epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034527183,2023-05-25T12:08:47.183,36.480,-11.113,4.787,11.745
1685034527203,2023-05-25T12:08:47.203,36.500,-12.229,-0.301,6.037
1685034527223,2023-05-25T12:08:47.223,36.520,-12.092,-6.444,0.213
1685034527243,2023-05-25T12:08:47.243,36.540,-11.784,-13.102,-4.783
1685034527263,2023-05-25T12:08:47.263,36.560,-9.889,-15.572,-9.752
1685034527283,2023-05-25T12:08:47.283,36.580,-6.357,-13.396,-15.831
1685034527303,2023-05-25T12:08:47.303,36.600,-1.913,-9.752,-21.216
1685034527323,2023-05-25T12:08:47.323,36.620,2.664,-6.421,-25.034
1685034527343,2023-05-25T12:08:47.343,36.640,6.414,-2.256,-26.848
1685034527363,2023-05-25T12:08:47.363,36.660,8.579,2.942,-25.393
1685034527383,2023-05-25T12:08:47.383,36.680,9.836,8.678,-21.513
1685034527403,2023-05-25T12:08:47.403,36.700,10.301,13.018,-17.351
1685034527423,2023-05-25T12:08:47.423,36.720,8.918,15.381,-16.372
1685034527443,2023-05-25T12:08:47.443,36.740,5.903,15.091,-15.057
1685034527463,2023-05-25T12:08:47.463,36.760,2.252,10.995,-13.982
1685034527483,2023-05-25T12:08:47.483,36.780,-1.410,0.850,-10.850
1685034527503,2023-05-25T12:08:47.503,36.800,-6.273,-13.037,-5.240
1685034527523,2023-05-25T12:08:47.523,36.820,-9.211,-18.121,0.819
1685034527543,2023-05-25T12:08:47.543,36.840,-9.234,-12.081,6.978
1685034527563,2023-05-25T12:08:47.563,36.860,-9.329,-5.145,11.311
1685034527583,2023-05-25T12:08:47.583,36.880,-10.499,-3.910,13.163
1685034527603,2023-05-25T12:08:47.603,36.900,-12.957,-9.405,12.130
1685034527623,2023-05-25T12:08:47.623,36.920,-11.311,-9.470,15.149
1685034527643,2023-05-25T12:08:47.643,36.940,-10.987,-10.541,15.385
1685034527663,2023-05-25T12:08:47.663,36.960,-9.802,-10.050,13.186
1685034527683,2023-05-25T12:08:47.683,36.980,-7.706,-9.097,11.532
1685034527703,2023-05-25T12:08:47.703,37.000,-6.029,-10.004,9.741
1685034527723,2023-05-25T12:08:47.723,37.020,-4.226,-9.097,8.346
1685034527743,2023-05-25T12:08:47.743,37.040,-2.576,-6.627,6.555
1685034527763,2023-05-25T12:08:47.763,37.060,-0.785,-4.009,5.324
1685034527783,2023-05-25T12:08:47.783,37.080,0.675,-2.832,4.196
1685034527803,2023-05-25T12:08:47.803,37.100,2.218,-2.607,2.782
1685034527823,2023-05-25T12:08:47.823,37.120,3.472,-2.748,0.366
1685034527843,2023-05-25T12:08:47.843,37.140,4.790,-2.024,-2.572
1685034527863,2023-05-25T12:08:47.863,37.160,5.747,-1.650,-4.432
1685034527883,2023-05-25T12:08:47.883,37.180,6.654,-0.812,-5.476
1685034527903,2023-05-25T12:08:47.903,37.200,8.262,1.555,-6.261
1685034527923,2023-05-25T12:08:47.923,37.220,9.405,3.533,-7.226
1685034527943,2023-05-25T12:08:47.943,37.240,10.156,6.448,-7.630
1685034527963,2023-05-25T12:08:47.963,37.260,10.297,8.986,-7.359
1685034527983,2023-05-25T12:08:47.983,37.280,10.084,10.408,-6.220
1685034528003,2023-05-25T12:08:48.003,37.300,10.095,12.389,-6.136
1685034528023,2023-05-25T12:08:48.023,37.320,10.351,13.117,-8.091
1685034528043,2023-05-25T12:08:48.043,37.340,10.598,13.064,-10.511
1685034528063,2023-05-25T12:08:48.063,37.360,9.813,12.957,-12.424
1685034528083,2023-05-25T12:08:48.083,37.380,7.832,12.466,-13.556
1685034528103,2023-05-25T12:08:48.103,37.400,5.747,13.213,-12.755
1685034528123,2023-05-25T12:08:48.123,37.420,4.280,14.394,-10.324
1685034528143,2023-05-25T12:08:48.143,37.440,2.443,13.967,-8.289
1685034528163,2023-05-25T12:08:48.163,37.460,0.724,11.261,-5.248
1685034528183,2023-05-25T12:08:48.183,37.480,-0.804,8.060,-2.092
1685034528203,2023-05-25T12:08:48.203,37.500,-2.458,4.143,-0.865
1685034528223,2023-05-25T12:08:48.223,37.520,-3.655,0.682,1.174
1685034528243,2023-05-25T12:08:48.243,37.540,-4.303,-1.326,3.392
1685034528263,2023-05-25T12:08:48.263,37.560,-4.428,-1.444,5.606
1685034528283,2023-05-25T12:08:48.283,37.580,-4.204,-0.755,6.768
1685034528303,2023-05-25T12:08:48.303,37.600,-3.483,-0.053,7.824
1685034528323,2023-05-25T12:08:48.323,37.620,-2.496,0.549,7.988
1685034528343,2023-05-25T12:08:48.343,37.640,-1.418,0.850,7.732
1685034528363,2023-05-25T12:08:48.363,37.660,-1.120,-0.316,7.553
1685034528383,2023-05-25T12:08:48.383,37.680,-0.697,-1.006,7.691
1685034528403,2023-05-25T12:08:48.403,37.700,0.263,-0.457,7.397
1685034528423,2023-05-25T12:08:48.423,37.720,0.785,-0.187,6.871
1685034528443,2023-05-25T12:08:48.443,37.740,1.300,0.183,5.865
1685034528463,2023-05-25T12:08:48.463,37.760,1.860,0.690,4.043
1685034528483,2023-05-25T12:08:48.483,37.780,2.702,1.006,1.711
1685034528503,2023-05-25T12:08:48.503,37.800,3.106,0.652,-0.907
1685034528523,2023-05-25T12:08:48.523,37.820,2.790,-0.396,-3.350
1685034528543,2023-05-25T12:08:48.543,37.840,2.702,-1.120,-5.347
1685034528563,2023-05-25T12:08:48.563,37.860,2.774,-1.086,-6.612
1685034528583,2023-05-25T12:08:48.583,37.880,2.389,-1.101,-7.611
1685034528603,2023-05-25T12:08:48.603,37.900,2.248,-1.242,-7.919
1685034528623,2023-05-25T12:08:48.623,37.920,2.355,-0.819,-7.633
1685034528643,2023-05-25T12:08:48.643,37.940,1.818,-0.278,-7.050
1685034528663,2023-05-25T12:08:48.663,37.960,1.303,-0.556,-6.498
1685034528683,2023-05-25T12:08:48.683,37.980,1.399,-0.415,-5.667
1685034528703,2023-05-25T12:08:48.703,38.000,1.242,-0.465,-4.623
1685034528723,2023-05-25T12:08:48.723,38.020,0.739,-0.678,-3.430
1685034528743,2023-05-25T12:08:48.743,38.040,-0.191,-1.517,-1.947
1685034528763,2023-05-25T12:08:48.763,38.060,-0.976,-2.123,-0.438
1685034528783,2023-05-25T12:08:48.783,38.080,-0.918,-1.330,0.762
1685034528803,2023-05-25T12:08:48.803,38.100,-0.511,0.198,1.204
1685034528823,2023-05-25T12:08:48.823,38.120,-0.194,0.888,1.433
1685034528843,2023-05-25T12:08:48.843,38.140,-0.404,0.301,1.147
1685034528863,2023-05-25T12:08:48.863,38.160,-0.823,-0.373,0.614
1685034528883,2023-05-25T12:08:48.883,38.180,-0.621,0.271,0.065
1685034528903,2023-05-25T12:08:48.903,38.200,0.019,2.127,-0.629
1685034528923,2023-05-25T12:08:48.923,38.220,0.816,3.430,-2.287
1685034528943,2023-05-25T12:08:48.943,38.240,1.349,3.258,-3.498
1685034528963,2023-05-25T12:08:48.963,38.260,0.781,1.772,-3.956
1685034528983,2023-05-25T12:08:48.983,38.280,-0.636,0.038,-3.586
1685034529003,2023-05-25T12:08:49.003,38.300,-1.654,-0.602,-2.351
1685034529023,2023-05-25T12:08:49.023,38.320,-1.738,0.541,-1.094
1685034529043,2023-05-25T12:08:49.043,38.340,-1.574,2.180,0.027
1685034529063,2023-05-25T12:08:49.063,38.360,-2.168,2.142,0.697
1685034529083,2023-05-25T12:08:49.083,38.380,-2.813,1.056,1.265
1685034529103,2023-05-25T12:08:49.103,38.400,-3.262,-0.461,1.387
1685034529123,2023-05-25T12:08:49.123,38.420,-3.308,-0.835,1.894
1685034529143,2023-05-25T12:08:49.143,38.440,-2.992,-0.549,2.370
1685034529163,2023-05-25T12:08:49.163,38.460,-3.034,-0.995,2.915
1685034529183,2023-05-25T12:08:49.183,38.480,-3.216,-2.062,3.941
1685034529203,2023-05-25T12:08:49.203,38.500,-3.034,-2.447,4.954
1685034529223,2023-05-25T12:08:49.223,38.520,-2.576,-1.928,5.381
1685034529243,2023-05-25T12:08:49.243,38.540,-1.921,-1.532,5.389
1685034529263,2023-05-25T12:08:49.263,38.560,-1.540,-1.875,5.061
1685034529283,2023-05-25T12:08:49.283,38.580,-1.719,-2.588,4.466
1685034529303,2023-05-25T12:08:49.303,38.600,-1.311,-3.213,3.639
1685034529323,2023-05-25T12:08:49.323,38.620,-0.595,-3.335,2.450
1685034529343,2023-05-25T12:08:49.343,38.640,0.091,-2.591,1.288
1685034529363,2023-05-25T12:08:49.363,38.660,0.736,-0.747,0.145
1685034529383,2023-05-25T12:08:49.383,38.680,1.181,0.877,-0.991
1685034529403,2023-05-25T12:08:49.403,38.700,1.486,1.860,-2.268
1685034529423,2023-05-25T12:08:49.423,38.720,1.681,2.652,-3.788
1685034529443,2023-05-25T12:08:49.443,38.740,1.570,2.881,-4.649
1685034529463,2023-05-25T12:08:49.463,38.760,1.444,2.607,-5.126
1685034529483,2023-05-25T12:08:49.483,38.780,1.178,1.932,-5.339
1685034529503,2023-05-25T12:08:49.503,38.800,1.067,1.940,-5.030
1685034529523,2023-05-25T12:08:49.523,38.820,1.300,2.980,-4.516
1685034529543,2023-05-25T12:08:49.543,38.840,1.894,4.783,-4.097
1685034529563,2023-05-25T12:08:49.563,38.860,2.146,5.998,-3.460
1685034529583,2023-05-25T12:08:49.583,38.880,1.635,5.377,-2.755
1685034529603,2023-05-25T12:08:49.603,38.900,0.450,3.178,-1.498
1685034529623,2023-05-25T12:08:49.623,38.920,-0.800,1.673,0.351
1685034529643,2023-05-25T12:08:49.643,38.940,-2.107,0.575,2.294
1685034529663,2023-05-25T12:08:49.663,38.960,-2.656,-0.213,3.464
1685034529683,2023-05-25T12:08:49.683,38.980,-3.072,-1.155,4.897
1685034529703,2023-05-25T12:08:49.703,39.000,-3.175,-2.058,5.972
1685034529723,2023-05-25T12:08:49.723,39.020,-3.045,-1.966,6.791
1685034529743,2023-05-25T12:08:49.743,39.040,-2.668,-1.787,6.848
1685034529763,2023-05-25T12:08:49.763,39.060,-2.401,-2.767,6.307
1685034529783,2023-05-25T12:08:49.783,39.080,-2.222,-3.521,5.873
1685034529803,2023-05-25T12:08:49.803,39.100,-1.829,-2.790,5.373
1685034529823,2023-05-25T12:08:49.823,39.120,-1.444,-2.271,4.284
1685034529843,2023-05-25T12:08:49.843,39.140,-1.311,-3.110,2.839
1685034529863,2023-05-25T12:08:49.863,39.160,-1.277,-4.672,1.044
1685034529883,2023-05-25T12:08:49.883,39.180,-0.907,-6.155,-0.915
1685034529903,2023-05-25T12:08:49.903,39.200,-0.290,-6.719,-2.351
1685034529923,2023-05-25T12:08:49.923,39.220,0.423,-5.865,-3.636
1685034529943,2023-05-25T12:08:49.943,39.240,1.532,-4.017,-4.798
1685034529963,2023-05-25T12:08:49.963,39.260,2.813,-2.180,-5.850
1685034529983,2023-05-25T12:08:49.983,39.280,3.102,-1.963,-6.540
1685034530003,2023-05-25T12:08:50.003,39.300,2.813,-2.793,-7.035
1685034530023,2023-05-25T12:08:50.023,39.320,2.302,-3.361,-7.001
1685034530043,2023-05-25T12:08:50.043,39.340,1.677,-3.140,-6.372
1685034530063,2023-05-25T12:08:50.063,39.360,1.509,-2.142,-6.048
1685034530083,2023-05-25T12:08:50.083,39.380,1.604,-1.604,-4.863
1685034530103,2023-05-25T12:08:50.103,39.400,1.277,-1.963,-4.790
1685034530123,2023-05-25T12:08:50.123,39.420,1.082,-1.856,-5.050
1685034530143,2023-05-25T12:08:50.143,39.440,1.361,-0.274,-4.017
1685034530163,2023-05-25T12:08:50.163,39.460,1.170,0.591,-3.921
1685034530183,2023-05-25T12:08:50.183,39.480,1.181,1.151,-3.121
1685034530203,2023-05-25T12:08:50.203,39.500,0.892,1.475,-2.504
1685034530223,2023-05-25T12:08:50.223,39.520,0.450,1.265,-1.905
1685034530243,2023-05-25T12:08:50.243,39.540,0.442,1.326,-1.307
1685034530263,2023-05-25T12:08:50.263,39.560,0.046,0.857,-0.602
1685034530283,2023-05-25T12:08:50.283,39.580,-0.210,0.290,0.156
1685034530303,2023-05-25T12:08:50.303,39.600,-0.156,0.293,0.922
1685034530323,2023-05-25T12:08:50.323,39.620,-0.130,0.724,1.258
1685034530343,2023-05-25T12:08:50.343,39.640,0.213,0.949,1.601
1685034530363,2023-05-25T12:08:50.363,39.660,0.484,1.261,1.818
1685034530383,2023-05-25T12:08:50.383,39.680,0.423,1.509,1.185
1685034530403,2023-05-25T12:08:50.403,39.700,0.358,1.665,1.155
1685034530423,2023-05-25T12:08:50.423,39.720,0.069,1.113,0.846
1685034530443,2023-05-25T12:08:50.443,39.740,0.034,0.774,0.617
1685034530463,2023-05-25T12:08:50.463,39.760,-0.057,0.438,0.175
1685034530483,2023-05-25T12:08:50.483,39.780,0.282,0.682,-0.389
1685034530503,2023-05-25T12:08:50.503,39.800,0.736,0.945,-1.223
1685034530523,2023-05-25T12:08:50.523,39.820,1.044,0.998,-1.864
1685034530543,2023-05-25T12:08:50.543,39.840,0.964,0.652,-2.203
1685034530563,2023-05-25T12:08:50.563,39.860,0.625,0.286,-2.237
1685034530583,2023-05-25T12:08:50.583,39.880,0.922,0.591,-2.477
1685034530603,2023-05-25T12:08:50.603,39.900,1.341,0.983,-2.584
1685034530623,2023-05-25T12:08:50.623,39.920,1.414,0.755,-3.152
1685034530643,2023-05-25T12:08:50.643,39.940,1.242,-0.358,-3.788
1685034530663,2023-05-25T12:08:50.663,39.960,0.915,-1.555,-3.872
1685034530683,2023-05-25T12:08:50.683,39.980,0.800,-2.268,-3.506
1685034530703,2023-05-25T12:08:50.703,40.000,0.217,-3.331,-2.900
1685034530723,2023-05-25T12:08:50.723,40.020,-0.255,-4.234,-2.279
1685034530743,2023-05-25T12:08:50.743,40.040,-0.328,-4.196,-1.852
1685034530763,2023-05-25T12:08:50.763,40.060,-0.023,-3.045,-1.532
1685034530783,2023-05-25T12:08:50.783,40.080,0.537,-1.928,-1.799
1685034530803,2023-05-25T12:08:50.803,40.100,1.147,-0.995,-2.416
1685034530823,2023-05-25T12:08:50.823,40.120,1.795,0.011,-3.495
1685034530843,2023-05-25T12:08:50.843,40.140,2.691,0.995,-4.466
1685034530863,2023-05-25T12:08:50.863,40.160,3.407,1.482,-5.290
1685034530883,2023-05-25T12:08:50.883,40.180,3.742,1.608,-5.518
1685034530903,2023-05-25T12:08:50.903,40.200,3.392,1.204,-5.998
1685034530923,2023-05-25T12:08:50.923,40.220,3.148,0.915,-6.250
1685034530943,2023-05-25T12:08:50.943,40.240,3.140,1.894,-6.357
1685034530963,2023-05-25T12:08:50.963,40.260,3.220,3.552,-6.425
1685034530983,2023-05-25T12:08:50.983,40.280,3.296,4.104,-6.421
1685034531003,2023-05-25T12:08:51.003,40.300,2.988,3.872,-6.208
1685034531023,2023-05-25T12:08:51.023,40.320,2.858,4.108,-6.082
1685034531043,2023-05-25T12:08:51.043,40.340,2.561,3.937,-6.105
1685034531063,2023-05-25T12:08:51.063,40.360,2.115,2.614,-5.682
1685034531083,2023-05-25T12:08:51.083,40.380,1.791,1.673,-4.855
1685034531103,2023-05-25T12:08:51.103,40.400,1.448,1.303,-4.047
1685034531123,2023-05-25T12:08:51.123,40.420,1.254,1.498,-3.445
1685034531143,2023-05-25T12:08:51.143,40.440,1.338,1.745,-3.121
1685034531163,2023-05-25T12:08:51.163,40.460,1.441,1.959,-2.740
1685034531183,2023-05-25T12:08:51.183,40.480,1.852,2.428,-2.165
1685034531203,2023-05-25T12:08:51.203,40.500,1.989,2.595,-1.372
1685034531223,2023-05-25T12:08:51.223,40.520,2.477,2.500,-1.063
1685034531243,2023-05-25T12:08:51.243,40.540,3.155,2.744,-1.094
1685034531263,2023-05-25T12:08:51.263,40.560,3.548,3.064,-1.566
1685034531283,2023-05-25T12:08:51.283,40.580,3.685,2.420,-1.921
1685034531303,2023-05-25T12:08:51.303,40.600,3.434,1.757,-2.180
1685034531323,2023-05-25T12:08:51.323,40.620,3.072,2.069,-2.348
1685034531343,2023-05-25T12:08:51.343,40.640,3.129,2.961,-2.824
1685034531363,2023-05-25T12:08:51.363,40.660,3.056,3.430,-3.563
1685034531383,2023-05-25T12:08:51.383,40.680,2.938,3.171,-4.543
1685034531403,2023-05-25T12:08:51.403,40.700,2.702,2.976,-5.339
1685034531423,2023-05-25T12:08:51.423,40.720,2.111,2.584,-5.804
1685034531443,2023-05-25T12:08:51.443,40.740,2.092,2.172,-5.949
1685034531463,2023-05-25T12:08:51.463,40.760,2.386,2.138,-6.044
1685034531483,2023-05-25T12:08:51.483,40.780,2.458,1.989,-5.899
1685034531503,2023-05-25T12:08:51.503,40.800,2.683,1.852,-5.896
1685034531523,2023-05-25T12:08:51.523,40.820,3.014,2.691,-5.263
1685034531543,2023-05-25T12:08:51.543,40.840,3.396,4.726,-4.630
1685034531563,2023-05-25T12:08:51.563,40.860,3.285,6.471,-3.990
1685034531583,2023-05-25T12:08:51.583,40.880,2.755,7.378,-2.809
1685034531603,2023-05-25T12:08:51.603,40.900,1.890,7.553,-1.155
1685034531623,2023-05-25T12:08:51.623,40.920,1.079,6.635,2.321
1685034531643,2023-05-25T12:08:51.643,40.940,-0.061,3.838,5.377
1685034531663,2023-05-25T12:08:51.663,40.960,-0.503,2.283,8.178
1685034531683,2023-05-25T12:08:51.683,40.980,-1.433,1.726,9.546
1685034531703,2023-05-25T12:08:51.703,41.000,-3.506,-0.232,9.817
1685034531723,2023-05-25T12:08:51.723,41.020,-5.168,-4.588,9.314
1685034531743,2023-05-25T12:08:51.743,41.040,-7.271,-11.460,6.193
1685034531763,2023-05-25T12:08:51.763,41.060,-10.126,-18.373,0.145
1685034531783,2023-05-25T12:08:51.783,41.080,-11.665,-24.413,-8.213
1685034531803,2023-05-25T12:08:51.803,41.100,-7.706,-24.116,-14.794
1685034531823,2023-05-25T12:08:51.823,41.120,-2.771,-26.452,-22.134
1685034531843,2023-05-25T12:08:51.843,41.140,0.027,-35.267,-30.736
1685034531863,2023-05-25T12:08:51.863,41.160,3.361,-40.023,-35.827
1685034531883,2023-05-25T12:08:51.883,41.180,4.562,-39.607,-37.325
1685034531903,2023-05-25T12:08:51.903,41.200,3.986,-36.631,-37.851
1685034531923,2023-05-25T12:08:51.923,41.220,2.973,-31.547,-37.016
1685034531943,2023-05-25T12:08:51.943,41.240,2.325,-26.383,-34.192
1685034531963,2023-05-25T12:08:51.963,41.260,2.287,-21.768,-30.290
1685034531983,2023-05-25T12:08:51.983,41.280,2.938,-17.519,-25.309
1685034532003,2023-05-25T12:08:52.003,41.300,3.384,-14.695,-20.629
1685034532023,2023-05-25T12:08:52.023,41.320,3.449,-12.847,-15.579
1685034532043,2023-05-25T12:08:52.043,41.340,2.877,-10.789,-9.863
1685034532063,2023-05-25T12:08:52.063,41.360,2.374,-7.721,-5.286
1685034532083,2023-05-25T12:08:52.083,41.380,2.199,-4.886,-0.263
1685034532103,2023-05-25T12:08:52.103,41.400,2.027,-2.782,3.651
1685034532123,2023-05-25T12:08:52.123,41.420,1.269,-1.570,6.330
1685034532143,2023-05-25T12:08:52.143,41.440,1.079,-0.568,8.491
1685034532163,2023-05-25T12:08:52.163,41.460,0.743,-0.884,9.661
1685034532183,2023-05-25T12:08:52.183,41.480,-0.175,-3.053,9.931
1685034532203,2023-05-25T12:08:52.203,41.500,-0.758,-4.405,9.848
1685034532223,2023-05-25T12:08:52.223,41.520,0.095,-2.976,9.466
1685034532243,2023-05-25T12:08:52.243,41.540,0.823,-1.170,9.181
1685034532263,2023-05-25T12:08:52.263,41.560,2.233,0.835,9.684
1685034532283,2023-05-25T12:08:52.283,41.580,4.425,4.417,7.104
1685034532303,2023-05-25T12:08:52.303,41.600,7.420,9.722,3.841
1685034532323,2023-05-25T12:08:52.323,41.620,9.844,17.127,3.274
1685034532343,2023-05-25T12:08:52.343,41.640,11.261,26.105,1.528
1685034532363,2023-05-25T12:08:52.363,41.660,12.130,35.008,2.462
1685034532383,2023-05-25T12:08:52.383,41.680,13.731,43.194,6.147
1685034532403,2023-05-25T12:08:52.403,41.700,14.710,44.588,1.623
1685034532423,2023-05-25T12:08:52.423,41.720,13.956,34.413,-9.158
1685034532443,2023-05-25T12:08:52.443,41.740,11.482,18.018,-22.329
1685034532463,2023-05-25T12:08:52.463,41.760,9.611,7.992,-31.513
1685034532483,2023-05-25T12:08:52.483,41.780,8.601,6.269,-34.329
1685034532503,2023-05-25T12:08:52.503,41.800,8.102,7.618,-28.880
1685034532523,2023-05-25T12:08:52.523,41.820,9.139,10.076,-22.046
1685034532543,2023-05-25T12:08:52.543,41.840,7.786,12.123,-24.230
1685034532563,2023-05-25T12:08:52.563,41.860,6.898,16.189,-11.425
1685034532583,2023-05-25T12:08:52.583,41.880,3.514,19.912,4.383
1685034532603,2023-05-25T12:08:52.603,41.900,-1.509,20.602,13.262
1685034532623,2023-05-25T12:08:52.623,41.920,-7.839,17.809,22.107
1685034532643,2023-05-25T12:08:52.643,41.940,-12.222,14.333,30.286
1685034532663,2023-05-25T12:08:52.663,41.960,-14.916,11.139,39.444
1685034532683,2023-05-25T12:08:52.683,41.980,-13.300,14.177,50.831
1685034532703,2023-05-25T12:08:52.703,42.000,-9.169,15.614,69.493
1685034532723,2023-05-25T12:08:52.723,42.020,-13.727,-1.707,56.079
1685034532743,2023-05-25T12:08:52.743,42.040,-8.872,-0.808,56.883
1685034532763,2023-05-25T12:08:52.763,42.060,-6.974,-0.949,47.359
1685034532783,2023-05-25T12:08:52.783,42.080,-3.815,7.805,36.517
1685034532803,2023-05-25T12:08:52.803,42.100,0.762,21.845,24.543
1685034532823,2023-05-25T12:08:52.823,42.120,5.922,33.186,14.268
1685034532843,2023-05-25T12:08:52.843,42.140,10.987,37.576,3.685
1685034532863,2023-05-25T12:08:52.863,42.160,14.489,37.538,-4.367
1685034532883,2023-05-25T12:08:52.883,42.180,16.212,37.553,-10.343
1685034532903,2023-05-25T12:08:52.903,42.200,17.363,41.825,-14.855
1685034532923,2023-05-25T12:08:52.923,42.220,17.557,47.946,-16.292
1685034532943,2023-05-25T12:08:52.943,42.240,17.885,54.691,-14.832
1685034532963,2023-05-25T12:08:52.963,42.260,18.510,59.047,-9.989
1685034532983,2023-05-25T12:08:52.983,42.280,15.842,56.597,-11.883
1685034533003,2023-05-25T12:08:53.003,42.300,12.340,46.871,-11.551
1685034533023,2023-05-25T12:08:53.023,42.320,8.784,32.062,-7.790
1685034533043,2023-05-25T12:08:53.043,42.340,4.234,13.754,-9.356
1685034533063,2023-05-25T12:08:53.063,42.360,0.930,-3.727,-8.876
1685034533083,2023-05-25T12:08:53.083,42.380,-3.864,-19.047,-6.555
1685034533103,2023-05-25T12:08:53.103,42.400,-8.944,-28.041,-2.778
1685034533123,2023-05-25T12:08:53.123,42.420,-11.890,-31.799,0.781
1685034533143,2023-05-25T12:08:53.143,42.440,-11.585,-33.963,2.149
1685034533163,2023-05-25T12:08:53.163,42.460,-9.466,-35.667,4.794
1685034533183,2023-05-25T12:08:53.183,42.480,-7.191,-35.892,9.360
1685034533203,2023-05-25T12:08:53.203,42.500,-3.822,-25.770,14.291
1685034533223,2023-05-25T12:08:53.223,42.520,-3.308,-14.703,16.604
1685034533243,2023-05-25T12:08:53.243,42.540,-4.760,-8.053,18.346
1685034533263,2023-05-25T12:08:53.263,42.560,-5.720,-7.085,16.391
1685034533283,2023-05-25T12:08:53.283,42.580,-8.731,-14.718,10.648
1685034533303,2023-05-25T12:08:53.303,42.600,-11.764,-28.617,5.503
1685034533323,2023-05-25T12:08:53.323,42.620,-12.736,-39.390,2.016
1685034533343,2023-05-25T12:08:53.343,42.640,-9.737,-41.079,-3.502
1685034533363,2023-05-25T12:08:53.363,42.660,-5.629,-35.854,-12.248
1685034533383,2023-05-25T12:08:53.383,42.680,-0.419,-24.520,-21.330
1685034533403,2023-05-25T12:08:53.403,42.700,5.606,-10.842,-25.534
1685034533423,2023-05-25T12:08:53.423,42.720,9.928,0.755,-21.204
1685034533443,2023-05-25T12:08:53.443,42.740,10.236,3.205,-24.524
1685034533463,2023-05-25T12:08:53.463,42.760,10.377,1.627,-26.437
1685034533483,2023-05-25T12:08:53.483,42.780,10.370,0.381,-23.213
1685034533503,2023-05-25T12:08:53.503,42.800,9.550,0.869,-21.037
1685034533523,2023-05-25T12:08:53.523,42.820,9.398,3.510,-17.839
1685034533543,2023-05-25T12:08:53.543,42.840,9.550,5.808,-14.386
1685034533563,2023-05-25T12:08:53.563,42.860,9.287,6.418,-10.640
1685034533583,2023-05-25T12:08:53.583,42.880,8.689,5.461,-6.604
1685034533603,2023-05-25T12:08:53.603,42.900,7.409,3.590,-2.626
1685034533623,2023-05-25T12:08:53.623,42.920,4.943,1.860,0.922
1685034533643,2023-05-25T12:08:53.643,42.940,2.511,2.142,1.654
1685034533663,2023-05-25T12:08:53.663,42.960,1.364,2.565,0.766
1685034533683,2023-05-25T12:08:53.683,42.980,0.629,2.546,-0.377
1685034533703,2023-05-25T12:08:53.703,43.000,-0.598,0.309,-0.629
