epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685035909294,2023-05-25T12:31:49.294,21.220,123.491,-70.899,79.013
1685035909314,2023-05-25T12:31:49.314,21.240,124.352,-75.835,121.883
1685035909334,2023-05-25T12:31:49.334,21.260,119.764,-19.390,34.348
1685035909354,2023-05-25T12:31:49.354,21.280,55.644,124.874,109.112
1685035909374,2023-05-25T12:31:49.374,21.300,-2.740,124.874,124.874
1685035909394,2023-05-25T12:31:49.394,21.320,-9.505,122.066,48.121
1685035909414,2023-05-25T12:31:49.414,21.340,-12.035,124.794,105.149
1685035909434,2023-05-25T12:31:49.434,21.360,-88.845,79.889,124.874
1685035909454,2023-05-25T12:31:49.454,21.380,-18.792,65.171,124.364
1685035909474,2023-05-25T12:31:49.474,21.400,46.258,124.874,124.268
1685035909494,2023-05-25T12:31:49.494,21.420,50.911,124.874,124.874
1685035909514,2023-05-25T12:31:49.514,21.440,48.876,123.609,124.874
1685035909534,2023-05-25T12:31:49.534,21.460,-16.421,107.058,124.863
1685035909554,2023-05-25T12:31:49.554,21.480,19.131,20.751,104.848
1685035909574,2023-05-25T12:31:49.574,21.500,49.973,26.490,115.057
1685035909594,2023-05-25T12:31:49.594,21.520,68.624,112.614,124.874
1685035909614,2023-05-25T12:31:49.614,21.540,12.043,119.215,124.874
1685035909634,2023-05-25T12:31:49.634,21.560,-6.517,93.960,124.615
1685035909654,2023-05-25T12:31:49.654,21.580,1.776,59.325,90.655
1685035909674,2023-05-25T12:31:49.674,21.600,22.607,-33.559,102.645
1685035909694,2023-05-25T12:31:49.694,21.620,122.576,-89.623,124.874
1685035909714,2023-05-25T12:31:49.714,21.640,41.856,-124.253,112.100
1685035909734,2023-05-25T12:31:49.734,21.660,-47.607,-124.874,91.905
1685035909754,2023-05-25T12:31:49.754,21.680,-18.925,-124.333,124.874
1685035909774,2023-05-25T12:31:49.774,21.700,96.402,-124.798,124.874
1685035909794,2023-05-25T12:31:49.794,21.720,124.874,-124.874,124.162
1685035909814,2023-05-25T12:31:49.814,21.740,124.874,-124.870,124.874
1685035909834,2023-05-25T12:31:49.834,21.760,124.268,-124.874,124.874
1685035909854,2023-05-25T12:31:49.854,21.780,124.874,-124.874,124.863
1685035909874,2023-05-25T12:31:49.874,21.800,124.874,-124.874,124.874
1685035909894,2023-05-25T12:31:49.894,21.820,124.863,-124.874,124.874
1685035909914,2023-05-25T12:31:49.914,21.840,124.874,-124.874,124.874
1685035909934,2023-05-25T12:31:49.934,21.860,124.874,-124.874,124.531
1685035909954,2023-05-25T12:31:49.954,21.880,124.874,-124.874,113.186
1685035909974,2023-05-25T12:31:49.974,21.900,124.874,-124.874,98.152
1685035909994,2023-05-25T12:31:49.994,21.920,121.345,-124.874,88.319
1685035910014,2023-05-25T12:31:50.014,21.940,71.513,-124.874,67.435
1685035910034,2023-05-25T12:31:50.034,21.960,7.973,-124.874,42.329
1685035910054,2023-05-25T12:31:50.054,21.980,-34.440,-124.874,23.144
1685035910074,2023-05-25T12:31:50.074,22.000,-74.272,-119.558,18.171
1685035910094,2023-05-25T12:31:50.094,22.020,-110.838,-56.543,24.291
1685035910114,2023-05-25T12:31:50.114,22.040,-124.874,-17.698,17.092
1685035910134,2023-05-25T12:31:50.134,22.060,-124.874,-14.371,8.731
1685035910154,2023-05-25T12:31:50.154,22.080,-124.535,-11.711,6.799
1685035910174,2023-05-25T12:31:50.174,22.100,-124.874,23.426,7.664
1685035910194,2023-05-25T12:31:50.194,22.120,-113.407,74.478,12.954
1685035910214,2023-05-25T12:31:50.214,22.140,-68.803,63.175,23.620
1685035910234,2023-05-25T12:31:50.234,22.160,-26.296,28.899,48.289
1685035910254,2023-05-25T12:31:50.254,22.180,-1.258,10.877,95.354
1685035910274,2023-05-25T12:31:50.274,22.200,27.938,52.896,124.874
1685035910294,2023-05-25T12:31:50.294,22.220,67.828,124.874,124.874
1685035910314,2023-05-25T12:31:50.314,22.240,102.393,124.874,124.196
1685035910334,2023-05-25T12:31:50.334,22.260,115.027,123.491,124.874
1685035910354,2023-05-25T12:31:50.354,22.280,107.656,124.840,124.874
1685035910374,2023-05-25T12:31:50.374,22.300,116.242,112.565,124.863
1685035910394,2023-05-25T12:31:50.394,22.320,124.874,59.253,89.760
1685035910414,2023-05-25T12:31:50.414,22.340,124.874,60.808,-12.241
1685035910434,2023-05-25T12:31:50.434,22.360,124.097,96.917,-75.431
1685035910454,2023-05-25T12:31:50.454,22.380,118.674,80.286,-85.819
1685035910474,2023-05-25T12:31:50.474,22.400,124.055,-12.412,-77.233
1685035910494,2023-05-25T12:31:50.494,22.420,124.874,-41.559,-86.845
1685035910514,2023-05-25T12:31:50.514,22.440,114.356,0.343,-120.629
1685035910534,2023-05-25T12:31:50.534,22.460,32.363,81.806,-124.874
1685035910554,2023-05-25T12:31:50.554,22.480,-54.383,52.188,-124.474
1685035910574,2023-05-25T12:31:50.574,22.500,-85.232,-17.470,-124.714
1685035910594,2023-05-25T12:31:50.594,22.520,-109.604,-43.140,-124.874
1685035910614,2023-05-25T12:31:50.614,22.540,-124.874,-62.889,-124.874
1685035910634,2023-05-25T12:31:50.634,22.560,-121.780,-91.883,-124.874
1685035910654,2023-05-25T12:31:50.654,22.580,-105.248,-102.195,-104.950
1685035910674,2023-05-25T12:31:50.674,22.600,-77.127,-121.002,2.729
1685035910694,2023-05-25T12:31:50.694,22.620,-4.577,-103.853,84.646
1685035910714,2023-05-25T12:31:50.714,22.640,26.197,-100.061,84.089
1685035910734,2023-05-25T12:31:50.734,22.660,29.859,-69.710,67.226
1685035910754,2023-05-25T12:31:50.754,22.680,33.377,-21.018,48.735
1685035910774,2023-05-25T12:31:50.774,22.700,35.107,-5.671,19.748
1685035910794,2023-05-25T12:31:50.794,22.720,27.771,-12.561,-7.161
1685035910814,2023-05-25T12:31:50.814,22.740,18.262,-20.819,-22.572
1685035910834,2023-05-25T12:31:50.834,22.760,13.716,-27.934,-30.274
1685035910854,2023-05-25T12:31:50.854,22.780,10.202,-30.503,-32.694
1685035910874,2023-05-25T12:31:50.874,22.800,17.870,-25.415,-31.147
1685035910894,2023-05-25T12:31:50.894,22.820,38.415,-18.075,-27.904
1685035910914,2023-05-25T12:31:50.914,22.840,55.877,-19.055,-23.815
1685035910934,2023-05-25T12:31:50.934,22.860,62.950,-33.979,-26.181
1685035910954,2023-05-25T12:31:50.954,22.880,60.770,-48.880,-34.802
1685035910974,2023-05-25T12:31:50.974,22.900,51.197,-52.809,-43.617
1685035910994,2023-05-25T12:31:50.994,22.920,33.872,-50.697,-51.223
1685035911014,2023-05-25T12:31:51.014,22.940,10.595,-54.436,-55.168
1685035911034,2023-05-25T12:31:51.034,22.960,-13.258,-60.088,-53.929
1685035911054,2023-05-25T12:31:51.054,22.980,-31.490,-63.872,-48.232
1685035911074,2023-05-25T12:31:51.074,23.000,-52.763,-54.649,-36.018
1685035911094,2023-05-25T12:31:51.094,23.020,-77.180,-29.607,-20.400
1685035911114,2023-05-25T12:31:51.114,23.040,-96.563,-26.475,-8.967
1685035911134,2023-05-25T12:31:51.134,23.060,-122.431,-26.768,1.090
1685035911154,2023-05-25T12:31:51.154,23.080,-124.874,-13.014,16.227
1685035911174,2023-05-25T12:31:51.174,23.100,-124.546,-10.659,34.455
1685035911194,2023-05-25T12:31:51.194,23.120,-124.771,-14.588,49.897
1685035911214,2023-05-25T12:31:51.214,23.140,-124.874,-25.373,63.617
1685035911234,2023-05-25T12:31:51.234,23.160,-124.874,-11.471,85.057
1685035911254,2023-05-25T12:31:51.254,23.180,-124.874,33.026,107.755
1685035911274,2023-05-25T12:31:51.274,23.200,-124.874,55.488,114.909
1685035911294,2023-05-25T12:31:51.294,23.220,-124.874,41.444,105.934
1685035911314,2023-05-25T12:31:51.314,23.240,-124.874,20.979,96.162
1685035911334,2023-05-25T12:31:51.334,23.260,-124.874,20.305,78.639
1685035911354,2023-05-25T12:31:51.354,23.280,-124.874,28.053,50.381
1685035911374,2023-05-25T12:31:51.374,23.300,-124.874,22.317,28.636
1685035911394,2023-05-25T12:31:51.394,23.320,-124.874,-29.204,-4.051
1685035911414,2023-05-25T12:31:51.414,23.340,-124.874,-45.488,-21.806
1685035911434,2023-05-25T12:31:51.434,23.360,-124.874,-5.652,-40.423
1685035911454,2023-05-25T12:31:51.454,23.380,-124.874,27.710,-76.551
1685035911474,2023-05-25T12:31:51.474,23.400,-124.874,26.402,-99.562
1685035911494,2023-05-25T12:31:51.494,23.420,-124.874,27.569,-122.447
1685035911514,2023-05-25T12:31:51.514,23.440,-124.874,49.474,-124.874
1685035911534,2023-05-25T12:31:51.534,23.460,-124.874,101.197,-124.611
1685035911554,2023-05-25T12:31:51.554,23.480,-124.619,124.874,-124.779
1685035911574,2023-05-25T12:31:51.574,23.500,-119.973,124.874,-124.874
1685035911594,2023-05-25T12:31:51.594,23.520,-113.822,124.264,-124.874
1685035911614,2023-05-25T12:31:51.614,23.540,-67.702,124.874,-124.874
1685035911634,2023-05-25T12:31:51.634,23.560,11.681,124.874,-124.874
1685035911654,2023-05-25T12:31:51.654,23.580,99.242,124.863,-124.264
1685035911674,2023-05-25T12:31:51.674,23.600,122.912,124.874,-99.996
1685035911694,2023-05-25T12:31:51.694,23.620,124.794,124.874,-55.789
1685035911714,2023-05-25T12:31:51.714,23.640,124.874,124.874,-18.982
1685035911734,2023-05-25T12:31:51.734,23.660,124.844,124.874,-3.521
1685035911754,2023-05-25T12:31:51.754,23.680,124.870,124.874,4.855
1685035911774,2023-05-25T12:31:51.774,23.700,121.597,106.787,25.976
1685035911794,2023-05-25T12:31:51.794,23.720,111.090,22.348,18.750
1685035911814,2023-05-25T12:31:51.814,23.740,124.745,44.954,-10.514
1685035911834,2023-05-25T12:31:51.834,23.760,124.874,124.874,-16.326
1685035911854,2023-05-25T12:31:51.854,23.780,124.630,124.874,-7.702
1685035911874,2023-05-25T12:31:51.874,23.800,119.093,123.411,-3.495
1685035911894,2023-05-25T12:31:51.894,23.820,96.212,124.794,-5.930
1685035911914,2023-05-25T12:31:51.914,23.840,84.848,96.749,-34.604
1685035911934,2023-05-25T12:31:51.934,23.860,29.104,-33.784,-63.220
1685035911954,2023-05-25T12:31:51.954,23.880,-48.091,-124.874,-34.204
1685035911974,2023-05-25T12:31:51.974,23.900,-87.995,-124.874,-15.705
1685035911994,2023-05-25T12:31:51.994,23.920,-62.618,-119.482,-45.400
1685035912014,2023-05-25T12:31:52.014,23.940,81.147,37.470,-75.324
1685035912034,2023-05-25T12:31:52.034,23.960,124.874,124.874,-12.492
1685035912054,2023-05-25T12:31:52.054,23.980,117.069,124.874,56.101
1685035912074,2023-05-25T12:31:52.074,24.000,14.238,2.797,49.116
1685035912094,2023-05-25T12:31:52.094,24.020,-75.373,-124.874,12.332
1685035912114,2023-05-25T12:31:52.114,24.040,-79.524,-124.874,-48.129
1685035912134,2023-05-25T12:31:52.134,24.060,44.539,-121.993,-48.110
1685035912154,2023-05-25T12:31:52.154,24.080,23.872,-121.277,36.132
1685035912174,2023-05-25T12:31:52.174,24.100,64.383,29.379,47.732
1685035912194,2023-05-25T12:31:52.194,24.120,48.990,124.874,-14.390
1685035912214,2023-05-25T12:31:52.214,24.140,-49.154,124.874,-63.182
1685035912234,2023-05-25T12:31:52.234,24.160,-33.506,-47.283,-45.591
1685035912254,2023-05-25T12:31:52.254,24.180,16.650,-124.874,-90.206
1685035912274,2023-05-25T12:31:52.274,24.200,66.139,-124.718,-89.794
1685035912294,2023-05-25T12:31:52.294,24.220,14.638,-91.723,-110.050
1685035912314,2023-05-25T12:31:52.314,24.240,40.652,-19.550,-67.405
1685035912334,2023-05-25T12:31:52.334,24.260,31.806,-42.866,-46.421
1685035912354,2023-05-25T12:31:52.354,24.280,-41.852,-84.394,-63.255
1685035912374,2023-05-25T12:31:52.374,24.300,-32.062,-124.874,-38.483
1685035912394,2023-05-25T12:31:52.394,24.320,123.007,-124.874,-15.008
1685035912414,2023-05-25T12:31:52.414,24.340,55.838,-86.902,-21.921
1685035912434,2023-05-25T12:31:52.434,24.360,-37.172,110.713,-51.505
1685035912454,2023-05-25T12:31:52.454,24.380,63.895,124.874,-45.480
1685035912474,2023-05-25T12:31:52.474,24.400,31.284,-7.123,48.331
1685035912494,2023-05-25T12:31:52.494,24.420,-61.951,-112.252,7.538
1685035912514,2023-05-25T12:31:52.514,24.440,-41.871,-124.874,-69.276
1685035912534,2023-05-25T12:31:52.534,24.460,25.396,-124.131,-8.788
1685035912554,2023-05-25T12:31:52.554,24.480,-13.632,-115.400,-9.146
1685035912574,2023-05-25T12:31:52.574,24.500,-54.074,-33.266,-89.059
1685035912594,2023-05-25T12:31:52.594,24.520,11.982,7.748,-35.130
1685035912614,2023-05-25T12:31:52.614,24.540,3.659,-24.063,-19.973
1685035912634,2023-05-25T12:31:52.634,24.560,-21.437,-92.146,-20.998
1685035912654,2023-05-25T12:31:52.654,24.580,-5.987,-124.874,-41.677
1685035912674,2023-05-25T12:31:52.674,24.600,11.753,-52.222,-84.051
1685035912694,2023-05-25T12:31:52.694,24.620,39.642,49.375,-59.101
1685035912714,2023-05-25T12:31:52.714,24.640,29.806,51.418,-46.761
1685035912734,2023-05-25T12:31:52.734,24.660,21.189,-10.526,-69.829
1685035912754,2023-05-25T12:31:52.754,24.680,47.241,-68.960,-86.063
1685035912774,2023-05-25T12:31:52.774,24.700,70.217,-26.555,-117.207
1685035912794,2023-05-25T12:31:52.794,24.720,59.836,109.116,-57.523
1685035912814,2023-05-25T12:31:52.814,24.740,16.380,124.874,-56.006
1685035912834,2023-05-25T12:31:52.834,24.760,-3.399,123.258,-124.874
1685035912854,2023-05-25T12:31:52.854,24.780,49.661,124.249,-80.796
1685035912874,2023-05-25T12:31:52.874,24.800,28.365,124.874,-32.168
1685035912894,2023-05-25T12:31:52.894,24.820,17.698,124.867,-124.874
1685035912914,2023-05-25T12:31:52.914,24.840,115.232,124.859,-83.152
1685035912934,2023-05-25T12:31:52.934,24.860,37.774,124.874,27.542
1685035912954,2023-05-25T12:31:52.954,24.880,113.910,124.874,-8.765
1685035912974,2023-05-25T12:31:52.974,24.900,124.874,124.874,109.851
1685035912994,2023-05-25T12:31:52.994,24.920,123.586,124.874,47.294
1685035913014,2023-05-25T12:31:53.014,24.940,124.421,124.874,-121.867
1685035913034,2023-05-25T12:31:53.034,24.960,113.518,124.874,-124.874
1685035913054,2023-05-25T12:31:53.054,24.980,48.601,124.874,3.342
1685035913074,2023-05-25T12:31:53.074,25.000,-120.865,124.874,124.874
1685035913094,2023-05-25T12:31:53.094,25.020,-109.539,124.874,124.874
1685035913114,2023-05-25T12:31:53.114,25.040,59.718,84.703,31.296
1685035913134,2023-05-25T12:31:53.134,25.060,109.672,-87.153,61.147
1685035913154,2023-05-25T12:31:53.154,25.080,24.779,-124.874,32.809
1685035913174,2023-05-25T12:31:53.174,25.100,28.906,-123.514,53.220
1685035913194,2023-05-25T12:31:53.194,25.120,-59.939,-116.692,124.874
1685035913214,2023-05-25T12:31:53.214,25.140,-108.407,-17.832,101.414
1685035913234,2023-05-25T12:31:53.234,25.160,-124.874,95.553,119.002
1685035913254,2023-05-25T12:31:53.254,25.180,-124.874,124.874,124.874
1685035913274,2023-05-25T12:31:53.274,25.200,-124.516,124.874,124.642
1685035913294,2023-05-25T12:31:53.294,25.220,-124.874,124.093,124.688
1685035913314,2023-05-25T12:31:53.314,25.240,-124.874,124.874,124.874
1685035913334,2023-05-25T12:31:53.334,25.260,-124.870,124.874,124.874
1685035913354,2023-05-25T12:31:53.354,25.280,-124.874,117.591,124.874
1685035913374,2023-05-25T12:31:53.374,25.300,-124.874,113.632,124.874
1685035913394,2023-05-25T12:31:53.394,25.320,-115.057,124.874,124.874
1685035913414,2023-05-25T12:31:53.414,25.340,-103.590,124.874,124.874
1685035913434,2023-05-25T12:31:53.434,25.360,-102.138,124.619,124.874
1685035913454,2023-05-25T12:31:53.454,25.380,-43.777,124.695,124.874
1685035913474,2023-05-25T12:31:53.474,25.400,9.059,105.747,124.874
1685035913494,2023-05-25T12:31:53.494,25.420,47.218,58.960,124.874
1685035913514,2023-05-25T12:31:53.514,25.440,95.419,5.069,124.874
1685035913534,2023-05-25T12:31:53.534,25.460,123.723,-69.539,124.874
1685035913554,2023-05-25T12:31:53.554,25.480,124.874,-124.874,124.874
1685035913574,2023-05-25T12:31:53.574,25.500,124.569,-124.874,124.874
1685035913594,2023-05-25T12:31:53.594,25.520,124.809,-123.765,122.950
1685035913614,2023-05-25T12:31:53.614,25.540,123.460,-123.369,113.083
1685035913634,2023-05-25T12:31:53.634,25.560,107.870,-103.266,87.561
1685035913654,2023-05-25T12:31:53.654,25.580,101.742,-73.247,67.115
1685035913674,2023-05-25T12:31:53.674,25.600,117.961,-51.532,65.126
1685035913694,2023-05-25T12:31:53.694,25.620,124.874,-42.485,47.946
1685035913714,2023-05-25T12:31:53.714,25.640,124.874,-33.373,23.735
1685035913734,2023-05-25T12:31:53.734,25.660,124.691,-26.551,-2.744
1685035913754,2023-05-25T12:31:53.754,25.680,124.874,9.398,-27.961
1685035913774,2023-05-25T12:31:53.774,25.700,124.874,44.474,-47.142
1685035913794,2023-05-25T12:31:53.794,25.720,124.874,67.862,-61.067
1685035913814,2023-05-25T12:31:53.814,25.740,124.874,86.772,-75.175
1685035913834,2023-05-25T12:31:53.834,25.760,124.874,91.745,-82.127
1685035913854,2023-05-25T12:31:53.854,25.780,124.874,72.908,-86.665
1685035913874,2023-05-25T12:31:53.874,25.800,124.874,27.668,-88.464
1685035913894,2023-05-25T12:31:53.894,25.820,124.874,-6.704,-90.084
1685035913914,2023-05-25T12:31:53.914,25.840,124.874,-58.422,-105.179
1685035913934,2023-05-25T12:31:53.934,25.860,122.428,-105.446,-107.405
1685035913954,2023-05-25T12:31:53.954,25.880,94.002,-118.205,-100.164
1685035913974,2023-05-25T12:31:53.974,25.900,68.338,-124.421,-95.080
1685035913994,2023-05-25T12:31:53.994,25.920,63.483,-124.874,-89.425
1685035914014,2023-05-25T12:31:54.014,25.940,56.334,-124.790,-64.013
1685035914034,2023-05-25T12:31:54.034,25.960,56.936,-118.186,-10.640
1685035914054,2023-05-25T12:31:54.054,25.980,18.773,-29.162,48.750
1685035914074,2023-05-25T12:31:54.074,26.000,-60.526,28.117,19.787
1685035914094,2023-05-25T12:31:54.094,26.020,-75.438,-12.008,5.034
1685035914114,2023-05-25T12:31:54.114,26.040,-43.815,-63.761,3.906
1685035914134,2023-05-25T12:31:54.134,26.060,-65.774,-96.223,2.896
1685035914154,2023-05-25T12:31:54.154,26.080,-73.014,-96.627,5.271
1685035914174,2023-05-25T12:31:54.174,26.100,-64.821,-97.553,14.043
1685035914194,2023-05-25T12:31:54.194,26.120,-75.370,-121.955,12.641
1685035914214,2023-05-25T12:31:54.214,26.140,-79.085,-124.874,16.860
1685035914234,2023-05-25T12:31:54.234,26.160,-74.825,-121.120,42.942
1685035914254,2023-05-25T12:31:54.254,26.180,-70.431,-61.178,69.074
1685035914274,2023-05-25T12:31:54.274,26.200,-59.611,14.985,85.781
1685035914294,2023-05-25T12:31:54.294,26.220,-49.592,47.572,87.546
1685035914314,2023-05-25T12:31:54.314,26.240,-45.095,53.350,76.101
1685035914334,2023-05-25T12:31:54.334,26.260,-40.499,19.817,65.991
1685035914354,2023-05-25T12:31:54.354,26.280,-39.840,3.476,61.460
1685035914374,2023-05-25T12:31:54.374,26.300,-41.082,22.085,58.563
1685035914394,2023-05-25T12:31:54.394,26.320,-39.314,18.861,50.846
1685035914414,2023-05-25T12:31:54.414,26.340,-29.905,-18.472,38.034
1685035914434,2023-05-25T12:31:54.434,26.360,-17.214,-58.720,31.665
1685035914454,2023-05-25T12:31:54.454,26.380,-7.165,-62.923,34.554
1685035914474,2023-05-25T12:31:54.474,26.400,1.132,-37.782,34.310
1685035914494,2023-05-25T12:31:54.494,26.420,8.533,-10.282,35.423
1685035914514,2023-05-25T12:31:54.514,26.440,16.864,12.534,40.263
1685035914534,2023-05-25T12:31:54.534,26.460,19.249,31.921,42.191
1685035914554,2023-05-25T12:31:54.554,26.480,16.547,38.438,36.799
1685035914574,2023-05-25T12:31:54.574,26.500,14.059,35.130,34.295
1685035914594,2023-05-25T12:31:54.594,26.520,8.403,41.044,37.633
1685035914614,2023-05-25T12:31:54.614,26.540,1.216,45.263,39.112
1685035914634,2023-05-25T12:31:54.634,26.560,-4.348,49.493,38.262
1685035914654,2023-05-25T12:31:54.654,26.580,-12.012,53.506,37.294
1685035914674,2023-05-25T12:31:54.674,26.600,-20.915,56.993,35.061
1685035914694,2023-05-25T12:31:54.694,26.620,-30.263,67.096,34.200
1685035914714,2023-05-25T12:31:54.714,26.640,-38.998,76.978,32.626
1685035914734,2023-05-25T12:31:54.734,26.660,-48.750,92.199,32.142
1685035914754,2023-05-25T12:31:54.754,26.680,-57.995,109.394,23.876
1685035914774,2023-05-25T12:31:54.774,26.700,-64.779,113.613,13.087
1685035914794,2023-05-25T12:31:54.794,26.720,-70.080,120.206,10.796
1685035914814,2023-05-25T12:31:54.814,26.740,-80.949,124.874,13.784
1685035914834,2023-05-25T12:31:54.834,26.760,-86.220,124.874,28.761
1685035914854,2023-05-25T12:31:54.854,26.780,-90.751,124.760,37.496
1685035914874,2023-05-25T12:31:54.874,26.800,-98.205,124.874,35.385
1685035914894,2023-05-25T12:31:54.894,26.820,-83.239,124.874,18.910
1685035914914,2023-05-25T12:31:54.914,26.840,-57.412,120.427,-8.617
1685035914934,2023-05-25T12:31:54.934,26.860,-16.082,108.026,-16.536
1685035914954,2023-05-25T12:31:54.954,26.880,27.957,123.388,-10.236
1685035914974,2023-05-25T12:31:54.974,26.900,51.856,124.874,-13.605
1685035914994,2023-05-25T12:31:54.994,26.920,65.091,124.634,-30.229
1685035915014,2023-05-25T12:31:55.014,26.940,71.437,124.809,-65.617
1685035915034,2023-05-25T12:31:55.034,26.960,57.904,124.874,-102.508
1685035915054,2023-05-25T12:31:55.054,26.980,38.601,123.239,-124.874
1685035915074,2023-05-25T12:31:55.074,27.000,13.643,80.171,-124.874
1685035915094,2023-05-25T12:31:55.094,27.020,-14.405,38.792,-107.481
1685035915114,2023-05-25T12:31:55.114,27.040,-36.498,75.145,-94.322
1685035915134,2023-05-25T12:31:55.134,27.060,-56.250,2.550,-79.360
1685035915154,2023-05-25T12:31:55.154,27.080,-103.918,-87.828,-19.821
1685035915174,2023-05-25T12:31:55.174,27.100,-124.874,-49.459,-9.569
1685035915194,2023-05-25T12:31:55.194,27.120,-124.874,-32.165,3.552
1685035915214,2023-05-25T12:31:55.214,27.140,-123.197,3.708,-0.979
1685035915234,2023-05-25T12:31:55.234,27.160,-90.930,11.803,-28.087
1685035915254,2023-05-25T12:31:55.254,27.180,-29.802,-61.486,-29.794
1685035915274,2023-05-25T12:31:55.274,27.200,4.348,-88.746,-67.275
1685035915294,2023-05-25T12:31:55.294,27.220,22.595,-71.075,-117.599
1685035915314,2023-05-25T12:31:55.314,27.240,34.139,-65.537,-124.874
1685035915334,2023-05-25T12:31:55.334,27.260,-3.392,-124.874,-86.841
1685035915354,2023-05-25T12:31:55.354,27.280,-34.242,-124.874,46.094
1685035915374,2023-05-25T12:31:55.374,27.300,-40.537,-7.062,106.094
