epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036770698,2023-05-25T12:46:10.698,41.820,16.235,38.716,102.797
1685036770718,2023-05-25T12:46:10.718,41.840,24.120,64.177,95.400
1685036770738,2023-05-25T12:46:10.738,41.860,18.304,0.373,110.366
1685036770758,2023-05-25T12:46:10.758,41.880,-18.155,-68.678,114.120
1685036770778,2023-05-25T12:46:10.778,41.900,18.144,-22.001,123.396
1685036770798,2023-05-25T12:46:10.798,41.920,35.427,-7.984,124.874
1685036770818,2023-05-25T12:46:10.818,41.940,8.674,-48.910,124.745
1685036770838,2023-05-25T12:46:10.838,41.960,-1.406,-49.303,124.821
1685036770858,2023-05-25T12:46:10.858,41.980,12.085,-8.281,124.874
1685036770878,2023-05-25T12:46:10.878,42.000,4.585,18.296,124.874
1685036770898,2023-05-25T12:46:10.898,42.020,-9.432,7.119,124.874
1685036770918,2023-05-25T12:46:10.918,42.040,-18.453,-15.137,124.874
1685036770938,2023-05-25T12:46:10.938,42.060,-20.541,-12.706,124.874
1685036770958,2023-05-25T12:46:10.958,42.080,-11.120,10.724,124.874
1685036770978,2023-05-25T12:46:10.978,42.100,-4.337,47.942,124.874
1685036770998,2023-05-25T12:46:10.998,42.120,-8.201,109.733,124.874
1685036771018,2023-05-25T12:46:11.018,42.140,-6.650,124.874,124.874
1685036771038,2023-05-25T12:46:11.038,42.160,3.236,124.592,124.874
1685036771058,2023-05-25T12:46:11.058,42.180,-8.167,124.425,124.874
1685036771078,2023-05-25T12:46:11.078,42.200,-17.271,112.630,124.874
1685036771098,2023-05-25T12:46:11.098,42.220,-20.240,74.726,124.874
1685036771118,2023-05-25T12:46:11.118,42.240,-30.621,53.685,124.874
1685036771138,2023-05-25T12:46:11.138,42.260,-30.545,81.723,124.874
1685036771158,2023-05-25T12:46:11.158,42.280,-13.811,119.886,124.874
1685036771178,2023-05-25T12:46:11.178,42.300,-10.686,124.874,124.874
1685036771198,2023-05-25T12:46:11.198,42.320,-11.364,124.554,124.874
1685036771218,2023-05-25T12:46:11.218,42.340,-8.331,124.703,124.874
1685036771238,2023-05-25T12:46:11.238,42.360,-7.813,124.874,124.874
1685036771258,2023-05-25T12:46:11.258,42.380,-12.146,113.194,124.874
1685036771278,2023-05-25T12:46:11.278,42.400,-30.187,64.771,124.874
1685036771298,2023-05-25T12:46:11.298,42.420,-40.606,41.059,124.874
1685036771318,2023-05-25T12:46:11.318,42.440,-38.426,50.152,124.832
1685036771338,2023-05-25T12:46:11.338,42.460,-29.531,64.840,119.120
1685036771358,2023-05-25T12:46:11.358,42.480,-17.927,74.992,104.546
1685036771378,2023-05-25T12:46:11.378,42.500,-13.731,71.113,98.220
1685036771398,2023-05-25T12:46:11.398,42.520,-11.604,63.826,89.188
1685036771418,2023-05-25T12:46:11.418,42.540,-14.855,56.482,80.930
1685036771438,2023-05-25T12:46:11.438,42.560,-18.948,47.603,76.326
1685036771458,2023-05-25T12:46:11.458,42.580,-23.982,32.149,72.828
1685036771478,2023-05-25T12:46:11.478,42.600,-22.942,20.179,69.619
1685036771498,2023-05-25T12:46:11.498,42.620,-18.944,21.120,63.037
1685036771518,2023-05-25T12:46:11.518,42.640,-6.829,36.757,53.586
1685036771538,2023-05-25T12:46:11.538,42.660,1.875,52.534,46.082
1685036771558,2023-05-25T12:46:11.558,42.680,1.170,65.480,45.938
1685036771578,2023-05-25T12:46:11.578,42.700,2.363,72.374,42.138
1685036771598,2023-05-25T12:46:11.598,42.720,1.768,64.486,35.480
1685036771618,2023-05-25T12:46:11.618,42.740,1.677,52.100,30.206
1685036771638,2023-05-25T12:46:11.638,42.760,2.904,36.208,24.844
1685036771658,2023-05-25T12:46:11.658,42.780,2.435,18.064,20.324
1685036771678,2023-05-25T12:46:11.678,42.800,3.316,4.520,16.658
1685036771698,2023-05-25T12:46:11.698,42.820,5.671,1.780,14.276
1685036771718,2023-05-25T12:46:11.718,42.840,7.073,4.973,13.396
1685036771738,2023-05-25T12:46:11.738,42.860,5.011,6.582,12.595
1685036771758,2023-05-25T12:46:11.758,42.880,1.761,9.771,11.056
1685036771778,2023-05-25T12:46:11.778,42.900,0.061,9.013,9.661
1685036771798,2023-05-25T12:46:11.798,42.920,0.495,9.040,7.599
1685036771818,2023-05-25T12:46:11.818,42.940,2.557,11.399,6.433
1685036771838,2023-05-25T12:46:11.838,42.960,2.995,12.374,5.595
1685036771858,2023-05-25T12:46:11.858,42.980,3.624,14.691,5.701
1685036771878,2023-05-25T12:46:11.878,43.000,4.306,18.815,4.184
1685036771898,2023-05-25T12:46:11.898,43.020,4.478,17.199,3.007
1685036771918,2023-05-25T12:46:11.918,43.040,5.602,10.911,1.048
1685036771938,2023-05-25T12:46:11.938,43.060,6.784,7.252,-0.476
1685036771958,2023-05-25T12:46:11.958,43.080,6.635,6.147,-2.088
1685036771978,2023-05-25T12:46:11.978,43.100,5.377,4.627,-3.579
1685036771998,2023-05-25T12:46:11.998,43.120,6.063,4.463,-5.130
1685036772018,2023-05-25T12:46:12.018,43.140,7.119,4.668,-5.861
1685036772038,2023-05-25T12:46:12.038,43.160,6.227,3.651,-5.465
1685036772058,2023-05-25T12:46:12.058,43.180,5.034,4.375,-4.817
1685036772078,2023-05-25T12:46:12.078,43.200,4.562,5.697,-4.512
1685036772098,2023-05-25T12:46:12.098,43.220,4.314,6.875,-5.187
1685036772118,2023-05-25T12:46:12.118,43.240,4.303,6.006,-5.175
1685036772138,2023-05-25T12:46:12.138,43.260,4.257,3.822,-4.405
1685036772158,2023-05-25T12:46:12.158,43.280,4.032,1.734,-4.436
1685036772178,2023-05-25T12:46:12.178,43.300,1.925,-2.428,-4.230
1685036772198,2023-05-25T12:46:12.198,43.320,0.133,-2.134,-4.402
1685036772218,2023-05-25T12:46:12.218,43.340,-0.335,1.261,-5.015
1685036772238,2023-05-25T12:46:12.238,43.360,-0.556,1.063,-5.221
1685036772258,2023-05-25T12:46:12.258,43.380,0.362,0.930,-4.379
1685036772278,2023-05-25T12:46:12.278,43.400,2.142,1.181,-3.845
1685036772298,2023-05-25T12:46:12.298,43.420,1.048,-2.085,-3.636
1685036772318,2023-05-25T12:46:12.318,43.440,-0.080,-1.726,-3.700
1685036772338,2023-05-25T12:46:12.338,43.460,-1.345,-0.659,-3.357
1685036772358,2023-05-25T12:46:12.358,43.480,-1.471,-0.389,-2.923
1685036772378,2023-05-25T12:46:12.378,43.500,-0.202,-0.789,-2.858
1685036772398,2023-05-25T12:46:12.398,43.520,1.364,-0.945,-2.706
1685036772418,2023-05-25T12:46:12.418,43.540,3.106,-1.090,-2.134
1685036772438,2023-05-25T12:46:12.438,43.560,3.007,-1.707,-1.768
1685036772458,2023-05-25T12:46:12.458,43.580,1.860,-1.082,-1.768
1685036772478,2023-05-25T12:46:12.478,43.600,0.743,-0.595,-0.838
1685036772498,2023-05-25T12:46:12.498,43.620,1.273,0.450,-0.473
1685036772518,2023-05-25T12:46:12.518,43.640,2.538,0.305,-0.175
1685036772538,2023-05-25T12:46:12.538,43.660,3.361,0.511,-0.476
1685036772558,2023-05-25T12:46:12.558,43.680,3.559,0.926,-0.065
1685036772578,2023-05-25T12:46:12.578,43.700,3.418,1.806,-0.232
1685036772598,2023-05-25T12:46:12.598,43.720,2.839,3.617,-1.212
1685036772618,2023-05-25T12:46:12.618,43.740,2.287,2.717,-1.658
1685036772638,2023-05-25T12:46:12.638,43.760,2.801,0.088,-2.001
1685036772658,2023-05-25T12:46:12.658,43.780,3.144,-1.170,-2.321
1685036772678,2023-05-25T12:46:12.678,43.800,3.209,-0.514,-3.037
1685036772698,2023-05-25T12:46:12.698,43.820,2.073,-1.002,-3.434
1685036772718,2023-05-25T12:46:12.718,43.840,1.524,2.111,-3.598
1685036772738,2023-05-25T12:46:12.738,43.860,1.307,3.632,-3.758
1685036772758,2023-05-25T12:46:12.758,43.880,1.315,1.079,-3.929
1685036772778,2023-05-25T12:46:12.778,43.900,2.294,-0.130,-3.761
1685036772798,2023-05-25T12:46:12.798,43.920,2.786,0.160,-2.965
1685036772818,2023-05-25T12:46:12.818,43.940,2.256,0.896,-2.965
1685036772838,2023-05-25T12:46:12.838,43.960,1.665,1.437,-2.782
1685036772858,2023-05-25T12:46:12.858,43.980,1.555,2.569,-2.104
1685036772878,2023-05-25T12:46:12.878,44.000,2.363,4.230,-1.818
1685036772898,2023-05-25T12:46:12.898,44.020,2.218,2.428,-1.105
1685036772918,2023-05-25T12:46:12.918,44.040,1.879,0.347,-0.522
1685036772938,2023-05-25T12:46:12.938,44.060,2.199,0.903,-0.667
1685036772958,2023-05-25T12:46:12.958,44.080,1.627,0.808,-0.850
1685036772978,2023-05-25T12:46:12.978,44.100,0.861,0.873,-0.366
1685036772998,2023-05-25T12:46:12.998,44.120,0.842,2.489,-0.446
1685036773018,2023-05-25T12:46:13.018,44.140,0.381,2.801,-0.518
1685036773038,2023-05-25T12:46:13.038,44.160,-0.137,2.161,-0.492
1685036773058,2023-05-25T12:46:13.058,44.180,0.038,1.768,-0.587
1685036773078,2023-05-25T12:46:13.078,44.200,-0.339,1.124,-1.166
1685036773098,2023-05-25T12:46:13.098,44.220,-0.865,1.079,-2.138
1685036773118,2023-05-25T12:46:13.118,44.240,-1.200,-0.598,-2.481
1685036773138,2023-05-25T12:46:13.138,44.260,-0.869,-1.902,-2.656
1685036773158,2023-05-25T12:46:13.158,44.280,-0.457,-1.170,-2.854
1685036773178,2023-05-25T12:46:13.178,44.300,-0.438,-0.800,-3.251
1685036773198,2023-05-25T12:46:13.198,44.320,-0.175,-0.739,-3.121
1685036773218,2023-05-25T12:46:13.218,44.340,0.793,0.221,-3.125
1685036773238,2023-05-25T12:46:13.238,44.360,1.300,0.678,-2.851
1685036773258,2023-05-25T12:46:13.258,44.380,1.166,-1.425,-2.458
1685036773278,2023-05-25T12:46:13.278,44.400,1.368,-2.809,-2.046
1685036773298,2023-05-25T12:46:13.298,44.420,1.749,-1.662,-2.416
1685036773318,2023-05-25T12:46:13.318,44.440,1.612,0.846,-2.428
1685036773338,2023-05-25T12:46:13.338,44.460,1.113,2.954,-2.119
1685036773358,2023-05-25T12:46:13.358,44.480,1.002,3.201,-2.203
1685036773378,2023-05-25T12:46:13.378,44.500,1.315,0.998,-1.841
1685036773398,2023-05-25T12:46:13.398,44.520,1.559,-1.524,-1.540
1685036773418,2023-05-25T12:46:13.418,44.540,1.037,-2.702,-1.620
1685036773438,2023-05-25T12:46:13.438,44.560,0.137,-1.951,-1.303
1685036773458,2023-05-25T12:46:13.458,44.580,-0.072,1.269,-1.280
1685036773478,2023-05-25T12:46:13.478,44.600,0.278,2.858,-1.787
1685036773498,2023-05-25T12:46:13.498,44.620,0.979,1.444,-1.837
1685036773518,2023-05-25T12:46:13.518,44.640,1.974,0.050,-2.081
1685036773538,2023-05-25T12:46:13.538,44.660,2.058,-1.524,-1.966
1685036773558,2023-05-25T12:46:13.558,44.680,1.536,-1.280,-1.818
1685036773578,2023-05-25T12:46:13.578,44.700,0.655,0.606,-1.452
1685036773598,2023-05-25T12:46:13.598,44.720,0.659,3.262,-1.753
1685036773618,2023-05-25T12:46:13.618,44.740,0.899,2.938,-1.742
1685036773638,2023-05-25T12:46:13.638,44.760,1.814,2.485,-1.860
1685036773658,2023-05-25T12:46:13.658,44.780,2.039,1.193,-1.677
1685036773678,2023-05-25T12:46:13.678,44.800,1.383,-0.869,-1.654
1685036773698,2023-05-25T12:46:13.698,44.820,1.075,-0.835,-1.700
1685036773718,2023-05-25T12:46:13.718,44.840,0.720,-0.785,-1.441
1685036773738,2023-05-25T12:46:13.738,44.860,0.896,0.945,-1.715
1685036773758,2023-05-25T12:46:13.758,44.880,1.185,2.207,-1.486
1685036773778,2023-05-25T12:46:13.778,44.900,0.556,1.425,-1.059
1685036773798,2023-05-25T12:46:13.798,44.920,1.117,1.871,-1.109
1685036773818,2023-05-25T12:46:13.818,44.940,1.944,0.751,-0.972
1685036773838,2023-05-25T12:46:13.838,44.960,2.146,-0.728,-0.800
1685036773858,2023-05-25T12:46:13.858,44.980,1.502,-0.286,-0.922
1685036773878,2023-05-25T12:46:13.878,45.000,1.437,1.200,-0.640
1685036773898,2023-05-25T12:46:13.898,45.020,2.085,3.049,-0.240
1685036773918,2023-05-25T12:46:13.918,45.040,2.462,2.321,-0.598
1685036773938,2023-05-25T12:46:13.938,45.060,1.879,0.156,-0.659
1685036773958,2023-05-25T12:46:13.958,45.080,1.486,-0.545,-0.716
1685036773978,2023-05-25T12:46:13.978,45.100,1.014,-0.835,-0.736
1685036773998,2023-05-25T12:46:13.998,45.120,0.156,-0.503,-0.419
1685036774018,2023-05-25T12:46:14.018,45.140,0.328,1.307,-0.263
1685036774038,2023-05-25T12:46:14.038,45.160,0.922,1.704,-0.503
1685036774058,2023-05-25T12:46:14.058,45.180,0.873,0.008,-0.606
1685036774078,2023-05-25T12:46:14.078,45.200,0.225,-0.602,-0.476
1685036774098,2023-05-25T12:46:14.098,45.220,-0.320,0.038,-0.103
1685036774118,2023-05-25T12:46:14.118,45.240,-0.366,0.244,-0.278
1685036774138,2023-05-25T12:46:14.138,45.260,0.015,-0.560,-0.915
1685036774158,2023-05-25T12:46:14.158,45.280,-0.084,-1.132,-1.204
1685036774178,2023-05-25T12:46:14.178,45.300,0.541,-0.236,-1.414
1685036774198,2023-05-25T12:46:14.198,45.320,0.899,-0.354,-1.303
1685036774218,2023-05-25T12:46:14.218,45.340,0.351,-0.827,-0.682
1685036774238,2023-05-25T12:46:14.238,45.360,0.160,0.880,-0.591
1685036774258,2023-05-25T12:46:14.258,45.380,0.221,1.841,-1.056
1685036774278,2023-05-25T12:46:14.278,45.400,0.351,-0.050,-0.972
1685036774298,2023-05-25T12:46:14.298,45.420,1.006,-1.166,-1.094
1685036774318,2023-05-25T12:46:14.318,45.440,1.597,-1.185,-1.132
1685036774338,2023-05-25T12:46:14.338,45.460,1.585,-0.606,-0.983
1685036774358,2023-05-25T12:46:14.358,45.480,0.591,1.239,-1.223
1685036774378,2023-05-25T12:46:14.378,45.500,-0.236,2.302,-1.170
1685036774398,2023-05-25T12:46:14.398,45.520,0.354,1.902,-1.559
1685036774418,2023-05-25T12:46:14.418,45.540,1.383,-0.671,-1.395
1685036774438,2023-05-25T12:46:14.438,45.560,1.848,-3.014,-0.846
1685036774458,2023-05-25T12:46:14.458,45.580,1.944,-2.283,-0.686
1685036774478,2023-05-25T12:46:14.478,45.600,1.524,-0.583,-0.473
1685036774498,2023-05-25T12:46:14.498,45.620,1.593,0.819,-0.099
1685036774518,2023-05-25T12:46:14.518,45.640,2.359,1.513,0.080
1685036774538,2023-05-25T12:46:14.538,45.660,3.289,1.494,-0.187
1685036774558,2023-05-25T12:46:14.558,45.680,2.530,-0.739,-0.160
1685036774578,2023-05-25T12:46:14.578,45.700,1.875,-1.372,-0.084
1685036774598,2023-05-25T12:46:14.598,45.720,1.925,-1.300,-0.171
1685036774618,2023-05-25T12:46:14.618,45.740,1.860,-1.570,-0.255
1685036774638,2023-05-25T12:46:14.638,45.760,1.757,-1.216,-0.583
1685036774658,2023-05-25T12:46:14.658,45.780,1.105,-1.181,-0.511
1685036774678,2023-05-25T12:46:14.678,45.800,1.303,0.217,-0.290
1685036774698,2023-05-25T12:46:14.698,45.820,1.376,0.221,-0.492
1685036774718,2023-05-25T12:46:14.718,45.840,1.303,-1.380,-0.968
1685036774738,2023-05-25T12:46:14.738,45.860,1.898,-2.340,-1.300
1685036774758,2023-05-25T12:46:14.758,45.880,2.127,-2.980,-0.507
1685036774778,2023-05-25T12:46:14.778,45.900,2.565,-0.808,-0.175
1685036774798,2023-05-25T12:46:14.798,45.920,2.565,1.399,-0.652
1685036774818,2023-05-25T12:46:14.818,45.940,2.527,1.753,-0.991
1685036774838,2023-05-25T12:46:14.838,45.960,2.470,1.441,-1.341
1685036774858,2023-05-25T12:46:14.858,45.980,2.576,-0.179,-1.578
1685036774878,2023-05-25T12:46:14.878,46.000,2.466,-2.386,-1.692
1685036774898,2023-05-25T12:46:14.898,46.020,1.867,-2.919,-1.486
1685036774918,2023-05-25T12:46:14.918,46.040,1.662,-0.091,-1.338
1685036774938,2023-05-25T12:46:14.938,46.060,1.273,1.380,-1.273
1685036774958,2023-05-25T12:46:14.958,46.080,0.762,0.755,-1.079
1685036774978,2023-05-25T12:46:14.978,46.100,0.705,-0.210,-1.105
1685036774998,2023-05-25T12:46:14.998,46.120,0.495,-1.067,-1.021
1685036775018,2023-05-25T12:46:15.018,46.140,0.183,-0.774,-0.903
1685036775038,2023-05-25T12:46:15.038,46.160,0.061,-0.610,-1.391
1685036775058,2023-05-25T12:46:15.058,46.180,0.141,-1.456,-1.806
1685036775078,2023-05-25T12:46:15.078,46.200,0.686,-1.555,-2.127
1685036775098,2023-05-25T12:46:15.098,46.220,0.793,-0.183,-1.894
1685036775118,2023-05-25T12:46:15.118,46.240,0.572,1.246,-1.231
1685036775138,2023-05-25T12:46:15.138,46.260,0.671,1.334,-1.143
1685036775158,2023-05-25T12:46:15.158,46.280,1.098,0.915,-1.421
1685036775178,2023-05-25T12:46:15.178,46.300,1.258,-0.915,-1.265
1685036775198,2023-05-25T12:46:15.198,46.320,1.806,-1.772,-0.789
1685036775218,2023-05-25T12:46:15.218,46.340,2.020,-1.662,-0.221
1685036775238,2023-05-25T12:46:15.238,46.360,1.330,-0.915,0.232
1685036775258,2023-05-25T12:46:15.258,46.380,1.056,1.692,-0.019
1685036775278,2023-05-25T12:46:15.278,46.400,1.048,2.237,-0.305
1685036775298,2023-05-25T12:46:15.298,46.420,1.178,-0.183,0.137
1685036775318,2023-05-25T12:46:15.318,46.440,1.993,-2.256,0.160
1685036775338,2023-05-25T12:46:15.338,46.460,1.974,-3.792,-0.145
1685036775358,2023-05-25T12:46:15.358,46.480,1.604,-2.058,-0.469
1685036775378,2023-05-25T12:46:15.378,46.500,1.414,1.704,-0.495
1685036775398,2023-05-25T12:46:15.398,46.520,1.437,3.479,-0.941
1685036775418,2023-05-25T12:46:15.418,46.540,1.787,1.543,-1.174
1685036775438,2023-05-25T12:46:15.438,46.560,2.203,-1.570,-1.597
1685036775458,2023-05-25T12:46:15.458,46.580,2.031,-3.620,-2.085
1685036775478,2023-05-25T12:46:15.478,46.600,1.894,-2.752,-2.424
1685036775498,2023-05-25T12:46:15.498,46.620,1.822,0.313,-2.168
1685036775518,2023-05-25T12:46:15.518,46.640,1.322,1.784,-1.837
1685036775538,2023-05-25T12:46:15.538,46.660,1.883,2.157,-1.711
1685036775558,2023-05-25T12:46:15.558,46.680,2.523,2.290,-1.502
1685036775578,2023-05-25T12:46:15.578,46.700,1.696,0.149,-1.235
1685036775598,2023-05-25T12:46:15.598,46.720,0.918,-0.709,-1.185
1685036775618,2023-05-25T12:46:15.618,46.740,1.010,-0.408,-1.113
1685036775638,2023-05-25T12:46:15.638,46.760,1.063,-1.204,-0.526
1685036775658,2023-05-25T12:46:15.658,46.780,1.258,-1.235,-0.133
1685036775678,2023-05-25T12:46:15.678,46.800,0.823,-0.682,-0.232
1685036775698,2023-05-25T12:46:15.698,46.820,0.541,0.888,0.065
1685036775718,2023-05-25T12:46:15.718,46.840,0.701,1.300,0.042
1685036775738,2023-05-25T12:46:15.738,46.860,1.079,-1.025,0.023
1685036775758,2023-05-25T12:46:15.758,46.880,1.707,-3.011,-0.088
1685036775778,2023-05-25T12:46:15.778,46.900,2.199,-2.660,0.080
1685036775798,2023-05-25T12:46:15.798,46.920,1.654,-1.094,-0.015
1685036775818,2023-05-25T12:46:15.818,46.940,0.648,0.316,-0.034
1685036775838,2023-05-25T12:46:15.838,46.960,0.816,1.852,-0.682
1685036775858,2023-05-25T12:46:15.858,46.980,1.357,1.925,-1.551
1685036775878,2023-05-25T12:46:15.878,47.000,1.768,-0.103,-1.986
1685036775898,2023-05-25T12:46:15.898,47.020,1.517,-3.041,-1.860
1685036775918,2023-05-25T12:46:15.918,47.040,1.429,-2.992,-2.302
1685036775938,2023-05-25T12:46:15.938,47.060,1.063,-0.701,-2.782
1685036775958,2023-05-25T12:46:15.958,47.080,0.667,1.692,-2.660
1685036775978,2023-05-25T12:46:15.978,47.100,0.671,2.477,-2.054
1685036775998,2023-05-25T12:46:15.998,47.120,0.949,1.932,-2.146
1685036776018,2023-05-25T12:46:16.018,47.140,1.018,-0.107,-2.542
1685036776038,2023-05-25T12:46:16.038,47.160,0.427,-2.226,-2.546
1685036776058,2023-05-25T12:46:16.058,47.180,0.034,-1.810,-2.477
1685036776078,2023-05-25T12:46:16.078,47.200,-0.069,-1.086,-2.313
1685036776098,2023-05-25T12:46:16.098,47.220,-0.065,-0.755,-2.199
1685036776118,2023-05-25T12:46:16.118,47.240,0.514,-0.534,-2.447
1685036776138,2023-05-25T12:46:16.138,47.260,0.442,-1.688,-2.530
1685036776158,2023-05-25T12:46:16.158,47.280,0.728,-1.212,-2.306
1685036776178,2023-05-25T12:46:16.178,47.300,1.189,-0.015,-1.913
1685036776198,2023-05-25T12:46:16.198,47.320,0.850,-0.572,-0.755
1685036776218,2023-05-25T12:46:16.218,47.340,1.460,0.423,-1.033
1685036776238,2023-05-25T12:46:16.238,47.360,1.444,-0.267,-2.393
1685036776258,2023-05-25T12:46:16.258,47.380,2.016,-1.094,-4.329
1685036776278,2023-05-25T12:46:16.278,47.400,4.592,-0.903,-6.829
1685036776298,2023-05-25T12:46:16.298,47.420,4.051,-6.357,-10.225
1685036776318,2023-05-25T12:46:16.318,47.440,3.731,-12.104,-14.474
1685036776338,2023-05-25T12:46:16.338,47.460,4.249,-16.547,-20.880
1685036776358,2023-05-25T12:46:16.358,47.480,5.183,-23.514,-28.346
1685036776378,2023-05-25T12:46:16.378,47.500,6.864,-29.607,-36.597
1685036776398,2023-05-25T12:46:16.398,47.520,11.886,-29.878,-43.929
1685036776418,2023-05-25T12:46:16.418,47.540,18.784,-30.217,-53.960
1685036776438,2023-05-25T12:46:16.438,47.560,24.352,-41.601,-67.675
1685036776458,2023-05-25T12:46:16.458,47.580,23.598,-60.503,-80.560
1685036776478,2023-05-25T12:46:16.478,47.600,22.813,-80.857,-90.972
1685036776498,2023-05-25T12:46:16.498,47.620,18.617,-110.640,-102.168
1685036776518,2023-05-25T12:46:16.518,47.640,18.022,-124.874,-117.203
1685036776538,2023-05-25T12:46:16.538,47.660,25.427,-122.100,-124.874
1685036776558,2023-05-25T12:46:16.558,47.680,31.688,-120.789,-124.874
1685036776578,2023-05-25T12:46:16.578,47.700,26.841,-122.188,-124.695
1685036776598,2023-05-25T12:46:16.598,47.720,25.328,-123.754,-124.874
1685036776618,2023-05-25T12:46:16.618,47.740,22.725,-124.874,-124.874
1685036776638,2023-05-25T12:46:16.638,47.760,23.975,-124.821,-124.874
1685036776658,2023-05-25T12:46:16.658,47.780,28.887,-121.368,-124.874
1685036776678,2023-05-25T12:46:16.678,47.800,25.842,-120.514,-124.874
1685036776698,2023-05-25T12:46:16.698,47.820,19.444,-124.295,-124.874
1685036776718,2023-05-25T12:46:16.718,47.840,16.300,-124.874,-124.874
1685036776738,2023-05-25T12:46:16.738,47.860,10.335,-124.848,-124.874
1685036776758,2023-05-25T12:46:16.758,47.880,6.231,-124.444,-124.874
1685036776778,2023-05-25T12:46:16.778,47.900,5.793,-124.874,-124.874
1685036776798,2023-05-25T12:46:16.798,47.920,1.105,-121.094,-124.874
1685036776818,2023-05-25T12:46:16.818,47.940,-1.166,-104.386,-124.874
1685036776838,2023-05-25T12:46:16.838,47.960,2.992,-98.056,-124.874
1685036776858,2023-05-25T12:46:16.858,47.980,3.533,-94.188,-124.874
1685036776878,2023-05-25T12:46:16.878,48.000,0.069,-77.687,-124.874
1685036776898,2023-05-25T12:46:16.898,48.020,-2.367,-53.441,-124.874
1685036776918,2023-05-25T12:46:16.918,48.040,0.335,-45.244,-124.874
1685036776938,2023-05-25T12:46:16.938,48.060,2.671,-50.785,-124.874
1685036776958,2023-05-25T12:46:16.958,48.080,0.614,-40.373,-124.874
1685036776978,2023-05-25T12:46:16.978,48.100,2.199,-24.573,-124.874
1685036776998,2023-05-25T12:46:16.998,48.120,6.974,-10.446,-124.874
1685036777018,2023-05-25T12:46:17.018,48.140,10.652,10.541,-124.874
1685036777038,2023-05-25T12:46:17.038,48.160,14.554,22.736,-124.874
1685036777058,2023-05-25T12:46:17.058,48.180,19.268,20.625,-124.874
1685036777078,2023-05-25T12:46:17.078,48.200,23.350,8.133,-124.874
1685036777098,2023-05-25T12:46:17.098,48.220,21.582,-5.412,-124.874
1685036777118,2023-05-25T12:46:17.118,48.240,13.720,-19.848,-124.874
1685036777138,2023-05-25T12:46:17.138,48.260,3.628,-32.290,-124.874
1685036777158,2023-05-25T12:46:17.158,48.280,-2.839,-43.921,-124.874
1685036777178,2023-05-25T12:46:17.178,48.300,-7.454,-65.724,-124.874
1685036777198,2023-05-25T12:46:17.198,48.320,-12.066,-87.954,-123.937
