epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036285755,2023-05-25T12:38:05.755,24.180,0.282,0.210,0.206
1685036285775,2023-05-25T12:38:05.775,24.200,0.678,0.503,0.278
1685036285795,2023-05-25T12:38:05.795,24.220,0.964,1.208,0.183
1685036285815,2023-05-25T12:38:05.815,24.240,1.101,1.650,0.183
1685036285835,2023-05-25T12:38:05.835,24.260,1.361,1.925,0.053
1685036285855,2023-05-25T12:38:05.855,24.280,1.204,1.662,-0.015
1685036285875,2023-05-25T12:38:05.875,24.300,1.120,1.094,0.065
1685036285895,2023-05-25T12:38:05.895,24.320,0.945,0.419,-0.267
1685036285915,2023-05-25T12:38:05.915,24.340,0.617,-1.037,-0.595
1685036285935,2023-05-25T12:38:05.935,24.360,0.351,-1.414,-0.675
1685036285955,2023-05-25T12:38:05.955,24.380,0.884,-0.286,-0.846
1685036285975,2023-05-25T12:38:05.975,24.400,1.288,0.194,-0.827
1685036285995,2023-05-25T12:38:05.995,24.420,1.837,0.789,-0.633
1685036286015,2023-05-25T12:38:06.015,24.440,2.386,1.654,-0.396
1685036286035,2023-05-25T12:38:06.035,24.460,2.374,1.959,-0.362
1685036286055,2023-05-25T12:38:06.055,24.480,2.073,1.825,-0.206
1685036286075,2023-05-25T12:38:06.075,24.500,1.688,1.246,0.404
1685036286095,2023-05-25T12:38:06.095,24.520,1.555,0.899,0.808
1685036286115,2023-05-25T12:38:06.115,24.540,1.353,0.549,1.002
1685036286135,2023-05-25T12:38:06.135,24.560,1.227,0.038,1.132
1685036286155,2023-05-25T12:38:06.155,24.580,1.059,0.072,1.330
1685036286175,2023-05-25T12:38:06.175,24.600,1.521,1.044,1.086
1685036286195,2023-05-25T12:38:06.195,24.620,1.570,1.357,0.667
1685036286215,2023-05-25T12:38:06.215,24.640,1.509,1.254,0.648
1685036286235,2023-05-25T12:38:06.235,24.660,1.780,1.723,0.495
1685036286255,2023-05-25T12:38:06.255,24.680,1.966,1.932,0.389
1685036286275,2023-05-25T12:38:06.275,24.700,2.005,1.749,0.187
1685036286295,2023-05-25T12:38:06.295,24.720,1.886,0.911,-0.271
1685036286315,2023-05-25T12:38:06.315,24.740,1.780,-0.297,-0.705
1685036286335,2023-05-25T12:38:06.335,24.760,1.646,-1.002,-1.040
1685036286355,2023-05-25T12:38:06.355,24.780,1.502,-0.793,-1.048
1685036286375,2023-05-25T12:38:06.375,24.800,1.684,-0.019,-1.174
1685036286395,2023-05-25T12:38:06.395,24.820,1.822,0.492,-0.976
1685036286415,2023-05-25T12:38:06.415,24.840,1.917,0.614,-0.610
1685036286435,2023-05-25T12:38:06.435,24.860,1.730,0.625,-0.366
1685036286455,2023-05-25T12:38:06.455,24.880,1.380,0.339,-0.141
1685036286475,2023-05-25T12:38:06.475,24.900,1.303,0.339,0.354
1685036286495,2023-05-25T12:38:06.495,24.920,1.376,0.857,0.518
1685036286515,2023-05-25T12:38:06.515,24.940,1.155,0.130,0.454
1685036286535,2023-05-25T12:38:06.535,24.960,0.606,-1.742,0.293
1685036286555,2023-05-25T12:38:06.555,24.980,0.069,-2.973,0.061
1685036286575,2023-05-25T12:38:06.575,25.000,-0.160,-3.083,-0.610
1685036286595,2023-05-25T12:38:06.595,25.020,-0.655,-3.529,-1.082
1685036286615,2023-05-25T12:38:06.615,25.040,-0.659,-3.819,-1.265
1685036286635,2023-05-25T12:38:06.635,25.060,-0.111,-2.786,-1.601
1685036286655,2023-05-25T12:38:06.655,25.080,0.316,-1.479,-1.932
1685036286675,2023-05-25T12:38:06.675,25.100,0.339,-1.174,-2.001
1685036286695,2023-05-25T12:38:06.695,25.120,0.065,-1.970,-1.692
1685036286715,2023-05-25T12:38:06.715,25.140,-0.259,-2.771,-1.387
1685036286735,2023-05-25T12:38:06.735,25.160,-0.084,-2.180,-1.258
1685036286755,2023-05-25T12:38:06.755,25.180,0.255,-1.696,-1.067
1685036286775,2023-05-25T12:38:06.775,25.200,0.278,-2.290,-0.655
1685036286795,2023-05-25T12:38:06.795,25.220,0.103,-2.176,-0.629
1685036286815,2023-05-25T12:38:06.815,25.240,0.339,-1.460,-0.884
1685036286835,2023-05-25T12:38:06.835,25.260,0.492,-1.288,-1.197
1685036286855,2023-05-25T12:38:06.855,25.280,0.518,-1.246,-1.345
1685036286875,2023-05-25T12:38:06.875,25.300,0.697,-0.998,-1.463
1685036286895,2023-05-25T12:38:06.895,25.320,0.644,-0.629,-1.555
1685036286915,2023-05-25T12:38:06.915,25.340,0.625,-0.221,-1.738
1685036286935,2023-05-25T12:38:06.935,25.360,0.697,-0.537,-1.646
1685036286955,2023-05-25T12:38:06.955,25.380,0.648,-0.926,-1.425
1685036286975,2023-05-25T12:38:06.975,25.400,0.838,-0.652,-1.315
1685036286995,2023-05-25T12:38:06.995,25.420,1.132,0.316,-1.421
1685036287015,2023-05-25T12:38:07.015,25.440,1.410,1.155,-1.341
1685036287035,2023-05-25T12:38:07.035,25.460,1.517,1.513,-1.311
1685036287055,2023-05-25T12:38:07.055,25.480,1.322,1.273,-1.479
1685036287075,2023-05-25T12:38:07.075,25.500,1.048,0.476,-1.296
1685036287095,2023-05-25T12:38:07.095,25.520,1.326,1.094,-1.254
1685036287115,2023-05-25T12:38:07.115,25.540,1.574,1.414,-1.280
1685036287135,2023-05-25T12:38:07.135,25.560,1.361,0.823,-1.170
1685036287155,2023-05-25T12:38:07.155,25.580,1.322,0.949,-0.911
1685036287175,2023-05-25T12:38:07.175,25.600,1.745,1.738,-0.781
1685036287195,2023-05-25T12:38:07.195,25.620,1.799,1.105,-0.918
1685036287215,2023-05-25T12:38:07.215,25.640,0.861,-0.922,-1.059
1685036287235,2023-05-25T12:38:07.235,25.660,0.072,-2.435,-1.235
1685036287255,2023-05-25T12:38:07.255,25.680,-0.457,-3.140,-1.349
1685036287275,2023-05-25T12:38:07.275,25.700,-0.370,-3.121,-1.261
1685036287295,2023-05-25T12:38:07.295,25.720,0.240,-2.489,-1.482
1685036287315,2023-05-25T12:38:07.315,25.740,0.713,-1.841,-1.757
1685036287335,2023-05-25T12:38:07.335,25.760,1.193,-1.258,-2.012
1685036287355,2023-05-25T12:38:07.355,25.780,1.448,-0.610,-2.222
1685036287375,2023-05-25T12:38:07.375,25.800,1.528,0.011,-2.237
1685036287395,2023-05-25T12:38:07.395,25.820,1.635,0.088,-1.745
1685036287415,2023-05-25T12:38:07.415,25.840,1.597,0.518,-1.269
1685036287435,2023-05-25T12:38:07.435,25.860,1.601,1.864,-1.025
1685036287455,2023-05-25T12:38:07.455,25.880,1.502,2.550,-0.854
1685036287475,2023-05-25T12:38:07.475,25.900,1.113,1.902,-0.602
1685036287495,2023-05-25T12:38:07.495,25.920,1.349,1.421,-0.598
1685036287515,2023-05-25T12:38:07.515,25.940,1.018,1.650,-0.682
1685036287535,2023-05-25T12:38:07.535,25.960,0.716,2.275,-0.621
1685036287555,2023-05-25T12:38:07.555,25.980,0.823,2.797,-0.644
1685036287575,2023-05-25T12:38:07.575,26.000,0.976,3.110,-0.678
1685036287595,2023-05-25T12:38:07.595,26.020,1.094,2.763,-0.850
1685036287615,2023-05-25T12:38:07.615,26.040,1.490,2.107,-0.686
1685036287635,2023-05-25T12:38:07.635,26.060,1.265,2.149,-0.610
1685036287655,2023-05-25T12:38:07.655,26.080,1.044,2.229,-0.720
1685036287675,2023-05-25T12:38:07.675,26.100,0.690,1.623,-0.865
1685036287695,2023-05-25T12:38:07.695,26.120,0.610,0.667,-1.315
1685036287715,2023-05-25T12:38:07.715,26.140,0.537,-0.450,-1.646
1685036287735,2023-05-25T12:38:07.735,26.160,0.549,-0.579,-1.936
1685036287755,2023-05-25T12:38:07.755,26.180,0.690,-0.777,-2.123
1685036287775,2023-05-25T12:38:07.775,26.200,0.903,-1.044,-2.016
1685036287795,2023-05-25T12:38:07.795,26.220,1.235,-0.671,-2.050
1685036287815,2023-05-25T12:38:07.815,26.240,1.143,-0.884,-1.909
1685036287835,2023-05-25T12:38:07.835,26.260,1.109,-0.827,-1.479
1685036287855,2023-05-25T12:38:07.855,26.280,1.341,-0.442,-1.288
1685036287875,2023-05-25T12:38:07.875,26.300,1.258,-0.709,-1.170
1685036287895,2023-05-25T12:38:07.895,26.320,1.117,-0.572,-1.280
1685036287915,2023-05-25T12:38:07.915,26.340,1.200,-0.191,-1.402
1685036287935,2023-05-25T12:38:07.935,26.360,1.193,0.061,-1.441
1685036287955,2023-05-25T12:38:07.955,26.380,1.079,0.023,-1.585
1685036287975,2023-05-25T12:38:07.975,26.400,1.117,-0.103,-1.871
1685036287995,2023-05-25T12:38:07.995,26.420,1.296,-0.255,-1.761
1685036288015,2023-05-25T12:38:08.015,26.440,0.819,0.038,-1.288
1685036288035,2023-05-25T12:38:08.035,26.460,0.560,0.724,-0.854
1685036288055,2023-05-25T12:38:08.055,26.480,0.309,0.659,-0.484
1685036288075,2023-05-25T12:38:08.075,26.500,0.175,0.183,-0.373
1685036288095,2023-05-25T12:38:08.095,26.520,0.168,0.511,-0.526
1685036288115,2023-05-25T12:38:08.115,26.540,0.465,1.391,-0.484
1685036288135,2023-05-25T12:38:08.135,26.560,0.854,1.997,-0.194
1685036288155,2023-05-25T12:38:08.155,26.580,1.143,1.898,-0.011
1685036288175,2023-05-25T12:38:08.175,26.600,1.330,1.681,0.053
1685036288195,2023-05-25T12:38:08.195,26.620,0.957,1.235,-0.122
1685036288215,2023-05-25T12:38:08.215,26.640,0.621,0.633,0.099
1685036288235,2023-05-25T12:38:08.235,26.660,0.568,-0.240,0.213
1685036288255,2023-05-25T12:38:08.255,26.680,0.564,-0.713,0.267
1685036288275,2023-05-25T12:38:08.275,26.700,0.648,-0.198,0.259
1685036288295,2023-05-25T12:38:08.295,26.720,1.162,0.716,0.076
1685036288315,2023-05-25T12:38:08.315,26.740,1.239,1.166,-0.126
1685036288335,2023-05-25T12:38:08.335,26.760,1.250,0.518,-0.461
1685036288355,2023-05-25T12:38:08.355,26.780,0.507,-0.770,-0.335
1685036288375,2023-05-25T12:38:08.375,26.800,0.655,-0.271,-0.476
1685036288395,2023-05-25T12:38:08.395,26.820,0.884,0.034,-0.873
1685036288415,2023-05-25T12:38:08.415,26.840,0.652,-0.777,-0.911
1685036288435,2023-05-25T12:38:08.435,26.860,0.534,-0.644,-0.922
1685036288455,2023-05-25T12:38:08.455,26.880,0.705,-0.255,-0.998
1685036288475,2023-05-25T12:38:08.475,26.900,0.709,-0.591,-0.854
1685036288495,2023-05-25T12:38:08.495,26.920,0.793,0.099,-0.819
1685036288515,2023-05-25T12:38:08.515,26.940,0.991,0.964,-1.216
1685036288535,2023-05-25T12:38:08.535,26.960,0.610,0.145,-1.292
1685036288555,2023-05-25T12:38:08.555,26.980,0.869,0.065,-1.101
1685036288575,2023-05-25T12:38:08.575,27.000,0.816,0.377,-1.322
1685036288595,2023-05-25T12:38:08.595,27.020,0.454,0.072,-1.566
1685036288615,2023-05-25T12:38:08.615,27.040,0.457,-0.114,-1.513
1685036288635,2023-05-25T12:38:08.635,27.060,0.156,-0.328,-1.101
1685036288655,2023-05-25T12:38:08.655,27.080,0.507,0.206,-0.964
1685036288675,2023-05-25T12:38:08.675,27.100,0.438,0.179,-0.804
1685036288695,2023-05-25T12:38:08.695,27.120,0.457,0.274,-0.697
1685036288715,2023-05-25T12:38:08.715,27.140,0.587,0.442,-0.648
1685036288735,2023-05-25T12:38:08.735,27.160,0.568,0.301,-0.930
1685036288755,2023-05-25T12:38:08.755,27.180,0.617,0.252,-0.945
1685036288775,2023-05-25T12:38:08.775,27.200,0.976,0.941,-0.709
1685036288795,2023-05-25T12:38:08.795,27.220,1.437,1.204,-0.816
1685036288815,2023-05-25T12:38:08.815,27.240,1.463,0.625,-0.838
1685036288835,2023-05-25T12:38:08.835,27.260,1.269,0.370,-1.029
1685036288855,2023-05-25T12:38:08.855,27.280,0.880,0.004,-0.945
1685036288875,2023-05-25T12:38:08.875,27.300,0.816,-0.107,-0.789
1685036288895,2023-05-25T12:38:08.895,27.320,0.960,0.050,-0.907
1685036288915,2023-05-25T12:38:08.915,27.340,0.991,0.244,-0.816
1685036288935,2023-05-25T12:38:08.935,27.360,0.941,0.739,-0.823
1685036288955,2023-05-25T12:38:08.955,27.380,0.911,0.511,-0.949
1685036288975,2023-05-25T12:38:08.975,27.400,0.499,-0.324,-0.972
1685036288995,2023-05-25T12:38:08.995,27.420,0.511,-0.812,-0.964
1685036289015,2023-05-25T12:38:09.015,27.440,0.522,-0.888,-0.709
1685036289035,2023-05-25T12:38:09.035,27.460,0.724,-0.027,-0.697
1685036289055,2023-05-25T12:38:09.055,27.480,1.014,0.427,-0.827
1685036289075,2023-05-25T12:38:09.075,27.500,0.774,-0.213,-0.671
1685036289095,2023-05-25T12:38:09.095,27.520,0.880,-0.716,-0.842
1685036289115,2023-05-25T12:38:09.115,27.540,0.747,-0.709,-0.987
1685036289135,2023-05-25T12:38:09.135,27.560,0.793,-0.179,-1.181
1685036289155,2023-05-25T12:38:09.155,27.580,0.903,-0.236,-1.311
1685036289175,2023-05-25T12:38:09.175,27.600,0.553,-0.655,-1.578
1685036289195,2023-05-25T12:38:09.195,27.620,0.476,-1.193,-1.635
1685036289215,2023-05-25T12:38:09.215,27.640,0.461,-1.010,-1.723
1685036289235,2023-05-25T12:38:09.235,27.660,0.633,-0.278,-2.309
1685036289255,2023-05-25T12:38:09.255,27.680,0.602,-0.335,-2.805
1685036289275,2023-05-25T12:38:09.275,27.700,0.720,-0.198,-3.060
1685036289295,2023-05-25T12:38:09.295,27.720,0.819,0.088,-2.702
1685036289315,2023-05-25T12:38:09.315,27.740,0.762,0.248,-2.306
1685036289335,2023-05-25T12:38:09.335,27.760,0.370,-0.038,-2.252
1685036289355,2023-05-25T12:38:09.355,27.780,0.000,-0.644,-2.397
1685036289375,2023-05-25T12:38:09.375,27.800,-0.431,-0.869,-2.725
1685036289395,2023-05-25T12:38:09.395,27.820,0.301,-0.690,-2.393
1685036289415,2023-05-25T12:38:09.415,27.840,0.614,-0.370,-1.677
1685036289435,2023-05-25T12:38:09.435,27.860,1.246,0.652,-1.467
1685036289455,2023-05-25T12:38:09.455,27.880,1.280,0.823,-1.665
1685036289475,2023-05-25T12:38:09.475,27.900,1.170,0.636,-1.688
1685036289495,2023-05-25T12:38:09.495,27.920,0.972,0.938,-1.818
1685036289515,2023-05-25T12:38:09.515,27.940,0.309,0.880,-1.673
1685036289535,2023-05-25T12:38:09.535,27.960,-0.625,-0.606,-1.684
1685036289555,2023-05-25T12:38:09.555,27.980,-2.915,-5.221,-1.147
1685036289575,2023-05-25T12:38:09.575,28.000,-5.842,-7.976,-0.907
1685036289595,2023-05-25T12:38:09.595,28.020,-6.913,-6.151,-2.851
1685036289615,2023-05-25T12:38:09.615,28.040,-8.281,-5.896,-3.445
1685036289635,2023-05-25T12:38:09.635,28.060,-9.832,-9.329,-4.047
1685036289655,2023-05-25T12:38:09.655,28.080,-11.654,-12.942,-4.120
1685036289675,2023-05-25T12:38:09.675,28.100,-12.691,-12.622,-4.680
1685036289695,2023-05-25T12:38:09.695,28.120,-12.767,-10.617,-4.284
1685036289715,2023-05-25T12:38:09.715,28.140,-13.681,-8.910,-1.650
1685036289735,2023-05-25T12:38:09.735,28.160,-12.778,-4.310,0.747
1685036289755,2023-05-25T12:38:09.755,28.180,-11.940,-0.057,4.337
1685036289775,2023-05-25T12:38:09.775,28.200,-12.774,1.947,6.521
1685036289795,2023-05-25T12:38:09.795,28.220,-14.459,2.927,7.302
1685036289815,2023-05-25T12:38:09.815,28.240,-16.109,3.632,7.618
1685036289835,2023-05-25T12:38:09.835,28.260,-18.281,2.359,8.091
1685036289855,2023-05-25T12:38:09.855,28.280,-19.192,1.018,8.643
1685036289875,2023-05-25T12:38:09.875,28.300,-18.346,1.684,8.617
1685036289895,2023-05-25T12:38:09.895,28.320,-17.881,2.241,8.739
1685036289915,2023-05-25T12:38:09.915,28.340,-16.582,3.262,9.417
1685036289935,2023-05-25T12:38:09.935,28.360,-16.315,4.463,9.364
1685036289955,2023-05-25T12:38:09.955,28.380,-15.038,8.617,10.899
1685036289975,2023-05-25T12:38:09.975,28.400,-12.214,17.260,11.917
1685036289995,2023-05-25T12:38:09.995,28.420,-11.139,25.160,12.466
1685036290015,2023-05-25T12:38:10.015,28.440,-10.831,36.117,14.322
1685036290035,2023-05-25T12:38:10.035,28.460,-11.902,44.169,15.831
1685036290055,2023-05-25T12:38:10.055,28.480,-14.303,46.052,17.626
1685036290075,2023-05-25T12:38:10.075,28.500,-19.070,47.599,17.668
1685036290095,2023-05-25T12:38:10.095,28.520,-32.279,43.735,25.545
1685036290115,2023-05-25T12:38:10.115,28.540,-33.129,53.975,36.292
1685036290135,2023-05-25T12:38:10.135,28.560,-63.963,58.868,35.629
1685036290155,2023-05-25T12:38:10.155,28.580,-92.115,34.139,64.935
1685036290175,2023-05-25T12:38:10.175,28.600,-66.280,44.337,101.875
1685036290195,2023-05-25T12:38:10.195,28.620,-73.575,63.232,103.064
1685036290215,2023-05-25T12:38:10.215,28.640,-82.439,53.415,121.090
1685036290235,2023-05-25T12:38:10.235,28.660,-81.574,52.035,124.874
1685036290255,2023-05-25T12:38:10.255,28.680,-87.793,46.414,124.665
1685036290275,2023-05-25T12:38:10.275,28.700,-89.219,31.814,124.748
1685036290295,2023-05-25T12:38:10.295,28.720,-92.702,13.457,124.874
1685036290315,2023-05-25T12:38:10.315,28.740,-91.025,-3.700,124.874
1685036290335,2023-05-25T12:38:10.335,28.760,-80.393,3.262,124.874
1685036290355,2023-05-25T12:38:10.355,28.780,-63.213,25.339,124.874
1685036290375,2023-05-25T12:38:10.375,28.800,-42.565,30.499,124.874
1685036290395,2023-05-25T12:38:10.395,28.820,-22.355,16.898,124.874
1685036290415,2023-05-25T12:38:10.415,28.840,-2.668,6.566,124.874
1685036290435,2023-05-25T12:38:10.435,28.860,18.742,7.797,124.874
1685036290455,2023-05-25T12:38:10.455,28.880,37.008,8.632,124.874
1685036290475,2023-05-25T12:38:10.475,28.900,45.198,-3.281,124.874
1685036290495,2023-05-25T12:38:10.495,28.920,48.681,-8.620,124.874
1685036290515,2023-05-25T12:38:10.515,28.940,53.468,6.178,124.874
1685036290535,2023-05-25T12:38:10.535,28.960,52.538,22.915,124.874
1685036290555,2023-05-25T12:38:10.555,28.980,52.085,50.899,124.874
1685036290575,2023-05-25T12:38:10.575,29.000,54.562,79.882,124.874
1685036290595,2023-05-25T12:38:10.595,29.020,53.083,90.484,116.124
1685036290615,2023-05-25T12:38:10.615,29.040,43.129,103.277,80.614
1685036290635,2023-05-25T12:38:10.635,29.060,36.982,107.660,46.444
1685036290655,2023-05-25T12:38:10.655,29.080,28.014,94.276,17.237
1685036290675,2023-05-25T12:38:10.675,29.100,-14.314,76.292,-20.133
1685036290695,2023-05-25T12:38:10.695,29.120,-56.242,-63.133,-24.425
1685036290715,2023-05-25T12:38:10.715,29.140,-45.027,10.720,-8.937
1685036290735,2023-05-25T12:38:10.735,29.160,-25.595,55.816,-1.772
1685036290755,2023-05-25T12:38:10.755,29.180,-24.760,-6.521,8.289
1685036290775,2023-05-25T12:38:10.775,29.200,-14.821,6.368,14.611
1685036290795,2023-05-25T12:38:10.795,29.220,-5.385,22.431,18.403
1685036290815,2023-05-25T12:38:10.815,29.240,-6.963,-0.400,25.454
1685036290835,2023-05-25T12:38:10.835,29.260,-10.473,-43.704,23.529
1685036290855,2023-05-25T12:38:10.855,29.280,-4.310,-91.223,24.329
1685036290875,2023-05-25T12:38:10.875,29.300,6.250,-124.874,32.066
1685036290895,2023-05-25T12:38:10.895,29.320,9.623,-124.874,21.582
1685036290915,2023-05-25T12:38:10.915,29.340,1.280,-124.219,11.105
1685036290935,2023-05-25T12:38:10.935,29.360,-16.018,-124.874,17.130
1685036290955,2023-05-25T12:38:10.955,29.380,-31.338,-124.874,24.333
1685036290975,2023-05-25T12:38:10.975,29.400,-22.207,-124.867,10.758
1685036290995,2023-05-25T12:38:10.995,29.420,-10.793,-124.874,0.316
1685036291015,2023-05-25T12:38:11.015,29.440,-6.288,-124.874,9.139
1685036291035,2023-05-25T12:38:11.035,29.460,1.292,-124.874,10.114
1685036291055,2023-05-25T12:38:11.055,29.480,3.910,-124.874,-0.800
1685036291075,2023-05-25T12:38:11.075,29.500,-9.585,-124.874,-3.373
1685036291095,2023-05-25T12:38:11.095,29.520,-29.367,-124.874,-0.816
1685036291115,2023-05-25T12:38:11.115,29.540,-44.196,-124.874,13.514
1685036291135,2023-05-25T12:38:11.135,29.560,-48.331,-124.874,20.762
1685036291155,2023-05-25T12:38:11.155,29.580,-54.855,-124.874,17.443
1685036291175,2023-05-25T12:38:11.175,29.600,-33.895,-92.123,12.706
1685036291195,2023-05-25T12:38:11.195,29.620,2.096,38.891,7.954
1685036291215,2023-05-25T12:38:11.215,29.640,-10.454,124.874,2.599
1685036291235,2023-05-25T12:38:11.235,29.660,23.152,124.874,1.300
1685036291255,2023-05-25T12:38:11.255,29.680,23.258,120.770,0.728
1685036291275,2023-05-25T12:38:11.275,29.700,-9.817,124.874,5.347
1685036291295,2023-05-25T12:38:11.295,29.720,7.069,86.886,-35.171
1685036291315,2023-05-25T12:38:11.315,29.740,11.559,1.799,-43.106
1685036291335,2023-05-25T12:38:11.335,29.760,27.820,-117.569,5.053
1685036291355,2023-05-25T12:38:11.355,29.780,43.270,-124.874,-7.946
1685036291375,2023-05-25T12:38:11.375,29.800,25.499,-30.187,-17.500
1685036291395,2023-05-25T12:38:11.395,29.820,62.054,15.091,-27.275
1685036291415,2023-05-25T12:38:11.415,29.840,62.050,-87.915,-41.509
1685036291435,2023-05-25T12:38:11.435,29.860,41.841,-124.874,-49.546
1685036291455,2023-05-25T12:38:11.455,29.880,30.979,-124.874,-25.274
1685036291475,2023-05-25T12:38:11.475,29.900,13.739,-101.623,3.296
1685036291495,2023-05-25T12:38:11.495,29.920,2.870,70.069,40.850
1685036291515,2023-05-25T12:38:11.515,29.940,-17.706,124.874,30.400
1685036291535,2023-05-25T12:38:11.535,29.960,-26.246,109.123,33.049
1685036291555,2023-05-25T12:38:11.555,29.980,-19.752,55.865,15.091
1685036291575,2023-05-25T12:38:11.575,30.000,-27.744,28.937,-1.181
1685036291595,2023-05-25T12:38:11.595,30.020,-33.979,96.574,7.351
1685036291615,2023-05-25T12:38:11.615,30.040,-45.591,124.874,0.587
1685036291635,2023-05-25T12:38:11.635,30.060,-57.698,124.874,3.708
1685036291655,2023-05-25T12:38:11.655,30.080,-46.402,124.036,15.976
1685036291675,2023-05-25T12:38:11.675,30.100,-38.262,123.354,13.270
1685036291695,2023-05-25T12:38:11.695,30.120,-42.942,124.874,-3.060
1685036291715,2023-05-25T12:38:11.715,30.140,-51.341,124.874,-18.453
1685036291735,2023-05-25T12:38:11.735,30.160,-45.846,124.848,-21.780
1685036291755,2023-05-25T12:38:11.755,30.180,-41.353,124.874,-36.063
1685036291775,2023-05-25T12:38:11.775,30.200,-37.058,124.874,-45.587
1685036291795,2023-05-25T12:38:11.795,30.220,-22.584,124.874,-31.974
1685036291815,2023-05-25T12:38:11.815,30.240,-13.114,124.874,-16.284
1685036291835,2023-05-25T12:38:11.835,30.260,8.361,124.874,22.085
1685036291855,2023-05-25T12:38:11.855,30.280,9.634,123.274,53.216
1685036291875,2023-05-25T12:38:11.875,30.300,1.543,93.411,29.463
1685036291895,2023-05-25T12:38:11.895,30.320,3.342,33.388,0.690
1685036291915,2023-05-25T12:38:11.915,30.340,2.020,-57.146,5.644
1685036291935,2023-05-25T12:38:11.935,30.360,14.562,-124.874,14.943
1685036291955,2023-05-25T12:38:11.955,30.380,17.256,-124.874,10.393
1685036291975,2023-05-25T12:38:11.975,30.400,29.539,-123.449,20.042
1685036291995,2023-05-25T12:38:11.995,30.420,3.041,-124.874,20.751
1685036292015,2023-05-25T12:38:12.015,30.440,5.191,-124.874,22.633
1685036292035,2023-05-25T12:38:12.035,30.460,16.357,-124.851,23.598
1685036292055,2023-05-25T12:38:12.055,30.480,20.495,-124.874,-6.513
1685036292075,2023-05-25T12:38:12.075,30.500,36.014,-124.874,-7.565
1685036292095,2023-05-25T12:38:12.095,30.520,29.878,-124.874,-1.174
