epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034265461,2023-05-25T12:04:25.461,50.440,1.128,-0.240,-0.743
1685034265481,2023-05-25T12:04:25.481,50.460,0.831,-1.280,-0.732
1685034265501,2023-05-25T12:04:25.501,50.480,0.396,-1.239,-0.610
1685034265521,2023-05-25T12:04:25.521,50.500,0.252,0.396,-0.255
1685034265541,2023-05-25T12:04:25.541,50.520,0.381,1.768,-0.343
1685034265561,2023-05-25T12:04:25.561,50.540,0.755,1.585,-0.469
1685034265581,2023-05-25T12:04:25.581,50.560,0.983,0.816,-0.636
1685034265601,2023-05-25T12:04:25.601,50.580,0.934,-0.911,-0.983
1685034265621,2023-05-25T12:04:25.621,50.600,0.777,-1.932,-1.063
1685034265641,2023-05-25T12:04:25.641,50.620,0.644,-1.635,-0.873
1685034265661,2023-05-25T12:04:25.661,50.640,0.549,-0.743,-0.587
1685034265681,2023-05-25T12:04:25.681,50.660,0.785,0.217,-0.389
1685034265701,2023-05-25T12:04:25.701,50.680,0.846,1.799,-0.339
1685034265721,2023-05-25T12:04:25.721,50.700,0.915,2.450,-0.343
1685034265741,2023-05-25T12:04:25.741,50.720,0.789,1.913,-0.556
1685034265761,2023-05-25T12:04:25.761,50.740,0.713,-0.053,-0.968
1685034265781,2023-05-25T12:04:25.781,50.760,0.595,-1.787,-1.101
1685034265801,2023-05-25T12:04:25.801,50.780,0.553,-1.955,-1.006
1685034265821,2023-05-25T12:04:25.821,50.800,0.640,-1.341,-0.884
1685034265841,2023-05-25T12:04:25.841,50.820,0.747,0.126,-0.793
1685034265861,2023-05-25T12:04:25.861,50.840,0.751,1.997,-0.461
1685034265881,2023-05-25T12:04:25.881,50.860,0.751,2.290,-0.438
1685034265901,2023-05-25T12:04:25.901,50.880,0.781,0.907,-0.556
1685034265921,2023-05-25T12:04:25.921,50.900,0.823,-0.419,-0.755
1685034265941,2023-05-25T12:04:25.941,50.920,0.785,-1.349,-0.941
1685034265961,2023-05-25T12:04:25.961,50.940,0.869,-1.284,-1.010
1685034265981,2023-05-25T12:04:25.981,50.960,0.602,-0.511,-0.854
1685034266001,2023-05-25T12:04:26.001,50.980,0.507,0.526,-0.701
1685034266021,2023-05-25T12:04:26.021,51.000,0.583,1.570,-0.518
1685034266041,2023-05-25T12:04:26.041,51.020,0.606,1.966,-0.560
1685034266061,2023-05-25T12:04:26.061,51.040,0.796,1.280,-0.579
1685034266081,2023-05-25T12:04:26.081,51.060,0.655,-0.069,-0.720
1685034266101,2023-05-25T12:04:26.101,51.080,0.659,-1.353,-0.716
1685034266121,2023-05-25T12:04:26.121,51.100,0.888,-1.654,-0.743
1685034266141,2023-05-25T12:04:26.141,51.120,0.983,-0.777,-0.831
1685034266161,2023-05-25T12:04:26.161,51.140,0.998,1.185,-0.739
1685034266181,2023-05-25T12:04:26.181,51.160,0.987,2.298,-0.541
1685034266201,2023-05-25T12:04:26.201,51.180,0.534,2.104,-0.568
1685034266221,2023-05-25T12:04:26.221,51.200,0.450,0.484,-0.534
1685034266241,2023-05-25T12:04:26.241,51.220,0.545,-0.168,-0.530
1685034266261,2023-05-25T12:04:26.261,51.240,0.568,0.225,-0.678
1685034266281,2023-05-25T12:04:26.281,51.260,0.507,-0.587,-0.884
1685034266301,2023-05-25T12:04:26.301,51.280,0.720,-1.768,-1.059
1685034266321,2023-05-25T12:04:26.321,51.300,0.835,-0.598,-0.896
1685034266341,2023-05-25T12:04:26.341,51.320,0.800,1.479,-0.694
1685034266361,2023-05-25T12:04:26.361,51.340,0.686,1.429,-0.488
1685034266381,2023-05-25T12:04:26.381,51.360,0.800,-0.309,-0.469
1685034266401,2023-05-25T12:04:26.401,51.380,0.896,-0.865,-0.575
1685034266421,2023-05-25T12:04:26.421,51.400,0.854,-0.278,-0.675
1685034266441,2023-05-25T12:04:26.441,51.420,0.785,-0.301,-0.949
1685034266461,2023-05-25T12:04:26.461,51.440,0.667,-0.972,-1.197
1685034266481,2023-05-25T12:04:26.481,51.460,0.575,-0.595,-1.048
1685034266501,2023-05-25T12:04:26.501,51.480,0.617,0.918,-0.629
1685034266521,2023-05-25T12:04:26.521,51.500,0.835,1.856,-0.236
1685034266541,2023-05-25T12:04:26.541,51.520,0.766,1.620,-0.370
1685034266561,2023-05-25T12:04:26.561,51.540,0.659,-0.114,-0.678
1685034266581,2023-05-25T12:04:26.581,51.560,0.686,-1.296,-0.930
1685034266601,2023-05-25T12:04:26.601,51.580,0.781,-1.448,-1.010
1685034266621,2023-05-25T12:04:26.621,51.600,0.835,-1.056,-1.014
1685034266641,2023-05-25T12:04:26.641,51.620,0.812,-0.785,-0.880
1685034266661,2023-05-25T12:04:26.661,51.640,0.716,-0.042,-0.758
1685034266681,2023-05-25T12:04:26.681,51.660,0.705,0.854,-0.629
1685034266701,2023-05-25T12:04:26.701,51.680,0.766,1.059,-0.617
1685034266721,2023-05-25T12:04:26.721,51.700,0.636,0.507,-0.720
1685034266741,2023-05-25T12:04:26.741,51.720,0.530,0.156,-0.796
1685034266761,2023-05-25T12:04:26.761,51.740,0.526,-0.126,-0.758
1685034266781,2023-05-25T12:04:26.781,51.760,0.518,-0.728,-0.926
1685034266801,2023-05-25T12:04:26.801,51.780,0.438,-1.437,-0.884
1685034266821,2023-05-25T12:04:26.821,51.800,0.507,-0.762,-0.614
1685034266841,2023-05-25T12:04:26.841,51.820,0.591,0.755,-0.343
1685034266861,2023-05-25T12:04:26.861,51.840,0.774,1.905,-0.290
1685034266881,2023-05-25T12:04:26.881,51.860,1.018,1.845,-0.419
1685034266901,2023-05-25T12:04:26.901,51.880,1.021,1.155,-0.743
1685034266921,2023-05-25T12:04:26.921,51.900,0.736,-0.454,-1.090
1685034266941,2023-05-25T12:04:26.941,51.920,0.171,-2.138,-1.120
1685034266961,2023-05-25T12:04:26.961,51.940,0.259,-2.378,-0.911
1685034266981,2023-05-25T12:04:26.981,51.960,0.320,-0.267,-0.587
1685034267001,2023-05-25T12:04:27.001,51.980,0.537,1.231,-0.625
1685034267021,2023-05-25T12:04:27.021,52.000,0.819,1.380,-0.705
1685034267041,2023-05-25T12:04:27.041,52.020,0.938,1.002,-0.705
1685034267061,2023-05-25T12:04:27.061,52.040,0.884,0.118,-0.823
1685034267081,2023-05-25T12:04:27.081,52.060,0.884,-1.399,-0.957
1685034267101,2023-05-25T12:04:27.101,52.080,0.854,-2.012,-0.915
1685034267121,2023-05-25T12:04:27.121,52.100,0.804,-0.278,-0.728
1685034267141,2023-05-25T12:04:27.141,52.120,0.671,1.246,-0.682
1685034267161,2023-05-25T12:04:27.161,52.140,0.655,1.376,-0.915
1685034267181,2023-05-25T12:04:27.181,52.160,0.690,0.663,-1.021
1685034267201,2023-05-25T12:04:27.201,52.180,0.705,0.419,-0.949
1685034267221,2023-05-25T12:04:27.221,52.200,0.678,0.396,-0.869
1685034267241,2023-05-25T12:04:27.241,52.220,0.625,-0.476,-0.899
1685034267261,2023-05-25T12:04:27.261,52.240,0.736,-1.444,-0.945
1685034267281,2023-05-25T12:04:27.281,52.260,0.633,-0.309,-0.838
1685034267301,2023-05-25T12:04:27.301,52.280,0.766,0.694,-0.648
1685034267321,2023-05-25T12:04:27.321,52.300,0.747,0.682,-0.614
1685034267341,2023-05-25T12:04:27.341,52.320,0.854,-0.137,-0.812
1685034267361,2023-05-25T12:04:27.361,52.340,0.918,-0.423,-0.850
1685034267381,2023-05-25T12:04:27.381,52.360,0.819,-0.263,-0.896
1685034267401,2023-05-25T12:04:27.401,52.380,0.926,-0.812,-1.067
1685034267421,2023-05-25T12:04:27.421,52.400,1.086,-0.899,-1.174
1685034267441,2023-05-25T12:04:27.441,52.420,1.002,0.126,-1.208
1685034267461,2023-05-25T12:04:27.461,52.440,0.781,1.391,-1.170
1685034267481,2023-05-25T12:04:27.481,52.460,0.595,1.421,-1.334
1685034267501,2023-05-25T12:04:27.501,52.480,0.781,1.124,-1.399
1685034267521,2023-05-25T12:04:27.521,52.500,0.991,1.128,-1.216
1685034267541,2023-05-25T12:04:27.541,52.520,0.976,-0.019,-1.132
1685034267561,2023-05-25T12:04:27.561,52.540,1.185,-0.118,-0.880
1685034267581,2023-05-25T12:04:27.581,52.560,1.570,1.136,-0.899
1685034267601,2023-05-25T12:04:27.601,52.580,1.761,2.111,-1.105
1685034267621,2023-05-25T12:04:27.621,52.600,1.429,2.283,-1.212
1685034267641,2023-05-25T12:04:27.641,52.620,1.364,1.970,-1.181
1685034267661,2023-05-25T12:04:27.661,52.640,1.185,1.456,-1.136
1685034267681,2023-05-25T12:04:27.681,52.660,0.896,1.433,-1.048
1685034267701,2023-05-25T12:04:27.701,52.680,0.145,1.372,-1.212
1685034267721,2023-05-25T12:04:27.721,52.700,0.305,0.038,-1.124
1685034267741,2023-05-25T12:04:27.741,52.720,1.170,-0.225,-1.200
1685034267761,2023-05-25T12:04:27.761,52.740,1.772,0.583,-0.568
1685034267781,2023-05-25T12:04:27.781,52.760,1.951,1.265,0.461
1685034267801,2023-05-25T12:04:27.801,52.780,1.524,0.560,0.808
1685034267821,2023-05-25T12:04:27.821,52.800,1.197,-0.922,0.713
1685034267841,2023-05-25T12:04:27.841,52.820,2.012,-4.619,0.347
1685034267861,2023-05-25T12:04:27.861,52.840,5.541,-15.457,-1.143
1685034267881,2023-05-25T12:04:27.881,52.860,11.658,-29.558,-0.949
1685034267901,2023-05-25T12:04:27.901,52.880,17.168,-38.445,1.067
1685034267921,2023-05-25T12:04:27.921,52.900,20.225,-37.809,2.530
1685034267941,2023-05-25T12:04:27.941,52.920,22.839,-29.718,3.632
1685034267961,2023-05-25T12:04:27.961,52.940,24.223,-21.113,3.754
1685034267981,2023-05-25T12:04:27.981,52.960,26.079,-27.020,0.625
1685034268001,2023-05-25T12:04:28.001,52.980,29.870,-39.996,-3.289
1685034268021,2023-05-25T12:04:28.021,53.000,32.313,-32.268,-2.805
1685034268041,2023-05-25T12:04:28.041,53.020,31.242,-21.166,-8.769
1685034268061,2023-05-25T12:04:28.061,53.040,35.335,-29.607,-15.259
1685034268081,2023-05-25T12:04:28.081,53.060,45.785,-39.695,-18.403
1685034268101,2023-05-25T12:04:28.101,53.080,60.111,-38.095,-19.173
1685034268121,2023-05-25T12:04:28.121,53.100,78.300,-30.267,-18.171
1685034268141,2023-05-25T12:04:28.141,53.120,102.973,-49.859,-18.845
1685034268161,2023-05-25T12:04:28.161,53.140,124.748,-101.452,-16.818
1685034268181,2023-05-25T12:04:28.181,53.160,124.874,-124.874,-21.905
1685034268201,2023-05-25T12:04:28.201,53.180,124.554,-124.874,-52.435
1685034268221,2023-05-25T12:04:28.221,53.200,124.836,-108.281,-57.641
1685034268241,2023-05-25T12:04:28.241,53.220,124.874,-28.396,-44.299
1685034268261,2023-05-25T12:04:28.261,53.240,124.874,47.839,-48.861
1685034268281,2023-05-25T12:04:28.281,53.260,124.874,63.224,-57.245
1685034268301,2023-05-25T12:04:28.301,53.280,124.874,1.421,-55.648
1685034268321,2023-05-25T12:04:28.321,53.300,124.874,-71.955,-50.377
1685034268341,2023-05-25T12:04:28.341,53.320,124.874,-84.844,-45.107
1685034268361,2023-05-25T12:04:28.361,53.340,124.874,-52.401,-53.037
1685034268381,2023-05-25T12:04:28.381,53.360,124.874,-22.713,-58.937
1685034268401,2023-05-25T12:04:28.401,53.380,124.874,-24.680,-53.941
1685034268421,2023-05-25T12:04:28.421,53.400,124.874,-26.803,-59.002
1685034268441,2023-05-25T12:04:28.441,53.420,124.874,-39.417,-44.836
1685034268461,2023-05-25T12:04:28.461,53.440,123.514,-39.287,-64.055
1685034268481,2023-05-25T12:04:28.481,53.460,114.405,-26.185,-50.316
1685034268501,2023-05-25T12:04:28.501,53.480,86.673,-15.827,-65.461
1685034268521,2023-05-25T12:04:28.521,53.500,74.592,3.388,-78.742
1685034268541,2023-05-25T12:04:28.541,53.520,74.375,17.001,-70.701
1685034268561,2023-05-25T12:04:28.561,53.540,83.857,15.278,-75.503
1685034268581,2023-05-25T12:04:28.581,53.560,87.710,-3.853,-70.598
1685034268601,2023-05-25T12:04:28.601,53.580,76.563,-1.898,-78.845
1685034268621,2023-05-25T12:04:28.621,53.600,67.489,29.131,-97.081
1685034268641,2023-05-25T12:04:28.641,53.620,59.543,68.026,-110.286
1685034268661,2023-05-25T12:04:28.661,53.640,49.729,117.637,-86.338
1685034268681,2023-05-25T12:04:28.681,53.660,44.192,124.874,-113.495
1685034268701,2023-05-25T12:04:28.701,53.680,49.771,114.710,-104.867
1685034268721,2023-05-25T12:04:28.721,53.700,52.340,32.450,-86.044
1685034268741,2023-05-25T12:04:28.741,53.720,42.496,-49.085,-72.694
1685034268761,2023-05-25T12:04:28.761,53.740,29.985,-54.592,-67.393
1685034268781,2023-05-25T12:04:28.781,53.760,15.011,-67.031,-36.791
1685034268801,2023-05-25T12:04:28.801,53.780,-23.274,-61.395,-50.918
1685034268821,2023-05-25T12:04:28.821,53.800,-48.243,-0.015,-47.931
1685034268841,2023-05-25T12:04:28.841,53.820,-74.055,-31.132,2.313
1685034268861,2023-05-25T12:04:28.861,53.840,-105.564,-120.804,0.976
1685034268881,2023-05-25T12:04:28.881,53.860,-122.207,-124.874,15.152
1685034268901,2023-05-25T12:04:28.901,53.880,-124.874,-123.620,39.478
1685034268921,2023-05-25T12:04:28.921,53.900,-124.817,-124.615,72.130
1685034268941,2023-05-25T12:04:28.941,53.920,-124.771,-124.874,76.498
1685034268961,2023-05-25T12:04:28.961,53.940,-122.995,-124.863,91.902
1685034268981,2023-05-25T12:04:28.981,53.960,-116.559,-124.870,102.123
1685034269001,2023-05-25T12:04:29.001,53.980,-108.209,-124.070,104.554
1685034269021,2023-05-25T12:04:29.021,54.000,-98.533,-107.115,100.373
1685034269041,2023-05-25T12:04:29.041,54.020,-85.221,-82.149,94.546
1685034269061,2023-05-25T12:04:29.061,54.040,-73.380,-57.260,90.232
1685034269081,2023-05-25T12:04:29.081,54.060,-61.898,-24.123,82.611
1685034269101,2023-05-25T12:04:29.101,54.080,-50.454,10.008,71.437
1685034269121,2023-05-25T12:04:29.121,54.100,-42.039,31.467,60.564
1685034269141,2023-05-25T12:04:29.141,54.120,-35.488,47.664,51.852
1685034269161,2023-05-25T12:04:29.161,54.140,-26.955,76.902,47.694
1685034269181,2023-05-25T12:04:29.181,54.160,-20.903,109.931,48.613
1685034269201,2023-05-25T12:04:29.201,54.180,-19.524,124.874,51.761
1685034269221,2023-05-25T12:04:29.221,54.200,-21.570,124.874,53.483
1685034269241,2023-05-25T12:04:29.241,54.220,-24.577,124.562,50.069
1685034269261,2023-05-25T12:04:29.261,54.240,-24.158,118.323,42.530
1685034269281,2023-05-25T12:04:29.281,54.260,-22.637,89.272,35.023
1685034269301,2023-05-25T12:04:29.301,54.280,-20.960,57.016,23.819
1685034269321,2023-05-25T12:04:29.321,54.300,-16.993,28.399,9.703
1685034269341,2023-05-25T12:04:29.341,54.320,-13.468,4.600,-1.623
1685034269361,2023-05-25T12:04:29.361,54.340,-9.322,-6.673,-10.507
1685034269381,2023-05-25T12:04:29.381,54.360,-2.813,-5.884,-18.014
1685034269401,2023-05-25T12:04:29.401,54.380,6.052,-1.803,-28.418
1685034269421,2023-05-25T12:04:29.421,54.400,15.701,-0.023,-37.797
1685034269441,2023-05-25T12:04:29.441,54.420,24.089,-0.324,-42.752
1685034269461,2023-05-25T12:04:29.461,54.440,30.560,1.429,-44.123
1685034269481,2023-05-25T12:04:29.481,54.460,33.209,5.960,-40.461
1685034269501,2023-05-25T12:04:29.501,54.480,32.881,12.652,-32.290
1685034269521,2023-05-25T12:04:29.521,54.500,29.440,15.484,-22.161
1685034269541,2023-05-25T12:04:29.541,54.520,25.652,12.229,-18.918
1685034269561,2023-05-25T12:04:29.561,54.540,23.605,2.588,-22.111
1685034269581,2023-05-25T12:04:29.581,54.560,20.747,-11.856,-30.328
1685034269601,2023-05-25T12:04:29.601,54.580,20.888,-21.098,-28.720
1685034269621,2023-05-25T12:04:29.621,54.600,23.338,-22.710,-22.485
1685034269641,2023-05-25T12:04:29.641,54.620,23.617,-26.341,-23.834
1685034269661,2023-05-25T12:04:29.661,54.640,21.128,-27.306,-41.166
1685034269681,2023-05-25T12:04:29.681,54.660,22.866,-18.289,-39.516
1685034269701,2023-05-25T12:04:29.701,54.680,19.531,-15.354,-27.645
1685034269721,2023-05-25T12:04:29.721,54.700,15.011,-16.966,-26.513
1685034269741,2023-05-25T12:04:29.741,54.720,12.851,-16.174,-26.079
1685034269761,2023-05-25T12:04:29.761,54.740,11.463,-19.726,-26.322
1685034269781,2023-05-25T12:04:29.781,54.760,11.601,-25.019,-22.485
1685034269801,2023-05-25T12:04:29.801,54.780,13.800,-28.567,-21.079
1685034269821,2023-05-25T12:04:29.821,54.800,16.841,-29.036,-21.795
1685034269841,2023-05-25T12:04:29.841,54.820,19.192,-26.566,-21.582
1685034269861,2023-05-25T12:04:29.861,54.840,19.802,-22.782,-20.678
1685034269881,2023-05-25T12:04:29.881,54.860,19.558,-14.459,-15.568
1685034269901,2023-05-25T12:04:29.901,54.880,19.066,-3.274,-15.595
1685034269921,2023-05-25T12:04:29.921,54.900,17.046,5.274,-6.239
1685034269941,2023-05-25T12:04:29.941,54.920,10.621,2.233,-7.832
1685034269961,2023-05-25T12:04:29.961,54.940,6.254,2.149,-6.113
1685034269981,2023-05-25T12:04:29.981,54.960,1.528,0.511,-5.739
1685034270001,2023-05-25T12:04:30.001,54.980,-4.063,-6.726,-10.854
1685034270021,2023-05-25T12:04:30.021,55.000,-9.901,-14.562,-13.761
1685034270041,2023-05-25T12:04:30.041,55.020,-15.682,-24.889,-19.394
1685034270061,2023-05-25T12:04:30.061,55.040,-17.012,-33.739,-16.700
1685034270081,2023-05-25T12:04:30.081,55.060,-15.187,-37.046,-11.319
1685034270101,2023-05-25T12:04:30.101,55.080,-11.044,-33.681,-3.647
1685034270121,2023-05-25T12:04:30.121,55.100,-7.496,-26.894,4.768
1685034270141,2023-05-25T12:04:30.141,55.120,-5.332,-14.634,13.182
1685034270161,2023-05-25T12:04:30.161,55.140,-1.951,8.239,25.305
1685034270181,2023-05-25T12:04:30.181,55.160,-1.662,26.597,39.943
1685034270201,2023-05-25T12:04:30.201,55.180,-4.299,31.296,40.831
1685034270221,2023-05-25T12:04:30.221,55.200,-5.751,34.817,37.771
1685034270241,2023-05-25T12:04:30.241,55.220,-2.477,48.323,42.790
1685034270261,2023-05-25T12:04:30.261,55.240,0.602,59.348,52.252
1685034270281,2023-05-25T12:04:30.281,55.260,-0.488,54.329,52.523
1685034270301,2023-05-25T12:04:30.301,55.280,-0.953,46.326,55.171
1685034270321,2023-05-25T12:04:30.321,55.300,-0.987,42.218,55.575
1685034270341,2023-05-25T12:04:30.341,55.320,-1.341,43.620,59.040
1685034270361,2023-05-25T12:04:30.361,55.340,-5.419,42.988,65.320
1685034270381,2023-05-25T12:04:30.381,55.360,-5.316,49.367,63.537
1685034270401,2023-05-25T12:04:30.401,55.380,-9.836,48.327,39.684
1685034270421,2023-05-25T12:04:30.421,55.400,-19.230,40.274,4.127
1685034270441,2023-05-25T12:04:30.441,55.420,-20.846,40.716,-13.708
1685034270461,2023-05-25T12:04:30.461,55.440,-23.956,32.123,-32.069
1685034270481,2023-05-25T12:04:30.481,55.460,-32.934,7.919,-61.905
1685034270501,2023-05-25T12:04:30.501,55.480,-26.189,-5.187,-48.979
1685034270521,2023-05-25T12:04:30.521,55.500,-28.430,-35.088,-29.104
1685034270541,2023-05-25T12:04:30.541,55.520,-24.398,-45.507,-18.876
1685034270561,2023-05-25T12:04:30.561,55.540,-14.928,-30.015,-24.184
1685034270581,2023-05-25T12:04:30.581,55.560,-9.082,-15.431,-29.036
1685034270601,2023-05-25T12:04:30.601,55.580,-7.165,-10.328,-34.508
1685034270621,2023-05-25T12:04:30.621,55.600,-7.378,-24.184,-44.916
1685034270641,2023-05-25T12:04:30.641,55.620,-0.164,-38.289,-54.741
1685034270661,2023-05-25T12:04:30.661,55.640,14.764,-34.943,-49.516
1685034270681,2023-05-25T12:04:30.681,55.660,23.144,-27.481,-38.045
1685034270701,2023-05-25T12:04:30.701,55.680,22.058,-18.601,-22.542
1685034270721,2023-05-25T12:04:30.721,55.700,17.039,-15.446,-5.339
1685034270741,2023-05-25T12:04:30.741,55.720,10.442,-16.780,10.400
1685034270761,2023-05-25T12:04:30.761,55.740,8.750,-14.882,19.184
1685034270781,2023-05-25T12:04:30.781,55.760,7.496,-15.652,21.220
1685034270801,2023-05-25T12:04:30.801,55.780,5.419,-25.473,20.255
1685034270821,2023-05-25T12:04:30.821,55.800,3.098,-43.487,15.156
1685034270841,2023-05-25T12:04:30.841,55.820,1.494,-53.327,8.735
1685034270861,2023-05-25T12:04:30.861,55.840,4.245,-42.915,8.091
1685034270881,2023-05-25T12:04:30.881,55.860,2.188,-38.609,-0.899
1685034270901,2023-05-25T12:04:30.901,55.880,-0.575,-35.461,-8.117
1685034270921,2023-05-25T12:04:30.921,55.900,0.187,-24.104,-8.472
1685034270941,2023-05-25T12:04:30.941,55.920,1.494,-21.719,-14.284
1685034270961,2023-05-25T12:04:30.961,55.940,6.033,-19.341,-17.256
1685034270981,2023-05-25T12:04:30.981,55.960,15.069,-11.898,-24.790
1685034271001,2023-05-25T12:04:31.001,55.980,22.008,-8.510,-30.072
1685034271021,2023-05-25T12:04:31.021,56.000,25.972,-11.280,-28.925
1685034271041,2023-05-25T12:04:31.041,56.020,31.456,-2.759,-27.984
1685034271061,2023-05-25T12:04:31.061,56.040,34.078,4.413,-31.711
1685034271081,2023-05-25T12:04:31.081,56.060,33.159,7.111,-27.599
1685034271101,2023-05-25T12:04:31.101,56.080,31.833,14.745,-27.889
1685034271121,2023-05-25T12:04:31.121,56.100,28.479,20.343,-27.854
1685034271141,2023-05-25T12:04:31.141,56.120,22.027,18.521,-26.593
1685034271161,2023-05-25T12:04:31.161,56.140,15.511,14.546,-26.479
1685034271181,2023-05-25T12:04:31.181,56.160,8.769,10.084,-30.591
1685034271201,2023-05-25T12:04:31.201,56.180,3.399,9.531,-34.070
1685034271221,2023-05-25T12:04:31.221,56.200,-1.555,5.332,-29.901
1685034271241,2023-05-25T12:04:31.241,56.220,-8.636,-7.515,-26.189
1685034271261,2023-05-25T12:04:31.261,56.240,-13.316,-21.406,-19.825
1685034271281,2023-05-25T12:04:31.281,56.260,-14.196,-23.540,-7.214
1685034271301,2023-05-25T12:04:31.301,56.280,-12.553,-13.045,14.444
1685034271321,2023-05-25T12:04:31.321,56.300,-14.463,-1.551,29.844
1685034271341,2023-05-25T12:04:31.341,56.320,-15.545,9.615,38.018
1685034271361,2023-05-25T12:04:31.361,56.340,-16.208,16.890,40.011
1685034271381,2023-05-25T12:04:31.381,56.360,-17.881,18.765,37.557
1685034271401,2023-05-25T12:04:31.401,56.380,-15.976,24.623,36.185
1685034271421,2023-05-25T12:04:31.421,56.400,-15.663,25.716,35.069
1685034271441,2023-05-25T12:04:31.441,56.420,-19.154,23.342,26.696
1685034271461,2023-05-25T12:04:31.461,56.440,-14.897,41.555,34.005
1685034271481,2023-05-25T12:04:31.481,56.460,-8.971,58.876,48.003
1685034271501,2023-05-25T12:04:31.501,56.480,-19.005,46.860,31.559
1685034271521,2023-05-25T12:04:31.521,56.500,-16.601,49.352,27.854
1685034271541,2023-05-25T12:04:31.541,56.520,-34.112,23.159,-18.087
1685034271561,2023-05-25T12:04:31.561,56.540,-27.138,-0.095,7.100
1685034271581,2023-05-25T12:04:31.581,56.560,-20.541,1.879,28.239
1685034271601,2023-05-25T12:04:31.601,56.580,-12.069,10.114,11.311
1685034271621,2023-05-25T12:04:31.621,56.600,-9.794,12.462,8.986
1685034271641,2023-05-25T12:04:31.641,56.620,-10.816,9.886,9.333
1685034271661,2023-05-25T12:04:31.661,56.640,-19.116,-10.069,1.467
1685034271681,2023-05-25T12:04:31.681,56.660,-18.758,-15.903,-1.399
1685034271701,2023-05-25T12:04:31.701,56.680,-9.192,1.635,3.800
1685034271721,2023-05-25T12:04:31.721,56.700,-5.381,11.498,2.008
1685034271741,2023-05-25T12:04:31.741,56.720,-6.124,11.806,2.157
1685034271761,2023-05-25T12:04:31.761,56.740,-8.525,2.054,-2.870
1685034271781,2023-05-25T12:04:31.781,56.760,-3.510,-6.307,-12.938
1685034271801,2023-05-25T12:04:31.801,56.780,8.746,-5.633,-14.204
1685034271821,2023-05-25T12:04:31.821,56.800,17.405,-2.824,-9.139
1685034271841,2023-05-25T12:04:31.841,56.820,20.827,1.486,0.614
