epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036530083,2023-05-25T12:42:10.083,45.880,8.643,-2.641,3.449
1685036530103,2023-05-25T12:42:10.103,45.900,10.187,-0.694,5.122
1685036530123,2023-05-25T12:42:10.123,45.920,10.381,0.743,6.380
1685036530143,2023-05-25T12:42:10.143,45.940,10.857,1.841,7.576
1685036530163,2023-05-25T12:42:10.163,45.960,8.720,5.568,9.082
1685036530183,2023-05-25T12:42:10.183,45.980,7.721,7.435,11.037
1685036530203,2023-05-25T12:42:10.203,46.000,7.283,6.223,12.660
1685036530223,2023-05-25T12:42:10.223,46.020,6.966,4.116,13.601
1685036530243,2023-05-25T12:42:10.243,46.040,6.848,2.473,13.853
1685036530263,2023-05-25T12:42:10.263,46.060,8.243,-0.633,13.224
1685036530283,2023-05-25T12:42:10.283,46.080,8.960,-1.997,11.200
1685036530303,2023-05-25T12:42:10.303,46.100,6.966,1.864,8.655
1685036530323,2023-05-25T12:42:10.323,46.120,6.970,-0.114,5.953
1685036530343,2023-05-25T12:42:10.343,46.140,6.204,5.636,5.915
1685036530363,2023-05-25T12:42:10.363,46.160,8.529,7.153,5.549
1685036530383,2023-05-25T12:42:10.383,46.180,11.391,4.809,3.647
1685036530403,2023-05-25T12:42:10.403,46.200,11.082,3.533,0.293
1685036530423,2023-05-25T12:42:10.423,46.220,13.167,-2.287,-3.902
1685036530443,2023-05-25T12:42:10.443,46.240,15.179,-6.582,-7.062
1685036530463,2023-05-25T12:42:10.463,46.260,14.413,-6.425,-8.659
1685036530483,2023-05-25T12:42:10.483,46.280,12.607,-3.034,-8.739
1685036530503,2023-05-25T12:42:10.503,46.300,10.518,0.442,-8.765
1685036530523,2023-05-25T12:42:10.523,46.320,9.280,0.213,-8.754
1685036530543,2023-05-25T12:42:10.543,46.340,8.037,-1.056,-8.598
1685036530563,2023-05-25T12:42:10.563,46.360,5.450,-1.643,-8.666
1685036530583,2023-05-25T12:42:10.583,46.380,2.359,-1.551,-8.540
1685036530603,2023-05-25T12:42:10.603,46.400,-0.095,-1.425,-7.767
1685036530623,2023-05-25T12:42:10.623,46.420,-1.505,-1.204,-6.673
1685036530643,2023-05-25T12:42:10.643,46.440,-2.984,-0.278,-5.819
1685036530663,2023-05-25T12:42:10.663,46.460,-2.835,-1.265,-5.076
1685036530683,2023-05-25T12:42:10.683,46.480,-2.946,-1.726,-3.468
1685036530703,2023-05-25T12:42:10.703,46.500,-4.604,0.019,-1.498
1685036530723,2023-05-25T12:42:10.723,46.520,-5.313,2.127,0.713
1685036530743,2023-05-25T12:42:10.743,46.540,-4.501,3.598,2.664
1685036530763,2023-05-25T12:42:10.763,46.560,-3.136,5.099,3.659
1685036530783,2023-05-25T12:42:10.783,46.580,-2.443,6.536,3.319
1685036530803,2023-05-25T12:42:10.803,46.600,-3.030,7.603,1.711
1685036530823,2023-05-25T12:42:10.823,46.620,-4.341,9.512,0.328
1685036530843,2023-05-25T12:42:10.843,46.640,-4.028,11.136,-0.328
1685036530863,2023-05-25T12:42:10.863,46.660,-1.037,8.365,-0.629
1685036530883,2023-05-25T12:42:10.883,46.680,0.347,7.919,-0.232
1685036530903,2023-05-25T12:42:10.903,46.700,0.644,10.663,0.461
1685036530923,2023-05-25T12:42:10.923,46.720,1.902,12.755,1.429
1685036530943,2023-05-25T12:42:10.943,46.740,5.000,9.120,2.732
1685036530963,2023-05-25T12:42:10.963,46.760,5.198,7.755,3.487
1685036530983,2023-05-25T12:42:10.983,46.780,4.333,8.887,2.889
1685036531003,2023-05-25T12:42:11.003,46.800,6.829,4.889,1.079
1685036531023,2023-05-25T12:42:11.023,46.820,7.988,4.546,-0.370
1685036531043,2023-05-25T12:42:11.043,46.840,8.457,5.091,-1.841
1685036531063,2023-05-25T12:42:11.063,46.860,11.833,-4.569,-3.948
1685036531083,2023-05-25T12:42:11.083,46.880,14.470,-8.598,-5.145
1685036531103,2023-05-25T12:42:11.103,46.900,18.327,-12.271,-4.851
1685036531123,2023-05-25T12:42:11.123,46.920,20.606,-14.352,-3.384
1685036531143,2023-05-25T12:42:11.143,46.940,21.216,-12.279,-1.913
1685036531163,2023-05-25T12:42:11.163,46.960,19.886,-6.242,-0.297
1685036531183,2023-05-25T12:42:11.183,46.980,18.003,-1.810,2.005
1685036531203,2023-05-25T12:42:11.203,47.000,15.229,-1.364,3.841
1685036531223,2023-05-25T12:42:11.223,47.020,13.708,-3.632,4.223
1685036531243,2023-05-25T12:42:11.243,47.040,11.597,-5.758,3.270
1685036531263,2023-05-25T12:42:11.263,47.060,7.210,-4.783,2.489
1685036531283,2023-05-25T12:42:11.283,47.080,2.839,-1.395,2.954
1685036531303,2023-05-25T12:42:11.303,47.100,-1.166,3.144,4.440
1685036531323,2023-05-25T12:42:11.323,47.120,-2.492,3.403,6.284
1685036531343,2023-05-25T12:42:11.343,47.140,-0.434,-1.875,7.633
1685036531363,2023-05-25T12:42:11.363,47.160,-0.145,-1.086,9.295
1685036531383,2023-05-25T12:42:11.383,47.180,-0.964,-0.034,10.191
1685036531403,2023-05-25T12:42:11.403,47.200,-1.208,-0.141,10.732
1685036531423,2023-05-25T12:42:11.423,47.220,-0.648,-0.232,11.364
1685036531443,2023-05-25T12:42:11.443,47.240,-0.957,2.115,11.978
1685036531463,2023-05-25T12:42:11.463,47.260,-0.191,2.614,12.138
1685036531483,2023-05-25T12:42:11.483,47.280,1.319,-0.133,11.471
1685036531503,2023-05-25T12:42:11.503,47.300,2.054,-0.400,10.861
1685036531523,2023-05-25T12:42:11.523,47.320,1.905,-0.118,10.050
1685036531543,2023-05-25T12:42:11.543,47.340,0.899,-0.648,8.296
1685036531563,2023-05-25T12:42:11.563,47.360,-0.827,-1.898,5.808
1685036531583,2023-05-25T12:42:11.583,47.380,-4.188,-1.380,3.430
1685036531603,2023-05-25T12:42:11.603,47.400,-7.302,-2.900,0.454
1685036531623,2023-05-25T12:42:11.623,47.420,-9.741,-4.931,-2.580
1685036531643,2023-05-25T12:42:11.643,47.440,-12.359,-6.604,-6.025
1685036531663,2023-05-25T12:42:11.663,47.460,-15.244,-7.031,-8.891
1685036531683,2023-05-25T12:42:11.683,47.480,-16.593,-6.749,-10.716
1685036531703,2023-05-25T12:42:11.703,47.500,-15.640,-6.543,-11.589
1685036531723,2023-05-25T12:42:11.723,47.520,-12.576,-7.035,-11.540
1685036531743,2023-05-25T12:42:11.743,47.540,-9.409,-6.860,-10.796
1685036531763,2023-05-25T12:42:11.763,47.560,-6.867,-7.363,-10.023
1685036531783,2023-05-25T12:42:11.783,47.580,-6.105,-6.966,-9.806
1685036531803,2023-05-25T12:42:11.803,47.600,-6.292,-6.418,-10.072
1685036531823,2023-05-25T12:42:11.823,47.620,-6.650,-4.790,-10.202
1685036531843,2023-05-25T12:42:11.843,47.640,-5.938,-4.230,-9.840
1685036531863,2023-05-25T12:42:11.863,47.660,-5.057,-3.117,-8.857
1685036531883,2023-05-25T12:42:11.883,47.680,-3.960,-1.532,-7.351
1685036531903,2023-05-25T12:42:11.903,47.700,-0.404,-3.140,-5.831
1685036531923,2023-05-25T12:42:11.923,47.720,0.126,1.730,-3.487
1685036531943,2023-05-25T12:42:11.943,47.740,-0.076,5.434,-1.441
1685036531963,2023-05-25T12:42:11.963,47.760,7.203,0.648,-0.595
1685036531983,2023-05-25T12:42:11.983,47.780,18.114,-10.396,-0.633
1685036532003,2023-05-25T12:42:12.003,47.800,8.941,-4.219,0.084
1685036532023,2023-05-25T12:42:12.023,47.820,-7.020,20.888,2.043
1685036532043,2023-05-25T12:42:12.043,47.840,19.364,-15.252,0.648
1685036532063,2023-05-25T12:42:12.063,47.860,-7.671,7.161,2.961
1685036532083,2023-05-25T12:42:12.083,47.880,-16.662,30.960,4.546
1685036532103,2023-05-25T12:42:12.103,47.900,11.848,-14.417,3.891
1685036532123,2023-05-25T12:42:12.123,47.920,-21.944,27.889,8.098
1685036532143,2023-05-25T12:42:12.143,47.940,-1.288,4.577,6.578
1685036532163,2023-05-25T12:42:12.163,47.960,-17.614,14.566,6.837
1685036532183,2023-05-25T12:42:12.183,47.980,-13.075,7.123,3.479
1685036532203,2023-05-25T12:42:12.203,48.000,-11.094,-2.329,-0.530
1685036532223,2023-05-25T12:42:12.223,48.020,-14.394,-5.537,-4.108
1685036532243,2023-05-25T12:42:12.243,48.040,-16.639,-9.432,-5.377
1685036532263,2023-05-25T12:42:12.263,48.060,-15.476,-16.101,-5.373
1685036532283,2023-05-25T12:42:12.283,48.080,-16.414,-14.802,-4.920
1685036532303,2023-05-25T12:42:12.303,48.100,-16.079,-13.552,-4.596
1685036532323,2023-05-25T12:42:12.323,48.120,-13.994,-13.022,-4.516
1685036532343,2023-05-25T12:42:12.343,48.140,-11.391,-10.743,-4.268
1685036532363,2023-05-25T12:42:12.363,48.160,-8.312,-9.021,-3.925
1685036532383,2023-05-25T12:42:12.383,48.180,-7.424,-2.527,-2.260
1685036532403,2023-05-25T12:42:12.403,48.200,0.229,-3.361,-0.796
1685036532423,2023-05-25T12:42:12.423,48.220,4.478,-2.511,0.655
1685036532443,2023-05-25T12:42:12.443,48.240,6.387,-0.354,2.081
1685036532463,2023-05-25T12:42:12.463,48.260,7.218,3.533,3.155
1685036532483,2023-05-25T12:42:12.483,48.280,9.154,0.587,3.834
1685036532503,2023-05-25T12:42:12.503,48.300,10.046,-0.941,4.482
1685036532523,2023-05-25T12:42:12.523,48.320,9.535,1.216,5.758
1685036532543,2023-05-25T12:42:12.543,48.340,10.015,1.925,7.172
1685036532563,2023-05-25T12:42:12.563,48.360,9.668,4.562,8.723
1685036532583,2023-05-25T12:42:12.583,48.380,7.759,7.237,9.638
1685036532603,2023-05-25T12:42:12.603,48.400,7.580,6.174,9.512
1685036532623,2023-05-25T12:42:12.623,48.420,6.151,5.499,9.207
1685036532643,2023-05-25T12:42:12.643,48.440,4.562,5.095,8.956
1685036532663,2023-05-25T12:42:12.663,48.460,4.291,4.078,8.567
1685036532683,2023-05-25T12:42:12.683,48.480,2.851,6.261,9.085
1685036532703,2023-05-25T12:42:12.703,48.500,2.039,7.668,9.398
1685036532723,2023-05-25T12:42:12.723,48.520,3.373,5.568,9.207
1685036532743,2023-05-25T12:42:12.743,48.540,4.055,3.918,8.720
1685036532763,2023-05-25T12:42:12.763,48.560,2.664,5.526,8.319
1685036532783,2023-05-25T12:42:12.783,48.580,2.534,5.438,7.832
1685036532803,2023-05-25T12:42:12.803,48.600,2.088,5.431,6.978
1685036532823,2023-05-25T12:42:12.823,48.620,2.180,3.396,5.476
1685036532843,2023-05-25T12:42:12.843,48.640,2.058,0.953,3.479
1685036532863,2023-05-25T12:42:12.863,48.660,0.938,0.050,1.345
1685036532883,2023-05-25T12:42:12.883,48.680,0.598,-0.659,-0.465
1685036532903,2023-05-25T12:42:12.903,48.700,1.090,-1.326,-2.020
1685036532923,2023-05-25T12:42:12.923,48.720,1.021,-1.082,-3.605
1685036532943,2023-05-25T12:42:12.943,48.740,0.979,-1.646,-5.438
1685036532963,2023-05-25T12:42:12.963,48.760,0.023,-2.416,-7.123
1685036532983,2023-05-25T12:42:12.983,48.780,-0.987,-3.293,-7.774
1685036533003,2023-05-25T12:42:13.003,48.800,-2.797,-2.893,-7.778
1685036533023,2023-05-25T12:42:13.023,48.820,-4.737,-2.591,-7.691
1685036533043,2023-05-25T12:42:13.043,48.840,-6.650,-3.121,-8.167
1685036533063,2023-05-25T12:42:13.063,48.860,-8.380,-4.291,-8.731
1685036533083,2023-05-25T12:42:13.083,48.880,-10.655,-4.455,-8.346
1685036533103,2023-05-25T12:42:13.103,48.900,-13.803,-3.567,-6.635
1685036533123,2023-05-25T12:42:13.123,48.920,-15.160,-2.961,-4.310
1685036533143,2023-05-25T12:42:13.143,48.940,-15.446,-1.715,-2.942
1685036533163,2023-05-25T12:42:13.163,48.960,-14.314,-1.563,-2.005
1685036533183,2023-05-25T12:42:13.183,48.980,-11.528,-1.010,-0.671
1685036533203,2023-05-25T12:42:13.203,49.000,-7.797,-0.377,0.915
1685036533223,2023-05-25T12:42:13.223,49.020,-4.577,0.675,1.913
1685036533243,2023-05-25T12:42:13.243,49.040,-2.085,1.795,2.382
1685036533263,2023-05-25T12:42:13.263,49.060,-2.077,3.167,2.881
1685036533283,2023-05-25T12:42:13.283,49.080,-3.559,5.160,3.277
1685036533303,2023-05-25T12:42:13.303,49.100,-4.604,9.215,3.148
1685036533323,2023-05-25T12:42:13.323,49.120,-2.919,11.178,2.355
1685036533343,2023-05-25T12:42:13.343,49.140,0.339,5.633,1.696
1685036533363,2023-05-25T12:42:13.363,49.160,3.167,1.570,0.907
1685036533383,2023-05-25T12:42:13.383,49.180,1.181,8.586,0.819
1685036533403,2023-05-25T12:42:13.403,49.200,3.053,6.341,0.716
1685036533423,2023-05-25T12:42:13.423,49.220,2.980,6.341,2.008
1685036533443,2023-05-25T12:42:13.443,49.240,4.474,2.229,1.856
1685036533463,2023-05-25T12:42:13.463,49.260,1.845,9.802,0.976
1685036533483,2023-05-25T12:42:13.483,49.280,4.535,2.557,-1.315
1685036533503,2023-05-25T12:42:13.503,49.300,6.536,-4.093,-3.022
1685036533523,2023-05-25T12:42:13.523,49.320,6.791,-6.254,-3.967
1685036533543,2023-05-25T12:42:13.543,49.340,6.433,-7.165,-4.101
1685036533563,2023-05-25T12:42:13.563,49.360,6.387,-6.452,-3.152
1685036533583,2023-05-25T12:42:13.583,49.380,8.392,-6.505,-1.776
1685036533603,2023-05-25T12:42:13.603,49.400,10.793,-6.098,-0.724
1685036533623,2023-05-25T12:42:13.623,49.420,12.176,-5.187,-0.320
1685036533643,2023-05-25T12:42:13.643,49.440,13.365,-5.023,0.274
1685036533663,2023-05-25T12:42:13.663,49.460,12.706,-0.720,1.585
1685036533683,2023-05-25T12:42:13.683,49.480,12.919,0.968,3.415
1685036533703,2023-05-25T12:42:13.703,49.500,13.365,1.677,5.362
1685036533723,2023-05-25T12:42:13.723,49.520,13.136,2.995,6.925
1685036533743,2023-05-25T12:42:13.743,49.540,12.626,3.049,7.927
1685036533763,2023-05-25T12:42:13.763,49.560,11.410,3.300,8.720
1685036533783,2023-05-25T12:42:13.783,49.580,9.623,4.314,9.901
1685036533803,2023-05-25T12:42:13.803,49.600,8.735,5.198,11.261
1685036533823,2023-05-25T12:42:13.823,49.620,8.392,6.486,12.241
1685036533843,2023-05-25T12:42:13.843,49.640,7.683,6.551,12.767
1685036533863,2023-05-25T12:42:13.863,49.660,6.284,4.966,12.866
1685036533883,2023-05-25T12:42:13.883,49.680,3.902,4.085,12.550
1685036533903,2023-05-25T12:42:13.903,49.700,0.171,4.497,11.772
1685036533923,2023-05-25T12:42:13.923,49.720,-4.310,5.785,11.479
1685036533943,2023-05-25T12:42:13.943,49.740,-7.180,5.213,11.540
1685036533963,2023-05-25T12:42:13.963,49.760,-7.115,2.595,11.974
1685036533983,2023-05-25T12:42:13.983,49.780,-6.273,1.402,12.374
1685036534003,2023-05-25T12:42:14.003,49.800,-5.465,0.598,12.081
1685036534023,2023-05-25T12:42:14.023,49.820,-6.269,0.838,11.048
1685036534043,2023-05-25T12:42:14.043,49.840,-7.660,0.126,8.506
1685036534063,2023-05-25T12:42:14.063,49.860,-9.040,-1.730,5.046
1685036534083,2023-05-25T12:42:14.083,49.880,-10.537,-2.740,1.406
1685036534103,2023-05-25T12:42:14.103,49.900,-11.006,-3.331,-1.684
1685036534123,2023-05-25T12:42:14.123,49.920,-10.667,-4.287,-4.051
1685036534143,2023-05-25T12:42:14.143,49.940,-10.507,-5.171,-6.726
1685036534163,2023-05-25T12:42:14.163,49.960,-9.783,-7.870,-9.893
1685036534183,2023-05-25T12:42:14.183,49.980,-10.267,-9.074,-12.595
1685036534203,2023-05-25T12:42:14.203,50.000,-10.675,-8.830,-13.415
1685036534223,2023-05-25T12:42:14.223,50.020,-8.601,-9.642,-12.797
1685036534243,2023-05-25T12:42:14.243,50.040,-5.179,-9.821,-11.734
1685036534263,2023-05-25T12:42:14.263,50.060,-1.719,-10.122,-11.063
1685036534283,2023-05-25T12:42:14.283,50.080,0.983,-10.099,-10.690
1685036534303,2023-05-25T12:42:14.303,50.100,2.660,-9.188,-10.194
1685036534323,2023-05-25T12:42:14.323,50.120,3.529,-7.515,-9.779
1685036534343,2023-05-25T12:42:14.343,50.140,3.819,-5.069,-9.291
1685036534363,2023-05-25T12:42:14.363,50.160,2.995,-2.683,-8.521
1685036534383,2023-05-25T12:42:14.383,50.180,1.387,-0.526,-7.729
1685036534403,2023-05-25T12:42:14.403,50.200,-0.309,1.105,-6.772
1685036534423,2023-05-25T12:42:14.423,50.220,-1.212,1.601,-5.869
1685036534443,2023-05-25T12:42:14.443,50.240,-1.730,2.161,-4.695
1685036534463,2023-05-25T12:42:14.463,50.260,-0.553,1.502,-2.511
1685036534483,2023-05-25T12:42:14.483,50.280,1.025,0.042,-0.758
1685036534503,2023-05-25T12:42:14.503,50.300,-0.328,0.770,0.301
1685036534523,2023-05-25T12:42:14.523,50.320,-3.296,3.014,0.720
1685036534543,2023-05-25T12:42:14.543,50.340,-2.683,3.308,1.018
1685036534563,2023-05-25T12:42:14.563,50.360,-5.111,3.872,1.936
1685036534583,2023-05-25T12:42:14.583,50.380,0.697,2.256,3.639
1685036534603,2023-05-25T12:42:14.603,50.400,-6.540,4.047,6.250
1685036534623,2023-05-25T12:42:14.623,50.420,-1.669,-0.541,7.317
1685036534643,2023-05-25T12:42:14.643,50.440,-15.034,13.041,8.792
1685036534663,2023-05-25T12:42:14.663,50.460,-9.333,10.339,7.588
1685036534683,2023-05-25T12:42:14.683,50.480,-5.164,1.410,6.303
1685036534703,2023-05-25T12:42:14.703,50.500,-3.559,3.087,4.741
1685036534723,2023-05-25T12:42:14.723,50.520,-12.786,8.906,4.287
1685036534743,2023-05-25T12:42:14.743,50.540,-5.694,1.315,0.838
1685036534763,2023-05-25T12:42:14.763,50.560,-3.472,-2.767,-2.020
1685036534783,2023-05-25T12:42:14.783,50.580,-5.861,-3.948,-4.611
1685036534803,2023-05-25T12:42:14.803,50.600,-7.489,-6.357,-6.654
1685036534823,2023-05-25T12:42:14.823,50.620,-7.759,-9.722,-7.942
1685036534843,2023-05-25T12:42:14.843,50.640,-6.040,-13.148,-8.281
1685036534863,2023-05-25T12:42:14.863,50.660,-5.442,-12.870,-7.679
1685036534883,2023-05-25T12:42:14.883,50.680,-2.191,-12.931,-6.921
1685036534903,2023-05-25T12:42:14.903,50.700,0.560,-12.241,-5.968
1685036534923,2023-05-25T12:42:14.923,50.720,2.538,-10.000,-4.619
1685036534943,2023-05-25T12:42:14.943,50.740,4.425,-6.021,-2.744
1685036534963,2023-05-25T12:42:14.963,50.760,5.709,-2.992,-0.808
1685036534983,2023-05-25T12:42:14.983,50.780,6.441,0.606,0.736
1685036535003,2023-05-25T12:42:15.003,50.800,7.348,0.526,0.747
1685036535023,2023-05-25T12:42:15.023,50.820,7.492,-0.011,0.587
1685036535043,2023-05-25T12:42:15.043,50.840,6.303,1.528,0.842
1685036535063,2023-05-25T12:42:15.063,50.860,3.514,3.639,2.100
1685036535083,2023-05-25T12:42:15.083,50.880,3.426,1.418,3.361
1685036535103,2023-05-25T12:42:15.103,50.900,4.055,0.602,4.588
1685036535123,2023-05-25T12:42:15.123,50.920,2.637,2.588,5.514
1685036535143,2023-05-25T12:42:15.143,50.940,1.166,2.954,5.842
1685036535163,2023-05-25T12:42:15.163,50.960,0.537,3.148,6.280
1685036535183,2023-05-25T12:42:15.183,50.980,0.274,3.060,6.429
1685036535203,2023-05-25T12:42:15.203,51.000,0.069,2.218,6.075
1685036535223,2023-05-25T12:42:15.223,51.020,-0.313,2.462,5.591
1685036535243,2023-05-25T12:42:15.243,51.040,-0.739,3.091,4.722
1685036535263,2023-05-25T12:42:15.263,51.060,-1.067,3.613,4.219
1685036535283,2023-05-25T12:42:15.283,51.080,-0.793,2.927,4.143
1685036535303,2023-05-25T12:42:15.303,51.100,-1.178,3.518,4.600
1685036535323,2023-05-25T12:42:15.323,51.120,-0.880,3.175,4.870
1685036535343,2023-05-25T12:42:15.343,51.140,-0.072,1.795,4.470
1685036535363,2023-05-25T12:42:15.363,51.160,0.438,0.099,3.018
1685036535383,2023-05-25T12:42:15.383,51.180,0.934,-1.585,0.766
1685036535403,2023-05-25T12:42:15.403,51.200,1.593,-2.546,-1.738
1685036535423,2023-05-25T12:42:15.423,51.220,1.052,-2.290,-4.040
1685036535443,2023-05-25T12:42:15.443,51.240,1.193,-2.591,-6.029
1685036535463,2023-05-25T12:42:15.463,51.260,2.203,-3.361,-7.443
1685036535483,2023-05-25T12:42:15.483,51.280,4.070,-4.364,-7.999
1685036535503,2023-05-25T12:42:15.503,51.300,5.884,-4.425,-7.774
1685036535523,2023-05-25T12:42:15.523,51.320,7.877,-3.407,-7.340
1685036535543,2023-05-25T12:42:15.543,51.340,10.027,-3.163,-7.157
1685036535563,2023-05-25T12:42:15.563,51.360,10.534,-3.281,-7.611
1685036535583,2023-05-25T12:42:15.583,51.380,8.342,-2.641,-8.304
1685036535603,2023-05-25T12:42:15.603,51.400,2.927,-0.404,-8.586
1685036535623,2023-05-25T12:42:15.623,51.420,-2.290,-0.534,-9.150
1685036535643,2023-05-25T12:42:15.643,51.440,-5.606,-4.066,-9.756
1685036535663,2023-05-25T12:42:15.663,51.460,-9.947,-4.924,-9.844
1685036535683,2023-05-25T12:42:15.683,51.480,-14.379,-6.151,-9.962
1685036535703,2023-05-25T12:42:15.703,51.500,-17.595,-7.191,-9.806
1685036535723,2023-05-25T12:42:15.723,51.520,-17.908,-9.097,-9.257
1685036535743,2023-05-25T12:42:15.743,51.540,-16.502,-9.676,-7.969
1685036535763,2023-05-25T12:42:15.763,51.560,-13.415,-9.173,-6.040
1685036535783,2023-05-25T12:42:15.783,51.580,-10.598,-6.574,-3.902
1685036535803,2023-05-25T12:42:15.803,51.600,-7.355,-3.571,-1.684
1685036535823,2023-05-25T12:42:15.823,51.620,-3.479,-1.086,0.495
1685036535843,2023-05-25T12:42:15.843,51.640,-0.503,1.345,2.843
1685036535863,2023-05-25T12:42:15.863,51.660,1.936,3.415,5.164
1685036535883,2023-05-25T12:42:15.883,51.680,6.025,1.806,6.223
1685036535903,2023-05-25T12:42:15.903,51.700,6.871,3.011,6.025
1685036535923,2023-05-25T12:42:15.923,51.720,7.325,2.999,4.829
1685036535943,2023-05-25T12:42:15.943,51.740,7.843,4.337,3.617
1685036535963,2023-05-25T12:42:15.963,51.760,4.390,11.570,3.274
1685036535983,2023-05-25T12:42:15.983,51.780,4.855,13.274,3.529
1685036536003,2023-05-25T12:42:16.003,51.800,7.759,10.816,3.689
1685036536023,2023-05-25T12:42:16.023,51.820,9.600,9.154,2.816
1685036536043,2023-05-25T12:42:16.043,51.840,10.838,7.572,0.324
1685036536063,2023-05-25T12:42:16.063,51.860,12.409,3.540,-1.818
1685036536083,2023-05-25T12:42:16.083,51.880,15.358,-0.671,-3.114
1685036536103,2023-05-25T12:42:16.103,51.900,15.694,0.057,-3.415
1685036536123,2023-05-25T12:42:16.123,51.920,15.838,0.274,-3.258
1685036536143,2023-05-25T12:42:16.143,51.940,15.069,2.134,-2.786
1685036536163,2023-05-25T12:42:16.163,51.960,15.480,1.509,-2.127
1685036536183,2023-05-25T12:42:16.183,51.980,18.114,-3.117,-1.162
1685036536203,2023-05-25T12:42:16.203,52.000,18.289,-2.885,-0.419
1685036536223,2023-05-25T12:42:16.223,52.020,18.426,-2.797,0.781
1685036536243,2023-05-25T12:42:16.243,52.040,18.422,-2.252,2.473
1685036536263,2023-05-25T12:42:16.263,52.060,16.280,1.597,3.746
1685036536283,2023-05-25T12:42:16.283,52.080,13.319,3.800,4.524
1685036536303,2023-05-25T12:42:16.303,52.100,12.077,0.377,4.619
1685036536323,2023-05-25T12:42:16.323,52.120,10.911,-1.341,4.482
1685036536343,2023-05-25T12:42:16.343,52.140,8.895,0.381,4.611
1685036536363,2023-05-25T12:42:16.363,52.160,7.348,1.772,5.069
1685036536383,2023-05-25T12:42:16.383,52.180,6.090,4.733,6.601
1685036536403,2023-05-25T12:42:16.403,52.200,6.463,5.362,8.514
1685036536423,2023-05-25T12:42:16.423,52.220,6.989,5.793,10.568
1685036536443,2023-05-25T12:42:16.443,52.240,7.348,5.979,12.127
1685036536463,2023-05-25T12:42:16.463,52.260,5.846,6.467,12.599
1685036536483,2023-05-25T12:42:16.483,52.280,2.893,4.775,11.566
1685036536503,2023-05-25T12:42:16.503,52.300,-1.589,2.957,9.920
1685036536523,2023-05-25T12:42:16.523,52.320,-5.991,0.979,8.026
1685036536543,2023-05-25T12:42:16.543,52.340,-10.244,0.960,6.456
1685036536563,2023-05-25T12:42:16.563,52.360,-14.386,1.536,5.663
1685036536583,2023-05-25T12:42:16.583,52.380,-17.119,1.170,5.480
1685036536603,2023-05-25T12:42:16.603,52.400,-17.477,-1.433,5.008
1685036536623,2023-05-25T12:42:16.623,52.420,-17.306,-4.924,3.407
1685036536643,2023-05-25T12:42:16.643,52.440,-16.742,-6.665,1.383
1685036536663,2023-05-25T12:42:16.663,52.460,-15.434,-7.210,-0.545
1685036536683,2023-05-25T12:42:16.683,52.480,-13.438,-6.833,-2.245
1685036536703,2023-05-25T12:42:16.703,52.500,-10.861,-6.559,-3.365
1685036536723,2023-05-25T12:42:16.723,52.520,-7.184,-5.339,-3.910
