epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036506398,2023-05-25T12:41:46.398,22.220,-9.162,-10.126,82.862
1685036506418,2023-05-25T12:41:46.418,22.240,3.178,-3.510,104.657
1685036506438,2023-05-25T12:41:46.438,22.260,15.469,10.553,123.845
1685036506458,2023-05-25T12:41:46.458,22.280,21.269,2.348,124.874
1685036506478,2023-05-25T12:41:46.478,22.300,22.862,-15.941,124.619
1685036506498,2023-05-25T12:41:46.498,22.320,23.899,-28.659,124.817
1685036506518,2023-05-25T12:41:46.518,22.340,26.212,-29.257,124.874
1685036506538,2023-05-25T12:41:46.538,22.360,31.505,-14.848,124.874
1685036506558,2023-05-25T12:41:46.558,22.380,37.919,1.540,124.874
1685036506578,2023-05-25T12:41:46.578,22.400,42.904,17.096,124.874
1685036506598,2023-05-25T12:41:46.598,22.420,42.877,30.796,124.874
1685036506618,2023-05-25T12:41:46.618,22.440,35.880,43.655,124.874
1685036506638,2023-05-25T12:41:46.638,22.460,21.048,50.084,124.874
1685036506658,2023-05-25T12:41:46.658,22.480,5.152,43.167,124.874
1685036506678,2023-05-25T12:41:46.678,22.500,-6.273,28.041,124.874
1685036506698,2023-05-25T12:41:46.698,22.520,-17.782,4.093,124.874
1685036506718,2023-05-25T12:41:46.718,22.540,-27.008,-25.053,124.874
1685036506738,2023-05-25T12:41:46.738,22.560,-32.744,-31.246,124.874
1685036506758,2023-05-25T12:41:46.758,22.580,-40.694,-28.975,124.874
1685036506778,2023-05-25T12:41:46.778,22.600,-44.588,-38.948,124.874
1685036506798,2023-05-25T12:41:46.798,22.620,-40.697,-50.240,122.477
1685036506818,2023-05-25T12:41:46.818,22.640,-36.669,-50.381,105.572
1685036506838,2023-05-25T12:41:46.838,22.660,-29.184,-36.582,86.669
1685036506858,2023-05-25T12:41:46.858,22.680,-17.294,-13.811,69.063
1685036506878,2023-05-25T12:41:46.878,22.700,-2.508,1.848,51.208
1685036506898,2023-05-25T12:41:46.898,22.720,18.979,22.877,30.598
1685036506918,2023-05-25T12:41:46.918,22.740,37.862,52.500,5.457
1685036506938,2023-05-25T12:41:46.938,22.760,48.971,61.909,-20.575
1685036506958,2023-05-25T12:41:46.958,22.780,56.421,61.825,-43.807
1685036506978,2023-05-25T12:41:46.978,22.800,60.492,56.879,-67.652
1685036506998,2023-05-25T12:41:46.998,22.820,59.531,39.771,-88.704
1685036507018,2023-05-25T12:41:47.018,22.840,54.985,19.985,-108.117
1685036507038,2023-05-25T12:41:47.038,22.860,51.357,23.521,-124.082
1685036507058,2023-05-25T12:41:47.058,22.880,56.098,56.616,-124.874
1685036507078,2023-05-25T12:41:47.078,22.900,63.803,90.777,-124.665
1685036507098,2023-05-25T12:41:47.098,22.920,68.011,103.114,-124.832
1685036507118,2023-05-25T12:41:47.118,22.940,67.870,91.040,-124.874
1685036507138,2023-05-25T12:41:47.138,22.960,62.115,74.051,-124.874
1685036507158,2023-05-25T12:41:47.158,22.980,52.287,54.021,-124.874
1685036507178,2023-05-25T12:41:47.178,23.000,41.277,21.444,-124.874
1685036507198,2023-05-25T12:41:47.198,23.020,27.835,-9.783,-124.874
1685036507218,2023-05-25T12:41:47.218,23.040,16.086,-28.041,-124.874
1685036507238,2023-05-25T12:41:47.238,23.060,7.088,-36.681,-124.874
1685036507258,2023-05-25T12:41:47.258,23.080,-0.103,-43.220,-124.874
1685036507278,2023-05-25T12:41:47.278,23.100,-9.047,-57.919,-124.874
1685036507298,2023-05-25T12:41:47.298,23.120,-20.838,-82.416,-124.874
1685036507318,2023-05-25T12:41:47.318,23.140,-31.414,-108.441,-124.874
1685036507338,2023-05-25T12:41:47.338,23.160,-40.358,-123.990,-124.874
1685036507358,2023-05-25T12:41:47.358,23.180,-45.724,-121.551,-124.874
1685036507378,2023-05-25T12:41:47.378,23.200,-47.927,-118.053,-124.874
1685036507398,2023-05-25T12:41:47.398,23.220,-52.927,-124.874,-124.874
1685036507418,2023-05-25T12:41:47.418,23.240,-53.175,-120.217,-124.874
1685036507438,2023-05-25T12:41:47.438,23.260,-39.581,-71.399,-122.691
1685036507458,2023-05-25T12:41:47.458,23.280,-18.255,-1.448,-99.402
1685036507478,2023-05-25T12:41:47.478,23.300,1.315,32.066,-65.027
1685036507498,2023-05-25T12:41:47.498,23.320,14.383,27.851,-34.345
1685036507518,2023-05-25T12:41:47.518,23.340,26.185,16.810,-8.399
1685036507538,2023-05-25T12:41:47.538,23.360,37.271,9.215,12.832
1685036507558,2023-05-25T12:41:47.558,23.380,52.161,15.091,31.810
1685036507578,2023-05-25T12:41:47.578,23.400,69.714,18.316,53.445
1685036507598,2023-05-25T12:41:47.598,23.420,83.072,12.313,75.602
1685036507618,2023-05-25T12:41:47.618,23.440,91.486,9.009,97.428
1685036507638,2023-05-25T12:41:47.638,23.460,93.803,5.907,115.171
1685036507658,2023-05-25T12:41:47.658,23.480,95.652,14.215,124.874
1685036507678,2023-05-25T12:41:47.678,23.500,99.451,24.768,124.874
1685036507698,2023-05-25T12:41:47.698,23.520,102.641,28.243,124.695
1685036507718,2023-05-25T12:41:47.718,23.540,107.729,35.541,124.874
1685036507738,2023-05-25T12:41:47.738,23.560,113.197,51.940,124.874
1685036507758,2023-05-25T12:41:47.758,23.580,116.124,75.232,124.874
1685036507778,2023-05-25T12:41:47.778,23.600,109.748,84.585,124.874
1685036507798,2023-05-25T12:41:47.798,23.620,92.165,78.681,124.874
1685036507818,2023-05-25T12:41:47.818,23.640,72.134,78.971,124.874
1685036507838,2023-05-25T12:41:47.838,23.660,62.687,100.526,124.874
1685036507858,2023-05-25T12:41:47.858,23.680,34.005,104.928,124.874
1685036507878,2023-05-25T12:41:47.878,23.700,-22.161,54.261,124.874
1685036507898,2023-05-25T12:41:47.898,23.720,-64.783,-19.093,124.874
1685036507918,2023-05-25T12:41:47.918,23.740,-60.560,-68.255,124.874
1685036507938,2023-05-25T12:41:47.938,23.760,-37.622,-52.321,124.874
1685036507958,2023-05-25T12:41:47.958,23.780,-28.354,-10.046,124.874
1685036507978,2023-05-25T12:41:47.978,23.800,-31.117,-10.873,124.874
1685036507998,2023-05-25T12:41:47.998,23.820,-29.714,-48.091,115.816
1685036508018,2023-05-25T12:41:48.018,23.840,-19.291,-78.857,80.145
1685036508038,2023-05-25T12:41:48.038,23.860,-6.185,-72.199,40.823
1685036508058,2023-05-25T12:41:48.058,23.880,3.533,-40.953,3.925
1685036508078,2023-05-25T12:41:48.078,23.900,8.441,-11.101,-29.661
1685036508098,2023-05-25T12:41:48.098,23.920,11.475,14.958,-60.591
1685036508118,2023-05-25T12:41:48.118,23.940,17.329,34.962,-86.227
1685036508138,2023-05-25T12:41:48.138,23.960,22.633,35.034,-110.720
1685036508158,2023-05-25T12:41:48.158,23.980,22.248,24.836,-124.874
1685036508178,2023-05-25T12:41:48.178,24.000,18.864,18.552,-124.874
1685036508198,2023-05-25T12:41:48.198,24.020,14.470,10.526,-124.585
1685036508218,2023-05-25T12:41:48.218,24.040,8.277,-5.979,-124.874
1685036508238,2023-05-25T12:41:48.238,24.060,2.264,-24.280,-124.874
1685036508258,2023-05-25T12:41:48.258,24.080,-3.655,-43.178,-124.874
1685036508278,2023-05-25T12:41:48.278,24.100,-10.236,-57.588,-124.874
1685036508298,2023-05-25T12:41:48.298,24.120,-16.902,-63.921,-124.874
1685036508318,2023-05-25T12:41:48.318,24.140,-20.572,-67.866,-124.874
1685036508338,2023-05-25T12:41:48.338,24.160,-21.170,-82.107,-124.874
1685036508358,2023-05-25T12:41:48.358,24.180,-18.731,-97.710,-124.874
1685036508378,2023-05-25T12:41:48.378,24.200,-12.508,-92.248,-124.874
1685036508398,2023-05-25T12:41:48.398,24.220,-5.282,-69.360,-124.874
1685036508418,2023-05-25T12:41:48.418,24.240,4.158,-40.579,-124.874
1685036508438,2023-05-25T12:41:48.438,24.260,20.541,-3.075,-124.874
1685036508458,2023-05-25T12:41:48.458,24.280,48.350,39.287,-124.874
1685036508478,2023-05-25T12:41:48.478,24.300,81.197,64.184,-124.874
1685036508498,2023-05-25T12:41:48.498,24.320,110.488,58.083,-124.874
1685036508518,2023-05-25T12:41:48.518,24.340,124.874,50.854,-124.874
1685036508538,2023-05-25T12:41:48.538,24.360,124.874,53.377,-124.874
1685036508558,2023-05-25T12:41:48.558,24.380,124.581,39.592,-124.874
1685036508578,2023-05-25T12:41:48.578,24.400,124.874,5.438,-124.874
1685036508598,2023-05-25T12:41:48.598,24.420,124.874,-23.281,-124.874
1685036508618,2023-05-25T12:41:48.618,24.440,124.870,-34.333,-124.874
1685036508638,2023-05-25T12:41:48.638,24.460,124.874,-34.928,-124.874
1685036508658,2023-05-25T12:41:48.658,24.480,124.874,-29.341,-124.874
1685036508678,2023-05-25T12:41:48.678,24.500,124.874,-21.616,-124.874
1685036508698,2023-05-25T12:41:48.698,24.520,124.874,-12.748,-124.874
1685036508718,2023-05-25T12:41:48.718,24.540,124.874,-11.109,-124.874
1685036508738,2023-05-25T12:41:48.738,24.560,124.874,-16.643,-124.874
1685036508758,2023-05-25T12:41:48.758,24.580,124.874,-11.162,-124.874
1685036508778,2023-05-25T12:41:48.778,24.600,124.874,-0.800,-124.874
1685036508798,2023-05-25T12:41:48.798,24.620,124.874,9.905,-124.874
1685036508818,2023-05-25T12:41:48.818,24.640,124.874,30.461,-124.874
1685036508838,2023-05-25T12:41:48.838,24.660,124.874,42.523,-123.716
1685036508858,2023-05-25T12:41:48.858,24.680,124.874,29.981,-104.722
1685036508878,2023-05-25T12:41:48.878,24.700,124.874,7.652,-75.995
1685036508898,2023-05-25T12:41:48.898,24.720,124.874,-16.677,-58.110
1685036508918,2023-05-25T12:41:48.918,24.740,124.829,-36.784,-61.265
1685036508938,2023-05-25T12:41:48.938,24.760,114.745,-54.051,-68.087
1685036508958,2023-05-25T12:41:48.958,24.780,90.812,-73.659,-63.418
1685036508978,2023-05-25T12:41:48.978,24.800,70.663,-96.749,-57.843
1685036508998,2023-05-25T12:41:48.998,24.820,52.694,-119.127,-55.507
1685036509018,2023-05-25T12:41:49.018,24.840,40.050,-124.253,-54.943
1685036509038,2023-05-25T12:41:49.038,24.860,34.333,-114.707,-55.888
1685036509058,2023-05-25T12:41:49.058,24.880,27.138,-99.192,-57.599
1685036509078,2023-05-25T12:41:49.078,24.900,19.604,-80.857,-56.178
1685036509098,2023-05-25T12:41:49.098,24.920,14.352,-66.772,-47.294
1685036509118,2023-05-25T12:41:49.118,24.940,8.498,-71.566,-41.341
1685036509138,2023-05-25T12:41:49.138,24.960,1.871,-85.694,-36.742
1685036509158,2023-05-25T12:41:49.158,24.980,0.667,-74.817,-26.338
1685036509178,2023-05-25T12:41:49.178,25.000,-2.134,-51.242,-25.587
1685036509198,2023-05-25T12:41:49.198,25.020,-4.245,-30.755,-19.002
1685036509218,2023-05-25T12:41:49.218,25.040,-6.018,-6.551,-14.078
1685036509238,2023-05-25T12:41:49.238,25.060,-4.920,-2.069,-6.063
1685036509258,2023-05-25T12:41:49.258,25.080,-7.088,-9.863,6.334
1685036509278,2023-05-25T12:41:49.278,25.100,-8.449,-9.729,15.156
1685036509298,2023-05-25T12:41:49.298,25.120,-8.293,-3.053,19.546
1685036509318,2023-05-25T12:41:49.318,25.140,-5.777,7.732,32.557
1685036509338,2023-05-25T12:41:49.338,25.160,-5.381,-3.338,38.487
1685036509358,2023-05-25T12:41:49.358,25.180,-6.349,-14.562,41.315
1685036509378,2023-05-25T12:41:49.378,25.200,-4.280,-17.843,42.382
1685036509398,2023-05-25T12:41:49.398,25.220,-4.024,-17.938,36.414
1685036509418,2023-05-25T12:41:49.418,25.240,-4.466,-5.926,30.130
1685036509438,2023-05-25T12:41:49.438,25.260,1.155,13.133,36.822
1685036509458,2023-05-25T12:41:49.458,25.280,1.928,6.681,35.762
1685036509478,2023-05-25T12:41:49.478,25.300,1.833,4.604,32.557
1685036509498,2023-05-25T12:41:49.498,25.320,3.369,6.139,29.493
1685036509518,2023-05-25T12:41:49.518,25.340,2.233,-2.035,24.524
1685036509538,2023-05-25T12:41:49.538,25.360,2.153,-2.191,21.197
1685036509558,2023-05-25T12:41:49.558,25.380,1.399,0.320,17.329
1685036509578,2023-05-25T12:41:49.578,25.400,-0.655,-0.522,14.787
1685036509598,2023-05-25T12:41:49.598,25.420,-0.629,-0.701,11.258
1685036509618,2023-05-25T12:41:49.618,25.440,-0.492,-2.085,6.867
1685036509638,2023-05-25T12:41:49.638,25.460,-2.005,-5.366,3.479
1685036509658,2023-05-25T12:41:49.658,25.480,-2.519,-8.495,1.166
1685036509678,2023-05-25T12:41:49.678,25.500,-3.357,-9.550,-0.808
1685036509698,2023-05-25T12:41:49.698,25.520,-3.418,-8.967,-1.833
1685036509718,2023-05-25T12:41:49.718,25.540,-2.980,-7.508,-2.241
1685036509738,2023-05-25T12:41:49.738,25.560,-1.894,-4.943,-2.870
1685036509758,2023-05-25T12:41:49.758,25.580,-0.812,-2.222,-3.986
1685036509778,2023-05-25T12:41:49.778,25.600,0.095,-0.149,-4.268
1685036509798,2023-05-25T12:41:49.798,25.620,0.850,2.222,-3.952
1685036509818,2023-05-25T12:41:49.818,25.640,1.113,5.183,-3.155
1685036509838,2023-05-25T12:41:49.838,25.660,0.777,8.148,-2.363
1685036509858,2023-05-25T12:41:49.858,25.680,0.248,13.857,-1.517
1685036509878,2023-05-25T12:41:49.878,25.700,0.019,18.681,-0.713
1685036509898,2023-05-25T12:41:49.898,25.720,-0.217,17.778,-0.412
1685036509918,2023-05-25T12:41:49.918,25.740,-1.136,12.203,-0.835
1685036509938,2023-05-25T12:41:49.938,25.760,-2.157,5.644,-0.545
1685036509958,2023-05-25T12:41:49.958,25.780,-2.763,1.166,-0.697
1685036509978,2023-05-25T12:41:49.978,25.800,-2.973,0.655,-0.976
1685036509998,2023-05-25T12:41:49.998,25.820,-2.020,4.710,-1.528
1685036510018,2023-05-25T12:41:50.018,25.840,-1.014,8.594,-2.306
1685036510038,2023-05-25T12:41:50.038,25.860,-0.545,8.784,-2.816
1685036510058,2023-05-25T12:41:50.058,25.880,-0.366,6.791,-3.285
1685036510078,2023-05-25T12:41:50.078,25.900,-0.553,4.085,-3.262
1685036510098,2023-05-25T12:41:50.098,25.920,-1.037,2.188,-2.847
1685036510118,2023-05-25T12:41:50.118,25.940,-1.109,4.043,-2.271
1685036510138,2023-05-25T12:41:50.138,25.960,-0.179,7.752,-2.043
1685036510158,2023-05-25T12:41:50.158,25.980,0.766,8.861,-2.161
1685036510178,2023-05-25T12:41:50.178,26.000,1.673,9.131,-2.096
1685036510198,2023-05-25T12:41:50.198,26.020,2.557,8.083,-2.054
1685036510218,2023-05-25T12:41:50.218,26.040,3.079,6.421,-2.210
1685036510238,2023-05-25T12:41:50.238,26.060,3.144,5.602,-2.580
1685036510258,2023-05-25T12:41:50.258,26.080,2.893,5.835,-2.530
1685036510278,2023-05-25T12:41:50.278,26.100,2.843,7.801,-2.656
1685036510298,2023-05-25T12:41:50.298,26.120,2.961,12.470,-2.607
1685036510318,2023-05-25T12:41:50.318,26.140,3.453,15.709,-2.725
1685036510338,2023-05-25T12:41:50.338,26.160,3.483,13.072,-2.626
1685036510358,2023-05-25T12:41:50.358,26.180,2.984,7.386,-2.252
1685036510378,2023-05-25T12:41:50.378,26.200,2.085,2.675,-1.959
1685036510398,2023-05-25T12:41:50.398,26.220,0.739,1.867,-1.559
1685036510418,2023-05-25T12:41:50.418,26.240,0.431,3.769,-0.960
1685036510438,2023-05-25T12:41:50.438,26.260,0.389,4.737,-0.255
1685036510458,2023-05-25T12:41:50.458,26.280,0.526,5.370,0.191
1685036510478,2023-05-25T12:41:50.478,26.300,0.869,7.428,0.450
1685036510498,2023-05-25T12:41:50.498,26.320,1.479,8.632,0.636
1685036510518,2023-05-25T12:41:50.518,26.340,2.168,5.412,0.614
1685036510538,2023-05-25T12:41:50.538,26.360,1.936,-0.320,0.987
1685036510558,2023-05-25T12:41:50.558,26.380,1.791,-2.851,1.254
1685036510578,2023-05-25T12:41:50.578,26.400,1.864,-1.932,1.284
1685036510598,2023-05-25T12:41:50.598,26.420,2.130,0.358,0.907
1685036510618,2023-05-25T12:41:50.618,26.440,2.732,4.192,-0.095
1685036510638,2023-05-25T12:41:50.638,26.460,2.603,8.887,-0.678
1685036510658,2023-05-25T12:41:50.658,26.480,2.938,11.364,-1.010
1685036510678,2023-05-25T12:41:50.678,26.500,3.720,8.293,-1.662
1685036510698,2023-05-25T12:41:50.698,26.520,3.864,0.324,-1.715
1685036510718,2023-05-25T12:41:50.718,26.540,3.190,-4.817,-1.410
1685036510738,2023-05-25T12:41:50.738,26.560,2.496,-4.764,-0.697
1685036510758,2023-05-25T12:41:50.758,26.580,2.447,-1.494,-0.069
1685036510778,2023-05-25T12:41:50.778,26.600,2.832,2.020,0.019
1685036510798,2023-05-25T12:41:50.798,26.620,2.946,4.505,0.160
1685036510818,2023-05-25T12:41:50.818,26.640,2.839,10.400,0.644
1685036510838,2023-05-25T12:41:50.838,26.660,3.533,17.241,0.629
1685036510858,2023-05-25T12:41:50.858,26.680,3.982,16.521,0.972
1685036510878,2023-05-25T12:41:50.878,26.700,4.188,8.285,1.277
1685036510898,2023-05-25T12:41:50.898,26.720,2.710,-1.353,1.585
1685036510918,2023-05-25T12:41:50.918,26.740,0.755,-5.008,2.374
1685036510938,2023-05-25T12:41:50.938,26.760,0.595,-1.551,2.679
1685036510958,2023-05-25T12:41:50.958,26.780,0.968,3.034,2.302
1685036510978,2023-05-25T12:41:50.978,26.800,1.181,6.132,2.119
1685036510998,2023-05-25T12:41:50.998,26.820,1.429,8.323,2.027
1685036511018,2023-05-25T12:41:51.018,26.840,1.612,6.402,1.517
1685036511038,2023-05-25T12:41:51.038,26.860,1.395,0.587,0.877
1685036511058,2023-05-25T12:41:51.058,26.880,1.090,-3.144,0.964
1685036511078,2023-05-25T12:41:51.078,26.900,0.732,-2.919,1.139
1685036511098,2023-05-25T12:41:51.098,26.920,0.526,-1.406,1.319
1685036511118,2023-05-25T12:41:51.118,26.940,0.682,1.841,1.387
1685036511138,2023-05-25T12:41:51.138,26.960,0.648,7.614,0.991
1685036511158,2023-05-25T12:41:51.158,26.980,1.200,12.401,0.560
1685036511178,2023-05-25T12:41:51.178,27.000,2.355,9.707,0.080
1685036511198,2023-05-25T12:41:51.198,27.020,1.806,-0.838,-0.229
1685036511218,2023-05-25T12:41:51.218,27.040,0.602,-8.030,-0.503
1685036511238,2023-05-25T12:41:51.238,27.060,-0.187,-7.896,-0.575
1685036511258,2023-05-25T12:41:51.258,27.080,-0.221,-3.712,-0.617
1685036511278,2023-05-25T12:41:51.278,27.100,0.332,0.263,-0.918
1685036511298,2023-05-25T12:41:51.298,27.120,0.537,1.223,-0.983
1685036511318,2023-05-25T12:41:51.318,27.140,0.351,2.984,-0.911
1685036511338,2023-05-25T12:41:51.338,27.160,0.297,3.941,-0.682
1685036511358,2023-05-25T12:41:51.358,27.180,0.042,0.027,-0.636
1685036511378,2023-05-25T12:41:51.378,27.200,-1.341,-4.596,-0.095
1685036511398,2023-05-25T12:41:51.398,27.220,-1.745,-4.459,0.114
1685036511418,2023-05-25T12:41:51.418,27.240,-1.380,-1.479,0.160
1685036511438,2023-05-25T12:41:51.438,27.260,-0.579,2.085,-0.362
1685036511458,2023-05-25T12:41:51.458,27.280,0.057,3.952,-0.694
1685036511478,2023-05-25T12:41:51.478,27.300,-0.168,3.369,-1.021
1685036511498,2023-05-25T12:41:51.498,27.320,-0.320,2.161,-1.612
1685036511518,2023-05-25T12:41:51.518,27.340,-0.217,-1.380,-1.970
1685036511538,2023-05-25T12:41:51.538,27.360,-0.492,-3.807,-2.058
1685036511558,2023-05-25T12:41:51.558,27.380,-0.431,-3.178,-2.260
1685036511578,2023-05-25T12:41:51.578,27.400,-0.103,-1.292,-1.936
1685036511598,2023-05-25T12:41:51.598,27.420,0.854,1.475,-1.646
1685036511618,2023-05-25T12:41:51.618,27.440,1.654,2.999,-1.391
1685036511638,2023-05-25T12:41:51.638,27.460,1.768,2.104,-1.181
1685036511658,2023-05-25T12:41:51.658,27.480,1.014,0.400,-1.109
1685036511678,2023-05-25T12:41:51.678,27.500,0.995,-0.202,-1.067
1685036511698,2023-05-25T12:41:51.698,27.520,1.071,-0.583,-0.808
1685036511718,2023-05-25T12:41:51.718,27.540,1.052,-0.930,-0.396
1685036511738,2023-05-25T12:41:51.738,27.560,1.212,0.255,-0.210
1685036511758,2023-05-25T12:41:51.758,27.580,1.745,2.576,-0.522
1685036511778,2023-05-25T12:41:51.778,27.600,1.890,3.944,-1.147
1685036511798,2023-05-25T12:41:51.798,27.620,2.001,4.063,-1.521
1685036511818,2023-05-25T12:41:51.818,27.640,1.875,3.613,-1.052
1685036511838,2023-05-25T12:41:51.838,27.660,1.719,3.655,-0.675
1685036511858,2023-05-25T12:41:51.858,27.680,1.421,1.768,-0.358
1685036511878,2023-05-25T12:41:51.878,27.700,1.357,0.690,-0.095
1685036511898,2023-05-25T12:41:51.898,27.720,1.014,1.120,-0.095
1685036511918,2023-05-25T12:41:51.918,27.740,0.899,1.563,0.301
1685036511938,2023-05-25T12:41:51.938,27.760,1.216,2.980,0.221
1685036511958,2023-05-25T12:41:51.958,27.780,1.563,3.190,0.553
1685036511978,2023-05-25T12:41:51.978,27.800,1.696,2.595,0.812
1685036511998,2023-05-25T12:41:51.998,27.820,1.482,2.184,1.250
1685036512018,2023-05-25T12:41:52.018,27.840,1.174,1.856,1.265
1685036512038,2023-05-25T12:41:52.038,27.860,0.781,0.335,1.120
1685036512058,2023-05-25T12:41:52.058,27.880,0.675,-0.263,1.120
1685036512078,2023-05-25T12:41:52.078,27.900,0.709,0.804,0.739
1685036512098,2023-05-25T12:41:52.098,27.920,0.755,1.845,0.320
1685036512118,2023-05-25T12:41:52.118,27.940,0.831,4.074,-0.259
1685036512138,2023-05-25T12:41:52.138,27.960,0.751,6.410,-0.873
1685036512158,2023-05-25T12:41:52.158,27.980,0.755,6.673,-1.341
1685036512178,2023-05-25T12:41:52.178,28.000,0.640,3.365,-1.875
1685036512198,2023-05-25T12:41:52.198,28.020,0.240,-2.550,-1.963
1685036512218,2023-05-25T12:41:52.218,28.040,-0.213,-4.710,-2.180
1685036512238,2023-05-25T12:41:52.238,28.060,-0.259,-3.102,-2.149
1685036512258,2023-05-25T12:41:52.258,28.080,0.023,-0.396,-2.207
1685036512278,2023-05-25T12:41:52.278,28.100,0.248,0.964,-2.123
1685036512298,2023-05-25T12:41:52.298,28.120,0.213,0.419,-2.081
1685036512318,2023-05-25T12:41:52.318,28.140,-0.171,-1.284,-2.233
1685036512338,2023-05-25T12:41:52.338,28.160,-0.183,-2.027,-2.210
1685036512358,2023-05-25T12:41:52.358,28.180,-0.305,-2.229,-1.944
1685036512378,2023-05-25T12:41:52.378,28.200,-0.156,-2.931,-1.334
1685036512398,2023-05-25T12:41:52.398,28.220,0.027,-2.477,-1.147
1685036512418,2023-05-25T12:41:52.418,28.240,0.278,-0.610,-0.720
1685036512438,2023-05-25T12:41:52.438,28.260,0.446,1.330,-0.625
1685036512458,2023-05-25T12:41:52.458,28.280,0.694,2.020,-0.229
1685036512478,2023-05-25T12:41:52.478,28.300,0.861,1.505,-0.271
1685036512498,2023-05-25T12:41:52.498,28.320,0.743,-0.015,-0.354
1685036512518,2023-05-25T12:41:52.518,28.340,0.857,-1.109,-0.568
1685036512538,2023-05-25T12:41:52.538,28.360,0.938,-1.155,-1.113
1685036512558,2023-05-25T12:41:52.558,28.380,0.770,-0.678,-1.418
1685036512578,2023-05-25T12:41:52.578,28.400,0.572,0.716,-1.570
1685036512598,2023-05-25T12:41:52.598,28.420,0.507,1.220,-1.688
1685036512618,2023-05-25T12:41:52.618,28.440,0.457,0.278,-1.322
