epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685035601398,2023-05-25T12:26:41.398,43.720,37.462,-24.920,16.136
1685035601418,2023-05-25T12:26:41.418,43.740,23.864,-16.162,13.960
1685035601438,2023-05-25T12:26:41.438,43.760,8.758,-9.333,8.681
1685035601458,2023-05-25T12:26:41.458,43.780,4.863,-3.826,0.549
1685035601478,2023-05-25T12:26:41.478,43.800,-0.911,5.915,-5.781
1685035601498,2023-05-25T12:26:41.498,43.820,-3.708,14.234,-9.916
1685035601518,2023-05-25T12:26:41.518,43.840,-7.771,19.634,-11.189
1685035601538,2023-05-25T12:26:41.538,43.860,-7.896,21.589,-10.053
1685035601558,2023-05-25T12:26:41.558,43.880,-7.367,22.561,-6.429
1685035601578,2023-05-25T12:26:41.578,43.900,-8.792,21.178,-4.661
1685035601598,2023-05-25T12:26:41.598,43.920,-12.790,16.486,-5.229
1685035601618,2023-05-25T12:26:41.618,43.940,-14.505,11.300,-7.839
1685035601638,2023-05-25T12:26:41.638,43.960,-20.126,8.796,-8.590
1685035601658,2023-05-25T12:26:41.658,43.980,-14.486,10.949,-9.394
1685035601678,2023-05-25T12:26:41.678,44.000,-15.911,21.864,-6.406
1685035601698,2023-05-25T12:26:41.698,44.020,5.911,13.708,-4.165
1685035601718,2023-05-25T12:26:41.718,44.040,19.657,-2.195,0.335
1685035601738,2023-05-25T12:26:41.738,44.060,10.846,-5.518,0.697
1685035601758,2023-05-25T12:26:41.758,44.080,9.817,-10.362,2.416
1685035601778,2023-05-25T12:26:41.778,44.100,10.008,-12.100,4.638
1685035601798,2023-05-25T12:26:41.798,44.120,6.471,-11.776,4.520
1685035601818,2023-05-25T12:26:41.818,44.140,11.018,-8.296,3.377
1685035601838,2023-05-25T12:26:41.838,44.160,7.370,-7.329,0.663
1685035601858,2023-05-25T12:26:41.858,44.180,-0.774,-13.514,-1.383
1685035601878,2023-05-25T12:26:41.878,44.200,-3.125,-23.323,-3.426
1685035601898,2023-05-25T12:26:41.898,44.220,-8.399,-28.403,-7.268
1685035601918,2023-05-25T12:26:41.918,44.240,-8.460,-31.418,-9.691
1685035601938,2023-05-25T12:26:41.938,44.260,-9.432,-26.890,-6.353
1685035601958,2023-05-25T12:26:41.958,44.280,-6.204,-26.742,-2.965
1685035601978,2023-05-25T12:26:41.978,44.300,-3.708,-23.956,-2.454
1685035601998,2023-05-25T12:26:41.998,44.320,0.819,-9.680,-1.185
1685035602018,2023-05-25T12:26:42.018,44.340,3.392,8.750,1.235
1685035602038,2023-05-25T12:26:42.038,44.360,5.141,18.571,3.620
1685035602058,2023-05-25T12:26:42.058,44.380,7.008,21.018,6.521
1685035602078,2023-05-25T12:26:42.078,44.400,9.322,16.677,6.509
1685035602098,2023-05-25T12:26:42.098,44.420,11.094,6.864,4.630
1685035602118,2023-05-25T12:26:42.118,44.440,6.593,-6.189,4.569
1685035602138,2023-05-25T12:26:42.138,44.460,1.124,-15.617,5.057
1685035602158,2023-05-25T12:26:42.158,44.480,0.019,-22.824,5.183
1685035602178,2023-05-25T12:26:42.178,44.500,-4.825,-21.242,4.592
1685035602198,2023-05-25T12:26:42.198,44.520,-10.069,-11.665,4.234
1685035602218,2023-05-25T12:26:42.218,44.540,-11.334,-2.226,4.950
1685035602238,2023-05-25T12:26:42.238,44.560,-10.362,2.900,4.162
1685035602258,2023-05-25T12:26:42.258,44.580,-12.298,6.833,2.641
1685035602278,2023-05-25T12:26:42.278,44.600,-13.880,12.248,2.492
1685035602298,2023-05-25T12:26:42.298,44.620,-7.454,11.833,3.064
1685035602318,2023-05-25T12:26:42.318,44.640,3.518,5.640,2.896
1685035602338,2023-05-25T12:26:42.338,44.660,8.601,4.284,4.546
1685035602358,2023-05-25T12:26:42.358,44.680,4.832,4.733,6.730
1685035602378,2023-05-25T12:26:42.378,44.700,6.113,-1.955,6.822
1685035602398,2023-05-25T12:26:42.398,44.720,0.457,-0.354,8.022
1685035602418,2023-05-25T12:26:42.418,44.740,-7.515,2.736,10.473
1685035602438,2023-05-25T12:26:42.438,44.760,-1.402,-4.478,13.411
1685035602458,2023-05-25T12:26:42.458,44.780,-5.556,0.591,17.519
1685035602478,2023-05-25T12:26:42.478,44.800,-14.627,14.931,19.261
1685035602498,2023-05-25T12:26:42.498,44.820,-16.704,24.798,17.340
1685035602518,2023-05-25T12:26:42.518,44.840,-12.919,23.883,12.732
1685035602538,2023-05-25T12:26:42.538,44.860,-4.489,5.892,7.576
1685035602558,2023-05-25T12:26:42.558,44.880,-10.549,1.079,5.808
1685035602578,2023-05-25T12:26:42.578,44.900,-9.600,-3.190,5.267
1685035602598,2023-05-25T12:26:42.598,44.920,-4.127,-6.475,6.608
1685035602618,2023-05-25T12:26:42.618,44.940,-0.789,-7.725,7.832
1685035602638,2023-05-25T12:26:42.638,44.960,3.807,-8.281,8.659
1685035602658,2023-05-25T12:26:42.658,44.980,6.593,-7.790,7.706
1685035602678,2023-05-25T12:26:42.678,45.000,4.688,-4.127,6.364
1685035602698,2023-05-25T12:26:42.698,45.020,-1.048,1.684,5.320
1685035602718,2023-05-25T12:26:42.718,45.040,-6.117,6.498,3.990
1685035602738,2023-05-25T12:26:42.738,45.060,-9.264,6.326,1.909
1685035602758,2023-05-25T12:26:42.758,45.080,-10.457,6.018,-0.217
1685035602778,2023-05-25T12:26:42.778,45.100,-14.154,9.139,-2.454
1685035602798,2023-05-25T12:26:42.798,45.120,-12.542,1.654,-5.324
1685035602818,2023-05-25T12:26:42.818,45.140,-9.665,-1.848,-6.806
1685035602838,2023-05-25T12:26:42.838,45.160,-7.321,-3.312,-9.409
1685035602858,2023-05-25T12:26:42.858,45.180,-0.831,-8.258,-13.178
1685035602878,2023-05-25T12:26:42.878,45.200,3.521,-14.958,-16.528
1685035602898,2023-05-25T12:26:42.898,45.220,7.389,-20.023,-18.666
1685035602918,2023-05-25T12:26:42.918,45.240,19.127,-21.482,-19.463
1685035602938,2023-05-25T12:26:42.938,45.260,23.960,-16.578,-18.708
1685035602958,2023-05-25T12:26:42.958,45.280,20.926,-7.165,-14.402
1685035602978,2023-05-25T12:26:42.978,45.300,22.344,1.913,-10.675
1685035602998,2023-05-25T12:26:42.998,45.320,18.876,17.161,-7.271
1685035603018,2023-05-25T12:26:43.018,45.340,8.300,26.406,-1.364
1685035603038,2023-05-25T12:26:43.038,45.360,-1.018,30.107,5.111
1685035603058,2023-05-25T12:26:43.058,45.380,-4.634,36.894,9.261
1685035603078,2023-05-25T12:26:43.078,45.400,-1.768,38.430,10.690
1685035603098,2023-05-25T12:26:43.098,45.420,-4.710,30.873,10.568
1685035603118,2023-05-25T12:26:43.118,45.440,-8.354,23.243,11.867
1685035603138,2023-05-25T12:26:43.138,45.460,-1.715,11.726,15.168
1685035603158,2023-05-25T12:26:43.158,45.480,-0.030,11.021,18.255
1685035603178,2023-05-25T12:26:43.178,45.500,4.726,6.113,14.611
1685035603198,2023-05-25T12:26:43.198,45.520,3.316,1.848,6.879
1685035603218,2023-05-25T12:26:43.218,45.540,-0.896,-0.080,0.530
1685035603238,2023-05-25T12:26:43.238,45.560,-4.017,-0.072,-1.570
1685035603258,2023-05-25T12:26:43.258,45.580,-8.598,2.588,-1.029
1685035603278,2023-05-25T12:26:43.278,45.600,-13.159,5.236,-1.494
1685035603298,2023-05-25T12:26:43.298,45.620,-17.233,12.317,-1.974
1685035603318,2023-05-25T12:26:43.318,45.640,-16.692,16.723,-3.075
1685035603338,2023-05-25T12:26:43.338,45.660,-13.380,16.441,-6.273
1685035603358,2023-05-25T12:26:43.358,45.680,-8.765,16.966,-9.459
1685035603378,2023-05-25T12:26:43.378,45.700,3.780,10.903,-13.689
1685035603398,2023-05-25T12:26:43.398,45.720,6.936,10.069,-17.614
1685035603418,2023-05-25T12:26:43.418,45.740,1.387,9.078,-19.493
1685035603438,2023-05-25T12:26:43.438,45.760,-5.465,5.027,-17.973
1685035603458,2023-05-25T12:26:43.458,45.780,-12.508,0.888,-14.703
1685035603478,2023-05-25T12:26:43.478,45.800,-15.789,-3.415,-14.287
1685035603498,2023-05-25T12:26:43.498,45.820,-15.248,0.625,-11.505
1685035603518,2023-05-25T12:26:43.518,45.840,-9.325,5.259,-9.063
1685035603538,2023-05-25T12:26:43.538,45.860,-0.271,3.750,-7.950
1685035603558,2023-05-25T12:26:43.558,45.880,5.038,-1.258,-7.138
1685035603578,2023-05-25T12:26:43.578,45.900,5.053,-6.898,-6.303
1685035603598,2023-05-25T12:26:43.598,45.920,0.351,-7.919,-4.973
1685035603618,2023-05-25T12:26:43.618,45.940,-1.303,-5.716,-3.826
1685035603638,2023-05-25T12:26:43.638,45.960,-1.448,-0.640,-2.908
1685035603658,2023-05-25T12:26:43.658,45.980,-1.265,4.306,-0.884
1685035603678,2023-05-25T12:26:43.678,46.000,-2.759,7.332,1.025
1685035603698,2023-05-25T12:26:43.698,46.020,-4.135,3.415,1.837
1685035603718,2023-05-25T12:26:43.718,46.040,-5.720,-4.992,3.662
1685035603738,2023-05-25T12:26:43.738,46.060,-5.076,-12.100,5.175
1685035603758,2023-05-25T12:26:43.758,46.080,6.719,-21.498,6.341
1685035603778,2023-05-25T12:26:43.778,46.100,18.384,-23.857,4.966
1685035603798,2023-05-25T12:26:43.798,46.120,18.102,-19.527,4.249
1685035603818,2023-05-25T12:26:43.818,46.140,16.395,-15.926,5.354
1685035603838,2023-05-25T12:26:43.838,46.160,16.037,-13.575,5.522
1685035603858,2023-05-25T12:26:43.858,46.180,13.445,-14.600,5.457
1685035603878,2023-05-25T12:26:43.878,46.200,10.438,-19.741,4.051
1685035603898,2023-05-25T12:26:43.898,46.220,4.116,-20.339,2.961
1685035603918,2023-05-25T12:26:43.918,46.240,-4.264,-15.800,2.866
1685035603938,2023-05-25T12:26:43.938,46.260,-11.098,-10.835,3.537
1685035603958,2023-05-25T12:26:43.958,46.280,-15.034,-10.636,2.965
1685035603978,2023-05-25T12:26:43.978,46.300,-9.554,-8.620,3.224
1685035603998,2023-05-25T12:26:43.998,46.320,0.835,-5.991,5.309
1685035604018,2023-05-25T12:26:44.018,46.340,8.106,-4.588,6.704
1685035604038,2023-05-25T12:26:44.038,46.360,9.977,-1.593,7.176
1685035604058,2023-05-25T12:26:44.058,46.380,4.615,2.165,6.376
1685035604078,2023-05-25T12:26:44.078,46.400,-3.998,2.729,4.710
1685035604098,2023-05-25T12:26:44.098,46.420,-10.667,-0.575,4.181
1685035604118,2023-05-25T12:26:44.118,46.440,-15.922,-1.711,4.204
1685035604138,2023-05-25T12:26:44.138,46.460,-23.049,6.014,3.815
1685035604158,2023-05-25T12:26:44.158,46.480,-28.796,6.848,2.614
1685035604178,2023-05-25T12:26:44.178,46.500,-28.342,3.369,1.463
1685035604198,2023-05-25T12:26:44.198,46.520,-25.400,-1.925,0.625
1685035604218,2023-05-25T12:26:44.218,46.540,-18.377,-13.197,-1.227
1685035604238,2023-05-25T12:26:44.238,46.560,-10.069,-18.944,-2.245
1685035604258,2023-05-25T12:26:44.258,46.580,-8.941,-16.494,-2.290
1685035604278,2023-05-25T12:26:44.278,46.600,-10.259,-10.351,-3.175
1685035604298,2023-05-25T12:26:44.298,46.620,-11.559,-7.858,-5.149
1685035604318,2023-05-25T12:26:44.318,46.640,-8.815,-2.016,-3.864
1685035604338,2023-05-25T12:26:44.338,46.660,-10.507,7.763,-1.978
1685035604358,2023-05-25T12:26:44.358,46.680,-4.402,5.130,0.000
1685035604378,2023-05-25T12:26:44.378,46.700,2.908,7.576,1.300
1685035604398,2023-05-25T12:26:44.398,46.720,2.515,20.553,3.479
1685035604418,2023-05-25T12:26:44.418,46.740,-0.877,29.272,11.029
1685035604438,2023-05-25T12:26:44.438,46.760,-1.627,38.441,19.783
1685035604458,2023-05-25T12:26:44.458,46.780,5.575,31.841,21.220
1685035604478,2023-05-25T12:26:44.478,46.800,16.799,14.585,16.818
1685035604498,2023-05-25T12:26:44.498,46.820,25.560,7.416,12.599
1685035604518,2023-05-25T12:26:44.518,46.840,25.389,0.682,10.103
1685035604538,2023-05-25T12:26:44.538,46.860,15.526,1.574,9.211
1685035604558,2023-05-25T12:26:44.558,46.880,11.757,-0.427,7.473
1685035604578,2023-05-25T12:26:44.578,46.900,10.819,4.722,6.795
1685035604598,2023-05-25T12:26:44.598,46.920,8.750,10.857,5.655
1685035604618,2023-05-25T12:26:44.618,46.940,2.504,18.350,3.975
1685035604638,2023-05-25T12:26:44.638,46.960,-0.438,23.453,3.056
1685035604658,2023-05-25T12:26:44.658,46.980,2.752,21.475,2.786
1685035604678,2023-05-25T12:26:44.678,47.000,4.588,19.794,1.132
1685035604698,2023-05-25T12:26:44.698,47.020,5.629,17.611,-1.623
1685035604718,2023-05-25T12:26:44.718,47.040,5.434,12.008,-3.979
1685035604738,2023-05-25T12:26:44.738,47.060,7.439,7.489,-9.322
1685035604758,2023-05-25T12:26:44.758,47.080,5.640,5.518,-13.186
1685035604778,2023-05-25T12:26:44.778,47.100,1.951,5.400,-13.228
1685035604798,2023-05-25T12:26:44.798,47.120,1.212,5.972,-14.592
1685035604818,2023-05-25T12:26:44.818,47.140,3.209,3.514,-12.008
1685035604838,2023-05-25T12:26:44.838,47.160,6.768,5.953,-7.260
1685035604858,2023-05-25T12:26:44.858,47.180,11.239,6.867,-6.056
1685035604878,2023-05-25T12:26:44.878,47.200,15.427,2.306,-6.364
1685035604898,2023-05-25T12:26:44.898,47.220,15.998,-5.244,-6.806
1685035604918,2023-05-25T12:26:44.918,47.240,18.540,-15.313,-6.082
1685035604938,2023-05-25T12:26:44.938,47.260,16.867,-17.031,-4.931
1685035604958,2023-05-25T12:26:44.958,47.280,8.765,-9.196,-2.790
1685035604978,2023-05-25T12:26:44.978,47.300,1.597,-10.983,2.336
1685035604998,2023-05-25T12:26:44.998,47.320,-2.999,-14.303,5.507
1685035605018,2023-05-25T12:26:45.018,47.340,-3.018,-16.505,8.163
1685035605038,2023-05-25T12:26:45.038,47.360,2.367,-17.348,6.684
1685035605058,2023-05-25T12:26:45.058,47.380,2.062,-10.305,3.106
1685035605078,2023-05-25T12:26:45.078,47.400,5.316,-20.530,1.845
1685035605098,2023-05-25T12:26:45.098,47.420,5.938,-19.230,2.957
1685035605118,2023-05-25T12:26:45.118,47.440,-12.237,1.837,5.495
1685035605138,2023-05-25T12:26:45.138,47.460,-19.367,5.564,7.172
1685035605158,2023-05-25T12:26:45.158,47.480,-19.806,-7.283,7.912
1685035605178,2023-05-25T12:26:45.178,47.500,-9.962,-17.946,4.425
1685035605198,2023-05-25T12:26:45.198,47.520,-11.139,-21.806,0.389
1685035605218,2023-05-25T12:26:45.218,47.540,-13.834,-14.512,-0.793
1685035605238,2023-05-25T12:26:45.238,47.560,-0.716,-13.502,1.616
1685035605258,2023-05-25T12:26:45.258,47.580,14.074,-10.541,5.248
1685035605278,2023-05-25T12:26:45.278,47.600,22.561,-4.112,7.073
1685035605298,2023-05-25T12:26:45.298,47.620,23.068,1.818,7.736
1685035605318,2023-05-25T12:26:45.318,47.640,16.890,1.383,6.993
1685035605338,2023-05-25T12:26:45.338,47.660,8.632,-10.267,5.145
1685035605358,2023-05-25T12:26:45.358,47.680,2.245,-22.489,4.162
1685035605378,2023-05-25T12:26:45.378,47.700,-4.680,-26.441,3.853
1685035605398,2023-05-25T12:26:45.398,47.720,-11.719,-20.030,3.026
1685035605418,2023-05-25T12:26:45.418,47.740,-17.374,-10.370,1.044
1685035605438,2023-05-25T12:26:45.438,47.760,-21.547,-2.069,-0.743
1685035605458,2023-05-25T12:26:45.458,47.780,-29.459,5.579,-2.203
1685035605478,2023-05-25T12:26:45.478,47.800,-37.919,8.243,-3.556
1685035605498,2023-05-25T12:26:45.498,47.820,-36.612,5.473,-4.192
1685035605518,2023-05-25T12:26:45.518,47.840,-34.501,1.509,-4.097
1685035605538,2023-05-25T12:26:45.538,47.860,-32.420,-3.556,-4.566
1685035605558,2023-05-25T12:26:45.558,47.880,-26.856,-1.231,-5.644
1685035605578,2023-05-25T12:26:45.578,47.900,-20.103,4.623,-3.918
1685035605598,2023-05-25T12:26:45.598,47.920,-7.904,12.565,0.705
1685035605618,2023-05-25T12:26:45.618,47.940,-0.762,9.188,1.864
1685035605638,2023-05-25T12:26:45.638,47.960,6.437,12.645,3.559
1685035605658,2023-05-25T12:26:45.658,47.980,6.879,23.575,7.024
1685035605678,2023-05-25T12:26:45.678,48.000,1.284,24.337,12.409
1685035605698,2023-05-25T12:26:45.698,48.020,-11.402,30.069,17.546
1685035605718,2023-05-25T12:26:45.718,48.040,-11.467,32.736,21.147
1685035605738,2023-05-25T12:26:45.738,48.060,2.976,8.510,15.511
1685035605758,2023-05-25T12:26:45.758,48.080,9.642,-3.327,7.710
1685035605778,2023-05-25T12:26:45.778,48.100,7.355,0.709,3.304
1685035605798,2023-05-25T12:26:45.798,48.120,3.567,5.393,1.216
1685035605818,2023-05-25T12:26:45.818,48.140,-0.495,11.688,1.871
1685035605838,2023-05-25T12:26:45.838,48.160,-6.300,15.709,2.073
1685035605858,2023-05-25T12:26:45.858,48.180,-8.190,16.220,0.099
1685035605878,2023-05-25T12:26:45.878,48.200,-11.029,16.970,-1.296
1685035605898,2023-05-25T12:26:45.898,48.220,-9.588,14.379,-2.660
1685035605918,2023-05-25T12:26:45.918,48.240,-9.024,14.425,-4.287
1685035605938,2023-05-25T12:26:45.938,48.260,-4.577,15.259,-7.710
1685035605958,2023-05-25T12:26:45.958,48.280,0.926,15.438,-11.227
1685035605978,2023-05-25T12:26:45.978,48.300,1.258,15.027,-13.216
1685035606098,2023-05-25T12:26:46.098,48.420,-2.755,-14.646,-14.440
1685035606118,2023-05-25T12:26:46.118,48.440,-0.183,-29.592,-17.523
1685035606458,2023-05-25T12:26:46.458,48.780,-8.830,-9.958,-1.444
1685035606478,2023-05-25T12:26:46.478,48.800,-8.594,-12.229,-0.614
1685035606498,2023-05-25T12:26:46.498,48.820,-8.796,-13.834,-0.118
1685035606518,2023-05-25T12:26:46.518,48.840,-9.604,-14.661,0.332
1685035606538,2023-05-25T12:26:46.538,48.860,-10.438,-13.739,0.827
1685035606558,2023-05-25T12:26:46.558,48.880,-10.396,-11.494,1.319
1685035606578,2023-05-25T12:26:46.578,48.900,-9.882,-10.149,1.559
1685035606598,2023-05-25T12:26:46.598,48.920,-9.036,-9.489,1.456
1685035606618,2023-05-25T12:26:46.618,48.940,-7.542,-8.918,1.589
1685035606638,2023-05-25T12:26:46.638,48.960,-6.829,-8.575,1.536
1685035606658,2023-05-25T12:26:46.658,48.980,-6.883,-7.248,1.246
1685035606678,2023-05-25T12:26:46.678,49.000,-6.681,-6.631,0.777
1685035606698,2023-05-25T12:26:46.698,49.020,-5.385,-7.130,-0.038
1685035606718,2023-05-25T12:26:46.718,49.040,-3.670,-8.034,-0.850
1685035606738,2023-05-25T12:26:46.738,49.060,-1.623,-8.689,-1.254
1685035606758,2023-05-25T12:26:46.758,49.080,0.156,-8.594,-1.071
1685035606778,2023-05-25T12:26:46.778,49.100,1.726,-6.879,-0.171
1685035606798,2023-05-25T12:26:46.798,49.120,2.992,-4.996,0.709
1685035606818,2023-05-25T12:26:46.818,49.140,3.880,-3.872,1.189
1685035606838,2023-05-25T12:26:46.838,49.160,4.329,-3.281,1.338
1685035606858,2023-05-25T12:26:46.858,49.180,4.425,-2.504,1.303
1685035606878,2023-05-25T12:26:46.878,49.200,4.379,-2.031,1.212
1685035606898,2023-05-25T12:26:46.898,49.220,4.455,-1.269,1.082
1685035606918,2023-05-25T12:26:46.918,49.240,4.322,0.034,0.877
1685035606938,2023-05-25T12:26:46.938,49.260,4.386,1.284,0.922
1685035606958,2023-05-25T12:26:46.958,49.280,3.899,2.538,1.406
1685035606978,2023-05-25T12:26:46.978,49.300,3.335,3.361,1.616
1685035606998,2023-05-25T12:26:46.998,49.320,3.136,4.024,1.856
1685035607018,2023-05-25T12:26:47.018,49.340,2.870,4.653,2.275
1685035607038,2023-05-25T12:26:47.038,49.360,2.687,4.630,2.561
1685035607058,2023-05-25T12:26:47.058,49.380,2.740,4.074,2.584
1685035607078,2023-05-25T12:26:47.078,49.400,2.813,3.582,2.409
1685035607098,2023-05-25T12:26:47.098,49.420,2.912,3.582,2.233
1685035607118,2023-05-25T12:26:47.118,49.440,3.247,3.659,2.302
1685035607138,2023-05-25T12:26:47.138,49.460,3.255,3.567,2.435
1685035607158,2023-05-25T12:26:47.158,49.480,3.133,2.702,2.248
1685035607178,2023-05-25T12:26:47.178,49.500,2.565,2.222,1.928
1685035607198,2023-05-25T12:26:47.198,49.520,1.185,2.268,1.696
1685035607218,2023-05-25T12:26:47.218,49.540,-0.274,2.934,1.486
1685035607238,2023-05-25T12:26:47.238,49.560,-1.307,3.571,1.166
1685035607258,2023-05-25T12:26:47.258,49.580,-2.058,3.746,0.899
1685035607278,2023-05-25T12:26:47.278,49.600,-2.218,3.590,0.842
1685035607298,2023-05-25T12:26:47.298,49.620,-1.970,2.809,0.789
1685035607318,2023-05-25T12:26:47.318,49.640,-1.700,2.127,0.678
1685035607338,2023-05-25T12:26:47.338,49.660,-1.189,1.738,0.530
1685035607358,2023-05-25T12:26:47.358,49.680,-0.305,1.456,0.671
1685035607378,2023-05-25T12:26:47.378,49.700,0.252,1.372,0.854
1685035607398,2023-05-25T12:26:47.398,49.720,0.008,1.391,0.892
1685035607418,2023-05-25T12:26:47.418,49.740,-0.396,1.113,0.816
1685035607438,2023-05-25T12:26:47.438,49.760,-0.724,0.282,0.476
1685035607458,2023-05-25T12:26:47.458,49.780,-0.667,-0.633,-0.053
1685035607478,2023-05-25T12:26:47.478,49.800,-0.465,-0.640,-0.274
1685035607498,2023-05-25T12:26:47.498,49.820,-0.366,-0.175,-0.240
1685035607518,2023-05-25T12:26:47.518,49.840,-0.229,0.130,-0.194
1685035607538,2023-05-25T12:26:47.538,49.860,-0.232,0.156,-0.198
1685035607558,2023-05-25T12:26:47.558,49.880,-0.358,0.469,-0.187
1685035607578,2023-05-25T12:26:47.578,49.900,-0.572,0.629,-0.122
1685035607598,2023-05-25T12:26:47.598,49.920,-0.755,0.575,-0.179
1685035607618,2023-05-25T12:26:47.618,49.940,-0.591,0.526,-0.255
1685035607638,2023-05-25T12:26:47.638,49.960,-0.579,0.488,-0.168
1685035607658,2023-05-25T12:26:47.658,49.980,-0.438,0.415,-0.034
1685035607678,2023-05-25T12:26:47.678,50.000,-0.335,0.499,-0.080
1685035607698,2023-05-25T12:26:47.698,50.020,0.145,-0.152,-0.240
1685035607718,2023-05-25T12:26:47.718,50.040,0.743,-0.507,-0.484
1685035607738,2023-05-25T12:26:47.738,50.060,1.117,-0.145,-0.568
1685035607758,2023-05-25T12:26:47.758,50.080,1.623,-0.080,-0.373
1685035607778,2023-05-25T12:26:47.778,50.100,2.005,-0.419,-0.027
1685035607798,2023-05-25T12:26:47.798,50.120,2.214,-1.002,0.305
1685035607818,2023-05-25T12:26:47.818,50.140,2.207,-1.723,0.488
1685035607838,2023-05-25T12:26:47.838,50.160,1.997,-1.845,0.461
1685035607858,2023-05-25T12:26:47.858,50.180,1.593,-1.543,0.461
1685035607878,2023-05-25T12:26:47.878,50.200,1.376,-1.212,0.541
1685035607898,2023-05-25T12:26:47.898,50.220,1.460,-1.216,0.434
1685035607918,2023-05-25T12:26:47.918,50.240,1.124,-1.204,0.305
1685035607938,2023-05-25T12:26:47.938,50.260,0.827,-1.429,0.107
1685035607958,2023-05-25T12:26:47.958,50.280,0.804,-2.066,-0.244
1685035607978,2023-05-25T12:26:47.978,50.300,0.941,-2.767,-0.488
1685035607998,2023-05-25T12:26:47.998,50.320,1.223,-2.904,-0.652
1685035608018,2023-05-25T12:26:48.018,50.340,1.197,-2.100,-0.732
1685035608038,2023-05-25T12:26:48.038,50.360,1.250,-1.284,-0.667
1685035608058,2023-05-25T12:26:48.058,50.380,1.414,-1.239,-0.610
1685035608078,2023-05-25T12:26:48.078,50.400,1.364,-1.467,-0.625
1685035608098,2023-05-25T12:26:48.098,50.420,0.838,-1.139,-0.575
1685035608118,2023-05-25T12:26:48.118,50.440,0.316,-0.854,-0.587
1685035608138,2023-05-25T12:26:48.138,50.460,-0.088,-0.838,-0.636
1685035608158,2023-05-25T12:26:48.158,50.480,-0.370,-0.816,-0.720
1685035608178,2023-05-25T12:26:48.178,50.500,-0.335,-0.252,-0.736
1685035608198,2023-05-25T12:26:48.198,50.520,-0.263,0.179,-0.678
1685035608218,2023-05-25T12:26:48.218,50.540,-0.194,0.373,-0.659
1685035608238,2023-05-25T12:26:48.238,50.560,0.103,0.892,-0.320
1685035608258,2023-05-25T12:26:48.258,50.580,0.423,1.037,0.065
1685035608278,2023-05-25T12:26:48.278,50.600,0.850,0.072,0.023
1685035608298,2023-05-25T12:26:48.298,50.620,1.185,-0.621,-0.038
1685035608318,2023-05-25T12:26:48.318,50.640,1.319,-0.678,-0.034
