epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036998587,2023-05-25T12:49:58.587,28.620,-9.905,9.440,0.446
1685036998607,2023-05-25T12:49:58.607,28.640,-6.524,-7.210,-1.475
1685036998627,2023-05-25T12:49:58.627,28.660,-6.155,-18.575,-3.853
1685036998647,2023-05-25T12:49:58.647,28.680,-0.732,-12.771,-4.992
1685036998667,2023-05-25T12:49:58.667,28.700,8.956,-4.726,-4.566
1685036998687,2023-05-25T12:49:58.687,28.720,19.436,3.769,-4.848
1685036998707,2023-05-25T12:49:58.707,28.740,22.816,5.091,-5.514
1685036998727,2023-05-25T12:49:58.727,28.760,17.656,7.317,-8.491
1685036998747,2023-05-25T12:49:58.747,28.780,9.432,3.285,-14.398
1685036998767,2023-05-25T12:49:58.767,28.800,-2.542,-10.918,-16.071
1685036998787,2023-05-25T12:49:58.787,28.820,-15.812,-3.045,-14.444
1685036998807,2023-05-25T12:49:58.807,28.840,8.224,0.202,-14.855
1685036998827,2023-05-25T12:49:58.827,28.860,23.594,8.182,-13.956
1685036998847,2023-05-25T12:49:58.847,28.880,24.588,11.966,-15.732
1685036998867,2023-05-25T12:49:58.867,28.900,30.229,7.675,-19.783
1685036998887,2023-05-25T12:49:58.887,28.920,28.891,6.147,-24.226
1685036998907,2023-05-25T12:49:58.907,28.940,19.059,10.229,-29.116
1685036998927,2023-05-25T12:49:58.927,28.960,16.616,-27.195,-29.428
1685036998947,2023-05-25T12:49:58.947,28.980,-5.869,-58.479,-20.309
1685036998967,2023-05-25T12:49:58.967,29.000,-31.349,-63.426,-7.755
1685036998987,2023-05-25T12:49:58.987,29.020,-32.904,-66.002,2.443
1685036999007,2023-05-25T12:49:59.007,29.040,-16.326,-65.983,5.587
1685036999027,2023-05-25T12:49:59.027,29.060,1.993,-57.313,4.177
1685036999047,2023-05-25T12:49:59.047,29.080,14.604,-34.672,7.786
1685036999067,2023-05-25T12:49:59.067,29.100,27.557,-10.149,10.332
1685036999087,2023-05-25T12:49:59.087,29.120,35.118,4.066,11.684
1685036999107,2023-05-25T12:49:59.107,29.140,38.133,3.868,15.431
1685036999127,2023-05-25T12:49:59.127,29.160,34.966,7.572,19.596
1685036999147,2023-05-25T12:49:59.147,29.180,28.129,15.415,20.118
1685036999167,2023-05-25T12:49:59.167,29.200,22.607,14.920,18.380
1685036999187,2023-05-25T12:49:59.187,29.220,15.732,9.375,14.463
1685036999207,2023-05-25T12:49:59.207,29.240,17.976,-2.119,7.111
1685036999227,2023-05-25T12:49:59.227,29.260,44.371,-14.897,3.537
1685036999247,2023-05-25T12:49:59.247,29.280,50.141,-8.639,-7.020
1685036999267,2023-05-25T12:49:59.267,29.300,7.614,-0.400,-14.581
1685036999287,2023-05-25T12:49:59.287,29.320,-12.073,6.963,2.820
1685036999307,2023-05-25T12:49:59.307,29.340,-18.899,9.188,7.572
1685036999327,2023-05-25T12:49:59.327,29.360,3.746,-28.300,-5.309
1685036999347,2023-05-25T12:49:59.347,29.380,14.760,-47.851,-10.518
1685036999367,2023-05-25T12:49:59.367,29.400,35.575,-51.944,0.888
1685036999387,2023-05-25T12:49:59.387,29.420,49.021,-31.658,16.361
1685036999407,2023-05-25T12:49:59.407,29.440,30.983,1.955,19.409
1685036999427,2023-05-25T12:49:59.427,29.460,-3.300,3.720,8.445
1685036999447,2023-05-25T12:49:59.447,29.480,-33.407,-3.178,0.514
1685036999467,2023-05-25T12:49:59.467,29.500,-38.853,1.002,3.152
1685036999487,2023-05-25T12:49:59.487,29.520,-19.371,17.530,6.597
1685036999507,2023-05-25T12:49:59.507,29.540,7.523,35.553,14.230
1685036999527,2023-05-25T12:49:59.527,29.560,33.083,41.997,23.415
1685036999547,2023-05-25T12:49:59.547,29.580,46.646,29.619,20.736
1685036999567,2023-05-25T12:49:59.567,29.600,30.911,25.492,7.630
1685036999587,2023-05-25T12:49:59.587,29.620,-5.027,30.252,-9.047
1685036999607,2023-05-25T12:49:59.607,29.640,-31.056,39.447,-24.028
1685036999627,2023-05-25T12:49:59.627,29.660,-41.825,46.319,-26.181
1685036999647,2023-05-25T12:49:59.647,29.680,-33.529,34.935,-16.963
1685036999667,2023-05-25T12:49:59.667,29.700,-21.555,17.386,-4.162
1685036999687,2023-05-25T12:49:59.687,29.720,-17.443,2.984,8.502
1685036999707,2023-05-25T12:49:59.707,29.740,-12.405,-2.873,16.524
1685036999727,2023-05-25T12:49:59.727,29.760,-5.804,-0.816,17.492
1685036999747,2023-05-25T12:49:59.747,29.780,-3.251,2.885,15.179
1685036999767,2023-05-25T12:49:59.767,29.800,-4.783,8.087,9.809
1685036999787,2023-05-25T12:49:59.787,29.820,-11.578,7.005,3.502
1685036999807,2023-05-25T12:49:59.807,29.840,-21.646,-3.175,-1.059
1685036999827,2023-05-25T12:49:59.827,29.860,-25.705,-5.450,-3.914
1685036999847,2023-05-25T12:49:59.847,29.880,-19.566,0.549,-5.259
1685036999867,2023-05-25T12:49:59.867,29.900,-7.233,8.975,-7.561
1685036999887,2023-05-25T12:49:59.887,29.920,7.043,4.920,-12.797
1685036999907,2023-05-25T12:49:59.907,29.940,10.221,-5.473,-22.508
1685036999927,2023-05-25T12:49:59.927,29.960,-9.028,5.918,-26.448
1685036999947,2023-05-25T12:49:59.947,29.980,-22.759,19.809,-23.537
1685036999967,2023-05-25T12:49:59.967,30.000,-11.723,5.732,-23.255
1685036999987,2023-05-25T12:49:59.987,30.020,-3.114,10.663,-25.080
1685037000007,2023-05-25T12:50:00.007,30.040,-1.079,21.799,-29.017
1685037000027,2023-05-25T12:50:00.027,30.060,-4.444,28.175,-37.172
1685037000047,2023-05-25T12:50:00.047,30.080,3.407,-20.492,-44.691
1685037000067,2023-05-25T12:50:00.067,30.100,-13.716,-50.469,-40.831
1685037000087,2023-05-25T12:50:00.087,30.120,-47.176,-54.348,-19.958
1685037000107,2023-05-25T12:50:00.107,30.140,-54.497,-71.029,-0.621
1685037000127,2023-05-25T12:50:00.127,30.160,-37.976,-69.950,8.559
1685037000147,2023-05-25T12:50:00.147,30.180,-12.401,-52.938,15.522
1685037000167,2023-05-25T12:50:00.167,30.200,2.706,-32.561,12.675
1685037000187,2023-05-25T12:50:00.187,30.220,5.659,-14.710,11.086
1685037000207,2023-05-25T12:50:00.207,30.240,8.742,-2.046,13.826
1685037000227,2023-05-25T12:50:00.227,30.260,7.245,6.010,16.273
1685037000247,2023-05-25T12:50:00.247,30.280,-0.804,24.135,17.203
1685037000267,2023-05-25T12:50:00.267,30.300,-6.902,31.151,16.444
1685037000287,2023-05-25T12:50:00.287,30.320,-10.564,17.405,11.688
1685037000307,2023-05-25T12:50:00.307,30.340,-15.728,11.349,6.433
1685037000327,2023-05-25T12:50:00.327,30.360,-15.732,15.404,-0.953
1685037000347,2023-05-25T12:50:00.347,30.380,-20.438,19.112,-9.043
1685037000367,2023-05-25T12:50:00.367,30.400,-30.156,17.752,-11.341
1685037000387,2023-05-25T12:50:00.387,30.420,-44.383,16.673,-7.336
1685037000407,2023-05-25T12:50:00.407,30.440,-39.878,12.199,-5.095
1685037000427,2023-05-25T12:50:00.427,30.460,-22.851,-1.361,-8.815
1685037000447,2023-05-25T12:50:00.447,30.480,-14.684,-8.079,-13.361
1685037000467,2023-05-25T12:50:00.467,30.500,1.627,-24.367,-11.787
1685037000487,2023-05-25T12:50:00.487,30.520,37.046,-31.574,0.271
1685037000507,2023-05-25T12:50:00.507,30.540,37.142,-30.042,15.598
1685037000527,2023-05-25T12:50:00.527,30.560,10.305,-17.092,27.081
1685037000547,2023-05-25T12:50:00.547,30.580,-23.529,-2.611,15.076
1685037000567,2023-05-25T12:50:00.567,30.600,-41.543,-2.649,0.072
1685037000587,2023-05-25T12:50:00.587,30.620,-47.542,10.156,-1.139
1685037000607,2023-05-25T12:50:00.607,30.640,-37.755,33.338,3.460
1685037000627,2023-05-25T12:50:00.627,30.660,-16.818,31.181,15.739
1685037000647,2023-05-25T12:50:00.647,30.680,3.502,10.019,20.556
1685037000667,2023-05-25T12:50:00.667,30.700,-0.793,9.524,14.950
1685037000687,2023-05-25T12:50:00.687,30.720,-19.787,7.607,3.220
1685037000707,2023-05-25T12:50:00.707,30.740,-42.542,2.470,-8.773
1685037000727,2023-05-25T12:50:00.727,30.760,-63.853,6.681,-16.433
1685037000747,2023-05-25T12:50:00.747,30.780,-77.580,8.239,-17.854
1685037000767,2023-05-25T12:50:00.767,30.800,-79.630,1.772,-13.384
1685037000787,2023-05-25T12:50:00.787,30.820,-74.364,-7.706,-7.591
1685037000807,2023-05-25T12:50:00.807,30.840,-64.752,-17.530,-2.165
1685037000827,2023-05-25T12:50:00.827,30.860,-60.252,-21.616,1.559
1685037000847,2023-05-25T12:50:00.847,30.880,-62.439,-20.777,2.256
1685037000867,2023-05-25T12:50:00.867,30.900,-66.479,-23.979,2.195
1685037000887,2023-05-25T12:50:00.887,30.920,-74.253,-28.380,0.697
1685037000907,2023-05-25T12:50:00.907,30.940,-84.829,-23.746,-2.066
1685037000927,2023-05-25T12:50:00.927,30.960,-90.434,-21.700,-4.607
1685037000947,2023-05-25T12:50:00.947,30.980,-94.550,-22.816,-4.695
1685037000967,2023-05-25T12:50:00.967,31.000,-97.431,-25.617,-1.433
1685037000987,2023-05-25T12:50:00.987,31.020,-104.771,-27.565,2.058
1685037001007,2023-05-25T12:50:01.007,31.040,-112.569,-25.511,4.032
1685037001027,2023-05-25T12:50:01.027,31.060,-116.349,-25.827,3.018
1685037001047,2023-05-25T12:50:01.047,31.080,-123.552,-24.745,-0.667
1685037001067,2023-05-25T12:50:01.067,31.100,-124.874,-23.331,-3.377
1685037001087,2023-05-25T12:50:01.087,31.120,-124.806,-29.829,-4.204
1685037001107,2023-05-25T12:50:01.107,31.140,-124.832,-42.031,-6.364
1685037001127,2023-05-25T12:50:01.127,31.160,-124.874,-52.687,-8.407
1685037001147,2023-05-25T12:50:01.147,31.180,-124.874,-51.399,-7.191
1685037001167,2023-05-25T12:50:01.167,31.200,-124.874,-34.657,-3.403
1685037001187,2023-05-25T12:50:01.187,31.220,-124.874,-19.051,1.471
1685037001207,2023-05-25T12:50:01.207,31.240,-124.874,-17.176,6.391
1685037001227,2023-05-25T12:50:01.227,31.260,-124.874,-13.575,12.294
1685037001247,2023-05-25T12:50:01.247,31.280,-124.874,-2.374,16.547
1685037001267,2023-05-25T12:50:01.267,31.300,-124.874,18.624,15.236
1685037001287,2023-05-25T12:50:01.287,31.320,-124.874,33.727,10.701
1685037001307,2023-05-25T12:50:01.307,31.340,-124.874,36.334,5.930
1685037001327,2023-05-25T12:50:01.327,31.360,-124.874,24.688,1.212
1685037001347,2023-05-25T12:50:01.347,31.380,-124.874,15.141,-2.740
1685037001367,2023-05-25T12:50:01.367,31.400,-124.874,9.748,-6.223
1685037001387,2023-05-25T12:50:01.387,31.420,-124.874,-0.537,-10.293
1685037001407,2023-05-25T12:50:01.407,31.440,-124.874,-11.974,-14.741
1685037001427,2023-05-25T12:50:01.427,31.460,-124.874,-18.655,-16.715
1685037001447,2023-05-25T12:50:01.447,31.480,-124.874,-23.045,-17.481
1685037001467,2023-05-25T12:50:01.467,31.500,-124.874,-25.339,-15.518
1685037001487,2023-05-25T12:50:01.487,31.520,-124.874,-28.175,-11.665
1685037001507,2023-05-25T12:50:01.507,31.540,-124.874,-40.720,-8.163
1685037001527,2023-05-25T12:50:01.527,31.560,-124.874,-48.544,-5.293
1685037001547,2023-05-25T12:50:01.547,31.580,-124.874,-40.114,-1.978
1685037001567,2023-05-25T12:50:01.567,31.600,-124.874,-32.477,0.145
1685037001587,2023-05-25T12:50:01.587,31.620,-122.893,-24.268,0.408
1685037001607,2023-05-25T12:50:01.607,31.640,-116.978,-19.093,-1.974
1685037001627,2023-05-25T12:50:01.627,31.660,-122.218,-19.966,-3.971
1685037001647,2023-05-25T12:50:01.647,31.680,-124.874,-13.769,-4.867
1685037001667,2023-05-25T12:50:01.667,31.700,-124.874,-11.357,-4.512
1685037001687,2023-05-25T12:50:01.687,31.720,-117.348,-16.014,-4.341
1685037001707,2023-05-25T12:50:01.707,31.740,-98.849,-6.635,-3.445
1685037001727,2023-05-25T12:50:01.727,31.760,-81.978,-3.620,-2.435
1685037001747,2023-05-25T12:50:01.747,31.780,-65.983,-2.877,-1.886
1685037001767,2023-05-25T12:50:01.767,31.800,-64.512,0.636,-0.979
1685037001787,2023-05-25T12:50:01.787,31.820,-61.597,-5.263,-1.052
1685037001807,2023-05-25T12:50:01.807,31.840,-60.168,-8.209,-1.654
1685037001827,2023-05-25T12:50:01.827,31.860,-61.959,-7.153,-1.917
1685037001847,2023-05-25T12:50:01.847,31.880,-59.451,-7.854,-3.075
1685037001867,2023-05-25T12:50:01.867,31.900,-58.834,-5.434,-3.498
1685037001887,2023-05-25T12:50:01.887,31.920,-52.683,-4.649,-2.500
1685037001907,2023-05-25T12:50:01.907,31.940,-41.040,-7.980,-1.540
1685037001927,2023-05-25T12:50:01.927,31.960,-33.571,-8.643,-0.785
1685037001947,2023-05-25T12:50:01.947,31.980,-31.204,-5.473,-1.482
1685037001967,2023-05-25T12:50:01.967,32.000,-28.449,-2.915,-1.502
1685037001987,2023-05-25T12:50:01.987,32.020,-22.595,-1.029,-2.416
1685037002007,2023-05-25T12:50:02.007,32.040,-18.525,4.287,-2.466
1685037002027,2023-05-25T12:50:02.027,32.060,-13.609,8.643,-2.797
1685037002047,2023-05-25T12:50:02.047,32.080,-11.521,10.743,-3.864
1685037002067,2023-05-25T12:50:02.067,32.100,-6.719,7.668,-4.512
1685037002087,2023-05-25T12:50:02.087,32.120,2.233,-1.681,-4.756
1685037002107,2023-05-25T12:50:02.107,32.140,4.299,1.673,-4.505
1685037002127,2023-05-25T12:50:02.127,32.160,-4.729,-8.441,-9.787
1685037002147,2023-05-25T12:50:02.147,32.180,-26.452,-5.271,-17.138
1685037002167,2023-05-25T12:50:02.167,32.200,-34.577,2.184,-21.803
1685037002187,2023-05-25T12:50:02.187,32.220,-40.560,12.363,-23.289
1685037002207,2023-05-25T12:50:02.207,32.240,-45.713,35.762,-19.566
1685037002227,2023-05-25T12:50:02.227,32.260,-49.314,45.922,-16.776
1685037002247,2023-05-25T12:50:02.247,32.280,-39.642,28.921,-18.609
1685037002267,2023-05-25T12:50:02.267,32.300,-28.483,8.830,-23.590
1685037002287,2023-05-25T12:50:02.287,32.320,-33.075,14.417,-27.641
1685037002307,2023-05-25T12:50:02.307,32.340,-40.907,26.974,-31.033
1685037002327,2023-05-25T12:50:02.327,32.360,-41.707,25.724,-31.563
1685037002347,2023-05-25T12:50:02.347,32.380,-42.736,22.607,-26.368
1685037002367,2023-05-25T12:50:02.367,32.400,-44.943,18.460,-20.465
1685037002387,2023-05-25T12:50:02.387,32.420,-46.696,7.157,-16.280
1685037002407,2023-05-25T12:50:02.407,32.440,-49.009,-0.598,-12.199
1685037002427,2023-05-25T12:50:02.427,32.460,-47.664,-8.453,-10.857
1685037002447,2023-05-25T12:50:02.447,32.480,-48.098,-12.961,-10.362
1685037002467,2023-05-25T12:50:02.467,32.500,-48.639,-9.002,-9.196
1685037002487,2023-05-25T12:50:02.487,32.520,-45.884,-0.983,-5.907
1685037002507,2023-05-25T12:50:02.507,32.540,-34.501,-2.199,-2.652
1685037002527,2023-05-25T12:50:02.527,32.560,-22.268,-4.379,-0.743
1685037002547,2023-05-25T12:50:02.547,32.580,-15.560,-3.426,0.957
1685037002567,2023-05-25T12:50:02.567,32.600,-6.677,-8.041,2.066
1685037002587,2023-05-25T12:50:02.587,32.620,-0.537,-12.146,4.348
1685037002607,2023-05-25T12:50:02.607,32.640,-3.129,-10.286,6.963
1685037002627,2023-05-25T12:50:02.627,32.660,-6.940,-2.584,7.344
1685037002647,2023-05-25T12:50:02.647,32.680,-3.678,3.773,5.800
1685037002667,2023-05-25T12:50:02.667,32.700,4.093,1.928,4.364
1685037002687,2023-05-25T12:50:02.687,32.720,10.171,-6.524,3.270
1685037002707,2023-05-25T12:50:02.707,32.740,7.134,-9.276,2.081
1685037002727,2023-05-25T12:50:02.727,32.760,-2.119,-2.706,-1.780
1685037002747,2023-05-25T12:50:02.747,32.780,-5.636,-3.369,-7.001
1685037002767,2023-05-25T12:50:02.767,32.800,-11.223,-5.831,-7.870
1685037002787,2023-05-25T12:50:02.787,32.820,-10.248,4.013,-7.466
1685037002807,2023-05-25T12:50:02.807,32.840,10.945,8.175,-6.993
1685037002827,2023-05-25T12:50:02.827,32.860,31.044,14.211,-9.428
1685037002847,2023-05-25T12:50:02.847,32.880,34.764,13.525,-16.288
1685037002867,2023-05-25T12:50:02.867,32.900,37.736,-3.022,-17.317
1685037002887,2023-05-25T12:50:02.887,32.920,38.495,-11.250,-15.610
1685037002907,2023-05-25T12:50:02.907,32.940,16.223,4.768,-11.021
1685037002927,2023-05-25T12:50:02.927,32.960,-5.998,2.809,-8.864
1685037002947,2023-05-25T12:50:02.947,32.980,-16.185,-20.880,-7.759
1685037002967,2023-05-25T12:50:02.967,33.000,-22.561,-37.778,-6.448
1685037002987,2023-05-25T12:50:02.987,33.020,-23.586,-45.511,-9.154
1685037003007,2023-05-25T12:50:03.007,33.040,-6.886,-55.949,-13.125
1685037003027,2023-05-25T12:50:03.027,33.060,0.412,-45.187,-9.268
1685037003047,2023-05-25T12:50:03.047,33.080,3.030,-28.034,-3.620
1685037003067,2023-05-25T12:50:03.067,33.100,8.659,-23.110,1.414
1685037003087,2023-05-25T12:50:03.087,33.120,16.437,-21.056,9.268
1685037003107,2023-05-25T12:50:03.107,33.140,20.191,-14.268,11.704
1685037003127,2023-05-25T12:50:03.127,33.160,22.439,-12.454,15.777
1685037003147,2023-05-25T12:50:03.147,33.180,19.253,-11.353,19.299
1685037003167,2023-05-25T12:50:03.167,33.200,17.572,-10.343,18.140
1685037003187,2023-05-25T12:50:03.187,33.220,14.680,-6.818,15.419
1685037003207,2023-05-25T12:50:03.207,33.240,8.407,-1.460,10.091
1685037003227,2023-05-25T12:50:03.227,33.260,1.761,2.332,2.793
1685037003247,2023-05-25T12:50:03.247,33.280,3.175,-0.983,-3.659
1685037003267,2023-05-25T12:50:03.267,33.300,22.237,-6.383,-4.977
1685037003287,2023-05-25T12:50:03.287,33.320,23.963,-4.238,-8.152
1685037003307,2023-05-25T12:50:03.307,33.340,7.515,-7.157,-3.384
1685037003327,2023-05-25T12:50:03.327,33.360,-3.769,2.912,11.673
1685037003347,2023-05-25T12:50:03.347,33.380,-8.944,0.305,11.841
1685037003367,2023-05-25T12:50:03.367,33.400,0.088,-21.380,0.979
1685037003387,2023-05-25T12:50:03.387,33.420,4.703,-36.067,-5.362
1685037003407,2023-05-25T12:50:03.407,33.440,22.873,-31.124,4.855
1685037003427,2023-05-25T12:50:03.427,33.460,35.339,-11.048,16.784
1685037003447,2023-05-25T12:50:03.447,33.480,18.197,12.832,16.673
1685037003467,2023-05-25T12:50:03.467,33.500,-9.459,7.774,9.165
1685037003487,2023-05-25T12:50:03.487,33.520,-42.431,1.589,4.646
1685037003507,2023-05-25T12:50:03.507,33.540,-46.742,-0.766,6.319
1685037003527,2023-05-25T12:50:03.527,33.560,-23.014,7.024,9.405
1685037003547,2023-05-25T12:50:03.547,33.580,3.792,25.050,18.319
1685037003567,2023-05-25T12:50:03.567,33.600,30.149,38.990,24.695
1685037003587,2023-05-25T12:50:03.587,33.620,42.637,33.864,15.221
1685037003607,2023-05-25T12:50:03.607,33.640,24.051,36.467,-1.704
1685037003627,2023-05-25T12:50:03.627,33.660,-6.532,41.677,-15.903
1685037003647,2023-05-25T12:50:03.647,33.680,-27.340,44.002,-24.348
1685037003667,2023-05-25T12:50:03.667,33.700,-40.046,42.431,-24.131
1685037003687,2023-05-25T12:50:03.687,33.720,-53.567,54.204,-15.473
1685037003707,2023-05-25T12:50:03.707,33.740,-41.505,34.021,-2.077
1685037003727,2023-05-25T12:50:03.727,33.760,-32.511,9.013,8.415
1685037003747,2023-05-25T12:50:03.747,33.780,-24.512,-3.803,15.301
1685037003767,2023-05-25T12:50:03.767,33.800,-16.601,-3.285,13.937
1685037003787,2023-05-25T12:50:03.787,33.820,-11.341,6.235,7.428
1685037003807,2023-05-25T12:50:03.807,33.840,-9.703,13.883,2.881
1685037003827,2023-05-25T12:50:03.827,33.860,-11.982,15.354,1.010
1685037003847,2023-05-25T12:50:03.847,33.880,-4.539,1.082,-1.951
1685037003867,2023-05-25T12:50:03.867,33.900,7.172,-9.463,-3.617
1685037003887,2023-05-25T12:50:03.887,33.920,15.194,-1.296,-0.236
1685037003907,2023-05-25T12:50:03.907,33.940,23.357,8.910,0.705
1685037003927,2023-05-25T12:50:03.927,33.960,27.641,12.050,-1.498
1685037003947,2023-05-25T12:50:03.947,33.980,28.361,9.245,-8.407
1685037003967,2023-05-25T12:50:03.967,34.000,28.693,-6.120,-17.127
1685037003987,2023-05-25T12:50:03.987,34.020,12.591,-20.854,-18.228
1685037004007,2023-05-25T12:50:04.007,34.040,2.645,-18.864,-15.766
1685037004027,2023-05-25T12:50:04.027,34.060,4.192,-11.848,-16.902
1685037004047,2023-05-25T12:50:04.047,34.080,-6.936,9.024,-19.364
1685037004067,2023-05-25T12:50:04.067,34.100,-7.058,37.873,-22.199
1685037004087,2023-05-25T12:50:04.087,34.120,10.137,23.811,-28.083
1685037004107,2023-05-25T12:50:04.107,34.140,20.964,-19.920,-35.053
1685037004127,2023-05-25T12:50:04.127,34.160,8.007,-57.271,-28.209
1685037004147,2023-05-25T12:50:04.147,34.180,-19.973,-70.370,-11.509
1685037004167,2023-05-25T12:50:04.167,34.200,-44.638,-72.260,-1.330
1685037004187,2023-05-25T12:50:04.187,34.220,-41.170,-78.121,3.933
1685037004207,2023-05-25T12:50:04.207,34.240,-14.966,-82.870,10.518
1685037004227,2023-05-25T12:50:04.227,34.260,-2.344,-47.012,9.352
1685037004247,2023-05-25T12:50:04.247,34.280,8.495,-6.067,8.350
1685037004267,2023-05-25T12:50:04.267,34.300,25.038,14.512,7.363
1685037004287,2023-05-25T12:50:04.287,34.320,39.996,20.617,10.431
1685037004307,2023-05-25T12:50:04.307,34.340,52.256,17.119,16.707
1685037004327,2023-05-25T12:50:04.327,34.360,52.081,23.098,19.630
1685037004347,2023-05-25T12:50:04.347,34.380,47.572,20.023,18.769
1685037004367,2023-05-25T12:50:04.367,34.400,45.903,2.489,13.167
1685037004387,2023-05-25T12:50:04.387,34.420,50.354,-22.104,4.017
1685037004407,2023-05-25T12:50:04.407,34.440,83.453,-60.263,0.236
1685037004427,2023-05-25T12:50:04.427,34.460,107.752,-45.236,10.804
1685037004447,2023-05-25T12:50:04.447,34.480,40.373,-6.650,-8.697
1685037004467,2023-05-25T12:50:04.467,34.500,49.813,-24.451,-1.681
1685037004487,2023-05-25T12:50:04.487,34.520,57.107,-14.592,10.926
1685037004507,2023-05-25T12:50:04.507,34.540,51.425,-9.939,3.678
1685037004527,2023-05-25T12:50:04.527,34.560,62.774,-7.031,6.662
1685037004547,2023-05-25T12:50:04.547,34.580,73.674,-25.640,21.974
1685037004567,2023-05-25T12:50:04.567,34.600,63.918,4.722,28.613
1685037004587,2023-05-25T12:50:04.587,34.620,53.357,23.285,23.559
1685037004607,2023-05-25T12:50:04.607,34.640,38.495,30.983,15.553
1685037004627,2023-05-25T12:50:04.627,34.660,20.050,45.549,8.300
1685037004647,2023-05-25T12:50:04.647,34.680,20.339,71.963,4.924
1685037004667,2023-05-25T12:50:04.667,34.700,47.290,78.026,9.089
1685037004687,2023-05-25T12:50:04.687,34.720,71.265,63.438,13.152
1685037004707,2023-05-25T12:50:04.707,34.740,77.111,43.811,12.900
1685037004727,2023-05-25T12:50:04.727,34.760,58.952,36.105,9.813
1685037004747,2023-05-25T12:50:04.747,34.780,35.244,43.384,5.305
1685037004767,2023-05-25T12:50:04.767,34.800,26.425,47.683,1.810
1685037004787,2023-05-25T12:50:04.787,34.820,30.008,51.486,2.614
1685037004807,2023-05-25T12:50:04.807,34.840,41.170,48.140,10.640
1685037004827,2023-05-25T12:50:04.827,34.860,54.314,41.223,21.063
1685037004847,2023-05-25T12:50:04.847,34.880,66.848,33.845,25.896
1685037004867,2023-05-25T12:50:04.867,34.900,72.870,29.569,25.602
1685037004887,2023-05-25T12:50:04.887,34.920,69.958,37.389,22.401
1685037004907,2023-05-25T12:50:04.907,34.940,61.021,50.023,19.085
1685037004927,2023-05-25T12:50:04.927,34.960,55.171,49.836,16.235
1685037004947,2023-05-25T12:50:04.947,34.980,54.569,39.169,11.989
1685037004967,2023-05-25T12:50:04.967,35.000,59.402,21.905,6.361
1685037004987,2023-05-25T12:50:04.987,35.020,70.606,6.978,1.662
1685037005007,2023-05-25T12:50:05.007,35.040,83.826,-1.223,0.587
1685037005027,2023-05-25T12:50:05.027,35.060,96.803,-5.499,2.736
1685037005047,2023-05-25T12:50:05.047,35.080,93.308,14.992,3.034
1685037005067,2023-05-25T12:50:05.067,35.100,73.125,44.036,3.369
1685037005087,2023-05-25T12:50:05.087,35.120,56.875,61.559,1.982
1685037005107,2023-05-25T12:50:05.107,35.140,57.401,81.597,2.111
1685037005127,2023-05-25T12:50:05.127,35.160,84.996,56.223,1.479
1685037005147,2023-05-25T12:50:05.147,35.180,124.874,-83.114,-7.496
1685037005167,2023-05-25T12:50:05.167,35.200,124.874,-124.874,-7.542
1685037005187,2023-05-25T12:50:05.187,35.220,124.093,-62.980,4.322
1685037005207,2023-05-25T12:50:05.207,35.240,124.863,-54.688,17.382
1685037005227,2023-05-25T12:50:05.227,35.260,124.874,-73.697,18.697
1685037005247,2023-05-25T12:50:05.247,35.280,124.863,-16.143,14.070
1685037005267,2023-05-25T12:50:05.267,35.300,124.874,11.357,14.859
1685037005287,2023-05-25T12:50:05.287,35.320,124.874,4.950,12.919
1685037005307,2023-05-25T12:50:05.307,35.340,124.874,12.176,12.081
1685037005327,2023-05-25T12:50:05.327,35.360,124.874,17.992,13.483
1685037005347,2023-05-25T12:50:05.347,35.380,124.874,16.947,13.918
1685037005367,2023-05-25T12:50:05.367,35.400,124.874,18.941,12.843
1685037005387,2023-05-25T12:50:05.387,35.420,124.874,14.714,9.543
1685037005407,2023-05-25T12:50:05.407,35.440,124.874,7.877,5.404
1685037005427,2023-05-25T12:50:05.427,35.460,124.874,-1.848,-3.723
1685037005447,2023-05-25T12:50:05.447,35.480,124.874,-9.909,-17.752
1685037005467,2023-05-25T12:50:05.467,35.500,124.874,-7.771,-28.338
1685037005487,2023-05-25T12:50:05.487,35.520,124.874,6.341,-32.226
1685037005507,2023-05-25T12:50:05.507,35.540,124.874,10.309,-31.589
1685037005527,2023-05-25T12:50:05.527,35.560,124.874,51.239,-7.138
1685037005547,2023-05-25T12:50:05.547,35.580,124.874,57.580,25.461
1685037005567,2023-05-25T12:50:05.567,35.600,124.874,14.737,40.556
1685037005587,2023-05-25T12:50:05.587,35.620,124.874,31.037,51.745
1685037005607,2023-05-25T12:50:05.607,35.640,124.874,56.616,51.269
1685037005627,2023-05-25T12:50:05.627,35.660,124.874,56.479,40.777
1685037005647,2023-05-25T12:50:05.647,35.680,124.874,54.024,33.559
1685037005667,2023-05-25T12:50:05.667,35.700,124.874,34.184,25.412
1685037005687,2023-05-25T12:50:05.687,35.720,121.433,18.937,15.819
1685037005707,2023-05-25T12:50:05.707,35.740,103.418,8.510,13.944
1685037005727,2023-05-25T12:50:05.727,35.760,88.746,-1.216,23.883
1685037005747,2023-05-25T12:50:05.747,35.780,84.268,-0.648,32.877
1685037005767,2023-05-25T12:50:05.767,35.800,89.310,7.732,35.899
1685037005787,2023-05-25T12:50:05.787,35.820,92.431,10.960,37.893
1685037005807,2023-05-25T12:50:05.807,35.840,88.579,11.490,38.449
