epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034752865,2023-05-25T12:12:32.865,35.880,0.964,0.126,-0.412
1685034752885,2023-05-25T12:12:32.885,35.900,1.120,-0.137,-0.156
1685034752905,2023-05-25T12:12:32.905,35.920,1.151,-0.259,0.088
1685034752925,2023-05-25T12:12:32.925,35.940,1.296,-0.046,-0.206
1685034752945,2023-05-25T12:12:32.945,35.960,1.231,-0.030,-0.240
1685034752965,2023-05-25T12:12:32.965,35.980,1.185,0.160,-0.373
1685034752985,2023-05-25T12:12:32.985,36.000,0.960,-0.004,-0.175
1685034753005,2023-05-25T12:12:33.005,36.020,0.758,-0.145,0.008
1685034753025,2023-05-25T12:12:33.025,36.040,0.534,-0.221,-0.061
1685034753045,2023-05-25T12:12:33.045,36.060,0.591,-0.187,-0.156
1685034753065,2023-05-25T12:12:33.065,36.080,1.063,-0.099,-0.328
1685034753085,2023-05-25T12:12:33.085,36.100,1.292,-0.114,-0.377
1685034753105,2023-05-25T12:12:33.105,36.120,1.292,0.065,-0.591
1685034753125,2023-05-25T12:12:33.125,36.140,1.014,0.111,-0.675
1685034753145,2023-05-25T12:12:33.145,36.160,0.827,0.282,-0.537
1685034753165,2023-05-25T12:12:33.165,36.180,0.591,0.149,-0.213
1685034753185,2023-05-25T12:12:33.185,36.200,0.335,0.168,-0.293
1685034753205,2023-05-25T12:12:33.205,36.220,-0.042,0.373,-0.400
1685034753225,2023-05-25T12:12:33.225,36.240,0.095,0.678,-0.598
1685034753245,2023-05-25T12:12:33.245,36.260,0.259,0.640,-0.751
1685034753265,2023-05-25T12:12:33.265,36.280,0.370,0.362,-0.812
1685034753285,2023-05-25T12:12:33.285,36.300,0.796,0.282,-0.964
1685034753305,2023-05-25T12:12:33.305,36.320,0.938,0.240,-1.067
1685034753325,2023-05-25T12:12:33.325,36.340,1.037,0.320,-1.246
1685034753345,2023-05-25T12:12:33.345,36.360,1.200,0.396,-1.441
1685034753365,2023-05-25T12:12:33.365,36.380,1.578,0.415,-1.364
1685034753385,2023-05-25T12:12:33.385,36.400,1.669,0.183,-0.930
1685034753405,2023-05-25T12:12:33.405,36.420,1.410,0.103,-0.663
1685034753425,2023-05-25T12:12:33.425,36.440,0.896,0.290,-0.716
1685034753445,2023-05-25T12:12:33.445,36.460,0.640,0.446,-0.671
1685034753465,2023-05-25T12:12:33.465,36.480,0.743,0.423,-0.511
1685034753485,2023-05-25T12:12:33.485,36.500,1.021,0.339,-0.476
1685034753505,2023-05-25T12:12:33.505,36.520,1.368,0.099,-0.488
1685034753525,2023-05-25T12:12:33.525,36.540,1.498,-0.236,-0.591
1685034753545,2023-05-25T12:12:33.545,36.560,1.540,-0.427,-0.678
1685034753565,2023-05-25T12:12:33.565,36.580,1.643,-0.469,-0.777
1685034753585,2023-05-25T12:12:33.585,36.600,1.681,-0.454,-0.823
1685034753605,2023-05-25T12:12:33.605,36.620,1.707,-0.564,-0.755
1685034753625,2023-05-25T12:12:33.625,36.640,1.574,-0.766,-0.697
1685034753645,2023-05-25T12:12:33.645,36.660,1.018,-0.850,-0.621
1685034753665,2023-05-25T12:12:33.665,36.680,0.758,-0.796,-0.610
1685034753685,2023-05-25T12:12:33.685,36.700,0.827,-0.671,-0.564
1685034753705,2023-05-25T12:12:33.705,36.720,1.147,-0.537,-0.530
1685034753725,2023-05-25T12:12:33.725,36.740,1.162,-0.454,-0.690
1685034753745,2023-05-25T12:12:33.745,36.760,1.044,-0.358,-1.014
1685034753765,2023-05-25T12:12:33.765,36.780,0.979,-0.164,-1.090
1685034753785,2023-05-25T12:12:33.785,36.800,0.812,-0.008,-0.850
1685034753805,2023-05-25T12:12:33.805,36.820,0.373,-0.046,-0.518
1685034753825,2023-05-25T12:12:33.825,36.840,0.179,0.000,-0.400
1685034753845,2023-05-25T12:12:33.845,36.860,-0.080,-0.183,-0.297
1685034753865,2023-05-25T12:12:33.865,36.880,0.332,-0.198,-0.419
1685034753885,2023-05-25T12:12:33.885,36.900,0.621,-0.179,-0.621
1685034753905,2023-05-25T12:12:33.905,36.920,0.949,-0.393,-0.938
1685034753925,2023-05-25T12:12:33.925,36.940,1.231,-0.373,-1.185
1685034753945,2023-05-25T12:12:33.945,36.960,1.193,-0.267,-1.300
1685034753965,2023-05-25T12:12:33.965,36.980,1.345,-0.080,-1.364
1685034753985,2023-05-25T12:12:33.985,37.000,1.803,0.313,-1.307
1685034754005,2023-05-25T12:12:34.005,37.020,2.168,0.568,-1.086
1685034754025,2023-05-25T12:12:34.025,37.040,1.970,0.671,-0.823
1685034754045,2023-05-25T12:12:34.045,37.060,1.174,0.663,-0.701
1685034754065,2023-05-25T12:12:34.065,37.080,0.595,0.652,-0.572
1685034754085,2023-05-25T12:12:34.085,37.100,0.621,0.617,-0.602
1685034754105,2023-05-25T12:12:34.105,37.120,0.739,0.480,-0.534
1685034754125,2023-05-25T12:12:34.125,37.140,0.918,0.217,-0.488
1685034754145,2023-05-25T12:12:34.145,37.160,1.338,0.080,-0.556
1685034754165,2023-05-25T12:12:34.165,37.180,1.315,0.000,-0.713
1685034754185,2023-05-25T12:12:34.185,37.200,1.288,0.114,-0.846
1685034754205,2023-05-25T12:12:34.205,37.220,1.273,0.320,-1.002
1685034754225,2023-05-25T12:12:34.225,37.240,1.555,0.236,-1.014
1685034754245,2023-05-25T12:12:34.245,37.260,1.559,0.050,-0.888
1685034754265,2023-05-25T12:12:34.265,37.280,1.292,-0.004,-0.766
1685034754285,2023-05-25T12:12:34.285,37.300,0.987,0.084,-0.678
1685034754305,2023-05-25T12:12:34.305,37.320,0.720,0.114,-0.625
1685034754325,2023-05-25T12:12:34.325,37.340,0.697,0.061,-0.694
1685034754345,2023-05-25T12:12:34.345,37.360,0.793,0.065,-0.899
1685034754365,2023-05-25T12:12:34.365,37.380,0.716,-0.038,-1.018
1685034754385,2023-05-25T12:12:34.385,37.400,0.850,-0.107,-0.949
1685034754405,2023-05-25T12:12:34.405,37.420,0.995,0.111,-0.998
1685034754425,2023-05-25T12:12:34.425,37.440,0.880,0.297,-0.911
1685034754445,2023-05-25T12:12:34.445,37.460,0.595,0.034,-0.655
1685034754465,2023-05-25T12:12:34.465,37.480,0.263,0.030,-0.755
1685034754485,2023-05-25T12:12:34.485,37.500,0.038,0.057,-0.873
1685034754505,2023-05-25T12:12:34.505,37.520,0.396,-0.061,-0.983
1685034754525,2023-05-25T12:12:34.525,37.540,0.606,-0.335,-0.827
1685034754545,2023-05-25T12:12:34.545,37.560,0.930,-0.492,-0.762
1685034754565,2023-05-25T12:12:34.565,37.580,1.113,-0.313,-0.861
1685034754585,2023-05-25T12:12:34.585,37.600,1.128,-0.160,-1.139
1685034754605,2023-05-25T12:12:34.605,37.620,1.326,0.160,-1.300
1685034754625,2023-05-25T12:12:34.625,37.640,1.570,0.267,-1.159
1685034754645,2023-05-25T12:12:34.645,37.660,1.395,0.244,-0.899
1685034754665,2023-05-25T12:12:34.665,37.680,0.816,0.282,-0.671
1685034754685,2023-05-25T12:12:34.685,37.700,0.385,0.320,-0.556
1685034754705,2023-05-25T12:12:34.705,37.720,0.454,0.530,-0.720
1685034754725,2023-05-25T12:12:34.725,37.740,0.918,0.705,-0.873
1685034754745,2023-05-25T12:12:34.745,37.760,1.380,0.480,-0.762
1685034754765,2023-05-25T12:12:34.765,37.780,1.635,0.274,-0.777
1685034754785,2023-05-25T12:12:34.785,37.800,1.623,-0.019,-0.675
1685034754805,2023-05-25T12:12:34.805,37.820,1.540,-0.160,-0.747
1685034754825,2023-05-25T12:12:34.825,37.840,1.380,-0.057,-1.002
1685034754845,2023-05-25T12:12:34.845,37.860,1.372,0.019,-1.109
1685034754865,2023-05-25T12:12:34.865,37.880,1.105,0.038,-0.972
1685034754885,2023-05-25T12:12:34.885,37.900,0.678,-0.004,-0.713
1685034754905,2023-05-25T12:12:34.905,37.920,0.614,-0.133,-0.667
1685034754925,2023-05-25T12:12:34.925,37.940,0.678,-0.473,-0.636
1685034754945,2023-05-25T12:12:34.945,37.960,0.686,-0.575,-0.770
1685034754965,2023-05-25T12:12:34.965,37.980,0.896,-0.507,-0.922
1685034754985,2023-05-25T12:12:34.985,38.000,1.139,-0.560,-1.025
1685034755005,2023-05-25T12:12:35.005,38.020,1.109,-0.518,-1.033
1685034755025,2023-05-25T12:12:35.025,38.040,0.838,-0.438,-1.002
1685034755045,2023-05-25T12:12:35.045,38.060,0.865,-0.126,-1.059
1685034755065,2023-05-25T12:12:35.065,38.080,0.785,0.042,-0.796
1685034755085,2023-05-25T12:12:35.085,38.100,0.450,0.095,-0.568
1685034755105,2023-05-25T12:12:35.105,38.120,-0.274,0.171,-0.541
1685034755125,2023-05-25T12:12:35.125,38.140,-0.495,0.015,-0.591
1685034755145,2023-05-25T12:12:35.145,38.160,-0.111,-0.152,-0.690
1685034755165,2023-05-25T12:12:35.165,38.180,0.034,-0.652,-0.629
1685034755185,2023-05-25T12:12:35.185,38.200,0.274,-0.857,-0.816
1685034755205,2023-05-25T12:12:35.205,38.220,0.484,-0.644,-1.090
1685034755225,2023-05-25T12:12:35.225,38.240,0.789,-0.347,-1.239
1685034755245,2023-05-25T12:12:35.245,38.260,0.873,0.122,-1.387
1685034755265,2023-05-25T12:12:35.265,38.280,0.888,0.263,-1.490
1685034755285,2023-05-25T12:12:35.285,38.300,0.446,0.156,-1.277
1685034755305,2023-05-25T12:12:35.305,38.320,-0.290,0.065,-0.861
1685034755325,2023-05-25T12:12:35.325,38.340,-0.831,0.046,-0.598
1685034755345,2023-05-25T12:12:35.345,38.360,-0.728,0.229,-0.678
1685034755365,2023-05-25T12:12:35.365,38.380,-0.141,0.297,-0.903
1685034755385,2023-05-25T12:12:35.385,38.400,0.370,0.290,-1.044
1685034755405,2023-05-25T12:12:35.405,38.420,0.724,0.255,-1.101
1685034755425,2023-05-25T12:12:35.425,38.440,0.587,0.126,-1.101
1685034755445,2023-05-25T12:12:35.445,38.460,0.271,0.107,-1.002
1685034755465,2023-05-25T12:12:35.465,38.480,0.259,0.187,-0.899
1685034755485,2023-05-25T12:12:35.485,38.500,0.499,0.274,-0.857
1685034755505,2023-05-25T12:12:35.505,38.520,0.667,0.194,-0.732
1685034755525,2023-05-25T12:12:35.525,38.540,0.640,0.198,-0.686
1685034755545,2023-05-25T12:12:35.545,38.560,0.438,0.126,-0.652
1685034755565,2023-05-25T12:12:35.565,38.580,0.183,0.023,-0.633
1685034755585,2023-05-25T12:12:35.585,38.600,0.084,0.023,-0.724
1685034755605,2023-05-25T12:12:35.605,38.620,0.141,-0.084,-0.819
1685034755625,2023-05-25T12:12:35.625,38.640,0.518,-0.065,-0.804
1685034755645,2023-05-25T12:12:35.645,38.660,0.633,0.008,-0.907
1685034755665,2023-05-25T12:12:35.665,38.680,0.758,0.145,-1.021
1685034755685,2023-05-25T12:12:35.685,38.700,0.835,0.370,-0.922
1685034755705,2023-05-25T12:12:35.705,38.720,0.781,0.396,-0.697
1685034755725,2023-05-25T12:12:35.725,38.740,0.591,0.290,-0.579
1685034755745,2023-05-25T12:12:35.745,38.760,0.255,0.434,-0.663
1685034755765,2023-05-25T12:12:35.765,38.780,-0.194,0.476,-0.724
1685034755785,2023-05-25T12:12:35.785,38.800,0.015,0.614,-0.804
1685034755805,2023-05-25T12:12:35.805,38.820,-0.027,0.507,-0.659
1685034755825,2023-05-25T12:12:35.825,38.840,0.495,0.324,-0.556
1685034755845,2023-05-25T12:12:35.845,38.860,0.979,0.206,-0.518
1685034755865,2023-05-25T12:12:35.865,38.880,1.258,0.179,-0.758
1685034755885,2023-05-25T12:12:35.885,38.900,1.517,0.488,-1.162
1685034755905,2023-05-25T12:12:35.905,38.920,1.776,0.633,-1.303
1685034755925,2023-05-25T12:12:35.925,38.940,1.951,0.595,-1.185
1685034755945,2023-05-25T12:12:35.945,38.960,1.589,0.454,-1.029
1685034755965,2023-05-25T12:12:35.965,38.980,0.736,0.598,-0.819
1685034755985,2023-05-25T12:12:35.985,39.000,0.354,0.987,-0.636
1685034756005,2023-05-25T12:12:36.005,39.020,0.492,1.326,-0.465
1685034756025,2023-05-25T12:12:36.025,39.040,0.633,1.273,-0.351
1685034756045,2023-05-25T12:12:36.045,39.060,0.827,1.151,-0.335
1685034756065,2023-05-25T12:12:36.065,39.080,0.796,0.987,-0.286
1685034756085,2023-05-25T12:12:36.085,39.100,0.739,0.816,-0.316
1685034756105,2023-05-25T12:12:36.105,39.120,0.575,0.636,-0.232
1685034756125,2023-05-25T12:12:36.125,39.140,0.812,0.838,-0.149
1685034756145,2023-05-25T12:12:36.145,39.160,1.296,1.227,-0.366
1685034756165,2023-05-25T12:12:36.165,39.180,1.334,1.090,-0.297
1685034756185,2023-05-25T12:12:36.185,39.200,1.482,1.040,-0.271
1685034756205,2023-05-25T12:12:36.205,39.220,1.334,0.739,-0.194
1685034756225,2023-05-25T12:12:36.225,39.240,0.941,0.629,-0.133
1685034756245,2023-05-25T12:12:36.245,39.260,0.865,0.556,-0.118
1685034756265,2023-05-25T12:12:36.265,39.280,1.033,0.469,-0.091
1685034756285,2023-05-25T12:12:36.285,39.300,1.528,0.648,-0.259
1685034756305,2023-05-25T12:12:36.305,39.320,1.711,0.701,-0.457
1685034756325,2023-05-25T12:12:36.325,39.340,1.425,0.873,-0.614
1685034756345,2023-05-25T12:12:36.345,39.360,1.387,1.166,-0.850
1685034756365,2023-05-25T12:12:36.365,39.380,1.315,1.132,-0.743
1685034756385,2023-05-25T12:12:36.385,39.400,1.002,0.793,-0.659
1685034756405,2023-05-25T12:12:36.405,39.420,0.652,0.503,-0.682
1685034756425,2023-05-25T12:12:36.425,39.440,0.492,0.366,-0.716
1685034756445,2023-05-25T12:12:36.445,39.460,0.545,0.377,-0.655
1685034756465,2023-05-25T12:12:36.465,39.480,0.438,0.122,-0.816
1685034756485,2023-05-25T12:12:36.485,39.500,0.896,0.061,-1.117
1685034756505,2023-05-25T12:12:36.505,39.520,1.345,0.221,-1.509
1685034756525,2023-05-25T12:12:36.525,39.540,1.517,0.522,-1.814
1685034756545,2023-05-25T12:12:36.545,39.560,1.494,1.037,-1.913
1685034756565,2023-05-25T12:12:36.565,39.580,1.723,1.261,-1.867
1685034756585,2023-05-25T12:12:36.585,39.600,1.997,1.037,-1.570
1685034756605,2023-05-25T12:12:36.605,39.620,1.410,0.575,-1.014
1685034756625,2023-05-25T12:12:36.625,39.640,1.033,0.385,-0.884
1685034756645,2023-05-25T12:12:36.645,39.660,1.185,0.526,-1.059
1685034756665,2023-05-25T12:12:36.665,39.680,1.421,0.522,-1.021
1685034756685,2023-05-25T12:12:36.685,39.700,1.425,0.480,-1.052
1685034756705,2023-05-25T12:12:36.705,39.720,1.425,0.522,-0.995
1685034756725,2023-05-25T12:12:36.725,39.740,1.383,0.644,-0.846
1685034756745,2023-05-25T12:12:36.745,39.760,1.502,0.130,-0.556
1685034756765,2023-05-25T12:12:36.765,39.780,1.582,0.103,-0.389
1685034756785,2023-05-25T12:12:36.785,39.800,1.753,0.130,-0.370
1685034756805,2023-05-25T12:12:36.805,39.820,1.772,-0.221,-0.271
1685034756825,2023-05-25T12:12:36.825,39.840,1.711,-0.358,-0.271
1685034756845,2023-05-25T12:12:36.845,39.860,1.566,-0.438,-0.160
1685034756865,2023-05-25T12:12:36.865,39.880,1.418,-0.431,-0.099
1685034756885,2023-05-25T12:12:36.885,39.900,1.357,-0.282,-0.080
1685034756905,2023-05-25T12:12:36.905,39.920,1.235,-0.103,-0.198
1685034756925,2023-05-25T12:12:36.925,39.940,1.364,0.152,-0.286
1685034756945,2023-05-25T12:12:36.945,39.960,1.536,0.488,-0.370
1685034756965,2023-05-25T12:12:36.965,39.980,1.395,0.739,-0.484
1685034756985,2023-05-25T12:12:36.985,40.000,1.178,0.930,-0.587
1685034757005,2023-05-25T12:12:37.005,40.020,1.239,0.979,-0.602
1685034757025,2023-05-25T12:12:37.025,40.040,1.220,0.850,-0.408
1685034757045,2023-05-25T12:12:37.045,40.060,1.109,0.892,-0.370
1685034757065,2023-05-25T12:12:37.065,40.080,0.831,1.067,-0.541
1685034757085,2023-05-25T12:12:37.085,40.100,0.701,1.139,-0.758
1685034757105,2023-05-25T12:12:37.105,40.120,0.522,0.926,-0.777
1685034757125,2023-05-25T12:12:37.125,40.140,0.755,0.652,-0.758
1685034757145,2023-05-25T12:12:37.145,40.160,1.178,0.271,-0.701
1685034757165,2023-05-25T12:12:37.165,40.180,1.284,-0.027,-0.903
1685034757185,2023-05-25T12:12:37.185,40.200,1.444,0.080,-1.136
1685034757205,2023-05-25T12:12:37.205,40.220,1.616,0.244,-1.151
1685034757225,2023-05-25T12:12:37.225,40.240,1.658,0.598,-1.185
1685034757245,2023-05-25T12:12:37.245,40.260,1.448,0.816,-1.120
1685034757265,2023-05-25T12:12:37.265,40.280,0.911,0.846,-0.922
1685034757285,2023-05-25T12:12:37.285,40.300,0.598,0.835,-0.941
1685034757305,2023-05-25T12:12:37.305,40.320,0.686,0.812,-0.873
1685034757325,2023-05-25T12:12:37.325,40.340,0.949,0.629,-0.827
1685034757345,2023-05-25T12:12:37.345,40.360,1.147,0.381,-0.781
1685034757365,2023-05-25T12:12:37.365,40.380,1.319,0.221,-0.915
1685034757385,2023-05-25T12:12:37.385,40.400,1.311,0.198,-1.002
1685034757405,2023-05-25T12:12:37.405,40.420,1.391,0.320,-1.075
1685034757425,2023-05-25T12:12:37.425,40.440,1.418,0.514,-1.189
1685034757445,2023-05-25T12:12:37.445,40.460,1.341,0.412,-1.048
1685034757465,2023-05-25T12:12:37.465,40.480,0.964,0.194,-0.808
1685034757485,2023-05-25T12:12:37.485,40.500,0.705,-0.111,-0.739
1685034757505,2023-05-25T12:12:37.505,40.520,0.728,-0.495,-0.495
1685034757525,2023-05-25T12:12:37.525,40.540,0.675,-0.892,-0.473
1685034757545,2023-05-25T12:12:37.545,40.560,0.560,-1.098,-0.587
1685034757565,2023-05-25T12:12:37.565,40.580,0.461,-1.128,-0.560
1685034757585,2023-05-25T12:12:37.585,40.600,0.560,-1.223,-0.541
1685034757605,2023-05-25T12:12:37.605,40.620,0.465,-1.418,-0.480
1685034757625,2023-05-25T12:12:37.625,40.640,0.351,-1.513,-0.446
1685034757645,2023-05-25T12:12:37.645,40.660,0.537,-1.357,-0.213
1685034757665,2023-05-25T12:12:37.665,40.680,0.625,-1.246,0.282
1685034757685,2023-05-25T12:12:37.685,40.700,0.484,-1.216,0.351
1685034757705,2023-05-25T12:12:37.705,40.720,0.335,-1.242,0.316
1685034757725,2023-05-25T12:12:37.725,40.740,0.320,-1.079,0.023
1685034757745,2023-05-25T12:12:37.745,40.760,0.164,-0.812,-0.194
1685034757765,2023-05-25T12:12:37.765,40.780,0.008,-0.758,-0.221
1685034757785,2023-05-25T12:12:37.785,40.800,0.495,-0.728,-0.431
1685034757805,2023-05-25T12:12:37.805,40.820,0.979,-0.549,-0.640
1685034757825,2023-05-25T12:12:37.825,40.840,1.216,-0.057,-0.789
1685034757845,2023-05-25T12:12:37.845,40.860,1.303,0.545,-1.079
1685034757865,2023-05-25T12:12:37.865,40.880,1.460,0.945,-1.143
1685034757885,2023-05-25T12:12:37.885,40.900,1.284,1.094,-0.888
1685034757905,2023-05-25T12:12:37.905,40.920,0.892,1.216,-0.690
1685034757925,2023-05-25T12:12:37.925,40.940,0.412,1.410,-0.770
1685034757945,2023-05-25T12:12:37.945,40.960,0.465,1.513,-1.018
1685034757965,2023-05-25T12:12:37.965,40.980,0.625,1.414,-1.094
1685034757985,2023-05-25T12:12:37.985,41.000,0.777,1.124,-1.067
1685034758005,2023-05-25T12:12:38.005,41.020,0.819,0.655,-0.972
1685034758025,2023-05-25T12:12:38.025,41.040,0.777,0.354,-1.033
1685034758045,2023-05-25T12:12:38.045,41.060,0.713,0.080,-1.128
1685034758065,2023-05-25T12:12:38.065,41.080,1.044,0.011,-1.212
1685034758085,2023-05-25T12:12:38.085,41.100,1.498,-0.046,-1.284
1685034758105,2023-05-25T12:12:38.105,41.120,1.753,-0.011,-1.098
1685034758125,2023-05-25T12:12:38.125,41.140,1.925,-0.038,-0.873
1685034758145,2023-05-25T12:12:38.145,41.160,1.825,-0.293,-0.739
1685034758165,2023-05-25T12:12:38.165,41.180,1.730,-0.507,-0.846
1685034758185,2023-05-25T12:12:38.185,41.200,1.490,-0.606,-0.976
1685034758205,2023-05-25T12:12:38.205,41.220,1.528,-0.640,-1.018
1685034758225,2023-05-25T12:12:38.225,41.240,1.574,-0.819,-0.899
1685034758245,2023-05-25T12:12:38.245,41.260,1.730,-0.987,-0.758
1685034758265,2023-05-25T12:12:38.265,41.280,2.153,-0.998,-0.835
1685034758285,2023-05-25T12:12:38.285,41.300,2.237,-0.743,-0.816
1685034758305,2023-05-25T12:12:38.305,41.320,1.905,-0.812,-0.465
1685034758325,2023-05-25T12:12:38.325,41.340,1.536,-0.842,-0.267
1685034758345,2023-05-25T12:12:38.345,41.360,0.716,-0.808,-0.179
1685034758365,2023-05-25T12:12:38.365,41.380,0.263,-0.724,-0.091
1685034758385,2023-05-25T12:12:38.385,41.400,0.419,-0.755,-0.118
1685034758405,2023-05-25T12:12:38.405,41.420,0.812,-0.972,-0.179
1685034758425,2023-05-25T12:12:38.425,41.440,1.479,-1.029,-0.259
1685034758445,2023-05-25T12:12:38.445,41.460,1.673,-0.857,-0.587
1685034758465,2023-05-25T12:12:38.465,41.480,1.620,-0.408,-0.957
1685034758485,2023-05-25T12:12:38.485,41.500,1.723,0.050,-1.220
1685034758505,2023-05-25T12:12:38.505,41.520,1.879,0.111,-1.193
1685034758525,2023-05-25T12:12:38.525,41.540,1.681,-0.023,-0.903
1685034758545,2023-05-25T12:12:38.545,41.560,1.204,-0.034,-0.865
1685034758565,2023-05-25T12:12:38.565,41.580,0.850,0.156,-0.957
1685034758585,2023-05-25T12:12:38.585,41.600,0.938,0.347,-1.082
1685034758605,2023-05-25T12:12:38.605,41.620,1.033,0.339,-1.105
1685034758625,2023-05-25T12:12:38.625,41.640,1.010,0.221,-1.200
1685034758645,2023-05-25T12:12:38.645,41.660,0.857,-0.030,-1.319
1685034758665,2023-05-25T12:12:38.665,41.680,0.739,-0.084,-1.181
1685034758685,2023-05-25T12:12:38.685,41.700,0.644,0.091,-1.159
1685034758705,2023-05-25T12:12:38.705,41.720,0.850,0.255,-1.136
1685034758725,2023-05-25T12:12:38.725,41.740,1.181,0.335,-1.052
1685034758745,2023-05-25T12:12:38.745,41.760,1.353,0.381,-0.953
1685034758765,2023-05-25T12:12:38.765,41.780,0.995,0.263,-0.934
1685034758785,2023-05-25T12:12:38.785,41.800,0.545,0.023,-0.972
1685034758805,2023-05-25T12:12:38.805,41.820,0.301,-0.042,-0.949
1685034758825,2023-05-25T12:12:38.825,41.840,0.305,0.091,-0.857
1685034758845,2023-05-25T12:12:38.845,41.860,0.610,0.198,-0.842
1685034758865,2023-05-25T12:12:38.865,41.880,0.587,0.290,-0.896
1685034758885,2023-05-25T12:12:38.885,41.900,0.736,0.457,-0.884
1685034758905,2023-05-25T12:12:38.905,41.920,1.037,0.819,-0.880
1685034758925,2023-05-25T12:12:38.925,41.940,1.014,0.949,-0.667
1685034758945,2023-05-25T12:12:38.945,41.960,0.694,1.044,-0.412
1685034758965,2023-05-25T12:12:38.965,41.980,0.427,1.143,-0.442
1685034758985,2023-05-25T12:12:38.985,42.000,0.393,1.048,-0.301
1685034759005,2023-05-25T12:12:39.005,42.020,0.781,1.307,-0.389
1685034759025,2023-05-25T12:12:39.025,42.040,0.964,1.120,-0.271
1685034759045,2023-05-25T12:12:39.045,42.060,1.345,0.880,-0.038
1685034759065,2023-05-25T12:12:39.065,42.080,1.250,0.888,-0.217
1685034759085,2023-05-25T12:12:39.085,42.100,1.052,1.174,-0.671
1685034759105,2023-05-25T12:12:39.105,42.120,1.273,1.399,-0.854
1685034759125,2023-05-25T12:12:39.125,42.140,1.410,1.261,-0.804
1685034759145,2023-05-25T12:12:39.145,42.160,1.227,0.964,-0.724
1685034759165,2023-05-25T12:12:39.165,42.180,0.880,0.732,-0.568
1685034759185,2023-05-25T12:12:39.185,42.200,0.633,0.785,-0.446
1685034759205,2023-05-25T12:12:39.205,42.220,0.697,1.181,-0.705
1685034759225,2023-05-25T12:12:39.225,42.240,1.067,1.269,-0.998
1685034759245,2023-05-25T12:12:39.245,42.260,1.261,1.086,-1.147
1685034759265,2023-05-25T12:12:39.265,42.280,1.166,0.869,-1.258
1685034759285,2023-05-25T12:12:39.285,42.300,0.953,0.556,-1.231
1685034759305,2023-05-25T12:12:39.305,42.320,0.690,0.396,-1.079
1685034759325,2023-05-25T12:12:39.325,42.340,0.720,0.469,-1.071
1685034759345,2023-05-25T12:12:39.345,42.360,0.968,0.446,-1.143
1685034759365,2023-05-25T12:12:39.365,42.380,0.979,0.114,-1.181
1685034759385,2023-05-25T12:12:39.385,42.400,0.716,-0.297,-1.090
1685034759405,2023-05-25T12:12:39.405,42.420,0.595,-0.575,-0.877
1685034759425,2023-05-25T12:12:39.425,42.440,0.431,-0.728,-0.667
1685034759445,2023-05-25T12:12:39.445,42.460,0.568,-0.724,-0.511
1685034759465,2023-05-25T12:12:39.465,42.480,1.098,-0.446,-0.553
1685034759485,2023-05-25T12:12:39.485,42.500,1.521,-0.293,-0.499
1685034759505,2023-05-25T12:12:39.505,42.520,1.364,-0.202,-0.431
1685034759525,2023-05-25T12:12:39.525,42.540,1.220,0.027,-0.362
1685034759545,2023-05-25T12:12:39.545,42.560,0.934,0.130,-0.156
1685034759565,2023-05-25T12:12:39.565,42.580,0.663,-0.217,0.210
1685034759585,2023-05-25T12:12:39.585,42.600,0.434,-0.404,0.290
1685034759605,2023-05-25T12:12:39.605,42.620,0.038,-0.316,0.088
