epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034752596,2023-05-25T12:12:32.596,35.720,1.662,-0.762,-0.111
1685034752616,2023-05-25T12:12:32.616,35.740,1.391,-0.568,-0.091
1685034752636,2023-05-25T12:12:32.636,35.760,1.048,-0.720,-0.008
1685034752656,2023-05-25T12:12:32.656,35.780,0.655,-0.903,-0.019
1685034752676,2023-05-25T12:12:32.676,35.800,0.118,-0.347,0.046
1685034752696,2023-05-25T12:12:32.696,35.820,-0.217,0.351,0.111
1685034752716,2023-05-25T12:12:32.716,35.840,-0.473,0.259,0.137
1685034752736,2023-05-25T12:12:32.736,35.860,-0.526,-0.454,0.091
1685034752756,2023-05-25T12:12:32.756,35.880,-0.537,-0.957,0.084
1685034752776,2023-05-25T12:12:32.776,35.900,-0.648,-0.747,0.111
1685034752796,2023-05-25T12:12:32.796,35.920,-0.591,-0.328,0.248
1685034752816,2023-05-25T12:12:32.816,35.940,-0.412,-0.107,0.301
1685034752836,2023-05-25T12:12:32.836,35.960,-0.084,-0.293,0.408
1685034752856,2023-05-25T12:12:32.856,35.980,0.088,-0.705,0.454
1685034752876,2023-05-25T12:12:32.876,36.000,0.191,-1.269,0.454
1685034752896,2023-05-25T12:12:32.896,36.020,0.313,-1.608,0.450
1685034752916,2023-05-25T12:12:32.916,36.040,0.530,-1.494,0.385
1685034752936,2023-05-25T12:12:32.936,36.060,0.530,-1.391,0.320
1685034752956,2023-05-25T12:12:32.956,36.080,0.438,-1.159,0.221
1685034752976,2023-05-25T12:12:32.976,36.100,0.518,-0.610,0.286
1685034752996,2023-05-25T12:12:32.996,36.120,0.694,-0.339,0.396
1685034753016,2023-05-25T12:12:33.016,36.140,0.869,-0.716,0.259
1685034753036,2023-05-25T12:12:33.036,36.160,0.804,-1.319,0.164
1685034753056,2023-05-25T12:12:33.056,36.180,0.987,-1.460,0.118
1685034753076,2023-05-25T12:12:33.076,36.200,0.938,-1.067,0.050
1685034753096,2023-05-25T12:12:33.096,36.220,0.614,0.191,0.221
1685034753116,2023-05-25T12:12:33.116,36.240,0.705,1.185,0.476
1685034753136,2023-05-25T12:12:33.136,36.260,1.105,0.690,0.583
1685034753156,2023-05-25T12:12:33.156,36.280,1.650,-1.227,0.423
1685034753176,2023-05-25T12:12:33.176,36.300,2.214,-2.576,0.171
1685034753196,2023-05-25T12:12:33.196,36.320,2.763,-2.656,0.095
1685034753216,2023-05-25T12:12:33.216,36.340,2.687,-1.955,0.072
1685034753236,2023-05-25T12:12:33.236,36.360,2.180,-1.120,0.194
1685034753256,2023-05-25T12:12:33.256,36.380,1.726,-0.964,0.191
1685034753276,2023-05-25T12:12:33.276,36.400,1.406,-1.421,0.126
1685034753296,2023-05-25T12:12:33.296,36.420,1.250,-1.673,0.000
1685034753316,2023-05-25T12:12:33.316,36.440,0.884,-1.063,0.050
1685034753336,2023-05-25T12:12:33.336,36.460,0.495,-0.568,0.130
1685034753356,2023-05-25T12:12:33.356,36.480,-0.080,-0.614,0.168
1685034753376,2023-05-25T12:12:33.376,36.500,-0.442,-0.393,0.332
1685034753396,2023-05-25T12:12:33.396,36.520,-0.476,-0.213,0.530
1685034753416,2023-05-25T12:12:33.416,36.540,-0.335,-0.160,0.671
1685034753436,2023-05-25T12:12:33.436,36.560,-0.454,0.164,0.716
1685034753456,2023-05-25T12:12:33.456,36.580,-0.454,0.339,0.766
1685034753476,2023-05-25T12:12:33.476,36.600,-0.514,0.385,0.873
1685034753496,2023-05-25T12:12:33.496,36.620,-0.846,0.682,0.896
1685034753516,2023-05-25T12:12:33.516,36.640,-0.972,0.484,0.865
1685034753536,2023-05-25T12:12:33.536,36.660,-1.052,0.671,0.922
1685034753556,2023-05-25T12:12:33.556,36.680,-0.918,0.930,0.998
1685034753576,2023-05-25T12:12:33.576,36.700,-0.758,0.930,0.903
1685034753596,2023-05-25T12:12:33.596,36.720,-0.621,1.132,0.877
1685034753616,2023-05-25T12:12:33.616,36.740,-0.564,1.040,0.873
1685034753636,2023-05-25T12:12:33.636,36.760,-0.415,0.629,0.842
1685034753656,2023-05-25T12:12:33.656,36.780,-0.259,0.305,0.842
1685034753676,2023-05-25T12:12:33.676,36.800,-0.694,0.476,0.938
1685034753696,2023-05-25T12:12:33.696,36.820,-0.755,0.450,0.972
1685034753716,2023-05-25T12:12:33.716,36.840,-1.090,0.293,0.751
1685034753736,2023-05-25T12:12:33.736,36.860,-1.540,0.938,0.724
1685034753756,2023-05-25T12:12:33.756,36.880,-0.880,1.700,0.861
1685034753776,2023-05-25T12:12:33.776,36.900,0.107,0.755,0.781
1685034753796,2023-05-25T12:12:33.796,36.920,0.694,-1.509,0.621
1685034753816,2023-05-25T12:12:33.816,36.940,0.899,-2.077,0.568
1685034753836,2023-05-25T12:12:33.836,36.960,1.162,-1.555,0.480
1685034753856,2023-05-25T12:12:33.856,36.980,1.338,-0.370,0.415
1685034753876,2023-05-25T12:12:33.876,37.000,1.166,0.579,0.465
1685034753896,2023-05-25T12:12:33.896,37.020,0.785,0.431,0.522
1685034753916,2023-05-25T12:12:33.916,37.040,0.313,0.130,0.450
1685034753936,2023-05-25T12:12:33.936,37.060,-0.476,0.675,0.446
1685034753956,2023-05-25T12:12:33.956,37.080,-1.086,1.688,0.610
1685034753976,2023-05-25T12:12:33.976,37.100,-0.911,1.654,0.503
1685034753996,2023-05-25T12:12:33.996,37.120,-0.484,0.766,0.434
1685034754016,2023-05-25T12:12:34.016,37.140,-0.179,0.252,0.457
1685034754036,2023-05-25T12:12:34.036,37.160,0.152,-0.210,0.488
1685034754056,2023-05-25T12:12:34.056,37.180,0.240,-0.366,0.377
1685034754076,2023-05-25T12:12:34.076,37.200,0.084,-0.088,0.351
1685034754096,2023-05-25T12:12:34.096,37.220,-0.023,-0.213,0.332
1685034754116,2023-05-25T12:12:34.116,37.240,-0.065,-0.065,0.301
1685034754136,2023-05-25T12:12:34.136,37.260,-0.084,0.728,0.400
1685034754156,2023-05-25T12:12:34.156,37.280,-0.065,1.258,0.461
1685034754176,2023-05-25T12:12:34.176,37.300,-0.149,1.094,0.457
1685034754196,2023-05-25T12:12:34.196,37.320,-0.347,0.793,0.385
1685034754216,2023-05-25T12:12:34.216,37.340,-0.381,0.675,0.160
1685034754236,2023-05-25T12:12:34.236,37.360,-0.438,0.583,0.179
1685034754256,2023-05-25T12:12:34.256,37.380,-0.313,0.206,0.274
1685034754276,2023-05-25T12:12:34.276,37.400,0.088,0.141,0.225
1685034754296,2023-05-25T12:12:34.296,37.420,0.076,0.625,0.396
1685034754316,2023-05-25T12:12:34.316,37.440,-0.019,1.193,0.503
1685034754336,2023-05-25T12:12:34.336,37.460,-0.263,1.086,0.240
1685034754356,2023-05-25T12:12:34.356,37.480,-0.675,0.865,0.046
1685034754376,2023-05-25T12:12:34.376,37.500,-0.915,1.094,0.202
1685034754396,2023-05-25T12:12:34.396,37.520,-0.823,1.151,0.328
1685034754416,2023-05-25T12:12:34.416,37.540,-0.400,0.133,0.255
1685034754436,2023-05-25T12:12:34.436,37.560,0.099,-0.915,0.019
1685034754456,2023-05-25T12:12:34.456,37.580,0.351,-0.770,-0.118
1685034754476,2023-05-25T12:12:34.476,37.600,0.301,0.332,-0.050
1685034754496,2023-05-25T12:12:34.496,37.620,0.103,0.526,0.149
1685034754516,2023-05-25T12:12:34.516,37.640,0.164,-0.434,0.225
1685034754536,2023-05-25T12:12:34.536,37.660,0.114,-1.037,0.053
1685034754556,2023-05-25T12:12:34.556,37.680,-0.015,-1.189,-0.145
1685034754576,2023-05-25T12:12:34.576,37.700,-0.290,-0.816,-0.191
1685034754596,2023-05-25T12:12:34.596,37.720,-0.434,-0.004,-0.133
1685034754616,2023-05-25T12:12:34.616,37.740,-0.339,0.046,-0.088
1685034754636,2023-05-25T12:12:34.636,37.760,-0.095,-0.362,-0.053
1685034754656,2023-05-25T12:12:34.656,37.780,-0.160,-0.663,-0.099
1685034754676,2023-05-25T12:12:34.676,37.800,-0.393,-0.758,-0.183
1685034754696,2023-05-25T12:12:34.696,37.820,-0.522,-0.484,-0.050
1685034754716,2023-05-25T12:12:34.716,37.840,-0.320,-0.389,0.107
1685034754736,2023-05-25T12:12:34.736,37.860,-0.130,-0.240,0.171
1685034754756,2023-05-25T12:12:34.756,37.880,-0.107,0.225,0.259
1685034754776,2023-05-25T12:12:34.776,37.900,-0.206,0.598,0.293
1685034754796,2023-05-25T12:12:34.796,37.920,-0.526,0.606,0.324
1685034754816,2023-05-25T12:12:34.816,37.940,-0.777,0.320,0.351
1685034754836,2023-05-25T12:12:34.836,37.960,-0.682,-0.008,0.168
1685034754856,2023-05-25T12:12:34.856,37.980,-0.534,0.019,0.107
1685034754876,2023-05-25T12:12:34.876,38.000,-0.598,0.232,0.152
1685034754896,2023-05-25T12:12:34.896,38.020,-0.556,0.232,0.229
1685034754916,2023-05-25T12:12:34.916,38.040,-0.495,0.324,0.297
1685034754936,2023-05-25T12:12:34.936,38.060,-0.690,0.865,0.438
1685034754956,2023-05-25T12:12:34.956,38.080,-0.751,1.159,0.553
1685034754976,2023-05-25T12:12:34.976,38.100,-0.892,0.701,0.358
1685034754996,2023-05-25T12:12:34.996,38.120,-1.383,0.636,0.396
1685034755016,2023-05-25T12:12:35.016,38.140,-1.338,1.048,0.816
1685034755036,2023-05-25T12:12:35.036,38.160,-1.029,0.934,0.857
1685034755056,2023-05-25T12:12:35.056,38.180,-0.381,-0.278,0.579
1685034755076,2023-05-25T12:12:35.076,38.200,0.366,-1.033,0.351
1685034755096,2023-05-25T12:12:35.096,38.220,0.682,-0.412,0.438
1685034755116,2023-05-25T12:12:35.116,38.240,0.537,0.842,0.598
1685034755136,2023-05-25T12:12:35.136,38.260,0.240,1.170,0.625
1685034755156,2023-05-25T12:12:35.156,38.280,0.046,0.556,0.423
1685034755176,2023-05-25T12:12:35.176,38.300,0.015,-0.191,0.244
1685034755196,2023-05-25T12:12:35.196,38.320,-0.114,-0.396,0.053
1685034755216,2023-05-25T12:12:35.216,38.340,-0.495,0.553,-0.076
1685034755236,2023-05-25T12:12:35.236,38.360,-0.610,1.433,0.118
1685034755256,2023-05-25T12:12:35.256,38.380,-0.427,0.892,0.263
1685034755276,2023-05-25T12:12:35.276,38.400,0.305,-0.389,0.271
1685034755296,2023-05-25T12:12:35.296,38.420,0.579,-0.949,0.267
1685034755316,2023-05-25T12:12:35.316,38.440,0.606,-0.964,0.118
1685034755336,2023-05-25T12:12:35.336,38.460,0.301,-0.568,0.069
1685034755356,2023-05-25T12:12:35.356,38.480,-0.046,-0.320,0.053
1685034755376,2023-05-25T12:12:35.376,38.500,-0.221,-0.053,0.015
1685034755396,2023-05-25T12:12:35.396,38.520,-0.084,0.023,0.160
1685034755416,2023-05-25T12:12:35.416,38.540,0.130,-0.191,0.103
1685034755436,2023-05-25T12:12:35.436,38.560,0.103,-0.114,0.103
1685034755456,2023-05-25T12:12:35.456,38.580,-0.278,0.011,0.164
1685034755476,2023-05-25T12:12:35.476,38.600,-0.236,-0.454,0.008
1685034755496,2023-05-25T12:12:35.496,38.620,-0.244,-0.595,-0.122
1685034755516,2023-05-25T12:12:35.516,38.640,-0.187,-0.061,-0.171
1685034755536,2023-05-25T12:12:35.536,38.660,0.160,0.541,-0.111
1685034755556,2023-05-25T12:12:35.556,38.680,0.316,0.793,0.042
1685034755576,2023-05-25T12:12:35.576,38.700,0.118,0.633,0.076
1685034755596,2023-05-25T12:12:35.596,38.720,-0.042,0.069,-0.015
1685034755616,2023-05-25T12:12:35.616,38.740,-0.259,-0.770,-0.206
1685034755636,2023-05-25T12:12:35.636,38.760,-0.991,-0.122,-0.301
1685034755656,2023-05-25T12:12:35.656,38.780,-0.899,0.915,-0.057
1685034755676,2023-05-25T12:12:35.676,38.800,-0.320,0.602,0.019
1685034755696,2023-05-25T12:12:35.696,38.820,0.111,-0.514,-0.008
1685034755716,2023-05-25T12:12:35.716,38.840,0.530,-1.139,-0.133
1685034755736,2023-05-25T12:12:35.736,38.860,0.850,-0.827,-0.118
1685034755756,2023-05-25T12:12:35.756,38.880,1.071,-0.282,-0.057
1685034755776,2023-05-25T12:12:35.776,38.900,1.338,-0.511,-0.160
1685034755796,2023-05-25T12:12:35.796,38.920,1.315,-1.239,-0.202
1685034755816,2023-05-25T12:12:35.816,38.940,1.170,-2.096,-0.217
1685034755836,2023-05-25T12:12:35.836,38.960,0.995,-2.340,-0.202
1685034755856,2023-05-25T12:12:35.856,38.980,0.480,-1.120,-0.175
1685034755876,2023-05-25T12:12:35.876,39.000,0.229,0.160,-0.069
1685034755896,2023-05-25T12:12:35.896,39.020,-0.069,0.080,0.069
1685034755916,2023-05-25T12:12:35.916,39.040,-0.160,-0.976,-0.011
1685034755936,2023-05-25T12:12:35.936,39.060,0.023,-1.818,-0.255
1685034755956,2023-05-25T12:12:35.956,39.080,0.339,-2.046,-0.263
1685034755976,2023-05-25T12:12:35.976,39.100,0.438,-1.871,-0.320
1685034755996,2023-05-25T12:12:35.996,39.120,0.495,-1.738,-0.446
1685034756016,2023-05-25T12:12:36.016,39.140,0.313,-1.231,-0.526
1685034756036,2023-05-25T12:12:36.036,39.160,0.164,-0.663,-0.396
1685034756056,2023-05-25T12:12:36.056,39.180,-0.030,-0.522,-0.274
1685034756076,2023-05-25T12:12:36.076,39.200,-0.019,-0.926,-0.271
1685034756096,2023-05-25T12:12:36.096,39.220,0.122,-1.288,-0.389
1685034756116,2023-05-25T12:12:36.116,39.240,-0.046,-1.330,-0.579
1685034756136,2023-05-25T12:12:36.136,39.260,-0.232,-1.353,-0.663
1685034756156,2023-05-25T12:12:36.156,39.280,-0.305,-1.128,-0.682
1685034756176,2023-05-25T12:12:36.176,39.300,0.145,-0.488,-0.541
1685034756196,2023-05-25T12:12:36.196,39.320,0.316,-0.122,-0.511
1685034756216,2023-05-25T12:12:36.216,39.340,0.133,-0.095,-0.614
1685034756236,2023-05-25T12:12:36.236,39.360,0.015,-0.313,-0.732
1685034756256,2023-05-25T12:12:36.256,39.380,0.080,-0.846,-1.002
1685034756276,2023-05-25T12:12:36.276,39.400,-0.476,-0.793,-1.193
1685034756296,2023-05-25T12:12:36.296,39.420,-1.616,0.968,-1.025
1685034756316,2023-05-25T12:12:36.316,39.440,-1.330,2.119,-0.686
1685034756336,2023-05-25T12:12:36.336,39.460,0.160,0.899,-0.560
1685034756356,2023-05-25T12:12:36.356,39.480,1.303,-0.762,-0.621
1685034756376,2023-05-25T12:12:36.376,39.500,1.871,-1.684,-0.549
1685034756396,2023-05-25T12:12:36.396,39.520,2.012,-1.627,-0.389
1685034756416,2023-05-25T12:12:36.416,39.540,1.715,-0.537,-0.248
1685034756436,2023-05-25T12:12:36.436,39.560,1.216,0.271,-0.198
1685034756456,2023-05-25T12:12:36.456,39.580,0.922,0.091,-0.225
1685034756476,2023-05-25T12:12:36.476,39.600,0.644,-0.381,-0.286
1685034756496,2023-05-25T12:12:36.496,39.620,0.046,-0.385,-0.335
1685034756516,2023-05-25T12:12:36.516,39.640,-0.278,-0.088,-0.232
1685034756536,2023-05-25T12:12:36.536,39.660,0.065,-0.351,-0.122
1685034756556,2023-05-25T12:12:36.556,39.680,0.316,-0.739,0.004
1685034756576,2023-05-25T12:12:36.576,39.700,0.309,-0.827,0.023
1685034756596,2023-05-25T12:12:36.596,39.720,0.019,-0.636,-0.011
1685034756616,2023-05-25T12:12:36.616,39.740,-0.194,-0.419,-0.019
1685034756636,2023-05-25T12:12:36.636,39.760,-0.438,-0.412,-0.042
1685034756656,2023-05-25T12:12:36.656,39.780,-0.816,-0.610,-0.202
1685034756676,2023-05-25T12:12:36.676,39.800,-0.922,-1.159,-0.373
1685034756696,2023-05-25T12:12:36.696,39.820,-0.572,-1.646,-0.518
1685034756716,2023-05-25T12:12:36.716,39.840,-0.263,-1.764,-0.461
1685034756736,2023-05-25T12:12:36.736,39.860,-0.202,-1.094,-0.210
1685034756756,2023-05-25T12:12:36.756,39.880,-0.175,-0.526,-0.046
1685034756776,2023-05-25T12:12:36.776,39.900,-0.149,-0.678,-0.126
1685034756796,2023-05-25T12:12:36.796,39.920,-0.061,-0.998,-0.415
1685034756816,2023-05-25T12:12:36.816,39.940,0.118,-1.067,-0.492
1685034756836,2023-05-25T12:12:36.836,39.960,0.236,-1.300,-0.457
1685034756856,2023-05-25T12:12:36.856,39.980,0.362,-1.547,-0.442
1685034756876,2023-05-25T12:12:36.876,40.000,0.225,-1.353,-0.438
1685034756896,2023-05-25T12:12:36.896,40.020,0.217,-1.021,-0.427
1685034756916,2023-05-25T12:12:36.916,40.040,0.278,-1.101,-0.549
1685034756936,2023-05-25T12:12:36.936,40.060,-0.072,-0.610,-0.568
1685034756956,2023-05-25T12:12:36.956,40.080,-0.583,0.297,-0.381
1685034756976,2023-05-25T12:12:36.976,40.100,-0.701,0.427,-0.244
1685034756996,2023-05-25T12:12:36.996,40.120,0.232,-0.899,-0.381
1685034757016,2023-05-25T12:12:37.016,40.140,0.922,-1.753,-0.503
1685034757036,2023-05-25T12:12:37.036,40.160,1.231,-1.536,-0.476
1685034757056,2023-05-25T12:12:37.056,40.180,1.402,-1.006,-0.293
1685034757076,2023-05-25T12:12:37.076,40.200,1.540,-0.663,-0.164
1685034757096,2023-05-25T12:12:37.096,40.220,1.665,-0.857,-0.232
1685034757116,2023-05-25T12:12:37.116,40.240,1.376,-1.349,-0.370
1685034757136,2023-05-25T12:12:37.136,40.260,0.873,-1.311,-0.454
1685034757156,2023-05-25T12:12:37.156,40.280,0.156,-0.309,-0.328
1685034757176,2023-05-25T12:12:37.176,40.300,-0.145,0.465,-0.149
1685034757196,2023-05-25T12:12:37.196,40.320,-0.286,0.332,-0.225
1685034757216,2023-05-25T12:12:37.216,40.340,-0.267,-0.259,-0.381
1685034757236,2023-05-25T12:12:37.236,40.360,0.027,-0.575,-0.210
1685034757256,2023-05-25T12:12:37.256,40.380,0.210,-0.507,-0.076
1685034757276,2023-05-25T12:12:37.276,40.400,0.225,-0.640,0.015
1685034757296,2023-05-25T12:12:37.296,40.420,0.072,-0.587,-0.015
1685034757316,2023-05-25T12:12:37.316,40.440,-0.122,-0.126,0.015
1685034757336,2023-05-25T12:12:37.336,40.460,-0.518,0.358,0.175
1685034757356,2023-05-25T12:12:37.356,40.480,-0.816,0.476,0.427
1685034757376,2023-05-25T12:12:37.376,40.500,-0.781,0.488,0.667
1685034757396,2023-05-25T12:12:37.396,40.520,-0.671,0.095,0.995
1685034757416,2023-05-25T12:12:37.416,40.540,-0.617,-0.396,1.090
1685034757436,2023-05-25T12:12:37.436,40.560,-0.587,-0.438,0.934
1685034757456,2023-05-25T12:12:37.456,40.580,-0.697,-0.084,0.831
1685034757476,2023-05-25T12:12:37.476,40.600,-0.903,0.236,0.918
1685034757496,2023-05-25T12:12:37.496,40.620,-1.117,0.427,0.918
1685034757516,2023-05-25T12:12:37.516,40.640,-1.475,0.816,0.892
1685034757536,2023-05-25T12:12:37.536,40.660,-1.696,0.320,0.743
1685034757556,2023-05-25T12:12:37.556,40.680,-1.692,-0.857,0.389
1685034757576,2023-05-25T12:12:37.576,40.700,-1.620,-1.025,0.076
1685034757596,2023-05-25T12:12:37.596,40.720,-1.166,-0.560,0.225
1685034757616,2023-05-25T12:12:37.616,40.740,-0.202,-0.210,0.362
1685034757636,2023-05-25T12:12:37.636,40.760,0.629,-0.938,0.187
1685034757656,2023-05-25T12:12:37.656,40.780,1.147,-1.803,0.000
1685034757676,2023-05-25T12:12:37.676,40.800,1.715,-2.020,-0.168
1685034757696,2023-05-25T12:12:37.696,40.820,2.077,-1.505,-0.229
1685034757716,2023-05-25T12:12:37.716,40.840,2.275,-1.406,-0.328
1685034757736,2023-05-25T12:12:37.736,40.860,2.561,-2.511,-0.526
1685034757756,2023-05-25T12:12:37.756,40.880,2.992,-3.693,-0.747
1685034757776,2023-05-25T12:12:37.776,40.900,3.220,-3.937,-0.793
1685034757796,2023-05-25T12:12:37.796,40.920,2.809,-2.439,-0.614
1685034757816,2023-05-25T12:12:37.816,40.940,2.298,-0.636,-0.210
1685034757836,2023-05-25T12:12:37.836,40.960,1.612,0.476,0.065
1685034757856,2023-05-25T12:12:37.856,40.980,1.086,0.480,-0.046
1685034757876,2023-05-25T12:12:37.876,41.000,0.938,-0.579,-0.137
1685034757896,2023-05-25T12:12:37.896,41.020,1.059,-1.597,-0.175
1685034757916,2023-05-25T12:12:37.916,41.040,1.212,-1.368,-0.091
1685034757936,2023-05-25T12:12:37.936,41.060,1.033,-0.774,-0.038
1685034757956,2023-05-25T12:12:37.956,41.080,0.572,-0.457,-0.023
1685034757976,2023-05-25T12:12:37.976,41.100,0.034,-0.328,-0.042
1685034757996,2023-05-25T12:12:37.996,41.120,-0.240,0.267,-0.019
1685034758016,2023-05-25T12:12:38.016,41.140,-0.370,0.938,0.324
1685034758036,2023-05-25T12:12:38.036,41.160,-0.514,0.724,0.431
1685034758056,2023-05-25T12:12:38.056,41.180,-0.816,-0.133,0.248
1685034758076,2023-05-25T12:12:38.076,41.200,-0.819,-0.789,0.030
1685034758096,2023-05-25T12:12:38.096,41.220,-0.751,-0.514,0.137
1685034758116,2023-05-25T12:12:38.116,41.240,-0.724,0.168,0.488
1685034758136,2023-05-25T12:12:38.136,41.260,-0.625,0.293,0.671
1685034758156,2023-05-25T12:12:38.156,41.280,-0.838,-0.008,0.682
1685034758176,2023-05-25T12:12:38.176,41.300,-1.120,-0.263,0.755
1685034758196,2023-05-25T12:12:38.196,41.320,-0.896,-0.907,0.625
1685034758216,2023-05-25T12:12:38.216,41.340,-1.166,-0.732,0.572
1685034758236,2023-05-25T12:12:38.236,41.360,-1.563,0.473,0.758
1685034758256,2023-05-25T12:12:38.256,41.380,-1.151,0.743,0.911
1685034758276,2023-05-25T12:12:38.276,41.400,-0.480,-0.366,0.713
1685034758296,2023-05-25T12:12:38.296,41.420,0.050,-1.452,0.560
1685034758316,2023-05-25T12:12:38.316,41.440,0.495,-1.429,0.507
1685034758336,2023-05-25T12:12:38.336,41.460,0.556,-0.598,0.446
1685034758356,2023-05-25T12:12:38.356,41.480,0.629,-0.358,0.579
1685034758376,2023-05-25T12:12:38.376,41.500,0.838,-0.789,0.606
1685034758396,2023-05-25T12:12:38.396,41.520,0.713,-1.075,0.473
1685034758416,2023-05-25T12:12:38.416,41.540,0.446,-0.572,0.415
1685034758436,2023-05-25T12:12:38.436,41.560,-0.057,0.907,0.492
1685034758456,2023-05-25T12:12:38.456,41.580,-0.400,1.833,0.545
1685034758476,2023-05-25T12:12:38.476,41.600,-0.412,1.284,0.564
1685034758496,2023-05-25T12:12:38.496,41.620,0.065,0.160,0.564
1685034758516,2023-05-25T12:12:38.516,41.640,0.130,-0.111,0.636
1685034758536,2023-05-25T12:12:38.536,41.660,-0.255,0.114,0.675
1685034758556,2023-05-25T12:12:38.556,41.680,-0.591,0.755,0.636
1685034758576,2023-05-25T12:12:38.576,41.700,-0.362,1.288,0.713
1685034758596,2023-05-25T12:12:38.596,41.720,-0.004,1.136,0.579
1685034758616,2023-05-25T12:12:38.616,41.740,0.114,0.690,0.518
1685034758636,2023-05-25T12:12:38.636,41.760,0.366,0.130,0.488
1685034758656,2023-05-25T12:12:38.656,41.780,0.305,-0.023,0.465
1685034758676,2023-05-25T12:12:38.676,41.800,0.175,0.004,0.373
1685034758696,2023-05-25T12:12:38.696,41.820,0.271,0.210,0.130
1685034758716,2023-05-25T12:12:38.716,41.840,0.236,0.461,0.095
1685034758736,2023-05-25T12:12:38.736,41.860,0.313,0.183,0.076
1685034758756,2023-05-25T12:12:38.756,41.880,0.595,-0.431,-0.015
1685034758776,2023-05-25T12:12:38.776,41.900,0.545,-1.181,-0.133
1685034758796,2023-05-25T12:12:38.796,41.920,0.351,-1.597,-0.320
1685034758816,2023-05-25T12:12:38.816,41.940,0.705,-1.875,-0.507
1685034758836,2023-05-25T12:12:38.836,41.960,-0.011,-1.425,-0.621
1685034758856,2023-05-25T12:12:38.856,41.980,-0.526,-0.781,-0.522
1685034758876,2023-05-25T12:12:38.876,42.000,-0.019,-0.484,-0.373
1685034758896,2023-05-25T12:12:38.896,42.020,0.686,-1.353,-0.446
1685034758916,2023-05-25T12:12:38.916,42.040,1.433,-2.858,-0.530
1685034758936,2023-05-25T12:12:38.936,42.060,1.875,-2.976,-0.553
1685034758956,2023-05-25T12:12:38.956,42.080,1.585,-1.574,-0.476
1685034758976,2023-05-25T12:12:38.976,42.100,1.014,-0.545,-0.377
1685034758996,2023-05-25T12:12:38.996,42.120,1.014,-1.063,-0.316
1685034759016,2023-05-25T12:12:39.016,42.140,1.033,-1.604,-0.347
1685034759036,2023-05-25T12:12:39.036,42.160,0.621,-1.563,-0.511
1685034759056,2023-05-25T12:12:39.056,42.180,0.244,-0.781,-0.587
1685034759076,2023-05-25T12:12:39.076,42.200,0.114,0.206,-0.396
1685034759096,2023-05-25T12:12:39.096,42.220,-0.015,0.107,-0.263
1685034759116,2023-05-25T12:12:39.116,42.240,0.114,-0.503,-0.263
1685034759136,2023-05-25T12:12:39.136,42.260,0.351,-0.328,-0.130
1685034759156,2023-05-25T12:12:39.156,42.280,0.343,0.271,0.042
1685034759176,2023-05-25T12:12:39.176,42.300,0.217,1.124,0.114
1685034759196,2023-05-25T12:12:39.196,42.320,0.175,1.723,0.354
1685034759216,2023-05-25T12:12:39.216,42.340,0.084,1.833,0.492
1685034759236,2023-05-25T12:12:39.236,42.360,-0.267,1.734,0.530
1685034759256,2023-05-25T12:12:39.256,42.380,-0.709,1.345,0.602
1685034759276,2023-05-25T12:12:39.276,42.400,-0.907,0.789,0.655
1685034759296,2023-05-25T12:12:39.296,42.420,-0.869,0.309,0.511
