epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685035604983,2023-05-25T12:26:44.983,47.500,20.164,18.236,28.502
1685035605003,2023-05-25T12:26:45.003,47.520,26.235,-1.601,23.601
1685035605023,2023-05-25T12:26:45.023,47.540,33.060,-0.282,16.559
1685035605043,2023-05-25T12:26:45.043,47.560,29.348,7.908,-2.546
1685035605063,2023-05-25T12:26:45.063,47.580,28.594,9.882,-16.387
1685035605083,2023-05-25T12:26:45.083,47.600,29.539,8.624,-27.058
1685035605103,2023-05-25T12:26:45.103,47.620,31.513,-3.281,-38.685
1685035605123,2023-05-25T12:26:45.123,47.640,36.361,-10.210,-43.205
1685035605143,2023-05-25T12:26:45.143,47.660,37.550,-6.082,-52.229
1685035605163,2023-05-25T12:26:45.163,47.680,36.170,-12.043,-64.165
1685035605183,2023-05-25T12:26:45.183,47.700,36.441,-15.766,-69.604
1685035605203,2023-05-25T12:26:45.203,47.720,42.153,-0.796,-56.494
1685035605223,2023-05-25T12:26:45.223,47.740,46.269,19.870,-45.450
1685035605243,2023-05-25T12:26:45.243,47.760,37.713,10.217,-57.344
1685035605263,2023-05-25T12:26:45.263,47.780,45.442,3.518,-38.941
1685035605283,2023-05-25T12:26:45.283,47.800,36.380,7.172,-34.177
1685035605303,2023-05-25T12:26:45.303,47.820,18.556,-38.826,-16.753
1685035605323,2023-05-25T12:26:45.323,47.840,0.328,-18.876,2.828
1685035605343,2023-05-25T12:26:45.343,47.860,-2.748,9.352,-1.056
1685035605363,2023-05-25T12:26:45.363,47.880,5.465,-65.945,-19.444
1685035605383,2023-05-25T12:26:45.383,47.900,12.576,-55.316,-10.335
1685035605403,2023-05-25T12:26:45.403,47.920,16.898,-17.058,-0.011
1685035605423,2023-05-25T12:26:45.423,47.940,14.257,-13.384,-2.298
1685035605443,2023-05-25T12:26:45.443,47.960,11.410,-17.591,2.782
1685035605463,2023-05-25T12:26:45.463,47.980,9.543,-18.377,9.825
1685035605483,2023-05-25T12:26:45.483,48.000,9.158,-12.184,14.794
1685035605503,2023-05-25T12:26:45.503,48.020,7.957,-8.357,16.178
1685035605523,2023-05-25T12:26:45.523,48.040,4.512,-7.851,14.649
1685035605543,2023-05-25T12:26:45.543,48.060,0.903,-1.688,11.250
1685035605563,2023-05-25T12:26:45.563,48.080,-1.551,0.373,8.068
1685035605583,2023-05-25T12:26:45.583,48.100,-2.744,-3.567,5.789
1685035605603,2023-05-25T12:26:45.603,48.120,-3.803,-9.066,1.947
1685035605623,2023-05-25T12:26:45.623,48.140,-4.619,-7.420,-0.728
1685035605643,2023-05-25T12:26:45.643,48.160,-4.306,-5.995,-2.142
1685035605663,2023-05-25T12:26:45.663,48.180,-2.793,-7.001,-2.264
1685035605683,2023-05-25T12:26:45.683,48.200,-0.137,-13.990,0.027
1685035605703,2023-05-25T12:26:45.703,48.220,2.683,-15.541,-0.210
1685035605723,2023-05-25T12:26:45.723,48.240,4.581,-16.498,0.103
1685035605743,2023-05-25T12:26:45.743,48.260,6.662,-14.215,3.742
1685035605763,2023-05-25T12:26:45.763,48.280,7.713,-11.806,8.262
1685035605783,2023-05-25T12:26:45.783,48.300,7.721,-16.749,10.282
1685035605803,2023-05-25T12:26:45.803,48.320,6.364,-18.883,9.733
1685035605823,2023-05-25T12:26:45.823,48.340,4.630,-18.784,7.652
1685035605843,2023-05-25T12:26:45.843,48.360,4.486,-18.095,5.286
1685035605863,2023-05-25T12:26:45.863,48.380,5.640,-23.800,5.671
1685035605883,2023-05-25T12:26:45.883,48.400,7.706,-22.988,4.726
1685035605903,2023-05-25T12:26:45.903,48.420,10.232,-19.154,2.538
1685035605923,2023-05-25T12:26:45.923,48.440,12.527,-19.181,1.357
1685035605943,2023-05-25T12:26:45.943,48.460,13.392,-21.059,0.473
1685035605963,2023-05-25T12:26:45.963,48.480,13.559,-20.522,-3.110
1685035605983,2023-05-25T12:26:45.983,48.500,13.704,-14.470,-7.504
1685035606003,2023-05-25T12:26:46.003,48.520,12.218,-9.863,-9.611
1685035606023,2023-05-25T12:26:46.023,48.540,10.038,-0.175,-11.441
1685035606043,2023-05-25T12:26:46.043,48.560,7.176,8.205,-6.646
1685035606063,2023-05-25T12:26:46.063,48.580,3.838,24.051,1.361
1685035606083,2023-05-25T12:26:46.083,48.600,0.591,52.123,8.556
1685035606103,2023-05-25T12:26:46.103,48.620,-5.602,75.697,17.485
1685035606123,2023-05-25T12:26:46.123,48.640,-10.960,87.317,40.362
1685035606143,2023-05-25T12:26:46.143,48.660,-15.080,78.563,53.727
1685035606163,2023-05-25T12:26:46.163,48.680,-14.684,77.877,58.327
1685035606183,2023-05-25T12:26:46.183,48.700,-17.111,67.816,49.874
1685035606203,2023-05-25T12:26:46.203,48.720,-17.946,49.939,39.668
1685035606223,2023-05-25T12:26:46.223,48.740,-10.469,47.264,45.793
1685035606243,2023-05-25T12:26:46.243,48.760,-3.304,49.832,49.768
1685035606263,2023-05-25T12:26:46.263,48.780,-6.902,26.109,46.189
1685035606283,2023-05-25T12:26:46.283,48.800,-5.286,19.836,43.438
1685035606303,2023-05-25T12:26:46.303,48.820,-0.850,43.659,39.829
1685035606323,2023-05-25T12:26:46.323,48.840,-5.122,35.957,28.952
1685035606343,2023-05-25T12:26:46.343,48.860,-4.962,16.402,14.817
1685035606363,2023-05-25T12:26:46.363,48.880,-0.042,12.489,2.050
1685035606383,2023-05-25T12:26:46.383,48.900,1.235,1.418,-9.055
1685035606403,2023-05-25T12:26:46.403,48.920,3.114,-6.886,-19.958
1685035606423,2023-05-25T12:26:46.423,48.940,7.793,0.179,-27.588
1685035606443,2023-05-25T12:26:46.443,48.960,12.081,9.436,-28.445
1685035606463,2023-05-25T12:26:46.463,48.980,12.820,3.251,-36.456
1685035606483,2023-05-25T12:26:46.483,49.000,8.956,-12.759,-51.223
1685035606503,2023-05-25T12:26:46.503,49.020,6.509,-16.376,-61.803
1685035606523,2023-05-25T12:26:46.523,49.040,3.678,-10.156,-73.026
1685035606543,2023-05-25T12:26:46.543,49.060,4.600,-4.764,-77.439
1685035606563,2023-05-25T12:26:46.563,49.080,18.727,-4.047,-47.649
1685035606583,2023-05-25T12:26:46.583,49.100,16.399,-14.973,-49.196
1685035606603,2023-05-25T12:26:46.603,49.120,11.570,-24.295,-54.958
1685035606623,2023-05-25T12:26:46.623,49.140,7.572,-23.876,-48.155
1685035606643,2023-05-25T12:26:46.643,49.160,1.677,-27.260,-48.830
1685035606663,2023-05-25T12:26:46.663,49.180,-1.696,-45.842,-48.365
1685035606683,2023-05-25T12:26:46.683,49.200,-8.887,-83.209,-23.247
1685035606703,2023-05-25T12:26:46.703,49.220,-7.069,-54.524,-14.558
1685035606723,2023-05-25T12:26:46.723,49.240,2.420,-69.474,-9.886
1685035606743,2023-05-25T12:26:46.743,49.260,9.013,-60.617,9.371
1685035606763,2023-05-25T12:26:46.763,49.280,21.052,-17.492,13.819
1685035606783,2023-05-25T12:26:46.783,49.300,20.659,-11.563,14.901
1685035606803,2023-05-25T12:26:46.803,49.320,20.659,-18.914,20.739
1685035606823,2023-05-25T12:26:46.823,49.340,18.270,-17.466,19.825
1685035606843,2023-05-25T12:26:46.843,49.360,13.563,-28.369,11.094
1685035606863,2023-05-25T12:26:46.863,49.380,10.522,-34.992,7.550
1685035606883,2023-05-25T12:26:46.883,49.400,12.485,-16.566,10.575
1685035606903,2023-05-25T12:26:46.903,49.420,9.143,-19.257,11.898
1685035606923,2023-05-25T12:26:46.923,49.440,5.644,-23.049,8.415
1685035606943,2023-05-25T12:26:46.943,49.460,3.102,-10.255,9.425
1685035606963,2023-05-25T12:26:46.963,49.480,-0.313,-11.098,13.194
1685035606983,2023-05-25T12:26:46.983,49.500,-4.627,-18.388,9.318
1685035607003,2023-05-25T12:26:47.003,49.520,-5.739,-17.039,3.910
1685035607023,2023-05-25T12:26:47.023,49.540,-4.802,-16.159,2.934
1685035607043,2023-05-25T12:26:47.043,49.560,-1.246,-14.638,4.245
1685035607063,2023-05-25T12:26:47.063,49.580,2.546,-14.040,2.915
1685035607083,2023-05-25T12:26:47.083,49.600,4.661,-16.433,5.206
1685035607103,2023-05-25T12:26:47.103,49.620,4.516,-12.104,7.241
1685035607123,2023-05-25T12:26:47.123,49.640,2.668,-12.005,7.039
1685035607143,2023-05-25T12:26:47.143,49.660,0.202,-15.107,7.950
1685035607163,2023-05-25T12:26:47.163,49.680,-2.618,-14.630,7.207
1685035607183,2023-05-25T12:26:47.183,49.700,-4.005,-10.526,4.135
1685035607203,2023-05-25T12:26:47.203,49.720,-3.079,-5.915,1.441
1685035607223,2023-05-25T12:26:47.223,49.740,-1.585,-7.908,-2.561
1685035607243,2023-05-25T12:26:47.243,49.760,-3.609,-39.211,-18.357
1685035607263,2023-05-25T12:26:47.263,49.780,-2.744,-30.655,-21.761
1685035607283,2023-05-25T12:26:47.283,49.800,3.407,-7.157,-4.550
1685035607303,2023-05-25T12:26:47.303,49.820,3.396,-16.376,-4.741
1685035607323,2023-05-25T12:26:47.323,49.840,5.465,-6.803,-6.692
1685035607343,2023-05-25T12:26:47.343,49.860,6.871,-2.386,-1.745
1685035607363,2023-05-25T12:26:47.363,49.880,6.513,-1.936,-0.332
1685035607383,2023-05-25T12:26:47.383,49.900,4.668,4.085,1.547
1685035607403,2023-05-25T12:26:47.403,49.920,-0.286,9.768,2.595
1685035607423,2023-05-25T12:26:47.423,49.940,-8.148,24.162,1.193
1685035607443,2023-05-25T12:26:47.443,49.960,-16.928,45.789,-2.504
1685035607463,2023-05-25T12:26:47.463,49.980,-25.408,49.287,-2.980
1685035607483,2023-05-25T12:26:47.483,50.000,-27.740,45.751,4.558
1685035607503,2023-05-25T12:26:47.503,50.020,-28.304,54.291,18.788
1685035607523,2023-05-25T12:26:47.523,50.040,-28.518,68.243,31.932
1685035607543,2023-05-25T12:26:47.543,50.060,-30.061,78.765,37.176
1685035607563,2023-05-25T12:26:47.563,50.080,-30.507,70.145,34.078
1685035607583,2023-05-25T12:26:47.583,50.100,-33.540,39.120,26.707
1685035607603,2023-05-25T12:26:47.603,50.120,-27.790,40.221,25.953
1685035607623,2023-05-25T12:26:47.623,50.140,-17.439,52.980,25.686
1685035607643,2023-05-25T12:26:47.643,50.160,-16.841,45.564,25.549
1685035607663,2023-05-25T12:26:47.663,50.180,-16.406,29.005,26.993
1685035607683,2023-05-25T12:26:47.683,50.200,-11.284,37.611,25.591
1685035607703,2023-05-25T12:26:47.703,50.220,-8.121,48.929,21.357
1685035607723,2023-05-25T12:26:47.723,50.240,-5.644,38.296,15.252
1685035607743,2023-05-25T12:26:47.743,50.260,-1.079,26.174,2.752
1685035607763,2023-05-25T12:26:47.763,50.280,0.781,8.399,-9.535
1685035607783,2023-05-25T12:26:47.783,50.300,4.916,-1.044,-15.991
1685035607803,2023-05-25T12:26:47.803,50.320,14.165,5.614,-19.196
1685035607823,2023-05-25T12:26:47.823,50.340,19.970,3.262,-24.444
1685035607843,2023-05-25T12:26:47.843,50.360,22.115,-12.873,-28.598
1685035607863,2023-05-25T12:26:47.863,50.380,23.045,-18.857,-33.186
1685035607883,2023-05-25T12:26:47.883,50.400,23.117,-18.838,-35.575
1685035607903,2023-05-25T12:26:47.903,50.420,20.267,-21.040,-39.417
1685035607923,2023-05-25T12:26:47.923,50.440,20.903,-12.119,-34.977
1685035607943,2023-05-25T12:26:47.943,50.460,19.002,-0.446,-37.058
1685035607963,2023-05-25T12:26:47.963,50.480,18.194,-7.984,-37.950
1685035607983,2023-05-25T12:26:47.983,50.500,15.530,-16.604,-31.425
1685035608003,2023-05-25T12:26:48.003,50.520,7.931,-37.123,-21.799
1685035608023,2023-05-25T12:26:48.023,50.540,-0.972,-34.066,-7.043
1685035608043,2023-05-25T12:26:48.043,50.560,0.690,-43.163,-5.659
1685035608063,2023-05-25T12:26:48.063,50.580,0.088,-63.216,5.480
1685035608083,2023-05-25T12:26:48.083,50.600,8.518,-37.085,6.696
1685035608103,2023-05-25T12:26:48.103,50.620,14.497,-25.065,8.346
1685035608123,2023-05-25T12:26:48.123,50.640,13.849,-26.406,9.249
1685035608143,2023-05-25T12:26:48.143,50.660,13.148,-18.952,7.264
1685035608163,2023-05-25T12:26:48.163,50.680,10.328,-15.736,6.871
1685035608183,2023-05-25T12:26:48.183,50.700,9.089,-20.240,8.819
1685035608203,2023-05-25T12:26:48.203,50.720,7.713,-17.466,9.333
1685035608223,2023-05-25T12:26:48.223,50.740,6.757,-11.646,9.798
1685035608243,2023-05-25T12:26:48.243,50.760,6.300,-8.232,8.377
1685035608263,2023-05-25T12:26:48.263,50.780,5.450,-11.688,7.393
1685035608283,2023-05-25T12:26:48.283,50.800,4.680,-19.112,5.579
1685035608303,2023-05-25T12:26:48.303,50.820,4.943,-23.540,3.175
1685035608323,2023-05-25T12:26:48.323,50.840,6.757,-20.534,2.165
1685035608343,2023-05-25T12:26:48.343,50.860,9.417,-13.674,4.729
1685035608363,2023-05-25T12:26:48.363,50.880,10.198,-14.543,5.309
1685035608383,2023-05-25T12:26:48.383,50.900,9.036,-19.592,7.127
1685035608403,2023-05-25T12:26:48.403,50.920,7.123,-18.933,6.555
1685035608423,2023-05-25T12:26:48.423,50.940,5.621,-20.385,4.585
1685035608443,2023-05-25T12:26:48.443,50.960,5.636,-25.339,1.391
1685035608463,2023-05-25T12:26:48.463,50.980,5.217,-33.544,-12.473
1685035608483,2023-05-25T12:26:48.483,51.000,9.101,-26.940,-16.578
1685035608503,2023-05-25T12:26:48.503,51.020,17.370,-15.793,-0.804
1685035608523,2023-05-25T12:26:48.523,51.040,18.742,-19.040,-3.228
1685035608543,2023-05-25T12:26:48.543,51.060,19.775,-15.404,-6.105
1685035608563,2023-05-25T12:26:48.563,51.080,20.476,-11.330,-1.395
1685035608583,2023-05-25T12:26:48.583,51.100,20.008,-7.473,0.595
1685035608603,2023-05-25T12:26:48.603,51.120,19.261,-4.390,2.713
1685035608623,2023-05-25T12:26:48.623,51.140,17.973,-0.469,3.887
1685035608643,2023-05-25T12:26:48.643,51.160,16.460,-3.441,3.026
1685035608663,2023-05-25T12:26:48.663,51.180,16.037,-6.105,3.674
1685035608683,2023-05-25T12:26:48.683,51.200,16.414,0.202,1.959
1685035608703,2023-05-25T12:26:48.703,51.220,15.713,12.546,1.688
1685035608723,2023-05-25T12:26:48.723,51.240,15.488,22.919,-4.596
1685035608743,2023-05-25T12:26:48.743,51.260,12.104,13.037,-4.966
1685035608763,2023-05-25T12:26:48.763,51.280,10.389,12.161,0.644
1685035608783,2023-05-25T12:26:48.783,51.300,7.984,24.287,9.809
1685035608803,2023-05-25T12:26:48.803,51.320,3.914,49.043,27.759
1685035608823,2023-05-25T12:26:48.823,51.340,-1.482,90.339,37.729
1685035608843,2023-05-25T12:26:48.843,51.360,-6.883,113.346,46.364
1685035608863,2023-05-25T12:26:48.863,51.380,-13.095,103.460,52.218
1685035608883,2023-05-25T12:26:48.883,51.400,-19.848,71.014,56.806
1685035608903,2023-05-25T12:26:48.903,51.420,-23.064,32.542,65.957
1685035608923,2023-05-25T12:26:48.923,51.440,-16.578,34.535,90.442
1685035608943,2023-05-25T12:26:48.943,51.460,-15.850,76.951,105.796
1685035608963,2023-05-25T12:26:48.963,51.480,-16.383,37.008,107.283
1685035608983,2023-05-25T12:26:48.983,51.500,-6.978,-6.837,104.653
1685035609003,2023-05-25T12:26:49.003,51.520,3.586,-33.205,99.886
1685035609023,2023-05-25T12:26:49.023,51.540,4.756,-48.304,82.763
1685035609043,2023-05-25T12:26:49.043,51.560,3.552,-37.847,55.644
1685035609063,2023-05-25T12:26:49.063,51.580,2.184,-32.287,38.655
1685035609083,2023-05-25T12:26:49.083,51.600,-1.357,-36.654,22.271
1685035609103,2023-05-25T12:26:49.103,51.620,-4.653,-30.526,6.643
1685035609123,2023-05-25T12:26:49.123,51.640,-6.974,-13.769,-2.786
1685035609143,2023-05-25T12:26:49.143,51.660,-10.625,-9.409,-7.858
1685035609163,2023-05-25T12:26:49.163,51.680,-15.255,-17.134,-14.017
1685035609183,2023-05-25T12:26:49.183,51.700,-18.895,-19.714,-21.067
1685035609203,2023-05-25T12:26:49.203,51.720,-22.877,-23.110,-26.059
1685035609223,2023-05-25T12:26:49.223,51.740,-25.655,-27.923,-29.463
1685035609243,2023-05-25T12:26:49.243,51.760,-26.117,-30.450,-27.893
1685035609263,2023-05-25T12:26:49.263,51.780,-24.169,-31.490,-21.997
1685035609283,2023-05-25T12:26:49.283,51.800,-20.800,-32.222,-15.960
1685035609303,2023-05-25T12:26:49.303,51.820,-17.466,-35.206,-13.095
1685035609323,2023-05-25T12:26:49.323,51.840,-16.925,-37.771,-11.856
1685035609343,2023-05-25T12:26:49.343,51.860,-16.864,-33.281,-10.469
1685035609363,2023-05-25T12:26:49.363,51.880,-13.868,-26.959,-7.374
1685035609383,2023-05-25T12:26:49.383,51.900,-12.973,-21.757,-5.644
1685035609403,2023-05-25T12:26:49.403,51.920,-11.871,-20.370,-7.656
1685035609423,2023-05-25T12:26:49.423,51.940,-14.417,-27.698,-17.306
1685035609443,2023-05-25T12:26:49.443,51.960,-12.351,-29.756,-14.665
1685035609463,2023-05-25T12:26:49.463,51.980,-5.995,-27.984,-8.239
1685035609483,2023-05-25T12:26:49.483,52.000,-5.232,-24.558,-8.472
1685035609503,2023-05-25T12:26:49.503,52.020,-4.364,-20.857,-8.830
1685035609523,2023-05-25T12:26:49.523,52.040,-3.159,-19.040,-7.763
1685035609543,2023-05-25T12:26:49.543,52.060,-2.195,-20.313,-4.249
1685035609563,2023-05-25T12:26:49.563,52.080,-1.303,-18.354,-8.498
1685035609583,2023-05-25T12:26:49.583,52.100,0.358,-18.609,-4.878
1685035609603,2023-05-25T12:26:49.603,52.120,1.315,-18.072,-5.842
1685035609623,2023-05-25T12:26:49.623,52.140,2.146,-14.668,-5.061
1685035609643,2023-05-25T12:26:49.643,52.160,3.220,-11.734,-6.090
1685035609663,2023-05-25T12:26:49.663,52.180,4.196,-13.106,-6.677
1685035609683,2023-05-25T12:26:49.683,52.200,5.255,-12.687,-7.332
1685035609703,2023-05-25T12:26:49.703,52.220,5.659,-12.168,-6.700
1685035609723,2023-05-25T12:26:49.723,52.240,5.320,-11.505,-5.328
1685035609743,2023-05-25T12:26:49.743,52.260,4.333,-9.409,-3.838
1685035609763,2023-05-25T12:26:49.763,52.280,2.938,-6.261,-2.652
1685035609783,2023-05-25T12:26:49.783,52.300,2.039,-4.741,-2.111
1685035609803,2023-05-25T12:26:49.803,52.320,0.846,-4.143,-1.837
1685035609823,2023-05-25T12:26:49.823,52.340,-0.053,-2.957,-2.130
1685035609843,2023-05-25T12:26:49.843,52.360,-1.242,-0.671,-3.270
1685035609863,2023-05-25T12:26:49.863,52.380,-1.784,0.213,-4.264
1685035609883,2023-05-25T12:26:49.883,52.400,-1.002,-0.210,-4.798
1685035609903,2023-05-25T12:26:49.903,52.420,-0.926,0.644,-4.074
1685035609923,2023-05-25T12:26:49.923,52.440,-2.237,1.204,-4.867
1685035609943,2023-05-25T12:26:49.943,52.460,-2.721,0.030,-4.440
1685035609963,2023-05-25T12:26:49.963,52.480,-2.931,0.697,-4.566
1685035609983,2023-05-25T12:26:49.983,52.500,-2.805,0.408,-4.623
1685035610003,2023-05-25T12:26:50.003,52.520,-2.992,0.488,-4.581
1685035610023,2023-05-25T12:26:50.023,52.540,-2.980,2.191,-5.819
1685035610043,2023-05-25T12:26:50.043,52.560,-1.494,1.597,-4.756
1685035610063,2023-05-25T12:26:50.063,52.580,-1.265,2.329,-4.592
1685035610083,2023-05-25T12:26:50.083,52.600,-0.941,1.845,-3.681
1685035610103,2023-05-25T12:26:50.103,52.620,-1.006,2.550,-3.880
1685035610123,2023-05-25T12:26:50.123,52.640,-1.513,3.720,-3.857
1685035610143,2023-05-25T12:26:50.143,52.660,-1.502,3.357,-4.066
1685035610163,2023-05-25T12:26:50.163,52.680,-1.536,2.424,-4.219
1685035610183,2023-05-25T12:26:50.183,52.700,-1.117,1.940,-3.761
1685035610203,2023-05-25T12:26:50.203,52.720,-0.938,1.665,-3.342
1685035610223,2023-05-25T12:26:50.223,52.740,-0.705,2.024,-3.197
1685035610243,2023-05-25T12:26:50.243,52.760,-0.301,0.991,-3.247
1685035610263,2023-05-25T12:26:50.263,52.780,0.389,-0.053,-2.420
1685035610283,2023-05-25T12:26:50.283,52.800,-0.149,1.254,-2.511
1685035610303,2023-05-25T12:26:50.303,52.820,0.072,1.136,-2.138
1685035610323,2023-05-25T12:26:50.323,52.840,0.259,0.945,-2.020
1685035610343,2023-05-25T12:26:50.343,52.860,0.198,0.968,-1.254
1685035610363,2023-05-25T12:26:50.363,52.880,0.072,1.734,-1.509
1685035610383,2023-05-25T12:26:50.383,52.900,-0.046,1.551,-0.960
1685035610403,2023-05-25T12:26:50.403,52.920,0.152,1.585,-1.162
1685035610423,2023-05-25T12:26:50.423,52.940,0.629,0.434,-1.349
1685035610443,2023-05-25T12:26:50.443,52.960,0.774,-0.694,-1.677
1685035610463,2023-05-25T12:26:50.463,52.980,0.930,-1.879,-1.513
1685035610483,2023-05-25T12:26:50.483,53.000,0.812,-2.248,-1.113
1685035610503,2023-05-25T12:26:50.503,53.020,0.564,-0.835,-0.758
1685035610523,2023-05-25T12:26:50.523,53.040,0.179,0.103,-0.747
1685035610543,2023-05-25T12:26:50.543,53.060,-0.408,-0.454,-1.075
1685035610563,2023-05-25T12:26:50.563,53.080,-0.713,-0.583,-1.090
1685035610583,2023-05-25T12:26:50.583,53.100,-0.736,0.636,-1.315
1685035610603,2023-05-25T12:26:50.603,53.120,-0.812,0.423,-1.563
1685035610623,2023-05-25T12:26:50.623,53.140,-0.736,-0.537,-1.829
1685035610643,2023-05-25T12:26:50.643,53.160,-0.854,-0.587,-2.359
1685035610663,2023-05-25T12:26:50.663,53.180,-0.636,-0.636,-2.302
1685035610683,2023-05-25T12:26:50.683,53.200,-0.465,-1.079,-1.723
1685035610703,2023-05-25T12:26:50.703,53.220,-0.480,-0.743,-1.368
1685035610723,2023-05-25T12:26:50.723,53.240,-0.263,-0.537,-1.029
1685035610743,2023-05-25T12:26:50.743,53.260,-0.869,0.579,-1.296
1685035610763,2023-05-25T12:26:50.763,53.280,-0.960,0.716,-1.421
1685035610783,2023-05-25T12:26:50.783,53.300,-1.696,1.124,-1.654
1685035610803,2023-05-25T12:26:50.803,53.320,-1.711,0.671,-1.646
1685035610823,2023-05-25T12:26:50.823,53.340,-1.502,0.694,-1.067
1685035610843,2023-05-25T12:26:50.843,53.360,-1.654,1.582,-1.406
1685035610863,2023-05-25T12:26:50.863,53.380,-1.254,0.648,-1.155
1685035610883,2023-05-25T12:26:50.883,53.400,-1.341,0.518,-1.589
1685035610903,2023-05-25T12:26:50.903,53.420,-0.968,-0.248,-1.421
1685035610923,2023-05-25T12:26:50.923,53.440,-0.991,-0.469,-1.582
1685035610943,2023-05-25T12:26:50.943,53.460,-0.667,-0.896,-1.124
1685035610963,2023-05-25T12:26:50.963,53.480,-0.320,-1.143,-0.332
1685035610983,2023-05-25T12:26:50.983,53.500,-0.736,0.198,0.122
1685035611003,2023-05-25T12:26:51.003,53.520,-0.838,0.057,0.324
1685035611023,2023-05-25T12:26:51.023,53.540,-1.059,-0.751,0.560
1685035611043,2023-05-25T12:26:51.043,53.560,-1.315,-0.838,0.633
1685035611063,2023-05-25T12:26:51.063,53.580,-1.639,-0.915,0.305
1685035611083,2023-05-25T12:26:51.083,53.600,-1.684,-0.595,-0.232
1685035611103,2023-05-25T12:26:51.103,53.620,-1.540,-0.217,-0.583
1685035611123,2023-05-25T12:26:51.123,53.640,-1.296,0.072,-1.021
1685035611143,2023-05-25T12:26:51.143,53.660,-1.296,0.095,-1.094
1685035611163,2023-05-25T12:26:51.163,53.680,-1.684,0.354,-1.071
1685035611183,2023-05-25T12:26:51.183,53.700,-1.787,0.229,-0.877
1685035611203,2023-05-25T12:26:51.203,53.720,-1.989,0.568,-0.755
1685035611223,2023-05-25T12:26:51.223,53.740,-2.085,0.221,-0.854
1685035611243,2023-05-25T12:26:51.243,53.760,-2.191,-0.690,-1.189
1685035611263,2023-05-25T12:26:51.263,53.780,-2.603,-0.240,-1.982
1685035611283,2023-05-25T12:26:51.283,53.800,-2.473,-0.099,-2.210
1685035611303,2023-05-25T12:26:51.303,53.820,-2.016,-0.019,-1.707
1685035611323,2023-05-25T12:26:51.323,53.840,-1.723,0.636,-1.044
1685035611343,2023-05-25T12:26:51.343,53.860,-1.475,1.540,-0.381
1685035611363,2023-05-25T12:26:51.363,53.880,-1.768,1.905,-0.819
1685035611383,2023-05-25T12:26:51.383,53.900,-1.524,1.502,-1.117
1685035611403,2023-05-25T12:26:51.403,53.920,-1.715,1.136,-2.066
