epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685035139401,2023-05-25T12:18:59.401,43.660,-0.328,0.614,0.373
1685035139421,2023-05-25T12:18:59.421,43.680,0.118,0.442,0.309
1685035139441,2023-05-25T12:18:59.441,43.700,0.107,0.877,0.221
1685035139461,2023-05-25T12:18:59.461,43.720,0.069,1.056,0.206
1685035139481,2023-05-25T12:18:59.481,43.740,-0.225,0.743,0.137
1685035139501,2023-05-25T12:18:59.501,43.760,-0.503,0.412,0.225
1685035139521,2023-05-25T12:18:59.521,43.780,-0.812,0.419,0.114
1685035139541,2023-05-25T12:18:59.541,43.800,-0.598,1.052,0.259
1685035139561,2023-05-25T12:18:59.561,43.820,-0.290,1.101,0.423
1685035139581,2023-05-25T12:18:59.581,43.840,-0.518,0.827,0.629
1685035139601,2023-05-25T12:18:59.601,43.860,-0.716,0.431,0.796
1685035139621,2023-05-25T12:18:59.621,43.880,-0.755,-0.027,0.957
1685035139641,2023-05-25T12:18:59.641,43.900,-0.796,-0.232,0.991
1685035139661,2023-05-25T12:18:59.661,43.920,-0.888,-0.164,0.987
1685035139681,2023-05-25T12:18:59.681,43.940,-1.414,0.103,0.945
1685035139701,2023-05-25T12:18:59.701,43.960,-1.631,0.145,1.178
1685035139721,2023-05-25T12:18:59.721,43.980,-1.543,-0.053,1.273
1685035139741,2023-05-25T12:18:59.741,44.000,-1.410,0.095,1.162
1685035139761,2023-05-25T12:18:59.761,44.020,-1.452,0.122,0.998
1685035139781,2023-05-25T12:18:59.781,44.040,-1.437,-0.118,0.938
1685035139801,2023-05-25T12:18:59.801,44.060,-1.399,-0.023,0.835
1685035139821,2023-05-25T12:18:59.821,44.080,-1.456,0.034,0.690
1685035139841,2023-05-25T12:18:59.841,44.100,-1.376,0.023,0.595
1685035139861,2023-05-25T12:18:59.861,44.120,-0.774,0.000,0.549
1685035139881,2023-05-25T12:18:59.881,44.140,0.255,-0.232,0.572
1685035139901,2023-05-25T12:18:59.901,44.160,0.766,-0.514,0.614
1685035139921,2023-05-25T12:18:59.921,44.180,0.335,-0.389,0.579
1685035139941,2023-05-25T12:18:59.941,44.200,0.454,-0.816,0.473
1685035139961,2023-05-25T12:18:59.961,44.220,0.461,-0.854,0.339
1685035139981,2023-05-25T12:18:59.981,44.240,0.156,0.164,0.476
1685035140001,2023-05-25T12:19:00.001,44.260,0.240,1.738,0.667
1685035140021,2023-05-25T12:19:00.021,44.280,0.404,1.886,0.598
1685035140041,2023-05-25T12:19:00.041,44.300,0.636,0.457,0.316
1685035140061,2023-05-25T12:19:00.061,44.320,1.231,-0.434,0.244
1685035140081,2023-05-25T12:19:00.081,44.340,1.925,-0.099,0.187
1685035140101,2023-05-25T12:19:00.101,44.360,2.382,0.194,0.046
1685035140121,2023-05-25T12:19:00.121,44.380,2.813,0.366,0.088
1685035140141,2023-05-25T12:19:00.141,44.400,2.732,0.667,0.206
1685035140161,2023-05-25T12:19:00.161,44.420,2.035,0.598,0.332
1685035140181,2023-05-25T12:19:00.181,44.440,1.178,0.568,0.278
1685035140201,2023-05-25T12:19:00.201,44.460,0.655,1.151,0.217
1685035140221,2023-05-25T12:19:00.221,44.480,0.149,1.330,0.065
1685035140241,2023-05-25T12:19:00.241,44.500,-0.011,1.033,-0.095
1685035140261,2023-05-25T12:19:00.261,44.520,-0.252,0.461,-0.171
1685035140281,2023-05-25T12:19:00.281,44.540,-0.221,0.206,-0.122
1685035140301,2023-05-25T12:19:00.301,44.560,0.324,0.168,-0.034
1685035140321,2023-05-25T12:19:00.321,44.580,0.850,0.061,-0.011
1685035140341,2023-05-25T12:19:00.341,44.600,0.343,0.225,-0.034
1685035140361,2023-05-25T12:19:00.361,44.620,-0.206,0.122,0.046
1685035140381,2023-05-25T12:19:00.381,44.640,-0.313,0.008,0.038
1685035140401,2023-05-25T12:19:00.401,44.660,0.019,-0.274,0.152
1685035140421,2023-05-25T12:19:00.421,44.680,0.198,-0.130,0.309
1685035140441,2023-05-25T12:19:00.441,44.700,0.030,0.240,0.320
1685035140461,2023-05-25T12:19:00.461,44.720,-0.229,0.179,0.324
1685035140481,2023-05-25T12:19:00.481,44.740,-0.347,-0.130,0.183
1685035140501,2023-05-25T12:19:00.501,44.760,-0.396,-0.080,0.206
1685035140521,2023-05-25T12:19:00.521,44.780,-0.457,-0.015,0.454
1685035140541,2023-05-25T12:19:00.541,44.800,-0.636,-0.099,0.396
1685035140561,2023-05-25T12:19:00.561,44.820,-0.789,-0.606,0.305
1685035140581,2023-05-25T12:19:00.581,44.840,-0.732,-0.842,0.324
1685035140601,2023-05-25T12:19:00.601,44.860,-0.534,-1.498,0.236
1685035140621,2023-05-25T12:19:00.621,44.880,-1.063,-1.330,0.252
1685035140641,2023-05-25T12:19:00.641,44.900,-1.524,-0.545,0.545
1685035140661,2023-05-25T12:19:00.661,44.920,-1.139,-0.213,0.705
1685035140681,2023-05-25T12:19:00.681,44.940,-0.614,-1.395,0.774
1685035140701,2023-05-25T12:19:00.701,44.960,-0.316,-2.740,0.697
1685035140721,2023-05-25T12:19:00.721,44.980,0.583,-2.816,0.682
1685035140741,2023-05-25T12:19:00.741,45.000,1.315,-2.359,0.732
1685035140761,2023-05-25T12:19:00.761,45.020,1.543,-2.066,0.686
1685035140781,2023-05-25T12:19:00.781,45.040,1.585,-2.313,0.575
1685035140801,2023-05-25T12:19:00.801,45.060,1.227,-2.778,0.377
1685035140821,2023-05-25T12:19:00.821,45.080,1.273,-3.125,0.229
1685035140841,2023-05-25T12:19:00.841,45.100,1.509,-3.121,0.164
1685035140861,2023-05-25T12:19:00.861,45.120,2.134,-2.771,0.236
1685035140881,2023-05-25T12:19:00.881,45.140,2.504,-2.675,0.133
1685035140901,2023-05-25T12:19:00.901,45.160,2.340,-2.954,-0.069
1685035140921,2023-05-25T12:19:00.921,45.180,2.252,-2.652,0.206
1685035140941,2023-05-25T12:19:00.941,45.200,1.894,-1.296,0.697
1685035140961,2023-05-25T12:19:00.961,45.220,1.235,0.335,0.941
1685035140981,2023-05-25T12:19:00.981,45.240,0.652,0.743,1.094
1685035141001,2023-05-25T12:19:01.001,45.260,0.400,0.362,1.216
1685035141021,2023-05-25T12:19:01.021,45.280,-0.587,0.789,1.361
1685035141041,2023-05-25T12:19:01.041,45.300,-1.612,1.120,1.471
1685035141061,2023-05-25T12:19:01.061,45.320,-1.566,0.915,1.338
1685035141081,2023-05-25T12:19:01.081,45.340,-1.357,0.812,1.101
1685035141101,2023-05-25T12:19:01.101,45.360,-1.399,1.018,0.903
1685035141121,2023-05-25T12:19:01.121,45.380,-1.220,0.877,0.857
1685035141141,2023-05-25T12:19:01.141,45.400,-0.979,0.434,0.728
1685035141161,2023-05-25T12:19:01.161,45.420,-0.621,0.095,0.469
1685035141181,2023-05-25T12:19:01.181,45.440,-0.434,0.175,0.252
1685035141201,2023-05-25T12:19:01.201,45.460,-0.194,0.206,0.240
1685035141221,2023-05-25T12:19:01.221,45.480,0.362,-0.015,0.297
1685035141241,2023-05-25T12:19:01.241,45.500,0.408,-0.259,0.278
1685035141261,2023-05-25T12:19:01.261,45.520,0.454,-1.094,0.152
1685035141281,2023-05-25T12:19:01.281,45.540,0.358,-1.814,0.152
1685035141301,2023-05-25T12:19:01.301,45.560,-0.423,-1.181,0.320
1685035141321,2023-05-25T12:19:01.321,45.580,-0.633,-0.572,0.419
1685035141341,2023-05-25T12:19:01.341,45.600,-0.019,-0.682,0.358
1685035141361,2023-05-25T12:19:01.361,45.620,0.938,-1.242,0.160
1685035141381,2023-05-25T12:19:01.381,45.640,1.494,-1.357,-0.126
1685035141401,2023-05-25T12:19:01.401,45.660,1.585,-0.377,-0.267
1685035141421,2023-05-25T12:19:01.421,45.680,1.917,-0.091,-0.328
1685035141441,2023-05-25T12:19:01.441,45.700,2.470,-0.568,-0.373
1685035141461,2023-05-25T12:19:01.461,45.720,2.180,-0.968,-0.408
1685035141481,2023-05-25T12:19:01.481,45.740,2.256,-1.578,-0.358
1685035141501,2023-05-25T12:19:01.501,45.760,2.149,-1.940,-0.377
1685035141521,2023-05-25T12:19:01.521,45.780,1.627,-1.273,-0.255
1685035141541,2023-05-25T12:19:01.541,45.800,0.648,-0.191,-0.103
1685035141561,2023-05-25T12:19:01.561,45.820,-0.111,-0.030,-0.069
1685035141581,2023-05-25T12:19:01.581,45.840,-0.396,-0.324,-0.099
1685035141601,2023-05-25T12:19:01.601,45.860,-0.293,-0.770,-0.229
1685035141621,2023-05-25T12:19:01.621,45.880,-0.168,-1.113,-0.278
1685035141641,2023-05-25T12:19:01.641,45.900,-0.038,-0.964,-0.301
1685035141661,2023-05-25T12:19:01.661,45.920,0.118,-0.690,-0.213
1685035141681,2023-05-25T12:19:01.681,45.940,0.366,-0.492,-0.099
1685035141701,2023-05-25T12:19:01.701,45.960,0.137,-0.061,-0.019
1685035141721,2023-05-25T12:19:01.721,45.980,-0.107,-0.198,-0.065
1685035141741,2023-05-25T12:19:01.741,46.000,-0.252,-0.511,-0.107
1685035141761,2023-05-25T12:19:01.761,46.020,-0.575,-0.404,-0.179
1685035141781,2023-05-25T12:19:01.781,46.040,-0.808,-0.145,-0.053
1685035141801,2023-05-25T12:19:01.801,46.060,-0.880,-0.103,0.015
1685035141821,2023-05-25T12:19:01.821,46.080,-0.964,-0.263,-0.072
1685035141841,2023-05-25T12:19:01.841,46.100,-1.204,-0.034,0.019
1685035141861,2023-05-25T12:19:01.861,46.120,-1.319,0.339,0.206
1685035141881,2023-05-25T12:19:01.881,46.140,-1.547,0.347,0.335
1685035141901,2023-05-25T12:19:01.901,46.160,-1.818,0.339,0.518
1685035141921,2023-05-25T12:19:01.921,46.180,-1.764,0.335,0.713
1685035141941,2023-05-25T12:19:01.941,46.200,-2.024,0.332,0.659
1685035141961,2023-05-25T12:19:01.961,46.220,-2.904,1.018,0.686
1685035141981,2023-05-25T12:19:01.981,46.240,-2.896,2.184,0.941
1685035142001,2023-05-25T12:19:02.001,46.260,-2.180,2.287,1.059
1685035142021,2023-05-25T12:19:02.021,46.280,-1.578,1.117,0.713
1685035142041,2023-05-25T12:19:02.041,46.300,-0.595,0.495,0.259
1685035142061,2023-05-25T12:19:02.061,46.320,0.126,0.617,-0.130
1685035142081,2023-05-25T12:19:02.081,46.340,0.716,0.385,-0.152
1685035142101,2023-05-25T12:19:02.101,46.360,0.930,-0.034,-0.023
1685035142121,2023-05-25T12:19:02.121,46.380,0.857,-0.423,-0.080
1685035142141,2023-05-25T12:19:02.141,46.400,0.804,-0.850,-0.221
1685035142161,2023-05-25T12:19:02.161,46.420,1.048,-0.972,-0.141
1685035142181,2023-05-25T12:19:02.181,46.440,0.991,-0.393,0.015
1685035142201,2023-05-25T12:19:02.201,46.460,0.522,0.400,0.194
1685035142221,2023-05-25T12:19:02.221,46.480,0.320,0.381,0.183
1685035142241,2023-05-25T12:19:02.241,46.500,0.899,-0.720,0.232
1685035142261,2023-05-25T12:19:02.261,46.520,1.662,-1.757,0.244
1685035142281,2023-05-25T12:19:02.281,46.540,1.585,-1.353,0.164
1685035142301,2023-05-25T12:19:02.301,46.560,1.181,-0.709,0.244
1685035142321,2023-05-25T12:19:02.321,46.580,0.934,-0.156,0.385
1685035142341,2023-05-25T12:19:02.341,46.600,0.922,0.095,0.541
1685035142361,2023-05-25T12:19:02.361,46.620,0.511,0.069,0.621
1685035142381,2023-05-25T12:19:02.381,46.640,0.057,0.114,0.499
1685035142401,2023-05-25T12:19:02.401,46.660,-0.290,0.358,0.457
1685035142421,2023-05-25T12:19:02.421,46.680,-0.869,0.697,0.507
1685035142441,2023-05-25T12:19:02.441,46.700,-1.239,0.964,0.629
1685035142461,2023-05-25T12:19:02.461,46.720,-0.690,1.002,0.922
1685035142481,2023-05-25T12:19:02.481,46.740,-0.553,0.930,0.869
1685035142501,2023-05-25T12:19:02.501,46.760,-0.244,1.220,0.846
1685035142521,2023-05-25T12:19:02.521,46.780,0.495,1.105,0.987
1685035142541,2023-05-25T12:19:02.541,46.800,0.899,0.503,1.014
1685035142561,2023-05-25T12:19:02.561,46.820,0.857,0.267,1.239
1685035142581,2023-05-25T12:19:02.581,46.840,0.118,-0.183,1.155
1685035142601,2023-05-25T12:19:02.601,46.860,-0.899,-0.248,0.861
1685035142621,2023-05-25T12:19:02.621,46.880,-2.138,0.758,0.877
1685035142641,2023-05-25T12:19:02.641,46.900,-2.569,2.035,0.758
1685035142661,2023-05-25T12:19:02.661,46.920,-1.825,1.677,0.579
1685035142681,2023-05-25T12:19:02.681,46.940,-0.675,0.252,0.591
1685035142701,2023-05-25T12:19:02.701,46.960,-0.133,-0.282,0.503
1685035142721,2023-05-25T12:19:02.721,46.980,0.183,0.313,0.389
1685035142741,2023-05-25T12:19:02.741,47.000,0.694,0.400,0.202
1685035142761,2023-05-25T12:19:02.761,47.020,1.410,-0.034,0.152
1685035142781,2023-05-25T12:19:02.781,47.040,1.467,0.213,0.248
1685035142801,2023-05-25T12:19:02.801,47.060,1.380,0.381,0.408
1685035142821,2023-05-25T12:19:02.821,47.080,1.665,0.065,0.465
1685035142841,2023-05-25T12:19:02.841,47.100,2.195,-0.050,0.583
1685035142861,2023-05-25T12:19:02.861,47.120,2.740,-0.187,0.625
1685035142881,2023-05-25T12:19:02.881,47.140,3.182,-0.545,0.758
1685035142901,2023-05-25T12:19:02.901,47.160,3.247,-0.770,1.147
1685035142921,2023-05-25T12:19:02.921,47.180,2.027,-0.095,1.227
1685035142941,2023-05-25T12:19:02.941,47.200,0.225,0.873,1.212
1685035142961,2023-05-25T12:19:02.961,47.220,-1.452,1.604,1.212
1685035142981,2023-05-25T12:19:02.981,47.240,-1.879,1.524,1.040
1685035143001,2023-05-25T12:19:03.001,47.260,-0.572,0.553,0.892
1685035143021,2023-05-25T12:19:03.021,47.280,0.050,0.099,1.079
1685035143041,2023-05-25T12:19:03.041,47.300,0.084,-0.587,1.071
1685035143061,2023-05-25T12:19:03.061,47.320,-0.736,-1.098,0.796
1685035143081,2023-05-25T12:19:03.081,47.340,-1.917,-1.261,0.526
1685035143101,2023-05-25T12:19:03.101,47.360,-2.504,-1.345,0.328
1685035143121,2023-05-25T12:19:03.121,47.380,-2.515,-1.437,0.255
1685035143141,2023-05-25T12:19:03.141,47.400,-2.256,-1.505,0.427
1685035143161,2023-05-25T12:19:03.161,47.420,-1.875,-1.189,0.514
1685035143181,2023-05-25T12:19:03.181,47.440,-1.277,-0.918,0.423
1685035143201,2023-05-25T12:19:03.201,47.460,-0.644,-1.334,0.149
1685035143221,2023-05-25T12:19:03.221,47.480,-0.621,-1.361,-0.072
1685035143241,2023-05-25T12:19:03.241,47.500,-0.991,-0.998,-0.282
1685035143261,2023-05-25T12:19:03.261,47.520,-1.239,-0.373,-0.556
1685035143281,2023-05-25T12:19:03.281,47.540,-1.341,0.404,-0.652
1685035143301,2023-05-25T12:19:03.301,47.560,0.034,0.313,-0.442
1685035143321,2023-05-25T12:19:03.321,47.580,1.905,-0.652,-0.248
1685035143341,2023-05-25T12:19:03.341,47.600,2.435,-1.620,-0.133
1685035143361,2023-05-25T12:19:03.361,47.620,2.992,-1.673,0.080
1685035143381,2023-05-25T12:19:03.381,47.640,3.769,-1.040,0.278
1685035143401,2023-05-25T12:19:03.401,47.660,3.152,-0.522,0.164
1685035143421,2023-05-25T12:19:03.421,47.680,2.534,-0.171,0.015
1685035143441,2023-05-25T12:19:03.441,47.700,2.111,-0.053,-0.027
1685035143461,2023-05-25T12:19:03.461,47.720,1.197,0.370,-0.187
1685035143481,2023-05-25T12:19:03.481,47.740,0.747,0.518,-0.274
1685035143501,2023-05-25T12:19:03.501,47.760,0.675,0.541,-0.156
1685035143521,2023-05-25T12:19:03.521,47.780,0.918,0.084,0.191
1685035143541,2023-05-25T12:19:03.541,47.800,0.880,-0.507,0.389
1685035143561,2023-05-25T12:19:03.561,47.820,0.366,-0.229,0.454
1685035143581,2023-05-25T12:19:03.581,47.840,-0.103,-0.236,0.457
1685035143601,2023-05-25T12:19:03.601,47.860,-0.434,-0.522,0.442
1685035143621,2023-05-25T12:19:03.621,47.880,-0.789,-0.526,0.514
1685035143641,2023-05-25T12:19:03.641,47.900,-1.357,-0.370,0.667
1685035143661,2023-05-25T12:19:03.661,47.920,-1.608,-0.518,0.655
1685035143681,2023-05-25T12:19:03.681,47.940,-2.062,-0.507,0.454
1685035143701,2023-05-25T12:19:03.701,47.960,-1.978,-0.366,0.297
1685035143721,2023-05-25T12:19:03.721,47.980,-1.498,-0.560,0.217
1685035143741,2023-05-25T12:19:03.741,48.000,-1.433,-0.400,0.168
1685035143761,2023-05-25T12:19:03.761,48.020,-0.926,-0.061,0.221
1685035143781,2023-05-25T12:19:03.781,48.040,-0.103,-0.511,0.099
1685035143801,2023-05-25T12:19:03.801,48.060,0.465,-0.953,-0.198
1685035143821,2023-05-25T12:19:03.821,48.080,1.162,-0.697,-0.156
1685035143841,2023-05-25T12:19:03.841,48.100,1.665,0.217,0.202
1685035143861,2023-05-25T12:19:03.861,48.120,2.142,1.101,0.431
1685035143881,2023-05-25T12:19:03.881,48.140,2.252,1.220,0.473
1685035143901,2023-05-25T12:19:03.901,48.160,1.593,1.037,0.461
1685035143921,2023-05-25T12:19:03.921,48.180,0.602,1.292,0.423
1685035143941,2023-05-25T12:19:03.941,48.200,0.011,1.723,0.427
1685035143961,2023-05-25T12:19:03.961,48.220,0.804,1.627,0.503
1685035143981,2023-05-25T12:19:03.981,48.240,1.452,1.033,0.377
1685035144001,2023-05-25T12:19:04.001,48.260,1.867,0.168,0.057
1685035144021,2023-05-25T12:19:04.021,48.280,2.786,-0.076,0.091
1685035144041,2023-05-25T12:19:04.041,48.300,3.380,0.400,0.423
1685035144061,2023-05-25T12:19:04.061,48.320,3.098,1.071,0.476
1685035144081,2023-05-25T12:19:04.081,48.340,2.340,1.147,0.347
1685035144101,2023-05-25T12:19:04.101,48.360,1.181,0.842,0.225
1685035144121,2023-05-25T12:19:04.121,48.380,0.183,0.347,0.293
1685035144141,2023-05-25T12:19:04.141,48.400,-0.705,0.476,0.438
1685035144161,2023-05-25T12:19:04.161,48.420,-0.938,1.395,0.553
1685035144181,2023-05-25T12:19:04.181,48.440,-0.709,1.334,0.495
1685035144201,2023-05-25T12:19:04.201,48.460,-0.606,0.652,0.415
1685035144221,2023-05-25T12:19:04.221,48.480,-0.720,0.244,0.549
1685035144241,2023-05-25T12:19:04.241,48.500,-0.720,0.122,0.812
1685035144261,2023-05-25T12:19:04.261,48.520,-0.591,-0.259,0.861
1685035144281,2023-05-25T12:19:04.281,48.540,-0.934,-0.232,0.964
1685035144301,2023-05-25T12:19:04.301,48.560,-1.372,0.347,1.037
1685035144321,2023-05-25T12:19:04.321,48.580,-1.399,0.667,1.075
1685035144341,2023-05-25T12:19:04.341,48.600,-1.330,0.572,0.922
1685035144361,2023-05-25T12:19:04.361,48.620,-1.543,0.484,0.537
1685035144381,2023-05-25T12:19:04.381,48.640,-1.688,0.427,0.408
1685035144401,2023-05-25T12:19:04.401,48.660,-1.757,0.423,0.354
1685035144421,2023-05-25T12:19:04.421,48.680,-1.776,0.442,0.274
1685035144441,2023-05-25T12:19:04.441,48.700,-1.372,0.332,0.114
1685035144461,2023-05-25T12:19:04.461,48.720,-0.293,-0.072,0.015
1685035144481,2023-05-25T12:19:04.481,48.740,0.568,-0.061,0.191
1685035144501,2023-05-25T12:19:04.501,48.760,1.303,0.286,0.347
1685035144521,2023-05-25T12:19:04.521,48.780,2.077,0.179,0.423
1685035144541,2023-05-25T12:19:04.541,48.800,2.203,-0.522,0.400
1685035144561,2023-05-25T12:19:04.561,48.820,2.123,-1.178,0.377
1685035144581,2023-05-25T12:19:04.581,48.840,1.806,-1.700,0.271
1685035144601,2023-05-25T12:19:04.601,48.860,0.888,-0.709,0.259
1685035144621,2023-05-25T12:19:04.621,48.880,0.595,-0.019,0.427
1685035144641,2023-05-25T12:19:04.641,48.900,-0.393,0.591,0.328
1685035144661,2023-05-25T12:19:04.661,48.920,-1.159,0.400,0.164
1685035144681,2023-05-25T12:19:04.681,48.940,-0.655,-0.419,0.091
1685035144701,2023-05-25T12:19:04.701,48.960,0.236,-0.838,-0.042
1685035144721,2023-05-25T12:19:04.721,48.980,0.709,-0.499,-0.061
1685035144741,2023-05-25T12:19:04.741,49.000,0.366,-0.838,0.038
1685035144761,2023-05-25T12:19:04.761,49.020,-0.419,-1.700,0.046
1685035144781,2023-05-25T12:19:04.781,49.040,-1.239,-1.905,-0.088
1685035144801,2023-05-25T12:19:04.801,49.060,-2.046,-1.547,-0.133
1685035144821,2023-05-25T12:19:04.821,49.080,-2.931,-0.606,-0.160
1685035144841,2023-05-25T12:19:04.841,49.100,-2.725,-0.034,0.099
1685035144861,2023-05-25T12:19:04.861,49.120,-2.119,-0.301,0.229
1685035144881,2023-05-25T12:19:04.881,49.140,-1.989,-0.701,0.160
1685035144901,2023-05-25T12:19:04.901,49.160,-1.631,-0.896,0.122
1685035144921,2023-05-25T12:19:04.921,49.180,-1.181,-0.621,-0.053
1685035144941,2023-05-25T12:19:04.941,49.200,-0.686,-0.362,-0.099
1685035144961,2023-05-25T12:19:04.961,49.220,-0.202,-0.598,0.015
1685035144981,2023-05-25T12:19:04.981,49.240,0.217,-0.808,-0.015
1685035145001,2023-05-25T12:19:05.001,49.260,0.457,-0.697,-0.206
1685035145021,2023-05-25T12:19:05.021,49.280,0.835,-0.423,-0.252
1685035145041,2023-05-25T12:19:05.041,49.300,1.452,-0.198,-0.210
1685035145061,2023-05-25T12:19:05.061,49.320,1.395,-0.111,-0.362
1685035145081,2023-05-25T12:19:05.081,49.340,1.288,-0.202,-0.423
1685035145101,2023-05-25T12:19:05.101,49.360,1.345,-0.629,-0.385
1685035145121,2023-05-25T12:19:05.121,49.380,1.197,-1.254,-0.328
1685035145141,2023-05-25T12:19:05.141,49.400,0.976,-1.307,-0.290
1685035145161,2023-05-25T12:19:05.161,49.420,0.450,-0.873,-0.229
1685035145181,2023-05-25T12:19:05.181,49.440,0.217,-0.221,-0.274
1685035145201,2023-05-25T12:19:05.201,49.460,0.229,0.484,-0.236
1685035145221,2023-05-25T12:19:05.221,49.480,0.575,0.415,-0.103
1685035145241,2023-05-25T12:19:05.241,49.500,1.040,-0.118,-0.088
1685035145261,2023-05-25T12:19:05.261,49.520,0.873,0.171,0.065
1685035145281,2023-05-25T12:19:05.281,49.540,0.427,0.537,0.316
1685035145301,2023-05-25T12:19:05.301,49.560,0.758,0.156,0.347
1685035145321,2023-05-25T12:19:05.321,49.580,1.048,-1.090,0.309
1685035145341,2023-05-25T12:19:05.341,49.600,0.149,-1.437,0.213
1685035145361,2023-05-25T12:19:05.361,49.620,-0.648,-0.633,0.168
1685035145381,2023-05-25T12:19:05.381,49.640,-1.372,0.370,0.050
1685035145401,2023-05-25T12:19:05.401,49.660,-1.738,0.804,-0.175
1685035145421,2023-05-25T12:19:05.421,49.680,-0.979,0.930,-0.232
1685035145441,2023-05-25T12:19:05.441,49.700,-0.553,0.728,-0.137
1685035145461,2023-05-25T12:19:05.461,49.720,-0.240,0.221,-0.027
1685035145481,2023-05-25T12:19:05.481,49.740,0.133,-0.187,0.137
1685035145501,2023-05-25T12:19:05.501,49.760,0.088,0.069,0.408
1685035145521,2023-05-25T12:19:05.521,49.780,-0.267,0.438,0.553
1685035145541,2023-05-25T12:19:05.541,49.800,-0.587,0.313,0.633
1685035145561,2023-05-25T12:19:05.561,49.820,-0.408,0.324,0.610
1685035145581,2023-05-25T12:19:05.581,49.840,-0.160,0.968,0.507
1685035145601,2023-05-25T12:19:05.601,49.860,-0.191,1.471,0.408
1685035145621,2023-05-25T12:19:05.621,49.880,-0.206,1.578,0.286
1685035145641,2023-05-25T12:19:05.641,49.900,0.396,1.155,0.286
1685035145661,2023-05-25T12:19:05.661,49.920,1.498,0.023,0.305
1685035145681,2023-05-25T12:19:05.681,49.940,2.210,-0.842,0.290
1685035145701,2023-05-25T12:19:05.701,49.960,2.268,-0.655,0.408
1685035145721,2023-05-25T12:19:05.721,49.980,2.039,-0.183,0.469
1685035145741,2023-05-25T12:19:05.741,50.000,1.521,0.149,0.518
1685035145761,2023-05-25T12:19:05.761,50.020,0.991,0.183,0.484
1685035145781,2023-05-25T12:19:05.781,50.040,0.682,0.240,0.332
1685035145801,2023-05-25T12:19:05.801,50.060,0.446,0.408,0.282
1685035145821,2023-05-25T12:19:05.821,50.080,0.065,0.884,0.335
1685035145841,2023-05-25T12:19:05.841,50.100,-0.175,1.018,0.183
1685035145861,2023-05-25T12:19:05.861,50.120,-0.465,1.235,0.141
1685035145881,2023-05-25T12:19:05.881,50.140,-0.415,0.823,0.065
1685035145901,2023-05-25T12:19:05.901,50.160,-0.274,0.099,-0.152
1685035145921,2023-05-25T12:19:05.921,50.180,-0.591,0.827,-0.072
1685035145941,2023-05-25T12:19:05.941,50.200,-0.050,1.543,0.076
1685035145961,2023-05-25T12:19:05.961,50.220,1.319,0.736,0.149
1685035145981,2023-05-25T12:19:05.981,50.240,1.787,-1.357,0.053
1685035146001,2023-05-25T12:19:06.001,50.260,1.631,-2.401,-0.168
1685035146021,2023-05-25T12:19:06.021,50.280,1.784,-1.681,-0.171
1685035146041,2023-05-25T12:19:06.041,50.300,1.841,-0.438,-0.160
1685035146061,2023-05-25T12:19:06.061,50.320,1.174,0.080,-0.240
1685035146081,2023-05-25T12:19:06.081,50.340,0.724,-0.427,-0.221
1685035146101,2023-05-25T12:19:06.101,50.360,0.507,-0.655,-0.164
1685035146121,2023-05-25T12:19:06.121,50.380,0.739,-0.473,-0.046
1685035146141,2023-05-25T12:19:06.141,50.400,0.720,-0.130,0.065
1685035146161,2023-05-25T12:19:06.161,50.420,0.297,0.164,0.171
1685035146181,2023-05-25T12:19:06.181,50.440,-0.183,0.324,0.248
1685035146201,2023-05-25T12:19:06.201,50.460,-0.762,0.705,0.248
1685035146221,2023-05-25T12:19:06.221,50.480,-1.056,0.930,0.118
1685035146241,2023-05-25T12:19:06.241,50.500,-1.250,0.998,-0.042
1685035146261,2023-05-25T12:19:06.261,50.520,-1.117,1.029,0.145
1685035146281,2023-05-25T12:19:06.281,50.540,-0.442,0.774,0.389
1685035146301,2023-05-25T12:19:06.301,50.560,0.454,0.255,0.480
1685035146321,2023-05-25T12:19:06.321,50.580,1.178,-0.442,0.469
1685035146341,2023-05-25T12:19:06.341,50.600,1.056,-0.461,0.381
1685035146361,2023-05-25T12:19:06.361,50.620,0.793,0.541,0.282
1685035146381,2023-05-25T12:19:06.381,50.640,0.701,1.063,0.293
1685035146401,2023-05-25T12:19:06.401,50.660,0.385,0.861,0.225
1685035146421,2023-05-25T12:19:06.421,50.680,0.217,0.267,0.126
1685035146441,2023-05-25T12:19:06.441,50.700,0.404,-0.019,0.042
1685035146461,2023-05-25T12:19:06.461,50.720,0.488,-0.050,0.034
1685035146481,2023-05-25T12:19:06.481,50.740,0.339,-0.202,0.038
1685035146501,2023-05-25T12:19:06.501,50.760,0.324,-0.358,-0.030
1685035146521,2023-05-25T12:19:06.521,50.780,-0.076,-0.164,0.015
1685035146541,2023-05-25T12:19:06.541,50.800,-0.457,-0.293,-0.015
1685035146561,2023-05-25T12:19:06.561,50.820,-0.690,-0.526,-0.194
1685035146581,2023-05-25T12:19:06.581,50.840,-1.162,-0.244,-0.149
1685035146601,2023-05-25T12:19:06.601,50.860,-0.537,0.133,0.248
1685035146621,2023-05-25T12:19:06.621,50.880,0.454,-0.316,0.408
1685035146641,2023-05-25T12:19:06.641,50.900,0.617,-1.559,0.373
1685035146661,2023-05-25T12:19:06.661,50.920,0.716,-1.955,0.373
