epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036336220,2023-05-25T12:38:56.220,74.620,-20.202,26.730,-7.614
1685036336240,2023-05-25T12:38:56.240,74.640,-20.655,22.809,-7.881
1685036336260,2023-05-25T12:38:56.260,74.660,-6.593,10.926,-4.375
1685036336280,2023-05-25T12:38:56.280,74.680,-2.702,3.925,-1.448
1685036336300,2023-05-25T12:38:56.300,74.700,0.614,-5.095,-0.526
1685036336320,2023-05-25T12:38:56.320,74.720,3.956,-15.537,-1.734
1685036336340,2023-05-25T12:38:56.340,74.740,9.131,-24.966,-1.029
1685036336360,2023-05-25T12:38:56.360,74.760,23.087,-25.488,1.018
1685036336380,2023-05-25T12:38:56.380,74.780,11.132,-1.768,-1.475
1685036336400,2023-05-25T12:38:56.400,74.800,-6.421,20.000,-5.545
1685036336420,2023-05-25T12:38:56.420,74.820,-7.538,13.853,-7.058
1685036336440,2023-05-25T12:38:56.440,74.840,-1.966,-5.042,-6.543
1685036336460,2023-05-25T12:38:56.460,74.860,-4.436,-6.570,-5.938
1685036336480,2023-05-25T12:38:56.480,74.880,-6.250,3.014,-5.187
1685036336500,2023-05-25T12:38:56.500,74.900,-9.059,14.912,-4.249
1685036336520,2023-05-25T12:38:56.520,74.920,-11.475,18.895,-2.534
1685036336540,2023-05-25T12:38:56.540,74.940,-7.832,11.715,-0.511
1685036336560,2023-05-25T12:38:56.560,74.960,-6.143,10.141,0.972
1685036336580,2023-05-25T12:38:56.580,74.980,-11.429,23.316,2.016
1685036336600,2023-05-25T12:38:56.600,75.000,-18.598,40.781,3.060
1685036336620,2023-05-25T12:38:56.620,75.020,-20.034,42.595,3.975
1685036336640,2023-05-25T12:38:56.640,75.040,-8.990,21.494,4.047
1685036336660,2023-05-25T12:38:56.660,75.060,-0.979,8.807,4.566
1685036336680,2023-05-25T12:38:56.680,75.080,-0.941,11.113,4.882
1685036336700,2023-05-25T12:38:56.700,75.100,-1.387,13.579,4.257
1685036336720,2023-05-25T12:38:56.720,75.120,-0.789,9.127,3.106
1685036336740,2023-05-25T12:38:56.740,75.140,0.842,2.927,2.367
1685036336760,2023-05-25T12:38:56.760,75.160,0.152,3.274,1.947
1685036336780,2023-05-25T12:38:56.780,75.180,0.690,4.188,1.414
1685036336800,2023-05-25T12:38:56.800,75.200,1.700,1.280,0.434
1685036336820,2023-05-25T12:38:56.820,75.220,1.082,2.980,-0.156
1685036336840,2023-05-25T12:38:56.840,75.240,-2.008,8.121,-0.655
1685036336860,2023-05-25T12:38:56.860,75.260,-5.122,12.866,-0.320
1685036336880,2023-05-25T12:38:56.880,75.280,-4.619,11.376,0.556
1685036336900,2023-05-25T12:38:56.900,75.300,0.377,2.534,0.541
1685036336920,2023-05-25T12:38:56.920,75.320,5.514,-7.279,-0.461
1685036336940,2023-05-25T12:38:56.940,75.340,10.819,-20.244,-1.654
1685036336960,2023-05-25T12:38:56.960,75.360,15.682,-31.745,-1.883
1685036336980,2023-05-25T12:38:56.980,75.380,27.508,-51.136,0.686
1685036337000,2023-05-25T12:38:57.000,75.400,30.175,-43.925,4.337
1685036337020,2023-05-25T12:38:57.020,75.420,18.445,-23.518,5.160
1685036337040,2023-05-25T12:38:57.040,75.440,13.117,-19.768,5.023
1685036337060,2023-05-25T12:38:57.060,75.460,15.873,-36.296,5.911
1685036337080,2023-05-25T12:38:57.080,75.480,17.340,-43.937,6.768
1685036337100,2023-05-25T12:38:57.100,75.500,6.963,-21.986,5.419
1685036337120,2023-05-25T12:38:57.120,75.520,-10.579,18.933,0.633
1685036337140,2023-05-25T12:38:57.140,75.540,-28.441,58.982,-5.972
1685036337160,2023-05-25T12:38:57.160,75.560,-35.671,74.539,-8.956
1685036337180,2023-05-25T12:38:57.180,75.580,-27.873,50.187,-8.091
1685036337200,2023-05-25T12:38:57.200,75.600,-7.736,5.427,-4.722
1685036337220,2023-05-25T12:38:57.220,75.620,0.518,-9.699,-3.247
1685036337240,2023-05-25T12:38:57.240,75.640,-1.772,-2.557,-2.515
1685036337260,2023-05-25T12:38:57.260,75.660,-4.188,0.023,-2.119
1685036337280,2023-05-25T12:38:57.280,75.680,-5.945,-1.098,-1.730
1685036337300,2023-05-25T12:38:57.300,75.700,-2.969,-6.231,-0.716
1685036337320,2023-05-25T12:38:57.320,75.720,4.177,-4.562,2.832
1685036337340,2023-05-25T12:38:57.340,75.740,3.182,1.875,5.972
1685036337360,2023-05-25T12:38:57.360,75.760,-2.329,3.742,6.227
1685036337380,2023-05-25T12:38:57.380,75.780,-2.382,-3.030,4.573
1685036337400,2023-05-25T12:38:57.400,75.800,-2.832,-1.841,2.603
1685036337420,2023-05-25T12:38:57.420,75.820,-2.717,1.566,0.617
1685036337440,2023-05-25T12:38:57.440,75.840,-0.351,-4.916,-1.418
1685036337460,2023-05-25T12:38:57.460,75.860,-1.357,-8.830,-3.445
1685036337480,2023-05-25T12:38:57.480,75.880,-0.789,-3.761,-3.731
1685036337500,2023-05-25T12:38:57.500,75.900,2.572,0.061,-2.382
1685036337520,2023-05-25T12:38:57.520,75.920,5.621,-5.290,-1.185
1685036337540,2023-05-25T12:38:57.540,75.940,8.498,-17.420,-2.001
1685036337560,2023-05-25T12:38:57.560,75.960,15.614,-28.331,-4.436
1685036337580,2023-05-25T12:38:57.580,75.980,-1.300,-16.082,-7.591
1685036337600,2023-05-25T12:38:57.600,76.000,-8.125,-1.098,-8.060
1685036337620,2023-05-25T12:38:57.620,76.020,4.112,-13.369,-6.555
1685036337640,2023-05-25T12:38:57.640,76.040,15.019,-34.085,-3.255
1685036337660,2023-05-25T12:38:57.660,76.060,22.470,-35.610,4.851
1685036337680,2023-05-25T12:38:57.680,76.080,17.069,-9.562,10.454
1685036337700,2023-05-25T12:38:57.700,76.100,0.903,15.911,9.112
1685036337720,2023-05-25T12:38:57.720,76.120,-3.056,26.540,6.894
1685036337740,2023-05-25T12:38:57.740,76.140,-3.205,29.928,4.668
1685036337760,2023-05-25T12:38:57.760,76.160,1.014,22.942,2.630
1685036337780,2023-05-25T12:38:57.780,76.180,3.068,10.827,0.461
1685036337800,2023-05-25T12:38:57.800,76.200,-0.297,7.008,-1.296
1685036337820,2023-05-25T12:38:57.820,76.220,-8.098,17.199,-5.191
1685036337840,2023-05-25T12:38:57.840,76.240,-18.617,34.074,-7.973
1685036337860,2023-05-25T12:38:57.860,76.260,-15.713,23.213,-6.421
1685036337880,2023-05-25T12:38:57.880,76.280,-6.639,-3.750,-4.470
1685036337900,2023-05-25T12:38:57.900,76.300,1.631,-17.248,-4.047
1685036337920,2023-05-25T12:38:57.920,76.320,10.069,-26.997,-4.272
1685036337940,2023-05-25T12:38:57.940,76.340,17.614,-38.011,-4.981
1685036337960,2023-05-25T12:38:57.960,76.360,22.359,-47.611,-6.101
1685036337980,2023-05-25T12:38:57.980,76.380,24.200,-49.680,-2.691
1685036338000,2023-05-25T12:38:58.000,76.400,25.591,-38.685,6.814
1685036338020,2023-05-25T12:38:58.020,76.420,10.111,-7.957,11.151
1685036338040,2023-05-25T12:38:58.040,76.440,-4.352,17.641,10.191
1685036338060,2023-05-25T12:38:58.060,76.460,-8.643,24.287,8.700
1685036338080,2023-05-25T12:38:58.080,76.480,-9.002,20.072,6.178
1685036338100,2023-05-25T12:38:58.100,76.500,-9.348,18.087,2.904
1685036338120,2023-05-25T12:38:58.120,76.520,-13.373,26.406,-0.313
1685036338140,2023-05-25T12:38:58.140,76.540,-17.740,35.446,-3.700
1685036338160,2023-05-25T12:38:58.160,76.560,-22.393,37.024,-7.938
1685036338180,2023-05-25T12:38:58.180,76.580,-18.369,26.486,-10.114
1685036338200,2023-05-25T12:38:58.200,76.600,-4.158,2.302,-8.266
1685036338220,2023-05-25T12:38:58.220,76.620,3.129,-14.158,-7.287
1685036338240,2023-05-25T12:38:58.240,76.640,3.426,-12.938,-6.178
1685036338260,2023-05-25T12:38:58.260,76.660,2.344,-4.116,-4.036
1685036338280,2023-05-25T12:38:58.280,76.680,8.247,-9.177,-0.903
1685036338300,2023-05-25T12:38:58.300,76.700,18.121,-21.650,3.357
1685036338320,2023-05-25T12:38:58.320,76.720,11.170,-19.672,6.768
1685036338340,2023-05-25T12:38:58.340,76.740,-1.147,-3.929,7.146
1685036338360,2023-05-25T12:38:58.360,76.760,-15.171,22.256,4.657
1685036338380,2023-05-25T12:38:58.380,76.780,-28.613,41.631,0.130
1685036338400,2023-05-25T12:38:58.400,76.800,-15.598,15.720,-1.879
1685036338420,2023-05-25T12:38:58.420,76.820,4.550,-24.314,-4.844
1685036338440,2023-05-25T12:38:58.440,76.840,9.295,-39.588,-9.798
1685036338460,2023-05-25T12:38:58.460,76.860,15.210,-53.952,-12.641
1685036338480,2023-05-25T12:38:58.480,76.880,10.324,-37.054,-10.404
1685036338500,2023-05-25T12:38:58.500,76.900,-2.420,8.670,-7.351
1685036338520,2023-05-25T12:38:58.520,76.920,-5.030,25.488,-3.754
1685036338540,2023-05-25T12:38:58.540,76.940,-3.095,21.040,-1.498
1685036338560,2023-05-25T12:38:58.560,76.960,5.194,3.723,-0.827
1685036338580,2023-05-25T12:38:58.580,76.980,10.556,-7.088,-0.061
1685036338600,2023-05-25T12:38:58.600,77.000,8.678,-4.554,1.749
1685036338620,2023-05-25T12:38:58.620,77.020,1.574,3.209,3.525
1685036338640,2023-05-25T12:38:58.640,77.040,-5.938,12.443,3.651
1685036338660,2023-05-25T12:38:58.660,77.060,-7.260,16.707,2.389
1685036338680,2023-05-25T12:38:58.680,77.080,-5.606,14.379,1.768
1685036338700,2023-05-25T12:38:58.700,77.100,-4.451,12.816,1.806
1685036338720,2023-05-25T12:38:58.720,77.120,-1.414,11.258,2.401
1685036338740,2023-05-25T12:38:58.740,77.140,7.115,3.114,3.464
1685036338760,2023-05-25T12:38:58.760,77.160,11.563,-5.396,4.386
1685036338780,2023-05-25T12:38:58.780,77.180,13.228,-12.157,6.513
1685036338800,2023-05-25T12:38:58.800,77.200,8.952,-5.918,7.172
1685036338820,2023-05-25T12:38:58.820,77.220,0.888,4.459,5.998
1685036338840,2023-05-25T12:38:58.840,77.240,-4.870,4.943,3.895
1685036338860,2023-05-25T12:38:58.860,77.260,0.442,-6.928,2.893
1685036338880,2023-05-25T12:38:58.880,77.280,10.008,-20.400,3.796
1685036338900,2023-05-25T12:38:58.900,77.300,15.968,-30.133,5.884
1685036338920,2023-05-25T12:38:58.920,77.320,7.458,-14.101,4.802
1685036338940,2023-05-25T12:38:58.940,77.340,-10.896,29.097,-1.086
1685036338960,2023-05-25T12:38:58.960,77.360,-21.242,44.341,-4.032
1685036338980,2023-05-25T12:38:58.980,77.380,-26.197,24.333,-4.284
1685036339000,2023-05-25T12:38:59.000,77.400,-14.756,-1.399,-3.079
1685036339020,2023-05-25T12:38:59.020,77.420,-4.360,-12.515,-2.431
1685036339040,2023-05-25T12:38:59.040,77.440,-4.055,-4.771,-0.751
1685036339060,2023-05-25T12:38:59.060,77.460,-7.172,10.682,1.467
1685036339080,2023-05-25T12:38:59.080,77.480,-11.551,28.777,2.348
1685036339100,2023-05-25T12:38:59.100,77.500,-11.921,34.104,3.056
1685036339120,2023-05-25T12:38:59.120,77.520,-6.921,21.745,3.255
1685036339140,2023-05-25T12:38:59.140,77.540,-0.286,4.527,1.711
1685036339160,2023-05-25T12:38:59.160,77.560,0.591,-3.632,-0.377
1685036339180,2023-05-25T12:38:59.180,77.580,1.883,-9.543,-1.867
1685036339200,2023-05-25T12:38:59.200,77.600,6.242,-17.207,-2.195
1685036339220,2023-05-25T12:38:59.220,77.620,10.484,-23.598,-1.585
1685036339240,2023-05-25T12:38:59.240,77.640,13.014,-20.701,-0.351
1685036339260,2023-05-25T12:38:59.260,77.660,11.818,-16.441,1.989
1685036339280,2023-05-25T12:38:59.280,77.680,8.399,-10.537,4.874
1685036339300,2023-05-25T12:38:59.300,77.700,1.730,0.930,6.345
1685036339320,2023-05-25T12:38:59.320,77.720,-4.009,10.362,6.025
1685036339340,2023-05-25T12:38:59.340,77.740,-2.691,9.688,5.293
1685036339360,2023-05-25T12:38:59.360,77.760,1.208,2.813,4.684
1685036339380,2023-05-25T12:38:59.380,77.780,5.678,-6.532,3.575
1685036339400,2023-05-25T12:38:59.400,77.800,8.792,-15.377,3.178
1685036339420,2023-05-25T12:38:59.420,77.820,7.915,-17.847,2.778
1685036339440,2023-05-25T12:38:59.440,77.840,0.892,-5.332,2.207
1685036339460,2023-05-25T12:38:59.460,77.860,-4.882,12.656,2.054
1685036339480,2023-05-25T12:38:59.480,77.880,-10.652,26.532,1.768
1685036339500,2023-05-25T12:38:59.500,77.900,-12.393,28.921,1.582
1685036339520,2023-05-25T12:38:59.520,77.920,-11.395,24.863,0.393
1685036339540,2023-05-25T12:38:59.540,77.940,-8.910,17.264,-1.059
1685036339560,2023-05-25T12:38:59.560,77.960,-7.146,6.825,-2.797
1685036339580,2023-05-25T12:38:59.580,77.980,-3.312,-0.084,-2.389
1685036339600,2023-05-25T12:38:59.600,78.000,-1.734,1.925,-1.086
1685036339620,2023-05-25T12:38:59.620,78.020,0.678,0.549,-0.480
1685036339640,2023-05-25T12:38:59.640,78.040,3.136,-4.211,-0.164
1685036339660,2023-05-25T12:38:59.660,78.060,3.647,-8.270,-0.225
1685036339680,2023-05-25T12:38:59.680,78.080,2.816,-10.823,0.393
1685036339700,2023-05-25T12:38:59.700,78.100,2.260,-2.412,4.150
1685036339720,2023-05-25T12:38:59.720,78.120,1.864,7.290,7.881
1685036339740,2023-05-25T12:38:59.740,78.140,-3.247,10.625,9.177
1685036339760,2023-05-25T12:38:59.760,78.160,-4.409,1.368,8.049
1685036339780,2023-05-25T12:38:59.780,78.180,-4.425,-4.501,6.563
1685036339800,2023-05-25T12:38:59.800,78.200,-4.253,-4.691,5.652
1685036339820,2023-05-25T12:38:59.820,78.220,-0.758,-6.368,4.787
1685036339840,2023-05-25T12:38:59.840,78.240,-2.283,-0.030,2.873
1685036339860,2023-05-25T12:38:59.860,78.260,-1.723,0.823,1.273
1685036339880,2023-05-25T12:38:59.880,78.280,-1.738,0.225,-0.785
1685036339900,2023-05-25T12:38:59.900,78.300,-6.315,10.225,-3.182
1685036339920,2023-05-25T12:38:59.920,78.320,-7.180,15.770,-4.036
1685036339940,2023-05-25T12:38:59.940,78.340,-1.848,7.611,-2.611
1685036339960,2023-05-25T12:38:59.960,78.360,5.793,-6.235,-0.671
1685036339980,2023-05-25T12:38:59.980,78.380,8.072,-9.482,0.194
1685036340000,2023-05-25T12:39:00.000,78.400,5.789,-3.152,0.526
1685036340020,2023-05-25T12:39:00.020,78.420,2.344,3.598,0.606
1685036340040,2023-05-25T12:39:00.040,78.440,3.525,0.171,0.595
1685036340060,2023-05-25T12:39:00.060,78.460,10.629,-7.523,1.258
1685036340080,2023-05-25T12:39:00.080,78.480,13.998,-10.141,4.184
1685036340100,2023-05-25T12:39:00.100,78.500,5.892,-4.444,6.536
1685036340120,2023-05-25T12:39:00.120,78.520,-2.816,3.487,5.930
1685036340140,2023-05-25T12:39:00.140,78.540,-3.742,6.921,4.242
1685036340160,2023-05-25T12:39:00.160,78.560,-4.337,9.600,2.054
1685036340180,2023-05-25T12:39:00.180,78.580,-4.989,10.076,0.252
1685036340200,2023-05-25T12:39:00.200,78.600,-1.913,4.703,-0.454
1685036340220,2023-05-25T12:39:00.220,78.620,1.399,-0.534,-0.187
1685036340240,2023-05-25T12:39:00.240,78.640,0.938,0.187,-0.187
1685036340260,2023-05-25T12:39:00.260,78.660,-0.313,3.495,-1.212
1685036340280,2023-05-25T12:39:00.280,78.680,-6.460,15.076,-3.422
1685036340300,2023-05-25T12:39:00.300,78.700,-11.654,23.548,-3.590
1685036340320,2023-05-25T12:39:00.320,78.720,-4.840,14.226,-2.260
1685036340340,2023-05-25T12:39:00.340,78.740,1.018,3.232,-1.399
1685036340360,2023-05-25T12:39:00.360,78.760,1.719,3.601,-0.004
1685036340380,2023-05-25T12:39:00.380,78.780,0.595,6.010,2.149
1685036340400,2023-05-25T12:39:00.400,78.800,-2.172,8.521,3.384
1685036340420,2023-05-25T12:39:00.420,78.820,-6.197,12.439,3.293
1685036340440,2023-05-25T12:39:00.440,78.840,-9.466,14.257,2.523
1685036340460,2023-05-25T12:39:00.460,78.860,-10.339,13.468,1.650
1685036340480,2023-05-25T12:39:00.480,78.880,-9.691,10.602,1.460
1685036340500,2023-05-25T12:39:00.500,78.900,-8.357,9.063,2.020
1685036340520,2023-05-25T12:39:00.520,78.920,-6.109,6.829,2.271
1685036340540,2023-05-25T12:39:00.540,78.940,-4.535,3.620,1.936
1685036340560,2023-05-25T12:39:00.560,78.960,-4.577,-0.377,1.178
1685036340580,2023-05-25T12:39:00.580,78.980,-6.448,-0.850,0.598
1685036340600,2023-05-25T12:39:00.600,79.000,-7.877,0.476,0.373
1685036340620,2023-05-25T12:39:00.620,79.020,-6.795,-0.072,0.332
1685036340640,2023-05-25T12:39:00.640,79.040,-5.168,-0.526,0.442
1685036340660,2023-05-25T12:39:00.660,79.060,-1.822,-0.465,0.621
1685036340680,2023-05-25T12:39:00.680,79.080,1.658,-0.701,0.705
1685036340700,2023-05-25T12:39:00.700,79.100,2.923,-0.076,0.766
1685036340720,2023-05-25T12:39:00.720,79.120,3.319,0.880,0.591
1685036340740,2023-05-25T12:39:00.740,79.140,3.689,1.616,0.507
1685036340760,2023-05-25T12:39:00.760,79.160,3.742,1.913,0.880
1685036340780,2023-05-25T12:39:00.780,79.180,3.506,1.345,1.193
1685036340800,2023-05-25T12:39:00.800,79.200,3.110,0.930,1.250
1685036340820,2023-05-25T12:39:00.820,79.220,2.184,0.808,1.120
1685036340840,2023-05-25T12:39:00.840,79.240,2.485,1.845,1.033
1685036340860,2023-05-25T12:39:00.860,79.260,2.218,2.828,1.208
1685036340880,2023-05-25T12:39:00.880,79.280,1.079,3.670,1.482
1685036340900,2023-05-25T12:39:00.900,79.300,1.006,3.293,1.620
1685036340920,2023-05-25T12:39:00.920,79.320,1.521,1.067,1.551
1685036340940,2023-05-25T12:39:00.940,79.340,0.865,1.425,1.578
1685036340960,2023-05-25T12:39:00.960,79.360,0.850,2.973,1.643
1685036340980,2023-05-25T12:39:00.980,79.380,0.861,1.753,1.223
1685036341000,2023-05-25T12:39:01.000,79.400,1.002,0.019,0.640
1685036341020,2023-05-25T12:39:01.020,79.420,0.511,-0.301,0.000
1685036341040,2023-05-25T12:39:01.040,79.440,-0.221,-1.517,-0.419
1685036341060,2023-05-25T12:39:01.060,79.460,1.547,-4.402,-0.690
1685036341080,2023-05-25T12:39:01.080,79.480,2.210,-5.514,-0.709
1685036341100,2023-05-25T12:39:01.100,79.500,2.287,-4.093,-0.431
1685036341120,2023-05-25T12:39:01.120,79.520,3.590,-3.845,-0.168
1685036341140,2023-05-25T12:39:01.140,79.540,2.622,-5.957,-0.431
1685036341160,2023-05-25T12:39:01.160,79.560,-0.758,-8.544,-1.010
1685036341180,2023-05-25T12:39:01.180,79.580,-2.668,-7.523,-1.536
1685036341200,2023-05-25T12:39:01.200,79.600,-6.784,-4.924,-1.471
1685036341220,2023-05-25T12:39:01.220,79.620,-9.844,-1.845,-1.353
1685036341240,2023-05-25T12:39:01.240,79.640,-7.969,-1.658,-1.890
1685036341260,2023-05-25T12:39:01.260,79.660,-5.492,-0.865,-2.012
1685036341280,2023-05-25T12:39:01.280,79.680,-5.530,0.206,-1.193
1685036341300,2023-05-25T12:39:01.300,79.700,-4.352,0.899,-0.507
1685036341320,2023-05-25T12:39:01.320,79.720,-1.002,2.633,-0.011
1685036341340,2023-05-25T12:39:01.340,79.740,1.772,3.826,0.377
1685036341360,2023-05-25T12:39:01.360,79.760,3.045,3.159,0.800
1685036341380,2023-05-25T12:39:01.380,79.780,3.639,3.933,0.598
1685036341400,2023-05-25T12:39:01.400,79.800,5.088,2.725,-0.084
1685036341420,2023-05-25T12:39:01.420,79.820,5.785,-0.202,-1.174
1685036341440,2023-05-25T12:39:01.440,79.840,4.604,-0.008,-2.138
1685036341460,2023-05-25T12:39:01.460,79.860,4.028,0.213,-2.283
1685036341480,2023-05-25T12:39:01.480,79.880,3.883,-0.126,-2.161
1685036341500,2023-05-25T12:39:01.500,79.900,3.354,0.404,-2.199
1685036341520,2023-05-25T12:39:01.520,79.920,3.110,-0.034,-1.909
1685036341540,2023-05-25T12:39:01.540,79.940,2.706,-0.431,-1.563
1685036341560,2023-05-25T12:39:01.560,79.960,2.195,-0.968,-1.265
1685036341580,2023-05-25T12:39:01.580,79.980,2.024,-1.784,-1.132
1685036341600,2023-05-25T12:39:01.600,80.000,0.625,-2.645,-1.284
1685036341620,2023-05-25T12:39:01.620,80.020,-1.242,-2.752,-1.475
1685036341640,2023-05-25T12:39:01.640,80.040,-1.913,-3.289,-1.513
1685036341660,2023-05-25T12:39:01.660,80.060,-2.660,-2.710,-1.349
1685036341680,2023-05-25T12:39:01.680,80.080,-2.306,-2.344,-1.052
1685036341700,2023-05-25T12:39:01.700,80.100,-1.570,-2.744,-0.842
1685036341720,2023-05-25T12:39:01.720,80.120,-0.938,-2.889,-0.743
1685036341740,2023-05-25T12:39:01.740,80.140,-0.877,-2.687,-0.659
1685036341760,2023-05-25T12:39:01.760,80.160,-1.113,-2.530,-0.511
1685036341780,2023-05-25T12:39:01.780,80.180,-0.796,-2.462,-0.335
1685036341800,2023-05-25T12:39:01.800,80.200,-0.168,-2.275,-0.351
1685036341820,2023-05-25T12:39:01.820,80.220,0.164,-2.012,-0.389
1685036341840,2023-05-25T12:39:01.840,80.240,0.484,-2.226,-0.297
1685036341860,2023-05-25T12:39:01.860,80.260,0.595,-2.588,-0.427
1685036341880,2023-05-25T12:39:01.880,80.280,0.446,-2.660,-0.686
1685036341900,2023-05-25T12:39:01.900,80.300,0.248,-2.797,-1.128
1685036341920,2023-05-25T12:39:01.920,80.320,0.149,-2.759,-1.364
1685036341940,2023-05-25T12:39:01.940,80.340,0.175,-2.710,-1.429
1685036341960,2023-05-25T12:39:01.960,80.360,0.282,-2.908,-1.418
1685036341980,2023-05-25T12:39:01.980,80.380,0.888,-2.885,-1.193
1685036342000,2023-05-25T12:39:02.000,80.400,0.945,-2.546,-1.098
1685036342020,2023-05-25T12:39:02.020,80.420,0.903,-2.999,-1.338
1685036342040,2023-05-25T12:39:02.040,80.440,1.898,-2.797,-0.964
1685036342060,2023-05-25T12:39:02.060,80.460,2.443,-2.020,-0.408
1685036342080,2023-05-25T12:39:02.080,80.480,2.969,-1.662,-0.076
1685036342100,2023-05-25T12:39:02.100,80.500,2.976,-1.631,0.114
1685036342120,2023-05-25T12:39:02.120,80.520,2.016,-1.460,0.053
1685036342140,2023-05-25T12:39:02.140,80.540,1.368,-1.341,-0.316
1685036342160,2023-05-25T12:39:02.160,80.560,0.309,-0.770,-0.747
1685036342180,2023-05-25T12:39:02.180,80.580,-0.149,-0.652,-0.949
1685036342200,2023-05-25T12:39:02.200,80.600,-0.023,-1.185,-0.911
1685036342220,2023-05-25T12:39:02.220,80.620,0.762,-1.867,-0.636
1685036342240,2023-05-25T12:39:02.240,80.640,1.372,-1.917,-0.343
1685036342260,2023-05-25T12:39:02.260,80.660,1.475,-1.395,-0.297
1685036342280,2023-05-25T12:39:02.280,80.680,1.273,-0.842,-0.339
1685036342300,2023-05-25T12:39:02.300,80.700,0.800,-0.636,-0.408
1685036342320,2023-05-25T12:39:02.320,80.720,0.671,-0.499,-0.659
1685036342340,2023-05-25T12:39:02.340,80.740,0.373,-0.918,-0.968
1685036342360,2023-05-25T12:39:02.360,80.760,0.179,-0.896,-0.998
1685036342380,2023-05-25T12:39:02.380,80.780,0.648,-1.193,-0.873
1685036342400,2023-05-25T12:39:02.400,80.800,1.193,-1.002,-0.648
1685036342420,2023-05-25T12:39:02.420,80.820,1.235,-0.899,-0.454
1685036342440,2023-05-25T12:39:02.440,80.840,1.300,-1.174,-0.549
1685036342460,2023-05-25T12:39:02.460,80.860,1.410,-1.406,-0.629
1685036342480,2023-05-25T12:39:02.480,80.880,1.616,-1.730,-0.812
1685036342500,2023-05-25T12:39:02.500,80.900,0.957,-1.452,-0.854
1685036342520,2023-05-25T12:39:02.520,80.920,0.526,-0.560,-0.636
1685036342540,2023-05-25T12:39:02.540,80.940,0.492,-0.998,-0.385
1685036342560,2023-05-25T12:39:02.560,80.960,0.846,-1.387,-0.240
1685036342580,2023-05-25T12:39:02.580,80.980,1.543,-0.610,-0.339
1685036342600,2023-05-25T12:39:02.600,81.000,1.780,0.320,-0.568
1685036342620,2023-05-25T12:39:02.620,81.020,1.784,0.549,-0.526
1685036342640,2023-05-25T12:39:02.640,81.040,1.951,0.373,-0.267
1685036342660,2023-05-25T12:39:02.660,81.060,2.492,-0.004,-0.240
1685036342680,2023-05-25T12:39:02.680,81.080,2.218,-0.221,-0.313
1685036342700,2023-05-25T12:39:02.700,81.100,1.437,0.011,-0.309
1685036342720,2023-05-25T12:39:02.720,81.120,1.056,0.149,-0.137
1685036342740,2023-05-25T12:39:02.740,81.140,0.732,0.313,-0.011
