epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685035923147,2023-05-25T12:32:03.147,35.080,10.152,1.570,-0.610
1685035923167,2023-05-25T12:32:03.167,35.100,10.130,3.777,0.133
1685035923187,2023-05-25T12:32:03.187,35.120,8.925,3.346,0.495
1685035923207,2023-05-25T12:32:03.207,35.140,7.904,1.966,0.473
1685035923227,2023-05-25T12:32:03.227,35.160,5.671,3.056,0.621
1685035923247,2023-05-25T12:32:03.247,35.180,3.784,4.287,1.532
1685035923267,2023-05-25T12:32:03.267,35.200,3.159,3.178,2.797
1685035923287,2023-05-25T12:32:03.287,35.220,5.290,-0.419,4.962
1685035923307,2023-05-25T12:32:03.307,35.240,7.222,-1.966,5.869
1685035923327,2023-05-25T12:32:03.327,35.260,8.258,-2.336,5.248
1685035923347,2023-05-25T12:32:03.347,35.280,10.732,-5.164,4.558
1685035923367,2023-05-25T12:32:03.367,35.300,10.545,-5.008,3.430
1685035923387,2023-05-25T12:32:03.387,35.320,8.030,-1.448,2.786
1685035923407,2023-05-25T12:32:03.407,35.340,7.919,3.510,3.906
1685035923427,2023-05-25T12:32:03.427,35.360,10.995,4.432,6.006
1685035923447,2023-05-25T12:32:03.447,35.380,13.880,5.252,7.900
1685035923467,2023-05-25T12:32:03.467,35.400,18.319,4.371,10.015
1685035923487,2023-05-25T12:32:03.487,35.420,25.213,3.891,12.511
1685035923507,2023-05-25T12:32:03.507,35.440,32.969,4.390,14.356
1685035923527,2023-05-25T12:32:03.527,35.460,37.016,6.368,14.741
1685035923547,2023-05-25T12:32:03.547,35.480,38.224,7.729,14.790
1685035923567,2023-05-25T12:32:03.567,35.500,39.196,10.255,15.553
1685035923587,2023-05-25T12:32:03.587,35.520,39.322,13.643,16.021
1685035923607,2023-05-25T12:32:03.607,35.540,37.348,16.498,15.488
1685035923627,2023-05-25T12:32:03.627,35.560,33.693,15.061,13.056
1685035923647,2023-05-25T12:32:03.647,35.580,27.626,12.054,8.864
1685035923667,2023-05-25T12:32:03.667,35.600,17.633,11.940,3.720
1685035923687,2023-05-25T12:32:03.687,35.620,6.715,7.671,-1.326
1685035923707,2023-05-25T12:32:03.707,35.640,-4.257,-0.004,-5.572
1685035923727,2023-05-25T12:32:03.727,35.660,-19.055,0.705,-9.455
1685035923747,2023-05-25T12:32:03.747,35.680,-35.503,2.908,-9.783
1685035923767,2023-05-25T12:32:03.767,35.700,-36.791,-25.979,-13.300
1685035923787,2023-05-25T12:32:03.787,35.720,-45.644,-10.027,-15.640
1685035923807,2023-05-25T12:32:03.807,35.740,-48.982,-13.720,-16.288
1685035923827,2023-05-25T12:32:03.827,35.760,-48.392,-20.705,-15.796
1685035923847,2023-05-25T12:32:03.847,35.780,-46.601,-10.210,-15.762
1685035923867,2023-05-25T12:32:03.867,35.800,-39.280,-10.404,-16.044
1685035923887,2023-05-25T12:32:03.887,35.820,-34.950,-10.949,-16.303
1685035923907,2023-05-25T12:32:03.907,35.840,-35.145,-3.346,-15.156
1685035923927,2023-05-25T12:32:03.927,35.860,-35.061,1.128,-14.184
1685035923947,2023-05-25T12:32:03.947,35.880,-33.590,-3.293,-15.057
1685035923967,2023-05-25T12:32:03.967,35.900,-36.037,-8.068,-18.129
1685035923987,2023-05-25T12:32:03.987,35.920,-39.870,-12.039,-20.907
1685035924007,2023-05-25T12:32:04.007,35.940,-40.789,-20.454,-21.799
1685035924027,2023-05-25T12:32:04.027,35.960,-39.768,-24.630,-20.736
1685035924047,2023-05-25T12:32:04.047,35.980,-37.767,-22.199,-17.793
1685035924067,2023-05-25T12:32:04.067,36.000,-31.303,-18.243,-13.171
1685035924087,2023-05-25T12:32:04.087,36.020,-21.334,-11.185,-7.900
1685035924107,2023-05-25T12:32:04.107,36.040,-6.079,-6.307,-1.909
1685035924127,2023-05-25T12:32:04.127,36.060,12.104,2.893,5.171
1685035924147,2023-05-25T12:32:04.147,36.080,29.596,14.108,12.515
1685035924167,2023-05-25T12:32:04.167,36.100,44.093,18.285,18.102
1685035924187,2023-05-25T12:32:04.187,36.120,54.207,19.813,21.635
1685035924207,2023-05-25T12:32:04.207,36.140,61.006,20.785,23.834
1685035924227,2023-05-25T12:32:04.227,36.160,64.646,22.344,25.286
1685035924247,2023-05-25T12:32:04.247,36.180,64.337,21.768,25.640
1685035924267,2023-05-25T12:32:04.267,36.200,60.991,17.881,25.232
1685035924287,2023-05-25T12:32:04.287,36.220,55.046,14.531,24.386
1685035924307,2023-05-25T12:32:04.307,36.240,48.327,13.243,23.506
1685035924327,2023-05-25T12:32:04.327,36.260,44.779,13.487,22.885
1685035924347,2023-05-25T12:32:04.347,36.280,40.004,23.891,22.241
1685035924367,2023-05-25T12:32:04.367,36.300,33.925,39.695,22.652
1685035924387,2023-05-25T12:32:04.387,36.320,32.858,41.162,23.659
1685035924407,2023-05-25T12:32:04.407,36.340,33.445,37.877,23.761
1685035924427,2023-05-25T12:32:04.427,36.360,32.363,32.146,22.999
1685035924447,2023-05-25T12:32:04.447,36.380,32.062,17.188,22.565
1685035924467,2023-05-25T12:32:04.467,36.400,28.377,19.333,23.114
1685035924487,2023-05-25T12:32:04.487,36.420,22.710,32.275,23.159
1685035924507,2023-05-25T12:32:04.507,36.440,25.171,23.056,22.652
1685035924527,2023-05-25T12:32:04.527,36.460,29.897,5.396,21.406
1685035924547,2023-05-25T12:32:04.547,36.480,26.136,-9.417,16.216
1685035924567,2023-05-25T12:32:04.567,36.500,18.159,1.753,11.448
1685035924587,2023-05-25T12:32:04.587,36.520,9.245,12.873,9.436
1685035924607,2023-05-25T12:32:04.607,36.540,6.966,-2.691,6.677
1685035924627,2023-05-25T12:32:04.627,36.560,-3.422,1.101,4.539
1685035924647,2023-05-25T12:32:04.647,36.580,-5.945,-16.928,2.946
1685035924667,2023-05-25T12:32:04.667,36.600,-11.578,-18.319,0.534
1685035924687,2023-05-25T12:32:04.687,36.620,-17.889,-6.723,-2.576
1685035924707,2023-05-25T12:32:04.707,36.640,-17.409,-5.694,-4.729
1685035924727,2023-05-25T12:32:04.727,36.660,-12.157,-6.570,-4.486
1685035924747,2023-05-25T12:32:04.747,36.680,-9.303,4.002,-6.059
1685035924767,2023-05-25T12:32:04.767,36.700,0.865,2.031,-2.950
1685035924787,2023-05-25T12:32:04.787,36.720,19.459,-15.522,1.490
1685035924807,2023-05-25T12:32:04.807,36.740,20.381,-2.965,3.068
1685035924827,2023-05-25T12:32:04.827,36.760,23.899,-3.636,4.371
1685035924847,2023-05-25T12:32:04.847,36.780,26.368,-8.552,4.859
1685035924867,2023-05-25T12:32:04.867,36.800,28.388,-14.116,4.459
1685035924887,2023-05-25T12:32:04.887,36.820,24.249,-8.746,2.992
1685035924907,2023-05-25T12:32:04.907,36.840,15.934,-3.296,2.024
1685035924927,2023-05-25T12:32:04.927,36.860,15.171,-7.504,4.234
1685035924947,2023-05-25T12:32:04.947,36.880,13.106,-20.088,1.463
1685035924967,2023-05-25T12:32:04.967,36.900,-2.336,16.261,-0.518
1685035924987,2023-05-25T12:32:04.987,36.920,5.080,-9.173,-0.591
1685035925007,2023-05-25T12:32:05.007,36.940,0.553,-4.322,-1.174
1685035925027,2023-05-25T12:32:05.027,36.960,-4.356,-0.232,-0.309
1685035925047,2023-05-25T12:32:05.047,36.980,-4.787,-3.777,1.856
1685035925067,2023-05-25T12:32:05.067,37.000,-6.319,-0.800,3.296
1685035925087,2023-05-25T12:32:05.087,37.020,-9.352,1.380,1.151
1685035925107,2023-05-25T12:32:05.107,37.040,-14.878,0.743,-2.900
1685035925127,2023-05-25T12:32:05.127,37.060,-22.203,-0.495,-6.341
1685035925147,2023-05-25T12:32:05.147,37.080,-30.080,1.170,-8.308
1685035925167,2023-05-25T12:32:05.167,37.100,-36.029,-2.957,-9.653
1685035925187,2023-05-25T12:32:05.187,37.120,-41.059,-9.554,-9.889
1685035925207,2023-05-25T12:32:05.207,37.140,-46.090,-8.834,-9.196
1685035925227,2023-05-25T12:32:05.227,37.160,-49.394,-6.486,-8.841
1685035925247,2023-05-25T12:32:05.247,37.180,-49.642,-6.414,-8.674
1685035925267,2023-05-25T12:32:05.267,37.200,-46.063,-7.016,-8.777
1685035925287,2023-05-25T12:32:05.287,37.220,-40.244,-4.375,-8.312
1685035925307,2023-05-25T12:32:05.307,37.240,-33.289,-2.149,-6.803
1685035925327,2023-05-25T12:32:05.327,37.260,-24.817,-0.156,-3.769
1685035925347,2023-05-25T12:32:05.347,37.280,-16.723,4.939,-0.575
1685035925367,2023-05-25T12:32:05.367,37.300,-5.595,11.570,2.862
1685035925387,2023-05-25T12:32:05.387,37.320,7.348,15.614,5.728
1685035925407,2023-05-25T12:32:05.407,37.340,17.168,9.367,6.170
1685035925427,2023-05-25T12:32:05.427,37.360,21.383,1.467,3.849
1685035925447,2023-05-25T12:32:05.447,37.380,20.141,-4.204,0.084
1685035925467,2023-05-25T12:32:05.467,37.400,15.141,-7.069,-3.102
1685035925487,2023-05-25T12:32:05.487,37.420,8.617,-9.668,-4.428
1685035925507,2023-05-25T12:32:05.507,37.440,-1.784,-8.335,-5.183
1685035925527,2023-05-25T12:32:05.527,37.460,-13.876,-4.665,-5.484
1685035925547,2023-05-25T12:32:05.547,37.480,-23.110,-1.803,-4.596
1685035925567,2023-05-25T12:32:05.567,37.500,-28.037,-1.132,-2.046
1685035925587,2023-05-25T12:32:05.587,37.520,-33.971,0.198,-0.556
1685035925607,2023-05-25T12:32:05.607,37.540,-40.427,2.870,-0.892
1685035925627,2023-05-25T12:32:05.627,37.560,-42.778,0.400,-1.059
1685035925647,2023-05-25T12:32:05.647,37.580,-43.365,-2.763,-1.970
1685035925667,2023-05-25T12:32:05.667,37.600,-40.911,-4.021,-2.912
1685035925687,2023-05-25T12:32:05.687,37.620,-39.017,-2.283,-3.887
1685035925707,2023-05-25T12:32:05.707,37.640,-36.742,-0.648,-3.022
1685035925727,2023-05-25T12:32:05.727,37.660,-34.261,-1.764,-1.707
1685035925747,2023-05-25T12:32:05.747,37.680,-29.714,-0.964,-1.197
1685035925767,2023-05-25T12:32:05.767,37.700,-25.080,2.481,-2.847
1685035925787,2023-05-25T12:32:05.787,37.720,-18.826,4.181,-5.133
1685035925807,2023-05-25T12:32:05.807,37.740,-8.175,5.446,-6.913
1685035925827,2023-05-25T12:32:05.827,37.760,4.154,6.970,-6.696
1685035925847,2023-05-25T12:32:05.847,37.780,15.953,3.979,-3.479
1685035925867,2023-05-25T12:32:05.867,37.800,23.438,2.767,0.640
1685035925887,2023-05-25T12:32:05.887,37.820,27.035,2.409,3.761
1685035925907,2023-05-25T12:32:05.907,37.840,27.024,-2.207,4.295
1685035925927,2023-05-25T12:32:05.927,37.860,19.912,-2.382,4.737
1685035925947,2023-05-25T12:32:05.947,37.880,7.355,1.787,5.225
1685035925967,2023-05-25T12:32:05.967,37.900,-5.267,1.986,4.718
1685035925987,2023-05-25T12:32:05.987,37.920,-19.432,7.656,3.007
1685035926007,2023-05-25T12:32:06.007,37.940,-28.906,7.470,1.688
1685035926027,2023-05-25T12:32:06.027,37.960,-36.989,2.466,0.686
1685035926047,2023-05-25T12:32:06.047,37.980,-47.954,0.084,-0.293
1685035926067,2023-05-25T12:32:06.067,38.000,-54.036,-7.416,-0.888
1685035926087,2023-05-25T12:32:06.087,38.020,-53.220,-13.681,-1.021
1685035926107,2023-05-25T12:32:06.107,38.040,-47.130,-14.524,-0.114
1685035926127,2023-05-25T12:32:06.127,38.060,-37.797,-9.973,0.568
1685035926147,2023-05-25T12:32:06.147,38.080,-25.080,-7.290,0.019
1685035926167,2023-05-25T12:32:06.167,38.100,-13.929,-1.871,-1.059
1685035926187,2023-05-25T12:32:06.187,38.120,-1.944,1.429,-1.616
1685035926207,2023-05-25T12:32:06.207,38.140,9.200,-0.606,-2.458
1685035926227,2023-05-25T12:32:06.227,38.160,18.388,-0.899,-1.886
1685035926247,2023-05-25T12:32:06.247,38.180,26.151,-1.875,-1.669
1685035926267,2023-05-25T12:32:06.267,38.200,29.535,-0.690,-3.079
1685035926287,2023-05-25T12:32:06.287,38.220,28.849,2.306,-4.173
1685035926307,2023-05-25T12:32:06.307,38.240,28.857,3.548,-4.188
1685035926327,2023-05-25T12:32:06.327,38.260,31.456,2.351,-3.129
1685035926347,2023-05-25T12:32:06.347,38.280,33.072,2.561,-2.203
1685035926367,2023-05-25T12:32:06.367,38.300,31.479,5.537,-2.329
1685035926387,2023-05-25T12:32:06.387,38.320,28.944,6.524,-3.060
1685035926407,2023-05-25T12:32:06.407,38.340,27.500,6.402,-2.912
1685035926427,2023-05-25T12:32:06.427,38.360,28.308,5.385,-0.976
1685035926447,2023-05-25T12:32:06.447,38.380,26.623,3.140,0.865
1685035926467,2023-05-25T12:32:06.467,38.400,21.909,0.091,1.559
1685035926487,2023-05-25T12:32:06.487,38.420,14.809,-2.409,1.692
1685035926507,2023-05-25T12:32:06.507,38.440,8.628,-5.846,1.989
1685035926527,2023-05-25T12:32:06.527,38.460,5.842,-7.923,2.618
1685035926547,2023-05-25T12:32:06.547,38.480,1.673,-6.677,1.806
1685035926567,2023-05-25T12:32:06.567,38.500,-7.645,-2.946,0.069
1685035926587,2023-05-25T12:32:06.587,38.520,-14.482,-3.746,-0.499
1685035926607,2023-05-25T12:32:06.607,38.540,-17.744,-5.431,-0.046
1685035926627,2023-05-25T12:32:06.627,38.560,-18.998,-7.527,-0.332
1685035926647,2023-05-25T12:32:06.647,38.580,-22.580,-4.928,-2.149
1685035926667,2023-05-25T12:32:06.667,38.600,-28.975,-2.683,-4.123
1685035926687,2023-05-25T12:32:06.687,38.620,-32.942,-6.822,-4.623
1685035926707,2023-05-25T12:32:06.707,38.640,-35.385,-11.124,-5.271
1685035926727,2023-05-25T12:32:06.727,38.660,-33.377,-30.393,-6.555
1685035926747,2023-05-25T12:32:06.747,38.680,-43.460,-11.018,-7.340
1685035926767,2023-05-25T12:32:06.767,38.700,-43.045,-14.337,-7.710
1685035926787,2023-05-25T12:32:06.787,38.720,-51.845,-10.568,-6.982
1685035926807,2023-05-25T12:32:06.807,38.740,-55.667,-2.660,-5.621
1685035926827,2023-05-25T12:32:06.827,38.760,-47.409,-13.232,-4.653
1685035926847,2023-05-25T12:32:06.847,38.780,-40.560,-8.617,-3.007
1685035926867,2023-05-25T12:32:06.867,38.800,-29.703,-5.774,-3.735
1685035926887,2023-05-25T12:32:06.887,38.820,-19.486,-8.636,-4.390
1685035926907,2023-05-25T12:32:06.907,38.840,-14.573,-6.479,-4.318
1685035926927,2023-05-25T12:32:06.927,38.860,-10.598,-6.220,-3.579
1685035926947,2023-05-25T12:32:06.947,38.880,-9.116,-4.615,-2.569
1685035926967,2023-05-25T12:32:06.967,38.900,-6.867,-7.450,-2.557
1685035926987,2023-05-25T12:32:06.987,38.920,-3.449,-9.276,-3.960
1685035927007,2023-05-25T12:32:07.007,38.940,0.347,-9.245,-4.992
1685035927027,2023-05-25T12:32:07.027,38.960,2.134,-6.414,-5.164
1685035927047,2023-05-25T12:32:07.047,38.980,2.988,-3.106,-3.861
1685035927067,2023-05-25T12:32:07.067,39.000,4.154,-1.559,-3.064
1685035927087,2023-05-25T12:32:07.087,39.020,5.518,-2.580,-3.258
1685035927107,2023-05-25T12:32:07.107,39.040,6.014,-1.597,-4.017
1685035927127,2023-05-25T12:32:07.127,39.060,8.384,-0.595,-4.844
1685035927147,2023-05-25T12:32:07.147,39.080,10.998,-0.053,-4.992
1685035927167,2023-05-25T12:32:07.167,39.100,13.079,-0.038,-4.787
1685035927187,2023-05-25T12:32:07.187,39.120,13.537,0.530,-4.459
1685035927207,2023-05-25T12:32:07.207,39.140,12.973,1.326,-3.639
1685035927227,2023-05-25T12:32:07.227,39.160,12.729,1.052,-3.693
1685035927247,2023-05-25T12:32:07.247,39.180,14.787,5.000,-2.165
1685035927267,2023-05-25T12:32:07.267,39.200,15.293,3.986,-2.386
1685035927287,2023-05-25T12:32:07.287,39.220,15.019,-3.377,-4.550
1685035927307,2023-05-25T12:32:07.307,39.240,12.630,-10.469,-7.561
1685035927327,2023-05-25T12:32:07.327,39.260,9.588,-10.187,-9.104
1685035927347,2023-05-25T12:32:07.347,39.280,4.924,3.864,-8.796
1685035927367,2023-05-25T12:32:07.367,39.300,7.382,1.364,-6.845
1685035927387,2023-05-25T12:32:07.387,39.320,7.515,18.971,0.804
1685035927407,2023-05-25T12:32:07.407,39.340,15.808,11.944,8.155
1685035927427,2023-05-25T12:32:07.427,39.360,28.883,-11.490,9.752
1685035927447,2023-05-25T12:32:07.447,39.380,26.059,-1.486,8.853
1685035927467,2023-05-25T12:32:07.467,39.400,22.127,-0.316,5.354
1685035927487,2023-05-25T12:32:07.487,39.420,16.414,-12.165,-0.972
1685035927507,2023-05-25T12:32:07.507,39.440,23.003,-81.452,-7.569
1685035927527,2023-05-25T12:32:07.527,39.460,12.477,-24.059,-4.329
1685035927547,2023-05-25T12:32:07.547,39.480,-15.819,21.639,-1.913
1685035927567,2023-05-25T12:32:07.567,39.500,-24.562,5.400,0.072
1685035927587,2023-05-25T12:32:07.587,39.520,-36.963,20.732,0.678
1685035927607,2023-05-25T12:32:07.607,39.540,-48.525,20.644,0.065
1685035927627,2023-05-25T12:32:07.627,39.560,-49.710,5.252,0.320
1685035927647,2023-05-25T12:32:07.647,39.580,-43.270,3.445,4.188
1685035927667,2023-05-25T12:32:07.667,39.600,-28.540,5.572,10.514
1685035927687,2023-05-25T12:32:07.687,39.620,-14.234,-4.322,11.258
1685035927707,2023-05-25T12:32:07.707,39.640,-1.597,-10.865,11.387
1685035927727,2023-05-25T12:32:07.727,39.660,-7.104,-0.309,5.530
1685035927747,2023-05-25T12:32:07.747,39.680,-7.862,6.441,1.852
1685035927767,2023-05-25T12:32:07.767,39.700,-5.038,5.442,-0.591
1685035927787,2023-05-25T12:32:07.787,39.720,-4.787,5.560,-3.331
1685035927807,2023-05-25T12:32:07.807,39.740,7.294,-0.888,-2.854
1685035927827,2023-05-25T12:32:07.827,39.760,15.690,-0.293,-0.598
1685035927847,2023-05-25T12:32:07.847,39.780,24.581,-0.663,1.608
1685035927867,2023-05-25T12:32:07.867,39.800,32.146,-3.533,3.304
1685035927887,2023-05-25T12:32:07.887,39.820,33.952,-7.835,3.247
1685035927907,2023-05-25T12:32:07.907,39.840,32.412,-13.590,1.673
1685035927927,2023-05-25T12:32:07.927,39.860,28.796,-30.252,-0.595
1685035927947,2023-05-25T12:32:07.947,39.880,38.186,-86.094,2.344
1685035927967,2023-05-25T12:32:07.967,39.900,53.681,-120.050,6.441
1685035927987,2023-05-25T12:32:07.987,39.920,41.002,-95.191,7.500
1685035928007,2023-05-25T12:32:08.007,39.940,14.676,-45.549,1.608
1685035928027,2023-05-25T12:32:08.027,39.960,2.671,-2.969,-0.774
1685035928047,2023-05-25T12:32:08.047,39.980,-2.752,28.590,-2.752
1685035928067,2023-05-25T12:32:08.067,40.000,-19.066,53.563,-9.135
1685035928087,2023-05-25T12:32:08.087,40.020,-31.330,86.063,-9.364
1685035928107,2023-05-25T12:32:08.107,40.040,-18.056,56.856,-4.863
1685035928127,2023-05-25T12:32:08.127,40.060,-0.324,-8.643,-3.373
1685035928147,2023-05-25T12:32:08.147,40.080,-1.040,2.195,-0.816
1685035928167,2023-05-25T12:32:08.167,40.100,-3.243,-0.892,-1.185
1685035928187,2023-05-25T12:32:08.187,40.120,-4.005,0.831,-1.280
1685035928207,2023-05-25T12:32:08.207,40.140,-1.646,0.842,-0.575
1685035928227,2023-05-25T12:32:08.227,40.160,0.606,1.334,0.244
1685035928247,2023-05-25T12:32:08.247,40.180,1.300,2.245,0.732
1685035928267,2023-05-25T12:32:08.267,40.200,0.976,2.107,0.865
1685035928287,2023-05-25T12:32:08.287,40.220,0.434,1.482,0.968
1685035928307,2023-05-25T12:32:08.307,40.240,0.053,0.762,0.896
1685035928327,2023-05-25T12:32:08.327,40.260,-0.823,-0.076,0.648
1685035928347,2023-05-25T12:32:08.347,40.280,-1.986,-0.579,0.259
1685035928367,2023-05-25T12:32:08.367,40.300,-3.472,-0.957,-0.248
1685035928387,2023-05-25T12:32:08.387,40.320,-4.611,-1.159,-0.507
1685035928407,2023-05-25T12:32:08.407,40.340,-5.842,-1.090,-0.484
1685035928427,2023-05-25T12:32:08.427,40.360,-7.942,-0.785,-0.335
1685035928447,2023-05-25T12:32:08.447,40.380,-10.122,-1.414,-0.011
1685035928467,2023-05-25T12:32:08.467,40.400,-12.336,-0.507,0.232
1685035928487,2023-05-25T12:32:08.487,40.420,-13.662,0.457,0.259
1685035928507,2023-05-25T12:32:08.507,40.440,-15.194,0.000,-0.038
1685035928527,2023-05-25T12:32:08.527,40.460,-17.058,0.080,-0.602
1685035928547,2023-05-25T12:32:08.547,40.480,-19.017,-0.511,-1.361
1685035928567,2023-05-25T12:32:08.567,40.500,-20.785,-1.330,-1.944
1685035928587,2023-05-25T12:32:08.587,40.520,-22.199,-2.130,-2.294
1685035928607,2023-05-25T12:32:08.607,40.540,-22.976,-2.035,-2.450
1685035928627,2023-05-25T12:32:08.627,40.560,-22.401,-1.593,-2.611
1685035928647,2023-05-25T12:32:08.647,40.580,-21.018,-0.827,-2.584
1685035928667,2023-05-25T12:32:08.667,40.600,-18.007,-1.319,-2.035
1685035928687,2023-05-25T12:32:08.687,40.620,-14.527,-1.658,-1.300
1685035928707,2023-05-25T12:32:08.707,40.640,-9.272,-1.212,-0.164
1685035928727,2023-05-25T12:32:08.727,40.660,-3.758,-0.602,0.682
1685035928747,2023-05-25T12:32:08.747,40.680,0.957,0.019,0.930
1685035928767,2023-05-25T12:32:08.767,40.700,5.454,-0.556,1.117
1685035928787,2023-05-25T12:32:08.787,40.720,9.463,-1.879,1.471
1685035928807,2023-05-25T12:32:08.807,40.740,12.530,-1.989,2.039
1685035928827,2023-05-25T12:32:08.827,40.760,14.447,-0.274,2.706
1685035928847,2023-05-25T12:32:08.847,40.780,15.976,0.152,3.110
1685035928867,2023-05-25T12:32:08.867,40.800,17.313,-1.818,3.194
1685035928887,2023-05-25T12:32:08.887,40.820,17.622,-2.130,2.732
1685035928907,2023-05-25T12:32:08.907,40.840,15.827,-0.404,2.210
1685035928927,2023-05-25T12:32:08.927,40.860,12.965,1.772,1.734
1685035928947,2023-05-25T12:32:08.947,40.880,10.575,3.323,1.563
1685035928967,2023-05-25T12:32:08.967,40.900,9.192,3.197,1.704
1685035928987,2023-05-25T12:32:08.987,40.920,8.365,1.101,1.566
1685035929007,2023-05-25T12:32:09.007,40.940,6.928,-0.629,1.151
1685035929027,2023-05-25T12:32:09.027,40.960,5.255,-0.690,0.838
1685035929047,2023-05-25T12:32:09.047,40.980,3.971,-0.198,0.701
1685035929067,2023-05-25T12:32:09.067,41.000,2.759,-0.084,0.930
1685035929087,2023-05-25T12:32:09.087,41.020,0.804,0.507,1.604
1685035929107,2023-05-25T12:32:09.107,41.040,0.598,1.075,2.321
1685035929127,2023-05-25T12:32:09.127,41.060,2.100,2.207,2.607
1685035929147,2023-05-25T12:32:09.147,41.080,3.095,4.345,2.450
1685035929167,2023-05-25T12:32:09.167,41.100,3.720,6.261,2.447
1685035929187,2023-05-25T12:32:09.187,41.120,4.653,6.341,2.458
1685035929207,2023-05-25T12:32:09.207,41.140,6.212,6.067,2.447
1685035929227,2023-05-25T12:32:09.227,41.160,7.431,6.109,2.557
1685035929247,2023-05-25T12:32:09.247,41.180,8.133,5.545,2.702
1685035929267,2023-05-25T12:32:09.267,41.200,8.739,5.084,3.243
1685035929287,2023-05-25T12:32:09.287,41.220,8.811,4.870,3.921
1685035929307,2023-05-25T12:32:09.307,41.240,8.689,2.721,4.585
1685035929327,2023-05-25T12:32:09.327,41.260,7.702,1.951,5.221
1685035929347,2023-05-25T12:32:09.347,41.280,5.941,1.898,5.297
1685035929367,2023-05-25T12:32:09.367,41.300,3.491,-0.072,4.585
1685035929387,2023-05-25T12:32:09.387,41.320,-0.636,-0.274,3.518
1685035929407,2023-05-25T12:32:09.407,41.340,-4.920,2.550,2.504
1685035929427,2023-05-25T12:32:09.427,41.360,-7.104,1.486,1.814
1685035929447,2023-05-25T12:32:09.447,41.380,-9.314,1.620,1.223
1685035929467,2023-05-25T12:32:09.467,41.400,-10.854,-0.236,0.682
1685035929487,2023-05-25T12:32:09.487,41.420,-11.982,-3.068,-0.084
1685035929507,2023-05-25T12:32:09.507,41.440,-13.548,-3.994,-1.280
1685035929527,2023-05-25T12:32:09.527,41.460,-14.768,-4.196,-2.706
1685035929547,2023-05-25T12:32:09.547,41.480,-14.783,-3.144,-3.159
1685035929567,2023-05-25T12:32:09.567,41.500,-11.997,-1.696,-1.631
1685035929587,2023-05-25T12:32:09.587,41.520,-7.458,-2.168,-0.069
1685035929607,2023-05-25T12:32:09.607,41.540,-3.392,-3.144,0.046
1685035929627,2023-05-25T12:32:09.627,41.560,-0.663,-1.136,0.145
1685035929647,2023-05-25T12:32:09.647,41.580,1.852,-2.161,0.259
1685035929667,2023-05-25T12:32:09.667,41.600,4.272,-0.941,1.418
1685035929687,2023-05-25T12:32:09.687,41.620,7.828,-5.922,2.142
1685035929707,2023-05-25T12:32:09.707,41.640,9.531,-0.434,2.843
