epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036770131,2023-05-25T12:46:10.131,41.240,-1.178,-1.902,1.479
1685036770151,2023-05-25T12:46:10.151,41.260,-1.825,-1.753,1.391
1685036770171,2023-05-25T12:46:10.171,41.280,-2.755,-1.338,1.132
1685036770191,2023-05-25T12:46:10.191,41.300,-3.662,-0.877,0.869
1685036770211,2023-05-25T12:46:10.211,41.320,-4.394,-0.099,0.614
1685036770231,2023-05-25T12:46:10.231,41.340,-5.088,0.945,0.232
1685036770251,2023-05-25T12:46:10.251,41.360,-5.476,0.922,-0.072
1685036770271,2023-05-25T12:46:10.271,41.380,-5.575,-0.423,-0.244
1685036770291,2023-05-25T12:46:10.291,41.400,-6.189,-1.566,-0.278
1685036770311,2023-05-25T12:46:10.311,41.420,-6.669,-1.890,-0.213
1685036770331,2023-05-25T12:46:10.331,41.440,-6.029,-2.260,-0.255
1685036770351,2023-05-25T12:46:10.351,41.460,-5.389,-1.963,-0.427
1685036770371,2023-05-25T12:46:10.371,41.480,-4.527,-2.012,-0.499
1685036770391,2023-05-25T12:46:10.391,41.500,-4.223,-1.879,-0.655
1685036770411,2023-05-25T12:46:10.411,41.520,-3.735,-1.764,-0.777
1685036770431,2023-05-25T12:46:10.431,41.540,-2.942,-1.536,-0.785
1685036770451,2023-05-25T12:46:10.451,41.560,-2.428,-0.633,-0.831
1685036770471,2023-05-25T12:46:10.471,41.580,-1.707,-0.644,-0.896
1685036770491,2023-05-25T12:46:10.491,41.600,-1.101,-0.979,-1.101
1685036770511,2023-05-25T12:46:10.511,41.620,-0.454,-0.800,-1.319
1685036770531,2023-05-25T12:46:10.531,41.640,0.373,-1.105,-1.391
1685036770551,2023-05-25T12:46:10.551,41.660,0.488,-1.166,-1.429
1685036770571,2023-05-25T12:46:10.571,41.680,1.250,-0.739,-1.524
1685036770591,2023-05-25T12:46:10.591,41.700,1.623,-0.267,-1.650
1685036770611,2023-05-25T12:46:10.611,41.720,2.710,-0.210,-1.658
1685036770631,2023-05-25T12:46:10.631,41.740,2.873,0.541,-1.387
1685036770651,2023-05-25T12:46:10.651,41.760,2.992,1.292,-1.071
1685036770671,2023-05-25T12:46:10.671,41.780,2.382,1.437,-0.667
1685036770691,2023-05-25T12:46:10.691,41.800,1.368,1.197,-0.107
1685036770711,2023-05-25T12:46:10.711,41.820,0.968,1.166,0.415
1685036770731,2023-05-25T12:46:10.731,41.840,1.235,1.193,0.682
1685036770751,2023-05-25T12:46:10.751,41.860,1.902,1.216,0.857
1685036770771,2023-05-25T12:46:10.771,41.880,2.580,1.307,0.968
1685036770791,2023-05-25T12:46:10.791,41.900,4.002,0.545,0.888
1685036770811,2023-05-25T12:46:10.811,41.920,6.048,-0.229,0.678
1685036770831,2023-05-25T12:46:10.831,41.940,7.237,-0.922,0.461
1685036770851,2023-05-25T12:46:10.851,41.960,7.271,-2.237,0.206
1685036770871,2023-05-25T12:46:10.871,41.980,6.406,-1.425,0.328
1685036770891,2023-05-25T12:46:10.891,42.000,4.436,-0.652,0.351
1685036770911,2023-05-25T12:46:10.911,42.020,1.502,-1.044,0.187
1685036770931,2023-05-25T12:46:10.931,42.040,-2.157,0.770,-0.042
1685036770951,2023-05-25T12:46:10.951,42.060,-5.206,-0.111,-0.171
1685036770971,2023-05-25T12:46:10.971,42.080,-8.312,-3.125,-0.152
1685036770991,2023-05-25T12:46:10.991,42.100,-10.861,-5.553,-0.008
1685036771011,2023-05-25T12:46:11.011,42.120,-12.694,-5.152,0.046
1685036771031,2023-05-25T12:46:11.031,42.140,-13.354,-4.855,0.080
1685036771051,2023-05-25T12:46:11.051,42.160,-13.853,-5.983,-0.133
1685036771071,2023-05-25T12:46:11.071,42.180,-13.708,-6.597,-0.095
1685036771091,2023-05-25T12:46:11.091,42.200,-13.803,-6.662,0.042
1685036771111,2023-05-25T12:46:11.111,42.220,-14.223,-6.223,0.042
1685036771131,2023-05-25T12:46:11.131,42.240,-14.745,-4.874,0.171
1685036771151,2023-05-25T12:46:11.151,42.260,-13.990,-3.937,0.164
1685036771171,2023-05-25T12:46:11.171,42.280,-12.942,-2.965,0.225
1685036771191,2023-05-25T12:46:11.191,42.300,-11.517,-3.758,0.271
1685036771211,2023-05-25T12:46:11.211,42.320,-9.794,-3.117,0.164
1685036771231,2023-05-25T12:46:11.231,42.340,-7.412,-1.879,0.183
1685036771251,2023-05-25T12:46:11.251,42.360,-4.737,-1.269,0.415
1685036771271,2023-05-25T12:46:11.271,42.380,-1.296,-0.373,0.480
1685036771291,2023-05-25T12:46:11.291,42.400,0.907,0.575,0.549
1685036771311,2023-05-25T12:46:11.311,42.420,1.220,1.425,0.568
1685036771331,2023-05-25T12:46:11.331,42.440,1.673,2.264,0.888
1685036771351,2023-05-25T12:46:11.351,42.460,2.523,2.569,1.239
1685036771371,2023-05-25T12:46:11.371,42.480,3.293,2.851,1.543
1685036771391,2023-05-25T12:46:11.391,42.500,4.063,2.732,1.848
1685036771411,2023-05-25T12:46:11.411,42.520,4.848,2.725,2.020
1685036771431,2023-05-25T12:46:11.431,42.540,5.141,3.072,1.898
1685036771451,2023-05-25T12:46:11.451,42.560,4.859,3.426,1.669
1685036771471,2023-05-25T12:46:11.471,42.580,4.043,3.712,1.357
1685036771491,2023-05-25T12:46:11.491,42.600,3.323,3.559,1.151
1685036771511,2023-05-25T12:46:11.511,42.620,2.694,2.858,1.151
1685036771531,2023-05-25T12:46:11.531,42.640,2.412,2.020,1.185
1685036771551,2023-05-25T12:46:11.551,42.660,2.100,1.383,1.117
1685036771571,2023-05-25T12:46:11.571,42.680,2.005,1.071,0.831
1685036771591,2023-05-25T12:46:11.591,42.700,2.127,1.025,0.507
1685036771611,2023-05-25T12:46:11.611,42.720,2.119,0.934,0.324
1685036771631,2023-05-25T12:46:11.631,42.740,2.332,0.743,0.259
1685036771651,2023-05-25T12:46:11.651,42.760,2.687,0.873,0.335
1685036771671,2023-05-25T12:46:11.671,42.780,3.418,0.728,0.408
1685036771691,2023-05-25T12:46:11.691,42.800,4.139,0.880,0.537
1685036771711,2023-05-25T12:46:11.711,42.820,4.169,0.892,0.450
1685036771731,2023-05-25T12:46:11.731,42.840,3.605,0.194,0.019
1685036771751,2023-05-25T12:46:11.751,42.860,2.168,-0.034,-0.396
1685036771771,2023-05-25T12:46:11.771,42.880,0.945,-0.118,-0.755
1685036771791,2023-05-25T12:46:11.791,42.900,0.636,-0.156,-0.934
1685036771811,2023-05-25T12:46:11.811,42.920,0.865,0.191,-0.953
1685036771831,2023-05-25T12:46:11.831,42.940,0.926,0.339,-0.903
1685036771851,2023-05-25T12:46:11.851,42.960,1.185,0.263,-0.732
1685036771871,2023-05-25T12:46:11.871,42.980,1.536,0.057,-0.465
1685036771891,2023-05-25T12:46:11.891,43.000,2.161,0.114,-0.244
1685036771911,2023-05-25T12:46:11.911,43.020,2.896,0.183,-0.008
1685036771931,2023-05-25T12:46:11.931,43.040,2.938,0.240,0.164
1685036771951,2023-05-25T12:46:11.951,43.060,2.199,0.232,0.202
1685036771971,2023-05-25T12:46:11.971,43.080,1.433,0.255,0.236
1685036771991,2023-05-25T12:46:11.991,43.100,0.930,0.293,0.141
1685036772011,2023-05-25T12:46:12.011,43.120,0.313,0.389,0.225
1685036772031,2023-05-25T12:46:12.031,43.140,-0.069,0.133,0.404
1685036772051,2023-05-25T12:46:12.051,43.160,-0.114,0.046,0.412
1685036772071,2023-05-25T12:46:12.071,43.180,-0.057,0.126,0.412
1685036772091,2023-05-25T12:46:12.091,43.200,0.111,0.004,0.393
1685036772111,2023-05-25T12:46:12.111,43.220,0.343,-0.431,0.179
1685036772131,2023-05-25T12:46:12.131,43.240,0.309,-0.556,-0.053
1685036772151,2023-05-25T12:46:12.151,43.260,0.080,-0.259,-0.210
1685036772171,2023-05-25T12:46:12.171,43.280,-0.057,-0.232,-0.301
1685036772191,2023-05-25T12:46:12.191,43.300,-0.053,-0.473,-0.244
1685036772211,2023-05-25T12:46:12.211,43.320,-0.320,-0.598,-0.373
1685036772231,2023-05-25T12:46:12.231,43.340,-0.095,-0.145,-0.560
1685036772251,2023-05-25T12:46:12.251,43.360,0.514,0.301,-0.431
1685036772271,2023-05-25T12:46:12.271,43.380,0.598,0.480,-0.423
1685036772291,2023-05-25T12:46:12.291,43.400,0.431,0.499,-0.431
1685036772311,2023-05-25T12:46:12.311,43.420,1.220,0.408,-0.309
1685036772331,2023-05-25T12:46:12.331,43.440,1.886,-0.030,-0.065
1685036772351,2023-05-25T12:46:12.351,43.460,2.050,0.061,0.114
1685036772371,2023-05-25T12:46:12.371,43.480,1.917,0.293,0.088
1685036772391,2023-05-25T12:46:12.391,43.500,1.536,0.263,-0.008
1685036772411,2023-05-25T12:46:12.411,43.520,1.086,0.252,-0.095
1685036772431,2023-05-25T12:46:12.431,43.540,1.200,0.171,-0.019
1685036772451,2023-05-25T12:46:12.451,43.560,1.387,0.332,0.130
1685036772471,2023-05-25T12:46:12.471,43.580,1.322,1.090,0.103
1685036772491,2023-05-25T12:46:12.491,43.600,0.606,0.976,-0.126
1685036772511,2023-05-25T12:46:12.511,43.620,0.267,0.526,-0.252
1685036772531,2023-05-25T12:46:12.531,43.640,0.412,0.152,-0.149
1685036772551,2023-05-25T12:46:12.551,43.660,0.522,-0.099,-0.046
1685036772571,2023-05-25T12:46:12.571,43.680,0.808,0.011,0.019
1685036772591,2023-05-25T12:46:12.591,43.700,0.987,0.236,-0.011
1685036772611,2023-05-25T12:46:12.611,43.720,0.922,0.446,-0.240
1685036772631,2023-05-25T12:46:12.631,43.740,0.652,0.598,-0.469
1685036772651,2023-05-25T12:46:12.651,43.760,0.598,0.663,-0.381
1685036772671,2023-05-25T12:46:12.671,43.780,0.888,0.614,-0.278
1685036772691,2023-05-25T12:46:12.691,43.800,1.075,0.697,-0.152
1685036772711,2023-05-25T12:46:12.711,43.820,0.873,0.648,-0.126
1685036772731,2023-05-25T12:46:12.731,43.840,0.484,0.396,-0.095
1685036772751,2023-05-25T12:46:12.751,43.860,0.564,0.004,-0.053
1685036772771,2023-05-25T12:46:12.771,43.880,0.873,0.179,-0.004
1685036772791,2023-05-25T12:46:12.791,43.900,0.983,0.217,-0.034
1685036772811,2023-05-25T12:46:12.811,43.920,0.736,0.042,-0.091
1685036772831,2023-05-25T12:46:12.831,43.940,0.625,0.244,-0.042
1685036772851,2023-05-25T12:46:12.851,43.960,0.530,-0.080,-0.103
1685036772871,2023-05-25T12:46:12.871,43.980,0.091,-0.030,-0.149
1685036772891,2023-05-25T12:46:12.891,44.000,-0.111,0.301,-0.091
1685036772911,2023-05-25T12:46:12.911,44.020,-0.137,0.171,-0.065
1685036772931,2023-05-25T12:46:12.931,44.040,-0.522,-0.332,-0.164
1685036772951,2023-05-25T12:46:12.951,44.060,-0.419,-0.652,-0.107
1685036772971,2023-05-25T12:46:12.971,44.080,0.255,-0.575,-0.030
1685036772991,2023-05-25T12:46:12.991,44.100,0.728,-0.095,0.034
1685036773011,2023-05-25T12:46:13.011,44.120,0.888,0.130,0.065
1685036773031,2023-05-25T12:46:13.031,44.140,0.434,-0.244,-0.027
1685036773051,2023-05-25T12:46:13.051,44.160,0.015,-0.541,-0.084
1685036773071,2023-05-25T12:46:13.071,44.180,-0.133,-0.747,-0.057
1685036773091,2023-05-25T12:46:13.091,44.200,-0.179,-0.926,-0.034
1685036773111,2023-05-25T12:46:13.111,44.220,-0.225,-0.473,0.065
1685036773131,2023-05-25T12:46:13.131,44.240,-0.503,0.023,-0.046
1685036773151,2023-05-25T12:46:13.151,44.260,-0.621,-0.419,-0.118
1685036773171,2023-05-25T12:46:13.171,44.280,-0.514,-0.960,-0.191
1685036773191,2023-05-25T12:46:13.191,44.300,-0.507,-0.911,-0.137
1685036773211,2023-05-25T12:46:13.211,44.320,-0.324,-0.678,-0.030
1685036773231,2023-05-25T12:46:13.231,44.340,0.061,-0.549,-0.061
1685036773251,2023-05-25T12:46:13.251,44.360,0.343,-0.575,-0.099
1685036773271,2023-05-25T12:46:13.271,44.380,0.332,-0.716,-0.095
1685036773291,2023-05-25T12:46:13.291,44.400,0.373,-0.846,-0.023
1685036773311,2023-05-25T12:46:13.311,44.420,0.602,-0.705,0.065
1685036773331,2023-05-25T12:46:13.331,44.440,0.617,-0.511,0.072
1685036773351,2023-05-25T12:46:13.351,44.460,0.587,-0.370,0.091
1685036773371,2023-05-25T12:46:13.371,44.480,0.438,-0.480,0.057
1685036773391,2023-05-25T12:46:13.391,44.500,0.168,-0.652,-0.103
1685036773411,2023-05-25T12:46:13.411,44.520,-0.034,-0.648,-0.030
1685036773431,2023-05-25T12:46:13.431,44.540,-0.103,-0.423,0.046
1685036773451,2023-05-25T12:46:13.451,44.560,-0.095,-0.518,0.008
1685036773471,2023-05-25T12:46:13.471,44.580,0.103,-0.461,-0.065
1685036773491,2023-05-25T12:46:13.491,44.600,0.027,-0.495,-0.095
1685036773511,2023-05-25T12:46:13.511,44.620,-0.156,-0.861,-0.130
1685036773531,2023-05-25T12:46:13.531,44.640,0.152,-0.606,-0.072
1685036773551,2023-05-25T12:46:13.551,44.660,0.305,0.324,-0.050
1685036773571,2023-05-25T12:46:13.571,44.680,-0.118,0.659,-0.202
1685036773591,2023-05-25T12:46:13.591,44.700,-0.103,-0.011,-0.358
1685036773611,2023-05-25T12:46:13.611,44.720,0.690,-0.568,-0.240
1685036773631,2023-05-25T12:46:13.631,44.740,0.972,-0.419,-0.080
1685036773651,2023-05-25T12:46:13.651,44.760,0.934,-0.263,-0.030
1685036773671,2023-05-25T12:46:13.671,44.780,0.930,-0.221,-0.011
1685036773691,2023-05-25T12:46:13.691,44.800,0.789,-0.141,-0.118
1685036773711,2023-05-25T12:46:13.711,44.820,0.404,-0.309,-0.175
1685036773731,2023-05-25T12:46:13.731,44.840,0.252,-0.575,-0.072
1685036773751,2023-05-25T12:46:13.751,44.860,0.507,-0.305,0.042
1685036773771,2023-05-25T12:46:13.771,44.880,0.244,0.347,0.019
1685036773791,2023-05-25T12:46:13.791,44.900,-0.213,0.202,-0.122
1685036773811,2023-05-25T12:46:13.811,44.920,-0.065,-0.690,-0.084
1685036773831,2023-05-25T12:46:13.831,44.940,0.202,-0.850,0.099
1685036773851,2023-05-25T12:46:13.851,44.960,0.286,-0.682,0.244
1685036773871,2023-05-25T12:46:13.871,44.980,0.339,-0.465,0.282
1685036773891,2023-05-25T12:46:13.891,45.000,0.427,-0.351,0.171
1685036773911,2023-05-25T12:46:13.911,45.020,0.206,-0.114,0.099
1685036773931,2023-05-25T12:46:13.931,45.040,-0.152,0.065,0.072
1685036773951,2023-05-25T12:46:13.951,45.060,-0.286,0.248,0.164
1685036773971,2023-05-25T12:46:13.971,45.080,-0.206,0.206,0.217
1685036773991,2023-05-25T12:46:13.991,45.100,-0.229,0.076,0.255
1685036774011,2023-05-25T12:46:14.011,45.120,-0.282,-0.133,0.309
1685036774031,2023-05-25T12:46:14.031,45.140,-0.202,-0.454,0.347
1685036774051,2023-05-25T12:46:14.051,45.160,-0.107,-0.503,0.343
1685036774071,2023-05-25T12:46:14.071,45.180,0.278,-0.484,0.408
1685036774091,2023-05-25T12:46:14.091,45.200,0.396,-0.488,0.427
1685036774111,2023-05-25T12:46:14.111,45.220,0.133,-0.633,0.484
1685036774131,2023-05-25T12:46:14.131,45.240,0.088,-0.694,0.461
1685036774151,2023-05-25T12:46:14.151,45.260,0.046,-0.998,0.393
1685036774171,2023-05-25T12:46:14.171,45.280,0.015,-1.124,0.339
1685036774191,2023-05-25T12:46:14.191,45.300,0.282,-0.591,0.427
1685036774211,2023-05-25T12:46:14.211,45.320,0.423,0.008,0.503
1685036774231,2023-05-25T12:46:14.231,45.340,0.236,-0.111,0.545
1685036774251,2023-05-25T12:46:14.251,45.360,0.278,-0.541,0.587
1685036774271,2023-05-25T12:46:14.271,45.380,0.774,-0.450,0.629
1685036774291,2023-05-25T12:46:14.291,45.400,1.273,0.179,0.663
1685036774311,2023-05-25T12:46:14.311,45.420,1.368,0.313,0.568
1685036774331,2023-05-25T12:46:14.331,45.440,1.147,0.213,0.461
1685036774351,2023-05-25T12:46:14.351,45.460,0.667,0.107,0.438
1685036774371,2023-05-25T12:46:14.371,45.480,0.232,-0.118,0.423
1685036774391,2023-05-25T12:46:14.391,45.500,0.004,-0.141,0.415
1685036774411,2023-05-25T12:46:14.411,45.520,0.149,0.160,0.431
1685036774431,2023-05-25T12:46:14.431,45.540,0.103,0.213,0.400
1685036774451,2023-05-25T12:46:14.451,45.560,-0.065,0.171,0.415
1685036774471,2023-05-25T12:46:14.471,45.580,-0.072,-0.103,0.465
1685036774491,2023-05-25T12:46:14.491,45.600,0.206,0.011,0.568
1685036774511,2023-05-25T12:46:14.511,45.620,0.518,0.168,0.751
1685036774531,2023-05-25T12:46:14.531,45.640,0.774,0.282,0.793
1685036774551,2023-05-25T12:46:14.551,45.660,0.831,0.450,0.671
1685036774571,2023-05-25T12:46:14.571,45.680,0.503,0.316,0.579
1685036774591,2023-05-25T12:46:14.591,45.700,0.229,0.133,0.595
1685036774611,2023-05-25T12:46:14.611,45.720,0.103,0.130,0.629
1685036774631,2023-05-25T12:46:14.631,45.740,0.111,0.168,0.617
1685036774651,2023-05-25T12:46:14.651,45.760,0.091,0.179,0.595
1685036774671,2023-05-25T12:46:14.671,45.780,-0.107,0.091,0.465
1685036774691,2023-05-25T12:46:14.691,45.800,-0.377,0.057,0.545
1685036774711,2023-05-25T12:46:14.711,45.820,-0.465,-0.164,0.690
1685036774731,2023-05-25T12:46:14.731,45.840,0.103,-0.518,0.835
1685036774751,2023-05-25T12:46:14.751,45.860,0.553,-0.522,0.934
1685036774771,2023-05-25T12:46:14.771,45.880,0.297,0.232,0.987
1685036774791,2023-05-25T12:46:14.791,45.900,0.042,0.320,0.896
1685036774811,2023-05-25T12:46:14.811,45.920,-0.244,-0.088,0.694
1685036774831,2023-05-25T12:46:14.831,45.940,-0.457,0.084,0.716
1685036774851,2023-05-25T12:46:14.851,45.960,-0.324,0.415,0.865
1685036774871,2023-05-25T12:46:14.871,45.980,-0.122,0.572,0.938
1685036774891,2023-05-25T12:46:14.891,46.000,-0.130,0.271,0.918
1685036774911,2023-05-25T12:46:14.911,46.020,0.362,-0.152,0.930
1685036774931,2023-05-25T12:46:14.931,46.040,1.044,-0.210,1.037
1685036774951,2023-05-25T12:46:14.951,46.060,1.372,-0.030,0.938
1685036774971,2023-05-25T12:46:14.971,46.080,0.964,0.252,0.755
1685036774991,2023-05-25T12:46:14.991,46.100,0.385,0.408,0.655
1685036775011,2023-05-25T12:46:15.011,46.120,-0.252,0.267,0.514
1685036775031,2023-05-25T12:46:15.031,46.140,-0.644,-0.042,0.457
1685036775051,2023-05-25T12:46:15.051,46.160,-0.438,-0.324,0.659
1685036775071,2023-05-25T12:46:15.071,46.180,0.038,0.149,0.793
1685036775091,2023-05-25T12:46:15.091,46.200,-0.278,0.373,0.697
1685036775111,2023-05-25T12:46:15.111,46.220,-0.522,0.290,0.572
1685036775131,2023-05-25T12:46:15.131,46.240,-0.122,0.213,0.537
1685036775151,2023-05-25T12:46:15.151,46.260,0.400,0.179,0.614
1685036775171,2023-05-25T12:46:15.171,46.280,0.751,0.103,0.629
1685036775191,2023-05-25T12:46:15.191,46.300,0.774,-0.008,0.553
1685036775211,2023-05-25T12:46:15.211,46.320,0.648,0.084,0.476
1685036775231,2023-05-25T12:46:15.231,46.340,0.408,0.522,0.415
1685036775251,2023-05-25T12:46:15.251,46.360,0.057,0.766,0.396
1685036775271,2023-05-25T12:46:15.271,46.380,-0.088,0.556,0.408
1685036775291,2023-05-25T12:46:15.291,46.400,-0.023,0.232,0.400
1685036775311,2023-05-25T12:46:15.311,46.420,0.324,0.011,0.423
1685036775331,2023-05-25T12:46:15.331,46.440,0.610,0.095,0.446
1685036775351,2023-05-25T12:46:15.351,46.460,0.553,0.313,0.465
1685036775371,2023-05-25T12:46:15.371,46.480,0.290,0.248,0.423
1685036775391,2023-05-25T12:46:15.391,46.500,0.168,-0.034,0.412
1685036775411,2023-05-25T12:46:15.411,46.520,0.091,-0.194,0.339
1685036775431,2023-05-25T12:46:15.431,46.540,0.141,-0.366,0.343
1685036775451,2023-05-25T12:46:15.451,46.560,0.111,-0.316,0.290
1685036775471,2023-05-25T12:46:15.471,46.580,0.080,-0.191,0.145
1685036775491,2023-05-25T12:46:15.491,46.600,0.118,0.152,0.187
1685036775511,2023-05-25T12:46:15.511,46.620,0.091,0.061,0.278
1685036775531,2023-05-25T12:46:15.531,46.640,-0.217,-0.091,0.194
1685036775551,2023-05-25T12:46:15.551,46.660,-0.457,-0.133,0.194
1685036775571,2023-05-25T12:46:15.571,46.680,-0.099,-0.232,0.278
1685036775591,2023-05-25T12:46:15.591,46.700,-0.118,-0.122,0.263
1685036775611,2023-05-25T12:46:15.611,46.720,-0.313,0.099,0.206
1685036775631,2023-05-25T12:46:15.631,46.740,-0.248,-0.088,0.145
1685036775651,2023-05-25T12:46:15.651,46.760,-0.152,-0.404,0.000
1685036775671,2023-05-25T12:46:15.671,46.780,-0.408,-0.381,-0.061
1685036775691,2023-05-25T12:46:15.691,46.800,-0.899,-0.484,-0.027
1685036775711,2023-05-25T12:46:15.711,46.820,-0.941,-0.293,0.069
1685036775731,2023-05-25T12:46:15.731,46.840,-1.109,-0.305,0.015
1685036775751,2023-05-25T12:46:15.751,46.860,-1.139,-0.503,-0.015
1685036775771,2023-05-25T12:46:15.771,46.880,-0.785,-0.602,0.126
1685036775791,2023-05-25T12:46:15.791,46.900,-0.579,-0.480,0.313
1685036775811,2023-05-25T12:46:15.811,46.920,-0.488,-0.568,0.343
1685036775831,2023-05-25T12:46:15.831,46.940,-0.313,-0.518,0.400
1685036775851,2023-05-25T12:46:15.851,46.960,-0.316,-0.370,0.522
1685036775871,2023-05-25T12:46:15.871,46.980,-0.305,-0.206,0.457
1685036775891,2023-05-25T12:46:15.891,47.000,-0.202,-0.179,0.419
1685036775911,2023-05-25T12:46:15.911,47.020,-0.088,-0.316,0.408
1685036775931,2023-05-25T12:46:15.931,47.040,0.072,-0.347,0.476
1685036775951,2023-05-25T12:46:15.951,47.060,0.229,-0.358,0.454
1685036775971,2023-05-25T12:46:15.971,47.080,0.442,-0.286,0.347
1685036775991,2023-05-25T12:46:15.991,47.100,0.412,-0.442,0.278
1685036776011,2023-05-25T12:46:16.011,47.120,0.648,-0.522,0.381
1685036776031,2023-05-25T12:46:16.031,47.140,1.006,-0.419,0.556
1685036776051,2023-05-25T12:46:16.051,47.160,1.193,-0.267,0.606
1685036776071,2023-05-25T12:46:16.071,47.180,0.667,0.023,0.534
1685036776091,2023-05-25T12:46:16.091,47.200,0.065,0.354,0.507
1685036776111,2023-05-25T12:46:16.111,47.220,-0.293,0.118,0.370
1685036776131,2023-05-25T12:46:16.131,47.240,-0.217,-0.076,0.282
1685036776151,2023-05-25T12:46:16.151,47.260,0.194,0.389,0.347
1685036776171,2023-05-25T12:46:16.171,47.280,0.507,0.964,0.248
1685036776191,2023-05-25T12:46:16.191,47.300,0.522,0.469,-0.061
1685036776211,2023-05-25T12:46:16.211,47.320,0.694,-0.004,-0.225
1685036776231,2023-05-25T12:46:16.231,47.340,1.113,0.427,-0.271
1685036776251,2023-05-25T12:46:16.251,47.360,1.063,1.124,-0.252
1685036776271,2023-05-25T12:46:16.271,47.380,0.949,1.280,-0.351
1685036776291,2023-05-25T12:46:16.291,47.400,0.869,0.011,-0.526
1685036776311,2023-05-25T12:46:16.311,47.420,-0.065,-0.343,-0.743
1685036776331,2023-05-25T12:46:16.331,47.440,-0.793,-0.267,-0.743
1685036776351,2023-05-25T12:46:16.351,47.460,-0.941,-0.202,-0.884
1685036776371,2023-05-25T12:46:16.371,47.480,-1.494,-0.042,-1.040
1685036776391,2023-05-25T12:46:16.391,47.500,-2.546,-0.347,-1.063
1685036776411,2023-05-25T12:46:16.411,47.520,-3.167,-0.648,-0.915
1685036776431,2023-05-25T12:46:16.431,47.540,-3.213,-0.636,-0.762
1685036776451,2023-05-25T12:46:16.451,47.560,-3.323,-0.332,-0.396
1685036776471,2023-05-25T12:46:16.471,47.580,-3.182,-0.865,-0.248
1685036776491,2023-05-25T12:46:16.491,47.600,-3.887,-0.671,-0.213
1685036776511,2023-05-25T12:46:16.511,47.620,-3.872,-0.736,-0.160
1685036776531,2023-05-25T12:46:16.531,47.640,-3.438,-0.354,0.118
1685036776551,2023-05-25T12:46:16.551,47.660,-3.159,0.011,0.389
1685036776571,2023-05-25T12:46:16.571,47.680,-2.992,0.343,0.591
1685036776591,2023-05-25T12:46:16.591,47.700,-2.637,0.171,0.873
1685036776611,2023-05-25T12:46:16.611,47.720,-2.454,0.232,1.159
1685036776631,2023-05-25T12:46:16.631,47.740,-2.416,0.636,1.463
1685036776651,2023-05-25T12:46:16.651,47.760,-2.245,1.421,1.814
1685036776671,2023-05-25T12:46:16.671,47.780,-2.020,2.119,2.207
1685036776691,2023-05-25T12:46:16.691,47.800,-1.639,2.580,2.908
1685036776711,2023-05-25T12:46:16.711,47.820,-1.014,3.129,4.074
1685036776731,2023-05-25T12:46:16.731,47.840,-0.598,3.579,5.030
1685036776751,2023-05-25T12:46:16.751,47.860,-1.170,3.662,5.560
1685036776771,2023-05-25T12:46:16.771,47.880,-2.576,3.350,5.747
1685036776791,2023-05-25T12:46:16.791,47.900,-3.697,2.919,5.926
1685036776811,2023-05-25T12:46:16.811,47.920,-2.694,2.786,6.368
1685036776831,2023-05-25T12:46:16.831,47.940,-0.465,2.348,6.936
