epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036093339,2023-05-25T12:34:53.339,43.540,0.682,0.091,0.880
1685036093359,2023-05-25T12:34:53.359,43.560,0.595,0.255,0.819
1685036093379,2023-05-25T12:34:53.379,43.580,0.221,0.503,0.579
1685036093399,2023-05-25T12:34:53.399,43.600,0.091,0.755,0.503
1685036093419,2023-05-25T12:34:53.419,43.620,0.293,0.736,0.591
1685036093439,2023-05-25T12:34:53.439,43.640,0.556,0.492,0.663
1685036093459,2023-05-25T12:34:53.459,43.660,1.033,0.099,0.667
1685036093479,2023-05-25T12:34:53.479,43.680,1.456,0.160,0.621
1685036093499,2023-05-25T12:34:53.499,43.700,1.505,0.469,0.572
1685036093519,2023-05-25T12:34:53.519,43.720,1.665,0.282,0.652
1685036093539,2023-05-25T12:34:53.539,43.740,1.707,0.248,0.652
1685036093559,2023-05-25T12:34:53.559,43.760,1.585,0.111,0.549
1685036093579,2023-05-25T12:34:53.579,43.780,1.338,-0.065,0.675
1685036093599,2023-05-25T12:34:53.599,43.800,0.972,0.175,0.911
1685036093619,2023-05-25T12:34:53.619,43.820,0.583,0.381,1.002
1685036093639,2023-05-25T12:34:53.639,43.840,0.072,0.412,0.899
1685036093659,2023-05-25T12:34:53.659,43.860,0.370,0.354,0.747
1685036093679,2023-05-25T12:34:53.679,43.880,0.400,0.229,0.583
1685036093699,2023-05-25T12:34:53.699,43.900,0.362,0.008,0.469
1685036093719,2023-05-25T12:34:53.719,43.920,0.145,-0.305,0.408
1685036093739,2023-05-25T12:34:53.739,43.940,-0.377,-0.404,0.427
1685036093759,2023-05-25T12:34:53.759,43.960,-0.396,-0.095,0.229
1685036093779,2023-05-25T12:34:53.779,43.980,0.050,0.419,-0.019
1685036093799,2023-05-25T12:34:53.799,44.000,0.705,0.271,-0.332
1685036093819,2023-05-25T12:34:53.819,44.020,0.835,0.198,-0.278
1685036093839,2023-05-25T12:34:53.839,44.040,0.800,0.316,0.236
1685036093859,2023-05-25T12:34:53.859,44.060,1.136,0.183,0.713
1685036093879,2023-05-25T12:34:53.879,44.080,1.498,-0.027,0.770
1685036093899,2023-05-25T12:34:53.899,44.100,1.486,0.038,0.602
1685036093919,2023-05-25T12:34:53.919,44.120,1.902,0.198,0.465
1685036093939,2023-05-25T12:34:53.939,44.140,2.309,0.111,0.332
1685036093959,2023-05-25T12:34:53.959,44.160,2.248,-0.301,0.240
1685036093979,2023-05-25T12:34:53.979,44.180,2.020,-0.560,-0.008
1685036093999,2023-05-25T12:34:53.999,44.200,1.650,-0.511,-0.248
1685036094019,2023-05-25T12:34:54.019,44.220,1.185,0.198,-0.282
1685036094039,2023-05-25T12:34:54.039,44.240,1.608,0.534,-0.179
1685036094059,2023-05-25T12:34:54.059,44.260,2.691,0.423,-0.366
1685036094079,2023-05-25T12:34:54.079,44.280,2.908,0.518,-0.979
1685036094099,2023-05-25T12:34:54.099,44.300,2.161,0.838,-1.597
1685036094119,2023-05-25T12:34:54.119,44.320,1.120,0.812,-2.245
1685036094139,2023-05-25T12:34:54.139,44.340,-0.541,0.648,-2.870
1685036094159,2023-05-25T12:34:54.159,44.360,-2.367,1.086,-3.586
1685036094179,2023-05-25T12:34:54.179,44.380,-4.360,2.302,-4.520
1685036094199,2023-05-25T12:34:54.199,44.400,-5.560,2.565,-5.324
1685036094219,2023-05-25T12:34:54.219,44.420,-6.273,3.072,-5.339
1685036094239,2023-05-25T12:34:54.239,44.440,-4.345,2.252,-4.573
1685036094259,2023-05-25T12:34:54.259,44.460,-0.945,0.381,-3.117
1685036094279,2023-05-25T12:34:54.279,44.480,1.639,-2.088,-1.239
1685036094299,2023-05-25T12:34:54.299,44.500,1.803,-2.188,0.084
1685036094319,2023-05-25T12:34:54.319,44.520,1.997,-1.623,0.457
1685036094339,2023-05-25T12:34:54.339,44.540,2.881,-0.766,0.240
1685036094359,2023-05-25T12:34:54.359,44.560,4.177,0.000,0.072
1685036094379,2023-05-25T12:34:54.379,44.580,5.050,0.332,0.057
1685036094399,2023-05-25T12:34:54.399,44.600,5.301,-0.114,0.122
1685036094419,2023-05-25T12:34:54.419,44.620,5.008,-0.461,0.278
1685036094439,2023-05-25T12:34:54.439,44.640,4.055,-0.499,0.480
1685036094459,2023-05-25T12:34:54.459,44.660,2.999,-1.002,0.899
1685036094479,2023-05-25T12:34:54.479,44.680,1.803,-1.391,1.528
1685036094499,2023-05-25T12:34:54.499,44.700,-0.286,-1.658,1.704
1685036094519,2023-05-25T12:34:54.519,44.720,-3.464,-0.800,1.220
1685036094539,2023-05-25T12:34:54.539,44.740,-5.854,-0.751,0.328
1685036094559,2023-05-25T12:34:54.559,44.760,-6.220,-0.945,-0.023
1685036094579,2023-05-25T12:34:54.579,44.780,-5.827,-1.635,0.282
1685036094599,2023-05-25T12:34:54.599,44.800,-5.709,-1.947,0.385
1685036094619,2023-05-25T12:34:54.619,44.820,-5.625,-1.841,-0.122
1685036094639,2023-05-25T12:34:54.639,44.840,-5.644,-1.300,-1.044
1685036094659,2023-05-25T12:34:54.659,44.860,-4.855,-1.056,-1.540
1685036094679,2023-05-25T12:34:54.679,44.880,-3.415,-0.918,-1.524
1685036094699,2023-05-25T12:34:54.699,44.900,-2.325,-0.777,-1.143
1685036094719,2023-05-25T12:34:54.719,44.920,-1.524,-0.530,-0.633
1685036094739,2023-05-25T12:34:54.739,44.940,-0.709,-0.423,-0.358
1685036094759,2023-05-25T12:34:54.759,44.960,-0.023,-0.694,-0.389
1685036094779,2023-05-25T12:34:54.779,44.980,1.059,-1.582,-0.530
1685036094799,2023-05-25T12:34:54.799,45.000,1.441,-2.127,-0.282
1685036094819,2023-05-25T12:34:54.819,45.020,0.187,-1.037,0.000
1685036094839,2023-05-25T12:34:54.839,45.040,-0.556,-0.316,-0.004
1685036094859,2023-05-25T12:34:54.859,45.060,-0.065,-0.133,-0.217
1685036094879,2023-05-25T12:34:54.879,45.080,1.601,-1.155,-0.313
1685036094899,2023-05-25T12:34:54.899,45.100,1.768,-0.865,0.019
1685036094919,2023-05-25T12:34:54.919,45.120,1.052,-0.434,0.335
1685036094939,2023-05-25T12:34:54.939,45.140,0.678,-0.682,0.442
1685036094959,2023-05-25T12:34:54.959,45.160,0.156,-0.636,0.286
1685036094979,2023-05-25T12:34:54.979,45.180,-0.271,-0.644,0.057
1685036094999,2023-05-25T12:34:54.999,45.200,0.152,-0.720,0.198
1685036095019,2023-05-25T12:34:55.019,45.220,0.709,-0.568,0.240
1685036095039,2023-05-25T12:34:55.039,45.240,1.399,-0.800,0.587
1685036095059,2023-05-25T12:34:55.059,45.260,2.088,-1.551,1.448
1685036095079,2023-05-25T12:34:55.079,45.280,0.568,-1.315,1.383
1685036095099,2023-05-25T12:34:55.099,45.300,-1.082,-0.046,0.061
1685036095119,2023-05-25T12:34:55.119,45.320,-0.008,-0.259,-1.105
1685036095139,2023-05-25T12:34:55.139,45.340,0.697,-0.976,-0.983
1685036095159,2023-05-25T12:34:55.159,45.360,-0.633,-1.044,-0.210
1685036095179,2023-05-25T12:34:55.179,45.380,-2.146,-0.442,0.252
1685036095199,2023-05-25T12:34:55.199,45.400,-2.130,-0.751,0.130
1685036095219,2023-05-25T12:34:55.219,45.420,-1.650,-1.837,-0.065
1685036095239,2023-05-25T12:34:55.239,45.440,-1.490,-2.287,-0.244
1685036095259,2023-05-25T12:34:55.259,45.460,-1.822,-1.547,-0.495
1685036095279,2023-05-25T12:34:55.279,45.480,-1.947,-0.686,-0.556
1685036095299,2023-05-25T12:34:55.299,45.500,-1.002,-0.530,-0.461
1685036095319,2023-05-25T12:34:55.319,45.520,-0.152,-0.549,-0.282
1685036095339,2023-05-25T12:34:55.339,45.540,0.438,-0.739,-0.179
1685036095359,2023-05-25T12:34:55.359,45.560,1.018,-0.678,-0.065
1685036095379,2023-05-25T12:34:55.379,45.580,1.563,-0.850,-0.080
1685036095399,2023-05-25T12:34:55.399,45.600,1.620,-0.812,-0.286
1685036095419,2023-05-25T12:34:55.419,45.620,1.300,-0.976,-0.385
1685036095439,2023-05-25T12:34:55.439,45.640,0.835,-0.983,-0.278
1685036095459,2023-05-25T12:34:55.459,45.660,0.236,-0.617,-0.320
1685036095479,2023-05-25T12:34:55.479,45.680,-0.278,-0.236,-0.370
1685036095499,2023-05-25T12:34:55.499,45.700,0.705,-1.410,0.198
1685036095519,2023-05-25T12:34:55.519,45.720,1.345,-2.340,1.151
1685036095539,2023-05-25T12:34:55.539,45.740,-0.979,-1.166,0.652
1685036095559,2023-05-25T12:34:55.559,45.760,-0.659,-0.072,-0.793
1685036095579,2023-05-25T12:34:55.579,45.780,2.241,-1.021,-1.029
1685036095599,2023-05-25T12:34:55.599,45.800,2.207,-1.784,0.061
1685036095619,2023-05-25T12:34:55.619,45.820,-0.781,-0.511,0.816
1685036095639,2023-05-25T12:34:55.639,45.840,-2.218,0.000,0.290
1685036095659,2023-05-25T12:34:55.659,45.860,-1.684,-0.534,-0.469
1685036095679,2023-05-25T12:34:55.679,45.880,-0.979,-1.151,-0.701
1685036095699,2023-05-25T12:34:55.699,45.900,-0.541,-1.071,-0.373
1685036095719,2023-05-25T12:34:55.719,45.920,0.232,-0.934,-0.095
1685036095739,2023-05-25T12:34:55.739,45.940,0.934,-1.079,-0.019
1685036095759,2023-05-25T12:34:55.759,45.960,1.014,-0.953,0.023
1685036095779,2023-05-25T12:34:55.779,45.980,1.033,-0.629,-0.076
1685036095799,2023-05-25T12:34:55.799,46.000,1.242,-0.549,-0.187
1685036095819,2023-05-25T12:34:55.819,46.020,1.368,-0.434,-0.152
1685036095839,2023-05-25T12:34:55.839,46.040,1.444,-0.370,-0.053
1685036095859,2023-05-25T12:34:55.859,46.060,1.764,-0.598,-0.015
1685036095879,2023-05-25T12:34:55.879,46.080,1.780,-0.579,-0.038
1685036095899,2023-05-25T12:34:55.899,46.100,1.391,-0.252,0.023
1685036095919,2023-05-25T12:34:55.919,46.120,1.635,-0.373,0.301
1685036095939,2023-05-25T12:34:55.939,46.140,1.753,-0.503,0.427
1685036095959,2023-05-25T12:34:55.959,46.160,1.658,-0.625,0.328
1685036095979,2023-05-25T12:34:55.979,46.180,1.837,-0.636,0.111
1685036095999,2023-05-25T12:34:55.999,46.200,2.020,-0.591,0.072
1685036096019,2023-05-25T12:34:56.019,46.220,2.287,-0.659,0.118
1685036096039,2023-05-25T12:34:56.039,46.240,2.172,-0.457,0.213
1685036096059,2023-05-25T12:34:56.059,46.260,1.928,-0.511,0.050
1685036096079,2023-05-25T12:34:56.079,46.280,1.441,-0.625,-0.145
1685036096099,2023-05-25T12:34:56.099,46.300,0.690,-0.587,-0.206
1685036096119,2023-05-25T12:34:56.119,46.320,0.244,-0.644,-0.221
1685036096139,2023-05-25T12:34:56.139,46.340,0.111,-0.705,-0.084
1685036096159,2023-05-25T12:34:56.159,46.360,-0.225,-0.469,0.122
1685036096179,2023-05-25T12:34:56.179,46.380,-0.507,-0.530,0.126
1685036096199,2023-05-25T12:34:56.199,46.400,-0.598,-0.652,0.179
1685036096219,2023-05-25T12:34:56.219,46.420,-0.568,-0.713,0.122
1685036096239,2023-05-25T12:34:56.239,46.440,-0.465,-0.743,0.061
1685036096259,2023-05-25T12:34:56.259,46.460,-0.560,-0.503,-0.019
1685036096279,2023-05-25T12:34:56.279,46.480,-0.823,-0.232,-0.019
1685036096299,2023-05-25T12:34:56.299,46.500,-0.682,-0.362,-0.088
1685036096319,2023-05-25T12:34:56.319,46.520,-0.488,-0.362,-0.015
1685036096339,2023-05-25T12:34:56.339,46.540,-0.480,-0.229,0.160
1685036096359,2023-05-25T12:34:56.359,46.560,-0.213,-0.271,0.217
1685036096379,2023-05-25T12:34:56.379,46.580,-0.232,-0.198,0.107
1685036096399,2023-05-25T12:34:56.399,46.600,-0.297,-0.301,-0.004
1685036096419,2023-05-25T12:34:56.419,46.620,-0.015,-0.450,-0.034
1685036096439,2023-05-25T12:34:56.439,46.640,0.072,-0.415,0.050
1685036096459,2023-05-25T12:34:56.459,46.660,0.164,-0.236,0.206
1685036096479,2023-05-25T12:34:56.479,46.680,0.488,-0.347,0.286
1685036096499,2023-05-25T12:34:56.499,46.700,0.629,-0.232,0.236
1685036096519,2023-05-25T12:34:56.519,46.720,0.362,0.111,0.271
1685036096539,2023-05-25T12:34:56.539,46.740,0.507,0.107,0.381
1685036096559,2023-05-25T12:34:56.559,46.760,0.663,0.008,0.328
1685036096579,2023-05-25T12:34:56.579,46.780,0.575,-0.103,0.236
1685036096599,2023-05-25T12:34:56.599,46.800,0.823,-0.027,0.278
1685036096619,2023-05-25T12:34:56.619,46.820,1.193,0.274,0.415
1685036096639,2023-05-25T12:34:56.639,46.840,1.864,0.095,0.568
1685036096659,2023-05-25T12:34:56.659,46.860,1.875,-0.149,0.488
1685036096679,2023-05-25T12:34:56.679,46.880,1.490,-0.514,0.290
1685036096699,2023-05-25T12:34:56.699,46.900,1.044,-0.278,0.095
1685036096719,2023-05-25T12:34:56.719,46.920,1.056,-0.255,-0.042
1685036096739,2023-05-25T12:34:56.739,46.940,1.216,-0.236,-0.133
1685036096759,2023-05-25T12:34:56.759,46.960,1.189,0.335,0.023
1685036096779,2023-05-25T12:34:56.779,46.980,1.166,0.351,0.114
1685036096799,2023-05-25T12:34:56.799,47.000,1.372,-0.133,0.187
1685036096819,2023-05-25T12:34:56.819,47.020,1.242,0.145,0.309
1685036096839,2023-05-25T12:34:56.839,47.040,0.953,0.347,0.625
1685036096859,2023-05-25T12:34:56.859,47.060,0.320,0.682,0.888
1685036096879,2023-05-25T12:34:56.879,47.080,-0.156,0.743,0.438
1685036096899,2023-05-25T12:34:56.899,47.100,0.518,0.549,-0.274
1685036096919,2023-05-25T12:34:56.919,47.120,1.284,-0.232,-0.221
1685036096939,2023-05-25T12:34:56.939,47.140,0.568,-0.865,0.633
1685036096959,2023-05-25T12:34:56.959,47.160,-1.025,0.027,0.960
1685036096979,2023-05-25T12:34:56.979,47.180,-1.540,0.781,0.495
1685036096999,2023-05-25T12:34:56.999,47.200,-0.114,-0.671,-0.141
1685036097019,2023-05-25T12:34:57.019,47.220,0.575,-1.197,-0.446
1685036097039,2023-05-25T12:34:57.039,47.240,0.930,-0.404,-0.252
1685036097059,2023-05-25T12:34:57.059,47.260,1.970,-0.171,0.320
1685036097079,2023-05-25T12:34:57.079,47.280,2.260,0.503,0.926
1685036097099,2023-05-25T12:34:57.099,47.300,2.637,0.332,1.044
1685036097119,2023-05-25T12:34:57.119,47.320,3.117,-0.076,0.846
1685036097139,2023-05-25T12:34:57.139,47.340,2.946,0.248,0.545
1685036097159,2023-05-25T12:34:57.159,47.360,2.767,0.518,0.488
1685036097179,2023-05-25T12:34:57.179,47.380,2.801,0.602,0.659
1685036097199,2023-05-25T12:34:57.199,47.400,2.412,0.678,0.739
1685036097219,2023-05-25T12:34:57.219,47.420,2.351,0.522,0.884
1685036097239,2023-05-25T12:34:57.239,47.440,2.454,0.427,0.972
1685036097259,2023-05-25T12:34:57.259,47.460,2.393,0.541,1.025
1685036097279,2023-05-25T12:34:57.279,47.480,2.348,0.297,0.979
1685036097299,2023-05-25T12:34:57.299,47.500,2.470,-0.061,0.751
1685036097319,2023-05-25T12:34:57.319,47.520,2.107,-0.244,0.408
1685036097339,2023-05-25T12:34:57.339,47.540,1.124,0.427,0.316
1685036097359,2023-05-25T12:34:57.359,47.560,0.511,1.185,0.412
1685036097379,2023-05-25T12:34:57.379,47.580,0.957,1.155,0.716
1685036097399,2023-05-25T12:34:57.399,47.600,1.048,0.877,0.838
1685036097419,2023-05-25T12:34:57.419,47.620,0.419,0.709,0.694
1685036097439,2023-05-25T12:34:57.439,47.640,0.194,0.709,0.454
1685036097459,2023-05-25T12:34:57.459,47.660,-0.080,0.888,0.347
1685036097479,2023-05-25T12:34:57.479,47.680,-0.484,0.877,0.514
1685036097499,2023-05-25T12:34:57.499,47.700,-0.755,0.835,0.755
1685036097519,2023-05-25T12:34:57.519,47.720,-0.076,0.434,0.983
1685036097539,2023-05-25T12:34:57.539,47.740,0.271,0.030,0.865
1685036097559,2023-05-25T12:34:57.559,47.760,0.004,1.463,1.113
1685036097579,2023-05-25T12:34:57.579,47.780,1.433,4.089,2.511
1685036097599,2023-05-25T12:34:57.599,47.800,1.559,7.771,4.844
1685036097619,2023-05-25T12:34:57.619,47.820,1.978,8.575,7.107
1685036097639,2023-05-25T12:34:57.639,47.840,3.982,3.704,8.098
1685036097659,2023-05-25T12:34:57.659,47.860,1.734,6.498,7.172
1685036097679,2023-05-25T12:34:57.679,47.880,3.407,1.886,6.109
1685036097699,2023-05-25T12:34:57.699,47.900,3.853,3.826,4.958
1685036097719,2023-05-25T12:34:57.719,47.920,2.797,9.188,4.421
1685036097739,2023-05-25T12:34:57.739,47.940,5.191,6.623,4.466
1685036097759,2023-05-25T12:34:57.759,47.960,3.361,11.658,4.855
1685036097779,2023-05-25T12:34:57.779,47.980,5.572,5.084,3.304
1685036097799,2023-05-25T12:34:57.799,48.000,4.184,4.367,2.248
1685036097819,2023-05-25T12:34:57.819,48.020,2.630,2.999,0.964
1685036097839,2023-05-25T12:34:57.839,48.040,4.059,1.646,-0.274
1685036097859,2023-05-25T12:34:57.859,48.060,4.558,-0.248,-1.151
1685036097879,2023-05-25T12:34:57.879,48.080,5.579,-0.141,-1.082
1685036097899,2023-05-25T12:34:57.899,48.100,8.807,-2.900,-0.907
1685036097919,2023-05-25T12:34:57.919,48.120,10.842,-3.963,-0.198
1685036097939,2023-05-25T12:34:57.939,48.140,6.101,7.523,2.088
1685036097959,2023-05-25T12:34:57.959,48.160,3.784,7.268,3.209
1685036097979,2023-05-25T12:34:57.979,48.180,7.348,-0.918,2.946
1685036097999,2023-05-25T12:34:57.999,48.200,6.959,-0.476,1.799
1685036098019,2023-05-25T12:34:58.019,48.220,4.257,0.537,-0.076
1685036098039,2023-05-25T12:34:58.039,48.240,3.975,0.991,-0.861
1685036098059,2023-05-25T12:34:58.059,48.260,3.277,-0.385,-0.701
1685036098079,2023-05-25T12:34:58.079,48.280,1.597,0.354,-0.232
1685036098099,2023-05-25T12:34:58.099,48.300,0.492,0.739,0.274
1685036098119,2023-05-25T12:34:58.119,48.320,0.301,-0.648,0.709
1685036098139,2023-05-25T12:34:58.139,48.340,0.255,-2.260,1.090
1685036098159,2023-05-25T12:34:58.159,48.360,-1.006,-1.886,1.040
1685036098179,2023-05-25T12:34:58.179,48.380,-1.616,-1.128,0.739
1685036098199,2023-05-25T12:34:58.199,48.400,-1.704,-0.152,0.492
1685036098219,2023-05-25T12:34:58.219,48.420,-1.212,0.206,0.564
1685036098239,2023-05-25T12:34:58.239,48.440,-0.774,0.450,0.690
1685036098259,2023-05-25T12:34:58.259,48.460,-0.164,-0.217,0.819
1685036098279,2023-05-25T12:34:58.279,48.480,0.156,-0.602,0.850
1685036098299,2023-05-25T12:34:58.299,48.500,0.343,-0.560,0.690
1685036098319,2023-05-25T12:34:58.319,48.520,0.206,-0.423,0.351
1685036098339,2023-05-25T12:34:58.339,48.540,-0.259,-0.198,0.061
1685036098359,2023-05-25T12:34:58.359,48.560,-0.434,-0.107,-0.042
1685036098379,2023-05-25T12:34:58.379,48.580,-0.061,-0.030,0.061
1685036098399,2023-05-25T12:34:58.399,48.600,-0.130,0.671,0.389
1685036098419,2023-05-25T12:34:58.419,48.620,-0.236,2.401,1.174
1685036098439,2023-05-25T12:34:58.439,48.640,0.564,2.938,1.810
1685036098459,2023-05-25T12:34:58.459,48.660,2.046,1.387,1.829
1685036098479,2023-05-25T12:34:58.479,48.680,3.457,-0.011,1.421
1685036098499,2023-05-25T12:34:58.499,48.700,4.745,-0.957,0.530
1685036098519,2023-05-25T12:34:58.519,48.720,5.549,-2.008,-0.610
1685036098539,2023-05-25T12:34:58.539,48.740,5.991,-3.304,-1.471
1685036098559,2023-05-25T12:34:58.559,48.760,5.610,-1.197,-1.566
1685036098579,2023-05-25T12:34:58.579,48.780,4.889,2.298,-1.475
1685036098599,2023-05-25T12:34:58.599,48.800,4.768,5.743,-1.185
1685036098619,2023-05-25T12:34:58.619,48.820,8.822,4.436,-1.479
1685036098639,2023-05-25T12:34:58.639,48.840,12.264,1.223,-2.752
1685036098659,2023-05-25T12:34:58.659,48.860,13.678,-1.181,-3.670
1685036098679,2023-05-25T12:34:58.679,48.880,12.149,-1.536,-3.514
1685036098699,2023-05-25T12:34:58.699,48.900,7.771,4.158,-1.071
1685036098719,2023-05-25T12:34:58.719,48.920,5.038,8.491,1.502
1685036098739,2023-05-25T12:34:58.739,48.940,4.859,5.191,2.633
1685036098759,2023-05-25T12:34:58.759,48.960,3.049,3.498,3.255
1685036098779,2023-05-25T12:34:58.779,48.980,1.582,0.976,4.112
1685036098799,2023-05-25T12:34:58.799,49.000,1.410,-0.019,5.103
1685036098819,2023-05-25T12:34:58.819,49.020,1.635,0.949,5.922
1685036098839,2023-05-25T12:34:58.839,49.040,1.913,2.435,6.059
1685036098859,2023-05-25T12:34:58.859,49.060,2.774,3.468,5.560
1685036098879,2023-05-25T12:34:58.879,49.080,4.596,2.199,4.512
1685036098899,2023-05-25T12:34:58.899,49.100,4.455,2.927,3.232
1685036098919,2023-05-25T12:34:58.919,49.120,3.239,4.295,2.172
1685036098939,2023-05-25T12:34:58.939,49.140,3.384,3.700,1.936
1685036098959,2023-05-25T12:34:58.959,49.160,3.937,2.889,2.435
1685036098979,2023-05-25T12:34:58.979,49.180,4.066,3.197,3.735
1685036098999,2023-05-25T12:34:58.999,49.200,4.691,3.045,5.739
1685036099019,2023-05-25T12:34:59.019,49.220,5.907,3.746,7.851
1685036099039,2023-05-25T12:34:59.039,49.240,7.012,3.129,9.127
1685036099059,2023-05-25T12:34:59.059,49.260,7.062,0.979,10.076
1685036099079,2023-05-25T12:34:59.079,49.280,5.381,2.001,11.059
1685036099099,2023-05-25T12:34:59.099,49.300,4.341,3.258,11.509
1685036099119,2023-05-25T12:34:59.119,49.320,4.066,3.346,11.326
1685036099139,2023-05-25T12:34:59.139,49.340,4.615,3.258,10.442
1685036099159,2023-05-25T12:34:59.159,49.360,5.225,3.350,9.200
1685036099179,2023-05-25T12:34:59.179,49.380,6.002,3.095,8.034
1685036099199,2023-05-25T12:34:59.199,49.400,7.046,1.852,6.170
1685036099219,2023-05-25T12:34:59.219,49.420,6.902,1.822,3.720
1685036099239,2023-05-25T12:34:59.239,49.440,6.825,0.873,1.280
1685036099259,2023-05-25T12:34:59.259,49.460,7.504,-1.319,-0.716
1685036099279,2023-05-25T12:34:59.279,49.480,7.546,-1.471,-2.481
1685036099299,2023-05-25T12:34:59.299,49.500,7.961,-1.734,-3.624
1685036099319,2023-05-25T12:34:59.319,49.520,8.533,-1.932,-3.735
1685036099339,2023-05-25T12:34:59.339,49.540,8.777,-1.601,-3.335
1685036099359,2023-05-25T12:34:59.359,49.560,8.994,0.229,-2.523
1685036099379,2023-05-25T12:34:59.379,49.580,9.699,2.085,-1.303
1685036099399,2023-05-25T12:34:59.399,49.600,11.239,2.409,0.095
1685036099419,2023-05-25T12:34:59.419,49.620,12.500,2.180,1.502
1685036099439,2023-05-25T12:34:59.439,49.640,13.990,0.938,2.626
1685036099459,2023-05-25T12:34:59.459,49.660,14.146,0.301,3.026
1685036099479,2023-05-25T12:34:59.479,49.680,13.586,0.583,2.732
1685036099499,2023-05-25T12:34:59.499,49.700,12.923,0.042,2.237
1685036099519,2023-05-25T12:34:59.519,49.720,11.940,0.857,1.441
1685036099539,2023-05-25T12:34:59.539,49.740,12.645,0.065,0.911
1685036099559,2023-05-25T12:34:59.559,49.760,13.491,0.164,0.183
1685036099579,2023-05-25T12:34:59.579,49.780,15.015,-1.113,0.446
1685036099599,2023-05-25T12:34:59.599,49.800,15.838,-1.159,0.983
1685036099619,2023-05-25T12:34:59.619,49.820,15.290,0.907,0.149
1685036099639,2023-05-25T12:34:59.639,49.840,13.041,2.694,-1.303
1685036099659,2023-05-25T12:34:59.659,49.860,11.311,3.579,-2.447
1685036099679,2023-05-25T12:34:59.679,49.880,9.909,3.632,-2.931
1685036099699,2023-05-25T12:34:59.699,49.900,8.716,2.645,-2.668
1685036099719,2023-05-25T12:34:59.719,49.920,7.054,0.415,-1.791
1685036099739,2023-05-25T12:34:59.739,49.940,4.398,-2.005,-0.549
1685036099759,2023-05-25T12:34:59.759,49.960,0.755,-3.982,0.152
1685036099779,2023-05-25T12:34:59.779,49.980,-2.176,-5.556,0.103
1685036099799,2023-05-25T12:34:59.799,50.000,-4.558,-6.216,0.118
1685036099819,2023-05-25T12:34:59.819,50.020,-6.738,-6.349,0.659
1685036099839,2023-05-25T12:34:59.839,50.040,-9.112,-5.114,1.082
1685036099859,2023-05-25T12:34:59.859,50.060,-11.155,-3.857,1.589
1685036099879,2023-05-25T12:34:59.879,50.080,-12.412,-3.876,2.031
1685036099899,2023-05-25T12:34:59.899,50.100,-13.693,-4.242,1.890
1685036099919,2023-05-25T12:34:59.919,50.120,-15.320,-4.177,0.979
1685036099939,2023-05-25T12:34:59.939,50.140,-16.852,-4.089,-0.530
1685036099959,2023-05-25T12:34:59.959,50.160,-17.782,-4.577,-2.199
1685036099979,2023-05-25T12:34:59.979,50.180,-17.908,-6.212,-3.350
1685036099999,2023-05-25T12:34:59.999,50.200,-18.498,-7.046,-4.085
1685036100019,2023-05-25T12:35:00.019,50.220,-19.047,-7.668,-4.569
1685036100039,2023-05-25T12:35:00.039,50.240,-19.642,-8.163,-5.103
1685036100059,2023-05-25T12:35:00.059,50.260,-20.621,-8.460,-5.549
1685036100079,2023-05-25T12:35:00.079,50.280,-21.658,-8.335,-5.960
1685036100099,2023-05-25T12:35:00.099,50.300,-22.424,-8.354,-6.402
1685036100119,2023-05-25T12:35:00.119,50.320,-23.114,-8.171,-6.852
1685036100139,2023-05-25T12:35:00.139,50.340,-23.034,-8.388,-7.054
1685036100159,2023-05-25T12:35:00.159,50.360,-22.184,-8.049,-6.982
1685036100179,2023-05-25T12:35:00.179,50.380,-20.720,-7.748,-6.890
1685036100199,2023-05-25T12:35:00.199,50.400,-18.514,-8.041,-6.608
1685036100219,2023-05-25T12:35:00.219,50.420,-16.875,-7.702,-6.387
1685036100239,2023-05-25T12:35:00.239,50.440,-16.353,-7.264,-6.025
1685036100259,2023-05-25T12:35:00.259,50.460,-16.338,-6.414,-5.362
1685036100279,2023-05-25T12:35:00.279,50.480,-16.273,-6.353,-4.733
1685036100299,2023-05-25T12:35:00.299,50.500,-16.117,-6.094,-4.451
1685036100319,2023-05-25T12:35:00.319,50.520,-15.347,-5.099,-4.264
1685036100339,2023-05-25T12:35:00.339,50.540,-14.337,-4.806,-3.735
1685036100359,2023-05-25T12:35:00.359,50.560,-13.571,-4.688,-3.133
1685036100379,2023-05-25T12:35:00.379,50.580,-12.252,-4.813,-2.626
1685036100399,2023-05-25T12:35:00.399,50.600,-11.018,-4.638,-1.917
1685036100419,2023-05-25T12:35:00.419,50.620,-10.819,-3.502,-1.231
1685036100439,2023-05-25T12:35:00.439,50.640,-10.556,-2.336,-0.781
1685036100459,2023-05-25T12:35:00.459,50.660,-9.897,-1.593,-0.423
1685036100479,2023-05-25T12:35:00.479,50.680,-9.215,-1.429,-0.076
1685036100499,2023-05-25T12:35:00.499,50.700,-8.803,-1.402,0.225
1685036100519,2023-05-25T12:35:00.519,50.720,-7.771,-1.292,0.126
1685036100539,2023-05-25T12:35:00.539,50.740,-6.220,-0.987,-0.301
1685036100559,2023-05-25T12:35:00.559,50.760,-4.642,-0.248,-0.595
1685036100579,2023-05-25T12:35:00.579,50.780,-2.763,0.164,-0.461
1685036100599,2023-05-25T12:35:00.599,50.800,-0.625,0.473,-0.061
