epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685035400584,2023-05-25T12:23:20.584,43.360,-1.220,-0.103,-0.514
1685035400604,2023-05-25T12:23:20.604,43.380,-1.471,0.385,-0.667
1685035400624,2023-05-25T12:23:20.624,43.400,-1.334,1.113,-1.120
1685035400644,2023-05-25T12:23:20.644,43.420,-0.938,0.316,-1.421
1685035400664,2023-05-25T12:23:20.664,43.440,-0.412,0.030,-1.631
1685035400684,2023-05-25T12:23:20.684,43.460,0.354,0.499,-1.761
1685035400704,2023-05-25T12:23:20.704,43.480,1.254,0.438,-1.932
1685035400724,2023-05-25T12:23:20.724,43.500,2.005,0.072,-2.203
1685035400744,2023-05-25T12:23:20.744,43.520,3.091,0.274,-2.500
1685035400764,2023-05-25T12:23:20.764,43.540,4.748,0.351,-2.934
1685035400784,2023-05-25T12:23:20.784,43.560,5.983,0.473,-3.049
1685035400804,2023-05-25T12:23:20.804,43.580,6.151,1.513,-2.782
1685035400824,2023-05-25T12:23:20.824,43.600,5.133,0.210,-2.915
1685035400844,2023-05-25T12:23:20.844,43.620,4.078,-1.399,-2.927
1685035400864,2023-05-25T12:23:20.864,43.640,3.133,-1.963,-2.233
1685035400884,2023-05-25T12:23:20.884,43.660,1.620,-2.138,-1.959
1685035400904,2023-05-25T12:23:20.904,43.680,0.892,-2.115,-1.105
1685035400924,2023-05-25T12:23:20.924,43.700,0.610,-2.020,-0.332
1685035400944,2023-05-25T12:23:20.944,43.720,0.484,-1.200,0.332
1685035400964,2023-05-25T12:23:20.964,43.740,0.705,-0.793,0.335
1685035400984,2023-05-25T12:23:20.984,43.760,0.217,-0.133,0.457
1685035401004,2023-05-25T12:23:21.004,43.780,-0.556,1.094,0.225
1685035401024,2023-05-25T12:23:21.024,43.800,-1.052,0.873,-0.244
1685035401044,2023-05-25T12:23:21.044,43.820,-1.170,0.202,-0.488
1685035401064,2023-05-25T12:23:21.064,43.840,-0.926,0.202,-0.084
1685035401084,2023-05-25T12:23:21.084,43.860,-0.419,0.659,0.423
1685035401104,2023-05-25T12:23:21.104,43.880,-0.171,0.675,0.918
1685035401124,2023-05-25T12:23:21.124,43.900,0.309,0.690,0.991
1685035401144,2023-05-25T12:23:21.144,43.920,0.682,0.995,1.014
1685035401164,2023-05-25T12:23:21.164,43.940,0.473,0.541,0.838
1685035401184,2023-05-25T12:23:21.184,43.960,0.385,-0.522,0.568
1685035401204,2023-05-25T12:23:21.204,43.980,0.465,-0.206,0.442
1685035401224,2023-05-25T12:23:21.224,44.000,0.244,-0.015,0.381
1685035401244,2023-05-25T12:23:21.244,44.020,0.152,-0.229,0.404
1685035401264,2023-05-25T12:23:21.264,44.040,0.118,0.373,0.088
1685035401284,2023-05-25T12:23:21.284,44.060,0.065,0.061,-0.537
1685035401304,2023-05-25T12:23:21.304,44.080,0.088,-1.018,-1.021
1685035401324,2023-05-25T12:23:21.324,44.100,0.187,-1.467,-1.086
1685035401344,2023-05-25T12:23:21.344,44.120,0.823,-0.309,-1.197
1685035401364,2023-05-25T12:23:21.364,44.140,1.197,0.534,-1.136
1685035401384,2023-05-25T12:23:21.384,44.160,1.212,-0.358,-0.823
1685035401404,2023-05-25T12:23:21.404,44.180,1.212,-0.678,-0.663
1685035401424,2023-05-25T12:23:21.424,44.200,1.322,-0.362,-0.507
1685035401444,2023-05-25T12:23:21.444,44.220,1.654,-0.263,-0.362
1685035401464,2023-05-25T12:23:21.464,44.240,1.883,-0.221,-0.370
1685035401484,2023-05-25T12:23:21.484,44.260,1.848,-0.457,-0.530
1685035401504,2023-05-25T12:23:21.504,44.280,1.871,-0.880,-0.758
1685035401524,2023-05-25T12:23:21.524,44.300,2.195,-0.812,-0.888
1685035401544,2023-05-25T12:23:21.544,44.320,2.553,0.274,-1.002
1685035401564,2023-05-25T12:23:21.564,44.340,2.588,0.252,-1.010
1685035401584,2023-05-25T12:23:21.584,44.360,2.645,-0.865,-1.056
1685035401604,2023-05-25T12:23:21.604,44.380,3.030,-0.629,-1.227
1685035401624,2023-05-25T12:23:21.624,44.400,3.864,0.076,-1.726
1685035401644,2023-05-25T12:23:21.644,44.420,4.223,-0.347,-1.883
1685035401664,2023-05-25T12:23:21.664,44.440,3.239,-1.608,-2.458
1685035401684,2023-05-25T12:23:21.684,44.460,2.321,-0.579,-3.407
1685035401704,2023-05-25T12:23:21.704,44.480,2.100,-1.349,-3.723
1685035401724,2023-05-25T12:23:21.724,44.500,2.828,-2.599,-3.826
1685035401744,2023-05-25T12:23:21.744,44.520,3.807,-1.597,-3.224
1685035401764,2023-05-25T12:23:21.764,44.540,4.417,-0.274,-3.114
1685035401784,2023-05-25T12:23:21.784,44.560,5.358,-0.164,-3.072
1685035401804,2023-05-25T12:23:21.804,44.580,6.467,0.187,-3.049
1685035401824,2023-05-25T12:23:21.824,44.600,8.277,0.556,-3.811
1685035401844,2023-05-25T12:23:21.844,44.620,9.577,-0.427,-4.688
1685035401864,2023-05-25T12:23:21.864,44.640,11.505,1.955,-6.822
1685035401884,2023-05-25T12:23:21.884,44.660,14.585,8.014,-10.042
1685035401904,2023-05-25T12:23:21.904,44.680,18.335,14.630,-14.261
1685035401924,2023-05-25T12:23:21.924,44.700,24.421,17.321,-19.188
1685035401944,2023-05-25T12:23:21.944,44.720,31.128,12.317,-24.082
1685035401964,2023-05-25T12:23:21.964,44.740,39.325,4.688,-29.364
1685035401984,2023-05-25T12:23:21.984,44.760,49.444,-0.789,-33.373
1685035402004,2023-05-25T12:23:22.004,44.780,60.869,3.316,-38.803
1685035402024,2023-05-25T12:23:22.024,44.800,68.342,18.102,-46.540
1685035402044,2023-05-25T12:23:22.044,44.820,67.873,32.412,-54.162
1685035402064,2023-05-25T12:23:22.064,44.840,69.162,11.128,-54.817
1685035402084,2023-05-25T12:23:22.084,44.860,72.222,3.072,-55.168
1685035402104,2023-05-25T12:23:22.104,44.880,74.223,15.149,-50.575
1685035402124,2023-05-25T12:23:22.124,44.900,66.235,34.009,-54.394
1685035402144,2023-05-25T12:23:22.144,44.920,62.207,36.311,-56.601
1685035402164,2023-05-25T12:23:22.164,44.940,58.800,33.049,-52.370
1685035402184,2023-05-25T12:23:22.184,44.960,55.743,30.168,-44.973
1685035402204,2023-05-25T12:23:22.204,44.980,54.638,25.926,-33.167
1685035402224,2023-05-25T12:23:22.224,45.000,27.969,-0.366,-6.361
1685035402244,2023-05-25T12:23:22.244,45.020,2.374,-0.682,9.707
1685035402264,2023-05-25T12:23:22.264,45.040,11.665,10.823,7.229
1685035402284,2023-05-25T12:23:22.284,45.060,24.909,18.186,-3.209
1685035402304,2023-05-25T12:23:22.304,45.080,34.600,16.280,-1.452
1685035402324,2023-05-25T12:23:22.324,45.100,34.512,25.320,4.909
1685035402344,2023-05-25T12:23:22.344,45.120,35.583,43.053,9.489
1685035402364,2023-05-25T12:23:22.364,45.140,29.829,57.340,9.470
1685035402384,2023-05-25T12:23:22.384,45.160,27.317,64.466,11.414
1685035402404,2023-05-25T12:23:22.404,45.180,18.956,54.623,9.127
1685035402424,2023-05-25T12:23:22.424,45.200,7.359,54.383,5.454
1685035402444,2023-05-25T12:23:22.444,45.220,12.801,61.139,0.046
1685035402464,2023-05-25T12:23:22.464,45.240,18.125,54.558,-12.896
1685035402484,2023-05-25T12:23:22.484,45.260,3.098,34.905,-16.399
1685035402504,2023-05-25T12:23:22.504,45.280,-4.093,42.077,-8.277
1685035402524,2023-05-25T12:23:22.524,45.300,1.143,51.643,-7.275
1685035402544,2023-05-25T12:23:22.544,45.320,7.374,59.325,-6.574
1685035402564,2023-05-25T12:23:22.564,45.340,11.303,64.230,-5.518
1685035402584,2023-05-25T12:23:22.584,45.360,6.421,54.512,-4.962
1685035402604,2023-05-25T12:23:22.604,45.380,4.520,35.438,-4.695
1685035402624,2023-05-25T12:23:22.624,45.400,-5.461,18.864,-4.367
1685035402644,2023-05-25T12:23:22.644,45.420,-11.479,26.105,-0.492
1685035402664,2023-05-25T12:23:22.664,45.440,-12.374,35.541,2.565
1685035402684,2023-05-25T12:23:22.684,45.460,-13.258,35.583,7.302
1685035402704,2023-05-25T12:23:22.704,45.480,-12.359,25.629,10.530
1685035402724,2023-05-25T12:23:22.724,45.500,-12.500,11.829,9.642
1685035402744,2023-05-25T12:23:22.744,45.520,-15.499,5.602,6.376
1685035402764,2023-05-25T12:23:22.764,45.540,-20.194,5.625,5.766
1685035402784,2023-05-25T12:23:22.784,45.560,-19.684,9.809,6.536
1685035402804,2023-05-25T12:23:22.804,45.580,-11.780,8.014,6.010
1685035402824,2023-05-25T12:23:22.824,45.600,-4.588,-3.472,3.018
1685035402844,2023-05-25T12:23:22.844,45.620,-1.376,-9.295,3.415
1685035402864,2023-05-25T12:23:22.864,45.640,1.463,-10.164,2.146
1685035402884,2023-05-25T12:23:22.884,45.660,1.341,-8.883,2.713
1685035402904,2023-05-25T12:23:22.904,45.680,4.440,-13.586,3.449
1685035402924,2023-05-25T12:23:22.924,45.700,9.131,-9.813,0.343
1685035402944,2023-05-25T12:23:22.944,45.720,9.882,5.408,-7.279
1685035402964,2023-05-25T12:23:22.964,45.740,-5.884,-7.950,-13.479
1685035402984,2023-05-25T12:23:22.984,45.760,-30.564,-45.404,-19.981
1685035403004,2023-05-25T12:23:23.004,45.780,-40.198,-60.537,-18.674
1685035403024,2023-05-25T12:23:23.024,45.800,-31.162,-68.331,-9.486
1685035403044,2023-05-25T12:23:23.044,45.820,-36.719,-78.388,-12.264
1685035403064,2023-05-25T12:23:23.064,45.840,-26.764,-41.334,-4.192
1685035403084,2023-05-25T12:23:23.084,45.860,-19.943,-16.448,-4.459
1685035403104,2023-05-25T12:23:23.104,45.880,-35.957,-24.775,-10.461
1685035403124,2023-05-25T12:23:23.124,45.900,-51.829,-67.881,8.095
1685035403144,2023-05-25T12:23:23.144,45.920,-65.252,-78.026,6.848
1685035403164,2023-05-25T12:23:23.164,45.940,-60.777,-44.085,2.965
1685035403184,2023-05-25T12:23:23.184,45.960,-52.348,26.521,4.219
1685035403204,2023-05-25T12:23:23.204,45.980,-34.104,121.921,6.612
1685035403224,2023-05-25T12:23:23.224,46.000,-7.957,124.874,3.205
1685035403244,2023-05-25T12:23:23.244,46.020,3.384,123.457,4.162
1685035403264,2023-05-25T12:23:23.264,46.040,12.161,124.627,10.385
1685035403284,2023-05-25T12:23:23.284,46.060,25.617,124.874,28.754
1685035403304,2023-05-25T12:23:23.304,46.080,24.859,124.859,56.814
1685035403324,2023-05-25T12:23:23.324,46.100,19.722,124.867,77.115
1685035403344,2023-05-25T12:23:23.344,46.120,28.041,124.874,93.506
1685035403364,2023-05-25T12:23:23.364,46.140,40.232,124.874,105.549
1685035403384,2023-05-25T12:23:23.384,46.160,58.331,124.874,107.321
1685035403404,2023-05-25T12:23:23.404,46.180,70.560,124.874,109.497
1685035403424,2023-05-25T12:23:23.424,46.200,67.774,124.874,109.989
1685035403444,2023-05-25T12:23:23.444,46.220,64.920,120.972,108.407
1685035403464,2023-05-25T12:23:23.464,46.240,60.575,79.737,107.397
1685035403484,2023-05-25T12:23:23.484,46.260,59.817,40.812,108.232
1685035403504,2023-05-25T12:23:23.504,46.280,72.694,54.341,86.151
1685035403524,2023-05-25T12:23:23.524,46.300,59.863,54.287,85.454
1685035403544,2023-05-25T12:23:23.544,46.320,48.967,33.445,72.774
1685035403564,2023-05-25T12:23:23.564,46.340,44.775,9.985,61.795
1685035403584,2023-05-25T12:23:23.584,46.360,43.236,-12.195,49.851
1685035403604,2023-05-25T12:23:23.604,46.380,41.658,-23.136,41.395
1685035403624,2023-05-25T12:23:23.624,46.400,42.222,-18.342,33.723
1685035403644,2023-05-25T12:23:23.644,46.420,39.581,-13.556,25.343
1685035403664,2023-05-25T12:23:23.664,46.440,39.859,-12.847,19.215
1685035403684,2023-05-25T12:23:23.684,46.460,37.580,-24.310,16.261
1685035403704,2023-05-25T12:23:23.704,46.480,34.642,-36.521,13.739
1685035403724,2023-05-25T12:23:23.724,46.500,32.511,-38.396,12.851
1685035403744,2023-05-25T12:23:23.744,46.520,31.772,-33.559,8.777
1685035403764,2023-05-25T12:23:23.764,46.540,32.165,-24.451,3.106
1685035403784,2023-05-25T12:23:23.784,46.560,32.527,-18.201,1.448
1685035403804,2023-05-25T12:23:23.804,46.580,34.539,-10.278,-0.819
1685035403824,2023-05-25T12:23:23.824,46.600,32.302,-12.085,-4.066
1685035403844,2023-05-25T12:23:23.844,46.620,35.983,3.319,-11.025
1685035403864,2023-05-25T12:23:23.864,46.640,37.786,12.542,-14.436
1685035403884,2023-05-25T12:23:23.884,46.660,38.681,17.843,-21.010
1685035403904,2023-05-25T12:23:23.904,46.680,41.052,18.609,-20.941
1685035403924,2023-05-25T12:23:23.924,46.700,42.096,8.079,-27.287
1685035403944,2023-05-25T12:23:23.944,46.720,47.351,22.005,-30.339
1685035403964,2023-05-25T12:23:23.964,46.740,40.122,31.677,-24.783
1685035403984,2023-05-25T12:23:23.984,46.760,12.508,-12.919,-3.929
1685035404004,2023-05-25T12:23:24.004,46.780,15.271,49.539,5.332
1685035404024,2023-05-25T12:23:24.024,46.800,14.874,82.763,7.085
1685035404044,2023-05-25T12:23:24.044,46.820,-5.217,32.184,4.268
1685035404064,2023-05-25T12:23:24.064,46.840,-23.864,7.809,7.012
1685035404084,2023-05-25T12:23:24.084,46.860,-36.059,14.710,13.163
1685035404104,2023-05-25T12:23:24.104,46.880,-46.570,6.056,13.601
1685035404124,2023-05-25T12:23:24.124,46.900,-52.706,-3.518,17.896
1685035404144,2023-05-25T12:23:24.144,46.920,-52.317,-3.380,18.765
1685035404164,2023-05-25T12:23:24.164,46.940,-47.130,-0.454,15.084
1685035404184,2023-05-25T12:23:24.184,46.960,-39.588,2.515,13.201
1685035404204,2023-05-25T12:23:24.204,46.980,-31.273,6.696,6.151
1685035404224,2023-05-25T12:23:24.224,47.000,-27.873,4.085,0.305
1685035404244,2023-05-25T12:23:24.244,47.020,-25.671,1.734,-3.975
1685035404264,2023-05-25T12:23:24.264,47.040,-23.674,-1.174,-7.134
1685035404284,2023-05-25T12:23:24.284,47.060,-22.218,-11.151,-10.206
1685035404304,2023-05-25T12:23:24.304,47.080,-19.912,-20.225,-11.643
1685035404324,2023-05-25T12:23:24.324,47.100,-14.379,-17.420,-12.786
1685035404344,2023-05-25T12:23:24.344,47.120,-7.679,-11.079,-12.153
1685035404364,2023-05-25T12:23:24.364,47.140,-1.989,-3.727,-12.908
1685035404384,2023-05-25T12:23:24.384,47.160,3.380,1.353,-13.716
1685035404404,2023-05-25T12:23:24.404,47.180,7.180,-2.420,-14.021
1685035404424,2023-05-25T12:23:24.424,47.200,9.451,-10.800,-14.821
1685035404444,2023-05-25T12:23:24.444,47.220,11.951,-15.095,-13.304
1685035404464,2023-05-25T12:23:24.464,47.240,14.985,-10.709,-10.553
1685035404484,2023-05-25T12:23:24.484,47.260,18.533,1.280,-9.821
1685035404504,2023-05-25T12:23:24.504,47.280,22.401,8.232,-8.914
1685035404524,2023-05-25T12:23:24.524,47.300,24.200,-2.123,-8.373
1685035404544,2023-05-25T12:23:24.544,47.320,25.179,-18.411,-6.993
1685035404564,2023-05-25T12:23:24.564,47.340,26.376,-22.862,-4.527
1685035404584,2023-05-25T12:23:24.584,47.360,27.713,-10.511,-2.736
1685035404604,2023-05-25T12:23:24.604,47.380,29.905,8.045,-0.633
1685035404624,2023-05-25T12:23:24.624,47.400,30.210,14.680,2.759
1685035404644,2023-05-25T12:23:24.644,47.420,26.098,5.316,5.400
1685035404664,2023-05-25T12:23:24.664,47.440,21.220,-9.070,5.107
1685035404684,2023-05-25T12:23:24.684,47.460,18.079,-14.215,5.667
1685035404704,2023-05-25T12:23:24.704,47.480,15.179,-7.999,7.793
1685035404724,2023-05-25T12:23:24.724,47.500,15.640,10.553,8.819
1685035404744,2023-05-25T12:23:24.744,47.520,19.707,36.406,6.684
1685035404764,2023-05-25T12:23:24.764,47.540,20.362,55.061,7.675
1685035404784,2023-05-25T12:23:24.784,47.560,25.152,54.432,11.555
1685035404804,2023-05-25T12:23:24.804,47.580,20.328,38.544,14.787
1685035404824,2023-05-25T12:23:24.824,47.600,-22.447,-32.561,-14.215
1685035404844,2023-05-25T12:23:24.844,47.620,-40.537,-37.473,1.833
1685035404864,2023-05-25T12:23:24.864,47.640,-39.482,-0.076,14.516
1685035404884,2023-05-25T12:23:24.884,47.660,-55.225,-11.905,24.063
1685035404904,2023-05-25T12:23:24.904,47.680,-64.371,26.098,37.793
1685035404924,2023-05-25T12:23:24.924,47.700,-74.318,51.235,39.402
