epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034527957,2023-05-25T12:08:47.957,37.240,-4.223,1.441,1.768
1685034527977,2023-05-25T12:08:47.977,37.260,-2.325,1.307,1.578
1685034527997,2023-05-25T12:08:47.997,37.280,-1.540,0.755,0.995
1685034528017,2023-05-25T12:08:48.017,37.300,-1.944,0.225,0.678
1685034528037,2023-05-25T12:08:48.037,37.320,-3.403,0.465,0.568
1685034528057,2023-05-25T12:08:48.057,37.340,-4.535,1.212,0.575
1685034528077,2023-05-25T12:08:48.077,37.360,-3.407,0.911,0.720
1685034528097,2023-05-25T12:08:48.097,37.380,-1.825,0.480,0.949
1685034528117,2023-05-25T12:08:48.117,37.400,-0.309,0.602,0.800
1685034528137,2023-05-25T12:08:48.137,37.420,0.930,0.602,0.812
1685034528157,2023-05-25T12:08:48.157,37.440,1.608,0.511,0.873
1685034528177,2023-05-25T12:08:48.177,37.460,1.421,0.488,1.204
1685034528197,2023-05-25T12:08:48.197,37.480,1.296,0.229,1.524
1685034528217,2023-05-25T12:08:48.217,37.500,1.079,0.130,1.494
1685034528237,2023-05-25T12:08:48.237,37.520,1.120,-0.690,1.334
1685034528257,2023-05-25T12:08:48.257,37.540,1.113,-0.633,1.204
1685034528277,2023-05-25T12:08:48.277,37.560,0.053,1.136,1.349
1685034528297,2023-05-25T12:08:48.297,37.580,-0.019,1.559,1.715
1685034528317,2023-05-25T12:08:48.317,37.600,0.473,1.098,1.742
1685034528337,2023-05-25T12:08:48.337,37.620,0.659,0.705,1.494
1685034528357,2023-05-25T12:08:48.357,37.640,0.488,1.010,1.227
1685034528377,2023-05-25T12:08:48.377,37.660,-0.130,1.357,1.280
1685034528397,2023-05-25T12:08:48.397,37.680,-0.896,0.964,1.197
1685034528417,2023-05-25T12:08:48.417,37.700,-1.540,1.467,1.334
1685034528437,2023-05-25T12:08:48.437,37.720,-1.052,1.604,1.601
1685034528457,2023-05-25T12:08:48.457,37.740,-0.038,1.128,1.646
1685034528477,2023-05-25T12:08:48.477,37.760,0.511,1.353,1.715
1685034528497,2023-05-25T12:08:48.497,37.780,0.469,1.117,1.589
1685034528517,2023-05-25T12:08:48.517,37.800,-0.141,0.518,1.585
1685034528537,2023-05-25T12:08:48.537,37.820,-0.027,0.553,1.852
1685034528557,2023-05-25T12:08:48.557,37.840,0.354,1.082,1.898
1685034528577,2023-05-25T12:08:48.577,37.860,0.149,1.185,1.715
1685034528597,2023-05-25T12:08:48.597,37.880,0.213,0.758,1.719
1685034528617,2023-05-25T12:08:48.617,37.900,0.781,0.236,1.814
1685034528637,2023-05-25T12:08:48.637,37.920,1.761,-0.171,1.776
1685034528657,2023-05-25T12:08:48.657,37.940,2.027,0.080,1.589
1685034528677,2023-05-25T12:08:48.677,37.960,1.585,0.385,1.460
1685034528697,2023-05-25T12:08:48.697,37.980,1.067,0.675,1.582
1685034528717,2023-05-25T12:08:48.717,38.000,1.002,0.469,1.528
1685034528737,2023-05-25T12:08:48.737,38.020,0.690,0.255,1.410
1685034528757,2023-05-25T12:08:48.757,38.040,0.149,-0.091,1.151
1685034528777,2023-05-25T12:08:48.777,38.060,-0.716,-0.217,1.056
1685034528797,2023-05-25T12:08:48.797,38.080,-1.220,0.293,1.098
1685034528817,2023-05-25T12:08:48.817,38.100,-1.109,0.617,1.117
1685034528837,2023-05-25T12:08:48.837,38.120,-1.178,0.522,1.162
1685034528857,2023-05-25T12:08:48.857,38.140,-0.987,-0.065,1.018
1685034528877,2023-05-25T12:08:48.877,38.160,-1.037,-0.320,0.568
1685034528897,2023-05-25T12:08:48.897,38.180,-1.181,-0.564,0.236
1685034528917,2023-05-25T12:08:48.917,38.200,-1.315,-0.495,0.088
1685034528937,2023-05-25T12:08:48.937,38.220,-1.143,-0.530,-0.130
1685034528957,2023-05-25T12:08:48.957,38.240,-0.823,-1.159,-0.610
1685034528977,2023-05-25T12:08:48.977,38.260,-0.495,-2.008,-1.353
1685034528997,2023-05-25T12:08:48.997,38.280,-0.602,-2.100,-1.623
1685034529017,2023-05-25T12:08:49.017,38.300,-0.610,-2.123,-1.334
1685034529037,2023-05-25T12:08:49.037,38.320,0.030,-1.982,-0.968
1685034529057,2023-05-25T12:08:49.057,38.340,0.534,-1.753,-0.865
1685034529077,2023-05-25T12:08:49.077,38.360,1.433,-2.351,-0.682
1685034529097,2023-05-25T12:08:49.097,38.380,1.601,-1.578,-0.697
1685034529117,2023-05-25T12:08:49.117,38.400,1.757,-1.204,-0.621
1685034529137,2023-05-25T12:08:49.137,38.420,1.608,-1.643,-0.617
1685034529157,2023-05-25T12:08:49.157,38.440,1.128,-1.757,-0.938
1685034529177,2023-05-25T12:08:49.177,38.460,0.869,-1.620,-1.246
1685034529197,2023-05-25T12:08:49.197,38.480,0.522,-1.322,-1.482
1685034529217,2023-05-25T12:08:49.217,38.500,-0.050,-0.812,-1.673
1685034529237,2023-05-25T12:08:49.237,38.520,-0.118,-0.659,-1.566
1685034529257,2023-05-25T12:08:49.257,38.540,0.236,-1.178,-1.261
1685034529277,2023-05-25T12:08:49.277,38.560,-0.069,-0.652,-0.964
1685034529297,2023-05-25T12:08:49.297,38.580,-0.633,-0.621,-0.736
1685034529317,2023-05-25T12:08:49.317,38.600,-1.620,-0.998,-0.926
1685034529337,2023-05-25T12:08:49.337,38.620,-2.489,-0.587,-1.387
1685034529357,2023-05-25T12:08:49.357,38.640,-3.620,-0.431,-1.932
1685034529377,2023-05-25T12:08:49.377,38.660,-4.718,-0.393,-2.107
1685034529397,2023-05-25T12:08:49.397,38.680,-4.909,-0.877,-1.677
1685034529417,2023-05-25T12:08:49.417,38.700,-4.935,-1.098,-1.280
1685034529437,2023-05-25T12:08:49.437,38.720,-4.569,-1.269,-1.204
1685034529457,2023-05-25T12:08:49.457,38.740,-3.575,-1.810,-1.406
1685034529477,2023-05-25T12:08:49.477,38.760,-3.011,-1.193,-1.639
1685034529497,2023-05-25T12:08:49.497,38.780,-2.969,-0.473,-1.833
1685034529517,2023-05-25T12:08:49.517,38.800,-2.393,-0.804,-1.947
1685034529537,2023-05-25T12:08:49.537,38.820,-1.955,-1.258,-2.008
1685034529557,2023-05-25T12:08:49.557,38.840,-1.734,-1.551,-2.016
1685034529577,2023-05-25T12:08:49.577,38.860,-1.280,-2.073,-1.856
1685034529597,2023-05-25T12:08:49.597,38.880,-0.171,-2.401,-1.719
1685034529617,2023-05-25T12:08:49.617,38.900,1.193,-1.986,-1.494
1685034529637,2023-05-25T12:08:49.637,38.920,2.550,-1.509,-1.288
1685034529657,2023-05-25T12:08:49.657,38.940,2.904,-1.216,-0.911
1685034529677,2023-05-25T12:08:49.677,38.960,2.687,-1.200,-0.808
1685034529697,2023-05-25T12:08:49.697,38.980,1.833,-0.412,-0.652
1685034529717,2023-05-25T12:08:49.717,39.000,2.035,-0.880,-0.644
1685034529737,2023-05-25T12:08:49.737,39.020,2.325,-0.595,-0.667
1685034529757,2023-05-25T12:08:49.757,39.040,2.386,0.084,-0.541
1685034529777,2023-05-25T12:08:49.777,39.060,2.340,-0.107,-0.446
1685034529797,2023-05-25T12:08:49.797,39.080,2.656,-0.335,-0.126
1685034529817,2023-05-25T12:08:49.817,39.100,2.870,0.419,0.236
1685034529837,2023-05-25T12:08:49.837,39.120,2.896,1.280,0.373
1685034529857,2023-05-25T12:08:49.857,39.140,3.121,1.006,0.305
1685034529877,2023-05-25T12:08:49.877,39.160,3.316,0.720,0.160
1685034529897,2023-05-25T12:08:49.897,39.180,2.954,1.151,-0.103
1685034529917,2023-05-25T12:08:49.917,39.200,2.786,0.495,-0.191
1685034529937,2023-05-25T12:08:49.937,39.220,2.409,-0.111,-0.133
1685034529957,2023-05-25T12:08:49.957,39.240,1.669,0.004,-0.118
1685034529977,2023-05-25T12:08:49.977,39.260,1.288,0.171,-0.232
1685034529997,2023-05-25T12:08:49.997,39.280,0.983,0.076,-0.305
1685034530017,2023-05-25T12:08:50.017,39.300,0.419,-0.232,-0.442
1685034530037,2023-05-25T12:08:50.037,39.320,0.103,-0.534,-0.377
1685034530057,2023-05-25T12:08:50.057,39.340,-0.473,-0.107,-0.171
1685034530077,2023-05-25T12:08:50.077,39.360,-0.659,-0.126,-0.126
1685034530097,2023-05-25T12:08:50.097,39.380,-0.282,-0.282,-0.179
1685034530117,2023-05-25T12:08:50.117,39.400,-0.259,-0.438,-0.213
1685034530137,2023-05-25T12:08:50.137,39.420,-0.385,-0.271,-0.194
1685034530157,2023-05-25T12:08:50.157,39.440,-0.351,-0.343,-0.252
1685034530177,2023-05-25T12:08:50.177,39.460,-0.404,-0.473,-0.328
1685034530197,2023-05-25T12:08:50.197,39.480,-0.899,-0.042,-0.236
1685034530217,2023-05-25T12:08:50.217,39.500,-1.380,0.156,-0.198
1685034530237,2023-05-25T12:08:50.237,39.520,-1.364,0.023,-0.149
1685034530257,2023-05-25T12:08:50.257,39.540,-1.307,-0.061,-0.236
1685034530277,2023-05-25T12:08:50.277,39.560,-1.284,0.282,-0.076
1685034530297,2023-05-25T12:08:50.297,39.580,-0.739,0.358,0.225
1685034530317,2023-05-25T12:08:50.317,39.600,-0.194,0.377,0.412
1685034530337,2023-05-25T12:08:50.337,39.620,-0.175,0.465,0.476
1685034530357,2023-05-25T12:08:50.357,39.640,-0.015,0.130,0.377
1685034530377,2023-05-25T12:08:50.377,39.660,0.027,0.434,0.526
1685034530397,2023-05-25T12:08:50.397,39.680,0.084,0.964,0.701
1685034530417,2023-05-25T12:08:50.417,39.700,0.057,0.762,0.945
1685034530437,2023-05-25T12:08:50.437,39.720,0.381,0.739,1.200
1685034530457,2023-05-25T12:08:50.457,39.740,0.705,1.406,1.208
1685034530477,2023-05-25T12:08:50.477,39.760,0.987,1.414,1.311
1685034530497,2023-05-25T12:08:50.497,39.780,1.090,1.395,1.475
1685034530517,2023-05-25T12:08:50.517,39.800,1.795,0.838,1.673
1685034530537,2023-05-25T12:08:50.537,39.820,2.595,0.537,1.673
1685034530557,2023-05-25T12:08:50.557,39.840,2.801,0.518,1.540
1685034530577,2023-05-25T12:08:50.577,39.860,2.595,0.415,1.582
1685034530597,2023-05-25T12:08:50.597,39.880,3.053,0.282,1.726
1685034530617,2023-05-25T12:08:50.617,39.900,3.175,1.376,1.688
1685034530637,2023-05-25T12:08:50.637,39.920,3.037,1.841,1.475
1685034530657,2023-05-25T12:08:50.657,39.940,2.660,1.197,1.414
1685034530677,2023-05-25T12:08:50.677,39.960,1.978,1.105,1.707
1685034530697,2023-05-25T12:08:50.697,39.980,1.399,1.677,2.073
1685034530717,2023-05-25T12:08:50.717,40.000,1.627,2.210,2.332
1685034530737,2023-05-25T12:08:50.737,40.020,1.578,2.927,2.485
1685034530757,2023-05-25T12:08:50.757,40.040,1.117,3.182,2.477
1685034530777,2023-05-25T12:08:50.777,40.060,0.492,3.136,2.424
1685034530797,2023-05-25T12:08:50.797,40.080,0.114,2.489,2.534
1685034530817,2023-05-25T12:08:50.817,40.100,-0.301,2.081,2.489
1685034530837,2023-05-25T12:08:50.837,40.120,-0.816,2.027,2.374
1685034530857,2023-05-25T12:08:50.857,40.140,-1.223,2.355,2.214
1685034530877,2023-05-25T12:08:50.877,40.160,-0.976,2.332,2.317
1685034530897,2023-05-25T12:08:50.897,40.180,-0.194,2.393,2.698
1685034530917,2023-05-25T12:08:50.917,40.200,0.541,2.790,3.277
1685034530937,2023-05-25T12:08:50.937,40.220,0.938,2.424,3.418
1685034530957,2023-05-25T12:08:50.957,40.240,0.358,2.157,3.312
1685034530977,2023-05-25T12:08:50.977,40.260,-0.575,2.260,3.072
1685034530997,2023-05-25T12:08:50.997,40.280,-0.911,1.864,2.793
1685034531017,2023-05-25T12:08:51.017,40.300,-0.979,1.913,2.389
1685034531037,2023-05-25T12:08:51.037,40.320,-1.021,2.542,2.222
1685034531057,2023-05-25T12:08:51.057,40.340,-0.804,1.925,2.081
1685034531077,2023-05-25T12:08:51.077,40.360,-0.827,1.616,2.191
1685034531097,2023-05-25T12:08:51.097,40.380,-0.655,2.165,2.317
1685034531117,2023-05-25T12:08:51.117,40.400,0.347,2.130,2.096
1685034531137,2023-05-25T12:08:51.137,40.420,0.892,2.359,1.925
1685034531157,2023-05-25T12:08:51.157,40.440,1.261,1.601,1.810
1685034531177,2023-05-25T12:08:51.177,40.460,1.162,1.502,1.723
1685034531197,2023-05-25T12:08:51.197,40.480,0.671,1.734,1.643
1685034531217,2023-05-25T12:08:51.217,40.500,-0.141,1.921,1.513
1685034531237,2023-05-25T12:08:51.237,40.520,-0.732,2.363,1.505
1685034531257,2023-05-25T12:08:51.257,40.540,-1.204,2.542,1.433
1685034531277,2023-05-25T12:08:51.277,40.560,-1.963,2.992,1.540
1685034531297,2023-05-25T12:08:51.297,40.580,-2.046,3.377,2.161
1685034531317,2023-05-25T12:08:51.317,40.600,-1.380,2.809,3.068
1685034531337,2023-05-25T12:08:51.337,40.620,-1.692,3.178,3.323
1685034531357,2023-05-25T12:08:51.357,40.640,-2.923,3.251,3.487
1685034531377,2023-05-25T12:08:51.377,40.660,-4.173,3.182,3.392
1685034531397,2023-05-25T12:08:51.397,40.680,-4.981,3.262,3.571
1685034531417,2023-05-25T12:08:51.417,40.700,-5.781,3.106,3.746
1685034531437,2023-05-25T12:08:51.437,40.720,-8.133,3.525,3.819
1685034531457,2023-05-25T12:08:51.457,40.740,-11.582,5.034,4.668
1685034531477,2023-05-25T12:08:51.477,40.760,-14.398,7.805,6.174
1685034531497,2023-05-25T12:08:51.497,40.780,-13.655,9.569,8.697
1685034531517,2023-05-25T12:08:51.517,40.800,-8.079,8.045,10.431
1685034531537,2023-05-25T12:08:51.537,40.820,2.283,5.389,11.204
1685034531557,2023-05-25T12:08:51.557,40.840,12.748,3.098,10.652
1685034531577,2023-05-25T12:08:51.577,40.860,16.037,6.719,9.886
1685034531597,2023-05-25T12:08:51.597,40.880,12.992,9.844,9.569
1685034531617,2023-05-25T12:08:51.617,40.900,7.599,9.710,7.820
1685034531637,2023-05-25T12:08:51.637,40.920,6.071,11.136,6.368
1685034531657,2023-05-25T12:08:51.657,40.940,9.924,13.236,6.227
1685034531677,2023-05-25T12:08:51.677,40.960,17.264,11.719,6.536
1685034531697,2023-05-25T12:08:51.697,40.980,26.109,6.223,5.564
1685034531717,2023-05-25T12:08:51.717,41.000,27.439,1.864,3.590
1685034531737,2023-05-25T12:08:51.737,41.020,20.899,-1.200,1.376
1685034531757,2023-05-25T12:08:51.757,41.040,11.033,-0.465,-0.694
1685034531777,2023-05-25T12:08:51.777,41.060,1.307,2.245,-3.361
1685034531797,2023-05-25T12:08:51.797,41.080,-3.895,4.245,-7.557
1685034531817,2023-05-25T12:08:51.817,41.100,-4.520,5.720,-11.273
1685034531837,2023-05-25T12:08:51.837,41.120,-3.350,6.696,-11.837
1685034531857,2023-05-25T12:08:51.857,41.140,-2.843,7.287,-10.393
1685034531877,2023-05-25T12:08:51.877,41.160,-2.001,5.995,-9.699
1685034531897,2023-05-25T12:08:51.897,41.180,-0.438,2.386,-10.835
1685034531917,2023-05-25T12:08:51.917,41.200,-1.989,-1.151,-12.576
1685034531937,2023-05-25T12:08:51.937,41.220,-3.106,-4.996,-14.604
1685034531957,2023-05-25T12:08:51.957,41.240,-4.646,-6.029,-15.091
1685034531977,2023-05-25T12:08:51.977,41.260,-5.511,-7.912,-13.579
1685034531997,2023-05-25T12:08:51.997,41.280,-3.704,-11.749,-11.928
1685034532017,2023-05-25T12:08:52.017,41.300,-0.461,-15.229,-10.065
1685034532037,2023-05-25T12:08:52.037,41.320,2.210,-20.846,-7.976
1685034532057,2023-05-25T12:08:52.057,41.340,0.373,-21.383,-5.305
1685034532077,2023-05-25T12:08:52.077,41.360,-5.553,-15.156,-1.696
1685034532097,2023-05-25T12:08:52.097,41.380,-11.246,-8.270,3.148
1685034532117,2023-05-25T12:08:52.117,41.400,-15.850,-5.297,7.950
1685034532137,2023-05-25T12:08:52.137,41.420,-18.022,-0.446,12.367
1685034532157,2023-05-25T12:08:52.157,41.440,-14.264,1.852,15.030
1685034532177,2023-05-25T12:08:52.177,41.460,-11.437,6.334,16.806
1685034532197,2023-05-25T12:08:52.197,41.480,-13.826,8.224,19.859
1685034532217,2023-05-25T12:08:52.217,41.500,-14.078,-0.103,19.878
1685034532237,2023-05-25T12:08:52.237,41.520,-12.397,-0.514,16.410
1685034532257,2023-05-25T12:08:52.257,41.540,-15.381,16.086,15.697
1685034532277,2023-05-25T12:08:52.277,41.560,-17.649,22.386,13.331
1685034532297,2023-05-25T12:08:52.297,41.580,-19.348,14.836,8.819
1685034532317,2023-05-25T12:08:52.317,41.600,-17.919,2.260,9.958
1685034532337,2023-05-25T12:08:52.337,41.620,-14.585,-1.200,15.629
1685034532357,2023-05-25T12:08:52.357,41.640,-16.692,14.230,22.893
1685034532377,2023-05-25T12:08:52.377,41.660,-16.071,17.024,26.822
1685034532397,2023-05-25T12:08:52.397,41.680,-10.869,7.344,25.431
1685034532417,2023-05-25T12:08:52.417,41.700,-3.453,-3.537,21.551
1685034532437,2023-05-25T12:08:52.437,41.720,0.244,-2.085,21.467
1685034532457,2023-05-25T12:08:52.457,41.740,3.841,1.947,22.946
1685034532477,2023-05-25T12:08:52.477,41.760,8.937,-4.150,19.329
1685034532497,2023-05-25T12:08:52.497,41.780,10.465,-13.803,12.854
1685034532517,2023-05-25T12:08:52.517,41.800,7.873,-16.303,6.239
1685034532537,2023-05-25T12:08:52.537,41.820,1.212,-8.750,0.983
1685034532557,2023-05-25T12:08:52.557,41.840,-6.536,-9.295,-0.347
1685034532577,2023-05-25T12:08:52.577,41.860,-16.406,-8.990,1.665
1685034532597,2023-05-25T12:08:52.597,41.880,-29.764,-4.722,5.111
1685034532617,2023-05-25T12:08:52.617,41.900,-34.661,-10.568,1.509
1685034532637,2023-05-25T12:08:52.637,41.920,-30.976,-6.608,-0.061
1685034532657,2023-05-25T12:08:52.657,41.940,-37.515,8.338,2.279
1685034532677,2023-05-25T12:08:52.677,41.960,-38.723,6.745,2.988
1685034532697,2023-05-25T12:08:52.697,41.980,-34.310,-1.498,1.860
1685034532717,2023-05-25T12:08:52.717,42.000,-28.792,-8.007,1.361
1685034532737,2023-05-25T12:08:52.737,42.020,-21.444,-16.033,0.141
1685034532757,2023-05-25T12:08:52.757,42.040,-13.037,-20.621,-0.537
1685034532777,2023-05-25T12:08:52.777,42.060,-5.938,-21.124,-0.393
1685034532797,2023-05-25T12:08:52.797,42.080,-1.555,-18.902,-0.926
1685034532817,2023-05-25T12:08:52.817,42.100,-2.317,-14.802,-2.729
1685034532837,2023-05-25T12:08:52.837,42.120,-5.335,-8.716,-4.188
1685034532857,2023-05-25T12:08:52.857,42.140,-6.650,-3.247,-4.516
1685034532877,2023-05-25T12:08:52.877,42.160,-3.175,-0.171,-5.514
1685034532897,2023-05-25T12:08:52.897,42.180,2.931,1.749,-8.415
1685034532917,2023-05-25T12:08:52.917,42.200,8.216,4.085,-12.961
1685034532937,2023-05-25T12:08:52.937,42.220,11.471,7.405,-16.837
1685034532957,2023-05-25T12:08:52.957,42.240,10.473,18.411,-18.308
1685034532977,2023-05-25T12:08:52.977,42.260,12.950,18.518,-18.030
1685034532997,2023-05-25T12:08:52.997,42.280,12.679,3.548,-17.313
1685034533017,2023-05-25T12:08:53.017,42.300,6.639,-11.867,-17.832
1685034533037,2023-05-25T12:08:53.037,42.320,7.069,-24.546,-20.526
1685034533057,2023-05-25T12:08:53.057,42.340,11.905,-21.208,-19.348
1685034533077,2023-05-25T12:08:53.077,42.360,15.446,-4.329,-10.381
1685034533097,2023-05-25T12:08:53.097,42.380,16.772,8.921,-5.362
1685034533117,2023-05-25T12:08:53.117,42.400,16.517,18.148,-4.013
1685034533137,2023-05-25T12:08:53.137,42.420,16.029,20.922,-3.213
1685034533157,2023-05-25T12:08:53.157,42.440,17.969,17.530,-1.894
1685034533177,2023-05-25T12:08:53.177,42.460,22.835,9.188,0.099
1685034533197,2023-05-25T12:08:53.197,42.480,28.430,-0.469,-0.503
1685034533217,2023-05-25T12:08:53.217,42.500,25.663,-6.391,-5.324
1685034533237,2023-05-25T12:08:53.237,42.520,16.505,-8.270,-11.982
1685034533257,2023-05-25T12:08:53.257,42.540,3.689,1.380,-14.078
1685034533277,2023-05-25T12:08:53.277,42.560,-6.867,12.877,-10.465
1685034533297,2023-05-25T12:08:53.297,42.580,-8.563,13.102,-4.535
1685034533317,2023-05-25T12:08:53.317,42.600,-6.803,7.649,1.475
1685034533337,2023-05-25T12:08:53.337,42.620,-1.391,0.358,4.333
1685034533357,2023-05-25T12:08:53.357,42.640,3.518,-2.923,3.739
1685034533377,2023-05-25T12:08:53.377,42.660,5.072,-6.551,0.785
1685034533397,2023-05-25T12:08:53.397,42.680,3.479,-11.216,-2.199
1685034533417,2023-05-25T12:08:53.417,42.700,-1.856,-12.168,-3.041
1685034533437,2023-05-25T12:08:53.437,42.720,-6.978,-15.339,-3.662
1685034533457,2023-05-25T12:08:53.457,42.740,-10.351,-22.611,-5.549
1685034533477,2023-05-25T12:08:53.477,42.760,-15.575,-21.216,-3.708
1685034533497,2023-05-25T12:08:53.497,42.780,-15.796,-16.940,4.440
1685034533517,2023-05-25T12:08:53.517,42.800,-7.268,-20.591,12.176
1685034533537,2023-05-25T12:08:53.537,42.820,2.877,-27.123,13.761
1685034533557,2023-05-25T12:08:53.557,42.840,11.159,-27.207,11.246
1685034533577,2023-05-25T12:08:53.577,42.860,19.451,-25.678,9.684
1685034533597,2023-05-25T12:08:53.597,42.880,28.453,-26.932,9.733
1685034533617,2023-05-25T12:08:53.617,42.900,41.707,-25.267,7.313
1685034533637,2023-05-25T12:08:53.637,42.920,51.490,-19.249,6.090
1685034533657,2023-05-25T12:08:53.657,42.940,58.216,-18.495,4.695
1685034533677,2023-05-25T12:08:53.677,42.960,62.317,-19.604,0.293
1685034533697,2023-05-25T12:08:53.697,42.980,63.761,-17.649,-4.466
1685034533717,2023-05-25T12:08:53.717,43.000,73.723,-11.669,-6.502
1685034533737,2023-05-25T12:08:53.737,43.020,96.944,-11.364,-5.522
1685034533757,2023-05-25T12:08:53.757,43.040,113.735,-18.750,-6.300
1685034533777,2023-05-25T12:08:53.777,43.060,116.894,-26.696,-14.184
1685034533797,2023-05-25T12:08:53.797,43.080,106.421,-27.828,-28.838
1685034533817,2023-05-25T12:08:53.817,43.100,88.918,-12.100,-40.305
1685034533837,2023-05-25T12:08:53.837,43.120,72.367,17.992,-38.533
1685034533857,2023-05-25T12:08:53.857,43.140,80.027,28.308,-25.774
1685034533877,2023-05-25T12:08:53.877,43.160,94.131,20.011,-13.914
1685034533897,2023-05-25T12:08:53.897,43.180,98.552,10.918,-8.148
1685034533917,2023-05-25T12:08:53.917,43.200,98.186,0.118,-6.886
1685034533937,2023-05-25T12:08:53.937,43.220,97.248,-8.289,-6.448
1685034533957,2023-05-25T12:08:53.957,43.240,104.695,-11.037,-6.334
1685034533977,2023-05-25T12:08:53.977,43.260,119.497,-11.791,-2.839
1685034533997,2023-05-25T12:08:53.997,43.280,124.874,-8.582,1.471
1685034534017,2023-05-25T12:08:54.017,43.300,124.874,-2.088,5.278
1685034534037,2023-05-25T12:08:54.037,43.320,124.737,0.008,8.598
1685034534057,2023-05-25T12:08:54.057,43.340,124.874,-2.995,9.245
1685034534077,2023-05-25T12:08:54.077,43.360,124.874,-4.615,6.623
1685034534097,2023-05-25T12:08:54.097,43.380,124.874,-3.277,2.290
1685034534117,2023-05-25T12:08:54.117,43.400,124.874,-2.024,-3.559
1685034534137,2023-05-25T12:08:54.137,43.420,124.874,1.555,-9.615
1685034534157,2023-05-25T12:08:54.157,43.440,124.874,11.227,-10.671
1685034534177,2023-05-25T12:08:54.177,43.460,124.874,18.030,-2.519
1685034534197,2023-05-25T12:08:54.197,43.480,124.874,11.536,11.277
1685034534217,2023-05-25T12:08:54.217,43.500,124.874,3.720,20.019
1685034534237,2023-05-25T12:08:54.237,43.520,124.874,0.263,20.160
1685034534257,2023-05-25T12:08:54.257,43.540,124.874,2.713,12.565
1685034534277,2023-05-25T12:08:54.277,43.560,124.874,14.474,5.800
1685034534297,2023-05-25T12:08:54.297,43.580,124.874,39.764,6.970
1685034534317,2023-05-25T12:08:54.317,43.600,120.796,58.308,11.589
1685034534337,2023-05-25T12:08:54.337,43.620,113.628,49.912,17.607
1685034534357,2023-05-25T12:08:54.357,43.640,115.171,30.701,21.966
1685034534377,2023-05-25T12:08:54.377,43.660,124.874,13.575,22.828
1685034534397,2023-05-25T12:08:54.397,43.680,124.874,4.036,25.785
1685034534417,2023-05-25T12:08:54.417,43.700,124.680,4.546,28.335
1685034534437,2023-05-25T12:08:54.437,43.720,124.874,13.056,26.921
1685034534457,2023-05-25T12:08:54.457,43.740,124.874,19.996,23.925
