epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681154076031,2023-04-10T14:14:36.031,51.640,0.972,0.046,-0.545
1681154076051,2023-04-10T14:14:36.051,51.660,0.976,-0.671,-0.575
1681154076071,2023-04-10T14:14:36.071,51.680,1.090,-0.476,-0.457
1681154076091,2023-04-10T14:14:36.091,51.700,0.431,0.800,-0.309
1681154076111,2023-04-10T14:14:36.111,51.720,0.236,1.075,-0.526
1681154076131,2023-04-10T14:14:36.131,51.740,0.168,0.454,-0.492
1681154076151,2023-04-10T14:14:36.151,51.760,-0.061,1.067,-0.091
1681154076171,2023-04-10T14:14:36.171,51.780,-0.232,3.125,0.301
1681154076191,2023-04-10T14:14:36.191,51.800,0.080,3.857,-0.095
1681154076211,2023-04-10T14:14:36.211,51.820,1.094,1.623,-0.560
1681154076231,2023-04-10T14:14:36.231,51.840,1.589,-0.743,-0.503
1681154076251,2023-04-10T14:14:36.251,51.860,1.963,-1.738,-0.690
1681154076271,2023-04-10T14:14:36.271,51.880,1.959,-2.740,-0.846
1681154076291,2023-04-10T14:14:36.291,51.900,1.227,-3.853,-0.354
1681154076311,2023-04-10T14:14:36.311,51.920,1.040,-2.218,-0.583
1681154076331,2023-04-10T14:14:36.331,51.940,0.793,0.915,-0.655
1681154076351,2023-04-10T14:14:36.351,51.960,0.145,2.104,0.038
1681154076371,2023-04-10T14:14:36.371,51.980,0.053,2.226,-0.069
1681154076391,2023-04-10T14:14:36.391,52.000,1.349,0.846,-1.254
1681154076411,2023-04-10T14:14:36.411,52.020,2.233,-1.612,-1.597
1681154076431,2023-04-10T14:14:36.431,52.040,2.035,-3.533,-0.499
1681154076451,2023-04-10T14:14:36.451,52.060,-0.023,-3.788,2.607
1681154076471,2023-04-10T14:14:36.471,52.080,-3.659,-1.536,5.934
1681154076491,2023-04-10T14:14:36.491,52.100,-6.513,2.226,6.688
1681154076511,2023-04-10T14:14:36.511,52.120,-7.130,6.867,6.117
1681154076531,2023-04-10T14:14:36.531,52.140,-5.659,8.910,4.543
1681154076551,2023-04-10T14:14:36.551,52.160,-2.245,6.284,1.776
1681154076571,2023-04-10T14:14:36.571,52.180,2.306,1.246,-1.631
1681154076591,2023-04-10T14:14:36.591,52.200,5.602,-2.813,-4.783
1681154076611,2023-04-10T14:14:36.611,52.220,6.871,-4.928,-5.880
1681154076631,2023-04-10T14:14:36.631,52.240,6.902,-4.508,-5.553
1681154076651,2023-04-10T14:14:36.651,52.260,5.389,-1.475,-4.116
1681154076671,2023-04-10T14:14:36.671,52.280,3.476,2.893,-2.447
1681154076691,2023-04-10T14:14:36.691,52.300,0.743,5.545,-0.751
1681154076711,2023-04-10T14:14:36.711,52.320,-1.623,5.766,0.385
1681154076731,2023-04-10T14:14:36.731,52.340,-2.226,4.383,0.675
1681154076751,2023-04-10T14:14:36.751,52.360,-1.521,2.900,0.602
1681154076771,2023-04-10T14:14:36.771,52.380,-0.370,2.317,0.373
1681154076791,2023-04-10T14:14:36.791,52.400,1.071,2.092,-0.297
1681154076811,2023-04-10T14:14:36.811,52.420,2.130,1.723,-1.120
1681154076831,2023-04-10T14:14:36.831,52.440,2.580,0.644,-1.528
1681154076851,2023-04-10T14:14:36.851,52.460,2.035,-0.259,-1.117
1681154076871,2023-04-10T14:14:36.871,52.480,0.434,1.079,-0.412
1681154076891,2023-04-10T14:14:36.891,52.500,-0.831,2.553,0.236
1681154076911,2023-04-10T14:14:36.911,52.520,-0.400,1.319,-0.213
1681154076931,2023-04-10T14:14:36.931,52.540,1.037,-1.745,-1.086
1681154076951,2023-04-10T14:14:36.951,52.560,2.428,-3.921,-1.223
1681154076971,2023-04-10T14:14:36.971,52.580,2.790,-3.495,-1.056
1681154076991,2023-04-10T14:14:36.991,52.600,2.763,-1.380,-1.006
1681154077011,2023-04-10T14:14:37.011,52.620,2.546,0.633,-1.273
1681154077031,2023-04-10T14:14:37.031,52.640,0.922,1.917,-1.928
1681154077051,2023-04-10T14:14:37.051,52.660,-1.932,2.409,-0.976
1681154077071,2023-04-10T14:14:37.071,52.680,-4.684,3.948,0.899
1681154077091,2023-04-10T14:14:37.091,52.700,-7.877,4.531,2.447
1681154077111,2023-04-10T14:14:37.111,52.720,-9.665,4.371,4.714
1681154077131,2023-04-10T14:14:37.131,52.740,-7.035,3.407,3.571
1681154077151,2023-04-10T14:14:37.151,52.760,-2.500,-3.239,0.492
1681154077171,2023-04-10T14:14:37.171,52.780,1.220,-8.868,-0.419
1681154077191,2023-04-10T14:14:37.191,52.800,1.563,-12.706,0.431
1681154077211,2023-04-10T14:14:37.211,52.820,-1.894,-14.489,4.059
1681154077231,2023-04-10T14:14:37.231,52.840,-11.421,-15.774,9.535
1681154077251,2023-04-10T14:14:37.251,52.860,-24.162,-25.991,16.242
1681154077271,2023-04-10T14:14:37.271,52.880,-33.559,-48.990,19.143
1681154077291,2023-04-10T14:14:37.291,52.900,-34.825,-61.212,23.510
1681154077311,2023-04-10T14:14:37.311,52.920,-36.894,-73.418,26.608
1681154077331,2023-04-10T14:14:37.331,52.940,-38.491,-107.527,28.533
1681154077351,2023-04-10T14:14:37.351,52.960,-41.425,-124.874,28.338
1681154077371,2023-04-10T14:14:37.371,52.980,-34.242,-124.874,30.861
1681154077391,2023-04-10T14:14:37.391,53.000,-31.063,-124.436,33.148
1681154077411,2023-04-10T14:14:37.411,53.020,-35.332,-124.874,44.215
1681154077431,2023-04-10T14:14:37.431,53.040,-34.703,-124.874,64.524
1681154077451,2023-04-10T14:14:37.451,53.060,-35.819,-124.867,63.632
1681154077471,2023-04-10T14:14:37.471,53.080,-40.545,-124.874,42.915
1681154077491,2023-04-10T14:14:37.491,53.100,-42.054,-124.874,23.361
1681154077511,2023-04-10T14:14:37.511,53.120,-20.903,-124.874,13.411
1681154077531,2023-04-10T14:14:37.531,53.140,-7.374,-122.717,6.482
1681154077551,2023-04-10T14:14:37.551,53.160,-7.397,-103.266,2.595
1681154077571,2023-04-10T14:14:37.571,53.180,-6.909,-81.117,4.200
1681154077591,2023-04-10T14:14:37.591,53.200,-4.383,-54.855,10.861
1681154077611,2023-04-10T14:14:37.611,53.220,-2.938,-33.594,18.841
1681154077631,2023-04-10T14:14:37.631,53.240,-6.620,-34.348,21.867
1681154077651,2023-04-10T14:14:37.651,53.260,-19.196,-89.325,19.600
1681154077671,2023-04-10T14:14:37.671,53.280,-38.479,-121.109,11.002
1681154077691,2023-04-10T14:14:37.691,53.300,-17.435,-36.616,0.488
1681154077711,2023-04-10T14:14:37.711,53.320,17.489,38.369,-15.636
1681154077731,2023-04-10T14:14:37.731,53.340,57.447,55.697,-18.216
1681154077751,2023-04-10T14:14:37.751,53.360,60.339,28.838,-12.294
1681154077771,2023-04-10T14:14:37.771,53.380,47.340,20.175,-0.648
1681154077791,2023-04-10T14:14:37.791,53.400,38.861,6.246,6.166
1681154077811,2023-04-10T14:14:37.811,53.420,37.127,3.228,5.716
1681154077831,2023-04-10T14:14:37.831,53.440,35.446,7.828,1.848
1681154077851,2023-04-10T14:14:37.851,53.460,29.158,10.896,-0.271
1681154077871,2023-04-10T14:14:37.871,53.480,17.717,4.920,-0.896
1681154077891,2023-04-10T14:14:37.891,53.500,9.482,-2.980,-1.555
1681154077911,2023-04-10T14:14:37.911,53.520,6.989,-3.411,0.027
1681154077931,2023-04-10T14:14:37.931,53.540,5.080,-12.466,1.204
1681154077951,2023-04-10T14:14:37.951,53.560,-11.578,-55.213,-4.817
1681154077971,2023-04-10T14:14:37.971,53.580,-21.681,-69.581,-5.335
1681154077991,2023-04-10T14:14:37.991,53.600,-22.980,-60.663,-1.296
1681154078011,2023-04-10T14:14:38.011,53.620,-24.009,-50.118,-0.393
1681154078031,2023-04-10T14:14:38.031,53.640,-18.266,-13.034,-5.888
1681154078051,2023-04-10T14:14:38.051,53.660,-6.395,25.484,-13.018
1681154078071,2023-04-10T14:14:38.071,53.680,-7.854,26.665,-12.618
1681154078091,2023-04-10T14:14:38.091,53.700,-2.771,40.511,-7.668
1681154078111,2023-04-10T14:14:38.111,53.720,8.880,18.586,-3.411
1681154078131,2023-04-10T14:14:38.131,53.740,20.983,4.764,-9.066
1681154078151,2023-04-10T14:14:38.151,53.760,31.875,31.372,-14.760
1681154078171,2023-04-10T14:14:38.171,53.780,24.882,37.542,-15.309
1681154078191,2023-04-10T14:14:38.191,53.800,5.655,28.232,-11.014
1681154078211,2023-04-10T14:14:38.211,53.820,-16.864,10.164,-1.764
1681154078231,2023-04-10T14:14:38.231,53.840,-30.930,-25.770,4.318
1681154078251,2023-04-10T14:14:38.251,53.860,-35.042,-89.002,3.472
1681154078271,2023-04-10T14:14:38.271,53.880,-34.318,-124.874,6.825
1681154078291,2023-04-10T14:14:38.291,53.900,-21.517,-97.424,9.082
1681154078311,2023-04-10T14:14:38.311,53.920,5.918,-5.804,4.371
1681154078331,2023-04-10T14:14:38.331,53.940,27.412,55.316,-6.357
1681154078351,2023-04-10T14:14:38.351,53.960,24.394,51.395,-4.901
1681154078371,2023-04-10T14:14:38.371,53.980,15.271,43.075,6.890
1681154078391,2023-04-10T14:14:38.391,54.000,13.468,47.450,9.314
1681154078411,2023-04-10T14:14:38.411,54.020,17.386,35.896,2.329
1681154078431,2023-04-10T14:14:38.431,54.040,23.540,34.047,-7.435
1681154078451,2023-04-10T14:14:38.451,54.060,17.530,15.941,-16.300
1681154078471,2023-04-10T14:14:38.471,54.080,0.991,-9.303,-18.960
1681154078491,2023-04-10T14:14:38.491,54.100,-17.149,-43.655,-14.272
1681154078511,2023-04-10T14:14:38.511,54.120,-30.438,-79.364,-8.178
1681154078531,2023-04-10T14:14:38.531,54.140,-26.726,-94.428,-5.004
1681154078551,2023-04-10T14:14:38.551,54.160,-21.608,-87.687,-5.602
1681154078571,2023-04-10T14:14:38.571,54.180,-0.789,-19.337,-1.227
1681154078591,2023-04-10T14:14:38.591,54.200,24.596,30.610,-1.048
1681154078611,2023-04-10T14:14:38.611,54.220,40.126,45.968,-5.930
1681154078631,2023-04-10T14:14:38.631,54.240,33.338,46.582,-6.098
1681154078651,2023-04-10T14:14:38.651,54.260,14.821,44.566,-3.796
1681154078671,2023-04-10T14:14:38.671,54.280,5.854,35.377,-3.098
1681154078691,2023-04-10T14:14:38.691,54.300,1.704,12.351,-3.639
1681154078711,2023-04-10T14:14:38.711,54.320,1.917,3.670,-4.230
1681154078731,2023-04-10T14:14:38.731,54.340,0.854,2.553,-1.090
1681154078751,2023-04-10T14:14:38.751,54.360,-9.063,-9.630,4.550
1681154078771,2023-04-10T14:14:38.771,54.380,-19.562,-19.912,10.130
1681154078791,2023-04-10T14:14:38.791,54.400,-18.201,-20.103,13.308
1681154078811,2023-04-10T14:14:38.811,54.420,-22.020,-32.633,10.038
1681154078831,2023-04-10T14:14:38.831,54.440,-23.521,-24.428,8.788
1681154078851,2023-04-10T14:14:38.851,54.460,-21.631,-13.582,5.976
1681154078871,2023-04-10T14:14:38.871,54.480,-7.496,18.167,-4.585
1681154078891,2023-04-10T14:14:38.891,54.500,8.422,45.655,-16.383
1681154078911,2023-04-10T14:14:38.911,54.520,8.155,49.264,-13.662
1681154078931,2023-04-10T14:14:38.931,54.540,9.287,43.255,-3.567
1681154078951,2023-04-10T14:14:38.951,54.560,7.851,8.007,-6.037
1681154078971,2023-04-10T14:14:38.971,54.580,10.583,-4.043,-13.373
1681154078991,2023-04-10T14:14:38.991,54.600,8.567,-2.675,-14.973
1681154079011,2023-04-10T14:14:39.011,54.620,-4.337,-11.707,-11.452
1681154079031,2023-04-10T14:14:39.031,54.640,-17.005,-20.522,-5.084
1681154079051,2023-04-10T14:14:39.051,54.660,-24.886,-35.194,2.252
1681154079071,2023-04-10T14:14:39.071,54.680,-29.040,-73.925,5.423
1681154079091,2023-04-10T14:14:39.091,54.700,-28.834,-90.377,2.934
1681154079111,2023-04-10T14:14:39.111,54.720,-7.980,-40.659,2.900
1681154079131,2023-04-10T14:14:39.131,54.740,17.999,24.360,-5.175
1681154079151,2023-04-10T14:14:39.151,54.760,28.087,46.113,-9.451
1681154079171,2023-04-10T14:14:39.171,54.780,14.634,28.792,0.293
1681154079191,2023-04-10T14:14:39.191,54.800,8.281,37.927,8.944
1681154079211,2023-04-10T14:14:39.211,54.820,11.658,27.984,7.302
1681154079231,2023-04-10T14:14:39.231,54.840,13.643,-3.049,0.107
1681154079251,2023-04-10T14:14:39.251,54.860,8.822,-16.117,-6.532
1681154079271,2023-04-10T14:14:39.271,54.880,-1.170,-18.319,-7.066
1681154079291,2023-04-10T14:14:39.291,54.900,-13.251,-32.866,-3.742
1681154079311,2023-04-10T14:14:39.311,54.920,-18.479,-54.303,0.015
1681154079331,2023-04-10T14:14:39.331,54.940,-20.690,-84.230,-0.263
1681154079351,2023-04-10T14:14:39.351,54.960,-12.542,-71.460,3.579
1681154079371,2023-04-10T14:14:39.371,54.980,11.143,12.203,2.462
1681154079391,2023-04-10T14:14:39.391,55.000,39.264,81.200,-7.980
1681154079411,2023-04-10T14:14:39.411,55.020,38.312,64.425,-3.449
1681154079431,2023-04-10T14:14:39.431,55.040,19.070,41.189,2.957
1681154079451,2023-04-10T14:14:39.451,55.060,10.716,45.530,6.261
1681154079471,2023-04-10T14:14:39.471,55.080,5.271,19.489,1.322
1681154079491,2023-04-10T14:14:39.491,55.100,4.638,-9.165,-6.311
1681154079511,2023-04-10T14:14:39.511,55.120,-2.946,-26.871,-11.277
1681154079531,2023-04-10T14:14:39.531,55.140,-16.856,-32.622,-12.428
1681154079551,2023-04-10T14:14:39.551,55.160,-28.925,-47.245,-7.481
1681154079571,2023-04-10T14:14:39.571,55.180,-36.494,-63.175,-3.864
1681154079591,2023-04-10T14:14:39.591,55.200,-31.864,-38.182,-7.489
1681154079611,2023-04-10T14:14:39.611,55.220,-9.958,25.145,-17.447
1681154079631,2023-04-10T14:14:39.631,55.240,1.433,63.014,-22.210
1681154079651,2023-04-10T14:14:39.651,55.260,6.052,57.828,-25.770
1681154079671,2023-04-10T14:14:39.671,55.280,11.208,55.511,-29.070
1681154079691,2023-04-10T14:14:39.691,55.300,16.540,58.152,-35.305
1681154079711,2023-04-10T14:14:39.711,55.320,18.316,47.786,-44.897
1681154079731,2023-04-10T14:14:39.731,55.340,9.345,50.328,-51.494
1681154079751,2023-04-10T14:14:39.751,55.360,2.085,81.467,-50.804
1681154079771,2023-04-10T14:14:39.771,55.380,9.181,124.436,-41.822
1681154079791,2023-04-10T14:14:39.791,55.400,26.559,124.874,-28.125
1681154079811,2023-04-10T14:14:39.811,55.420,39.226,124.207,-14.543
1681154079831,2023-04-10T14:14:39.831,55.440,37.336,124.787,-10.960
1681154079851,2023-04-10T14:14:39.851,55.460,30.964,108.453,-11.456
1681154079871,2023-04-10T14:14:39.871,55.480,21.269,67.210,-8.479
1681154079891,2023-04-10T14:14:39.891,55.500,15.873,58.811,-2.511
1681154079911,2023-04-10T14:14:39.911,55.520,11.159,81.730,4.775
1681154079931,2023-04-10T14:14:39.931,55.540,2.816,106.570,14.832
1681154079951,2023-04-10T14:14:39.951,55.560,-7.851,108.205,18.323
1681154079971,2023-04-10T14:14:39.971,55.580,-19.230,88.739,28.346
1681154079991,2023-04-10T14:14:39.991,55.600,-18.163,77.744,31.604
1681154080011,2023-04-10T14:14:40.011,55.620,-14.859,68.944,24.809
1681154080031,2023-04-10T14:14:40.031,55.640,-11.966,73.415,22.005
1681154080051,2023-04-10T14:14:40.051,55.660,-5.015,104.825,19.055
1681154080071,2023-04-10T14:14:40.071,55.680,4.950,124.874,9.192
1681154080091,2023-04-10T14:14:40.091,55.700,12.801,124.874,1.326
1681154080111,2023-04-10T14:14:40.111,55.720,18.533,124.409,-5.473
1681154080131,2023-04-10T14:14:40.131,55.740,20.880,124.874,-8.498
1681154080151,2023-04-10T14:14:40.151,55.760,15.503,124.874,-12.306
1681154080171,2023-04-10T14:14:40.171,55.780,2.412,120.088,-12.351
1681154080191,2023-04-10T14:14:40.191,55.800,-4.848,67.378,-4.825
1681154080211,2023-04-10T14:14:40.211,55.820,-8.651,-4.992,-1.021
1681154080231,2023-04-10T14:14:40.231,55.840,-3.403,-36.639,-5.217
1681154080251,2023-04-10T14:14:40.251,55.860,1.589,-14.756,-5.755
1681154080271,2023-04-10T14:14:40.271,55.880,1.524,-15.770,-1.570
1681154080291,2023-04-10T14:14:40.291,55.900,-1.563,-46.806,-2.732
1681154080311,2023-04-10T14:14:40.311,55.920,-6.540,-82.245,-3.868
1681154080331,2023-04-10T14:14:40.331,55.940,-16.669,-124.501,-4.150
1681154080351,2023-04-10T14:14:40.351,55.960,-24.657,-124.874,3.335
1681154080371,2023-04-10T14:14:40.371,55.980,-36.658,-124.211,19.809
1681154080391,2023-04-10T14:14:40.391,56.000,-50.252,-124.790,15.796
1681154080411,2023-04-10T14:14:40.411,56.020,-53.510,-124.874,19.291
1681154080431,2023-04-10T14:14:40.431,56.040,-50.099,-124.867,16.608
1681154080451,2023-04-10T14:14:40.451,56.060,-41.341,-124.874,14.009
1681154080471,2023-04-10T14:14:40.471,56.080,-29.249,-124.874,5.793
1681154080491,2023-04-10T14:14:40.491,56.100,-20.415,-124.874,-2.088
1681154080511,2023-04-10T14:14:40.511,56.120,-14.101,-124.874,-11.582
1681154080531,2023-04-10T14:14:40.531,56.140,-8.354,-124.874,-24.261
1681154080551,2023-04-10T14:14:40.551,56.160,-10.553,-121.986,-28.083
1681154080571,2023-04-10T14:14:40.571,56.180,-9.771,-94.333,-25.625
1681154080591,2023-04-10T14:14:40.591,56.200,-8.556,-65.484,-22.473
1681154080611,2023-04-10T14:14:40.611,56.220,-5.027,-33.148,-17.889
1681154080631,2023-04-10T14:14:40.631,56.240,6.037,13.838,-12.740
1681154080651,2023-04-10T14:14:40.651,56.260,13.228,39.615,-10.526
1681154080671,2023-04-10T14:14:40.671,56.280,13.049,57.748,-8.647
1681154080691,2023-04-10T14:14:40.691,56.300,12.302,80.724,-9.642
1681154080711,2023-04-10T14:14:40.711,56.320,13.662,77.062,-13.704
1681154080731,2023-04-10T14:14:40.731,56.340,20.800,69.497,-24.718
1681154080751,2023-04-10T14:14:40.751,56.360,38.114,44.813,-34.200
1681154080771,2023-04-10T14:14:40.771,56.380,50.286,2.279,-16.902
1681154080791,2023-04-10T14:14:40.791,56.400,39.943,21.806,3.247
1681154080811,2023-04-10T14:14:40.811,56.420,21.197,44.493,4.120
1681154080831,2023-04-10T14:14:40.831,56.440,1.399,29.935,3.255
1681154080851,2023-04-10T14:14:40.851,56.460,4.821,45.408,-0.126
1681154080871,2023-04-10T14:14:40.871,56.480,7.630,66.288,-2.588
1681154080891,2023-04-10T14:14:40.891,56.500,9.672,82.969,-2.717
1681154080911,2023-04-10T14:14:40.911,56.520,9.059,94.760,-3.274
1681154080931,2023-04-10T14:14:40.931,56.540,13.075,116.673,3.811
1681154080951,2023-04-10T14:14:40.951,56.560,25.911,124.874,15.244
1681154080971,2023-04-10T14:14:40.971,56.580,30.457,124.874,25.595
1681154080991,2023-04-10T14:14:40.991,56.600,26.578,124.653,35.377
1681154081011,2023-04-10T14:14:41.011,56.620,5.671,108.567,33.460
1681154081031,2023-04-10T14:14:41.031,56.640,-11.517,43.613,20.141
1681154081051,2023-04-10T14:14:41.051,56.660,-11.494,14.398,13.693
1681154081071,2023-04-10T14:14:41.071,56.680,-4.230,25.964,11.372
1681154081091,2023-04-10T14:14:41.091,56.700,0.877,36.505,4.905
1681154081111,2023-04-10T14:14:41.111,56.720,1.715,35.938,-1.711
1681154081131,2023-04-10T14:14:41.131,56.740,-6.040,7.397,-2.801
1681154081151,2023-04-10T14:14:41.151,56.760,-21.391,-66.185,0.069
1681154081171,2023-04-10T14:14:41.171,56.780,-35.347,-124.874,4.028
1681154081191,2023-04-10T14:14:41.191,56.800,-45.629,-124.874,5.728
1681154081211,2023-04-10T14:14:41.211,56.820,-50.941,-123.731,3.018
1681154081231,2023-04-10T14:14:41.231,56.840,-55.884,-124.874,5.004
1681154081251,2023-04-10T14:14:41.251,56.860,-58.411,-124.874,12.005
1681154081271,2023-04-10T14:14:41.271,56.880,-52.054,-124.855,16.441
1681154081291,2023-04-10T14:14:41.291,56.900,-33.880,-124.874,30.568
1681154081311,2023-04-10T14:14:41.311,56.920,-12.569,-124.874,34.173
1681154081331,2023-04-10T14:14:41.331,56.940,0.217,-124.249,24.428
1681154081351,2023-04-10T14:14:41.351,56.960,3.323,-119.200,10.907
1681154081371,2023-04-10T14:14:41.371,56.980,-5.819,-123.251,11.170
1681154081391,2023-04-10T14:14:41.391,57.000,-9.005,-115.663,6.532
1681154081411,2023-04-10T14:14:41.411,57.020,3.018,-48.243,-5.343
1681154081431,2023-04-10T14:14:41.431,57.040,30.111,54.386,-14.276
1681154081451,2023-04-10T14:14:41.451,57.060,46.475,104.383,-10.324
1681154081471,2023-04-10T14:14:41.471,57.080,45.526,97.138,-5.522
1681154081491,2023-04-10T14:14:41.491,57.100,32.954,83.647,-5.152
1681154081511,2023-04-10T14:14:41.511,57.120,15.431,53.723,-5.648
1681154081531,2023-04-10T14:14:41.531,57.140,0.461,-6.421,-2.862
1681154081551,2023-04-10T14:14:41.551,57.160,-9.985,-54.013,-2.104
1681154081571,2023-04-10T14:14:41.571,57.180,-17.191,-87.073,-6.673
1681154081591,2023-04-10T14:14:41.591,57.200,-21.784,-119.158,-10.995
1681154081611,2023-04-10T14:14:41.611,57.220,-27.748,-118.872,-14.177
1681154081631,2023-04-10T14:14:41.631,57.240,-26.056,-61.635,-21.380
1681154081651,2023-04-10T14:14:41.651,57.260,-17.809,-5.263,-14.257
1681154081671,2023-04-10T14:14:41.671,57.280,-3.727,10.682,2.351
1681154081691,2023-04-10T14:14:41.691,57.300,9.386,37.100,4.619
1681154081711,2023-04-10T14:14:41.711,57.320,20.694,62.957,6.601
1681154081731,2023-04-10T14:14:41.731,57.340,21.402,52.306,7.797
1681154081751,2023-04-10T14:14:41.751,57.360,17.031,37.260,4.017
1681154081771,2023-04-10T14:14:41.771,57.380,18.468,36.692,0.598
1681154081791,2023-04-10T14:14:41.791,57.400,19.295,29.085,-1.349
1681154081811,2023-04-10T14:14:41.811,57.420,10.724,10.896,-1.303
1681154081831,2023-04-10T14:14:41.831,57.440,-3.639,-12.199,1.117
1681154081851,2023-04-10T14:14:41.851,57.460,-12.214,-30.522,2.142
1681154081871,2023-04-10T14:14:41.871,57.480,-18.647,-52.729,0.758
1681154081891,2023-04-10T14:14:41.891,57.500,-24.486,-60.206,-1.582
1681154081911,2023-04-10T14:14:41.911,57.520,-25.514,-42.344,-0.720
1681154081931,2023-04-10T14:14:41.931,57.540,-16.673,7.984,0.354
1681154081951,2023-04-10T14:14:41.951,57.560,0.476,51.696,-0.313
1681154081971,2023-04-10T14:14:41.971,57.580,10.061,55.122,2.660
1681154081991,2023-04-10T14:14:41.991,57.600,16.056,44.207,6.578
1681154082011,2023-04-10T14:14:42.011,57.620,21.963,43.034,6.109
1681154082031,2023-04-10T14:14:42.031,57.640,9.829,19.364,4.074
1681154082051,2023-04-10T14:14:42.051,57.660,-5.926,-14.516,3.544
1681154082071,2023-04-10T14:14:42.071,57.680,-10.888,-31.787,2.431
1681154082091,2023-04-10T14:14:42.091,57.700,-12.546,-42.542,2.393
1681154082111,2023-04-10T14:14:42.111,57.720,-17.550,-52.919,1.448
1681154082131,2023-04-10T14:14:42.131,57.740,-12.866,-46.269,-5.564
1681154082151,2023-04-10T14:14:42.151,57.760,-4.123,-20.983,-11.349
1681154082171,2023-04-10T14:14:42.171,57.780,-3.620,2.218,-8.735
1681154082191,2023-04-10T14:14:42.191,57.800,-2.092,29.249,-3.559
1681154082211,2023-04-10T14:14:42.211,57.820,2.912,45.774,2.732
1681154082231,2023-04-10T14:14:42.231,57.840,11.223,47.241,7.298
1681154082251,2023-04-10T14:14:42.251,57.860,12.896,37.988,5.595
1681154082271,2023-04-10T14:14:42.271,57.880,1.246,16.242,3.643
1681154082291,2023-04-10T14:14:42.291,57.900,-11.220,-1.124,3.803
1681154082311,2023-04-10T14:14:42.311,57.920,-20.979,-24.882,3.807
1681154082331,2023-04-10T14:14:42.331,57.940,-24.451,-47.229,3.155
1681154082351,2023-04-10T14:14:42.351,57.960,-16.772,-49.604,-5.107
1681154082371,2023-04-10T14:14:42.371,57.980,-2.538,-9.276,-11.803
1681154082391,2023-04-10T14:14:42.391,58.000,5.850,47.191,-10.964
1681154082411,2023-04-10T14:14:42.411,58.020,13.925,92.500,-5.575
1681154082431,2023-04-10T14:14:42.431,58.040,16.486,95.484,2.976
1681154082451,2023-04-10T14:14:42.451,58.060,9.013,69.425,5.987
