epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681153110005,2023-04-10T13:58:30.005,60.020,0.522,-3.365,4.101
1681153110025,2023-04-10T13:58:30.025,60.040,-0.621,-4.474,5.335
1681153110045,2023-04-10T13:58:30.045,60.060,-2.058,-5.892,6.322
1681153110065,2023-04-10T13:58:30.065,60.080,-4.024,-10.187,8.476
1681153110085,2023-04-10T13:58:30.085,60.100,-4.512,-10.972,11.673
1681153110105,2023-04-10T13:58:30.105,60.120,-5.377,-7.797,14.752
1681153110125,2023-04-10T13:58:30.125,60.140,-6.688,-7.854,18.186
1681153110145,2023-04-10T13:58:30.145,60.160,-6.955,-7.245,20.305
1681153110165,2023-04-10T13:58:30.165,60.180,-7.424,-5.408,19.909
1681153110185,2023-04-10T13:58:30.185,60.200,-6.997,-5.945,18.643
1681153110205,2023-04-10T13:58:30.205,60.220,-6.875,-7.157,16.963
1681153110225,2023-04-10T13:58:30.225,60.240,-5.046,-7.031,13.556
1681153110245,2023-04-10T13:58:30.245,60.260,-1.643,-7.481,10.880
1681153110265,2023-04-10T13:58:30.265,60.280,1.319,-7.691,9.859
1681153110285,2023-04-10T13:58:30.285,60.300,4.417,-5.408,9.413
1681153110305,2023-04-10T13:58:30.305,60.320,6.284,-4.630,8.678
1681153110325,2023-04-10T13:58:30.325,60.340,6.864,-3.571,7.550
1681153110345,2023-04-10T13:58:30.345,60.360,7.557,-1.787,5.145
1681153110365,2023-04-10T13:58:30.365,60.380,7.824,-1.155,1.166
1681153110385,2023-04-10T13:58:30.385,60.400,6.955,-0.636,-2.325
1681153110405,2023-04-10T13:58:30.405,60.420,4.520,-0.473,-4.760
1681153110425,2023-04-10T13:58:30.425,60.440,0.469,-1.635,-5.762
1681153110445,2023-04-10T13:58:30.445,60.460,-2.931,-1.627,-6.056
1681153110465,2023-04-10T13:58:30.465,60.480,-5.084,1.787,-6.315
1681153110485,2023-04-10T13:58:30.485,60.500,-6.025,6.814,-6.860
1681153110505,2023-04-10T13:58:30.505,60.520,-6.532,10.373,-8.891
1681153110525,2023-04-10T13:58:30.525,60.540,-6.784,11.898,-11.612
1681153110545,2023-04-10T13:58:30.545,60.560,-5.968,12.329,-13.689
1681153110565,2023-04-10T13:58:30.565,60.580,-4.215,13.739,-14.992
1681153110585,2023-04-10T13:58:30.585,60.600,-2.527,17.889,-16.166
1681153110605,2023-04-10T13:58:30.605,60.620,-2.542,22.550,-19.264
1681153110625,2023-04-10T13:58:30.625,60.640,-3.815,26.216,-22.420
1681153110645,2023-04-10T13:58:30.645,60.660,-5.777,25.320,-24.466
1681153110665,2023-04-10T13:58:30.665,60.680,-9.352,18.403,-26.216
1681153110685,2023-04-10T13:58:30.685,60.700,-11.364,13.533,-28.201
1681153110705,2023-04-10T13:58:30.705,60.720,-12.439,11.475,-31.753
1681153110725,2023-04-10T13:58:30.725,60.740,-13.167,12.229,-37.180
1681153110745,2023-04-10T13:58:30.745,60.760,-12.687,13.731,-41.764
1681153110765,2023-04-10T13:58:30.765,60.780,-12.523,12.393,-42.843
1681153110785,2023-04-10T13:58:30.785,60.800,-12.843,8.518,-44.558
1681153110805,2023-04-10T13:58:30.805,60.820,-13.788,5.194,-46.372
1681153110825,2023-04-10T13:58:30.825,60.840,-15.053,4.173,-47.382
1681153110845,2023-04-10T13:58:30.845,60.860,-14.642,5.274,-48.956
1681153110865,2023-04-10T13:58:30.865,60.880,-12.889,7.119,-50.762
1681153110885,2023-04-10T13:58:30.885,60.900,-10.492,9.162,-53.487
1681153110905,2023-04-10T13:58:30.905,60.920,-6.227,13.845,-52.222
1681153110925,2023-04-10T13:58:30.925,60.940,-5.404,10.194,-46.505
1681153110945,2023-04-10T13:58:30.945,60.960,-8.666,-0.675,-40.419
1681153110965,2023-04-10T13:58:30.965,60.980,-9.851,-8.411,-35.945
1681153110985,2023-04-10T13:58:30.985,61.000,-6.814,-8.731,-31.665
1681153111005,2023-04-10T13:58:31.005,61.020,-2.012,-7.035,-26.917
1681153111025,2023-04-10T13:58:31.025,61.040,0.412,-8.300,-20.465
1681153111045,2023-04-10T13:58:31.045,61.060,-1.341,-11.037,-10.396
1681153111065,2023-04-10T13:58:31.065,61.080,-5.377,-11.494,1.383
1681153111085,2023-04-10T13:58:31.085,61.100,-8.689,-8.049,13.308
1681153111105,2023-04-10T13:58:31.105,61.120,-11.681,-4.070,23.357
1681153111125,2023-04-10T13:58:31.125,61.140,-14.421,-2.938,30.095
1681153111145,2023-04-10T13:58:31.145,61.160,-16.059,-2.111,33.723
1681153111165,2023-04-10T13:58:31.165,61.180,-17.378,-1.894,36.345
1681153111185,2023-04-10T13:58:31.185,61.200,-17.508,-1.563,37.523
1681153111205,2023-04-10T13:58:31.205,61.220,-15.987,2.115,35.716
1681153111225,2023-04-10T13:58:31.225,61.240,-17.927,0.351,32.351
1681153111245,2023-04-10T13:58:31.245,61.260,-20.488,-3.075,27.736
1681153111265,2023-04-10T13:58:31.265,61.280,-21.387,-2.561,23.011
1681153111285,2023-04-10T13:58:31.285,61.300,-21.707,-0.907,20.625
1681153111305,2023-04-10T13:58:31.305,61.320,-20.164,3.811,21.631
1681153111325,2023-04-10T13:58:31.325,61.340,-17.572,8.685,24.043
1681153111345,2023-04-10T13:58:31.345,61.360,-15.030,13.476,26.029
1681153111365,2023-04-10T13:58:31.365,61.380,-13.129,14.291,25.850
1681153111385,2023-04-10T13:58:31.385,61.400,-11.894,10.511,23.453
1681153111405,2023-04-10T13:58:31.405,61.420,-12.138,3.929,18.190
1681153111425,2023-04-10T13:58:31.425,61.440,-13.937,-2.992,11.269
1681153111445,2023-04-10T13:58:31.445,61.460,-16.559,-7.332,6.532
1681153111465,2023-04-10T13:58:31.465,61.480,-17.466,-10.572,4.851
1681153111485,2023-04-10T13:58:31.485,61.500,-16.216,-9.097,2.591
1681153111505,2023-04-10T13:58:31.505,61.520,-13.937,-8.007,-0.827
1681153111525,2023-04-10T13:58:31.525,61.540,-13.106,-14.093,-4.455
1681153111545,2023-04-10T13:58:31.545,61.560,-12.035,-16.059,-5.915
1681153111565,2023-04-10T13:58:31.565,61.580,-13.666,-13.617,-2.611
1681153111585,2023-04-10T13:58:31.585,61.600,-12.226,-5.869,1.986
1681153111605,2023-04-10T13:58:31.605,61.620,-12.572,-0.648,2.969
1681153111625,2023-04-10T13:58:31.625,61.640,-11.357,3.316,3.144
1681153111645,2023-04-10T13:58:31.645,61.660,-8.700,4.234,5.812
1681153111665,2023-04-10T13:58:31.665,61.680,-5.499,8.864,6.886
1681153111685,2023-04-10T13:58:31.685,61.700,-3.384,9.017,5.732
1681153111705,2023-04-10T13:58:31.705,61.720,-0.595,6.585,2.755
1681153111725,2023-04-10T13:58:31.725,61.740,2.008,3.194,-3.826
1681153111745,2023-04-10T13:58:31.745,61.760,5.366,-1.601,-12.473
1681153111765,2023-04-10T13:58:31.765,61.780,9.063,-5.473,-20.949
1681153111785,2023-04-10T13:58:31.785,61.800,9.348,-7.279,-24.112
1681153111805,2023-04-10T13:58:31.805,61.820,7.073,-8.091,-20.027
1681153111825,2023-04-10T13:58:31.825,61.840,6.231,-4.958,-15.179
1681153111845,2023-04-10T13:58:31.845,61.860,6.570,1.345,-16.113
1681153111865,2023-04-10T13:58:31.865,61.880,7.576,7.363,-18.388
1681153111885,2023-04-10T13:58:31.885,61.900,8.136,12.618,-19.992
1681153111905,2023-04-10T13:58:31.905,61.920,5.545,11.273,-19.695
1681153111925,2023-04-10T13:58:31.925,61.940,2.271,7.134,-19.566
1681153111945,2023-04-10T13:58:31.945,61.960,-1.482,5.713,-18.327
1681153111965,2023-04-10T13:58:31.965,61.980,-4.958,4.078,-15.534
1681153111985,2023-04-10T13:58:31.985,62.000,-6.361,4.211,-12.344
1681153112005,2023-04-10T13:58:32.005,62.020,-5.987,6.563,-10.286
1681153112025,2023-04-10T13:58:32.025,62.040,-4.802,8.971,-9.024
1681153112045,2023-04-10T13:58:32.045,62.060,-3.609,8.720,-8.841
1681153112065,2023-04-10T13:58:32.065,62.080,-2.534,9.123,-11.288
1681153112085,2023-04-10T13:58:32.085,62.100,-1.071,10.236,-15.697
1681153112105,2023-04-10T13:58:32.105,62.120,-0.358,9.996,-17.820
1681153112125,2023-04-10T13:58:32.125,62.140,-1.334,9.143,-17.759
1681153112145,2023-04-10T13:58:32.145,62.160,-3.479,9.032,-17.252
1681153112165,2023-04-10T13:58:32.165,62.180,-5.957,6.349,-16.460
1681153112185,2023-04-10T13:58:32.185,62.200,-7.409,3.430,-17.332
1681153112205,2023-04-10T13:58:32.205,62.220,-8.255,-0.366,-18.975
1681153112225,2023-04-10T13:58:32.225,62.240,-8.899,-3.678,-21.044
1681153112245,2023-04-10T13:58:32.245,62.260,-8.986,-6.528,-21.261
1681153112265,2023-04-10T13:58:32.265,62.280,-8.506,-6.563,-18.460
1681153112285,2023-04-10T13:58:32.285,62.300,-7.919,-5.156,-15.953
1681153112305,2023-04-10T13:58:32.305,62.320,-6.646,-2.668,-14.931
1681153112325,2023-04-10T13:58:32.325,62.340,-5.812,-0.648,-17.515
1681153112345,2023-04-10T13:58:32.345,62.360,-6.582,-0.903,-21.951
1681153112365,2023-04-10T13:58:32.365,62.380,-9.855,-2.431,-26.254
1681153112385,2023-04-10T13:58:32.385,62.400,-14.394,-4.379,-28.403
1681153112405,2023-04-10T13:58:32.405,62.420,-17.721,-6.623,-25.362
1681153112425,2023-04-10T13:58:32.425,62.440,-18.666,-5.861,-18.883
1681153112445,2023-04-10T13:58:32.445,62.460,-17.950,-1.326,-12.927
1681153112465,2023-04-10T13:58:32.465,62.480,-19.184,1.784,-9.535
1681153112485,2023-04-10T13:58:32.485,62.500,-21.021,2.107,-9.116
1681153112505,2023-04-10T13:58:32.505,62.520,-23.003,-0.835,-7.805
1681153112525,2023-04-10T13:58:32.525,62.540,-25.389,-2.851,-4.787
1681153112545,2023-04-10T13:58:32.545,62.560,-28.095,-4.882,-2.919
1681153112565,2023-04-10T13:58:32.565,62.580,-30.118,-7.466,-3.083
1681153112585,2023-04-10T13:58:32.585,62.600,-30.126,-9.367,-3.148
1681153112605,2023-04-10T13:58:32.605,62.620,-27.393,-9.729,-3.361
1681153112625,2023-04-10T13:58:32.625,62.640,-22.847,-9.524,-2.721
1681153112645,2023-04-10T13:58:32.645,62.660,-18.365,-9.383,-0.412
1681153112665,2023-04-10T13:58:32.665,62.680,-14.844,-8.213,0.636
1681153112685,2023-04-10T13:58:32.685,62.700,-12.771,-7.519,1.189
1681153112705,2023-04-10T13:58:32.705,62.720,-11.986,-8.106,1.075
1681153112725,2023-04-10T13:58:32.725,62.740,-11.334,-5.415,-0.164
1681153112745,2023-04-10T13:58:32.745,62.760,-10.979,-0.796,-3.643
1681153112765,2023-04-10T13:58:32.765,62.780,-10.286,1.296,-7.123
1681153112785,2023-04-10T13:58:32.785,62.800,-9.024,2.294,-8.487
1681153112805,2023-04-10T13:58:32.805,62.820,-5.987,4.379,-10.034
1681153112825,2023-04-10T13:58:32.825,62.840,-1.902,5.595,-12.161
1681153112845,2023-04-10T13:58:32.845,62.860,2.412,4.413,-12.351
1681153112865,2023-04-10T13:58:32.865,62.880,5.835,4.021,-11.330
1681153112885,2023-04-10T13:58:32.885,62.900,7.893,5.011,-11.341
1681153112905,2023-04-10T13:58:32.905,62.920,8.114,5.042,-12.649
1681153112925,2023-04-10T13:58:32.925,62.940,6.905,3.232,-15.027
1681153112945,2023-04-10T13:58:32.945,62.960,4.950,0.827,-16.059
1681153112965,2023-04-10T13:58:32.965,62.980,3.552,0.587,-15.213
1681153112985,2023-04-10T13:58:32.985,63.000,2.931,3.438,-12.923
1681153113005,2023-04-10T13:58:33.005,63.020,4.276,7.576,-10.625
1681153113025,2023-04-10T13:58:33.025,63.040,8.266,10.968,-10.206
1681153113045,2023-04-10T13:58:33.045,63.060,13.098,14.337,-9.348
1681153113065,2023-04-10T13:58:33.065,63.080,17.995,16.040,-6.932
1681153113085,2023-04-10T13:58:33.085,63.100,21.242,15.393,-3.963
1681153113105,2023-04-10T13:58:33.105,63.120,22.233,12.283,-2.588
1681153113125,2023-04-10T13:58:33.125,63.140,22.214,9.668,-4.078
1681153113145,2023-04-10T13:58:33.145,63.160,20.987,5.187,-10.213
1681153113165,2023-04-10T13:58:33.165,63.180,18.582,1.280,-15.473
1681153113185,2023-04-10T13:58:33.185,63.200,14.078,-2.881,-17.504
1681153113205,2023-04-10T13:58:33.205,63.220,9.196,-4.421,-16.197
1681153113225,2023-04-10T13:58:33.225,63.240,5.274,-3.037,-16.509
1681153113245,2023-04-10T13:58:33.245,63.260,1.875,-4.768,-15.861
1681153113265,2023-04-10T13:58:33.265,63.280,-0.633,-5.614,-13.365
1681153113285,2023-04-10T13:58:33.285,63.300,-2.873,-3.342,-10.896
1681153113305,2023-04-10T13:58:33.305,63.320,-6.334,-1.486,-8.975
1681153113325,2023-04-10T13:58:33.325,63.340,-9.524,0.332,-8.285
1681153113345,2023-04-10T13:58:33.345,63.360,-11.593,3.533,-8.579
1681153113365,2023-04-10T13:58:33.365,63.380,-13.986,7.645,-10.050
1681153113385,2023-04-10T13:58:33.385,63.400,-17.477,6.471,-11.288
1681153113405,2023-04-10T13:58:33.405,63.420,-19.973,1.757,-11.955
1681153113425,2023-04-10T13:58:33.425,63.440,-20.701,-0.053,-12.248
1681153113445,2023-04-10T13:58:33.445,63.460,-21.071,0.469,-13.037
1681153113465,2023-04-10T13:58:33.465,63.480,-21.585,-0.979,-12.431
1681153113485,2023-04-10T13:58:33.485,63.500,-21.986,-0.998,-9.104
1681153113505,2023-04-10T13:58:33.505,63.520,-24.379,0.732,-4.181
1681153113525,2023-04-10T13:58:33.525,63.540,-26.905,1.608,-0.046
1681153113545,2023-04-10T13:58:33.545,63.560,-27.656,2.348,2.538
1681153113565,2023-04-10T13:58:33.565,63.580,-26.997,2.938,2.546
1681153113585,2023-04-10T13:58:33.585,63.600,-26.082,-1.037,0.514
1681153113605,2023-04-10T13:58:33.605,63.620,-25.274,-5.534,-1.387
1681153113625,2023-04-10T13:58:33.625,63.640,-22.534,-6.707,-2.035
1681153113645,2023-04-10T13:58:33.645,63.660,-17.984,-7.077,-2.595
1681153113665,2023-04-10T13:58:33.665,63.680,-13.868,-9.493,-3.582
1681153113685,2023-04-10T13:58:33.685,63.700,-12.771,-11.848,-1.966
1681153113705,2023-04-10T13:58:33.705,63.720,-12.184,-9.508,-0.370
1681153113725,2023-04-10T13:58:33.725,63.740,-12.771,-9.131,-0.179
1681153113745,2023-04-10T13:58:33.745,63.760,-13.037,-6.704,0.644
1681153113765,2023-04-10T13:58:33.765,63.780,-11.620,-1.677,-1.033
1681153113785,2023-04-10T13:58:33.785,63.800,-9.428,0.762,-3.910
1681153113805,2023-04-10T13:58:33.805,63.820,-5.377,1.913,-5.995
1681153113825,2023-04-10T13:58:33.825,63.840,-0.404,0.507,-7.649
1681153113845,2023-04-10T13:58:33.845,63.860,5.320,-1.098,-8.186
1681153113865,2023-04-10T13:58:33.865,63.880,11.803,-0.678,-7.919
1681153113885,2023-04-10T13:58:33.885,63.900,16.482,-0.454,-8.845
1681153113905,2023-04-10T13:58:33.905,63.920,18.354,-1.711,-9.527
1681153113925,2023-04-10T13:58:33.925,63.940,18.270,-1.604,-7.873
1681153113945,2023-04-10T13:58:33.945,63.960,17.382,0.838,-4.436
1681153113965,2023-04-10T13:58:33.965,63.980,15.393,1.364,-0.164
1681153113985,2023-04-10T13:58:33.985,64.000,12.454,1.212,3.868
1681153114005,2023-04-10T13:58:34.005,64.020,10.324,4.352,6.162
1681153114025,2023-04-10T13:58:34.025,64.040,9.699,8.464,5.720
1681153114045,2023-04-10T13:58:34.045,64.060,11.120,11.212,1.235
1681153114065,2023-04-10T13:58:34.065,64.080,13.982,10.400,-5.934
1681153114085,2023-04-10T13:58:34.085,64.100,16.742,7.229,-10.450
1681153114105,2023-04-10T13:58:34.105,64.120,18.579,8.384,-11.944
1681153114125,2023-04-10T13:58:34.125,64.140,19.268,9.638,-14.009
1681153114145,2023-04-10T13:58:34.145,64.160,19.829,7.915,-16.227
1681153114165,2023-04-10T13:58:34.165,64.180,19.604,4.466,-18.095
1681153114185,2023-04-10T13:58:34.185,64.200,20.126,3.369,-21.170
1681153114205,2023-04-10T13:58:34.205,64.220,18.007,1.673,-23.255
1681153114225,2023-04-10T13:58:34.225,64.240,11.932,-2.203,-22.351
1681153114245,2023-04-10T13:58:34.245,64.260,2.142,-5.583,-20.667
1681153114265,2023-04-10T13:58:34.265,64.280,-8.792,-3.758,-20.762
1681153114285,2023-04-10T13:58:34.285,64.300,-18.487,-1.955,-19.131
1681153114305,2023-04-10T13:58:34.305,64.320,-23.476,-3.769,-15.377
1681153114325,2023-04-10T13:58:34.325,64.340,-21.250,-1.795,-12.824
1681153114345,2023-04-10T13:58:34.345,64.360,-15.781,0.789,-11.658
1681153114365,2023-04-10T13:58:34.365,64.380,-9.748,3.933,-10.827
1681153114385,2023-04-10T13:58:34.385,64.400,-5.896,3.857,-8.430
1681153114405,2023-04-10T13:58:34.405,64.420,-4.085,3.030,-4.851
1681153114425,2023-04-10T13:58:34.425,64.440,-3.746,1.848,-0.659
1681153114445,2023-04-10T13:58:34.445,64.460,-3.937,-1.905,3.140
1681153114465,2023-04-10T13:58:34.465,64.480,-4.470,-4.097,5.934
1681153114485,2023-04-10T13:58:34.485,64.500,-4.630,-4.024,7.732
1681153114505,2023-04-10T13:58:34.505,64.520,-3.083,-1.875,8.639
1681153114525,2023-04-10T13:58:34.525,64.540,-1.052,-0.351,9.607
1681153114545,2023-04-10T13:58:34.545,64.560,0.324,-1.536,10.549
1681153114565,2023-04-10T13:58:34.565,64.580,1.734,-2.561,10.179
1681153114585,2023-04-10T13:58:34.585,64.600,3.167,-3.525,9.920
1681153114605,2023-04-10T13:58:34.605,64.620,4.440,-4.131,9.204
1681153114625,2023-04-10T13:58:34.625,64.640,5.953,-1.970,7.774
1681153114645,2023-04-10T13:58:34.645,64.660,8.037,1.886,6.170
1681153114665,2023-04-10T13:58:34.665,64.680,11.437,5.309,3.182
1681153114685,2023-04-10T13:58:34.685,64.700,16.852,9.055,-0.762
1681153114705,2023-04-10T13:58:34.705,64.720,22.409,10.290,-3.582
1681153114725,2023-04-10T13:58:34.725,64.740,24.257,7.424,-5.008
1681153114745,2023-04-10T13:58:34.745,64.760,21.734,2.557,-0.522
1681153114765,2023-04-10T13:58:34.765,64.780,19.047,3.982,7.172
1681153114785,2023-04-10T13:58:34.785,64.800,17.740,10.259,9.375
1681153114805,2023-04-10T13:58:34.805,64.820,18.422,13.148,4.284
1681153114825,2023-04-10T13:58:34.825,64.840,22.550,11.486,-4.066
1681153114845,2023-04-10T13:58:34.845,64.860,30.335,10.175,-10.480
1681153114865,2023-04-10T13:58:34.865,64.880,40.514,12.012,-16.536
1681153114885,2023-04-10T13:58:34.885,64.900,45.240,10.107,-19.596
1681153114905,2023-04-10T13:58:34.905,64.920,44.573,4.181,-20.141
1681153114925,2023-04-10T13:58:34.925,64.940,41.002,0.640,-20.099
1681153114945,2023-04-10T13:58:34.945,64.960,33.933,-0.488,-21.098
1681153114965,2023-04-10T13:58:34.965,64.980,26.806,1.711,-22.165
1681153114985,2023-04-10T13:58:34.985,65.000,19.158,1.311,-23.270
1681153115005,2023-04-10T13:58:35.005,65.020,12.992,-0.514,-23.468
1681153115025,2023-04-10T13:58:35.025,65.040,9.916,-0.122,-21.551
1681153115045,2023-04-10T13:58:35.045,65.060,7.923,-1.482,-19.790
1681153115065,2023-04-10T13:58:35.065,65.080,5.945,-2.725,-19.184
1681153115085,2023-04-10T13:58:35.085,65.100,4.756,-1.787,-20.004
1681153115105,2023-04-10T13:58:35.105,65.120,5.587,3.415,-21.978
1681153115125,2023-04-10T13:58:35.125,65.140,8.678,4.741,-21.829
1681153115145,2023-04-10T13:58:35.145,65.160,12.054,4.036,-17.473
1681153115165,2023-04-10T13:58:35.165,65.180,14.627,3.140,-12.813
1681153115185,2023-04-10T13:58:35.185,65.200,16.749,3.060,-8.377
1681153115205,2023-04-10T13:58:35.205,65.220,17.420,4.604,-5.213
1681153115225,2023-04-10T13:58:35.225,65.240,15.511,5.476,-3.060
1681153115245,2023-04-10T13:58:35.245,65.260,12.736,5.400,-0.423
1681153115265,2023-04-10T13:58:35.265,65.280,10.240,6.890,2.409
1681153115285,2023-04-10T13:58:35.285,65.300,7.256,9.851,4.539
1681153115305,2023-04-10T13:58:35.305,65.320,5.301,11.925,4.272
1681153115325,2023-04-10T13:58:35.325,65.340,3.746,10.907,2.374
1681153115345,2023-04-10T13:58:35.345,65.360,1.738,6.589,2.279
1681153115365,2023-04-10T13:58:35.365,65.380,0.103,5.724,1.993
1681153115385,2023-04-10T13:58:35.385,65.400,-0.080,7.919,1.421
1681153115405,2023-04-10T13:58:35.405,65.420,0.998,10.770,2.363
1681153115425,2023-04-10T13:58:35.425,65.440,0.644,10.572,6.654
1681153115445,2023-04-10T13:58:35.445,65.460,-1.395,11.254,10.373
1681153115465,2023-04-10T13:58:35.465,65.480,-0.995,6.067,8.041
1681153115485,2023-04-10T13:58:35.485,65.500,-0.446,-2.233,2.984
1681153115505,2023-04-10T13:58:35.505,65.520,-2.603,-7.980,-1.810
1681153115525,2023-04-10T13:58:35.525,65.540,-6.414,-7.100,-5.164
1681153115545,2023-04-10T13:58:35.545,65.560,-7.873,2.588,-7.283
1681153115565,2023-04-10T13:58:35.565,65.580,-6.627,7.039,-8.628
1681153115585,2023-04-10T13:58:35.585,65.600,-7.043,2.614,-7.127
1681153115605,2023-04-10T13:58:35.605,65.620,-10.171,-3.110,-3.582
1681153115625,2023-04-10T13:58:35.625,65.640,-12.778,-4.920,-0.998
1681153115645,2023-04-10T13:58:35.645,65.660,-12.504,-0.534,0.038
1681153115665,2023-04-10T13:58:35.665,65.680,-11.338,2.416,0.019
1681153115685,2023-04-10T13:58:35.685,65.700,-11.204,1.227,0.309
1681153115705,2023-04-10T13:58:35.705,65.720,-11.993,-1.734,1.280
1681153115725,2023-04-10T13:58:35.725,65.740,-9.546,3.887,0.907
1681153115745,2023-04-10T13:58:35.745,65.760,-6.471,3.998,0.835
1681153115765,2023-04-10T13:58:35.765,65.780,-5.415,3.369,1.715
1681153115785,2023-04-10T13:58:35.785,65.800,-9.306,6.303,4.520
1681153115805,2023-04-10T13:58:35.805,65.820,-13.944,6.307,7.351
1681153115825,2023-04-10T13:58:35.825,65.840,-16.684,6.867,5.019
1681153115845,2023-04-10T13:58:35.845,65.860,-15.998,5.518,-0.808
1681153115865,2023-04-10T13:58:35.865,65.880,-11.322,1.936,-8.506
1681153115885,2023-04-10T13:58:35.885,65.900,-2.233,8.632,-19.021
1681153115905,2023-04-10T13:58:35.905,65.920,6.570,11.368,-25.979
1681153115925,2023-04-10T13:58:35.925,65.940,10.960,7.207,-27.542
1681153115945,2023-04-10T13:58:35.945,65.960,9.002,-1.791,-23.735
1681153115965,2023-04-10T13:58:35.965,65.980,4.623,-11.654,-19.162
1681153115985,2023-04-10T13:58:35.985,66.000,2.146,-15.454,-16.856
1681153116005,2023-04-10T13:58:36.005,66.020,6.585,-12.748,-16.841
1681153116025,2023-04-10T13:58:36.025,66.040,8.453,-10.015,-20.107
1681153116045,2023-04-10T13:58:36.045,66.060,8.270,-4.409,-24.104
1681153116065,2023-04-10T13:58:36.065,66.080,8.357,1.917,-26.090
1681153116085,2023-04-10T13:58:36.085,66.100,5.957,7.671,-22.851
1681153116105,2023-04-10T13:58:36.105,66.120,4.444,11.730,-17.367
1681153116125,2023-04-10T13:58:36.125,66.140,0.514,8.533,-14.036
1681153116145,2023-04-10T13:58:36.145,66.160,-2.786,3.293,-11.875
1681153116165,2023-04-10T13:58:36.165,66.180,-3.312,0.869,-12.161
1681153116185,2023-04-10T13:58:36.185,66.200,-2.188,2.191,-13.925
1681153116205,2023-04-10T13:58:36.205,66.220,-1.185,3.022,-14.524
1681153116225,2023-04-10T13:58:36.225,66.240,-1.570,2.489,-12.721
1681153116245,2023-04-10T13:58:36.245,66.260,-3.045,0.713,-8.948
1681153116265,2023-04-10T13:58:36.265,66.280,-3.441,-1.711,-5.633
1681153116285,2023-04-10T13:58:36.285,66.300,-4.649,-4.699,-2.001
1681153116305,2023-04-10T13:58:36.305,66.320,-6.444,-7.066,0.473
1681153116325,2023-04-10T13:58:36.325,66.340,-7.736,-7.405,-0.495
1681153116345,2023-04-10T13:58:36.345,66.360,-10.088,-7.142,-3.319
1681153116365,2023-04-10T13:58:36.365,66.380,-10.271,-7.283,-5.404
1681153116385,2023-04-10T13:58:36.385,66.400,-7.130,-5.160,-3.925
1681153116405,2023-04-10T13:58:36.405,66.420,-2.793,-4.630,1.056
1681153116425,2023-04-10T13:58:36.425,66.440,2.054,-1.650,5.861
1681153116445,2023-04-10T13:58:36.445,66.460,5.583,-0.099,8.754
1681153116465,2023-04-10T13:58:36.465,66.480,7.588,-1.490,9.059
