epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681154329745,2023-04-10T14:18:49.745,49.440,54.954,21.326,55.434
1681154329765,2023-04-10T14:18:49.765,49.460,48.479,-3.624,47.256
1681154329785,2023-04-10T14:18:49.785,49.480,45.000,-23.861,38.258
1681154329805,2023-04-10T14:18:49.805,49.500,45.427,-26.059,30.202
1681154329825,2023-04-10T14:18:49.825,49.520,47.893,-21.559,24.108
1681154329845,2023-04-10T14:18:49.845,49.540,52.881,-12.801,16.768
1681154329865,2023-04-10T14:18:49.865,49.560,58.079,-1.860,13.205
1681154329885,2023-04-10T14:18:49.885,49.580,56.341,-6.258,11.669
1681154329905,2023-04-10T14:18:49.905,49.600,50.069,-23.529,6.151
1681154329925,2023-04-10T14:18:49.925,49.620,46.120,-41.498,-0.042
1681154329945,2023-04-10T14:18:49.945,49.640,45.640,-48.971,-5.431
1681154329965,2023-04-10T14:18:49.965,49.660,49.874,-35.530,-8.746
1681154329985,2023-04-10T14:18:49.985,49.680,52.736,-11.174,-7.523
1681154330005,2023-04-10T14:18:50.005,49.700,49.924,7.268,-3.312
1681154330025,2023-04-10T14:18:50.025,49.720,43.357,10.518,-0.354
1681154330045,2023-04-10T14:18:50.045,49.740,35.194,7.275,0.617
1681154330065,2023-04-10T14:18:50.065,49.760,26.787,2.149,2.035
1681154330085,2023-04-10T14:18:50.085,49.780,18.628,-4.074,2.710
1681154330105,2023-04-10T14:18:50.105,49.800,9.627,-9.970,1.978
1681154330125,2023-04-10T14:18:50.125,49.820,0.423,-13.731,0.789
1681154330145,2023-04-10T14:18:50.145,49.840,-8.697,-21.753,-0.034
1681154330165,2023-04-10T14:18:50.165,49.860,-17.088,-31.098,-1.620
1681154330185,2023-04-10T14:18:50.185,49.880,-24.101,-19.695,-2.511
1681154330205,2023-04-10T14:18:50.205,49.900,-33.304,9.699,-2.588
1681154330225,2023-04-10T14:18:50.225,49.920,-45.701,39.173,-1.098
1681154330245,2023-04-10T14:18:50.245,49.940,-58.495,56.162,3.921
1681154330265,2023-04-10T14:18:50.265,49.960,-69.085,58.918,13.239
1681154330285,2023-04-10T14:18:50.285,49.980,-75.152,58.963,26.151
1681154330305,2023-04-10T14:18:50.305,50.000,-75.751,72.500,42.584
1681154330325,2023-04-10T14:18:50.325,50.020,-70.152,103.479,61.139
1681154330345,2023-04-10T14:18:50.345,50.040,-63.239,124.874,80.305
1681154330365,2023-04-10T14:18:50.365,50.060,-60.316,124.874,99.604
1681154330385,2023-04-10T14:18:50.385,50.080,-58.998,124.459,118.155
1681154330405,2023-04-10T14:18:50.405,50.100,-56.890,120.431,124.874
1681154330425,2023-04-10T14:18:50.425,50.120,-54.703,105.030,124.874
1681154330445,2023-04-10T14:18:50.445,50.140,-48.586,89.886,124.710
1681154330465,2023-04-10T14:18:50.465,50.160,-39.840,86.635,124.874
1681154330485,2023-04-10T14:18:50.485,50.180,-33.742,85.377,124.874
1681154330505,2023-04-10T14:18:50.505,50.200,-26.250,85.499,124.874
1681154330525,2023-04-10T14:18:50.525,50.220,-17.100,89.455,124.607
1681154330545,2023-04-10T14:18:50.545,50.240,-10.335,84.516,116.056
1681154330565,2023-04-10T14:18:50.565,50.260,-2.172,72.961,94.226
1681154330585,2023-04-10T14:18:50.585,50.280,19.310,61.547,60.636
1681154330605,2023-04-10T14:18:50.605,50.300,38.186,45.591,26.139
1681154330625,2023-04-10T14:18:50.625,50.320,30.949,0.133,6.620
1681154330645,2023-04-10T14:18:50.645,50.340,40.579,-10.335,-22.919
1681154330665,2023-04-10T14:18:50.665,50.360,64.143,14.440,-50.160
1681154330685,2023-04-10T14:18:50.685,50.380,81.719,7.294,-62.649
1681154330705,2023-04-10T14:18:50.705,50.400,104.947,-25.957,-67.805
1681154330725,2023-04-10T14:18:50.725,50.420,123.693,-46.711,-75.736
1681154330745,2023-04-10T14:18:50.745,50.440,124.874,-22.813,-89.939
1681154330765,2023-04-10T14:18:50.765,50.460,124.642,3.792,-104.912
1681154330785,2023-04-10T14:18:50.785,50.480,124.817,-9.585,-114.223
1681154330805,2023-04-10T14:18:50.805,50.500,124.874,-40.549,-119.337
1681154330825,2023-04-10T14:18:50.825,50.520,124.874,-73.483,-124.592
1681154330845,2023-04-10T14:18:50.845,50.540,124.874,-103.575,-124.874
1681154330865,2023-04-10T14:18:50.865,50.560,124.874,-117.393,-124.802
1681154330885,2023-04-10T14:18:50.885,50.580,124.874,-121.120,-124.863
1681154330905,2023-04-10T14:18:50.905,50.600,119.211,-124.874,-124.874
1681154330925,2023-04-10T14:18:50.925,50.620,83.822,-124.874,-124.874
1681154330945,2023-04-10T14:18:50.945,50.640,37.832,-124.794,-124.874
1681154330965,2023-04-10T14:18:50.965,50.660,0.343,-124.874,-124.874
1681154330985,2023-04-10T14:18:50.985,50.680,-33.510,-124.874,-124.874
1681154331005,2023-04-10T14:18:51.005,50.700,-66.509,-124.874,-124.874
1681154331025,2023-04-10T14:18:51.025,50.720,-96.989,-124.874,-124.874
1681154331045,2023-04-10T14:18:51.045,50.740,-121.498,-124.874,-124.802
1681154331065,2023-04-10T14:18:51.065,50.760,-124.874,-124.874,-110.415
1681154331085,2023-04-10T14:18:51.085,50.780,-124.688,-124.356,-75.069
1681154331105,2023-04-10T14:18:51.105,50.800,-124.764,-104.623,-38.277
1681154331125,2023-04-10T14:18:51.125,50.820,-124.874,-70.091,-0.236
1681154331145,2023-04-10T14:18:51.145,50.840,-124.874,-46.437,36.616
1681154331165,2023-04-10T14:18:51.165,50.860,-124.402,-26.082,66.673
1681154331185,2023-04-10T14:18:51.185,50.880,-110.995,1.784,92.618
1681154331205,2023-04-10T14:18:51.205,50.900,-87.412,42.611,116.574
1681154331225,2023-04-10T14:18:51.225,50.920,-68.514,82.835,124.874
1681154331245,2023-04-10T14:18:51.245,50.940,-55.332,108.129,124.874
1681154331265,2023-04-10T14:18:51.265,50.960,-50.385,109.905,124.665
1681154331285,2023-04-10T14:18:51.285,50.980,-49.314,86.982,124.874
1681154331305,2023-04-10T14:18:51.305,51.000,-45.800,54.840,124.874
1681154331325,2023-04-10T14:18:51.325,51.020,-38.228,32.077,124.874
1681154331345,2023-04-10T14:18:51.345,51.040,-27.306,25.732,124.874
1681154331365,2023-04-10T14:18:51.365,51.060,-15.370,32.016,124.874
1681154331385,2023-04-10T14:18:51.385,51.080,-5.777,41.681,124.874
1681154331405,2023-04-10T14:18:51.405,51.100,1.086,41.829,124.874
1681154331425,2023-04-10T14:18:51.425,51.120,9.729,36.555,124.874
1681154331445,2023-04-10T14:18:51.445,51.140,23.685,28.308,124.874
1681154331465,2023-04-10T14:18:51.465,51.160,40.229,20.636,124.874
1681154331485,2023-04-10T14:18:51.485,51.180,52.793,27.843,124.874
1681154331505,2023-04-10T14:18:51.505,51.200,62.130,50.736,124.874
1681154331525,2023-04-10T14:18:51.525,51.220,66.898,69.345,124.874
1681154331545,2023-04-10T14:18:51.545,51.240,59.981,63.704,124.874
1681154331565,2023-04-10T14:18:51.565,51.260,48.712,49.310,122.260
1681154331585,2023-04-10T14:18:51.585,51.280,43.117,44.215,100.354
1681154331605,2023-04-10T14:18:51.605,51.300,43.525,46.380,73.232
1681154331625,2023-04-10T14:18:51.625,51.320,53.758,52.999,34.981
1681154331645,2023-04-10T14:18:51.645,51.340,74.207,66.124,-24.977
1681154331665,2023-04-10T14:18:51.665,51.360,64.059,4.447,-52.066
1681154331685,2023-04-10T14:18:51.685,51.380,63.316,-99.337,-41.303
1681154331705,2023-04-10T14:18:51.705,51.400,81.082,-124.874,-48.167
1681154331725,2023-04-10T14:18:51.725,51.420,106.467,-118.350,-66.425
1681154331745,2023-04-10T14:18:51.745,51.440,124.874,-95.286,-87.088
1681154331765,2023-04-10T14:18:51.765,51.460,124.874,-61.631,-97.470
1681154331785,2023-04-10T14:18:51.785,51.480,124.516,-34.585,-99.638
1681154331805,2023-04-10T14:18:51.805,51.500,124.874,-34.649,-102.138
1681154331825,2023-04-10T14:18:51.825,51.520,121.864,-66.787,-107.973
1681154331845,2023-04-10T14:18:51.845,51.540,87.763,-110.191,-119.699
1681154331865,2023-04-10T14:18:51.865,51.560,40.133,-124.874,-124.874
1681154331885,2023-04-10T14:18:51.885,51.580,-0.526,-124.874,-124.874
1681154331905,2023-04-10T14:18:51.905,51.600,-37.893,-124.505,-124.748
1681154331925,2023-04-10T14:18:51.925,51.620,-71.864,-124.874,-124.874
1681154331945,2023-04-10T14:18:51.945,51.640,-101.197,-124.874,-124.874
1681154331965,2023-04-10T14:18:51.965,51.660,-122.984,-124.870,-124.874
1681154331985,2023-04-10T14:18:51.985,51.680,-124.874,-124.874,-118.171
1681154332005,2023-04-10T14:18:52.005,51.700,-124.642,-124.874,-99.607
1681154332025,2023-04-10T14:18:52.025,51.720,-124.798,-124.874,-77.397
1681154332045,2023-04-10T14:18:52.045,51.740,-124.874,-120.789,-53.807
1681154332065,2023-04-10T14:18:52.065,51.760,-120.339,-75.682,-31.959
1681154332085,2023-04-10T14:18:52.085,51.780,-98.464,-7.957,-8.739
1681154332105,2023-04-10T14:18:52.105,51.800,-77.774,36.715,14.806
1681154332125,2023-04-10T14:18:52.125,51.820,-64.310,53.582,36.902
1681154332145,2023-04-10T14:18:52.145,51.840,-54.829,57.645,56.250
1681154332165,2023-04-10T14:18:52.165,51.860,-48.014,51.623,75.175
1681154332185,2023-04-10T14:18:52.185,51.880,-41.936,43.380,90.907
1681154332205,2023-04-10T14:18:52.205,51.900,-33.586,45.156,103.117
1681154332225,2023-04-10T14:18:52.225,51.920,-22.839,55.252,114.588
1681154332245,2023-04-10T14:18:52.245,51.940,-11.418,65.751,124.619
1681154332265,2023-04-10T14:18:52.265,51.960,-1.631,70.896,124.874
1681154332285,2023-04-10T14:18:52.285,51.980,6.220,69.501,124.733
1681154332305,2023-04-10T14:18:52.305,52.000,12.557,61.002,124.855
1681154332325,2023-04-10T14:18:52.325,52.020,19.817,52.279,124.874
1681154332345,2023-04-10T14:18:52.345,52.040,27.755,45.187,124.874
1681154332365,2023-04-10T14:18:52.365,52.060,34.451,38.727,124.874
1681154332385,2023-04-10T14:18:52.385,52.080,39.954,37.626,124.874
1681154332405,2023-04-10T14:18:52.405,52.100,45.934,45.080,124.874
1681154332425,2023-04-10T14:18:52.425,52.120,48.708,51.665,124.874
1681154332445,2023-04-10T14:18:52.445,52.140,44.737,47.355,124.874
1681154332465,2023-04-10T14:18:52.465,52.160,39.653,37.851,124.874
1681154332485,2023-04-10T14:18:52.485,52.180,38.769,28.956,118.849
1681154332505,2023-04-10T14:18:52.505,52.200,43.296,26.612,102.168
1681154332525,2023-04-10T14:18:52.525,52.220,52.279,35.610,85.061
1681154332545,2023-04-10T14:18:52.545,52.240,62.630,54.009,66.162
1681154332565,2023-04-10T14:18:52.565,52.260,73.354,69.295,42.523
1681154332585,2023-04-10T14:18:52.585,52.280,78.803,65.091,22.275
1681154332605,2023-04-10T14:18:52.605,52.300,83.735,41.174,1.989
1681154332625,2023-04-10T14:18:52.625,52.320,83.014,-9.566,-21.993
1681154332645,2023-04-10T14:18:52.645,52.340,84.768,-64.089,-33.754
1681154332665,2023-04-10T14:18:52.665,52.360,93.396,-83.731,-45.488
1681154332685,2023-04-10T14:18:52.685,52.380,106.795,-68.921,-59.996
1681154332705,2023-04-10T14:18:52.705,52.400,117.424,-43.548,-72.664
1681154332725,2023-04-10T14:18:52.725,52.420,121.037,-23.277,-77.016
1681154332745,2023-04-10T14:18:52.745,52.440,116.528,-27.732,-78.464
1681154332765,2023-04-10T14:18:52.765,52.460,101.540,-58.479,-86.467
1681154332785,2023-04-10T14:18:52.785,52.480,81.517,-93.620,-96.311
1681154332805,2023-04-10T14:18:52.805,52.500,59.592,-124.874,-98.106
1681154332825,2023-04-10T14:18:52.825,52.520,36.296,-124.874,-101.635
1681154332845,2023-04-10T14:18:52.845,52.540,14.474,-124.341,-107.763
1681154332865,2023-04-10T14:18:52.865,52.560,-0.301,-124.836,-113.148
1681154332885,2023-04-10T14:18:52.885,52.580,-14.840,-124.665,-114.337
1681154332905,2023-04-10T14:18:52.905,52.600,-34.097,-119.695,-117.043
1681154332925,2023-04-10T14:18:52.925,52.620,-50.995,-116.631,-117.534
1681154332945,2023-04-10T14:18:52.945,52.640,-65.358,-120.789,-112.165
1681154332965,2023-04-10T14:18:52.965,52.660,-77.767,-122.637,-104.611
1681154332985,2023-04-10T14:18:52.985,52.680,-90.911,-115.911,-91.467
1681154333005,2023-04-10T14:18:53.005,52.700,-103.152,-92.016,-72.759
1681154333025,2023-04-10T14:18:53.025,52.720,-110.877,-56.993,-49.661
1681154333045,2023-04-10T14:18:53.045,52.740,-113.316,-28.708,-25.111
1681154333065,2023-04-10T14:18:53.065,52.760,-114.063,-12.088,-1.300
1681154333085,2023-04-10T14:18:53.085,52.780,-111.540,-5.816,20.385
1681154333105,2023-04-10T14:18:53.105,52.800,-103.864,2.450,39.146
1681154333125,2023-04-10T14:18:53.125,52.820,-93.415,17.222,56.711
1681154333145,2023-04-10T14:18:53.145,52.840,-82.515,33.868,74.074
1681154333165,2023-04-10T14:18:53.165,52.860,-71.623,49.188,88.925
1681154333185,2023-04-10T14:18:53.185,52.880,-61.277,60.373,102.325
1681154333205,2023-04-10T14:18:53.205,52.900,-53.914,60.911,114.733
1681154333225,2023-04-10T14:18:53.225,52.920,-46.761,56.738,123.270
1681154333245,2023-04-10T14:18:53.245,52.940,-39.009,54.680,124.874
1681154333265,2023-04-10T14:18:53.265,52.960,-32.035,51.684,124.840
1681154333285,2023-04-10T14:18:53.285,52.980,-25.911,46.848,124.829
1681154333305,2023-04-10T14:18:53.305,53.000,-20.614,38.979,124.874
1681154333325,2023-04-10T14:18:53.325,53.020,-13.853,29.592,124.874
1681154333345,2023-04-10T14:18:53.345,53.040,-5.191,22.111,124.874
1681154333365,2023-04-10T14:18:53.365,53.060,4.989,20.526,124.874
1681154333385,2023-04-10T14:18:53.385,53.080,14.920,23.849,124.874
1681154333405,2023-04-10T14:18:53.405,53.100,23.095,25.267,124.874
1681154333425,2023-04-10T14:18:53.425,53.120,29.261,23.834,124.703
1681154333445,2023-04-10T14:18:53.445,53.140,35.316,22.534,119.451
1681154333465,2023-04-10T14:18:53.465,53.160,41.902,24.135,109.306
1681154333485,2023-04-10T14:18:53.485,53.180,50.137,35.419,97.043
1681154333505,2023-04-10T14:18:53.505,53.200,59.466,60.701,82.020
1681154333525,2023-04-10T14:18:53.525,53.220,61.883,79.455,64.581
1681154333545,2023-04-10T14:18:53.545,53.240,65.019,96.273,53.384
1681154333565,2023-04-10T14:18:53.565,53.260,64.230,98.975,38.312
1681154333585,2023-04-10T14:18:53.585,53.280,61.780,61.361,20.796
1681154333605,2023-04-10T14:18:53.605,53.300,58.438,18.742,0.629
1681154333625,2023-04-10T14:18:53.625,53.320,59.752,-28.236,-18.411
1681154333645,2023-04-10T14:18:53.645,53.340,67.367,-64.272,-36.029
1681154333665,2023-04-10T14:18:53.665,53.360,74.836,-84.928,-55.701
1681154333685,2023-04-10T14:18:53.685,53.380,81.753,-92.748,-74.878
1681154333705,2023-04-10T14:18:53.705,53.400,89.341,-87.976,-94.123
1681154333725,2023-04-10T14:18:53.725,53.420,102.294,-69.181,-114.413
1681154333745,2023-04-10T14:18:53.745,53.440,118.114,-35.320,-124.874
1681154333765,2023-04-10T14:18:53.765,53.460,124.874,-10.133,-124.874
1681154333785,2023-04-10T14:18:53.785,53.480,124.874,-18.834,-124.653
1681154333805,2023-04-10T14:18:53.805,53.500,123.045,-61.086,-124.874
1681154333825,2023-04-10T14:18:53.825,53.520,111.482,-109.748,-124.874
1681154333845,2023-04-10T14:18:53.845,53.540,96.879,-124.874,-124.874
1681154333865,2023-04-10T14:18:53.865,53.560,90.324,-124.874,-124.874
1681154333885,2023-04-10T14:18:53.885,53.580,83.468,-117.146,-124.874
1681154333905,2023-04-10T14:18:53.905,53.600,67.443,-105.846,-124.874
1681154333925,2023-04-10T14:18:53.925,53.620,44.695,-116.555,-124.874
1681154333945,2023-04-10T14:18:53.945,53.640,11.513,-124.874,-124.874
1681154333965,2023-04-10T14:18:53.965,53.660,-26.029,-124.874,-124.874
1681154333985,2023-04-10T14:18:53.985,53.680,-55.530,-124.668,-124.874
1681154334005,2023-04-10T14:18:54.005,53.700,-76.212,-124.874,-124.874
1681154334025,2023-04-10T14:18:54.025,53.720,-91.524,-124.874,-117.614
1681154334045,2023-04-10T14:18:54.045,53.740,-99.085,-121.665,-96.833
1681154334065,2023-04-10T14:18:54.065,53.760,-102.054,-93.411,-74.958
1681154334085,2023-04-10T14:18:54.085,53.780,-106.277,-64.116,-50.602
1681154334105,2023-04-10T14:18:54.105,53.800,-109.558,-45.130,-26.261
1681154334125,2023-04-10T14:18:54.125,53.820,-108.262,-26.643,-2.683
1681154334145,2023-04-10T14:18:54.145,53.840,-105.210,-10.678,19.989
1681154334165,2023-04-10T14:18:54.165,53.860,-100.385,5.915,40.015
1681154334185,2023-04-10T14:18:54.185,53.880,-95.861,20.423,59.364
1681154334205,2023-04-10T14:18:54.205,53.900,-94.558,25.545,76.864
1681154334225,2023-04-10T14:18:54.225,53.920,-92.839,24.825,91.319
1681154334245,2023-04-10T14:18:54.245,53.940,-89.775,23.495,105.050
1681154334265,2023-04-10T14:18:54.265,53.960,-83.857,26.780,118.571
1681154334285,2023-04-10T14:18:54.285,53.980,-75.213,36.612,124.874
1681154334305,2023-04-10T14:18:54.305,54.000,-66.925,47.572,124.874
1681154334325,2023-04-10T14:18:54.325,54.020,-59.017,54.966,124.737
1681154334345,2023-04-10T14:18:54.345,54.040,-52.149,58.895,124.874
1681154334365,2023-04-10T14:18:54.365,54.060,-46.380,59.215,124.874
1681154334385,2023-04-10T14:18:54.385,54.080,-39.123,57.854,124.874
1681154334405,2023-04-10T14:18:54.405,54.100,-31.269,54.950,124.874
1681154334425,2023-04-10T14:18:54.425,54.120,-23.872,46.322,124.874
1681154334445,2023-04-10T14:18:54.445,54.140,-15.019,35.758,124.874
1681154334465,2023-04-10T14:18:54.465,54.160,-5.099,31.269,124.874
1681154334485,2023-04-10T14:18:54.485,54.180,4.463,39.093,124.874
1681154334505,2023-04-10T14:18:54.505,54.200,12.287,58.655,124.874
1681154334525,2023-04-10T14:18:54.525,54.220,14.996,70.065,124.874
1681154334545,2023-04-10T14:18:54.545,54.240,13.072,63.986,124.874
1681154334565,2023-04-10T14:18:54.565,54.260,14.768,56.029,124.874
1681154334585,2023-04-10T14:18:54.585,54.280,20.244,57.496,124.874
1681154334605,2023-04-10T14:18:54.605,54.300,23.243,64.028,124.874
1681154334625,2023-04-10T14:18:54.625,54.320,24.013,69.859,124.874
1681154334645,2023-04-10T14:18:54.645,54.340,21.006,68.746,124.874
1681154334665,2023-04-10T14:18:54.665,54.360,19.367,56.662,123.319
1681154334685,2023-04-10T14:18:54.685,54.380,23.540,44.985,99.474
1681154334705,2023-04-10T14:18:54.705,54.400,43.319,54.398,63.586
1681154334725,2023-04-10T14:18:54.725,54.420,51.662,49.832,26.456
1681154334745,2023-04-10T14:18:54.745,54.440,29.607,15.907,2.873
1681154334765,2023-04-10T14:18:54.765,54.460,49.466,27.934,-28.579
1681154334785,2023-04-10T14:18:54.785,54.480,69.360,37.721,-46.787
1681154334805,2023-04-10T14:18:54.805,54.500,82.565,-3.533,-59.116
1681154334825,2023-04-10T14:18:54.825,54.520,106.235,-41.380,-75.793
1681154334845,2023-04-10T14:18:54.845,54.540,124.874,-68.224,-92.633
1681154334865,2023-04-10T14:18:54.865,54.560,124.874,-85.240,-111.303
1681154334885,2023-04-10T14:18:54.885,54.580,124.543,-58.049,-123.883
1681154334905,2023-04-10T14:18:54.905,54.600,124.870,-12.428,-124.874
1681154334925,2023-04-10T14:18:54.925,54.620,124.874,13.396,-124.756
1681154334945,2023-04-10T14:18:54.945,54.640,124.870,-3.994,-124.836
1681154334965,2023-04-10T14:18:54.965,54.660,124.874,-70.796,-124.874
1681154334985,2023-04-10T14:18:54.985,54.680,117.336,-124.874,-124.874
1681154335005,2023-04-10T14:18:55.005,54.700,89.143,-124.874,-124.874
1681154335025,2023-04-10T14:18:55.025,54.720,53.811,-123.986,-124.874
1681154335045,2023-04-10T14:18:55.045,54.740,20.938,-124.821,-124.874
1681154335065,2023-04-10T14:18:55.065,54.760,-9.047,-124.874,-124.874
1681154335085,2023-04-10T14:18:55.085,54.780,-39.623,-124.863,-124.874
1681154335105,2023-04-10T14:18:55.105,54.800,-67.370,-124.874,-124.874
1681154335125,2023-04-10T14:18:55.125,54.820,-90.492,-124.874,-118.681
1681154335145,2023-04-10T14:18:55.145,54.840,-103.228,-124.874,-97.675
1681154335165,2023-04-10T14:18:55.165,54.860,-107.409,-123.064,-73.502
1681154335185,2023-04-10T14:18:55.185,54.880,-107.329,-86.086,-50.103
1681154335205,2023-04-10T14:18:55.205,54.900,-104.211,-30.213,-27.523
1681154335225,2023-04-10T14:18:55.225,54.920,-99.912,8.590,-4.546
1681154335245,2023-04-10T14:18:55.245,54.940,-97.085,35.255,19.638
1681154335265,2023-04-10T14:18:55.265,54.960,-96.421,46.852,44.085
1681154335285,2023-04-10T14:18:55.285,54.980,-97.001,47.675,65.575
1681154335305,2023-04-10T14:18:55.305,55.000,-96.730,46.966,85.053
1681154335325,2023-04-10T14:18:55.325,55.020,-95.907,46.101,102.778
1681154335345,2023-04-10T14:18:55.345,55.040,-93.609,48.674,117.283
1681154335365,2023-04-10T14:18:55.365,55.060,-88.788,53.117,124.874
1681154335385,2023-04-10T14:18:55.385,55.080,-81.528,62.607,124.874
1681154335405,2023-04-10T14:18:55.405,55.100,-75.415,73.293,124.726
1681154335425,2023-04-10T14:18:55.425,55.120,-71.395,81.875,124.874
1681154335445,2023-04-10T14:18:55.445,55.140,-69.707,85.595,124.874
1681154335465,2023-04-10T14:18:55.465,55.160,-70.545,83.091,124.874
1681154335485,2023-04-10T14:18:55.485,55.180,-71.307,77.931,124.874
1681154335505,2023-04-10T14:18:55.505,55.200,-69.295,74.546,124.874
1681154335525,2023-04-10T14:18:55.525,55.220,-63.895,72.713,124.874
1681154335545,2023-04-10T14:18:55.545,55.240,-58.270,63.769,124.874
1681154335565,2023-04-10T14:18:55.565,55.260,-52.104,53.647,124.874
1681154335585,2023-04-10T14:18:55.585,55.280,-42.919,50.686,124.874
1681154335605,2023-04-10T14:18:55.605,55.300,-32.538,52.561,124.874
1681154335625,2023-04-10T14:18:55.625,55.320,-23.571,57.420,124.874
1681154335645,2023-04-10T14:18:55.645,55.340,-15.511,62.439,124.874
1681154335665,2023-04-10T14:18:55.665,55.360,-10.332,60.118,124.874
1681154335685,2023-04-10T14:18:55.685,55.380,-7.489,49.916,124.874
1681154335705,2023-04-10T14:18:55.705,55.400,-1.932,42.085,124.874
1681154335725,2023-04-10T14:18:55.725,55.420,4.249,34.169,122.873
1681154335745,2023-04-10T14:18:55.745,55.440,6.269,26.471,100.354
1681154335765,2023-04-10T14:18:55.765,55.460,13.632,22.679,69.345
