epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681152584007,2023-04-10T13:49:44.007,43.580,-2.553,-1.193,-2.744
1681152584027,2023-04-10T13:49:44.027,43.600,-7.443,-3.864,-5.629
1681152584047,2023-04-10T13:49:44.047,43.620,-7.245,-0.785,-5.335
1681152584067,2023-04-10T13:49:44.067,43.640,-5.495,2.508,-3.697
1681152584087,2023-04-10T13:49:44.087,43.660,-0.282,-0.217,-0.812
1681152584107,2023-04-10T13:49:44.107,43.680,3.110,-0.690,1.399
1681152584127,2023-04-10T13:49:44.127,43.700,4.710,0.259,2.191
1681152584147,2023-04-10T13:49:44.147,43.720,6.292,-0.949,2.302
1681152584167,2023-04-10T13:49:44.167,43.740,6.780,-0.865,1.494
1681152584187,2023-04-10T13:49:44.187,43.760,2.995,1.204,-1.151
1681152584207,2023-04-10T13:49:44.207,43.780,-2.363,-0.027,-2.713
1681152584227,2023-04-10T13:49:44.227,43.800,-5.309,0.694,-3.369
1681152584247,2023-04-10T13:49:44.247,43.820,-5.446,3.777,-3.274
1681152584267,2023-04-10T13:49:44.267,43.840,-4.710,3.293,-2.893
1681152584287,2023-04-10T13:49:44.287,43.860,-1.505,0.389,-1.345
1681152584307,2023-04-10T13:49:44.307,43.880,1.204,-0.918,0.000
1681152584327,2023-04-10T13:49:44.327,43.900,4.573,-1.303,1.170
1681152584347,2023-04-10T13:49:44.347,43.920,7.915,0.111,2.637
1681152584367,2023-04-10T13:49:44.367,43.940,9.367,4.718,3.700
1681152584387,2023-04-10T13:49:44.387,43.960,5.762,7.702,2.248
1681152584407,2023-04-10T13:49:44.407,43.980,-1.467,2.405,-0.953
1681152584547,2023-04-10T13:49:44.547,44.120,-6.532,-1.414,-2.732
1681152584567,2023-04-10T13:49:44.567,44.140,-3.559,-2.016,-2.111
1681152584667,2023-04-10T13:49:44.667,44.240,-4.226,-7.340,-3.864
1681152584687,2023-04-10T13:49:44.687,44.260,-2.736,-2.180,-3.647
1681152584727,2023-04-10T13:49:44.727,44.300,5.076,1.902,2.123
1681152584747,2023-04-10T13:49:44.747,44.320,5.636,1.361,2.473
1681152584767,2023-04-10T13:49:44.767,44.340,5.987,0.213,2.721
1681152584787,2023-04-10T13:49:44.787,44.360,8.140,-0.229,3.114
1681152584967,2023-04-10T13:49:44.967,44.540,-7.519,-1.879,-4.318
1681152584987,2023-04-10T13:49:44.987,44.560,-5.248,-3.296,-3.075
1681152585007,2023-04-10T13:49:45.007,44.580,-0.034,-4.181,-0.979
1681152585027,2023-04-10T13:49:45.027,44.600,3.815,-4.287,0.629
1681152585087,2023-04-10T13:49:45.087,44.660,-2.180,3.319,-1.890
1681152585107,2023-04-10T13:49:45.107,44.680,-7.515,-2.736,-4.627
1681152585127,2023-04-10T13:49:45.127,44.700,-7.530,-3.460,-4.996
1681152585147,2023-04-10T13:49:45.147,44.720,-6.441,-1.185,-4.889
1681152585167,2023-04-10T13:49:45.167,44.740,-2.965,-2.431,-2.801
1681152585187,2023-04-10T13:49:45.187,44.760,3.079,-0.861,0.541
1681152585207,2023-04-10T13:49:45.207,44.780,6.372,0.690,2.778
1681152585227,2023-04-10T13:49:45.227,44.800,8.415,1.349,3.975
1681152585247,2023-04-10T13:49:45.247,44.820,10.206,3.510,4.451
1681152585267,2023-04-10T13:49:45.267,44.840,7.896,4.920,3.091
1681152585287,2023-04-10T13:49:45.287,44.860,-1.147,2.652,-1.315
1681152585307,2023-04-10T13:49:45.307,44.880,-7.073,-3.377,-4.440
1681152585327,2023-04-10T13:49:45.327,44.900,-7.287,-5.454,-4.684
1681152585347,2023-04-10T13:49:45.347,44.920,-5.659,0.316,-4.478
1681152585367,2023-04-10T13:49:45.367,44.940,-3.651,-0.907,-3.365
1681152585387,2023-04-10T13:49:45.387,44.960,1.494,-3.209,-0.156
1681152585407,2023-04-10T13:49:45.407,44.980,5.381,-1.258,3.197
1681152585427,2023-04-10T13:49:45.427,45.000,7.771,1.235,4.989
1681152585447,2023-04-10T13:49:45.447,45.020,9.848,2.591,6.159
1681152585467,2023-04-10T13:49:45.467,45.040,11.090,5.716,6.684
1681152585487,2023-04-10T13:49:45.487,45.060,9.889,7.107,5.739
1681152585507,2023-04-10T13:49:45.507,45.080,6.414,4.375,3.556
1681152585527,2023-04-10T13:49:45.527,45.100,0.293,-0.450,-0.213
1681152585547,2023-04-10T13:49:45.547,45.120,-1.848,-3.941,-1.467
1681152585567,2023-04-10T13:49:45.567,45.140,-3.342,-1.372,-2.481
1681152585587,2023-04-10T13:49:45.587,45.160,-6.627,-3.216,-3.567
1681152585607,2023-04-10T13:49:45.607,45.180,-5.248,-4.943,-3.205
1681152585627,2023-04-10T13:49:45.627,45.200,-0.438,-0.739,-2.569
1681152585647,2023-04-10T13:49:45.647,45.220,1.505,-1.597,-0.949
1681152585667,2023-04-10T13:49:45.667,45.240,4.733,0.503,0.648
1681152585687,2023-04-10T13:49:45.687,45.260,8.152,3.948,2.069
1681152585707,2023-04-10T13:49:45.707,45.280,10.175,5.457,3.430
1681152585727,2023-04-10T13:49:45.727,45.300,10.191,7.660,4.375
1681152585747,2023-04-10T13:49:45.747,45.320,8.849,8.853,3.880
1681152585767,2023-04-10T13:49:45.767,45.340,4.615,7.755,1.742
1681152585787,2023-04-10T13:49:45.787,45.360,2.012,3.723,1.543
1681152585807,2023-04-10T13:49:45.807,45.380,1.052,4.604,1.139
1681152585827,2023-04-10T13:49:45.827,45.400,-0.861,6.951,-0.069
1681152585847,2023-04-10T13:49:45.847,45.420,-3.018,3.095,-0.476
1681152585867,2023-04-10T13:49:45.867,45.440,-1.818,1.970,0.274
1681152585887,2023-04-10T13:49:45.887,45.460,1.216,5.187,1.181
1681152585907,2023-04-10T13:49:45.907,45.480,3.681,4.169,2.691
1681152585947,2023-04-10T13:49:45.947,45.520,5.938,6.681,4.043
1681152585967,2023-04-10T13:49:45.967,45.540,4.588,5.800,2.938
1681152585987,2023-04-10T13:49:45.987,45.560,0.758,3.498,0.343
1681152586007,2023-04-10T13:49:46.007,45.580,-1.582,1.582,-0.480
1681152586027,2023-04-10T13:49:46.027,45.600,-2.912,2.233,-1.509
1681152586047,2023-04-10T13:49:46.047,45.620,-3.750,0.930,-2.664
1681152586127,2023-04-10T13:49:46.127,45.700,1.608,-2.900,-1.059
1681152586147,2023-04-10T13:49:46.147,45.720,-3.190,-6.300,-3.495
1681152586167,2023-04-10T13:49:46.167,45.740,-4.623,-4.588,-3.971
1681152586187,2023-04-10T13:49:46.187,45.760,-3.933,0.838,-3.304
1681152586267,2023-04-10T13:49:46.267,45.840,4.661,2.405,0.587
1681152586287,2023-04-10T13:49:46.287,45.860,-1.620,-1.231,-1.761
1681152586347,2023-04-10T13:49:46.347,45.920,2.062,-1.658,-0.423
1681152586367,2023-04-10T13:49:46.367,45.940,5.271,-0.865,0.857
1681152586387,2023-04-10T13:49:46.387,45.960,7.664,0.968,1.791
1681152586407,2023-04-10T13:49:46.407,45.980,9.146,3.255,2.466
1681152586427,2023-04-10T13:49:46.427,46.000,9.024,6.776,2.519
1681152586447,2023-04-10T13:49:46.447,46.020,4.813,6.757,0.922
1681152586467,2023-04-10T13:49:46.467,46.040,-3.746,0.587,-2.405
1681152586487,2023-04-10T13:49:46.487,46.060,-6.014,-3.666,-2.851
1681152586507,2023-04-10T13:49:46.507,46.080,-4.619,1.204,-2.496
1681152586527,2023-04-10T13:49:46.527,46.100,-4.596,1.159,-3.098
1681152586547,2023-04-10T13:49:46.547,46.120,-2.481,-5.008,-2.439
1681152586567,2023-04-10T13:49:46.567,46.140,1.669,-6.037,-0.732
1681152586587,2023-04-10T13:49:46.587,46.160,5.313,-2.572,1.239
1681152586607,2023-04-10T13:49:46.607,46.180,7.649,1.014,2.542
1681152586627,2023-04-10T13:49:46.627,46.200,9.207,5.454,3.106
1681152586647,2023-04-10T13:49:46.647,46.220,7.683,7.618,2.462
1681152586667,2023-04-10T13:49:46.667,46.240,-0.377,3.125,-0.781
1681152586687,2023-04-10T13:49:46.687,46.260,-5.747,-5.983,-3.685
1681152586707,2023-04-10T13:49:46.707,46.280,-5.438,-6.258,-4.284
1681152586727,2023-04-10T13:49:46.727,46.300,-3.498,-2.344,-3.899
1681152586747,2023-04-10T13:49:46.747,46.320,-1.879,-1.597,-3.117
1681152586767,2023-04-10T13:49:46.767,46.340,2.355,-1.566,-0.755
1681152586787,2023-04-10T13:49:46.787,46.360,4.802,-1.037,1.040
1681152586807,2023-04-10T13:49:46.807,46.380,5.812,-0.103,1.951
1681152586827,2023-04-10T13:49:46.827,46.400,7.618,2.226,2.759
1681152586847,2023-04-10T13:49:46.847,46.420,8.590,4.714,3.106
1681152586867,2023-04-10T13:49:46.867,46.440,3.346,3.045,0.408
1681152586887,2023-04-10T13:49:46.887,46.460,-4.520,-4.790,-3.834
1681152586907,2023-04-10T13:49:46.907,46.480,-6.742,-9.813,-5.267
1681152586927,2023-04-10T13:49:46.927,46.500,-5.766,-4.127,-5.122
1681152586947,2023-04-10T13:49:46.947,46.520,-4.722,1.231,-4.143
1681152586967,2023-04-10T13:49:46.967,46.540,-0.838,1.341,-1.326
1681152586987,2023-04-10T13:49:46.987,46.560,3.430,2.210,1.776
1681152587007,2023-04-10T13:49:47.007,46.580,5.827,2.889,3.247
1681152587027,2023-04-10T13:49:47.027,46.600,8.255,2.450,3.853
1681152587047,2023-04-10T13:49:47.047,46.620,9.390,2.992,3.967
1681152587067,2023-04-10T13:49:47.067,46.640,7.130,2.492,2.271
1681152587087,2023-04-10T13:49:47.087,46.660,0.084,-2.854,-1.448
1681152587107,2023-04-10T13:49:47.107,46.680,-4.512,-6.692,-3.754
1681152587127,2023-04-10T13:49:47.127,46.700,-6.006,-4.787,-4.051
1681152587147,2023-04-10T13:49:47.147,46.720,-5.419,-0.313,-3.079
1681152587167,2023-04-10T13:49:47.167,46.740,-4.573,3.140,-2.024
1681152587187,2023-04-10T13:49:47.187,46.760,-1.528,1.871,-0.507
1681152587207,2023-04-10T13:49:47.207,46.780,2.900,0.983,1.147
1681152587227,2023-04-10T13:49:47.227,46.800,6.387,1.242,2.698
1681152587247,2023-04-10T13:49:47.247,46.820,8.761,1.681,3.579
1681152587267,2023-04-10T13:49:47.267,46.840,8.887,1.879,3.034
1681152587287,2023-04-10T13:49:47.287,46.860,5.450,1.898,0.640
1681152587307,2023-04-10T13:49:47.307,46.880,-2.008,-2.043,-2.351
1681152587327,2023-04-10T13:49:47.327,46.900,-5.556,-4.074,-3.274
1681152587347,2023-04-10T13:49:47.347,46.920,-3.990,1.117,-2.309
1681152587367,2023-04-10T13:49:47.367,46.940,-3.704,5.396,-2.008
1681152587387,2023-04-10T13:49:47.387,46.960,-2.470,2.233,-1.117
1681152587407,2023-04-10T13:49:47.407,46.980,1.341,-0.614,0.484
1681152587427,2023-04-10T13:49:47.427,47.000,4.638,-1.010,1.879
1681152587447,2023-04-10T13:49:47.447,47.020,6.559,-0.644,2.252
1681152587467,2023-04-10T13:49:47.467,47.040,7.168,0.617,2.481
1681152587487,2023-04-10T13:49:47.487,47.060,8.133,4.474,2.332
1681152587507,2023-04-10T13:49:47.507,47.080,8.567,8.468,2.191
1681152587527,2023-04-10T13:49:47.527,47.100,6.044,8.765,1.723
1681152587547,2023-04-10T13:49:47.547,47.120,-2.976,4.817,-2.134
1681152587567,2023-04-10T13:49:47.567,47.140,-9.002,-5.225,-4.672
1681152587587,2023-04-10T13:49:47.587,47.160,-9.470,-2.191,-6.460
1681152587607,2023-04-10T13:49:47.607,47.180,-7.995,0.808,-6.296
1681152587627,2023-04-10T13:49:47.627,47.200,-3.944,-4.646,-3.403
1681152587647,2023-04-10T13:49:47.647,47.220,0.450,-3.849,-0.606
1681152587667,2023-04-10T13:49:47.667,47.240,5.720,2.050,2.054
1681152587687,2023-04-10T13:49:47.687,47.260,9.143,5.572,3.796
1681152587707,2023-04-10T13:49:47.707,47.280,9.611,7.081,4.181
1681152587727,2023-04-10T13:49:47.727,47.300,7.115,7.858,2.618
1681152587747,2023-04-10T13:49:47.747,47.320,0.126,3.441,-0.671
1681152587767,2023-04-10T13:49:47.767,47.340,-5.514,-5.076,-3.571
1681152587787,2023-04-10T13:49:47.787,47.360,-6.139,-5.655,-4.215
1681152587807,2023-04-10T13:49:47.807,47.380,-5.011,-1.867,-3.418
1681152587827,2023-04-10T13:49:47.827,47.400,-2.149,-0.408,-1.921
1681152587847,2023-04-10T13:49:47.847,47.420,1.220,1.300,0.351
1681152587867,2023-04-10T13:49:47.867,47.440,4.253,3.537,2.656
1681152587887,2023-04-10T13:49:47.887,47.460,8.194,2.694,4.207
1681152587907,2023-04-10T13:49:47.907,47.480,9.154,1.460,4.215
1681152587927,2023-04-10T13:49:47.927,47.500,7.264,1.623,2.752
1681152587947,2023-04-10T13:49:47.947,47.520,1.227,0.156,-0.579
1681152587967,2023-04-10T13:49:47.967,47.540,-4.470,-5.671,-3.300
1681152587987,2023-04-10T13:49:47.987,47.560,-4.878,-6.959,-3.167
1681152588007,2023-04-10T13:49:48.007,47.580,-3.735,-0.663,-2.458
1681152588027,2023-04-10T13:49:48.027,47.600,-3.098,2.325,-2.405
1681152588047,2023-04-10T13:49:48.047,47.620,-1.239,1.143,-0.804
1681152588067,2023-04-10T13:49:48.067,47.640,2.050,0.240,0.694
1681152588087,2023-04-10T13:49:48.087,47.660,3.708,-1.364,1.307
1681152588107,2023-04-10T13:49:48.107,47.680,4.078,-2.969,1.124
1681152588127,2023-04-10T13:49:48.127,47.700,5.686,-1.593,1.292
1681152588147,2023-04-10T13:49:48.147,47.720,6.242,1.460,0.877
1681152588167,2023-04-10T13:49:48.167,47.740,2.584,1.742,-0.873
1681152588187,2023-04-10T13:49:48.187,47.760,-3.552,-1.852,-3.026
1681152588207,2023-04-10T13:49:48.207,47.780,-3.769,-3.022,-2.569
1681152588227,2023-04-10T13:49:48.227,47.800,-1.623,3.121,-1.582
1681152588247,2023-04-10T13:49:48.247,47.820,-2.626,2.397,-1.296
1681152588267,2023-04-10T13:49:48.267,47.840,-1.753,-2.374,-0.575
1681152588287,2023-04-10T13:49:48.287,47.860,0.560,-4.527,-0.232
1681152588307,2023-04-10T13:49:48.307,47.880,1.791,-5.534,-0.457
1681152588327,2023-04-10T13:49:48.327,47.900,2.664,-3.906,-0.210
1681152588347,2023-04-10T13:49:48.347,47.920,5.332,1.006,1.162
1681152588367,2023-04-10T13:49:48.367,47.940,5.941,5.450,1.216
1681152588387,2023-04-10T13:49:48.387,47.960,0.488,2.755,-0.739
1681152588407,2023-04-10T13:49:48.407,47.980,-3.788,-1.627,-2.351
1681152588427,2023-04-10T13:49:48.427,48.000,-5.004,-0.736,-2.816
1681152588447,2023-04-10T13:49:48.447,48.020,-4.970,-0.023,-2.988
1681152588467,2023-04-10T13:49:48.467,48.040,-2.828,-2.435,-2.496
1681152588487,2023-04-10T13:49:48.487,48.060,1.014,-3.838,-0.495
1681152588507,2023-04-10T13:49:48.507,48.080,4.028,-3.540,0.838
1681152588527,2023-04-10T13:49:48.527,48.100,6.898,-1.521,1.334
1681152588547,2023-04-10T13:49:48.547,48.120,9.005,3.963,2.081
1681152588567,2023-04-10T13:49:48.567,48.140,8.567,8.468,3.175
1681152588587,2023-04-10T13:49:48.587,48.160,2.976,7.584,1.303
1681152588607,2023-04-10T13:49:48.607,48.180,-2.790,1.033,-1.303
1681152588627,2023-04-10T13:49:48.627,48.200,-6.018,-4.306,-3.053
1681152588647,2023-04-10T13:49:48.647,48.220,-7.313,-3.441,-4.829
1681152588667,2023-04-10T13:49:48.667,48.240,-7.050,-4.943,-5.560
1681152588687,2023-04-10T13:49:48.687,48.260,-2.957,-6.631,-3.521
1681152588707,2023-04-10T13:49:48.707,48.280,2.912,-2.908,-0.164
1681152588727,2023-04-10T13:49:48.727,48.300,7.268,1.845,2.317
1681152588747,2023-04-10T13:49:48.747,48.320,9.127,4.646,3.167
1681152588767,2023-04-10T13:49:48.767,48.340,7.885,6.357,2.565
1681152588787,2023-04-10T13:49:48.787,48.360,1.974,4.043,-0.595
1681152588807,2023-04-10T13:49:48.807,48.380,-3.948,-1.921,-3.258
1681152588827,2023-04-10T13:49:48.827,48.400,-6.063,-4.131,-4.482
1681152588847,2023-04-10T13:49:48.847,48.420,-6.315,-4.486,-4.771
1681152588867,2023-04-10T13:49:48.867,48.440,-6.105,-3.236,-4.943
1681152588887,2023-04-10T13:49:48.887,48.460,-2.858,-2.012,-2.294
1681152588907,2023-04-10T13:49:48.907,48.480,2.389,0.419,1.273
1681152588927,2023-04-10T13:49:48.927,48.500,5.499,1.700,3.327
1681152588947,2023-04-10T13:49:48.947,48.520,7.530,2.069,3.864
1681152588967,2023-04-10T13:49:48.967,48.540,8.274,3.003,3.167
1681152588987,2023-04-10T13:49:48.987,48.560,6.688,3.236,1.364
1681152589007,2023-04-10T13:49:49.007,48.580,-0.183,-0.972,-2.489
1681152589027,2023-04-10T13:49:49.027,48.600,-6.425,-7.367,-5.575
1681152589047,2023-04-10T13:49:49.047,48.620,-6.867,-6.944,-5.602
1681152589067,2023-04-10T13:49:49.067,48.640,-5.000,-0.271,-4.581
1681152589087,2023-04-10T13:49:49.087,48.660,-3.312,3.102,-2.706
1681152589107,2023-04-10T13:49:49.107,48.680,0.252,3.354,1.056
1681152589127,2023-04-10T13:49:49.127,48.700,3.666,3.171,2.637
1681152589147,2023-04-10T13:49:49.147,48.720,4.642,1.479,2.271
1681152589167,2023-04-10T13:49:49.167,48.740,5.339,-0.941,1.151
1681152589187,2023-04-10T13:49:49.187,48.760,7.409,-1.467,0.667
1681152589207,2023-04-10T13:49:49.207,48.780,7.740,0.069,-0.263
1681152589227,2023-04-10T13:49:49.227,48.800,4.897,-1.014,-1.543
1681152589247,2023-04-10T13:49:49.247,48.820,-2.142,-4.104,-3.567
1681152589267,2023-04-10T13:49:49.267,48.840,-5.667,-4.886,-4.028
1681152589287,2023-04-10T13:49:49.287,48.860,-4.089,-1.543,-1.932
1681152589307,2023-04-10T13:49:49.307,48.880,-4.546,4.036,-2.027
1681152589327,2023-04-10T13:49:49.327,48.900,-3.571,2.355,-2.511
1681152589347,2023-04-10T13:49:49.347,48.920,-0.549,-2.896,-1.418
1681152589367,2023-04-10T13:49:49.367,48.940,2.180,-3.628,-0.461
1681152589387,2023-04-10T13:49:49.387,48.960,5.720,-2.092,0.770
1681152589407,2023-04-10T13:49:49.407,48.980,7.504,-0.541,1.490
1681152589427,2023-04-10T13:49:49.427,49.000,7.138,1.810,1.585
1681152589447,2023-04-10T13:49:49.447,49.020,2.965,3.605,0.358
1681152589467,2023-04-10T13:49:49.467,49.040,0.267,2.218,0.682
1681152589487,2023-04-10T13:49:49.487,49.060,0.972,3.205,0.877
1681152589507,2023-04-10T13:49:49.507,49.080,0.381,5.934,0.541
1681152589527,2023-04-10T13:49:49.527,49.100,-2.965,2.858,-0.358
1681152589547,2023-04-10T13:49:49.547,49.120,-3.601,-1.147,-1.094
1681152589567,2023-04-10T13:49:49.567,49.140,-2.134,-1.677,-2.378
1681152589587,2023-04-10T13:49:49.587,49.160,1.498,-4.950,-1.913
1681152589607,2023-04-10T13:49:49.607,49.180,2.736,-5.537,-1.204
1681152589627,2023-04-10T13:49:49.627,49.200,4.123,-0.362,0.248
1681152589647,2023-04-10T13:49:49.647,49.220,5.888,4.508,2.260
1681152589667,2023-04-10T13:49:49.667,49.240,5.918,5.739,2.988
1681152589687,2023-04-10T13:49:49.687,49.260,1.818,3.590,1.109
1681152589707,2023-04-10T13:49:49.707,49.280,-2.732,-1.940,-1.604
1681152589727,2023-04-10T13:49:49.727,49.300,-5.160,-5.720,-3.643
1681152589747,2023-04-10T13:49:49.747,49.320,-4.284,-4.051,-3.899
1681152589767,2023-04-10T13:49:49.767,49.340,-1.966,-1.189,-2.466
1681152589787,2023-04-10T13:49:49.787,49.360,1.940,-0.979,-0.457
1681152589807,2023-04-10T13:49:49.807,49.380,3.857,-0.221,1.063
1681152589827,2023-04-10T13:49:49.827,49.400,5.290,2.302,2.363
1681152589847,2023-04-10T13:49:49.847,49.420,6.989,5.198,3.110
1681152589867,2023-04-10T13:49:49.867,49.440,7.214,6.128,2.942
1681152589887,2023-04-10T13:49:49.887,49.460,3.624,4.078,0.446
1681152589907,2023-04-10T13:49:49.907,49.480,-2.367,-2.752,-3.342
1681152589927,2023-04-10T13:49:49.927,49.500,-5.758,-7.816,-5.835
1681152589947,2023-04-10T13:49:49.947,49.520,-5.290,-3.552,-5.591
1681152589967,2023-04-10T13:49:49.967,49.540,-4.394,2.016,-4.162
1681152589987,2023-04-10T13:49:49.987,49.560,-0.694,3.986,-1.246
1681152590007,2023-04-10T13:49:50.007,49.580,2.904,4.977,1.730
1681152590027,2023-04-10T13:49:50.027,49.600,3.780,4.722,2.572
1681152590047,2023-04-10T13:49:50.047,49.620,5.537,3.632,2.687
1681152590067,2023-04-10T13:49:50.067,49.640,7.527,3.521,1.894
1681152590087,2023-04-10T13:49:50.087,49.660,7.759,3.079,1.124
1681152590107,2023-04-10T13:49:50.107,49.680,5.160,-0.240,0.236
1681152590127,2023-04-10T13:49:50.127,49.700,-1.433,-4.524,-2.473
1681152590147,2023-04-10T13:49:50.147,49.720,-5.320,-6.947,-3.498
1681152590167,2023-04-10T13:49:50.167,49.740,-4.036,-0.633,-2.431
1681152590187,2023-04-10T13:49:50.187,49.760,-4.527,5.171,-2.260
1681152590207,2023-04-10T13:49:50.207,49.780,-3.434,2.363,-1.643
1681152590227,2023-04-10T13:49:50.227,49.800,0.084,-0.675,-0.446
1681152590247,2023-04-10T13:49:50.247,49.820,2.561,-2.043,0.137
1681152590267,2023-04-10T13:49:50.267,49.840,5.267,-2.649,0.545
1681152590287,2023-04-10T13:49:50.287,49.860,6.719,-2.107,0.690
1681152590307,2023-04-10T13:49:50.307,49.880,6.601,-0.072,0.415
1681152590327,2023-04-10T13:49:50.327,49.900,2.077,0.736,-1.239
1681152590347,2023-04-10T13:49:50.347,49.920,-3.350,-1.151,-2.313
1681152590367,2023-04-10T13:49:50.367,49.940,-5.575,-3.098,-2.580
1681152590387,2023-04-10T13:49:50.387,49.960,-5.682,0.461,-2.652
1681152590407,2023-04-10T13:49:50.407,49.980,-5.736,2.515,-3.316
1681152590427,2023-04-10T13:49:50.427,50.000,-2.736,-1.978,-2.900
1681152590447,2023-04-10T13:49:50.447,50.020,1.178,-5.248,-1.307
1681152590467,2023-04-10T13:49:50.467,50.040,3.952,-5.732,-0.034
1681152590487,2023-04-10T13:49:50.487,50.060,6.825,-4.123,1.250
1681152590507,2023-04-10T13:49:50.507,50.080,8.045,0.229,2.066
1681152590527,2023-04-10T13:49:50.527,50.100,8.300,6.387,2.557
1681152590547,2023-04-10T13:49:50.547,50.120,4.444,8.293,1.543
1681152590567,2023-04-10T13:49:50.567,50.140,-2.649,2.123,-1.444
1681152590587,2023-04-10T13:49:50.587,50.160,-8.540,-5.827,-4.112
1681152590607,2023-04-10T13:49:50.607,50.180,-8.388,-2.763,-5.328
1681152590627,2023-04-10T13:49:50.627,50.200,-7.809,-0.846,-6.090
1681152590647,2023-04-10T13:49:50.647,50.220,-3.411,-5.217,-3.918
1681152590667,2023-04-10T13:49:50.667,50.240,0.987,-7.199,-1.749
1681152590687,2023-04-10T13:49:50.687,50.260,4.817,-3.216,0.941
1681152590707,2023-04-10T13:49:50.707,50.280,9.981,2.934,3.239
1681152590727,2023-04-10T13:49:50.727,50.300,11.662,8.453,5.114
1681152590747,2023-04-10T13:49:50.747,50.320,7.736,10.252,3.735
1681152590767,2023-04-10T13:49:50.767,50.340,0.332,3.129,-0.244
1681152590787,2023-04-10T13:49:50.787,50.360,-4.825,-4.958,-3.388
1681152590807,2023-04-10T13:49:50.807,50.380,-6.902,-7.043,-5.316
1681152590827,2023-04-10T13:49:50.827,50.400,-5.747,-6.524,-4.722
1681152590847,2023-04-10T13:49:50.847,50.420,-3.300,-3.407,-3.312
1681152590867,2023-04-10T13:49:50.867,50.440,1.917,0.347,-0.362
1681152590887,2023-04-10T13:49:50.887,50.460,5.617,2.180,2.012
1681152590907,2023-04-10T13:49:50.907,50.480,7.264,2.858,3.384
1681152590927,2023-04-10T13:49:50.927,50.500,7.973,4.451,3.651
1681152590947,2023-04-10T13:49:50.947,50.520,6.974,4.943,2.801
1681152590967,2023-04-10T13:49:50.967,50.540,0.789,2.161,-0.732
1681152590987,2023-04-10T13:49:50.987,50.560,-4.646,-4.783,-3.918
1681152591007,2023-04-10T13:49:51.007,50.580,-6.086,-6.067,-4.859
1681152591027,2023-04-10T13:49:51.027,50.600,-3.807,0.534,-3.841
1681152591047,2023-04-10T13:49:51.047,50.620,-1.803,3.594,-2.454
1681152591067,2023-04-10T13:49:51.067,50.640,1.806,3.636,0.362
1681152591087,2023-04-10T13:49:51.087,50.660,4.489,3.506,2.069
1681152591107,2023-04-10T13:49:51.107,50.680,6.280,1.776,2.664
1681152591127,2023-04-10T13:49:51.127,50.700,6.441,0.934,2.732
1681152591147,2023-04-10T13:49:51.147,50.720,6.170,1.498,2.050
1681152591167,2023-04-10T13:49:51.167,50.740,5.926,2.161,1.143
1681152591187,2023-04-10T13:49:51.187,50.760,3.777,0.789,-0.393
1681152591207,2023-04-10T13:49:51.207,50.780,2.462,-1.159,0.393
1681152591227,2023-04-10T13:49:51.227,50.800,1.631,1.959,0.522
1681152591247,2023-04-10T13:49:51.247,50.820,-2.957,1.551,-2.119
1681152591267,2023-04-10T13:49:51.267,50.840,-5.210,-2.607,-2.138
1681152591287,2023-04-10T13:49:51.287,50.860,-4.840,0.655,-2.965
1681152591307,2023-04-10T13:49:51.307,50.880,-1.494,-2.260,-2.191
