epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681152804219,2023-04-10T13:53:24.219,36.620,12.405,11.909,-11.982
1681152804239,2023-04-10T13:53:24.239,36.640,12.957,9.447,-11.174
1681152804259,2023-04-10T13:53:24.259,36.660,14.661,8.152,-10.339
1681152804279,2023-04-10T13:53:24.279,36.680,16.193,5.648,-9.950
1681152804299,2023-04-10T13:53:24.299,36.700,16.463,3.232,-10.408
1681152804319,2023-04-10T13:53:24.319,36.720,17.161,8.022,-10.671
1681152804339,2023-04-10T13:53:24.339,36.740,19.409,18.700,-11.307
1681152804359,2023-04-10T13:53:24.359,36.760,20.198,24.047,-11.067
1681152804379,2023-04-10T13:53:24.379,36.780,20.240,24.924,-10.023
1681152804399,2023-04-10T13:53:24.399,36.800,18.659,24.303,-9.756
1681152804419,2023-04-10T13:53:24.419,36.820,14.539,22.454,-9.661
1681152804439,2023-04-10T13:53:24.439,36.840,9.996,21.376,-9.063
1681152804459,2023-04-10T13:53:24.459,36.860,8.357,19.318,-8.426
1681152804479,2023-04-10T13:53:24.479,36.880,10.762,16.376,-8.742
1681152804499,2023-04-10T13:53:24.499,36.900,13.506,14.771,-8.308
1681152804519,2023-04-10T13:53:24.519,36.920,15.591,16.387,-6.822
1681152804539,2023-04-10T13:53:24.539,36.940,16.498,19.787,-5.236
1681152804559,2023-04-10T13:53:24.559,36.960,15.880,20.259,-3.491
1681152804579,2023-04-10T13:53:24.579,36.980,14.089,21.791,-3.338
1681152804599,2023-04-10T13:53:24.599,37.000,12.466,29.470,-4.832
1681152804619,2023-04-10T13:53:24.619,37.020,11.738,34.543,-5.057
1681152804639,2023-04-10T13:53:24.639,37.040,10.027,33.293,-4.931
1681152804659,2023-04-10T13:53:24.659,37.060,8.731,31.037,-5.175
1681152804679,2023-04-10T13:53:24.679,37.080,9.379,30.438,-6.490
1681152804699,2023-04-10T13:53:24.699,37.100,12.675,38.651,-8.990
1681152804719,2023-04-10T13:53:24.719,37.120,16.079,48.285,-10.709
1681152804739,2023-04-10T13:53:24.739,37.140,18.632,56.239,-13.495
1681152804759,2023-04-10T13:53:24.759,37.160,20.724,63.056,-15.434
1681152804779,2023-04-10T13:53:24.779,37.180,22.241,70.739,-16.326
1681152804799,2023-04-10T13:53:24.799,37.200,23.586,78.929,-15.934
1681152804819,2023-04-10T13:53:24.819,37.220,24.318,87.214,-16.406
1681152804839,2023-04-10T13:53:24.839,37.240,24.242,83.178,-17.378
1681152804859,2023-04-10T13:53:24.859,37.260,24.059,72.168,-15.831
1681152804879,2023-04-10T13:53:24.879,37.280,23.956,62.694,-13.255
1681152804899,2023-04-10T13:53:24.899,37.300,22.633,43.186,-8.114
1681152804919,2023-04-10T13:53:24.919,37.320,20.473,21.395,5.442
1681152804939,2023-04-10T13:53:24.939,37.340,19.554,17.603,11.738
1681152804959,2023-04-10T13:53:24.959,37.360,13.540,3.468,14.120
1681152804979,2023-04-10T13:53:24.979,37.380,5.457,-22.744,17.626
1681152804999,2023-04-10T13:53:24.999,37.400,-3.579,-50.492,20.903
1681152805019,2023-04-10T13:53:25.019,37.420,-17.992,-82.351,21.018
1681152805039,2023-04-10T13:53:25.039,37.440,-28.148,-114.295,28.780
1681152805059,2023-04-10T13:53:25.059,37.460,-33.723,-124.874,41.905
1681152805079,2023-04-10T13:53:25.079,37.480,-34.204,-124.874,49.028
1681152805099,2023-04-10T13:53:25.099,37.500,-29.779,-124.615,50.171
1681152805119,2023-04-10T13:53:25.119,37.520,-27.645,-124.733,48.891
1681152805139,2023-04-10T13:53:25.139,37.540,-28.929,-119.127,58.883
1681152805159,2023-04-10T13:53:25.159,37.560,-29.291,-119.798,81.604
1681152805179,2023-04-10T13:53:25.179,37.580,-35.755,-124.874,105.758
1681152805199,2023-04-10T13:53:25.199,37.600,-43.906,-124.874,124.874
1681152805219,2023-04-10T13:53:25.219,37.620,-41.875,-124.760,124.874
1681152805239,2023-04-10T13:53:25.239,37.640,-26.738,-124.874,124.123
1681152805259,2023-04-10T13:53:25.259,37.660,-15.152,-124.874,124.486
1681152805279,2023-04-10T13:53:25.279,37.680,-7.671,-118.659,118.136
1681152805299,2023-04-10T13:53:25.299,37.700,-0.903,-95.770,109.013
1681152805319,2023-04-10T13:53:25.319,37.720,-1.509,-87.652,113.449
1681152805339,2023-04-10T13:53:25.339,37.740,-9.207,-83.175,114.699
1681152805359,2023-04-10T13:53:25.359,37.760,-15.122,-70.354,109.512
1681152805379,2023-04-10T13:53:25.379,37.780,-22.527,-62.447,107.454
1681152805399,2023-04-10T13:53:25.399,37.800,-30.751,-59.554,104.703
1681152805419,2023-04-10T13:53:25.419,37.820,-36.917,-57.031,99.661
1681152805439,2023-04-10T13:53:25.439,37.840,-40.816,-53.769,93.948
1681152805459,2023-04-10T13:53:25.459,37.860,-42.839,-48.102,88.514
1681152805479,2023-04-10T13:53:25.479,37.880,-45.473,-41.208,83.140
1681152805499,2023-04-10T13:53:25.499,37.900,-49.546,-30.644,77.641
1681152805519,2023-04-10T13:53:25.519,37.920,-55.488,-17.260,72.656
1681152805539,2023-04-10T13:53:25.539,37.940,-63.632,-2.264,70.564
1681152805559,2023-04-10T13:53:25.559,37.960,-65.095,8.304,64.181
1681152805579,2023-04-10T13:53:25.579,37.980,-67.195,7.477,59.459
1681152805599,2023-04-10T13:53:25.599,38.000,-70.941,-1.479,60.213
1681152805619,2023-04-10T13:53:25.619,38.020,-71.928,-9.794,64.489
1681152805639,2023-04-10T13:53:25.639,38.040,-72.481,-16.886,66.380
1681152805659,2023-04-10T13:53:25.659,38.060,-65.938,-17.691,69.024
1681152805679,2023-04-10T13:53:25.679,38.080,-54.798,-6.886,68.075
1681152805699,2023-04-10T13:53:25.699,38.100,-42.054,9.813,66.433
1681152805719,2023-04-10T13:53:25.719,38.120,-31.875,24.566,64.722
1681152805739,2023-04-10T13:53:25.739,38.140,-22.965,30.610,63.087
1681152805759,2023-04-10T13:53:25.759,38.160,-16.189,30.381,61.048
1681152805779,2023-04-10T13:53:25.779,38.180,-11.242,26.753,56.010
1681152805799,2023-04-10T13:53:25.799,38.200,-7.569,24.531,48.030
1681152805819,2023-04-10T13:53:25.819,38.220,-3.148,27.233,39.783
1681152805839,2023-04-10T13:53:25.839,38.240,0.991,29.021,33.037
1681152805859,2023-04-10T13:53:25.859,38.260,3.556,27.439,27.066
1681152805879,2023-04-10T13:53:25.879,38.280,5.396,21.441,21.376
1681152805899,2023-04-10T13:53:25.899,38.300,6.559,15.000,15.454
1681152805919,2023-04-10T13:53:25.919,38.320,6.814,9.550,10.716
1681152805939,2023-04-10T13:53:25.939,38.340,5.434,6.326,5.667
1681152805959,2023-04-10T13:53:25.959,38.360,2.908,5.701,-1.170
1681152805979,2023-04-10T13:53:25.979,38.380,0.152,3.624,-7.786
1681152805999,2023-04-10T13:53:25.999,38.400,-2.172,-2.626,-12.115
1681152806019,2023-04-10T13:53:26.019,38.420,-3.731,-9.676,-13.281
1681152806039,2023-04-10T13:53:26.039,38.440,-6.475,-13.026,-14.676
1681152806059,2023-04-10T13:53:26.059,38.460,-8.921,-15.255,-15.774
1681152806079,2023-04-10T13:53:26.079,38.480,-10.572,-20.080,-15.286
1681152806099,2023-04-10T13:53:26.099,38.500,-7.176,-18.780,-16.006
1681152806119,2023-04-10T13:53:26.119,38.520,0.827,-8.495,-16.806
1681152806139,2023-04-10T13:53:26.139,38.540,7.317,-1.326,-14.897
1681152806159,2023-04-10T13:53:26.159,38.560,9.859,-3.430,-11.197
1681152806179,2023-04-10T13:53:26.179,38.580,10.659,-5.564,-10.800
1681152806199,2023-04-10T13:53:26.199,38.600,10.526,-6.593,-10.621
1681152806219,2023-04-10T13:53:26.219,38.620,9.554,-7.424,-8.026
1681152806239,2023-04-10T13:53:26.239,38.640,11.970,5.522,-5.964
1681152806259,2023-04-10T13:53:26.259,38.660,16.589,21.402,-4.287
1681152806279,2023-04-10T13:53:26.279,38.680,19.329,23.659,-1.502
1681152806299,2023-04-10T13:53:26.299,38.700,18.438,11.448,0.678
1681152806319,2023-04-10T13:53:26.319,38.720,15.488,-6.658,1.845
1681152806339,2023-04-10T13:53:26.339,38.740,11.147,-20.229,2.123
1681152806359,2023-04-10T13:53:26.359,38.760,4.371,-25.168,0.732
1681152806379,2023-04-10T13:53:26.379,38.780,0.732,-16.033,0.309
1681152806399,2023-04-10T13:53:26.399,38.800,0.114,-1.909,-2.496
1681152806419,2023-04-10T13:53:26.419,38.820,-1.955,-0.690,-1.684
1681152806439,2023-04-10T13:53:26.439,38.840,-4.215,-4.851,-0.103
1681152806459,2023-04-10T13:53:26.459,38.860,-2.473,-0.522,-0.114
1681152806479,2023-04-10T13:53:26.479,38.880,0.111,6.921,0.396
1681152806499,2023-04-10T13:53:26.499,38.900,1.692,10.644,0.671
1681152806519,2023-04-10T13:53:26.519,38.920,2.115,8.342,-0.393
1681152806539,2023-04-10T13:53:26.539,38.940,1.757,4.150,-1.764
1681152806559,2023-04-10T13:53:26.559,38.960,1.387,1.799,-1.543
1681152806579,2023-04-10T13:53:26.579,38.980,1.463,-0.023,-0.095
1681152806599,2023-04-10T13:53:26.599,39.000,1.380,-1.155,1.208
1681152806619,2023-04-10T13:53:26.619,39.020,3.655,-0.393,1.250
1681152806639,2023-04-10T13:53:26.639,39.040,6.757,-0.591,1.018
1681152806659,2023-04-10T13:53:26.659,39.060,7.934,-5.149,1.593
1681152806679,2023-04-10T13:53:26.679,39.080,7.176,-10.069,1.338
1681152806699,2023-04-10T13:53:26.699,39.100,5.164,-11.166,-0.187
1681152806719,2023-04-10T13:53:26.719,39.120,3.491,-14.844,0.873
1681152806739,2023-04-10T13:53:26.739,39.140,4.329,-19.844,2.466
1681152806759,2023-04-10T13:53:26.759,39.160,7.389,-21.555,4.150
1681152806779,2023-04-10T13:53:26.779,39.180,10.271,-18.708,4.996
1681152806799,2023-04-10T13:53:26.799,39.200,11.536,-15.991,5.556
1681152806819,2023-04-10T13:53:26.819,39.220,11.067,-10.964,3.834
1681152806839,2023-04-10T13:53:26.839,39.240,7.889,-8.274,1.044
1681152806859,2023-04-10T13:53:26.859,39.260,4.489,-13.430,-0.069
1681152806879,2023-04-10T13:53:26.879,39.280,2.348,-20.473,0.545
1681152806899,2023-04-10T13:53:26.899,39.300,2.679,-23.125,0.751
1681152806919,2023-04-10T13:53:26.919,39.320,5.290,-18.624,1.250
1681152806939,2023-04-10T13:53:26.939,39.340,6.723,-13.902,3.175
1681152806959,2023-04-10T13:53:26.959,39.360,7.085,-12.294,6.623
1681152806979,2023-04-10T13:53:26.979,39.380,7.439,-5.854,8.556
1681152806999,2023-04-10T13:53:26.999,39.400,6.864,-1.997,7.622
1681152807019,2023-04-10T13:53:27.019,39.420,4.299,-5.831,4.710
1681152807039,2023-04-10T13:53:27.039,39.440,1.410,-11.627,2.119
1681152807059,2023-04-10T13:53:27.059,39.460,-0.541,-14.299,1.261
1681152807079,2023-04-10T13:53:27.079,39.480,-2.016,-18.064,0.492
1681152807099,2023-04-10T13:53:27.099,39.500,-4.272,-23.788,1.277
1681152807119,2023-04-10T13:53:27.119,39.520,-5.278,-24.234,1.284
1681152807139,2023-04-10T13:53:27.139,39.540,-5.107,-11.650,-0.492
1681152807159,2023-04-10T13:53:27.159,39.560,-3.510,6.574,-2.024
1681152807179,2023-04-10T13:53:27.179,39.580,-1.902,11.155,-1.315
1681152807199,2023-04-10T13:53:27.199,39.600,-0.659,2.691,-0.918
1681152807219,2023-04-10T13:53:27.219,39.620,-0.419,-2.431,-0.903
1681152807239,2023-04-10T13:53:27.239,39.640,0.179,0.534,-0.103
1681152807259,2023-04-10T13:53:27.259,39.660,1.330,2.786,0.556
1681152807279,2023-04-10T13:53:27.279,39.680,1.246,3.075,1.063
1681152807299,2023-04-10T13:53:27.299,39.700,0.030,3.998,1.372
1681152807319,2023-04-10T13:53:27.319,39.720,-1.322,2.016,1.395
1681152807339,2023-04-10T13:53:27.339,39.740,-2.431,-1.482,0.011
1681152807359,2023-04-10T13:53:27.359,39.760,-3.236,-6.852,-0.587
1681152807379,2023-04-10T13:53:27.379,39.780,-2.313,-6.940,-0.781
1681152807399,2023-04-10T13:53:27.399,39.800,-0.587,-3.216,-1.254
1681152807419,2023-04-10T13:53:27.419,39.820,0.743,1.555,-1.307
1681152807439,2023-04-10T13:53:27.439,39.840,1.566,4.714,-1.242
1681152807459,2023-04-10T13:53:27.459,39.860,1.787,3.792,-0.461
1681152807479,2023-04-10T13:53:27.479,39.880,1.749,2.995,-0.027
1681152807499,2023-04-10T13:53:27.499,39.900,2.344,4.024,-0.415
1681152807519,2023-04-10T13:53:27.519,39.920,2.896,3.948,-0.572
1681152807539,2023-04-10T13:53:27.539,39.940,3.556,2.614,-0.659
1681152807559,2023-04-10T13:53:27.559,39.960,3.277,0.511,-0.819
1681152807579,2023-04-10T13:53:27.579,39.980,2.275,0.263,-0.377
1681152807599,2023-04-10T13:53:27.599,40.000,2.001,3.388,-0.442
1681152807619,2023-04-10T13:53:27.619,40.020,2.107,5.442,-0.796
1681152807639,2023-04-10T13:53:27.639,40.040,1.871,3.956,-1.502
1681152807659,2023-04-10T13:53:27.659,40.060,1.795,-0.766,-2.195
1681152807679,2023-04-10T13:53:27.679,40.080,1.341,-4.611,-3.095
1681152807699,2023-04-10T13:53:27.699,40.100,1.052,-5.560,-2.793
1681152807719,2023-04-10T13:53:27.719,40.120,0.602,-3.723,-1.909
1681152807739,2023-04-10T13:53:27.739,40.140,1.079,-0.114,-1.280
1681152807759,2023-04-10T13:53:27.759,40.160,1.745,0.263,-0.774
1681152807779,2023-04-10T13:53:27.779,40.180,1.799,-1.330,-0.789
1681152807799,2023-04-10T13:53:27.799,40.200,2.321,-1.155,-1.147
1681152807819,2023-04-10T13:53:27.819,40.220,2.096,0.191,-1.540
1681152807839,2023-04-10T13:53:27.839,40.240,1.425,2.264,-2.191
1681152807859,2023-04-10T13:53:27.859,40.260,0.507,1.631,-1.391
1681152807879,2023-04-10T13:53:27.879,40.280,-0.347,0.385,-0.495
1681152807899,2023-04-10T13:53:27.899,40.300,-0.846,0.511,-0.301
1681152807919,2023-04-10T13:53:27.919,40.320,-0.663,-0.053,-0.286
1681152807939,2023-04-10T13:53:27.939,40.340,0.221,-0.130,-0.431
1681152807959,2023-04-10T13:53:27.959,40.360,1.239,0.103,-0.819
1681152807979,2023-04-10T13:53:27.979,40.380,1.791,-0.171,-1.178
1681152807999,2023-04-10T13:53:27.999,40.400,1.684,0.697,-1.582
1681152808019,2023-04-10T13:53:28.019,40.420,0.899,1.852,-1.235
1681152808039,2023-04-10T13:53:28.039,40.440,0.042,1.056,-0.899
1681152808059,2023-04-10T13:53:28.059,40.460,-0.324,0.305,-1.139
1681152808079,2023-04-10T13:53:28.079,40.480,0.065,1.063,-1.261
1681152808099,2023-04-10T13:53:28.099,40.500,0.781,2.035,-0.854
1681152808119,2023-04-10T13:53:28.119,40.520,1.399,3.262,-0.549
1681152808139,2023-04-10T13:53:28.139,40.540,1.326,3.491,-0.793
1681152808159,2023-04-10T13:53:28.159,40.560,0.705,2.363,-0.678
1681152808179,2023-04-10T13:53:28.179,40.580,-0.130,1.936,-0.328
1681152808199,2023-04-10T13:53:28.199,40.600,-0.793,1.414,0.339
1681152808219,2023-04-10T13:53:28.219,40.620,-1.067,0.720,0.465
1681152808239,2023-04-10T13:53:28.239,40.640,-0.537,0.617,0.122
1681152808259,2023-04-10T13:53:28.259,40.660,0.335,0.995,-0.137
1681152808279,2023-04-10T13:53:28.279,40.680,0.911,0.076,-0.313
1681152808299,2023-04-10T13:53:28.299,40.700,1.380,-0.274,-0.678
1681152808319,2023-04-10T13:53:28.319,40.720,1.246,-0.553,-0.747
1681152808339,2023-04-10T13:53:28.339,40.740,0.877,-1.829,-0.816
1681152808359,2023-04-10T13:53:28.359,40.760,0.762,-1.665,-1.223
1681152808379,2023-04-10T13:53:28.379,40.780,1.044,-0.061,-1.338
1681152808399,2023-04-10T13:53:28.399,40.800,1.418,0.358,-1.124
1681152808419,2023-04-10T13:53:28.419,40.820,1.303,-0.655,-1.021
1681152808439,2023-04-10T13:53:28.439,40.840,0.892,-1.197,-0.869
1681152808459,2023-04-10T13:53:28.459,40.860,0.457,-1.151,-0.400
1681152808479,2023-04-10T13:53:28.479,40.880,0.130,-1.185,-0.141
1681152808499,2023-04-10T13:53:28.499,40.900,0.141,-0.511,0.164
1681152808519,2023-04-10T13:53:28.519,40.920,0.709,0.713,0.366
1681152808539,2023-04-10T13:53:28.539,40.940,1.376,1.601,0.145
1681152808559,2023-04-10T13:53:28.559,40.960,1.730,0.922,-0.373
1681152808579,2023-04-10T13:53:28.579,40.980,1.326,-1.090,-0.915
1681152808599,2023-04-10T13:53:28.599,41.000,0.427,-3.079,-1.524
1681152808619,2023-04-10T13:53:28.619,41.020,-0.473,-3.559,-1.860
1681152808639,2023-04-10T13:53:28.639,41.040,-0.949,-3.114,-1.799
1681152808659,2023-04-10T13:53:28.659,41.060,-1.307,-2.462,-1.391
1681152808679,2023-04-10T13:53:28.679,41.080,-0.972,-0.838,-0.766
1681152808699,2023-04-10T13:53:28.699,41.100,-0.286,0.133,-0.248
1681152808719,2023-04-10T13:53:28.719,41.120,0.248,-0.659,-0.065
1681152808739,2023-04-10T13:53:28.739,41.140,0.842,-1.334,-0.171
1681152808759,2023-04-10T13:53:28.759,41.160,0.972,-2.294,-0.324
1681152808779,2023-04-10T13:53:28.779,41.180,0.575,-3.498,-0.869
1681152808799,2023-04-10T13:53:28.799,41.200,0.267,-3.041,-1.563
1681152808819,2023-04-10T13:53:28.819,41.220,-0.114,-1.242,-1.986
1681152808839,2023-04-10T13:53:28.839,41.240,-0.869,-2.355,-1.528
1681152808859,2023-04-10T13:53:28.859,41.260,-1.155,-5.572,-1.456
1681152808879,2023-04-10T13:53:28.879,41.280,-0.160,-5.934,-2.123
1681152808899,2023-04-10T13:53:28.899,41.300,1.345,-3.830,-2.153
1681152808919,2023-04-10T13:53:28.919,41.320,2.397,-1.982,-1.852
1681152808939,2023-04-10T13:53:28.939,41.340,2.229,-1.452,-2.024
1681152808959,2023-04-10T13:53:28.959,41.360,1.048,-0.800,-1.665
1681152808979,2023-04-10T13:53:28.979,41.380,-0.313,-0.358,-0.899
1681152808999,2023-04-10T13:53:28.999,41.400,-1.639,-2.546,-0.133
1681152809019,2023-04-10T13:53:29.019,41.420,-1.883,-3.483,-0.130
1681152809039,2023-04-10T13:53:29.039,41.440,-1.433,-1.414,-0.941
1681152809059,2023-04-10T13:53:29.059,41.460,-0.865,-0.949,-1.178
1681152809079,2023-04-10T13:53:29.079,41.480,-0.892,-3.007,-1.421
1681152809099,2023-04-10T13:53:29.099,41.500,-1.193,-4.230,-1.566
1681152809119,2023-04-10T13:53:29.119,41.520,-1.349,-3.216,-1.540
1681152809139,2023-04-10T13:53:29.139,41.540,-1.784,-3.441,-0.575
1681152809159,2023-04-10T13:53:29.159,41.560,-2.100,-3.236,-0.015
1681152809179,2023-04-10T13:53:29.179,41.580,-2.393,-1.898,0.381
1681152809199,2023-04-10T13:53:29.199,41.600,-2.523,-0.747,0.724
1681152809219,2023-04-10T13:53:29.219,41.620,-2.473,0.655,0.431
1681152809239,2023-04-10T13:53:29.239,41.640,-2.557,0.362,0.084
1681152809259,2023-04-10T13:53:29.259,41.660,-3.418,-1.818,0.152
1681152809279,2023-04-10T13:53:29.279,41.680,-5.057,-4.383,0.465
1681152809299,2023-04-10T13:53:29.299,41.700,-7.127,-6.715,0.606
1681152809319,2023-04-10T13:53:29.319,41.720,-8.716,-6.745,0.434
1681152809339,2023-04-10T13:53:29.339,41.740,-9.600,-5.271,0.255
1681152809359,2023-04-10T13:53:29.359,41.760,-10.518,-5.476,-0.450
1681152809379,2023-04-10T13:53:29.379,41.780,-11.124,-6.982,-1.460
1681152809399,2023-04-10T13:53:29.399,41.800,-11.269,-6.982,-1.894
1681152809419,2023-04-10T13:53:29.419,41.820,-10.652,-4.390,-1.193
1681152809439,2023-04-10T13:53:29.439,41.840,-9.977,-1.059,-0.164
1681152809459,2023-04-10T13:53:29.459,41.860,-9.688,1.341,0.583
1681152809479,2023-04-10T13:53:29.479,41.880,-9.139,3.735,1.216
1681152809499,2023-04-10T13:53:29.499,41.900,-8.335,5.393,2.142
1681152809519,2023-04-10T13:53:29.519,41.920,-7.588,5.080,3.182
1681152809539,2023-04-10T13:53:29.539,41.940,-6.635,4.520,4.314
1681152809559,2023-04-10T13:53:29.559,41.960,-5.050,4.882,5.903
1681152809579,2023-04-10T13:53:29.579,41.980,-2.912,9.055,7.290
1681152809599,2023-04-10T13:53:29.599,42.000,-0.503,15.671,9.466
1681152809619,2023-04-10T13:53:29.619,42.020,0.831,20.633,11.730
1681152809639,2023-04-10T13:53:29.639,42.040,1.955,21.864,11.322
1681152809659,2023-04-10T13:53:29.659,42.060,2.550,20.034,10.183
1681152809679,2023-04-10T13:53:29.679,42.080,0.259,17.275,8.643
1681152809699,2023-04-10T13:53:29.699,42.100,-3.034,12.443,6.757
1681152809719,2023-04-10T13:53:29.719,42.120,-4.234,9.162,3.880
1681152809739,2023-04-10T13:53:29.739,42.140,-1.841,9.200,1.650
1681152809759,2023-04-10T13:53:29.759,42.160,1.120,9.432,-1.368
1681152809779,2023-04-10T13:53:29.779,42.180,2.069,5.133,-5.968
1681152809799,2023-04-10T13:53:29.799,42.200,0.877,-4.764,-9.947
1681152809819,2023-04-10T13:53:29.819,42.220,-1.322,-13.277,-10.191
1681152809839,2023-04-10T13:53:29.839,42.240,-3.540,-10.534,-10.358
1681152809859,2023-04-10T13:53:29.859,42.260,-6.197,-2.298,-14.829
1681152809879,2023-04-10T13:53:29.879,42.280,-11.136,-1.974,-20.088
1681152809899,2023-04-10T13:53:29.899,42.300,-18.864,-5.884,-24.520
1681152809919,2023-04-10T13:53:29.919,42.320,-28.815,-6.193,-27.664
1681152809939,2023-04-10T13:53:29.939,42.340,-41.025,-4.524,-31.475
1681152809959,2023-04-10T13:53:29.959,42.360,-54.177,-7.191,-40.332
1681152809979,2023-04-10T13:53:29.979,42.380,-61.646,-7.881,-48.243
1681152809999,2023-04-10T13:53:29.999,42.400,-64.318,-0.537,-46.803
1681152810019,2023-04-10T13:53:30.019,42.420,-66.650,-1.551,-41.787
1681152810039,2023-04-10T13:53:30.039,42.440,-66.955,-2.660,-36.856
1681152810059,2023-04-10T13:53:30.059,42.460,-63.388,1.905,-31.147
1681152810079,2023-04-10T13:53:30.079,42.480,-58.902,3.102,-26.837
1681152810099,2023-04-10T13:53:30.099,42.500,-55.324,-4.733,-27.035
1681152810119,2023-04-10T13:53:30.119,42.520,-49.566,-18.331,-29.325
1681152810139,2023-04-10T13:53:30.139,42.540,-43.902,-31.311,-29.059
1681152810159,2023-04-10T13:53:30.159,42.560,-38.365,-37.168,-28.700
1681152810179,2023-04-10T13:53:30.179,42.580,-31.113,-36.166,-28.506
1681152810199,2023-04-10T13:53:30.199,42.600,-24.402,-31.654,-28.117
1681152810219,2023-04-10T13:53:30.219,42.620,-17.664,-26.208,-25.598
1681152810239,2023-04-10T13:53:30.239,42.640,-11.227,-20.968,-21.204
1681152810259,2023-04-10T13:53:30.259,42.660,-6.864,-16.475,-15.335
1681152810279,2023-04-10T13:53:30.279,42.680,-3.594,-14.120,-7.938
1681152810299,2023-04-10T13:53:30.299,42.700,-1.665,-14.512,-1.143
1681152810319,2023-04-10T13:53:30.319,42.720,-0.541,-15.450,4.325
1681152810339,2023-04-10T13:53:30.339,42.740,-0.351,-15.103,9.680
1681152810359,2023-04-10T13:53:30.359,42.760,-0.259,-11.650,15.598
1681152810379,2023-04-10T13:53:30.379,42.780,1.563,0.987,21.696
1681152810399,2023-04-10T13:53:30.399,42.800,3.662,12.992,23.380
1681152810419,2023-04-10T13:53:30.419,42.820,4.798,20.415,25.370
1681152810439,2023-04-10T13:53:30.439,42.840,4.451,29.699,27.725
1681152810459,2023-04-10T13:53:30.459,42.860,3.830,35.575,30.198
1681152810479,2023-04-10T13:53:30.479,42.880,6.837,38.281,30.168
1681152810499,2023-04-10T13:53:30.499,42.900,15.709,40.762,27.508
1681152810519,2023-04-10T13:53:30.519,42.920,22.736,43.133,23.525
1681152810539,2023-04-10T13:53:30.539,42.940,27.622,41.978,18.792
1681152810559,2023-04-10T13:53:30.559,42.960,30.236,38.426,16.284
1681152810579,2023-04-10T13:53:30.579,42.980,29.874,35.716,11.524
