epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681153826445,2023-04-10T14:10:26.445,52.060,86.261,-24.710,-124.874
1681153826465,2023-04-10T14:10:26.465,52.080,16.711,-26.547,-104.848
1681153826485,2023-04-10T14:10:26.485,52.100,71.810,-25.934,-30.259
1681153826505,2023-04-10T14:10:26.505,52.120,95.271,-24.848,-4.912
1681153826525,2023-04-10T14:10:26.525,52.140,109.386,-29.672,5.099
1681153826545,2023-04-10T14:10:26.545,52.160,124.874,-25.976,24.973
1681153826565,2023-04-10T14:10:26.565,52.180,124.874,-5.431,37.043
1681153826585,2023-04-10T14:10:26.585,52.200,124.566,25.774,43.918
1681153826605,2023-04-10T14:10:26.605,52.220,124.874,34.032,50.213
1681153826625,2023-04-10T14:10:26.625,52.240,124.874,20.446,47.931
1681153826645,2023-04-10T14:10:26.645,52.260,124.870,9.924,25.255
1681153826665,2023-04-10T14:10:26.665,52.280,124.874,27.519,1.322
1681153826685,2023-04-10T14:10:26.685,52.300,124.874,18.049,-4.634
1681153826705,2023-04-10T14:10:26.705,52.320,124.874,-4.935,-9.196
1681153826725,2023-04-10T14:10:26.725,52.340,124.874,14.768,-5.267
1681153826745,2023-04-10T14:10:26.745,52.360,124.874,28.319,5.309
1681153826765,2023-04-10T14:10:26.765,52.380,124.874,3.708,4.996
1681153826785,2023-04-10T14:10:26.785,52.400,124.874,-46.307,-0.686
1681153826805,2023-04-10T14:10:26.805,52.420,124.874,-95.469,-4.867
1681153826825,2023-04-10T14:10:26.825,52.440,124.874,-114.596,-7.584
1681153826845,2023-04-10T14:10:26.845,52.460,124.874,-99.287,-2.771
1681153826865,2023-04-10T14:10:26.865,52.480,123.346,-79.341,-3.155
1681153826885,2023-04-10T14:10:26.885,52.500,95.351,-88.087,-0.111
1681153826905,2023-04-10T14:10:26.905,52.520,40.427,-100.232,-4.097
1681153826925,2023-04-10T14:10:26.925,52.540,1.334,-91.616,13.857
1681153826945,2023-04-10T14:10:26.945,52.560,-23.986,-59.916,13.632
1681153826965,2023-04-10T14:10:26.965,52.580,-28.007,-47.054,15.286
1681153826985,2023-04-10T14:10:26.985,52.600,-30.198,-45.137,24.787
1681153827005,2023-04-10T14:10:27.005,52.620,-32.466,-32.382,22.127
1681153827025,2023-04-10T14:10:27.025,52.640,-20.766,8.213,9.787
1681153827045,2023-04-10T14:10:27.045,52.660,18.274,55.130,5.194
1681153827065,2023-04-10T14:10:27.065,52.680,69.585,86.059,17.085
1681153827085,2023-04-10T14:10:27.085,52.700,95.595,76.654,28.891
1681153827105,2023-04-10T14:10:27.105,52.720,95.777,48.723,31.822
1681153827125,2023-04-10T14:10:27.125,52.740,69.127,14.120,30.149
1681153827145,2023-04-10T14:10:27.145,52.760,28.354,-27.614,23.361
1681153827165,2023-04-10T14:10:27.165,52.780,5.133,-26.433,-0.846
1681153827185,2023-04-10T14:10:27.185,52.800,-5.598,-10.983,-25.545
1681153827205,2023-04-10T14:10:27.205,52.820,-11.261,-18.510,-42.553
1681153827225,2023-04-10T14:10:27.225,52.840,-13.342,-15.335,-57.454
1681153827245,2023-04-10T14:10:27.245,52.860,1.098,17.218,-77.077
1681153827265,2023-04-10T14:10:27.265,52.880,41.616,22.622,-86.997
1681153827285,2023-04-10T14:10:27.285,52.900,81.959,-4.253,-68.014
1681153827305,2023-04-10T14:10:27.305,52.920,87.287,-41.136,-50.335
1681153827325,2023-04-10T14:10:27.325,52.940,73.590,-79.474,-52.130
1681153827345,2023-04-10T14:10:27.345,52.960,50.053,-99.116,-55.896
1681153827365,2023-04-10T14:10:27.365,52.980,25.377,-93.388,-57.660
1681153827385,2023-04-10T14:10:27.385,53.000,11.460,-70.202,-60.267
1681153827405,2023-04-10T14:10:27.405,53.020,5.145,-48.601,-58.910
1681153827425,2023-04-10T14:10:27.425,53.040,2.813,-40.301,-50.564
1681153827445,2023-04-10T14:10:27.445,53.060,2.184,-50.381,-37.851
1681153827465,2023-04-10T14:10:27.465,53.080,4.447,-65.850,-31.776
1681153827485,2023-04-10T14:10:27.485,53.100,7.355,-74.992,-33.224
1681153827505,2023-04-10T14:10:27.505,53.120,10.217,-75.252,-37.256
1681153827525,2023-04-10T14:10:27.525,53.140,11.738,-70.206,-40.301
1681153827545,2023-04-10T14:10:27.545,53.160,8.822,-71.284,-41.059
1681153827565,2023-04-10T14:10:27.565,53.180,5.076,-80.812,-41.673
1681153827585,2023-04-10T14:10:27.585,53.200,5.385,-90.133,-40.499
1681153827605,2023-04-10T14:10:27.605,53.220,7.161,-96.913,-35.964
1681153827625,2023-04-10T14:10:27.625,53.240,11.090,-106.330,-30.964
1681153827645,2023-04-10T14:10:27.645,53.260,14.497,-120.255,-25.442
1681153827665,2023-04-10T14:10:27.665,53.280,18.129,-124.874,-18.594
1681153827685,2023-04-10T14:10:27.685,53.300,20.846,-123.537,-13.014
1681153827705,2023-04-10T14:10:27.705,53.320,20.423,-116.357,-9.661
1681153827725,2023-04-10T14:10:27.725,53.340,17.908,-110.046,-7.915
1681153827745,2023-04-10T14:10:27.745,53.360,13.460,-106.867,-5.393
1681153827765,2023-04-10T14:10:27.765,53.380,4.226,-109.546,-2.218
1681153827785,2023-04-10T14:10:27.785,53.400,-4.154,-111.189,-2.893
1681153827805,2023-04-10T14:10:27.805,53.420,-8.857,-107.016,-3.178
1681153827825,2023-04-10T14:10:27.825,53.440,-17.637,-102.454,-0.076
1681153827845,2023-04-10T14:10:27.845,53.460,-26.902,-107.382,7.881
1681153827865,2023-04-10T14:10:27.865,53.480,-23.453,-115.770,9.931
1681153827885,2023-04-10T14:10:27.885,53.500,-11.814,-107.515,2.462
1681153827905,2023-04-10T14:10:27.905,53.520,-6.829,-88.030,-5.038
1681153827925,2023-04-10T14:10:27.925,53.540,-8.598,-82.896,-7.302
1681153827945,2023-04-10T14:10:27.945,53.560,-14.021,-89.954,-4.264
1681153827965,2023-04-10T14:10:27.965,53.580,-22.062,-101.067,1.684
1681153827985,2023-04-10T14:10:27.985,53.600,-27.767,-113.937,5.419
1681153828005,2023-04-10T14:10:28.005,53.620,-29.607,-119.752,4.120
1681153828025,2023-04-10T14:10:28.025,53.640,-24.825,-109.859,2.393
1681153828045,2023-04-10T14:10:28.045,53.660,-13.106,-68.624,-4.253
1681153828065,2023-04-10T14:10:28.065,53.680,-1.715,-26.627,-9.066
1681153828085,2023-04-10T14:10:28.085,53.700,1.524,-8.068,-1.959
1681153828105,2023-04-10T14:10:28.105,53.720,-4.802,-17.401,9.992
1681153828125,2023-04-10T14:10:28.125,53.740,-11.852,-29.722,11.902
1681153828145,2023-04-10T14:10:28.145,53.760,-14.405,-30.526,6.665
1681153828165,2023-04-10T14:10:28.165,53.780,-10.682,-26.902,1.745
1681153828185,2023-04-10T14:10:28.185,53.800,-6.780,-17.774,-1.448
1681153828205,2023-04-10T14:10:28.205,53.820,-7.191,0.103,-4.162
1681153828225,2023-04-10T14:10:28.225,53.840,-7.820,17.530,-3.194
1681153828245,2023-04-10T14:10:28.245,53.860,-8.072,11.959,-0.091
1681153828265,2023-04-10T14:10:28.265,53.880,-9.409,-8.811,-1.623
1681153828285,2023-04-10T14:10:28.285,53.900,-15.960,-47.039,-0.614
1681153828305,2023-04-10T14:10:28.305,53.920,-14.264,-39.402,6.136
1681153828325,2023-04-10T14:10:28.325,53.940,-1.239,25.034,3.952
1681153828345,2023-04-10T14:10:28.345,53.960,13.476,60.469,2.496
1681153828365,2023-04-10T14:10:28.365,53.980,15.530,53.769,10.827
1681153828385,2023-04-10T14:10:28.385,54.000,2.725,18.342,26.818
1681153828405,2023-04-10T14:10:28.405,54.020,-12.755,-12.607,34.230
1681153828425,2023-04-10T14:10:28.425,54.040,-17.611,-2.340,29.604
1681153828445,2023-04-10T14:10:28.445,54.060,-13.819,0.991,26.502
1681153828465,2023-04-10T14:10:28.465,54.080,-8.342,-0.739,29.893
1681153828485,2023-04-10T14:10:28.485,54.100,-1.288,12.405,28.068
1681153828505,2023-04-10T14:10:28.505,54.120,2.588,11.212,29.036
1681153828525,2023-04-10T14:10:28.525,54.140,-0.785,-6.486,30.621
1681153828545,2023-04-10T14:10:28.545,54.160,-11.025,-13.228,25.091
1681153828565,2023-04-10T14:10:28.565,54.180,-22.969,-10.080,14.021
1681153828585,2023-04-10T14:10:28.585,54.200,-31.917,-23.628,6.932
1681153828605,2023-04-10T14:10:28.605,54.220,-37.668,-58.956,3.746
1681153828625,2023-04-10T14:10:28.625,54.240,-38.754,-92.748,-1.090
1681153828645,2023-04-10T14:10:28.645,54.260,-35.553,-110.518,-1.776
1681153828665,2023-04-10T14:10:28.665,54.280,-30.709,-109.078,2.245
1681153828685,2023-04-10T14:10:28.685,54.300,-29.962,-98.754,8.921
1681153828705,2023-04-10T14:10:28.705,54.320,-29.085,-90.793,16.368
1681153828725,2023-04-10T14:10:28.725,54.340,-23.784,-77.435,23.868
1681153828745,2023-04-10T14:10:28.745,54.360,-16.467,-52.188,27.207
1681153828765,2023-04-10T14:10:28.765,54.380,-8.601,-31.086,22.778
1681153828785,2023-04-10T14:10:28.785,54.400,1.490,-28.091,17.504
1681153828805,2023-04-10T14:10:28.805,54.420,6.261,-30.957,14.737
1681153828825,2023-04-10T14:10:28.825,54.440,8.205,-26.635,14.588
1681153828845,2023-04-10T14:10:28.845,54.460,13.072,-9.402,15.377
1681153828865,2023-04-10T14:10:28.865,54.480,17.805,19.146,13.994
1681153828885,2023-04-10T14:10:28.885,54.500,16.524,41.467,11.799
1681153828905,2023-04-10T14:10:28.905,54.520,11.288,49.787,10.080
1681153828925,2023-04-10T14:10:28.925,54.540,6.845,45.141,9.337
1681153828945,2023-04-10T14:10:28.945,54.560,5.507,34.855,8.125
1681153828965,2023-04-10T14:10:28.965,54.580,4.200,24.886,6.056
1681153828985,2023-04-10T14:10:28.985,54.600,4.615,14.501,4.642
1681153829005,2023-04-10T14:10:29.005,54.620,4.405,9.543,2.713
1681153829025,2023-04-10T14:10:29.025,54.640,1.570,3.986,3.316
1681153829045,2023-04-10T14:10:29.045,54.660,-0.507,-2.374,4.668
1681153829065,2023-04-10T14:10:29.065,54.680,-3.559,-5.579,2.412
1681153829085,2023-04-10T14:10:29.085,54.700,-5.442,-6.231,-1.517
1681153829105,2023-04-10T14:10:29.105,54.720,-5.301,-7.675,-3.525
1681153829125,2023-04-10T14:10:29.125,54.740,-4.779,-10.191,-3.338
1681153829145,2023-04-10T14:10:29.145,54.760,-2.934,-8.575,-2.188
1681153829165,2023-04-10T14:10:29.165,54.780,-0.655,-2.660,0.179
1681153829185,2023-04-10T14:10:29.185,54.800,2.710,5.088,2.732
1681153829205,2023-04-10T14:10:29.205,54.820,5.393,12.847,3.346
1681153829225,2023-04-10T14:10:29.225,54.840,6.368,16.932,3.079
1681153829245,2023-04-10T14:10:29.245,54.860,5.694,17.058,1.307
1681153829265,2023-04-10T14:10:29.265,54.880,5.423,8.277,-0.648
1681153829285,2023-04-10T14:10:29.285,54.900,7.306,-1.242,-2.645
1681153829305,2023-04-10T14:10:29.305,54.920,8.628,-4.962,-3.864
1681153829325,2023-04-10T14:10:29.325,54.940,8.228,-3.651,-3.750
1681153829345,2023-04-10T14:10:29.345,54.960,6.646,0.366,-1.944
1681153829365,2023-04-10T14:10:29.365,54.980,3.971,7.900,-0.122
1681153829385,2023-04-10T14:10:29.385,55.000,3.030,16.684,0.671
1681153829405,2023-04-10T14:10:29.405,55.020,3.133,19.722,1.014
1681153829425,2023-04-10T14:10:29.425,55.040,5.423,18.232,-0.777
1681153829445,2023-04-10T14:10:29.445,55.060,8.639,15.720,-3.468
1681153829465,2023-04-10T14:10:29.465,55.080,10.412,15.655,-5.976
1681153829485,2023-04-10T14:10:29.485,55.100,9.707,10.320,-5.038
1681153829505,2023-04-10T14:10:29.505,55.120,8.380,4.162,-2.759
1681153829525,2023-04-10T14:10:29.525,55.140,7.031,10.652,-3.380
1681153829545,2023-04-10T14:10:29.545,55.160,6.818,13.910,-4.280
1681153829565,2023-04-10T14:10:29.565,55.180,5.785,9.284,-2.915
1681153829585,2023-04-10T14:10:29.585,55.200,6.067,5.720,-2.873
1681153829605,2023-04-10T14:10:29.605,55.220,7.222,6.475,-3.880
1681153829625,2023-04-10T14:10:29.625,55.240,7.813,11.700,-4.543
1681153829645,2023-04-10T14:10:29.645,55.260,7.359,18.041,-3.891
1681153829665,2023-04-10T14:10:29.665,55.280,4.615,22.431,-1.704
1681153829685,2023-04-10T14:10:29.685,55.300,5.457,23.011,-0.736
1681153829705,2023-04-10T14:10:29.705,55.320,8.201,24.051,-1.997
1681153829725,2023-04-10T14:10:29.725,55.340,10.358,26.559,-4.668
1681153829745,2023-04-10T14:10:29.745,55.360,12.367,26.867,-6.341
1681153829765,2023-04-10T14:10:29.765,55.380,9.573,27.717,-6.864
1681153829785,2023-04-10T14:10:29.785,55.400,2.260,27.538,-5.404
1681153829805,2023-04-10T14:10:29.805,55.420,-5.343,24.893,-2.317
1681153829825,2023-04-10T14:10:29.825,55.440,-10.198,22.149,-0.614
1681153829845,2023-04-10T14:10:29.845,55.460,-11.079,19.169,-2.584
1681153829865,2023-04-10T14:10:29.865,55.480,-8.136,9.931,-2.950
1681153829885,2023-04-10T14:10:29.885,55.500,-4.383,3.205,-1.513
1681153829905,2023-04-10T14:10:29.905,55.520,-0.854,6.406,-1.700
1681153829925,2023-04-10T14:10:29.925,55.540,1.909,12.306,-2.732
1681153829945,2023-04-10T14:10:29.945,55.560,3.296,10.640,-2.519
1681153829965,2023-04-10T14:10:29.965,55.580,2.530,4.314,-1.993
1681153829985,2023-04-10T14:10:29.985,55.600,0.461,-4.432,-1.433
1681153830005,2023-04-10T14:10:30.005,55.620,-0.983,-12.088,-0.606
1681153830025,2023-04-10T14:10:30.025,55.640,-1.421,-13.354,-1.444
1681153830045,2023-04-10T14:10:30.045,55.660,-2.584,-11.033,-1.585
1681153830065,2023-04-10T14:10:30.065,55.680,-2.961,-7.706,-1.341
1681153830085,2023-04-10T14:10:30.085,55.700,-1.631,-1.810,-1.349
1681153830105,2023-04-10T14:10:30.105,55.720,-1.090,4.992,-0.831
1681153830125,2023-04-10T14:10:30.125,55.740,0.034,5.983,0.194
1681153830145,2023-04-10T14:10:30.145,55.760,1.387,0.065,1.372
1681153830165,2023-04-10T14:10:30.165,55.780,3.674,-8.346,0.431
1681153830185,2023-04-10T14:10:30.185,55.800,6.688,-11.947,-3.209
1681153830205,2023-04-10T14:10:30.205,55.820,6.757,-6.601,-6.856
1681153830225,2023-04-10T14:10:30.225,55.840,2.546,0.198,-7.294
1681153830245,2023-04-10T14:10:30.245,55.860,-0.926,3.533,-3.944
1681153830265,2023-04-10T14:10:30.265,55.880,-4.127,5.918,-0.126
1681153830285,2023-04-10T14:10:30.285,55.900,-5.301,7.702,1.288
1681153830305,2023-04-10T14:10:30.305,55.920,-4.428,7.245,0.088
1681153830325,2023-04-10T14:10:30.325,55.940,-1.905,5.168,-2.302
1681153830345,2023-04-10T14:10:30.345,55.960,1.536,0.133,-3.693
1681153830365,2023-04-10T14:10:30.365,55.980,3.247,-3.277,-3.643
1681153830385,2023-04-10T14:10:30.385,56.000,3.285,-2.370,-2.786
1681153830405,2023-04-10T14:10:30.405,56.020,2.881,2.679,-2.043
1681153830425,2023-04-10T14:10:30.425,56.040,1.650,6.978,-0.099
1681153830445,2023-04-10T14:10:30.445,56.060,2.397,9.264,-1.380
1681153830465,2023-04-10T14:10:30.465,56.080,4.245,11.993,-5.751
1681153830485,2023-04-10T14:10:30.485,56.100,3.422,11.620,-6.200
1681153830505,2023-04-10T14:10:30.505,56.120,-0.309,10.011,-4.047
1681153830525,2023-04-10T14:10:30.525,56.140,-2.492,6.620,-2.100
1681153830545,2023-04-10T14:10:30.545,56.160,-3.098,1.936,-1.547
1681153830565,2023-04-10T14:10:30.565,56.180,-8.514,0.610,-2.752
1681153830585,2023-04-10T14:10:30.585,56.200,-17.652,4.756,-4.173
1681153830605,2023-04-10T14:10:30.605,56.220,-25.050,8.049,-4.318
1681153830625,2023-04-10T14:10:30.625,56.240,-29.581,3.613,-1.425
1681153830645,2023-04-10T14:10:30.645,56.260,-29.055,-0.968,1.978
1681153830665,2023-04-10T14:10:30.665,56.280,-24.889,0.979,3.502
1681153830685,2023-04-10T14:10:30.685,56.300,-22.370,5.438,5.198
1681153830705,2023-04-10T14:10:30.705,56.320,-25.659,12.736,7.005
1681153830725,2023-04-10T14:10:30.725,56.340,-36.723,22.698,10.507
1681153830745,2023-04-10T14:10:30.745,56.360,-67.199,-8.434,31.902
1681153830765,2023-04-10T14:10:30.765,56.380,-90.423,-49.440,48.365
1681153830785,2023-04-10T14:10:30.785,56.400,-98.121,-47.915,57.797
1681153830805,2023-04-10T14:10:30.805,56.420,-104.451,-33.697,69.497
1681153830825,2023-04-10T14:10:30.825,56.440,-111.204,-12.435,79.024
1681153830845,2023-04-10T14:10:30.845,56.460,-113.133,3.251,90.995
1681153830865,2023-04-10T14:10:30.865,56.480,-114.165,0.050,97.050
1681153830885,2023-04-10T14:10:30.885,56.500,-102.973,-11.936,101.216
1681153830905,2023-04-10T14:10:30.905,56.520,-91.296,-14.364,104.085
1681153830925,2023-04-10T14:10:30.925,56.540,-83.662,-13.533,110.896
1681153830945,2023-04-10T14:10:30.945,56.560,-83.784,-17.999,118.720
1681153830965,2023-04-10T14:10:30.965,56.580,-85.408,-20.800,124.028
1681153830985,2023-04-10T14:10:30.985,56.600,-76.723,-19.832,124.874
1681153831005,2023-04-10T14:10:31.005,56.620,-63.026,-2.912,124.249
1681153831025,2023-04-10T14:10:31.025,56.640,-52.302,20.278,123.354
1681153831045,2023-04-10T14:10:31.045,56.660,-41.364,39.238,116.696
1681153831065,2023-04-10T14:10:31.065,56.680,-27.268,49.455,107.218
1681153831085,2023-04-10T14:10:31.085,56.700,-16.490,48.868,100.183
1681153831105,2023-04-10T14:10:31.105,56.720,-3.982,53.091,93.083
1681153831125,2023-04-10T14:10:31.125,56.740,7.492,61.913,86.227
1681153831145,2023-04-10T14:10:31.145,56.760,11.082,58.563,82.511
1681153831165,2023-04-10T14:10:31.165,56.780,4.390,40.027,85.591
1681153831185,2023-04-10T14:10:31.185,56.800,-1.700,22.115,89.779
1681153831205,2023-04-10T14:10:31.205,56.820,-2.675,13.575,90.023
1681153831225,2023-04-10T14:10:31.225,56.840,2.359,19.543,87.813
1681153831245,2023-04-10T14:10:31.245,56.860,12.248,37.248,85.644
1681153831265,2023-04-10T14:10:31.265,56.880,16.764,53.617,83.963
1681153831285,2023-04-10T14:10:31.285,56.900,15.926,57.248,80.431
1681153831305,2023-04-10T14:10:31.305,56.920,13.342,42.816,78.430
1681153831325,2023-04-10T14:10:31.325,56.940,13.159,29.173,77.130
1681153831345,2023-04-10T14:10:31.345,56.960,13.700,24.257,75.286
1681153831365,2023-04-10T14:10:31.365,56.980,15.324,26.345,73.617
1681153831385,2023-04-10T14:10:31.385,57.000,18.670,29.154,71.818
1681153831405,2023-04-10T14:10:31.405,57.020,20.271,30.934,69.345
1681153831425,2023-04-10T14:10:31.425,57.040,19.886,34.295,67.207
1681153831445,2023-04-10T14:10:31.445,57.060,18.960,33.072,66.181
1681153831465,2023-04-10T14:10:31.465,57.080,18.864,29.253,64.070
1681153831485,2023-04-10T14:10:31.485,57.100,22.550,31.021,61.650
1681153831505,2023-04-10T14:10:31.505,57.120,23.140,35.659,60.103
1681153831525,2023-04-10T14:10:31.525,57.140,19.402,33.296,58.933
1681153831545,2023-04-10T14:10:31.545,57.160,15.716,26.932,58.929
1681153831565,2023-04-10T14:10:31.565,57.180,13.758,20.922,60.587
1681153831585,2023-04-10T14:10:31.585,57.200,11.894,14.966,61.662
1681153831605,2023-04-10T14:10:31.605,57.220,11.963,9.874,63.639
1681153831625,2023-04-10T14:10:31.625,57.240,13.704,6.086,66.593
1681153831645,2023-04-10T14:10:31.645,57.260,15.774,4.261,67.104
1681153831665,2023-04-10T14:10:31.665,57.280,16.124,-0.175,67.736
1681153831685,2023-04-10T14:10:31.685,57.300,16.986,-5.484,68.422
1681153831705,2023-04-10T14:10:31.705,57.320,20.979,-5.579,65.240
1681153831725,2023-04-10T14:10:31.725,57.340,24.478,-3.232,61.120
1681153831745,2023-04-10T14:10:31.745,57.360,26.357,0.137,57.119
1681153831765,2023-04-10T14:10:31.765,57.380,26.631,3.948,52.664
1681153831785,2023-04-10T14:10:31.785,57.400,23.830,4.108,48.037
1681153831805,2023-04-10T14:10:31.805,57.420,18.601,-1.033,44.928
1681153831825,2023-04-10T14:10:31.825,57.440,13.346,-10.240,40.171
1681153831845,2023-04-10T14:10:31.845,57.460,9.878,-15.716,34.992
1681153831865,2023-04-10T14:10:31.865,57.480,7.462,-13.963,30.217
1681153831885,2023-04-10T14:10:31.885,57.500,6.265,-5.880,23.761
1681153831905,2023-04-10T14:10:31.905,57.520,6.715,11.795,15.385
1681153831925,2023-04-10T14:10:31.925,57.540,12.839,50.957,3.548
1681153831945,2023-04-10T14:10:31.945,57.560,22.984,89.181,-7.412
1681153831965,2023-04-10T14:10:31.965,57.580,23.716,75.766,-15.682
1681153831985,2023-04-10T14:10:31.985,57.600,15.705,31.749,-21.601
1681153832005,2023-04-10T14:10:32.005,57.620,12.477,12.679,-29.920
1681153832025,2023-04-10T14:10:32.025,57.640,18.800,38.529,-39.474
1681153832045,2023-04-10T14:10:32.045,57.660,34.703,96.475,-45.587
1681153832065,2023-04-10T14:10:32.065,57.680,48.399,124.874,-44.779
1681153832085,2023-04-10T14:10:32.085,57.700,46.448,124.874,-39.710
1681153832105,2023-04-10T14:10:32.105,57.720,39.680,124.207,-35.400
1681153832125,2023-04-10T14:10:32.125,57.740,40.743,124.002,-24.703
1681153832145,2023-04-10T14:10:32.145,57.760,32.580,98.754,-17.546
1681153832165,2023-04-10T14:10:32.165,57.780,20.579,55.495,-21.105
1681153832185,2023-04-10T14:10:32.185,57.800,11.395,30.316,-20.629
1681153832205,2023-04-10T14:10:32.205,57.820,-7.260,24.611,-22.496
1681153832225,2023-04-10T14:10:32.225,57.840,-28.144,50.385,-37.729
1681153832245,2023-04-10T14:10:32.245,57.860,-31.193,110.968,-64.066
1681153832265,2023-04-10T14:10:32.265,57.880,-17.649,124.874,-74.619
1681153832285,2023-04-10T14:10:32.285,57.900,-20.884,123.491,-62.149
1681153832305,2023-04-10T14:10:32.305,57.920,-29.070,57.805,-28.121
1681153832325,2023-04-10T14:10:32.325,57.940,4.897,-97.946,7.024
1681153832345,2023-04-10T14:10:32.345,57.960,23.346,-124.874,26.860
1681153832365,2023-04-10T14:10:32.365,57.980,19.931,-123.586,36.029
1681153832385,2023-04-10T14:10:32.385,58.000,27.237,-123.979,32.214
1681153832405,2023-04-10T14:10:32.405,58.020,26.540,-124.874,18.975
1681153832425,2023-04-10T14:10:32.425,58.040,20.976,-124.874,7.759
1681153832445,2023-04-10T14:10:32.445,58.060,18.975,-124.851,4.188
1681153832465,2023-04-10T14:10:32.465,58.080,24.154,-124.874,-1.970
1681153832485,2023-04-10T14:10:32.485,58.100,33.834,-124.874,7.816
1681153832505,2023-04-10T14:10:32.505,58.120,41.845,-109.413,16.620
1681153832525,2023-04-10T14:10:32.525,58.140,17.893,-27.710,28.510
1681153832545,2023-04-10T14:10:32.545,58.160,-6.848,36.692,46.498
1681153832565,2023-04-10T14:10:32.565,58.180,-9.264,21.559,50.358
1681153832585,2023-04-10T14:10:32.585,58.200,-10.152,-11.101,39.390
1681153832605,2023-04-10T14:10:32.605,58.220,-15.736,1.917,30.648
1681153832625,2023-04-10T14:10:32.625,58.240,-15.716,49.653,24.421
1681153832645,2023-04-10T14:10:32.645,58.260,-10.419,89.108,18.864
1681153832665,2023-04-10T14:10:32.665,58.280,-12.245,81.029,18.784
1681153832685,2023-04-10T14:10:32.685,58.300,-25.534,46.037,22.046
1681153832705,2023-04-10T14:10:32.705,58.320,-37.828,23.399,22.611
1681153832725,2023-04-10T14:10:32.725,58.340,-40.507,21.540,21.715
