epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681153385813,2023-04-10T14:03:05.813,70.020,0.511,0.004,1.486
1681153385833,2023-04-10T14:03:05.833,70.040,3.468,2.420,0.534
1681153385853,2023-04-10T14:03:05.853,70.060,5.053,3.582,-0.072
1681153385873,2023-04-10T14:03:05.873,70.080,4.322,2.973,0.595
1681153385893,2023-04-10T14:03:05.893,70.100,2.492,0.438,0.979
1681153385913,2023-04-10T14:03:05.913,70.120,1.761,-1.688,0.431
1681153385933,2023-04-10T14:03:05.933,70.140,2.485,-1.879,-0.198
1681153385953,2023-04-10T14:03:05.953,70.160,1.139,-3.518,-0.072
1681153385973,2023-04-10T14:03:05.973,70.180,-1.178,-6.898,0.030
1681153385993,2023-04-10T14:03:05.993,70.200,-4.005,-9.912,-0.194
1681153386013,2023-04-10T14:03:06.013,70.220,-5.758,-10.305,-0.419
1681153386033,2023-04-10T14:03:06.033,70.240,-5.610,-9.459,-0.343
1681153386053,2023-04-10T14:03:06.053,70.260,-5.259,-8.197,-0.171
1681153386073,2023-04-10T14:03:06.073,70.280,-5.107,-8.639,-0.293
1681153386093,2023-04-10T14:03:06.093,70.300,-4.337,-8.468,-0.393
1681153386113,2023-04-10T14:03:06.113,70.320,-3.407,-7.717,-0.522
1681153386133,2023-04-10T14:03:06.133,70.340,-2.569,-6.684,-0.194
1681153386153,2023-04-10T14:03:06.153,70.360,-2.809,-7.142,0.274
1681153386173,2023-04-10T14:03:06.173,70.380,-5.431,-10.495,-0.179
1681153386193,2023-04-10T14:03:06.193,70.400,-7.889,-14.470,-0.011
1681153386213,2023-04-10T14:03:06.213,70.420,-10.328,-18.967,0.842
1681153386233,2023-04-10T14:03:06.233,70.440,-12.321,-22.877,1.593
1681153386253,2023-04-10T14:03:06.253,70.460,-12.652,-23.811,1.734
1681153386273,2023-04-10T14:03:06.273,70.480,-13.216,-23.742,1.620
1681153386293,2023-04-10T14:03:06.293,70.500,-12.119,-21.665,1.563
1681153386313,2023-04-10T14:03:06.313,70.520,-10.065,-18.453,1.806
1681153386333,2023-04-10T14:03:06.333,70.540,-8.944,-15.290,1.898
1681153386353,2023-04-10T14:03:06.353,70.560,-6.551,-10.968,1.364
1681153386373,2023-04-10T14:03:06.373,70.580,-3.609,-7.378,0.381
1681153386393,2023-04-10T14:03:06.393,70.600,-1.925,-5.091,-0.091
1681153386413,2023-04-10T14:03:06.413,70.620,-0.046,-1.223,0.293
1681153386433,2023-04-10T14:03:06.433,70.640,2.702,3.540,0.316
1681153386453,2023-04-10T14:03:06.453,70.660,3.060,5.004,-0.347
1681153386473,2023-04-10T14:03:06.473,70.680,2.630,4.440,-0.766
1681153386493,2023-04-10T14:03:06.493,70.700,3.182,3.453,-0.541
1681153386513,2023-04-10T14:03:06.513,70.720,3.041,0.979,0.076
1681153386533,2023-04-10T14:03:06.533,70.740,-0.206,-4.924,0.324
1681153386553,2023-04-10T14:03:06.553,70.760,-3.171,-9.752,-0.042
1681153386573,2023-04-10T14:03:06.573,70.780,-1.456,-7.119,-0.903
1681153386593,2023-04-10T14:03:06.593,70.800,0.663,-2.732,-1.288
1681153386613,2023-04-10T14:03:06.613,70.820,-0.473,-1.905,-0.842
1681153386633,2023-04-10T14:03:06.633,70.840,-0.907,-2.024,-0.530
1681153386653,2023-04-10T14:03:06.653,70.860,0.103,0.232,-0.160
1681153386673,2023-04-10T14:03:06.673,70.880,1.635,1.856,0.023
1681153386693,2023-04-10T14:03:06.693,70.900,1.905,0.393,0.011
1681153386713,2023-04-10T14:03:06.713,70.920,1.128,-1.170,0.354
1681153386733,2023-04-10T14:03:06.733,70.940,0.088,-1.913,0.568
1681153386753,2023-04-10T14:03:06.753,70.960,-0.777,-2.778,0.000
1681153386773,2023-04-10T14:03:06.773,70.980,-1.551,-2.630,-0.343
1681153386793,2023-04-10T14:03:06.793,71.000,-0.686,-0.175,-0.221
1681153386813,2023-04-10T14:03:06.813,71.020,1.044,2.370,0.137
1681153386833,2023-04-10T14:03:06.833,71.040,0.899,1.944,0.587
1681153386853,2023-04-10T14:03:06.853,71.060,-0.781,-1.551,0.457
1681153386873,2023-04-10T14:03:06.873,71.080,-2.885,-5.499,-0.072
1681153386893,2023-04-10T14:03:06.893,71.100,-3.716,-7.980,-0.232
1681153386913,2023-04-10T14:03:06.913,71.120,-4.546,-10.232,0.450
1681153386933,2023-04-10T14:03:06.933,71.140,-5.602,-12.336,1.471
1681153386953,2023-04-10T14:03:06.953,71.160,-4.859,-10.781,1.764
1681153386973,2023-04-10T14:03:06.973,71.180,-3.163,-6.425,1.475
1681153386993,2023-04-10T14:03:06.993,71.200,-1.776,-3.514,0.953
1681153387013,2023-04-10T14:03:07.013,71.220,-1.437,-1.764,0.583
1681153387033,2023-04-10T14:03:07.033,71.240,0.004,0.316,0.133
1681153387053,2023-04-10T14:03:07.053,71.260,2.085,2.298,-0.271
1681153387073,2023-04-10T14:03:07.073,71.280,2.340,2.172,-0.534
1681153387093,2023-04-10T14:03:07.093,71.300,1.185,0.034,-0.659
1681153387113,2023-04-10T14:03:07.113,71.320,0.347,-1.429,-0.503
1681153387133,2023-04-10T14:03:07.133,71.340,-0.614,-2.005,0.061
1681153387153,2023-04-10T14:03:07.153,71.360,-0.442,-1.517,0.488
1681153387173,2023-04-10T14:03:07.173,71.380,-1.105,-2.740,0.434
1681153387193,2023-04-10T14:03:07.193,71.400,-1.563,-2.858,0.015
1681153387213,2023-04-10T14:03:07.213,71.420,-1.460,-2.904,-0.297
1681153387233,2023-04-10T14:03:07.233,71.440,-1.399,-2.782,-0.659
1681153387253,2023-04-10T14:03:07.253,71.460,-1.421,-2.188,-0.747
1681153387273,2023-04-10T14:03:07.273,71.480,0.107,-0.324,-0.526
1681153387293,2023-04-10T14:03:07.293,71.500,0.434,-0.091,-0.069
1681153387313,2023-04-10T14:03:07.313,71.520,-0.575,-1.044,0.427
1681153387333,2023-04-10T14:03:07.333,71.540,0.293,0.011,0.393
1681153387353,2023-04-10T14:03:07.353,71.560,0.526,0.114,0.080
1681153387373,2023-04-10T14:03:07.373,71.580,-0.088,-0.324,-0.194
1681153387393,2023-04-10T14:03:07.393,71.600,-0.553,-1.364,0.008
1681153387413,2023-04-10T14:03:07.413,71.620,-1.216,-3.312,0.408
1681153387433,2023-04-10T14:03:07.433,71.640,-1.959,-4.958,0.434
1681153387453,2023-04-10T14:03:07.453,71.660,-1.444,-3.643,0.111
1681153387473,2023-04-10T14:03:07.473,71.680,-0.934,-2.683,-0.152
1681153387493,2023-04-10T14:03:07.493,71.700,-3.072,-6.067,-0.313
1681153387513,2023-04-10T14:03:07.513,71.720,-4.668,-8.293,-0.213
1681153387533,2023-04-10T14:03:07.533,71.740,-2.504,-5.408,-0.126
1681153387553,2023-04-10T14:03:07.553,71.760,-0.122,-3.056,-0.602
1681153387573,2023-04-10T14:03:07.573,71.780,-1.677,-5.438,-0.419
1681153387593,2023-04-10T14:03:07.593,71.800,-2.637,-6.540,0.393
1681153387613,2023-04-10T14:03:07.613,71.820,-0.454,-3.468,0.537
1681153387633,2023-04-10T14:03:07.633,71.840,0.568,-0.918,0.194
1681153387653,2023-04-10T14:03:07.653,71.860,-0.724,-1.414,0.316
1681153387673,2023-04-10T14:03:07.673,71.880,-1.452,-2.820,0.042
1681153387693,2023-04-10T14:03:07.693,71.900,-1.387,-2.553,-0.126
1681153387713,2023-04-10T14:03:07.713,71.920,-0.568,-1.669,0.050
1681153387733,2023-04-10T14:03:07.733,71.940,0.248,-0.968,0.213
1681153387753,2023-04-10T14:03:07.753,71.960,2.157,1.879,0.179
1681153387773,2023-04-10T14:03:07.773,71.980,4.695,4.752,-0.107
1681153387793,2023-04-10T14:03:07.793,72.000,4.455,4.905,-0.004
1681153387813,2023-04-10T14:03:07.813,72.020,3.319,3.636,-0.027
1681153387833,2023-04-10T14:03:07.833,72.040,1.742,1.883,0.255
1681153387853,2023-04-10T14:03:07.853,72.060,0.777,1.833,0.873
1681153387873,2023-04-10T14:03:07.873,72.080,2.024,4.440,1.216
1681153387893,2023-04-10T14:03:07.893,72.100,2.793,4.947,1.033
1681153387913,2023-04-10T14:03:07.913,72.120,0.210,0.156,1.033
1681153387933,2023-04-10T14:03:07.933,72.140,-2.107,-3.925,0.957
1681153387953,2023-04-10T14:03:07.953,72.160,-1.745,-4.516,0.206
1681153387973,2023-04-10T14:03:07.973,72.180,-0.983,-3.350,-0.507
1681153387993,2023-04-10T14:03:07.993,72.200,-1.357,-3.822,-0.438
1681153388013,2023-04-10T14:03:08.013,72.220,-1.433,-2.633,0.316
1681153388033,2023-04-10T14:03:08.033,72.240,0.267,0.381,0.423
1681153388053,2023-04-10T14:03:08.053,72.260,1.475,2.995,0.255
1681153388073,2023-04-10T14:03:08.073,72.280,3.418,5.979,-0.187
1681153388093,2023-04-10T14:03:08.093,72.300,3.140,4.916,-0.549
1681153388113,2023-04-10T14:03:08.113,72.320,0.034,0.454,-0.217
1681153388133,2023-04-10T14:03:08.133,72.340,-0.514,-1.193,-0.145
1681153388153,2023-04-10T14:03:08.153,72.360,1.707,0.373,-0.743
1681153388173,2023-04-10T14:03:08.173,72.380,2.778,1.742,-0.819
1681153388193,2023-04-10T14:03:08.193,72.400,3.670,3.792,-0.484
1681153388213,2023-04-10T14:03:08.213,72.420,3.601,4.394,-0.309
1681153388233,2023-04-10T14:03:08.233,72.440,2.005,2.389,-0.286
1681153388253,2023-04-10T14:03:08.253,72.460,0.255,0.991,-0.019
1681153388273,2023-04-10T14:03:08.273,72.480,2.199,3.807,0.263
1681153388293,2023-04-10T14:03:08.293,72.500,3.369,5.091,-0.149
1681153388313,2023-04-10T14:03:08.313,72.520,1.037,1.208,-0.854
1681153388333,2023-04-10T14:03:08.333,72.540,-0.545,-2.268,-1.132
1681153388353,2023-04-10T14:03:08.353,72.560,-0.305,-2.496,-1.223
1681153388373,2023-04-10T14:03:08.373,72.580,-1.212,-3.266,-1.604
1681153388393,2023-04-10T14:03:08.393,72.600,-0.324,-1.833,-1.650
1681153388413,2023-04-10T14:03:08.413,72.620,1.547,0.320,-1.242
1681153388433,2023-04-10T14:03:08.433,72.640,1.540,0.202,-0.370
1681153388453,2023-04-10T14:03:08.453,72.660,0.983,-0.229,0.023
1681153388473,2023-04-10T14:03:08.473,72.680,-2.538,-5.114,-0.644
1681153388493,2023-04-10T14:03:08.493,72.700,-6.101,-11.239,-1.246
1681153388513,2023-04-10T14:03:08.513,72.720,-6.806,-13.053,-1.231
1681153388533,2023-04-10T14:03:08.533,72.740,-6.124,-11.345,-1.216
1681153388553,2023-04-10T14:03:08.553,72.760,-5.213,-9.634,-1.399
1681153388573,2023-04-10T14:03:08.573,72.780,-2.279,-4.638,-1.631
1681153388593,2023-04-10T14:03:08.593,72.800,0.381,-0.991,-1.212
1681153388613,2023-04-10T14:03:08.613,72.820,-0.377,-1.284,-0.187
1681153388633,2023-04-10T14:03:08.633,72.840,-3.144,-4.040,0.926
1681153388653,2023-04-10T14:03:08.653,72.860,-2.820,-3.819,1.071
1681153388673,2023-04-10T14:03:08.673,72.880,-2.755,-4.779,0.324
1681153388693,2023-04-10T14:03:08.693,72.900,-2.950,-5.736,-0.122
1681153388713,2023-04-10T14:03:08.713,72.920,-1.867,-3.841,-0.179
1681153388733,2023-04-10T14:03:08.733,72.940,-1.444,-2.271,-0.122
1681153388753,2023-04-10T14:03:08.753,72.960,1.037,1.170,-0.038
1681153388773,2023-04-10T14:03:08.773,72.980,2.210,3.034,0.111
1681153388793,2023-04-10T14:03:08.793,73.000,1.269,2.264,0.595
1681153388813,2023-04-10T14:03:08.813,73.020,6.033,8.457,0.694
1681153388833,2023-04-10T14:03:08.833,73.040,7.771,11.296,0.316
1681153388853,2023-04-10T14:03:08.853,73.060,-1.021,-2.229,0.351
1681153388873,2023-04-10T14:03:08.873,73.080,-7.340,-13.403,0.099
1681153388893,2023-04-10T14:03:08.893,73.100,-4.855,-10.724,-0.633
1681153388913,2023-04-10T14:03:08.913,73.120,-2.409,-6.665,-1.383
1681153388933,2023-04-10T14:03:08.933,73.140,-1.761,-5.770,-2.142
1681153388953,2023-04-10T14:03:08.953,73.160,-0.381,-3.540,-2.069
1681153388973,2023-04-10T14:03:08.973,73.180,1.707,-0.373,-1.551
1681153388993,2023-04-10T14:03:08.993,73.200,-2.104,-4.566,-0.027
1681153389013,2023-04-10T14:03:09.013,73.220,-2.645,-6.700,0.945
1681153389033,2023-04-10T14:03:09.033,73.240,4.341,2.279,-0.179
1681153389053,2023-04-10T14:03:09.053,73.260,5.724,5.793,-0.560
1681153389073,2023-04-10T14:03:09.073,73.280,6.460,7.976,-0.156
1681153389093,2023-04-10T14:03:09.093,73.300,5.621,7.256,0.099
1681153389113,2023-04-10T14:03:09.113,73.320,2.687,2.039,0.400
1681153389133,2023-04-10T14:03:09.133,73.340,1.460,0.537,-0.061
1681153389153,2023-04-10T14:03:09.153,73.360,0.183,0.362,-0.465
1681153389173,2023-04-10T14:03:09.173,73.380,-0.381,0.133,-0.225
1681153389193,2023-04-10T14:03:09.193,73.400,-0.686,-0.057,-0.152
1681153389213,2023-04-10T14:03:09.213,73.420,-0.431,-0.522,-0.393
1681153389233,2023-04-10T14:03:09.233,73.440,-0.354,-1.955,-0.278
1681153389253,2023-04-10T14:03:09.253,73.460,-0.911,-4.668,-0.473
1681153389273,2023-04-10T14:03:09.273,73.480,-2.652,-8.895,-0.316
1681153389293,2023-04-10T14:03:09.293,73.500,-3.792,-11.242,-0.293
1681153389313,2023-04-10T14:03:09.313,73.520,-5.583,-12.256,-0.907
1681153389333,2023-04-10T14:03:09.333,73.540,-6.467,-12.359,-1.745
1681153389353,2023-04-10T14:03:09.353,73.560,-5.652,-11.239,-2.157
1681153389373,2023-04-10T14:03:09.373,73.580,-2.854,-7.100,-2.184
1681153389393,2023-04-10T14:03:09.393,73.600,0.396,-2.576,-1.864
1681153389413,2023-04-10T14:03:09.413,73.620,1.143,-1.612,-1.391
1681153389433,2023-04-10T14:03:09.433,73.640,1.056,-1.643,-1.292
1681153389453,2023-04-10T14:03:09.453,73.660,0.575,-2.546,-1.231
1681153389473,2023-04-10T14:03:09.473,73.680,-0.705,-3.979,-0.488
1681153389493,2023-04-10T14:03:09.493,73.700,-0.450,-2.797,-0.408
1681153389513,2023-04-10T14:03:09.513,73.720,0.419,-0.701,-0.922
1681153389533,2023-04-10T14:03:09.533,73.740,1.738,1.704,-1.513
1681153389553,2023-04-10T14:03:09.553,73.760,2.919,4.310,-1.669
1681153389573,2023-04-10T14:03:09.573,73.780,3.266,5.274,-1.349
1681153389593,2023-04-10T14:03:09.593,73.800,2.652,3.872,-0.857
1681153389613,2023-04-10T14:03:09.613,73.820,1.288,0.869,-0.675
1681153389633,2023-04-10T14:03:09.633,73.840,-0.396,-1.383,-0.461
1681153389653,2023-04-10T14:03:09.653,73.860,-1.319,-2.915,-0.278
1681153389673,2023-04-10T14:03:09.673,73.880,-1.921,-4.112,-0.339
1681153389693,2023-04-10T14:03:09.693,73.900,-2.553,-4.867,-0.221
1681153389713,2023-04-10T14:03:09.713,73.920,-1.273,-3.952,-0.194
1681153389733,2023-04-10T14:03:09.733,73.940,0.313,-1.128,-0.183
1681153389753,2023-04-10T14:03:09.753,73.960,1.658,0.751,-0.114
1681153389773,2023-04-10T14:03:09.773,73.980,2.774,2.420,-0.042
1681153389793,2023-04-10T14:03:09.793,74.000,5.053,5.602,-0.804
1681153389813,2023-04-10T14:03:09.813,74.020,5.461,6.578,-1.109
1681153389833,2023-04-10T14:03:09.833,74.040,3.643,3.700,-0.743
1681153389853,2023-04-10T14:03:09.853,74.060,1.871,0.930,-0.137
1681153389873,2023-04-10T14:03:09.873,74.080,1.513,-0.553,0.114
1681153389893,2023-04-10T14:03:09.893,74.100,0.313,-2.340,0.278
1681153389913,2023-04-10T14:03:09.913,74.120,-1.650,-4.470,0.145
1681153389933,2023-04-10T14:03:09.933,74.140,-4.146,-7.248,-0.229
1681153389953,2023-04-10T14:03:09.953,74.160,-5.480,-9.569,-0.694
1681153389973,2023-04-10T14:03:09.973,74.180,-6.555,-12.306,-0.762
1681153389993,2023-04-10T14:03:09.993,74.200,-6.341,-12.790,-0.846
1681153390013,2023-04-10T14:03:10.013,74.220,-4.063,-8.735,-0.861
1681153390033,2023-04-10T14:03:10.033,74.240,-1.235,-3.746,-0.770
1681153390053,2023-04-10T14:03:10.053,74.260,0.198,-1.444,-0.644
1681153390073,2023-04-10T14:03:10.073,74.280,0.560,-0.972,-0.762
1681153390093,2023-04-10T14:03:10.093,74.300,1.166,0.019,-1.189
1681153390113,2023-04-10T14:03:10.113,74.320,1.383,-0.442,-1.612
1681153390133,2023-04-10T14:03:10.133,74.340,0.606,-2.351,-1.280
1681153390153,2023-04-10T14:03:10.153,74.360,-0.160,-2.771,-0.678
1681153390173,2023-04-10T14:03:10.173,74.380,-0.427,-2.195,-0.358
1681153390193,2023-04-10T14:03:10.193,74.400,0.393,-0.164,-0.069
1681153390213,2023-04-10T14:03:10.213,74.420,1.494,1.879,0.126
1681153390233,2023-04-10T14:03:10.233,74.440,1.071,1.886,0.061
1681153390253,2023-04-10T14:03:10.253,74.460,0.160,0.854,-0.023
1681153390273,2023-04-10T14:03:10.273,74.480,0.210,0.518,-0.046
1681153390293,2023-04-10T14:03:10.293,74.500,0.038,-0.320,-0.187
1681153390313,2023-04-10T14:03:10.313,74.520,-0.903,-1.387,-0.076
1681153390333,2023-04-10T14:03:10.333,74.540,-1.086,-1.734,0.076
1681153390353,2023-04-10T14:03:10.353,74.560,-0.983,-1.764,0.450
1681153390373,2023-04-10T14:03:10.373,74.580,-0.488,-1.334,1.159
1681153390393,2023-04-10T14:03:10.393,74.600,0.572,-0.099,1.258
1681153390413,2023-04-10T14:03:10.413,74.620,2.184,2.100,0.377
1681153390433,2023-04-10T14:03:10.433,74.640,3.514,3.982,-0.469
1681153390453,2023-04-10T14:03:10.453,74.660,3.651,4.451,-0.591
1681153390473,2023-04-10T14:03:10.473,74.680,3.822,4.482,-0.145
1681153390493,2023-04-10T14:03:10.493,74.700,3.636,3.678,0.431
1681153390513,2023-04-10T14:03:10.513,74.720,1.711,0.987,0.675
1681153390533,2023-04-10T14:03:10.533,74.740,-1.311,-3.133,0.724
1681153390553,2023-04-10T14:03:10.553,74.760,-3.716,-6.181,0.793
1681153390573,2023-04-10T14:03:10.573,74.780,-4.017,-8.426,0.713
1681153390593,2023-04-10T14:03:10.593,74.800,-4.276,-9.169,0.747
1681153390613,2023-04-10T14:03:10.613,74.820,-2.580,-5.957,0.347
1681153390633,2023-04-10T14:03:10.633,74.840,0.370,-0.385,-0.473
1681153390653,2023-04-10T14:03:10.653,74.860,3.125,3.735,-0.953
1681153390673,2023-04-10T14:03:10.673,74.880,3.872,3.205,-0.739
1681153390693,2023-04-10T14:03:10.693,74.900,2.618,0.678,-0.587
1681153390713,2023-04-10T14:03:10.713,74.920,0.972,-1.951,-0.514
1681153390733,2023-04-10T14:03:10.733,74.940,-0.556,-4.310,-0.423
1681153390753,2023-04-10T14:03:10.753,74.960,-2.134,-6.246,-0.362
1681153390773,2023-04-10T14:03:10.773,74.980,-3.399,-6.696,-0.168
1681153390793,2023-04-10T14:03:10.793,75.000,-3.239,-5.747,-0.389
1681153390813,2023-04-10T14:03:10.813,75.020,-2.397,-4.024,-0.530
1681153390833,2023-04-10T14:03:10.833,75.040,-1.745,-1.528,0.149
1681153390853,2023-04-10T14:03:10.853,75.060,-0.389,0.484,0.480
1681153390873,2023-04-10T14:03:10.873,75.080,-0.351,-0.343,0.316
1681153390893,2023-04-10T14:03:10.893,75.100,-1.315,-2.797,0.419
1681153390913,2023-04-10T14:03:10.913,75.120,-2.153,-4.402,0.835
1681153390933,2023-04-10T14:03:10.933,75.140,-2.771,-4.535,0.861
1681153390953,2023-04-10T14:03:10.953,75.160,-2.096,-2.976,0.309
1681153390973,2023-04-10T14:03:10.973,75.180,-0.701,-1.608,-0.141
1681153390993,2023-04-10T14:03:10.993,75.200,0.313,-0.636,-0.332
1681153391013,2023-04-10T14:03:11.013,75.220,1.528,1.509,-0.347
1681153391033,2023-04-10T14:03:11.033,75.240,3.266,4.063,-0.271
1681153391053,2023-04-10T14:03:11.053,75.260,3.624,4.200,-0.034
1681153391073,2023-04-10T14:03:11.073,75.280,2.851,2.450,0.313
1681153391093,2023-04-10T14:03:11.093,75.300,1.143,0.152,0.240
1681153391113,2023-04-10T14:03:11.113,75.320,-0.183,-1.894,-0.210
1681153391133,2023-04-10T14:03:11.133,75.340,-0.412,-2.782,-0.259
1681153391153,2023-04-10T14:03:11.153,75.360,-0.282,-2.077,-0.080
1681153391173,2023-04-10T14:03:11.173,75.380,0.606,-0.728,-0.130
1681153391193,2023-04-10T14:03:11.193,75.400,1.143,0.789,-0.160
1681153391213,2023-04-10T14:03:11.213,75.420,1.704,2.866,0.050
1681153391233,2023-04-10T14:03:11.233,75.440,2.523,4.413,0.061
1681153391253,2023-04-10T14:03:11.253,75.460,2.641,4.566,0.347
1681153391273,2023-04-10T14:03:11.273,75.480,2.306,2.832,0.903
1681153391293,2023-04-10T14:03:11.293,75.500,0.469,-1.258,1.662
1681153391313,2023-04-10T14:03:11.313,75.520,-1.879,-5.069,2.504
1681153391333,2023-04-10T14:03:11.333,75.540,-3.861,-6.330,2.713
1681153391353,2023-04-10T14:03:11.353,75.560,-4.802,-5.991,2.111
1681153391373,2023-04-10T14:03:11.373,75.580,-5.358,-5.377,1.669
1681153391393,2023-04-10T14:03:11.393,75.600,-4.981,-3.780,1.406
1681153391413,2023-04-10T14:03:11.413,75.620,-3.575,-2.443,1.513
1681153391433,2023-04-10T14:03:11.433,75.640,-2.649,-2.862,2.008
1681153391453,2023-04-10T14:03:11.453,75.660,-2.439,-3.754,2.752
1681153391473,2023-04-10T14:03:11.473,75.680,-3.476,-5.503,3.243
1681153391493,2023-04-10T14:03:11.493,75.700,-4.211,-5.720,3.140
1681153391513,2023-04-10T14:03:11.513,75.720,-3.403,-4.840,2.553
1681153391533,2023-04-10T14:03:11.533,75.740,-3.758,-4.893,1.886
1681153391553,2023-04-10T14:03:11.553,75.760,-4.409,-5.122,1.543
1681153391573,2023-04-10T14:03:11.573,75.780,-3.807,-3.548,1.997
1681153391593,2023-04-10T14:03:11.593,75.800,-3.460,-3.498,2.732
1681153391613,2023-04-10T14:03:11.613,75.820,-4.916,-5.777,3.697
1681153391633,2023-04-10T14:03:11.633,75.840,-6.570,-9.245,4.451
1681153391653,2023-04-10T14:03:11.653,75.860,-7.649,-10.061,4.402
1681153391673,2023-04-10T14:03:11.673,75.880,-7.283,-9.592,3.636
1681153391693,2023-04-10T14:03:11.693,75.900,-7.527,-8.921,2.835
1681153391713,2023-04-10T14:03:11.713,75.920,-6.829,-7.782,2.336
1681153391733,2023-04-10T14:03:11.733,75.940,-4.021,-4.596,2.058
1681153391753,2023-04-10T14:03:11.753,75.960,-0.953,-0.457,2.077
1681153391773,2023-04-10T14:03:11.773,75.980,-0.309,0.053,1.696
1681153391793,2023-04-10T14:03:11.793,76.000,-0.770,-1.269,1.684
1681153391813,2023-04-10T14:03:11.813,76.020,1.928,1.117,1.810
1681153391833,2023-04-10T14:03:11.833,76.040,3.727,2.660,1.825
1681153391853,2023-04-10T14:03:11.853,76.060,2.744,1.204,1.890
1681153391873,2023-04-10T14:03:11.873,76.080,1.033,-0.511,2.279
1681153391893,2023-04-10T14:03:11.893,76.100,-0.450,-1.669,2.107
1681153391913,2023-04-10T14:03:11.913,76.120,-0.248,-0.446,1.475
1681153391933,2023-04-10T14:03:11.933,76.140,2.477,3.639,0.324
1681153391953,2023-04-10T14:03:11.953,76.160,3.266,5.899,-0.732
1681153391973,2023-04-10T14:03:11.973,76.180,3.655,8.091,-0.800
1681153391993,2023-04-10T14:03:11.993,76.200,7.824,12.835,0.446
1681153392013,2023-04-10T14:03:12.013,76.220,10.324,13.952,1.139
1681153392033,2023-04-10T14:03:12.033,76.240,6.963,8.056,0.423
1681153392053,2023-04-10T14:03:12.053,76.260,-1.254,-4.116,-0.309
1681153392073,2023-04-10T14:03:12.073,76.280,-5.145,-13.060,-1.231
1681153392093,2023-04-10T14:03:12.093,76.300,-9.486,-20.427,-2.450
1681153392113,2023-04-10T14:03:12.113,76.320,-14.021,-24.539,-3.342
1681153392133,2023-04-10T14:03:12.133,76.340,-11.159,-18.110,-3.243
1681153392153,2023-04-10T14:03:12.153,76.360,-5.598,-9.649,-2.348
1681153392173,2023-04-10T14:03:12.173,76.380,-2.412,-5.305,-2.889
1681153392193,2023-04-10T14:03:12.193,76.400,-2.378,-4.303,-4.722
1681153392213,2023-04-10T14:03:12.213,76.420,-2.569,-1.745,-5.739
1681153392233,2023-04-10T14:03:12.233,76.440,0.301,3.514,-4.855
1681153392253,2023-04-10T14:03:12.253,76.460,4.440,7.805,-3.121
1681153392273,2023-04-10T14:03:12.273,76.480,6.890,8.201,-2.138
1681153392293,2023-04-10T14:03:12.293,76.500,7.980,10.812,-2.138
1681153392313,2023-04-10T14:03:12.313,76.520,10.633,16.597,-2.866
1681153392333,2023-04-10T14:03:12.333,76.540,12.138,20.469,-2.717
1681153392353,2023-04-10T14:03:12.353,76.560,16.341,27.580,-2.344
1681153392373,2023-04-10T14:03:12.373,76.580,19.809,34.051,-1.799
