epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681153386360,2023-04-10T14:03:06.360,71.180,-50.347,31.597,1.380
1681153386380,2023-04-10T14:03:06.380,71.200,-56.300,16.300,0.873
1681153386400,2023-04-10T14:03:06.400,71.220,-54.451,-0.915,1.460
1681153386420,2023-04-10T14:03:06.420,71.240,-53.373,-3.445,3.468
1681153386440,2023-04-10T14:03:06.440,71.260,-53.037,-0.175,6.936
1681153386460,2023-04-10T14:03:06.460,71.280,-48.464,-4.497,9.821
1681153386480,2023-04-10T14:03:06.480,71.300,-43.449,-8.091,11.399
1681153386500,2023-04-10T14:03:06.500,71.320,-40.659,-4.668,15.724
1681153386520,2023-04-10T14:03:06.520,71.340,-30.488,4.665,20.282
1681153386540,2023-04-10T14:03:06.540,71.360,-14.436,20.922,23.689
1681153386560,2023-04-10T14:03:06.560,71.380,-5.023,27.210,21.101
1681153386580,2023-04-10T14:03:06.580,71.400,7.020,31.075,21.684
1681153386600,2023-04-10T14:03:06.600,71.420,18.342,38.102,21.814
1681153386620,2023-04-10T14:03:06.620,71.440,21.132,37.504,22.851
1681153386640,2023-04-10T14:03:06.640,71.460,19.447,34.127,25.377
1681153386660,2023-04-10T14:03:06.660,71.480,12.710,25.808,27.771
1681153386680,2023-04-10T14:03:06.680,71.500,9.024,19.249,27.161
1681153386700,2023-04-10T14:03:06.700,71.520,9.215,18.251,22.893
1681153386720,2023-04-10T14:03:06.720,71.540,11.231,27.386,16.330
1681153386740,2023-04-10T14:03:06.740,71.560,15.126,41.159,7.668
1681153386760,2023-04-10T14:03:06.760,71.580,17.542,37.934,3.933
1681153386780,2023-04-10T14:03:06.780,71.600,13.960,14.440,4.897
1681153386800,2023-04-10T14:03:06.800,71.620,7.713,-18.098,5.492
1681153386820,2023-04-10T14:03:06.820,71.640,-2.538,-53.780,3.548
1681153386840,2023-04-10T14:03:06.840,71.660,-9.276,-72.081,1.829
1681153386860,2023-04-10T14:03:06.860,71.680,-9.802,-74.337,1.448
1681153386880,2023-04-10T14:03:06.880,71.700,-9.848,-76.471,6.494
1681153386900,2023-04-10T14:03:06.900,71.720,-12.477,-76.986,11.585
1681153386920,2023-04-10T14:03:06.920,71.740,-10.419,-69.840,13.586
1681153386940,2023-04-10T14:03:06.940,71.760,-7.900,-63.102,15.534
1681153386960,2023-04-10T14:03:06.960,71.780,-9.036,-59.116,17.626
1681153386980,2023-04-10T14:03:06.980,71.800,-8.243,-48.125,16.330
1681153387000,2023-04-10T14:03:07.000,71.820,-3.415,-32.222,12.729
1681153387020,2023-04-10T14:03:07.020,71.840,0.694,-19.162,-0.175
1681153387040,2023-04-10T14:03:07.040,71.860,-0.694,-12.340,-9.867
1681153387060,2023-04-10T14:03:07.060,71.880,2.447,-1.905,-12.161
1681153387080,2023-04-10T14:03:07.080,71.900,6.791,3.864,-7.774
1681153387100,2023-04-10T14:03:07.100,71.920,8.460,-2.107,-1.395
1681153387120,2023-04-10T14:03:07.120,71.940,5.823,-9.257,3.018
1681153387140,2023-04-10T14:03:07.140,71.960,2.195,-1.090,3.384
1681153387160,2023-04-10T14:03:07.160,71.980,1.947,14.756,0.968
1681153387180,2023-04-10T14:03:07.180,72.000,4.642,21.277,-2.713
1681153387200,2023-04-10T14:03:07.200,72.020,6.444,17.332,-5.514
1681153387220,2023-04-10T14:03:07.220,72.040,4.280,8.674,-5.412
1681153387240,2023-04-10T14:03:07.240,72.060,0.354,4.040,-3.350
1681153387260,2023-04-10T14:03:07.260,72.080,-0.926,2.420,-0.713
1681153387280,2023-04-10T14:03:07.280,72.100,0.354,1.372,0.111
1681153387300,2023-04-10T14:03:07.300,72.120,0.785,-1.898,0.072
1681153387320,2023-04-10T14:03:07.320,72.140,0.705,-4.497,-1.559
1681153387340,2023-04-10T14:03:07.340,72.160,0.530,-4.238,-4.718
1681153387360,2023-04-10T14:03:07.360,72.180,-0.537,-3.986,-4.737
1681153387380,2023-04-10T14:03:07.380,72.200,-0.766,-5.175,-2.923
1681153387400,2023-04-10T14:03:07.400,72.220,2.066,-3.479,-2.214
1681153387420,2023-04-10T14:03:07.420,72.240,3.636,2.603,-0.168
1681153387440,2023-04-10T14:03:07.440,72.260,2.104,5.111,1.886
1681153387460,2023-04-10T14:03:07.460,72.280,-0.053,5.484,5.259
1681153387480,2023-04-10T14:03:07.480,72.300,0.274,3.857,5.221
1681153387500,2023-04-10T14:03:07.500,72.320,2.134,1.056,-3.998
1681153387520,2023-04-10T14:03:07.520,72.340,2.687,0.171,-9.840
1681153387540,2023-04-10T14:03:07.540,72.360,-0.187,3.887,-7.988
1681153387560,2023-04-10T14:03:07.560,72.380,-0.274,7.664,-3.479
1681153387580,2023-04-10T14:03:07.580,72.400,1.909,8.331,-0.377
1681153387600,2023-04-10T14:03:07.600,72.420,4.154,6.890,1.037
1681153387620,2023-04-10T14:03:07.620,72.440,4.101,5.057,0.629
1681153387640,2023-04-10T14:03:07.640,72.460,4.569,4.874,-2.260
1681153387660,2023-04-10T14:03:07.660,72.480,2.759,3.350,-3.731
1681153387680,2023-04-10T14:03:07.680,72.500,0.976,0.606,-3.670
1681153387700,2023-04-10T14:03:07.700,72.520,1.101,-0.888,-3.293
1681153387720,2023-04-10T14:03:07.720,72.540,1.898,0.332,-2.405
1681153387740,2023-04-10T14:03:07.740,72.560,1.894,2.382,-0.278
1681153387760,2023-04-10T14:03:07.760,72.580,1.010,5.122,1.181
1681153387780,2023-04-10T14:03:07.780,72.600,-0.046,7.214,0.709
1681153387800,2023-04-10T14:03:07.800,72.620,-0.606,7.313,-0.076
1681153387820,2023-04-10T14:03:07.820,72.640,-1.345,5.816,0.713
1681153387840,2023-04-10T14:03:07.840,72.660,-1.566,4.436,1.037
1681153387860,2023-04-10T14:03:07.860,72.680,-0.210,2.515,-0.393
1681153387880,2023-04-10T14:03:07.880,72.700,2.702,-0.191,-0.987
1681153387900,2023-04-10T14:03:07.900,72.720,4.992,2.527,-1.433
1681153387920,2023-04-10T14:03:07.920,72.740,4.508,5.945,0.015
1681153387940,2023-04-10T14:03:07.940,72.760,1.875,7.027,3.346
1681153387960,2023-04-10T14:03:07.960,72.780,-0.800,4.802,5.694
1681153387980,2023-04-10T14:03:07.980,72.800,0.434,6.852,6.269
1681153388000,2023-04-10T14:03:08.000,72.820,3.975,9.680,4.192
1681153388020,2023-04-10T14:03:08.020,72.840,7.881,10.377,2.146
1681153388040,2023-04-10T14:03:08.040,72.860,9.063,13.034,1.059
1681153388060,2023-04-10T14:03:08.060,72.880,7.553,14.284,0.694
1681153388080,2023-04-10T14:03:08.080,72.900,4.939,13.830,0.560
1681153388100,2023-04-10T14:03:08.100,72.920,3.594,8.342,0.389
1681153388120,2023-04-10T14:03:08.120,72.940,3.727,5.023,-2.016
1681153388140,2023-04-10T14:03:08.140,72.960,4.600,6.014,-2.744
1681153388160,2023-04-10T14:03:08.160,72.980,5.328,6.570,-1.159
1681153388180,2023-04-10T14:03:08.180,73.000,5.705,7.043,-1.040
1681153388200,2023-04-10T14:03:08.200,73.020,5.694,8.575,-2.165
1681153388220,2023-04-10T14:03:08.220,73.040,6.208,11.101,-3.826
1681153388240,2023-04-10T14:03:08.240,73.060,6.368,12.877,-3.617
1681153388260,2023-04-10T14:03:08.260,73.080,5.888,14.002,-1.532
1681153388280,2023-04-10T14:03:08.280,73.100,5.034,12.973,0.149
1681153388300,2023-04-10T14:03:08.300,73.120,3.788,6.723,2.325
1681153388320,2023-04-10T14:03:08.320,73.140,2.100,0.015,2.771
1681153388340,2023-04-10T14:03:08.340,73.160,0.518,-4.931,2.538
1681153388360,2023-04-10T14:03:08.360,73.180,-0.461,-6.048,2.107
1681153388380,2023-04-10T14:03:08.380,73.200,-2.710,-3.354,1.684
1681153388400,2023-04-10T14:03:08.400,73.220,-6.063,-0.065,3.982
1681153388420,2023-04-10T14:03:08.420,73.240,-7.458,2.153,5.476
1681153388440,2023-04-10T14:03:08.440,73.260,-7.241,2.142,5.865
1681153388460,2023-04-10T14:03:08.460,73.280,-6.002,3.300,4.973
1681153388480,2023-04-10T14:03:08.480,73.300,-3.483,2.264,3.891
1681153388500,2023-04-10T14:03:08.500,73.320,-1.170,3.277,1.993
1681153388520,2023-04-10T14:03:08.520,73.340,-1.860,3.281,2.325
1681153388540,2023-04-10T14:03:08.540,73.360,-7.508,-3.117,3.979
1681153388560,2023-04-10T14:03:08.560,73.380,-12.374,-5.949,5.343
1681153388580,2023-04-10T14:03:08.580,73.400,-14.264,-1.456,5.560
1681153388600,2023-04-10T14:03:08.600,73.420,-17.603,-4.120,12.934
1681153388620,2023-04-10T14:03:08.620,73.440,-21.338,-6.098,19.040
1681153388640,2023-04-10T14:03:08.640,73.460,-20.564,-0.473,26.677
1681153388660,2023-04-10T14:03:08.660,73.480,-22.973,16.825,37.443
1681153388680,2023-04-10T14:03:08.680,73.500,-32.024,18.979,44.177
1681153388700,2023-04-10T14:03:08.700,73.520,-36.399,15.819,50.065
1681153388720,2023-04-10T14:03:08.720,73.540,-44.546,12.820,55.450
1681153388740,2023-04-10T14:03:08.740,73.560,-52.294,2.572,59.844
1681153388760,2023-04-10T14:03:08.760,73.580,-51.932,-0.217,62.565
1681153388780,2023-04-10T14:03:08.780,73.600,-53.895,3.491,68.457
1681153388800,2023-04-10T14:03:08.800,73.620,-67.569,0.252,77.771
1681153388820,2023-04-10T14:03:08.820,73.640,-85.434,-15.492,87.969
1681153388840,2023-04-10T14:03:08.840,73.660,-99.284,-34.798,100.972
1681153388860,2023-04-10T14:03:08.860,73.680,-105.934,-36.319,111.178
1681153388880,2023-04-10T14:03:08.880,73.700,-96.288,-15.553,116.269
1681153388900,2023-04-10T14:03:08.900,73.720,-83.182,6.845,118.803
1681153388920,2023-04-10T14:03:08.920,73.740,-80.434,17.801,120.297
1681153388940,2023-04-10T14:03:08.940,73.760,-78.830,19.668,122.767
1681153388960,2023-04-10T14:03:08.960,73.780,-79.276,15.568,124.874
1681153388980,2023-04-10T14:03:08.980,73.800,-84.718,13.274,124.874
1681153389000,2023-04-10T14:03:09.000,73.820,-85.587,24.825,124.832
1681153389020,2023-04-10T14:03:09.020,73.840,-83.678,36.410,124.874
1681153389040,2023-04-10T14:03:09.040,73.860,-77.508,57.367,124.874
1681153389060,2023-04-10T14:03:09.060,73.880,-68.498,76.845,124.874
1681153389080,2023-04-10T14:03:09.080,73.900,-60.998,89.546,124.874
1681153389100,2023-04-10T14:03:09.100,73.920,-55.987,92.641,124.874
1681153389120,2023-04-10T14:03:09.120,73.940,-52.793,77.039,124.874
1681153389140,2023-04-10T14:03:09.140,73.960,-52.062,47.847,124.874
1681153389160,2023-04-10T14:03:09.160,73.980,-54.444,23.377,124.874
1681153389180,2023-04-10T14:03:09.180,74.000,-47.786,26.806,123.666
1681153389200,2023-04-10T14:03:09.200,74.020,-39.699,40.606,117.447
1681153389220,2023-04-10T14:03:09.220,74.040,-36.349,55.232,111.966
1681153389240,2023-04-10T14:03:09.240,74.060,-40.328,51.917,110.808
1681153389260,2023-04-10T14:03:09.260,74.080,-47.111,27.336,107.024
1681153389280,2023-04-10T14:03:09.280,74.100,-49.337,6.921,98.350
1681153389300,2023-04-10T14:03:09.300,74.120,-43.133,8.575,87.858
1681153389320,2023-04-10T14:03:09.320,74.140,-31.604,24.916,77.527
1681153389340,2023-04-10T14:03:09.340,74.160,-18.613,45.370,69.085
1681153389360,2023-04-10T14:03:09.360,74.180,-11.311,50.396,64.638
1681153389380,2023-04-10T14:03:09.380,74.200,-8.948,40.484,60.210
1681153389400,2023-04-10T14:03:09.400,74.220,-6.311,23.342,53.342
1681153389420,2023-04-10T14:03:09.420,74.240,2.012,12.698,45.030
1681153389440,2023-04-10T14:03:09.440,74.260,14.177,11.227,38.678
1681153389460,2023-04-10T14:03:09.460,74.280,27.729,15.625,32.046
1681153389480,2023-04-10T14:03:09.480,74.300,37.550,21.143,25.690
1681153389500,2023-04-10T14:03:09.500,74.320,36.639,12.492,23.529
1681153389520,2023-04-10T14:03:09.520,74.340,29.646,-7.027,24.688
1681153389540,2023-04-10T14:03:09.540,74.360,25.221,-19.607,23.571
1681153389560,2023-04-10T14:03:09.560,74.380,27.611,-14.036,22.904
1681153389580,2023-04-10T14:03:09.580,74.400,30.412,-8.224,20.800
1681153389600,2023-04-10T14:03:09.600,74.420,29.695,-8.498,16.799
1681153389620,2023-04-10T14:03:09.620,74.440,27.168,-11.159,12.626
1681153389640,2023-04-10T14:03:09.640,74.460,24.562,-10.522,11.536
1681153389660,2023-04-10T14:03:09.660,74.480,20.088,-12.363,11.993
1681153389680,2023-04-10T14:03:09.680,74.500,16.585,-11.372,10.877
1681153389700,2023-04-10T14:03:09.700,74.520,16.547,-6.521,8.190
1681153389720,2023-04-10T14:03:09.720,74.540,15.473,-3.136,5.232
1681153389740,2023-04-10T14:03:09.740,74.560,10.922,-2.405,4.204
1681153389760,2023-04-10T14:03:09.760,74.580,7.908,-0.873,5.495
1681153389780,2023-04-10T14:03:09.780,74.600,6.502,2.454,8.304
1681153389800,2023-04-10T14:03:09.800,74.620,4.585,5.343,13.178
1681153389820,2023-04-10T14:03:09.820,74.640,3.914,7.957,16.402
1681153389840,2023-04-10T14:03:09.840,74.660,5.701,11.684,18.266
1681153389860,2023-04-10T14:03:09.860,74.680,7.675,16.090,18.891
1681153389880,2023-04-10T14:03:09.880,74.700,8.857,20.107,20.168
1681153389900,2023-04-10T14:03:09.900,74.720,6.692,13.758,21.875
1681153389920,2023-04-10T14:03:09.920,74.740,3.342,2.504,25.381
1681153389940,2023-04-10T14:03:09.940,74.760,1.143,-2.020,29.276
1681153389960,2023-04-10T14:03:09.960,74.780,0.111,-1.864,31.437
1681153389980,2023-04-10T14:03:09.980,74.800,1.860,-1.574,31.307
1681153390000,2023-04-10T14:03:10.000,74.820,6.612,-2.389,28.384
1681153390020,2023-04-10T14:03:10.020,74.840,14.360,-3.491,23.476
1681153390040,2023-04-10T14:03:10.040,74.860,20.728,-4.215,18.220
1681153390060,2023-04-10T14:03:10.060,74.880,20.747,-10.046,15.091
1681153390080,2023-04-10T14:03:10.080,74.900,18.838,-12.950,13.491
1681153390100,2023-04-10T14:03:10.100,74.920,15.991,-12.370,14.482
1681153390120,2023-04-10T14:03:10.120,74.940,12.572,-12.058,15.522
1681153390140,2023-04-10T14:03:10.140,74.960,9.836,-9.996,15.518
1681153390160,2023-04-10T14:03:10.160,74.980,9.596,-5.503,14.036
1681153390180,2023-04-10T14:03:10.180,75.000,11.235,-0.324,11.063
1681153390200,2023-04-10T14:03:10.200,75.020,9.981,-0.278,7.927
1681153390220,2023-04-10T14:03:10.220,75.040,7.161,-5.918,5.575
1681153390240,2023-04-10T14:03:10.240,75.060,6.052,-7.721,5.114
1681153390260,2023-04-10T14:03:10.260,75.080,4.215,-5.541,4.204
1681153390280,2023-04-10T14:03:10.280,75.100,3.064,-3.819,4.089
1681153390300,2023-04-10T14:03:10.300,75.120,2.489,-3.159,4.836
1681153390320,2023-04-10T14:03:10.320,75.140,3.735,-0.575,4.752
1681153390340,2023-04-10T14:03:10.340,75.160,5.046,0.008,4.577
1681153390360,2023-04-10T14:03:10.360,75.180,2.976,0.122,3.948
1681153390380,2023-04-10T14:03:10.380,75.200,-0.259,2.611,3.819
1681153390400,2023-04-10T14:03:10.400,75.220,-3.582,2.161,4.123
1681153390420,2023-04-10T14:03:10.420,75.240,-5.309,0.682,4.036
1681153390440,2023-04-10T14:03:10.440,75.260,-3.079,1.582,4.405
1681153390460,2023-04-10T14:03:10.460,75.280,1.155,6.311,5.263
1681153390480,2023-04-10T14:03:10.480,75.300,2.081,10.042,7.279
1681153390500,2023-04-10T14:03:10.500,75.320,1.376,11.326,8.803
1681153390520,2023-04-10T14:03:10.520,75.340,2.424,10.800,11.631
1681153390540,2023-04-10T14:03:10.540,75.360,3.662,11.402,14.798
1681153390560,2023-04-10T14:03:10.560,75.380,4.748,10.816,18.468
1681153390580,2023-04-10T14:03:10.580,75.400,3.723,6.250,22.500
1681153390600,2023-04-10T14:03:10.600,75.420,3.011,3.689,27.127
1681153390620,2023-04-10T14:03:10.620,75.440,4.276,3.445,31.357
1681153390640,2023-04-10T14:03:10.640,75.460,3.933,3.285,34.184
1681153390660,2023-04-10T14:03:10.660,75.480,1.601,2.599,33.716
1681153390680,2023-04-10T14:03:10.680,75.500,1.433,-1.711,29.131
1681153390700,2023-04-10T14:03:10.700,75.520,1.822,-8.190,23.967
1681153390720,2023-04-10T14:03:10.720,75.540,3.579,-11.536,19.333
1681153390740,2023-04-10T14:03:10.740,75.560,6.784,-10.358,14.882
1681153390760,2023-04-10T14:03:10.760,75.580,9.459,-7.229,12.534
1681153390780,2023-04-10T14:03:10.780,75.600,9.230,-7.504,11.502
1681153390800,2023-04-10T14:03:10.800,75.620,8.815,-9.059,9.657
1681153390820,2023-04-10T14:03:10.820,75.640,9.463,-8.236,7.557
1681153390840,2023-04-10T14:03:10.840,75.660,10.046,-7.694,6.361
1681153390860,2023-04-10T14:03:10.860,75.680,8.430,-9.078,5.332
1681153390880,2023-04-10T14:03:10.880,75.700,7.611,-8.045,4.390
1681153390900,2023-04-10T14:03:10.900,75.720,7.950,-6.677,3.117
1681153390920,2023-04-10T14:03:10.920,75.740,7.835,-8.319,1.479
1681153390940,2023-04-10T14:03:10.940,75.760,7.950,-8.365,0.373
1681153390960,2023-04-10T14:03:10.960,75.780,7.813,-6.787,0.389
1681153390980,2023-04-10T14:03:10.980,75.800,7.088,-4.634,0.293
1681153391000,2023-04-10T14:03:11.000,75.820,5.175,-3.666,-0.023
1681153391020,2023-04-10T14:03:11.020,75.840,2.641,-7.008,-1.646
1681153391040,2023-04-10T14:03:11.040,75.860,2.969,-8.346,-2.828
1681153391060,2023-04-10T14:03:11.060,75.880,5.301,-5.564,-1.608
1681153391080,2023-04-10T14:03:11.080,75.900,7.248,-3.327,0.316
1681153391100,2023-04-10T14:03:11.100,75.920,9.889,-0.191,1.677
1681153391120,2023-04-10T14:03:11.120,75.940,12.130,0.991,2.351
1681153391140,2023-04-10T14:03:11.140,75.960,13.014,-0.732,2.744
1681153391160,2023-04-10T14:03:11.160,75.980,13.190,-1.151,2.885
1681153391180,2023-04-10T14:03:11.180,76.000,12.706,-4.139,3.296
1681153391200,2023-04-10T14:03:11.200,76.020,11.067,-4.848,3.674
1681153391220,2023-04-10T14:03:11.220,76.040,8.441,-4.040,5.240
1681153391240,2023-04-10T14:03:11.240,76.060,4.627,-8.754,6.345
1681153391260,2023-04-10T14:03:11.260,76.080,1.220,-10.934,5.998
1681153391280,2023-04-10T14:03:11.280,76.100,-0.934,-10.137,5.316
1681153391300,2023-04-10T14:03:11.300,76.120,-1.582,-9.356,4.741
1681153391320,2023-04-10T14:03:11.320,76.140,-0.873,-8.369,4.314
1681153391340,2023-04-10T14:03:11.340,76.160,0.549,-6.601,4.607
1681153391360,2023-04-10T14:03:11.360,76.180,2.184,-4.242,6.296
1681153391380,2023-04-10T14:03:11.380,76.200,3.266,-0.777,9.184
1681153391400,2023-04-10T14:03:11.400,76.220,3.228,1.502,11.936
1681153391420,2023-04-10T14:03:11.420,76.240,3.441,1.524,13.967
1681153391440,2023-04-10T14:03:11.440,76.260,5.332,1.433,14.699
1681153391460,2023-04-10T14:03:11.460,76.280,8.849,3.312,13.281
1681153391480,2023-04-10T14:03:11.480,76.300,11.357,0.400,9.939
1681153391500,2023-04-10T14:03:11.500,76.320,13.159,-1.886,6.090
1681153391520,2023-04-10T14:03:11.520,76.340,13.148,-0.953,3.887
1681153391540,2023-04-10T14:03:11.540,76.360,9.962,-1.928,4.394
1681153391560,2023-04-10T14:03:11.560,76.380,4.032,-7.168,5.217
1681153391580,2023-04-10T14:03:11.580,76.400,-0.614,-10.793,5.575
1681153391600,2023-04-10T14:03:11.600,76.420,-1.258,-10.953,4.539
1681153391620,2023-04-10T14:03:11.620,76.440,1.875,-9.928,1.692
1681153391640,2023-04-10T14:03:11.640,76.460,6.090,-7.862,-0.553
1681153391660,2023-04-10T14:03:11.660,76.480,6.780,-6.898,-1.441
1681153391680,2023-04-10T14:03:11.680,76.500,4.192,-3.765,-2.058
1681153391700,2023-04-10T14:03:11.700,76.520,0.499,-1.963,-2.054
1681153391720,2023-04-10T14:03:11.720,76.540,-2.519,-5.469,-2.176
1681153391740,2023-04-10T14:03:11.740,76.560,-3.712,-6.662,-2.870
1681153391760,2023-04-10T14:03:11.760,76.580,-2.691,-5.926,-2.942
1681153391780,2023-04-10T14:03:11.780,76.600,0.057,-6.456,-3.205
1681153391800,2023-04-10T14:03:11.800,76.620,2.504,-7.191,-3.681
1681153391820,2023-04-10T14:03:11.820,76.640,3.773,-8.293,-3.323
1681153391840,2023-04-10T14:03:11.840,76.660,4.043,-8.220,-1.239
1681153391860,2023-04-10T14:03:11.860,76.680,3.605,-6.139,1.921
1681153391880,2023-04-10T14:03:11.880,76.700,3.232,-2.954,4.611
1681153391900,2023-04-10T14:03:11.900,76.720,3.918,-1.071,5.358
1681153391920,2023-04-10T14:03:11.920,76.740,5.484,-0.240,2.801
1681153391940,2023-04-10T14:03:11.940,76.760,7.896,0.545,-1.517
1681153391960,2023-04-10T14:03:11.960,76.780,9.882,1.216,-6.098
1681153391980,2023-04-10T14:03:11.980,76.800,10.225,0.591,-10.587
1681153392000,2023-04-10T14:03:12.000,76.820,12.153,-0.598,-15.149
1681153392020,2023-04-10T14:03:12.020,76.840,15.141,-4.028,-20.537
1681153392040,2023-04-10T14:03:12.040,76.860,18.518,-7.992,-27.363
1681153392060,2023-04-10T14:03:12.060,76.880,22.702,-5.918,-35.934
1681153392080,2023-04-10T14:03:12.080,76.900,27.626,2.100,-46.322
1681153392100,2023-04-10T14:03:12.100,76.920,32.389,11.845,-58.258
1681153392120,2023-04-10T14:03:12.120,76.940,35.362,14.280,-71.578
1681153392140,2023-04-10T14:03:12.140,76.960,38.438,1.178,-84.017
1681153392160,2023-04-10T14:03:12.160,76.980,36.829,-36.806,-96.913
1681153392180,2023-04-10T14:03:12.180,77.000,32.744,-76.917,-108.117
1681153392200,2023-04-10T14:03:12.200,77.020,29.787,-94.779,-117.389
1681153392220,2023-04-10T14:03:12.220,77.040,28.967,-103.876,-124.874
1681153392240,2023-04-10T14:03:12.240,77.060,26.643,-110.583,-124.874
1681153392260,2023-04-10T14:03:12.260,77.080,22.546,-112.511,-124.741
1681153392280,2023-04-10T14:03:12.280,77.100,18.670,-120.892,-124.874
1681153392300,2023-04-10T14:03:12.300,77.120,14.821,-124.874,-124.874
1681153392320,2023-04-10T14:03:12.320,77.140,14.497,-117.656,-124.874
1681153392340,2023-04-10T14:03:12.340,77.160,16.166,-93.175,-124.874
1681153392360,2023-04-10T14:03:12.360,77.180,15.534,-97.031,-120.800
1681153392380,2023-04-10T14:03:12.380,77.200,10.050,-124.874,-100.145
1681153392400,2023-04-10T14:03:12.400,77.220,18.483,-124.874,-77.054
1681153392420,2023-04-10T14:03:12.420,77.240,35.080,-101.021,-59.371
1681153392440,2023-04-10T14:03:12.440,77.260,41.277,-62.321,-42.302
1681153392460,2023-04-10T14:03:12.460,77.280,39.447,-34.947,-21.898
1681153392480,2023-04-10T14:03:12.480,77.300,30.667,-12.976,-3.350
1681153392500,2023-04-10T14:03:12.500,77.320,21.898,6.761,10.762
1681153392520,2023-04-10T14:03:12.520,77.340,17.115,22.729,15.286
1681153392540,2023-04-10T14:03:12.540,77.360,14.101,32.374,12.992
1681153392560,2023-04-10T14:03:12.560,77.380,11.841,32.790,4.333
1681153392580,2023-04-10T14:03:12.580,77.400,7.340,22.142,-6.879
1681153392600,2023-04-10T14:03:12.600,77.420,0.877,9.729,-14.695
1681153392620,2023-04-10T14:03:12.620,77.440,-8.693,1.349,-15.000
1681153392640,2023-04-10T14:03:12.640,77.460,-15.560,-0.046,-13.323
