epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681152233419,2023-04-10T13:43:53.419,45.700,2.721,2.611,-2.130
1681152233439,2023-04-10T13:43:53.439,45.720,1.284,-1.155,-0.484
1681152233459,2023-04-10T13:43:53.459,45.740,2.279,-0.412,-0.652
1681152233479,2023-04-10T13:43:53.479,45.760,2.771,0.530,-1.589
1681152233499,2023-04-10T13:43:53.499,45.780,0.381,-2.565,-1.227
1681152233519,2023-04-10T13:43:53.519,45.800,-1.311,-7.793,-0.819
1681152233539,2023-04-10T13:43:53.539,45.820,-1.391,-6.555,-1.197
1681152233559,2023-04-10T13:43:53.559,45.840,-1.860,-3.826,-1.627
1681152233579,2023-04-10T13:43:53.579,45.860,-1.837,-2.039,-1.075
1681152233599,2023-04-10T13:43:53.599,45.880,0.530,0.354,-0.450
1681152233619,2023-04-10T13:43:53.619,45.900,2.431,3.106,-0.194
1681152233639,2023-04-10T13:43:53.639,45.920,2.801,5.408,-0.739
1681152233659,2023-04-10T13:43:53.659,45.940,2.725,7.706,-1.970
1681152233679,2023-04-10T13:43:53.679,45.960,1.753,7.908,-3.186
1681152233699,2023-04-10T13:43:53.699,45.980,-1.421,2.942,-2.763
1681152233719,2023-04-10T13:43:53.719,46.000,-3.746,-2.679,-1.242
1681152233739,2023-04-10T13:43:53.739,46.020,-2.942,-7.207,-1.559
1681152233759,2023-04-10T13:43:53.759,46.040,-1.517,-5.854,-2.721
1681152233779,2023-04-10T13:43:53.779,46.060,-1.254,-2.165,-2.180
1681152233799,2023-04-10T13:43:53.799,46.080,-1.200,1.311,-1.018
1681152233819,2023-04-10T13:43:53.819,46.100,-0.846,3.102,-0.667
1681152233839,2023-04-10T13:43:53.839,46.120,0.118,4.394,-0.842
1681152233859,2023-04-10T13:43:53.859,46.140,1.776,7.123,-1.075
1681152233879,2023-04-10T13:43:53.879,46.160,3.796,9.226,-1.582
1681152233899,2023-04-10T13:43:53.899,46.180,3.338,6.585,-2.046
1681152233919,2023-04-10T13:43:53.919,46.200,1.079,-0.408,-1.482
1681152233939,2023-04-10T13:43:53.939,46.220,-0.351,-5.964,-1.288
1681152233959,2023-04-10T13:43:53.959,46.240,0.450,-8.464,-2.363
1681152233979,2023-04-10T13:43:53.979,46.260,1.330,-5.671,-2.786
1681152233999,2023-04-10T13:43:53.999,46.280,0.469,-2.725,-2.176
1681152234019,2023-04-10T13:43:54.019,46.300,0.042,1.448,-0.800
1681152234039,2023-04-10T13:43:54.039,46.320,-0.042,3.952,0.229
1681152234059,2023-04-10T13:43:54.059,46.340,0.766,5.716,0.747
1681152234079,2023-04-10T13:43:54.079,46.360,3.258,8.380,0.724
1681152234099,2023-04-10T13:43:54.099,46.380,5.126,10.316,-0.183
1681152234119,2023-04-10T13:43:54.119,46.400,5.335,9.970,-1.303
1681152234139,2023-04-10T13:43:54.139,46.420,4.821,7.081,-1.463
1681152234159,2023-04-10T13:43:54.159,46.440,3.941,3.296,-1.193
1681152234179,2023-04-10T13:43:54.179,46.460,0.857,-3.152,0.347
1681152234199,2023-04-10T13:43:54.199,46.480,-0.366,-13.289,2.054
1681152234219,2023-04-10T13:43:54.219,46.500,-0.118,-14.882,-0.514
1681152234239,2023-04-10T13:43:54.239,46.520,-0.648,-6.185,-2.046
1681152234259,2023-04-10T13:43:54.259,46.540,0.259,-0.274,0.038
1681152234279,2023-04-10T13:43:54.279,46.560,2.005,2.233,0.400
1681152234299,2023-04-10T13:43:54.299,46.580,3.952,4.615,0.362
1681152234319,2023-04-10T13:43:54.319,46.600,5.171,6.993,0.835
1681152234339,2023-04-10T13:43:54.339,46.620,6.315,8.845,0.050
1681152234359,2023-04-10T13:43:54.359,46.640,6.738,9.688,-0.682
1681152234379,2023-04-10T13:43:54.379,46.660,3.502,4.093,-0.511
1681152234399,2023-04-10T13:43:54.399,46.680,-0.114,-5.183,0.972
1681152234419,2023-04-10T13:43:54.419,46.700,-0.922,-12.321,-0.130
1681152234439,2023-04-10T13:43:54.439,46.720,0.671,-10.320,-2.873
1681152234459,2023-04-10T13:43:54.459,46.740,2.504,-3.575,-2.168
1681152234479,2023-04-10T13:43:54.479,46.760,2.435,1.696,-0.213
1681152234499,2023-04-10T13:43:54.499,46.780,2.378,3.361,0.663
1681152234519,2023-04-10T13:43:54.519,46.800,2.839,3.529,0.587
1681152234539,2023-04-10T13:43:54.539,46.820,4.009,5.602,0.053
1681152234559,2023-04-10T13:43:54.559,46.840,5.503,8.106,-1.136
1681152234579,2023-04-10T13:43:54.579,46.860,5.396,7.168,-1.730
1681152234599,2023-04-10T13:43:54.599,46.880,2.679,0.358,-0.808
1681152234619,2023-04-10T13:43:54.619,46.900,-0.187,-5.747,0.133
1681152234639,2023-04-10T13:43:54.639,46.920,-0.412,-8.117,-1.494
1681152234659,2023-04-10T13:43:54.659,46.940,1.162,-4.360,-2.717
1681152234679,2023-04-10T13:43:54.679,46.960,1.521,-0.522,-1.402
1681152234699,2023-04-10T13:43:54.699,46.980,0.130,1.113,-0.293
1681152234719,2023-04-10T13:43:54.719,47.000,-0.183,0.896,-0.587
1681152234739,2023-04-10T13:43:54.739,47.020,1.616,1.761,-0.694
1681152234759,2023-04-10T13:43:54.759,47.040,3.140,3.838,-0.846
1681152234779,2023-04-10T13:43:54.779,47.060,4.486,5.572,-1.303
1681152234799,2023-04-10T13:43:54.799,47.080,3.445,4.169,-1.018
1681152234819,2023-04-10T13:43:54.819,47.100,0.644,-1.700,1.113
1681152234839,2023-04-10T13:43:54.839,47.120,-1.543,-9.428,1.944
1681152234859,2023-04-10T13:43:54.859,47.140,-1.025,-10.896,-1.376
1681152234879,2023-04-10T13:43:54.879,47.160,-0.888,-6.437,-2.412
1681152234899,2023-04-10T13:43:54.899,47.180,-1.940,-4.192,-1.079
1681152234919,2023-04-10T13:43:54.919,47.200,-1.761,-2.309,-0.271
1681152234939,2023-04-10T13:43:54.939,47.220,-1.216,-0.332,0.240
1681152234959,2023-04-10T13:43:54.959,47.240,0.899,4.973,0.720
1681152234979,2023-04-10T13:43:54.979,47.260,4.154,8.712,-0.061
1681152234999,2023-04-10T13:43:54.999,47.280,5.263,9.886,-0.892
1681152235019,2023-04-10T13:43:55.019,47.300,1.646,3.552,-0.046
1681152235039,2023-04-10T13:43:55.039,47.320,-1.155,-4.337,1.376
1681152235059,2023-04-10T13:43:55.059,47.340,-2.092,-11.075,0.446
1681152235079,2023-04-10T13:43:55.079,47.360,-1.460,-11.124,-2.492
1681152235099,2023-04-10T13:43:55.099,47.380,-0.030,-8.026,-3.845
1681152235119,2023-04-10T13:43:55.119,47.400,0.107,-5.957,-3.045
1681152235139,2023-04-10T13:43:55.139,47.420,-0.011,-3.060,-1.380
1681152235159,2023-04-10T13:43:55.159,47.440,0.530,0.732,-0.316
1681152235179,2023-04-10T13:43:55.179,47.460,2.713,6.014,0.438
1681152235199,2023-04-10T13:43:55.199,47.480,5.358,9.878,0.610
1681152235219,2023-04-10T13:43:55.219,47.500,3.434,7.127,0.183
1681152235239,2023-04-10T13:43:55.239,47.520,-0.743,-2.595,0.583
1681152235259,2023-04-10T13:43:55.259,47.540,-2.687,-11.547,-0.358
1681152235279,2023-04-10T13:43:55.279,47.560,-1.604,-10.553,-3.304
1681152235299,2023-04-10T13:43:55.299,47.580,0.743,-6.448,-3.247
1681152235319,2023-04-10T13:43:55.319,47.600,1.071,-4.409,-1.791
1681152235339,2023-04-10T13:43:55.339,47.620,0.652,-0.995,-0.351
1681152235359,2023-04-10T13:43:55.359,47.640,1.132,3.579,0.133
1681152235379,2023-04-10T13:43:55.379,47.660,2.580,7.759,0.617
1681152235399,2023-04-10T13:43:55.399,47.680,4.059,11.067,0.495
1681152235419,2023-04-10T13:43:55.419,47.700,3.944,10.865,0.145
1681152235439,2023-04-10T13:43:55.439,47.720,-0.008,1.082,0.652
1681152235459,2023-04-10T13:43:55.459,47.740,-2.092,-11.189,0.705
1681152235479,2023-04-10T13:43:55.479,47.760,-2.046,-15.274,-1.993
1681152235499,2023-04-10T13:43:55.499,47.780,0.164,-10.225,-3.472
1681152235519,2023-04-10T13:43:55.519,47.800,2.477,-5.328,-2.050
1681152235539,2023-04-10T13:43:55.539,47.820,3.937,-0.450,-0.171
1681152235559,2023-04-10T13:43:55.559,47.840,4.874,3.289,1.147
1681152235579,2023-04-10T13:43:55.579,47.860,4.276,4.444,2.046
1681152235599,2023-04-10T13:43:55.599,47.880,3.377,5.492,1.635
1681152235619,2023-04-10T13:43:55.619,47.900,3.559,8.034,0.686
1681152235639,2023-04-10T13:43:55.639,47.920,4.009,10.095,0.038
1681152235659,2023-04-10T13:43:55.659,47.940,2.992,6.471,0.175
1681152235679,2023-04-10T13:43:55.679,47.960,-0.873,-3.422,2.168
1681152235699,2023-04-10T13:43:55.699,47.980,-2.443,-11.669,2.912
1681152235719,2023-04-10T13:43:55.719,48.000,-2.671,-10.488,-0.987
1681152235739,2023-04-10T13:43:55.739,48.020,-1.589,-3.392,-2.793
1681152235759,2023-04-10T13:43:55.759,48.040,-1.170,0.423,-2.637
1681152235779,2023-04-10T13:43:55.779,48.060,-0.728,1.795,-3.544
1681152235799,2023-04-10T13:43:55.799,48.080,-0.595,2.260,-4.966
1681152235819,2023-04-10T13:43:55.819,48.100,-0.720,3.655,-6.593
1681152235839,2023-04-10T13:43:55.839,48.120,-0.175,4.729,-8.887
1681152236079,2023-04-10T13:43:56.079,48.360,6.509,13.659,5.918
1681152236099,2023-04-10T13:43:56.099,48.380,4.383,6.959,6.292
1681152236119,2023-04-10T13:43:56.119,48.400,2.988,3.075,6.292
1681152236139,2023-04-10T13:43:56.139,48.420,2.546,1.292,5.366
1681152236159,2023-04-10T13:43:56.159,48.440,2.290,-1.482,5.777
1681152236179,2023-04-10T13:43:56.179,48.460,1.894,-0.389,5.316
1681152236199,2023-04-10T13:43:56.199,48.480,2.248,3.083,5.667
1681152236219,2023-04-10T13:43:56.219,48.500,3.902,5.583,7.191
1681152236239,2023-04-10T13:43:56.239,48.520,5.248,6.372,6.886
1681152236259,2023-04-10T13:43:56.259,48.540,5.492,7.096,5.983
1681152236279,2023-04-10T13:43:56.279,48.560,6.307,8.213,4.806
1681152236299,2023-04-10T13:43:56.299,48.580,7.454,10.072,4.268
1681152236319,2023-04-10T13:43:56.319,48.600,6.246,8.780,3.388
1681152236339,2023-04-10T13:43:56.339,48.620,2.938,2.508,3.582
1681152236359,2023-04-10T13:43:56.359,48.640,1.014,-1.311,3.910
1681152236379,2023-04-10T13:43:56.379,48.660,-1.200,-6.589,3.323
1681152236399,2023-04-10T13:43:56.399,48.680,-1.582,-13.030,2.999
1681152236419,2023-04-10T13:43:56.419,48.700,-0.293,-8.624,1.757
1681152236439,2023-04-10T13:43:56.439,48.720,0.850,-2.801,2.702
1681152236459,2023-04-10T13:43:56.459,48.740,1.574,-0.259,4.097
1681152236479,2023-04-10T13:43:56.479,48.760,2.565,1.200,3.754
1681152236499,2023-04-10T13:43:56.499,48.780,3.034,2.713,3.342
1681152236519,2023-04-10T13:43:56.519,48.800,4.505,4.950,2.306
1681152236539,2023-04-10T13:43:56.539,48.820,6.620,8.925,1.528
1681152236559,2023-04-10T13:43:56.559,48.840,7.546,10.629,1.212
1681152236579,2023-04-10T13:43:56.579,48.860,5.614,6.841,1.627
1681152236599,2023-04-10T13:43:56.599,48.880,2.012,-1.071,3.247
1681152236619,2023-04-10T13:43:56.619,48.900,0.400,-6.593,3.075
1681152236639,2023-04-10T13:43:56.639,48.920,0.675,-9.230,0.716
1681152236659,2023-04-10T13:43:56.659,48.940,1.185,-6.341,-0.351
1681152236679,2023-04-10T13:43:56.679,48.960,0.709,-2.195,0.332
1681152236699,2023-04-10T13:43:56.699,48.980,1.414,0.774,1.261
1681152236719,2023-04-10T13:43:56.719,49.000,1.688,2.351,1.879
1681152236739,2023-04-10T13:43:56.739,49.020,2.085,4.284,1.902
1681152236759,2023-04-10T13:43:56.759,49.040,2.923,5.819,0.598
1681152236779,2023-04-10T13:43:56.779,49.060,3.803,6.997,-0.053
1681152236799,2023-04-10T13:43:56.799,49.080,4.063,6.944,-0.126
1681152236819,2023-04-10T13:43:56.819,49.100,3.986,5.774,-0.655
1681152236839,2023-04-10T13:43:56.839,49.120,3.720,5.046,-1.319
1681152236859,2023-04-10T13:43:56.859,49.140,-0.137,0.678,-0.522
1681152236879,2023-04-10T13:43:56.879,49.160,-4.348,-9.318,2.290
1681152236899,2023-04-10T13:43:56.899,49.180,-4.497,-15.309,0.381
1681152236919,2023-04-10T13:43:56.919,49.200,-4.268,-7.348,-3.308
1681152236939,2023-04-10T13:43:56.939,49.220,-2.706,-1.723,-2.321
1681152236959,2023-04-10T13:43:56.959,49.240,-0.716,-0.514,-1.662
1681152236979,2023-04-10T13:43:56.979,49.260,1.063,0.827,-1.837
1681152236999,2023-04-10T13:43:56.999,49.280,1.482,2.504,-1.292
1681152237019,2023-04-10T13:43:57.019,49.300,2.401,4.360,-1.216
1681152237039,2023-04-10T13:43:57.039,49.320,3.731,6.296,-1.326
1681152237059,2023-04-10T13:43:57.059,49.340,1.902,3.620,-1.338
1681152237079,2023-04-10T13:43:57.079,49.360,-2.409,-2.500,-0.099
1681152237099,2023-04-10T13:43:57.099,49.380,-3.563,-6.242,0.038
1681152237119,2023-04-10T13:43:57.119,49.400,-2.538,-7.550,-1.326
1681152237139,2023-04-10T13:43:57.139,49.420,-1.265,-5.690,-1.723
1681152237159,2023-04-10T13:43:57.159,49.440,0.393,-2.203,-0.812
1681152237179,2023-04-10T13:43:57.179,49.460,1.178,0.122,0.461
1681152237199,2023-04-10T13:43:57.199,49.480,0.530,0.728,0.697
1681152237219,2023-04-10T13:43:57.219,49.500,1.300,2.862,0.305
1681152237239,2023-04-10T13:43:57.239,49.520,3.232,4.562,0.042
1681152237259,2023-04-10T13:43:57.259,49.540,3.982,4.524,0.111
1681152237279,2023-04-10T13:43:57.279,49.560,1.764,-0.381,0.873
1681152237299,2023-04-10T13:43:57.299,49.580,-1.170,-7.405,1.848
1681152237319,2023-04-10T13:43:57.319,49.600,-1.597,-14.623,0.484
1681152237339,2023-04-10T13:43:57.339,49.620,0.278,-10.896,-1.959
1681152237359,2023-04-10T13:43:57.359,49.640,0.480,-5.789,-1.593
1681152237379,2023-04-10T13:43:57.379,49.660,0.553,-1.978,0.160
1681152237399,2023-04-10T13:43:57.399,49.680,1.852,1.056,1.616
1681152237419,2023-04-10T13:43:57.419,49.700,2.614,3.220,2.134
1681152237439,2023-04-10T13:43:57.439,49.720,3.605,5.697,2.134
1681152237459,2023-04-10T13:43:57.459,49.740,5.156,7.203,1.338
1681152237479,2023-04-10T13:43:57.479,49.760,4.703,6.322,0.198
1681152237499,2023-04-10T13:43:57.499,49.780,0.560,-2.713,0.053
1681152237519,2023-04-10T13:43:57.519,49.800,-2.496,-12.348,-0.069
1681152237539,2023-04-10T13:43:57.539,49.820,-2.950,-12.721,-2.195
1681152237559,2023-04-10T13:43:57.559,49.840,-0.545,-7.001,-2.881
1681152237579,2023-04-10T13:43:57.579,49.860,0.842,-3.418,-1.616
1681152237599,2023-04-10T13:43:57.599,49.880,0.857,-0.972,-0.030
1681152237619,2023-04-10T13:43:57.619,49.900,1.330,1.029,1.101
1681152237639,2023-04-10T13:43:57.639,49.920,2.252,2.984,1.486
1681152237659,2023-04-10T13:43:57.659,49.940,3.148,4.676,1.220
1681152237679,2023-04-10T13:43:57.679,49.960,4.809,7.283,0.301
1681152237699,2023-04-10T13:43:57.699,49.980,5.499,8.236,-1.113
1681152237719,2023-04-10T13:43:57.719,50.000,4.585,6.444,-2.222
1681152237739,2023-04-10T13:43:57.739,50.020,0.953,0.743,-1.643
1681152237759,2023-04-10T13:43:57.759,50.040,-1.913,-7.942,0.713
1681152237779,2023-04-10T13:43:57.779,50.060,-3.457,-14.748,0.347
1681152237799,2023-04-10T13:43:57.799,50.080,-2.652,-10.804,-2.317
1681152237819,2023-04-10T13:43:57.819,50.100,-2.127,-6.002,-2.443
1681152237839,2023-04-10T13:43:57.839,50.120,-1.696,-4.043,-0.777
1681152237859,2023-04-10T13:43:57.859,50.140,0.362,-1.738,0.290
1681152237879,2023-04-10T13:43:57.879,50.160,2.287,1.372,0.781
1681152237899,2023-04-10T13:43:57.899,50.180,4.120,5.034,0.991
1681152237919,2023-04-10T13:43:57.919,50.200,6.292,9.013,-0.210
1681152237939,2023-04-10T13:43:57.939,50.220,6.147,10.271,-1.273
1681152237959,2023-04-10T13:43:57.959,50.240,1.944,3.026,-0.549
1681152237979,2023-04-10T13:43:57.979,50.260,-2.268,-5.206,0.587
1681152237999,2023-04-10T13:43:57.999,50.280,-4.009,-11.437,-0.621
1681152238019,2023-04-10T13:43:58.019,50.300,-3.034,-10.393,-2.309
1681152238039,2023-04-10T13:43:58.039,50.320,-1.441,-6.265,-2.260
1681152238059,2023-04-10T13:43:58.059,50.340,-0.419,-3.152,-0.899
1681152238079,2023-04-10T13:43:58.079,50.360,0.884,0.114,0.438
1681152238099,2023-04-10T13:43:58.099,50.380,1.780,4.466,1.029
1681152238119,2023-04-10T13:43:58.119,50.400,3.117,8.129,1.136
1681152238139,2023-04-10T13:43:58.139,50.420,4.962,12.012,0.263
1681152238159,2023-04-10T13:43:58.159,50.440,4.063,11.425,-0.739
1681152238179,2023-04-10T13:43:58.179,50.460,-1.471,0.332,-0.335
1681152238199,2023-04-10T13:43:58.199,50.480,-5.286,-12.508,0.008
1681152238219,2023-04-10T13:43:58.219,50.500,-5.019,-15.938,-2.565
1681152238239,2023-04-10T13:43:58.239,50.520,-1.662,-10.575,-3.483
1681152238259,2023-04-10T13:43:58.259,50.540,0.796,-5.625,-1.989
1681152238279,2023-04-10T13:43:58.279,50.560,1.589,-0.728,-0.446
1681152238299,2023-04-10T13:43:58.299,50.580,2.515,4.371,0.198
1681152238319,2023-04-10T13:43:58.319,50.600,2.778,9.184,0.846
1681152238339,2023-04-10T13:43:58.339,50.620,3.537,12.111,1.063
1681152238359,2023-04-10T13:43:58.359,50.640,4.802,14.253,0.187
1681152238379,2023-04-10T13:43:58.379,50.660,2.287,9.367,-0.534
1681152238399,2023-04-10T13:43:58.399,50.680,-2.294,-3.430,0.072
1681152238419,2023-04-10T13:43:58.419,50.700,-4.097,-13.681,-0.587
1681152238439,2023-04-10T13:43:58.439,50.720,-3.083,-13.834,-2.893
1681152238459,2023-04-10T13:43:58.459,50.740,0.267,-6.841,-2.755
1681152238479,2023-04-10T13:43:58.479,50.760,2.199,-1.643,-0.934
1681152238499,2023-04-10T13:43:58.499,50.780,3.034,2.694,1.147
1681152238519,2023-04-10T13:43:58.519,50.800,2.435,5.663,1.883
1681152238539,2023-04-10T13:43:58.539,50.820,2.370,8.598,1.822
1681152238559,2023-04-10T13:43:58.559,50.840,3.868,11.448,0.469
1681152238579,2023-04-10T13:43:58.579,50.860,3.963,10.328,-1.079
1681152238599,2023-04-10T13:43:58.599,50.880,-0.202,-1.098,-0.351
1681152238619,2023-04-10T13:43:58.619,50.900,-2.816,-13.700,0.404
1681152238639,2023-04-10T13:43:58.639,50.920,-2.771,-14.771,-2.069
1681152238659,2023-04-10T13:43:58.659,50.940,0.091,-5.659,-2.633
1681152238679,2023-04-10T13:43:58.679,50.960,2.473,0.290,-0.888
1681152238699,2023-04-10T13:43:58.699,50.980,2.329,3.838,0.713
1681152238719,2023-04-10T13:43:58.719,51.000,1.368,5.225,1.216
1681152238739,2023-04-10T13:43:58.739,51.020,0.838,6.902,1.094
1681152238759,2023-04-10T13:43:58.759,51.040,2.553,8.472,0.408
1681152238779,2023-04-10T13:43:58.779,51.060,5.465,10.431,-0.907
1681152238799,2023-04-10T13:43:58.799,51.080,3.864,6.261,-0.816
1681152238819,2023-04-10T13:43:58.819,51.100,-0.164,-3.998,1.361
1681152238839,2023-04-10T13:43:58.839,51.120,-1.890,-12.572,1.452
1681152238859,2023-04-10T13:43:58.859,51.140,-1.521,-10.869,-1.006
1681152238879,2023-04-10T13:43:58.879,51.160,0.541,-3.342,-1.799
1681152238899,2023-04-10T13:43:58.899,51.180,0.419,-1.014,-1.505
1681152238919,2023-04-10T13:43:58.919,51.200,0.408,0.941,-0.716
1681152238939,2023-04-10T13:43:58.939,51.220,1.711,3.986,0.114
1681152238959,2023-04-10T13:43:58.959,51.240,2.782,6.120,1.052
1681152238979,2023-04-10T13:43:58.979,51.260,5.030,8.163,0.938
1681152238999,2023-04-10T13:43:58.999,51.280,7.332,11.124,0.000
1681152239019,2023-04-10T13:43:59.019,51.300,4.676,7.389,-0.019
1681152239039,2023-04-10T13:43:59.039,51.320,-0.446,-2.748,1.315
1681152239059,2023-04-10T13:43:59.059,51.340,-3.883,-12.950,0.789
1681152239079,2023-04-10T13:43:59.079,51.360,-3.308,-12.264,-2.847
1681152239099,2023-04-10T13:43:59.099,51.380,-0.484,-5.758,-3.689
1681152239119,2023-04-10T13:43:59.119,51.400,0.949,-2.900,-2.370
1681152239139,2023-04-10T13:43:59.139,51.420,1.151,-1.063,-0.412
1681152239159,2023-04-10T13:43:59.159,51.440,1.654,2.980,0.244
1681152239179,2023-04-10T13:43:59.179,51.460,3.918,7.801,0.850
1681152239199,2023-04-10T13:43:59.199,51.480,6.532,12.168,1.174
1681152239219,2023-04-10T13:43:59.219,51.500,6.658,12.816,0.861
1681152239239,2023-04-10T13:43:59.239,51.520,1.120,4.607,0.091
1681152239259,2023-04-10T13:43:59.259,51.540,-4.169,-6.475,-0.004
1681152239279,2023-04-10T13:43:59.279,51.560,-5.854,-15.053,-1.944
1681152239299,2023-04-10T13:43:59.299,51.580,-3.350,-12.942,-3.906
1681152239319,2023-04-10T13:43:59.319,51.600,-0.499,-7.813,-3.190
1681152239339,2023-04-10T13:43:59.339,51.620,0.617,-2.995,-1.460
1681152239359,2023-04-10T13:43:59.359,51.640,1.166,1.048,0.019
1681152239379,2023-04-10T13:43:59.379,51.660,1.018,4.082,0.918
1681152239399,2023-04-10T13:43:59.399,51.680,2.035,6.589,0.945
1681152239419,2023-04-10T13:43:59.419,51.700,4.413,10.171,0.454
1681152239439,2023-04-10T13:43:59.439,51.720,4.089,9.066,-0.168
1681152239459,2023-04-10T13:43:59.459,51.740,-1.437,-1.947,0.236
1681152239479,2023-04-10T13:43:59.479,51.760,-4.345,-17.020,0.149
1681152239499,2023-04-10T13:43:59.499,51.780,-4.672,-21.021,-2.969
1681152239519,2023-04-10T13:43:59.519,51.800,-2.492,-11.582,-4.306
1681152239539,2023-04-10T13:43:59.539,51.820,-0.339,-4.371,-2.111
1681152239559,2023-04-10T13:43:59.559,51.840,1.452,0.736,0.206
1681152239579,2023-04-10T13:43:59.579,51.860,2.851,4.261,1.197
1681152239599,2023-04-10T13:43:59.599,51.880,3.152,7.294,1.486
1681152239619,2023-04-10T13:43:59.619,51.900,4.524,10.099,0.629
1681152239639,2023-04-10T13:43:59.639,51.920,6.220,12.405,-1.033
1681152239659,2023-04-10T13:43:59.659,51.940,3.693,7.588,-1.639
1681152239679,2023-04-10T13:43:59.679,51.960,-0.846,-5.442,-0.465
1681152239699,2023-04-10T13:43:59.699,51.980,-3.243,-15.107,-0.938
1681152239719,2023-04-10T13:43:59.719,52.000,-3.887,-14.928,-2.965
1681152239739,2023-04-10T13:43:59.739,52.020,-2.027,-8.575,-2.477
1681152239759,2023-04-10T13:43:59.759,52.040,-0.709,-3.556,-1.723
1681152239779,2023-04-10T13:43:59.779,52.060,-0.046,-0.427,-0.888
1681152239799,2023-04-10T13:43:59.799,52.080,1.014,2.016,-0.095
1681152239819,2023-04-10T13:43:59.819,52.100,2.127,6.132,0.495
1681152239839,2023-04-10T13:43:59.839,52.120,4.630,9.924,0.526
1681152239859,2023-04-10T13:43:59.859,52.140,7.214,12.942,-0.130
1681152239879,2023-04-10T13:43:59.879,52.160,5.762,10.648,-0.480
1681152239899,2023-04-10T13:43:59.899,52.180,-0.324,-2.027,0.915
1681152239919,2023-04-10T13:43:59.919,52.200,-4.146,-15.938,0.846
1681152239939,2023-04-10T13:43:59.939,52.220,-5.575,-16.635,-2.828
1681152239959,2023-04-10T13:43:59.959,52.240,-3.994,-9.261,-4.264
1681152239979,2023-04-10T13:43:59.979,52.260,-2.576,-5.564,-3.441
1681152239999,2023-04-10T13:43:59.999,52.280,-1.136,-2.439,-1.402
1681152240019,2023-04-10T13:44:00.019,52.300,1.155,1.753,0.164
1681152240039,2023-04-10T13:44:00.039,52.320,4.043,6.113,1.913
1681152240059,2023-04-10T13:44:00.059,52.340,7.591,10.846,2.374
1681152240079,2023-04-10T13:44:00.079,52.360,8.891,13.121,1.574
1681152240099,2023-04-10T13:44:00.099,52.380,3.220,5.240,0.770
1681152240119,2023-04-10T13:44:00.119,52.400,-2.942,-8.910,0.918
1681152240139,2023-04-10T13:44:00.139,52.420,-7.138,-19.146,-1.669
1681152240159,2023-04-10T13:44:00.159,52.440,-5.957,-13.331,-5.107
1681152240179,2023-04-10T13:44:00.179,52.460,-2.348,-5.800,-4.325
1681152240199,2023-04-10T13:44:00.199,52.480,-0.019,-2.035,-1.498
1681152240219,2023-04-10T13:44:00.219,52.500,1.570,1.193,0.351
1681152240239,2023-04-10T13:44:00.239,52.520,2.504,5.393,1.315
1681152240259,2023-04-10T13:44:00.259,52.540,4.657,10.210,2.329
1681152240279,2023-04-10T13:44:00.279,52.560,7.542,14.554,1.936
1681152240299,2023-04-10T13:44:00.299,52.580,5.766,13.014,0.877
1681152240319,2023-04-10T13:44:00.319,52.600,-0.758,-0.454,0.865
