epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681151926379,2023-04-10T13:38:46.379,68.240,-14.600,-16.338,18.857
1681151926399,2023-04-10T13:38:46.399,68.260,-12.275,-17.622,15.568
1681151926419,2023-04-10T13:38:46.419,68.280,-8.975,-17.511,12.306
1681151926439,2023-04-10T13:38:46.439,68.300,-7.088,-24.543,8.849
1681151926459,2023-04-10T13:38:46.459,68.320,-6.524,-34.356,5.206
1681151926479,2023-04-10T13:38:46.479,68.340,-6.094,-39.619,2.123
1681151926499,2023-04-10T13:38:46.499,68.360,-5.191,-38.883,-0.084
1681151926519,2023-04-10T13:38:46.519,68.380,-4.889,-35.152,-2.458
1681151926539,2023-04-10T13:38:46.539,68.400,-6.124,-33.308,-4.909
1681151926559,2023-04-10T13:38:46.559,68.420,-7.515,-34.688,-6.978
1681151926579,2023-04-10T13:38:46.579,68.440,-9.181,-40.579,-8.384
1681151926599,2023-04-10T13:38:46.599,68.460,-10.636,-48.289,-8.937
1681151926619,2023-04-10T13:38:46.619,68.480,-11.414,-52.088,-8.975
1681151926639,2023-04-10T13:38:46.639,68.500,-11.631,-51.902,-8.716
1681151926659,2023-04-10T13:38:46.659,68.520,-11.368,-48.525,-8.826
1681151926679,2023-04-10T13:38:46.679,68.540,-11.505,-43.693,-9.192
1681151926699,2023-04-10T13:38:46.699,68.560,-9.211,-36.052,-9.425
1681151926719,2023-04-10T13:38:46.719,68.580,-5.152,-26.795,-8.731
1681151926739,2023-04-10T13:38:46.739,68.600,-2.637,-20.351,-6.734
1681151926759,2023-04-10T13:38:46.759,68.620,-2.931,-17.130,-6.010
1681151926779,2023-04-10T13:38:46.779,68.640,-6.715,-17.805,-6.749
1681151926799,2023-04-10T13:38:46.799,68.660,-11.692,-20.793,-6.307
1681151926819,2023-04-10T13:38:46.819,68.680,-14.790,-23.617,-4.771
1681151926839,2023-04-10T13:38:46.839,68.700,-14.638,-23.293,-3.876
1681151926859,2023-04-10T13:38:46.859,68.720,-12.931,-18.963,-3.990
1681151926879,2023-04-10T13:38:46.879,68.740,-10.095,-11.475,-3.864
1681151926899,2023-04-10T13:38:46.899,68.760,-6.635,-1.162,-3.053
1681151926919,2023-04-10T13:38:46.919,68.780,-2.813,9.082,-2.489
1681151926939,2023-04-10T13:38:46.939,68.800,0.979,16.029,-1.646
1681151926959,2023-04-10T13:38:46.959,68.820,3.567,12.851,-0.282
1681151926979,2023-04-10T13:38:46.979,68.840,1.002,-5.534,-0.030
1681151926999,2023-04-10T13:38:46.999,68.860,-3.628,-26.235,-2.530
1681151927019,2023-04-10T13:38:47.019,68.880,-7.466,-40.076,-4.486
1681151927039,2023-04-10T13:38:47.039,68.900,-8.841,-43.178,-5.423
1681151927059,2023-04-10T13:38:47.059,68.920,-9.470,-39.600,-6.021
1681151927079,2023-04-10T13:38:47.079,68.940,-10.537,-36.734,-6.075
1681151927099,2023-04-10T13:38:47.099,68.960,-12.816,-39.032,-5.431
1681151927119,2023-04-10T13:38:47.119,68.980,-15.130,-43.407,-3.506
1681151927139,2023-04-10T13:38:47.139,69.000,-17.081,-47.062,-0.072
1681151927159,2023-04-10T13:38:47.159,69.020,-19.661,-52.771,5.137
1681151927179,2023-04-10T13:38:47.179,69.040,-24.158,-62.980,9.211
1681151927199,2023-04-10T13:38:47.199,69.060,-31.658,-80.823,9.688
1681151927219,2023-04-10T13:38:47.219,69.080,-37.458,-101.966,7.961
1681151927239,2023-04-10T13:38:47.239,69.100,-35.758,-113.819,8.765
1681151927259,2023-04-10T13:38:47.259,69.120,-29.082,-107.622,12.050
1681151927279,2023-04-10T13:38:47.279,69.140,-21.597,-87.458,13.902
1681151927299,2023-04-10T13:38:47.299,69.160,-14.928,-65.915,13.285
1681151927319,2023-04-10T13:38:47.319,69.180,-8.159,-44.390,12.950
1681151927339,2023-04-10T13:38:47.339,69.200,-1.673,-20.229,14.104
1681151927359,2023-04-10T13:38:47.359,69.220,0.614,-0.572,13.026
1681151927379,2023-04-10T13:38:47.379,69.240,-1.692,7.294,11.692
1681151927399,2023-04-10T13:38:47.399,69.260,-5.899,4.390,9.257
1681151927419,2023-04-10T13:38:47.419,69.280,-9.322,-1.612,7.043
1681151927439,2023-04-10T13:38:47.439,69.300,-11.886,-8.418,6.391
1681151927459,2023-04-10T13:38:47.459,69.320,-12.447,-13.689,7.248
1681151927479,2023-04-10T13:38:47.479,69.340,-10.976,-15.370,6.258
1681151927499,2023-04-10T13:38:47.499,69.360,-8.197,-14.604,4.756
1681151927519,2023-04-10T13:38:47.519,69.380,-5.175,-12.782,4.055
1681151927539,2023-04-10T13:38:47.539,69.400,-2.736,-9.985,3.704
1681151927559,2023-04-10T13:38:47.559,69.420,-2.172,-8.216,3.014
1681151927579,2023-04-10T13:38:47.579,69.440,-3.098,-7.946,1.803
1681151927599,2023-04-10T13:38:47.599,69.460,-4.204,-8.712,0.248
1681151927619,2023-04-10T13:38:47.619,69.480,-5.587,-11.261,-1.380
1681151927639,2023-04-10T13:38:47.639,69.500,-6.978,-14.341,-3.426
1681151927659,2023-04-10T13:38:47.659,69.520,-7.096,-15.194,-5.240
1681151927679,2023-04-10T13:38:47.679,69.540,-5.976,-10.957,-6.658
1681151927699,2023-04-10T13:38:47.699,69.560,-4.017,-2.980,-7.595
1681151927719,2023-04-10T13:38:47.719,69.580,-3.388,2.409,-7.614
1681151927739,2023-04-10T13:38:47.739,69.600,-4.150,2.405,-6.989
1681151927759,2023-04-10T13:38:47.759,69.620,-4.790,-2.412,-6.250
1681151927779,2023-04-10T13:38:47.779,69.640,-4.215,-8.121,-5.442
1681151927799,2023-04-10T13:38:47.799,69.660,-2.645,-9.966,-5.160
1681151927819,2023-04-10T13:38:47.819,69.680,-0.252,-7.329,-4.798
1681151927839,2023-04-10T13:38:47.839,69.700,1.197,-2.893,-4.063
1681151927859,2023-04-10T13:38:47.859,69.720,1.578,1.242,-3.296
1681151927879,2023-04-10T13:38:47.879,69.740,0.629,3.529,-2.485
1681151927899,2023-04-10T13:38:47.899,69.760,-0.930,4.482,-1.425
1681151927919,2023-04-10T13:38:47.919,69.780,-2.489,5.598,-0.938
1681151927939,2023-04-10T13:38:47.939,69.800,-3.255,7.069,-0.118
1681151927959,2023-04-10T13:38:47.959,69.820,-2.790,8.735,0.720
1681151927979,2023-04-10T13:38:47.979,69.840,-1.357,10.595,1.040
1681151927999,2023-04-10T13:38:47.999,69.860,-0.591,11.928,1.189
1681151928019,2023-04-10T13:38:48.019,69.880,-0.080,12.557,1.406
1681151928039,2023-04-10T13:38:48.039,69.900,0.507,12.374,1.505
1681151928059,2023-04-10T13:38:48.059,69.920,0.682,11.608,1.254
1681151928079,2023-04-10T13:38:48.079,69.940,0.995,10.713,0.880
1681151928099,2023-04-10T13:38:48.099,69.960,1.341,8.716,0.492
1681151928119,2023-04-10T13:38:48.119,69.980,1.162,5.393,-0.126
1681151928139,2023-04-10T13:38:48.139,70.000,0.400,2.031,-0.938
1681151928159,2023-04-10T13:38:48.159,70.020,-0.278,0.347,-1.467
1681151928179,2023-04-10T13:38:48.179,70.040,-0.271,0.381,-1.490
1681151928199,2023-04-10T13:38:48.199,70.060,0.332,1.543,-1.075
1681151928219,2023-04-10T13:38:48.219,70.080,1.338,3.144,-0.408
1681151928239,2023-04-10T13:38:48.239,70.100,2.618,5.042,0.389
1681151928259,2023-04-10T13:38:48.259,70.120,3.319,6.894,0.823
1681151928279,2023-04-10T13:38:48.279,70.140,3.479,7.915,1.132
1681151928299,2023-04-10T13:38:48.299,70.160,3.567,8.887,1.090
1681151928319,2023-04-10T13:38:48.319,70.180,3.735,9.874,0.998
1681151928339,2023-04-10T13:38:48.339,70.200,3.312,10.469,0.602
1681151928359,2023-04-10T13:38:48.359,70.220,2.873,10.027,0.370
1681151928379,2023-04-10T13:38:48.379,70.240,2.946,7.908,0.046
1681151928399,2023-04-10T13:38:48.399,70.260,2.873,4.596,-0.755
1681151928419,2023-04-10T13:38:48.419,70.280,3.460,2.005,-0.903
1681151928439,2023-04-10T13:38:48.439,70.300,4.082,-0.271,-0.278
1681151928459,2023-04-10T13:38:48.459,70.320,4.009,-2.973,-0.133
1681151928479,2023-04-10T13:38:48.479,70.340,2.755,-5.252,-0.617
1681151928499,2023-04-10T13:38:48.499,70.360,1.353,-7.027,-0.553
1681151928519,2023-04-10T13:38:48.519,70.380,0.591,-7.397,-0.354
1681151928539,2023-04-10T13:38:48.539,70.400,0.046,-6.589,-0.187
1681151928559,2023-04-10T13:38:48.559,70.420,0.229,-4.813,0.114
1681151928579,2023-04-10T13:38:48.579,70.440,0.675,-3.007,0.427
1681151928599,2023-04-10T13:38:48.599,70.460,1.059,-2.351,1.101
1681151928619,2023-04-10T13:38:48.619,70.480,1.345,-2.298,1.860
1681151928639,2023-04-10T13:38:48.639,70.500,1.871,-2.134,2.085
1681151928659,2023-04-10T13:38:48.659,70.520,2.588,-1.197,1.833
1681151928679,2023-04-10T13:38:48.679,70.540,2.965,0.175,1.738
1681151928699,2023-04-10T13:38:48.699,70.560,3.140,1.387,1.681
1681151928719,2023-04-10T13:38:48.719,70.580,2.614,1.905,1.536
1681151928739,2023-04-10T13:38:48.739,70.600,1.669,2.481,1.021
1681151928759,2023-04-10T13:38:48.759,70.620,1.048,3.194,0.438
1681151928779,2023-04-10T13:38:48.779,70.640,0.941,3.415,0.053
1681151928799,2023-04-10T13:38:48.799,70.660,1.463,3.255,-0.640
1681151928819,2023-04-10T13:38:48.819,70.680,2.382,3.552,-1.536
1681151928839,2023-04-10T13:38:48.839,70.700,3.224,4.002,-1.986
1681151928859,2023-04-10T13:38:48.859,70.720,3.822,3.845,-2.138
1681151928879,2023-04-10T13:38:48.879,70.740,3.998,2.774,-2.382
1681151928899,2023-04-10T13:38:48.899,70.760,3.864,1.075,-2.149
1681151928919,2023-04-10T13:38:48.919,70.780,3.803,-0.545,-1.383
1681151928939,2023-04-10T13:38:48.939,70.800,2.771,-1.185,-1.444
1681151928959,2023-04-10T13:38:48.959,70.820,1.681,-0.796,-1.909
1681151928979,2023-04-10T13:38:48.979,70.840,1.280,-0.362,-1.833
1681151928999,2023-04-10T13:38:48.999,70.860,1.944,0.408,-1.768
1681151929019,2023-04-10T13:38:49.019,70.880,3.880,3.018,-0.987
1681151929039,2023-04-10T13:38:49.039,70.900,5.610,5.476,-0.362
1681151929059,2023-04-10T13:38:49.059,70.920,5.785,5.476,-0.572
1681151929079,2023-04-10T13:38:49.079,70.940,2.793,1.864,-1.189
1681151929099,2023-04-10T13:38:49.099,70.960,-2.149,-5.671,-1.056
1681151929119,2023-04-10T13:38:49.119,70.980,-6.265,-12.176,-1.109
1681151929139,2023-04-10T13:38:49.139,71.000,-8.765,-13.933,-2.622
1681151929159,2023-04-10T13:38:49.159,71.020,-9.097,-10.652,-4.005
1681151929179,2023-04-10T13:38:49.179,71.040,-6.143,-3.285,-2.336
1681151929199,2023-04-10T13:38:49.199,71.060,-1.090,8.011,1.113
1681151929219,2023-04-10T13:38:49.219,71.080,2.370,17.927,-0.183
1681151929239,2023-04-10T13:38:49.239,71.100,0.991,21.601,-4.928
1681151929259,2023-04-10T13:38:49.259,71.120,-1.745,20.080,-7.671
1681151929279,2023-04-10T13:38:49.279,71.140,-1.372,20.164,-7.157
1681151929299,2023-04-10T13:38:49.299,71.160,0.335,19.306,-5.030
1681151929319,2023-04-10T13:38:49.319,71.180,1.151,11.479,-3.281
1681151929339,2023-04-10T13:38:49.339,71.200,-1.616,-5.945,-4.013
1681151929359,2023-04-10T13:38:49.359,71.220,-8.296,-30.210,-8.411
1681151929379,2023-04-10T13:38:49.379,71.240,-13.445,-48.670,-14.188
1681151929399,2023-04-10T13:38:49.399,71.260,-15.560,-56.303,-18.925
1681151929419,2023-04-10T13:38:49.419,71.280,-13.335,-52.401,-20.362
1681151929439,2023-04-10T13:38:49.439,71.300,-8.761,-41.879,-17.954
1681151929459,2023-04-10T13:38:49.459,71.320,-4.325,-29.535,-13.270
1681151929479,2023-04-10T13:38:49.479,71.340,-1.871,-17.889,-7.115
1681151929499,2023-04-10T13:38:49.499,71.360,-1.174,-7.717,-2.801
1681151929519,2023-04-10T13:38:49.519,71.380,-2.035,1.768,1.155
1681151929539,2023-04-10T13:38:49.539,71.400,-5.248,8.769,5.267
1681151929559,2023-04-10T13:38:49.559,71.420,-7.641,12.931,7.847
1681151929579,2023-04-10T13:38:49.579,71.440,-8.049,10.225,9.436
1681151929599,2023-04-10T13:38:49.599,71.460,-8.175,-0.160,10.232
1681151929619,2023-04-10T13:38:49.619,71.480,-6.414,-8.438,9.992
1681151929639,2023-04-10T13:38:49.639,71.500,-1.559,-10.145,9.154
1681151929659,2023-04-10T13:38:49.659,71.520,3.361,-11.437,7.721
1681151929679,2023-04-10T13:38:49.679,71.540,5.823,-17.336,5.732
1681151929699,2023-04-10T13:38:49.699,71.560,6.856,-25.507,4.931
1681151929719,2023-04-10T13:38:49.719,71.580,7.915,-26.631,3.834
1681151929739,2023-04-10T13:38:49.739,71.600,8.201,-20.728,1.200
1681151929759,2023-04-10T13:38:49.759,71.620,5.400,-17.767,-1.986
1681151929779,2023-04-10T13:38:49.779,71.640,1.463,-20.213,-3.388
1681151929799,2023-04-10T13:38:49.799,71.660,-2.157,-26.441,-3.617
1681151929819,2023-04-10T13:38:49.819,71.680,-5.389,-34.337,-3.426
1681151929839,2023-04-10T13:38:49.839,71.700,-6.917,-40.713,-2.470
1681151929859,2023-04-10T13:38:49.859,71.720,-7.302,-43.293,-1.147
1681151929879,2023-04-10T13:38:49.879,71.740,-7.664,-39.653,0.454
1681151929899,2023-04-10T13:38:49.899,71.760,-8.895,-31.079,2.317
1681151929919,2023-04-10T13:38:49.919,71.780,-11.502,-24.295,3.617
1681151929939,2023-04-10T13:38:49.939,71.800,-14.451,-23.498,2.851
1681151929959,2023-04-10T13:38:49.959,71.820,-16.216,-21.643,0.587
1681151929979,2023-04-10T13:38:49.979,71.840,-13.338,-17.123,0.065
1681151929999,2023-04-10T13:38:49.999,71.860,-5.454,-6.235,0.610
1681151930019,2023-04-10T13:38:50.019,71.880,2.172,6.208,-2.104
1681151930039,2023-04-10T13:38:50.039,71.900,4.226,6.662,-5.419
1681151930059,2023-04-10T13:38:50.059,71.920,1.932,1.894,-7.561
1681151930079,2023-04-10T13:38:50.079,71.940,-2.153,-2.504,-10.888
1681151930099,2023-04-10T13:38:50.099,71.960,-5.171,-10.072,-11.974
1681151930119,2023-04-10T13:38:50.119,71.980,-6.822,-21.094,-12.530
1681151930139,2023-04-10T13:38:50.139,72.000,-7.199,-31.193,-13.556
1681151930159,2023-04-10T13:38:50.159,72.020,-6.970,-39.604,-14.413
1681151930179,2023-04-10T13:38:50.179,72.040,-8.011,-49.802,-15.370
1681151930199,2023-04-10T13:38:50.199,72.060,-10.526,-62.294,-16.094
1681151930219,2023-04-10T13:38:50.219,72.080,-13.335,-72.184,-15.888
1681151930239,2023-04-10T13:38:50.239,72.100,-13.910,-73.609,-14.234
1681151930259,2023-04-10T13:38:50.259,72.120,-11.764,-67.828,-11.524
1681151930279,2023-04-10T13:38:50.279,72.140,-8.003,-58.567,-7.710
1681151930299,2023-04-10T13:38:50.299,72.160,-4.306,-48.396,-2.835
1681151930319,2023-04-10T13:38:50.319,72.180,-1.380,-33.746,3.277
1681151930339,2023-04-10T13:38:50.339,72.200,-3.457,-19.699,5.198
1681151930359,2023-04-10T13:38:50.359,72.220,-6.616,-4.486,3.388
1681151930379,2023-04-10T13:38:50.379,72.240,-6.368,12.652,3.468
1681151930399,2023-04-10T13:38:50.399,72.260,-4.101,26.963,5.015
1681151930419,2023-04-10T13:38:50.419,72.280,-0.549,39.017,7.374
1681151930439,2023-04-10T13:38:50.439,72.300,2.904,47.771,8.803
1681151930459,2023-04-10T13:38:50.459,72.320,5.507,51.033,8.342
1681151930479,2023-04-10T13:38:50.479,72.340,6.986,47.538,8.075
1681151930499,2023-04-10T13:38:50.499,72.360,7.001,38.072,7.470
1681151930519,2023-04-10T13:38:50.519,72.380,5.602,24.745,6.406
1681151930539,2023-04-10T13:38:50.539,72.400,3.323,11.886,4.398
1681151930559,2023-04-10T13:38:50.559,72.420,0.202,0.983,1.006
1681151930579,2023-04-10T13:38:50.579,72.440,-2.675,-6.947,-2.786
1681151930599,2023-04-10T13:38:50.599,72.460,-3.026,-8.255,-5.575
1681151930619,2023-04-10T13:38:50.619,72.480,-1.944,-6.334,-7.508
1681151930639,2023-04-10T13:38:50.639,72.500,-1.147,-5.415,-8.460
1681151930659,2023-04-10T13:38:50.659,72.520,0.107,-4.543,-8.800
1681151930679,2023-04-10T13:38:50.679,72.540,0.488,-6.989,-8.693
1681151930699,2023-04-10T13:38:50.699,72.560,-1.585,-20.663,-6.947
1681151930719,2023-04-10T13:38:50.719,72.580,-4.028,-35.011,-5.747
1681151930739,2023-04-10T13:38:50.739,72.600,-5.655,-43.963,-5.667
1681151930759,2023-04-10T13:38:50.759,72.620,-6.475,-47.988,-5.774
1681151930779,2023-04-10T13:38:50.779,72.640,-6.768,-48.750,-6.231
1681151930799,2023-04-10T13:38:50.799,72.660,-8.392,-49.585,-7.774
1681151930819,2023-04-10T13:38:50.819,72.680,-10.450,-49.261,-8.739
1681151930839,2023-04-10T13:38:50.839,72.700,-12.450,-48.197,-8.243
1681151930859,2023-04-10T13:38:50.859,72.720,-14.028,-46.803,-7.306
1681151930879,2023-04-10T13:38:50.879,72.740,-14.646,-44.364,-6.551
1681151930899,2023-04-10T13:38:50.899,72.760,-14.215,-38.422,-5.206
1681151930919,2023-04-10T13:38:50.919,72.780,-12.671,-28.571,-3.723
1681151930939,2023-04-10T13:38:50.939,72.800,-10.659,-17.043,-2.168
1681151930959,2023-04-10T13:38:50.959,72.820,-8.803,-7.915,-0.324
1681151930979,2023-04-10T13:38:50.979,72.840,-7.660,-3.075,1.231
1681151930999,2023-04-10T13:38:50.999,72.860,-7.020,-1.658,2.500
1681151931019,2023-04-10T13:38:51.019,72.880,-5.716,0.309,3.963
1681151931039,2023-04-10T13:38:51.039,72.900,-3.098,5.072,5.419
1681151931059,2023-04-10T13:38:51.059,72.920,-1.848,9.299,5.091
1681151931079,2023-04-10T13:38:51.079,72.940,-0.755,12.550,4.680
1681151931099,2023-04-10T13:38:51.099,72.960,0.335,15.751,4.745
1681151931119,2023-04-10T13:38:51.119,72.980,0.179,17.912,4.851
1681151931139,2023-04-10T13:38:51.139,73.000,-0.850,18.125,4.867
1681151931159,2023-04-10T13:38:51.159,73.020,-1.799,16.280,4.950
1681151931179,2023-04-10T13:38:51.179,73.040,-2.172,12.447,5.038
1681151931199,2023-04-10T13:38:51.199,73.060,-1.242,8.011,5.354
1681151931219,2023-04-10T13:38:51.219,73.080,0.537,5.320,5.282
1681151931239,2023-04-10T13:38:51.239,73.100,2.656,3.323,5.141
1681151931259,2023-04-10T13:38:51.259,73.120,3.948,1.269,5.263
1681151931279,2023-04-10T13:38:51.279,73.140,4.009,-0.663,5.088
1681151931299,2023-04-10T13:38:51.299,73.160,3.247,-0.998,5.575
1681151931319,2023-04-10T13:38:51.319,73.180,1.925,-0.751,6.886
1681151931339,2023-04-10T13:38:51.339,73.200,0.446,-1.139,8.426
1681151931359,2023-04-10T13:38:51.359,73.220,-0.568,-3.331,9.851
1681151931379,2023-04-10T13:38:51.379,73.240,-0.271,-3.883,8.095
1681151931399,2023-04-10T13:38:51.399,73.260,0.431,-1.768,3.159
1681151931419,2023-04-10T13:38:51.419,73.280,1.559,-0.987,0.278
1681151931439,2023-04-10T13:38:51.439,73.300,3.731,0.713,-0.743
1681151931459,2023-04-10T13:38:51.459,73.320,6.928,3.098,-1.067
1681151931479,2023-04-10T13:38:51.479,73.340,9.966,2.793,-0.015
1681151931499,2023-04-10T13:38:51.499,73.360,12.938,0.960,1.178
1681151931519,2023-04-10T13:38:51.519,73.380,15.694,1.212,2.104
1681151931539,2023-04-10T13:38:51.539,73.400,16.105,3.300,2.271
1681151931559,2023-04-10T13:38:51.559,73.420,13.239,2.854,1.231
1681151931579,2023-04-10T13:38:51.579,73.440,8.129,-1.509,0.244
1681151931599,2023-04-10T13:38:51.599,73.460,2.702,-6.978,0.507
1681151931619,2023-04-10T13:38:51.619,73.480,-1.635,-10.728,1.452
1681151931639,2023-04-10T13:38:51.639,73.500,-4.074,-12.046,2.256
1681151931659,2023-04-10T13:38:51.659,73.520,-6.296,-13.563,2.896
1681151931679,2023-04-10T13:38:51.679,73.540,-9.253,-14.676,3.049
1681151931699,2023-04-10T13:38:51.699,73.560,-12.675,-15.221,1.928
1681151931719,2023-04-10T13:38:51.719,73.580,-16.208,-17.671,-1.856
1681151931739,2023-04-10T13:38:51.739,73.600,-17.351,-22.279,-5.076
1681151931759,2023-04-10T13:38:51.759,73.620,-17.363,-27.538,-3.758
1681151931779,2023-04-10T13:38:51.779,73.640,-17.938,-30.263,-5.118
1681151931799,2023-04-10T13:38:51.799,73.660,-19.295,-29.470,-9.703
1681151931819,2023-04-10T13:38:51.819,73.680,-21.502,-25.598,-9.924
1681151931839,2023-04-10T13:38:51.839,73.700,-26.220,-23.415,-8.068
1681151931859,2023-04-10T13:38:51.859,73.720,-29.977,-20.099,-8.129
1681151931879,2023-04-10T13:38:51.879,73.740,-30.248,-14.516,-7.325
1681151931899,2023-04-10T13:38:51.899,73.760,-26.467,-8.986,-4.714
1681151931919,2023-04-10T13:38:51.919,73.780,-20.038,-5.202,-0.827
1681151931939,2023-04-10T13:38:51.939,73.800,-14.272,-7.767,2.752
1681151931959,2023-04-10T13:38:51.959,73.820,-12.077,-20.076,1.536
1681151931979,2023-04-10T13:38:51.979,73.840,-8.243,-29.741,0.316
1681151931999,2023-04-10T13:38:51.999,73.860,-5.164,-36.143,0.179
1681151932019,2023-04-10T13:38:52.019,73.880,-4.173,-40.655,-0.907
1681151932039,2023-04-10T13:38:52.039,73.900,-3.670,-41.704,-2.104
1681151932059,2023-04-10T13:38:52.059,73.920,-5.610,-40.949,-3.506
1681151932079,2023-04-10T13:38:52.079,73.940,-6.898,-30.442,-5.854
1681151932099,2023-04-10T13:38:52.099,73.960,-7.466,-17.656,-8.861
1681151932119,2023-04-10T13:38:52.119,73.980,-5.328,-10.171,-10.373
1681151932139,2023-04-10T13:38:52.139,74.000,-2.595,-4.089,-12.176
1681151932159,2023-04-10T13:38:52.159,74.020,1.623,0.495,-11.742
1681151932179,2023-04-10T13:38:52.179,74.040,8.544,4.787,-8.213
1681151932199,2023-04-10T13:38:52.199,74.060,14.493,8.262,-3.338
1681151932219,2023-04-10T13:38:52.219,74.080,15.000,6.139,-0.461
1681151932239,2023-04-10T13:38:52.239,74.100,7.786,-11.208,0.606
1681151932259,2023-04-10T13:38:52.259,74.120,0.774,-24.104,4.573
1681151932279,2023-04-10T13:38:52.279,74.140,-6.364,-27.538,11.517
1681151932299,2023-04-10T13:38:52.299,74.160,-14.200,-28.632,16.513
1681151932319,2023-04-10T13:38:52.319,74.180,-15.953,-18.335,18.655
1681151932339,2023-04-10T13:38:52.339,74.200,-10.995,2.466,19.482
1681151932359,2023-04-10T13:38:52.359,74.220,-3.083,21.791,19.909
1681151932379,2023-04-10T13:38:52.379,74.240,4.829,34.082,18.598
1681151932399,2023-04-10T13:38:52.399,74.260,9.992,37.915,15.324
1681151932419,2023-04-10T13:38:52.419,74.280,10.903,35.053,8.445
1681151932439,2023-04-10T13:38:52.439,74.300,13.304,35.850,3.125
1681151932459,2023-04-10T13:38:52.459,74.320,15.339,33.392,0.903
1681151932479,2023-04-10T13:38:52.479,74.340,16.749,27.752,0.290
1681151932499,2023-04-10T13:38:52.499,74.360,16.707,21.616,0.034
1681151932519,2023-04-10T13:38:52.519,74.380,15.709,16.604,0.987
1681151932539,2023-04-10T13:38:52.539,74.400,14.939,13.552,2.671
1681151932559,2023-04-10T13:38:52.559,74.420,14.013,11.349,3.255
1681151932579,2023-04-10T13:38:52.579,74.440,12.268,8.906,2.405
1681151932599,2023-04-10T13:38:52.599,74.460,10.652,7.107,1.608
1681151932619,2023-04-10T13:38:52.619,74.480,9.482,9.104,-0.434
1681151932639,2023-04-10T13:38:52.639,74.500,8.095,8.438,-1.791
1681151932659,2023-04-10T13:38:52.659,74.520,7.287,5.526,-1.250
1681151932679,2023-04-10T13:38:52.679,74.540,8.380,2.389,-1.269
1681151932699,2023-04-10T13:38:52.699,74.560,11.692,-0.347,-2.397
1681151932719,2023-04-10T13:38:52.719,74.580,16.521,-2.149,-3.426
1681151932739,2023-04-10T13:38:52.739,74.600,21.239,-2.073,-4.051
1681151932759,2023-04-10T13:38:52.759,74.620,25.137,3.247,-4.809
1681151932779,2023-04-10T13:38:52.779,74.640,24.977,9.870,-5.088
1681151932799,2023-04-10T13:38:52.799,74.660,21.753,11.814,-4.878
1681151932819,2023-04-10T13:38:52.819,74.680,16.463,8.300,-4.154
1681151932839,2023-04-10T13:38:52.839,74.700,11.067,3.933,-3.072
