epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681154327883,2023-04-10T14:18:47.883,47.460,-0.652,1.978,0.130
1681154327903,2023-04-10T14:18:47.903,47.480,-1.002,2.626,0.084
1681154327923,2023-04-10T14:18:47.923,47.500,-0.911,2.599,-0.084
1681154327943,2023-04-10T14:18:47.943,47.520,-0.972,3.049,-0.187
1681154327963,2023-04-10T14:18:47.963,47.540,-0.617,2.481,-0.152
1681154327983,2023-04-10T14:18:47.983,47.560,-0.488,2.127,-0.034
1681154328003,2023-04-10T14:18:48.003,47.580,-0.362,1.578,0.111
1681154328023,2023-04-10T14:18:48.023,47.600,-0.728,1.845,0.107
1681154328043,2023-04-10T14:18:48.043,47.620,-1.113,2.530,-0.072
1681154328063,2023-04-10T14:18:48.063,47.640,-1.383,2.919,-0.027
1681154328083,2023-04-10T14:18:48.083,47.660,-1.105,2.626,-0.046
1681154328103,2023-04-10T14:18:48.103,47.680,-0.846,2.066,-0.156
1681154328123,2023-04-10T14:18:48.123,47.700,-0.549,1.723,-0.320
1681154328143,2023-04-10T14:18:48.143,47.720,-0.705,1.669,-0.191
1681154328163,2023-04-10T14:18:48.163,47.740,-0.560,1.540,-0.042
1681154328183,2023-04-10T14:18:48.183,47.760,-0.938,1.780,-0.286
1681154328203,2023-04-10T14:18:48.203,47.780,-1.159,1.810,-0.385
1681154328223,2023-04-10T14:18:48.223,47.800,-0.579,1.025,-0.415
1681154328243,2023-04-10T14:18:48.243,47.820,-0.206,0.324,-0.236
1681154328263,2023-04-10T14:18:48.263,47.840,0.011,-0.069,-0.080
1681154328283,2023-04-10T14:18:48.283,47.860,-0.088,0.259,-0.259
1681154328303,2023-04-10T14:18:48.303,47.880,-0.549,1.555,-0.579
1681154328323,2023-04-10T14:18:48.323,47.900,-0.739,2.382,-0.579
1681154328343,2023-04-10T14:18:48.343,47.920,-0.785,2.664,-0.686
1681154328363,2023-04-10T14:18:48.363,47.940,-1.242,3.720,-0.915
1681154328383,2023-04-10T14:18:48.383,47.960,-1.650,5.358,-1.113
1681154328403,2023-04-10T14:18:48.403,47.980,-1.654,6.052,-1.178
1681154328423,2023-04-10T14:18:48.423,48.000,-1.284,5.709,-1.181
1681154328443,2023-04-10T14:18:48.443,48.020,-0.911,4.935,-1.128
1681154328463,2023-04-10T14:18:48.463,48.040,-0.454,4.287,-1.048
1681154328483,2023-04-10T14:18:48.483,48.060,0.053,4.063,-1.178
1681154328503,2023-04-10T14:18:48.503,48.080,-0.998,4.981,-1.147
1681154328523,2023-04-10T14:18:48.523,48.100,-0.713,4.173,-1.170
1681154328543,2023-04-10T14:18:48.543,48.120,0.305,2.832,-0.998
1681154328563,2023-04-10T14:18:48.563,48.140,0.629,2.393,-1.040
1681154328583,2023-04-10T14:18:48.583,48.160,0.457,2.096,-0.892
1681154328603,2023-04-10T14:18:48.603,48.180,0.301,1.829,-0.785
1681154328623,2023-04-10T14:18:48.623,48.200,0.202,1.681,-0.850
1681154328643,2023-04-10T14:18:48.643,48.220,-0.011,1.810,-0.823
1681154328663,2023-04-10T14:18:48.663,48.240,0.537,0.377,-0.362
1681154328683,2023-04-10T14:18:48.683,48.260,-0.286,0.027,-0.011
1681154328703,2023-04-10T14:18:48.703,48.280,-0.983,0.503,0.126
1681154328723,2023-04-10T14:18:48.723,48.300,-0.099,-0.324,0.179
1681154328743,2023-04-10T14:18:48.743,48.320,0.518,-0.293,0.027
1681154328763,2023-04-10T14:18:48.763,48.340,0.480,-0.583,0.130
1681154328783,2023-04-10T14:18:48.783,48.360,0.248,-0.713,-0.004
1681154328803,2023-04-10T14:18:48.803,48.380,0.332,-0.987,-0.038
1681154328823,2023-04-10T14:18:48.823,48.400,0.107,-0.351,0.217
1681154328843,2023-04-10T14:18:48.843,48.420,-0.324,0.152,0.175
1681154328863,2023-04-10T14:18:48.863,48.440,-0.282,0.373,0.137
1681154328883,2023-04-10T14:18:48.883,48.460,-0.324,0.682,0.042
1681154328903,2023-04-10T14:18:48.903,48.480,-0.575,1.082,0.156
1681154328923,2023-04-10T14:18:48.923,48.500,-1.166,2.153,0.152
1681154328943,2023-04-10T14:18:48.943,48.520,-1.387,2.473,0.217
1681154328963,2023-04-10T14:18:48.963,48.540,-1.444,2.389,0.492
1681154328983,2023-04-10T14:18:48.983,48.560,-1.376,1.753,0.907
1681154329003,2023-04-10T14:18:49.003,48.580,-1.395,1.018,1.353
1681154329023,2023-04-10T14:18:49.023,48.600,-1.200,0.111,1.711
1681154329043,2023-04-10T14:18:49.043,48.620,-0.873,-1.010,1.860
1681154329063,2023-04-10T14:18:49.063,48.640,-0.652,-1.174,1.776
1681154329083,2023-04-10T14:18:49.083,48.660,-0.168,-1.784,1.734
1681154329103,2023-04-10T14:18:49.103,48.680,1.052,-4.009,2.035
1681154329123,2023-04-10T14:18:49.123,48.700,1.944,-5.362,2.085
1681154329143,2023-04-10T14:18:49.143,48.720,1.997,-5.072,1.845
1681154329163,2023-04-10T14:18:49.163,48.740,1.787,-4.154,1.513
1681154329183,2023-04-10T14:18:49.183,48.760,1.677,-3.026,1.056
1681154329203,2023-04-10T14:18:49.203,48.780,0.949,-1.540,0.777
1681154329223,2023-04-10T14:18:49.223,48.800,0.320,-0.758,0.899
1681154329243,2023-04-10T14:18:49.243,48.820,0.206,0.427,0.716
1681154329263,2023-04-10T14:18:49.263,48.840,-0.720,2.515,0.469
1681154329283,2023-04-10T14:18:49.283,48.860,-1.162,2.877,0.492
1681154329303,2023-04-10T14:18:49.303,48.880,-1.242,3.022,0.370
1681154329323,2023-04-10T14:18:49.323,48.900,-0.488,2.431,0.145
1681154329343,2023-04-10T14:18:49.343,48.920,-0.419,3.377,0.118
1681154329363,2023-04-10T14:18:49.363,48.940,-2.790,6.559,0.145
1681154329383,2023-04-10T14:18:49.383,48.960,-4.257,10.050,-0.354
1681154329403,2023-04-10T14:18:49.403,48.980,-4.196,11.037,-0.530
1681154329423,2023-04-10T14:18:49.423,49.000,-2.786,7.576,-0.164
1681154329443,2023-04-10T14:18:49.443,49.020,0.160,1.021,0.633
1681154329463,2023-04-10T14:18:49.463,49.040,0.884,-1.604,1.208
1681154329483,2023-04-10T14:18:49.483,49.060,-0.187,-0.229,1.273
1681154329503,2023-04-10T14:18:49.503,49.080,-1.056,0.518,1.094
1681154329523,2023-04-10T14:18:49.523,49.100,-0.179,-1.079,0.838
1681154329543,2023-04-10T14:18:49.543,49.120,1.494,-3.327,0.343
1681154329563,2023-04-10T14:18:49.563,49.140,3.194,-6.010,0.248
1681154329583,2023-04-10T14:18:49.583,49.160,3.396,-7.008,0.896
1681154329603,2023-04-10T14:18:49.603,49.180,2.233,-5.659,1.124
1681154329623,2023-04-10T14:18:49.623,49.200,0.972,-2.969,0.690
1681154329643,2023-04-10T14:18:49.643,49.220,0.370,-1.540,0.507
1681154329663,2023-04-10T14:18:49.663,49.240,1.086,-3.377,0.400
1681154329683,2023-04-10T14:18:49.683,49.260,1.787,-4.367,0.084
1681154329703,2023-04-10T14:18:49.703,49.280,2.020,-3.670,-0.034
1681154329723,2023-04-10T14:18:49.723,49.300,1.307,-2.790,0.286
1681154329743,2023-04-10T14:18:49.743,49.320,0.640,-3.079,0.713
1681154329763,2023-04-10T14:18:49.763,49.340,0.998,-3.803,0.903
1681154329783,2023-04-10T14:18:49.783,49.360,1.052,-3.544,0.716
1681154329803,2023-04-10T14:18:49.803,49.380,1.124,-3.464,0.168
1681154329823,2023-04-10T14:18:49.823,49.400,1.174,-3.342,0.210
1681154329843,2023-04-10T14:18:49.843,49.420,0.979,-3.620,0.697
1681154329863,2023-04-10T14:18:49.863,49.440,1.132,-3.803,0.621
1681154329883,2023-04-10T14:18:49.883,49.460,1.002,-3.399,0.320
1681154329903,2023-04-10T14:18:49.903,49.480,1.280,-3.609,0.050
1681154329923,2023-04-10T14:18:49.923,49.500,2.046,-4.604,0.137
1681154329943,2023-04-10T14:18:49.943,49.520,2.786,-5.869,0.324
1681154329963,2023-04-10T14:18:49.963,49.540,2.687,-5.869,0.549
1681154329983,2023-04-10T14:18:49.983,49.560,1.917,-4.577,0.671
1681154330003,2023-04-10T14:18:50.003,49.580,0.728,-2.485,1.048
1681154330023,2023-04-10T14:18:50.023,49.600,-0.103,-1.368,1.528
1681154330043,2023-04-10T14:18:50.043,49.620,-0.770,-0.804,1.738
1681154330063,2023-04-10T14:18:50.063,49.640,-1.391,-0.758,1.966
1681154330083,2023-04-10T14:18:50.083,49.660,-1.033,-1.627,1.871
1681154330103,2023-04-10T14:18:50.103,49.680,-0.084,-2.866,2.008
1681154330123,2023-04-10T14:18:50.123,49.700,1.113,-4.756,2.435
1681154330143,2023-04-10T14:18:50.143,49.720,1.509,-5.324,2.698
1681154330163,2023-04-10T14:18:50.163,49.740,0.518,-3.777,2.542
1681154330183,2023-04-10T14:18:50.183,49.760,-0.960,-0.991,2.214
1681154330203,2023-04-10T14:18:50.203,49.780,-2.168,2.153,1.517
1681154330223,2023-04-10T14:18:50.223,49.800,-2.744,4.333,0.823
1681154330243,2023-04-10T14:18:50.243,49.820,-1.761,3.678,0.248
1681154330263,2023-04-10T14:18:50.263,49.840,-0.930,3.342,-0.518
1681154330283,2023-04-10T14:18:50.283,49.860,-0.621,3.678,-0.968
1681154330303,2023-04-10T14:18:50.303,49.880,-0.263,3.411,-0.877
1681154330323,2023-04-10T14:18:50.323,49.900,-0.393,3.491,-0.835
1681154330343,2023-04-10T14:18:50.343,49.920,-0.694,3.704,-0.701
1681154330363,2023-04-10T14:18:50.363,49.940,-0.751,3.598,-0.648
1681154330383,2023-04-10T14:18:50.383,49.960,-1.101,4.474,-0.796
1681154330403,2023-04-10T14:18:50.403,49.980,-1.563,5.888,-1.029
1681154330423,2023-04-10T14:18:50.423,50.000,-1.856,6.391,-1.033
1681154330443,2023-04-10T14:18:50.443,50.020,-1.867,6.330,-1.117
1681154330463,2023-04-10T14:18:50.463,50.040,-1.852,5.777,-1.296
1681154330483,2023-04-10T14:18:50.483,50.060,-0.911,3.792,-1.315
1681154330503,2023-04-10T14:18:50.503,50.080,0.621,1.322,-1.258
1681154330523,2023-04-10T14:18:50.523,50.100,2.077,-0.766,-0.957
1681154330543,2023-04-10T14:18:50.543,50.120,1.742,-0.252,-0.755
1681154330563,2023-04-10T14:18:50.563,50.140,0.072,1.368,-0.796
1681154330583,2023-04-10T14:18:50.583,50.160,-0.461,2.005,-0.915
1681154330603,2023-04-10T14:18:50.603,50.180,-0.465,0.964,-0.838
1681154330623,2023-04-10T14:18:50.623,50.200,0.442,-1.715,-0.640
1681154330643,2023-04-10T14:18:50.643,50.220,0.793,-3.956,-0.530
1681154330663,2023-04-10T14:18:50.663,50.240,1.235,-6.166,-0.640
1681154330683,2023-04-10T14:18:50.683,50.260,3.144,-9.242,-0.785
1681154330703,2023-04-10T14:18:50.703,50.280,4.093,-10.758,-0.442
1681154330723,2023-04-10T14:18:50.723,50.300,3.232,-9.257,-0.168
1681154330743,2023-04-10T14:18:50.743,50.320,1.223,-5.998,-0.213
1681154330763,2023-04-10T14:18:50.763,50.340,-0.232,-4.310,-0.370
1681154330783,2023-04-10T14:18:50.783,50.360,0.191,-4.943,-0.248
1681154330803,2023-04-10T14:18:50.803,50.380,0.983,-6.319,-0.229
1681154330823,2023-04-10T14:18:50.823,50.400,1.643,-7.485,-0.057
1681154330843,2023-04-10T14:18:50.843,50.420,1.776,-8.175,0.038
1681154330863,2023-04-10T14:18:50.863,50.440,2.450,-8.129,-0.431
1681154330883,2023-04-10T14:18:50.883,50.460,2.454,-6.326,-0.339
1681154330903,2023-04-10T14:18:50.903,50.480,2.043,-4.177,-0.069
1681154330923,2023-04-10T14:18:50.923,50.500,1.391,-2.603,0.118
1681154330943,2023-04-10T14:18:50.943,50.520,1.216,-1.829,0.213
1681154330963,2023-04-10T14:18:50.963,50.540,1.471,-1.913,0.591
1681154330983,2023-04-10T14:18:50.983,50.560,1.940,-2.260,1.448
1681154331003,2023-04-10T14:18:51.003,50.580,2.107,-2.054,3.072
1681154331023,2023-04-10T14:18:51.023,50.600,1.441,-1.559,4.436
1681154331043,2023-04-10T14:18:51.043,50.620,0.408,-2.450,4.657
1681154331063,2023-04-10T14:18:51.063,50.640,-0.038,-2.119,3.579
1681154331083,2023-04-10T14:18:51.083,50.660,1.658,-1.463,2.172
1681154331103,2023-04-10T14:18:51.103,50.680,5.442,-3.518,1.220
1681154331123,2023-04-10T14:18:51.123,50.700,6.509,-4.939,0.987
1681154331143,2023-04-10T14:18:51.143,50.720,7.096,-6.925,0.499
1681154331163,2023-04-10T14:18:51.163,50.740,10.236,-9.436,-1.928
1681154331183,2023-04-10T14:18:51.183,50.760,13.479,-9.482,-6.467
1681154331203,2023-04-10T14:18:51.203,50.780,12.332,-13.723,-9.303
1681154331223,2023-04-10T14:18:51.223,50.800,15.739,-16.113,-13.438
1681154331243,2023-04-10T14:18:51.243,50.820,25.751,-17.557,-17.351
1681154331263,2023-04-10T14:18:51.263,50.840,22.378,-10.850,-13.136
1681154331283,2023-04-10T14:18:51.283,50.860,1.052,8.544,-7.580
1681154331303,2023-04-10T14:18:51.303,50.880,-18.304,33.579,-8.190
1681154331323,2023-04-10T14:18:51.323,50.900,-23.098,43.868,-8.022
1681154331343,2023-04-10T14:18:51.343,50.920,-12.965,20.789,-5.168
1681154331363,2023-04-10T14:18:51.363,50.940,1.155,-6.764,-2.470
1681154331383,2023-04-10T14:18:51.383,50.960,12.668,-25.213,-0.884
1681154331403,2023-04-10T14:18:51.403,50.980,11.532,-32.054,0.991
1681154331423,2023-04-10T14:18:51.423,51.000,1.650,-24.863,2.984
1681154331443,2023-04-10T14:18:51.443,51.020,-10.145,-6.059,3.487
1681154331463,2023-04-10T14:18:51.463,51.040,-21.082,9.360,1.932
1681154331483,2023-04-10T14:18:51.483,51.060,-21.128,12.839,-4.642
1681154331503,2023-04-10T14:18:51.503,51.080,-12.389,6.715,-7.885
1681154331523,2023-04-10T14:18:51.523,51.100,-20.133,18.022,-5.755
1681154331543,2023-04-10T14:18:51.543,51.120,-38.933,35.804,-2.786
1681154331563,2023-04-10T14:18:51.563,51.140,-60.080,34.596,7.039
1681154331583,2023-04-10T14:18:51.583,51.160,-65.789,3.186,21.669
1681154331603,2023-04-10T14:18:51.603,51.180,-57.683,-35.960,31.825
1681154331623,2023-04-10T14:18:51.623,51.200,-36.681,-82.149,39.745
1681154331643,2023-04-10T14:18:51.643,51.220,-10.362,-121.726,44.569
1681154331663,2023-04-10T14:18:51.663,51.240,12.378,-113.209,39.143
1681154331683,2023-04-10T14:18:51.683,51.260,26.418,-86.654,19.291
1681154331703,2023-04-10T14:18:51.703,51.280,30.541,-49.836,-5.328
1681154331723,2023-04-10T14:18:51.723,51.300,33.190,-16.730,-22.569
1681154331743,2023-04-10T14:18:51.743,51.320,28.190,14.352,-29.550
1681154331763,2023-04-10T14:18:51.763,51.340,18.266,38.792,-30.995
1681154331783,2023-04-10T14:18:51.783,51.360,12.412,31.208,-23.152
1681154331803,2023-04-10T14:18:51.803,51.380,19.760,49.063,-26.894
1681154331823,2023-04-10T14:18:51.823,51.400,-28.255,89.737,-26.677
1681154331843,2023-04-10T14:18:51.843,51.420,-36.787,56.806,-4.733
1681154331863,2023-04-10T14:18:51.863,51.440,4.036,-6.479,-7.702
1681154331883,2023-04-10T14:18:51.883,51.460,9.806,-13.399,-5.034
1681154331903,2023-04-10T14:18:51.903,51.480,21.456,-1.463,-2.736
1681154331923,2023-04-10T14:18:51.923,51.500,25.423,2.626,-7.931
1681154331943,2023-04-10T14:18:51.943,51.520,16.688,8.167,-7.671
1681154331963,2023-04-10T14:18:51.963,51.540,29.508,-11.261,-5.686
1681154331983,2023-04-10T14:18:51.983,51.560,19.775,-11.357,-8.788
1681154332003,2023-04-10T14:18:52.003,51.580,-14.771,47.668,-11.486
1681154332023,2023-04-10T14:18:52.023,51.600,-13.007,51.330,-6.582
1681154332043,2023-04-10T14:18:52.043,51.620,-2.729,26.879,-0.160
1681154332063,2023-04-10T14:18:52.063,51.640,0.175,11.509,4.242
1681154332083,2023-04-10T14:18:52.083,51.660,2.641,5.835,3.575
1681154332103,2023-04-10T14:18:52.103,51.680,3.731,7.652,-0.084
1681154332123,2023-04-10T14:18:52.123,51.700,4.055,6.250,1.547
1681154332143,2023-04-10T14:18:52.143,51.720,3.205,0.240,3.441
1681154332163,2023-04-10T14:18:52.163,51.740,6.113,-6.791,2.675
1681154332183,2023-04-10T14:18:52.183,51.760,12.732,-18.651,2.226
1681154332203,2023-04-10T14:18:52.203,51.780,12.519,-20.667,2.527
1681154332223,2023-04-10T14:18:52.223,51.800,7.233,-11.502,1.216
1681154332243,2023-04-10T14:18:52.243,51.820,6.917,-8.281,-0.644
1681154332263,2023-04-10T14:18:52.263,51.840,7.081,-7.569,-0.941
1681154332283,2023-04-10T14:18:52.283,51.860,4.676,-2.839,0.335
1681154332303,2023-04-10T14:18:52.303,51.880,4.619,-1.280,1.566
1681154332323,2023-04-10T14:18:52.323,51.900,4.981,-1.521,0.915
1681154332383,2023-04-10T14:18:52.383,51.960,5.171,-10.758,0.099
1681154332403,2023-04-10T14:18:52.403,51.980,4.848,-8.533,0.316
1681154332423,2023-04-10T14:18:52.423,52.000,4.028,-7.931,1.437
1681154332443,2023-04-10T14:18:52.443,52.020,2.725,-5.217,2.050
1681154332463,2023-04-10T14:18:52.463,52.040,-1.349,2.904,1.563
1681154332483,2023-04-10T14:18:52.483,52.060,-2.732,4.261,2.046
1681154332503,2023-04-10T14:18:52.503,52.080,-0.846,-0.423,2.538
1681154332523,2023-04-10T14:18:52.523,52.100,1.220,-3.937,1.925
1681154332543,2023-04-10T14:18:52.543,52.120,1.986,-4.916,0.934
1681154332563,2023-04-10T14:18:52.563,52.140,3.491,-7.325,0.457
1681154332583,2023-04-10T14:18:52.583,52.160,5.065,-9.375,0.324
1681154332603,2023-04-10T14:18:52.603,52.180,5.076,-9.855,1.037
1681154332623,2023-04-10T14:18:52.623,52.200,4.379,-9.878,1.730
1681154332643,2023-04-10T14:18:52.643,52.220,4.104,-8.457,1.334
1681154332663,2023-04-10T14:18:52.663,52.240,1.261,-4.741,0.732
1681154332683,2023-04-10T14:18:52.683,52.260,-0.915,-2.306,1.025
1681154332703,2023-04-10T14:18:52.703,52.280,-0.682,-3.834,2.180
1681154332723,2023-04-10T14:18:52.723,52.300,0.434,-6.361,2.607
1681154332743,2023-04-10T14:18:52.743,52.320,2.096,-6.860,1.803
1681154332763,2023-04-10T14:18:52.763,52.340,1.448,-4.882,0.793
1681154332783,2023-04-10T14:18:52.783,52.360,1.391,-3.319,0.404
1681154332803,2023-04-10T14:18:52.803,52.380,1.776,-3.449,0.823
1681154332823,2023-04-10T14:18:52.823,52.400,2.100,-4.196,1.261
1681154332843,2023-04-10T14:18:52.843,52.420,1.124,-2.976,1.616
1681154332863,2023-04-10T14:18:52.863,52.440,-0.290,0.118,1.120
1681154332883,2023-04-10T14:18:52.883,52.460,-1.292,2.755,0.633
1681154332903,2023-04-10T14:18:52.903,52.480,-2.401,5.191,0.537
1681154332923,2023-04-10T14:18:52.923,52.500,-3.175,6.269,0.495
1681154332943,2023-04-10T14:18:52.943,52.520,-3.902,6.989,0.427
1681154332963,2023-04-10T14:18:52.963,52.540,-3.986,7.980,0.111
1681154332983,2023-04-10T14:18:52.983,52.560,-3.491,7.786,0.008
1681154333003,2023-04-10T14:18:53.003,52.580,-3.407,7.668,0.099
1681154333023,2023-04-10T14:18:53.023,52.600,-2.820,7.031,0.160
1681154333043,2023-04-10T14:18:53.043,52.620,-2.675,6.734,0.050
1681154333063,2023-04-10T14:18:53.063,52.640,-2.226,5.983,-0.320
1681154333083,2023-04-10T14:18:53.083,52.660,-1.848,4.905,-0.373
1681154333103,2023-04-10T14:18:53.103,52.680,-1.155,3.510,-0.366
1681154333123,2023-04-10T14:18:53.123,52.700,0.293,1.181,0.088
1681154333143,2023-04-10T14:18:53.143,52.720,-0.328,1.250,0.030
1681154333163,2023-04-10T14:18:53.163,52.740,-1.631,4.032,-0.591
1681154333183,2023-04-10T14:18:53.183,52.760,-1.959,4.989,-0.892
1681154333203,2023-04-10T14:18:53.203,52.780,-1.098,2.820,-0.522
1681154333223,2023-04-10T14:18:53.223,52.800,0.278,-0.187,0.198
1681154333243,2023-04-10T14:18:53.243,52.820,0.678,-2.066,0.903
1681154333263,2023-04-10T14:18:53.263,52.840,0.511,-2.671,0.812
1681154333283,2023-04-10T14:18:53.283,52.860,1.444,-3.209,-0.084
1681154333303,2023-04-10T14:18:53.303,52.880,2.984,-5.354,0.057
1681154333323,2023-04-10T14:18:53.323,52.900,1.814,-4.303,0.640
1681154333343,2023-04-10T14:18:53.343,52.920,0.625,-2.652,0.598
1681154333363,2023-04-10T14:18:53.363,52.940,0.850,-2.580,0.572
1681154333383,2023-04-10T14:18:53.383,52.960,-0.633,-0.636,0.777
1681154333403,2023-04-10T14:18:53.403,52.980,-1.277,-0.278,1.220
1681154333423,2023-04-10T14:18:53.423,53.000,0.057,-2.149,1.079
1681154333443,2023-04-10T14:18:53.443,53.020,1.810,-4.562,1.059
1681154333463,2023-04-10T14:18:53.463,53.040,1.033,-3.788,1.273
1681154333483,2023-04-10T14:18:53.483,53.060,0.484,-2.111,0.957
1681154333503,2023-04-10T14:18:53.503,53.080,0.838,-1.303,0.549
1681154333523,2023-04-10T14:18:53.523,53.100,-0.354,0.229,0.945
1681154333543,2023-04-10T14:18:53.543,53.120,-1.585,2.050,1.048
1681154333563,2023-04-10T14:18:53.563,53.140,-1.181,1.250,1.147
1681154333583,2023-04-10T14:18:53.583,53.160,0.080,-1.204,1.376
1681154333603,2023-04-10T14:18:53.603,53.180,1.094,-3.114,1.288
1681154333623,2023-04-10T14:18:53.623,53.200,1.200,-4.021,1.441
1681154333643,2023-04-10T14:18:53.643,53.220,1.284,-5.187,2.149
1681154333663,2023-04-10T14:18:53.663,53.240,2.073,-6.231,1.623
1681154333683,2023-04-10T14:18:53.683,53.260,3.194,-7.546,0.633
1681154333703,2023-04-10T14:18:53.703,53.280,3.262,-7.348,-0.038
1681154333723,2023-04-10T14:18:53.723,53.300,2.462,-5.335,-0.259
1681154333743,2023-04-10T14:18:53.743,53.320,2.553,-5.023,0.145
1681154333763,2023-04-10T14:18:53.763,53.340,3.323,-6.780,1.033
1681154333783,2023-04-10T14:18:53.783,53.360,3.411,-6.265,0.655
1681154333803,2023-04-10T14:18:53.803,53.380,3.617,-5.370,-0.149
1681154333823,2023-04-10T14:18:53.823,53.400,3.182,-4.737,0.023
1681154333843,2023-04-10T14:18:53.843,53.420,2.367,-3.384,0.499
1681154333863,2023-04-10T14:18:53.863,53.440,1.806,-2.565,0.545
1681154333883,2023-04-10T14:18:53.883,53.460,1.284,-1.315,0.385
1681154333903,2023-04-10T14:18:53.903,53.480,0.495,0.061,0.484
1681154333923,2023-04-10T14:18:53.923,53.500,-0.309,1.650,0.522
1681154333943,2023-04-10T14:18:53.943,53.520,-1.905,4.577,0.480
1681154333963,2023-04-10T14:18:53.963,53.540,-2.866,6.825,0.492
1681154333983,2023-04-10T14:18:53.983,53.560,-3.990,8.845,0.621
1681154334003,2023-04-10T14:18:54.003,53.580,-3.956,9.653,0.636
1681154334023,2023-04-10T14:18:54.023,53.600,-3.617,8.742,0.606
1681154334043,2023-04-10T14:18:54.043,53.620,-4.665,8.685,0.625
1681154334063,2023-04-10T14:18:54.063,53.640,-5.061,8.788,0.640
1681154334083,2023-04-10T14:18:54.083,53.660,-3.133,5.133,0.884
1681154334103,2023-04-10T14:18:54.103,53.680,0.114,-0.393,1.002
1681154334123,2023-04-10T14:18:54.123,53.700,0.431,-1.658,1.109
1681154334143,2023-04-10T14:18:54.143,53.720,-0.755,0.408,0.983
1681154334163,2023-04-10T14:18:54.163,53.740,-1.471,1.711,0.857
1681154334183,2023-04-10T14:18:54.183,53.760,-2.450,2.973,0.911
1681154334203,2023-04-10T14:18:54.203,53.780,-2.652,3.224,0.972
1681154334223,2023-04-10T14:18:54.223,53.800,-2.001,2.157,1.151
1681154334243,2023-04-10T14:18:54.243,53.820,-1.894,1.467,1.208
1681154334263,2023-04-10T14:18:54.263,53.840,-2.393,1.989,1.147
1681154334283,2023-04-10T14:18:54.283,53.860,-1.551,0.896,0.732
1681154334303,2023-04-10T14:18:54.303,53.880,-0.206,-1.471,0.316
1681154334323,2023-04-10T14:18:54.323,53.900,1.181,-3.556,0.278
1681154334343,2023-04-10T14:18:54.343,53.920,2.378,-4.935,0.495
1681154334363,2023-04-10T14:18:54.363,53.940,1.353,-3.510,0.800
1681154334383,2023-04-10T14:18:54.383,53.960,0.034,-1.406,0.697
1681154334403,2023-04-10T14:18:54.403,53.980,0.431,-2.153,0.370
1681154334423,2023-04-10T14:18:54.423,54.000,1.258,-3.361,-0.118
1681154334443,2023-04-10T14:18:54.443,54.020,1.658,-3.418,-0.290
1681154334463,2023-04-10T14:18:54.463,54.040,1.974,-3.594,0.069
1681154334483,2023-04-10T14:18:54.483,54.060,2.085,-4.291,0.762
1681154334503,2023-04-10T14:18:54.503,54.080,2.984,-5.831,0.838
1681154334523,2023-04-10T14:18:54.523,54.100,1.787,-4.798,0.716
1681154334543,2023-04-10T14:18:54.543,54.120,0.027,-3.388,1.059
1681154334563,2023-04-10T14:18:54.563,54.140,0.069,-4.657,1.742
1681154334583,2023-04-10T14:18:54.583,54.160,1.345,-6.505,1.726
