epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683918125105,2023-05-12T14:02:05.105,40.680,-48.239,-18.445,60.610
1683918125125,2023-05-12T14:02:05.125,40.700,-50.854,-14.360,59.779
1683918125145,2023-05-12T14:02:05.145,40.720,-57.298,-13.289,50.236
1683918125165,2023-05-12T14:02:05.165,40.740,-61.559,-23.693,40.495
1683918125185,2023-05-12T14:02:05.185,40.760,-64.055,-43.380,40.720
1683918125205,2023-05-12T14:02:05.205,40.780,-71.075,-56.627,46.220
1683918125225,2023-05-12T14:02:05.225,40.800,-77.839,-43.083,50.423
1683918125245,2023-05-12T14:02:05.245,40.820,-69.699,-13.624,53.053
1683918125265,2023-05-12T14:02:05.265,40.840,-43.266,8.117,50.526
1683918125285,2023-05-12T14:02:05.285,40.860,-19.531,14.897,43.407
1683918125305,2023-05-12T14:02:05.305,40.880,-21.223,13.586,40.751
1683918125325,2023-05-12T14:02:05.325,40.900,-43.472,2.976,39.924
1683918125345,2023-05-12T14:02:05.345,40.920,-50.800,-25.926,41.566
1683918125365,2023-05-12T14:02:05.365,40.940,-38.110,-13.140,43.750
1683918125385,2023-05-12T14:02:05.385,40.960,-24.531,7.885,40.736
1683918125405,2023-05-12T14:02:05.405,40.980,-18.079,20.320,41.265
1683918125425,2023-05-12T14:02:05.425,41.000,-22.088,20.812,34.977
1683918125445,2023-05-12T14:02:05.445,41.020,-48.041,33.022,18.609
1683918125465,2023-05-12T14:02:05.465,41.040,-51.966,48.011,5.861
1683918125485,2023-05-12T14:02:05.485,41.060,-45.126,41.582,6.109
1683918125505,2023-05-12T14:02:05.505,41.080,-42.923,39.223,22.340
1683918125525,2023-05-12T14:02:05.525,41.100,-39.082,33.357,31.871
1683918125545,2023-05-12T14:02:05.545,41.120,-41.322,11.402,21.673
1683918125565,2023-05-12T14:02:05.565,41.140,-44.047,10.747,4.611
1683918125585,2023-05-12T14:02:05.585,41.160,-49.478,37.085,0.446
1683918125605,2023-05-12T14:02:05.605,41.180,-56.296,30.072,9.295
1683918125625,2023-05-12T14:02:05.625,41.200,-54.165,19.550,9.844
1683918125645,2023-05-12T14:02:05.645,41.220,-46.524,24.383,8.518
1683918125665,2023-05-12T14:02:05.665,41.240,-36.909,12.405,16.098
1683918125685,2023-05-12T14:02:05.685,41.260,-36.825,9.337,19.234
1683918125705,2023-05-12T14:02:05.705,41.280,-45.050,10.469,14.535
1683918125725,2023-05-12T14:02:05.725,41.300,-54.996,10.114,8.895
1683918125745,2023-05-12T14:02:05.745,41.320,-52.248,18.152,6.780
1683918125765,2023-05-12T14:02:05.765,41.340,-44.764,23.117,7.835
1683918125785,2023-05-12T14:02:05.785,41.360,-43.826,26.002,8.559
1683918125805,2023-05-12T14:02:05.805,41.380,-44.733,21.810,8.495
1683918125825,2023-05-12T14:02:05.825,41.400,-44.764,16.402,8.868
1683918125845,2023-05-12T14:02:05.845,41.420,-53.213,22.813,6.147
1683918125865,2023-05-12T14:02:05.865,41.440,-60.450,25.884,-2.424
1683918125885,2023-05-12T14:02:05.885,41.460,-52.759,21.402,-4.169
1683918125905,2023-05-12T14:02:05.905,41.480,-32.790,24.520,8.563
1683918125925,2023-05-12T14:02:05.925,41.500,-21.300,28.986,18.784
1683918125945,2023-05-12T14:02:05.945,41.520,-25.739,26.646,12.851
1683918125965,2023-05-12T14:02:05.965,41.540,-34.535,9.287,3.163
1683918125985,2023-05-12T14:02:05.985,41.560,-45.408,-7.389,4.390
1683918126005,2023-05-12T14:02:06.005,41.580,-47.481,-10.232,14.508
1683918126025,2023-05-12T14:02:06.025,41.600,-40.499,-5.042,20.915
1683918126045,2023-05-12T14:02:06.045,41.620,-38.720,-3.826,18.121
1683918126065,2023-05-12T14:02:06.065,41.640,-43.079,-5.854,11.597
1683918126085,2023-05-12T14:02:06.085,41.660,-43.613,-8.918,11.010
1683918126105,2023-05-12T14:02:06.105,41.680,-46.463,-12.889,17.283
1683918126125,2023-05-12T14:02:06.125,41.700,-45.488,-22.969,24.204
1683918126145,2023-05-12T14:02:06.145,41.720,-48.030,-28.140,27.755
1683918126165,2023-05-12T14:02:06.165,41.740,-55.934,-20.686,23.342
1683918126185,2023-05-12T14:02:06.185,41.760,-68.083,-13.982,12.107
1683918126205,2023-05-12T14:02:06.205,41.780,-80.454,-19.970,3.159
1683918126225,2023-05-12T14:02:06.225,41.800,-94.352,-26.986,3.754
1683918126245,2023-05-12T14:02:06.245,41.820,-93.765,-16.902,5.217
1683918126265,2023-05-12T14:02:06.265,41.840,-88.967,-22.016,12.226
1683918126285,2023-05-12T14:02:06.285,41.860,-80.297,-25.305,15.454
1683918126305,2023-05-12T14:02:06.305,41.880,-79.409,-25.640,8.148
1683918126325,2023-05-12T14:02:06.325,41.900,-87.107,-28.880,6.090
1683918126345,2023-05-12T14:02:06.345,41.920,-90.255,-18.251,16.235
1683918126365,2023-05-12T14:02:06.365,41.940,-72.961,-6.665,30.972
1683918126385,2023-05-12T14:02:06.385,41.960,-51.532,3.110,33.056
1683918126405,2023-05-12T14:02:06.405,41.980,-41.757,2.477,23.941
1683918126425,2023-05-12T14:02:06.425,42.000,-38.605,-7.954,18.967
1683918126445,2023-05-12T14:02:06.445,42.020,-44.207,-22.020,19.737
1683918126465,2023-05-12T14:02:06.465,42.040,-53.941,-27.485,19.642
1683918126485,2023-05-12T14:02:06.485,42.060,-67.546,-23.197,23.727
1683918126505,2023-05-12T14:02:06.505,42.080,-71.684,-14.958,28.777
1683918126525,2023-05-12T14:02:06.525,42.100,-55.694,-10.495,30.187
1683918126545,2023-05-12T14:02:06.545,42.120,-33.216,-13.659,29.947
1683918126565,2023-05-12T14:02:06.565,42.140,-22.180,-21.357,30.019
1683918126585,2023-05-12T14:02:06.585,42.160,-22.908,-28.487,33.003
1683918126605,2023-05-12T14:02:06.605,42.180,-27.355,-21.608,32.904
1683918126625,2023-05-12T14:02:06.625,42.200,-30.667,-8.034,27.153
1683918126645,2023-05-12T14:02:06.645,42.220,-32.786,7.405,19.444
1683918126665,2023-05-12T14:02:06.665,42.240,-30.640,7.012,12.999
1683918126685,2023-05-12T14:02:06.685,42.260,-32.599,-0.499,8.133
1683918126705,2023-05-12T14:02:06.705,42.280,-37.035,-12.462,6.959
1683918126725,2023-05-12T14:02:06.725,42.300,-33.822,-14.085,12.237
1683918126745,2023-05-12T14:02:06.745,42.320,-20.164,-5.968,16.277
1683918126765,2023-05-12T14:02:06.765,42.340,-8.887,6.280,12.199
1683918126785,2023-05-12T14:02:06.785,42.360,-2.763,21.463,6.357
1683918126805,2023-05-12T14:02:06.805,42.380,1.772,22.001,8.441
1683918126825,2023-05-12T14:02:06.825,42.400,0.427,13.167,11.673
1683918126845,2023-05-12T14:02:06.845,42.420,-4.607,5.503,6.414
1683918126865,2023-05-12T14:02:06.865,42.440,-9.497,-8.312,-2.694
1683918126885,2023-05-12T14:02:06.885,42.460,-11.040,-19.672,-4.405
1683918126905,2023-05-12T14:02:06.905,42.480,-4.455,-12.626,-0.137
1683918126925,2023-05-12T14:02:06.925,42.500,6.185,6.559,3.662
1683918126945,2023-05-12T14:02:06.945,42.520,10.461,23.674,4.108
1683918126965,2023-05-12T14:02:06.965,42.540,5.286,31.951,2.786
1683918126985,2023-05-12T14:02:06.985,42.560,-1.444,15.873,1.345
1683918127005,2023-05-12T14:02:07.005,42.580,-9.630,-3.487,-3.007
1683918127025,2023-05-12T14:02:07.025,42.600,-13.689,-13.628,-4.809
1683918127045,2023-05-12T14:02:07.045,42.620,-9.162,-11.787,-2.386
1683918127065,2023-05-12T14:02:07.065,42.640,-3.163,-2.050,1.105
1683918127085,2023-05-12T14:02:07.085,42.660,-2.111,4.421,3.563
1683918127105,2023-05-12T14:02:07.105,42.680,-1.517,2.824,2.873
1683918127125,2023-05-12T14:02:07.125,42.700,-6.326,11.002,0.953
1683918127145,2023-05-12T14:02:07.145,42.720,-13.354,22.191,0.175
1683918127165,2023-05-12T14:02:07.165,42.740,-18.479,10.175,1.532
1683918127185,2023-05-12T14:02:07.185,42.760,-17.591,-2.820,4.005
1683918127205,2023-05-12T14:02:07.205,42.780,-11.345,3.426,5.534
1683918127225,2023-05-12T14:02:07.225,42.800,-10.141,21.543,4.192
1683918127245,2023-05-12T14:02:07.245,42.820,-9.798,26.292,3.727
1683918127265,2023-05-12T14:02:07.265,42.840,-10.518,14.070,2.188
1683918127285,2023-05-12T14:02:07.285,42.860,-12.130,9.821,-0.522
1683918127305,2023-05-12T14:02:07.305,42.880,-11.391,6.776,0.591
1683918127325,2023-05-12T14:02:07.325,42.900,-11.265,3.216,2.127
1683918127345,2023-05-12T14:02:07.345,42.920,-12.458,3.788,0.000
1683918127365,2023-05-12T14:02:07.365,42.940,-5.514,4.550,1.261
1683918127385,2023-05-12T14:02:07.385,42.960,0.122,4.947,5.252
1683918127405,2023-05-12T14:02:07.405,42.980,-2.256,-0.046,3.948
1683918127425,2023-05-12T14:02:07.425,43.000,-5.549,-7.027,1.380
1683918127445,2023-05-12T14:02:07.445,43.020,-5.979,-6.589,2.188
1683918127465,2023-05-12T14:02:07.465,43.040,-1.951,-0.137,6.033
1683918127485,2023-05-12T14:02:07.485,43.060,-0.076,4.558,7.816
1683918127505,2023-05-12T14:02:07.505,43.080,-7.450,3.758,3.895
1683918127525,2023-05-12T14:02:07.525,43.100,-10.377,3.979,1.639
1683918127545,2023-05-12T14:02:07.545,43.120,0.911,2.759,4.432
1683918127565,2023-05-12T14:02:07.565,43.140,8.506,0.583,3.925
1683918127585,2023-05-12T14:02:07.585,43.160,5.339,-1.376,-3.460
1683918127605,2023-05-12T14:02:07.605,43.180,-2.649,-1.780,-6.978
1683918127625,2023-05-12T14:02:07.625,43.200,0.126,2.024,-1.814
1683918127645,2023-05-12T14:02:07.645,43.220,7.904,5.175,2.477
1683918127665,2023-05-12T14:02:07.665,43.240,10.457,1.079,1.551
1683918127685,2023-05-12T14:02:07.685,43.260,12.100,-4.707,1.303
1683918127705,2023-05-12T14:02:07.705,43.280,14.394,-5.659,2.024
1683918127725,2023-05-12T14:02:07.725,43.300,11.395,1.151,-2.980
1683918127745,2023-05-12T14:02:07.745,43.320,0.705,1.620,-8.723
1683918127765,2023-05-12T14:02:07.765,43.340,-9.440,-0.130,-7.607
1683918127785,2023-05-12T14:02:07.785,43.360,-7.969,3.929,-0.423
1683918127805,2023-05-12T14:02:07.805,43.380,0.065,10.255,3.914
1683918127825,2023-05-12T14:02:07.825,43.400,5.301,10.907,1.879
1683918127845,2023-05-12T14:02:07.845,43.420,5.152,-0.271,0.286
1683918127865,2023-05-12T14:02:07.865,43.440,0.076,-11.902,2.344
1683918127885,2023-05-12T14:02:07.885,43.460,-2.748,-9.226,5.694
1683918127905,2023-05-12T14:02:07.905,43.480,-3.194,1.825,4.653
1683918127925,2023-05-12T14:02:07.925,43.500,-5.705,8.163,-0.671
1683918127945,2023-05-12T14:02:07.945,43.520,-6.444,7.984,-3.639
1683918127965,2023-05-12T14:02:07.965,43.540,-2.748,1.189,-0.663
1683918127985,2023-05-12T14:02:07.985,43.560,0.884,-3.990,4.123
1683918128005,2023-05-12T14:02:08.005,43.580,-0.716,-2.046,5.957
1683918128025,2023-05-12T14:02:08.025,43.600,-5.023,2.363,3.891
1683918128045,2023-05-12T14:02:08.045,43.620,-5.229,2.127,0.915
1683918128065,2023-05-12T14:02:08.065,43.640,-2.965,-2.816,-0.168
1683918128085,2023-05-12T14:02:08.085,43.660,-3.510,-6.033,1.155
1683918128105,2023-05-12T14:02:08.105,43.680,-4.569,-2.008,4.421
1683918128125,2023-05-12T14:02:08.125,43.700,-4.192,3.815,4.051
1683918128145,2023-05-12T14:02:08.145,43.720,-2.534,3.525,0.526
1683918128165,2023-05-12T14:02:08.165,43.740,-0.313,-0.278,-0.271
1683918128185,2023-05-12T14:02:08.185,43.760,-0.713,-1.353,1.353
1683918128205,2023-05-12T14:02:08.205,43.780,-2.725,-0.091,2.912
1683918128225,2023-05-12T14:02:08.225,43.800,-3.624,-1.372,2.397
1683918128245,2023-05-12T14:02:08.245,43.820,-2.069,-1.837,0.838
1683918128265,2023-05-12T14:02:08.265,43.840,-0.568,-1.879,-0.202
1683918128285,2023-05-12T14:02:08.285,43.860,-0.534,-2.793,-1.471
1683918128305,2023-05-12T14:02:08.305,43.880,-1.162,-1.387,-0.667
1683918128325,2023-05-12T14:02:08.325,43.900,-0.423,2.092,2.412
1683918128345,2023-05-12T14:02:08.345,43.920,-0.560,2.584,2.645
1683918128365,2023-05-12T14:02:08.365,43.940,-2.912,1.334,-0.652
1683918128385,2023-05-12T14:02:08.385,43.960,-4.173,-2.306,-2.980
1683918128405,2023-05-12T14:02:08.405,43.980,-2.565,-5.168,-1.913
1683918128425,2023-05-12T14:02:08.425,44.000,1.612,-4.192,2.069
1683918128445,2023-05-12T14:02:08.445,44.020,3.075,-1.757,4.489
1683918128465,2023-05-12T14:02:08.465,44.040,1.551,0.069,3.399
1683918128485,2023-05-12T14:02:08.485,44.060,-0.758,-0.545,1.482
1683918128505,2023-05-12T14:02:08.505,44.080,-2.580,-0.385,0.179
1683918128525,2023-05-12T14:02:08.525,44.100,-2.927,0.823,0.812
1683918128545,2023-05-12T14:02:08.545,44.120,-2.847,1.220,1.254
1683918128565,2023-05-12T14:02:08.565,44.140,-2.237,0.915,0.568
1683918128585,2023-05-12T14:02:08.585,44.160,-1.814,1.380,-0.008
1683918128605,2023-05-12T14:02:08.605,44.180,-0.438,1.791,0.987
1683918128625,2023-05-12T14:02:08.625,44.200,0.244,0.789,2.492
1683918128645,2023-05-12T14:02:08.645,44.220,-2.256,-0.568,1.974
1683918128665,2023-05-12T14:02:08.665,44.240,-4.924,-0.339,-0.038
1683918128685,2023-05-12T14:02:08.685,44.260,-4.447,0.537,0.400
1683918128705,2023-05-12T14:02:08.705,44.280,-0.568,0.232,2.893
1683918128725,2023-05-12T14:02:08.725,44.300,1.559,-0.789,3.338
1683918128745,2023-05-12T14:02:08.745,44.320,-0.194,-0.629,1.913
1683918128765,2023-05-12T14:02:08.765,44.340,-2.595,1.334,0.850
1683918128785,2023-05-12T14:02:08.785,44.360,-2.256,2.553,1.246
1683918128805,2023-05-12T14:02:08.805,44.380,-0.743,1.372,1.467
1683918128825,2023-05-12T14:02:08.825,44.400,-1.376,-0.911,0.042
1683918128845,2023-05-12T14:02:08.845,44.420,-2.862,-0.347,-0.313
1683918128865,2023-05-12T14:02:08.865,44.440,-3.216,1.921,0.194
1683918128885,2023-05-12T14:02:08.885,44.460,-1.452,1.136,0.088
1683918128905,2023-05-12T14:02:08.905,44.480,0.892,-1.456,0.972
1683918128925,2023-05-12T14:02:08.925,44.500,0.907,-1.052,1.303
1683918128945,2023-05-12T14:02:08.945,44.520,-0.675,0.263,0.168
1683918128965,2023-05-12T14:02:08.965,44.540,-0.530,-0.324,-0.156
1683918128985,2023-05-12T14:02:08.985,44.560,1.692,-0.034,1.463
1683918129005,2023-05-12T14:02:09.005,44.580,1.890,-0.610,2.146
1683918129025,2023-05-12T14:02:09.025,44.600,0.438,-1.120,0.534
1683918129045,2023-05-12T14:02:09.045,44.620,0.004,-0.282,-1.231
1683918129065,2023-05-12T14:02:09.065,44.640,0.796,0.846,-0.705
1683918129085,2023-05-12T14:02:09.085,44.660,1.391,0.819,1.002
1683918129105,2023-05-12T14:02:09.105,44.680,1.098,-0.236,1.220
1683918129125,2023-05-12T14:02:09.125,44.700,0.015,-0.297,0.118
1683918129145,2023-05-12T14:02:09.145,44.720,0.202,-0.137,-0.793
1683918129165,2023-05-12T14:02:09.165,44.740,0.968,0.930,0.480
1683918129185,2023-05-12T14:02:09.185,44.760,0.907,1.220,1.059
1683918129205,2023-05-12T14:02:09.205,44.780,-0.857,-0.088,-0.042
1683918129225,2023-05-12T14:02:09.225,44.800,-1.391,-0.194,-0.907
1683918129245,2023-05-12T14:02:09.245,44.820,-0.335,0.949,-0.560
1683918129265,2023-05-12T14:02:09.265,44.840,0.934,1.513,0.560
1683918129285,2023-05-12T14:02:09.285,44.860,1.052,1.380,0.720
1683918129305,2023-05-12T14:02:09.305,44.880,-0.495,0.812,-0.560
1683918129325,2023-05-12T14:02:09.325,44.900,-1.764,0.926,-1.018
1683918129345,2023-05-12T14:02:09.345,44.920,-0.130,0.724,0.354
1683918129365,2023-05-12T14:02:09.365,44.940,1.894,0.476,1.322
1683918129385,2023-05-12T14:02:09.385,44.960,1.547,-0.206,-0.149
1683918129405,2023-05-12T14:02:09.405,44.980,-0.575,-0.080,-1.601
1683918129425,2023-05-12T14:02:09.425,45.000,0.061,0.160,-0.774
1683918129445,2023-05-12T14:02:09.445,45.020,1.925,0.732,-0.091
1683918129465,2023-05-12T14:02:09.465,45.040,0.819,1.284,-0.979
1683918129485,2023-05-12T14:02:09.485,45.060,-1.212,2.008,-1.730
1683918129505,2023-05-12T14:02:09.505,45.080,-1.433,3.034,-1.852
1683918129525,2023-05-12T14:02:09.525,45.100,-0.755,3.777,-1.387
1683918129545,2023-05-12T14:02:09.545,45.120,0.960,1.917,-1.029
1683918129565,2023-05-12T14:02:09.565,45.140,1.475,0.221,-1.277
1683918129585,2023-05-12T14:02:09.585,45.160,1.425,-0.606,-1.494
1683918129605,2023-05-12T14:02:09.605,45.180,1.905,-0.667,-0.381
1683918129625,2023-05-12T14:02:09.625,45.200,3.079,-0.747,1.563
1683918129645,2023-05-12T14:02:09.645,45.220,3.655,-0.762,2.873
1683918129665,2023-05-12T14:02:09.665,45.240,2.767,-0.606,2.142
1683918129685,2023-05-12T14:02:09.685,45.260,-0.575,0.332,0.118
1683918129705,2023-05-12T14:02:09.705,45.280,-2.649,2.687,-0.427
1683918129725,2023-05-12T14:02:09.725,45.300,-2.127,3.792,-0.034
1683918129745,2023-05-12T14:02:09.745,45.320,-0.732,1.597,-0.114
1683918129765,2023-05-12T14:02:09.765,45.340,0.050,-0.427,-0.621
1683918129785,2023-05-12T14:02:09.785,45.360,0.850,-0.149,-0.320
1683918129805,2023-05-12T14:02:09.805,45.380,1.894,0.655,0.202
1683918129825,2023-05-12T14:02:09.825,45.400,1.376,0.225,-0.385
1683918129845,2023-05-12T14:02:09.845,45.420,0.152,0.126,-0.690
1683918129865,2023-05-12T14:02:09.865,45.440,-0.213,0.899,-0.171
1683918129885,2023-05-12T14:02:09.885,45.460,0.412,0.915,-0.152
1683918129905,2023-05-12T14:02:09.905,45.480,0.381,0.339,0.545
1683918129925,2023-05-12T14:02:09.925,45.500,-0.046,0.221,1.486
1683918129945,2023-05-12T14:02:09.945,45.520,0.427,0.282,0.648
1683918129965,2023-05-12T14:02:09.965,45.540,0.400,-0.027,-1.978
1683918129985,2023-05-12T14:02:09.985,45.560,0.091,0.454,-2.477
1683918130005,2023-05-12T14:02:10.005,45.580,-0.042,0.831,-1.212
1683918130025,2023-05-12T14:02:10.025,45.600,-0.419,0.903,0.091
1683918130045,2023-05-12T14:02:10.045,45.620,-0.274,0.579,0.358
1683918130065,2023-05-12T14:02:10.065,45.640,0.069,-0.122,0.217
1683918130085,2023-05-12T14:02:10.085,45.660,0.366,-0.389,0.476
1683918130105,2023-05-12T14:02:10.105,45.680,0.011,-0.560,-0.027
1683918130125,2023-05-12T14:02:10.125,45.700,-1.208,-0.636,-0.476
1683918130145,2023-05-12T14:02:10.145,45.720,-1.185,0.736,-0.122
1683918130165,2023-05-12T14:02:10.165,45.740,0.011,1.886,0.716
1683918130185,2023-05-12T14:02:10.185,45.760,-0.164,0.720,0.751
1683918130205,2023-05-12T14:02:10.205,45.780,-1.357,-1.128,0.030
1683918130225,2023-05-12T14:02:10.225,45.800,-0.583,-1.265,0.286
1683918130245,2023-05-12T14:02:10.245,45.820,1.376,0.103,0.434
1683918130265,2023-05-12T14:02:10.265,45.840,1.917,-0.648,0.297
1683918130285,2023-05-12T14:02:10.285,45.860,0.877,-2.119,0.568
1683918130305,2023-05-12T14:02:10.305,45.880,0.396,-1.433,0.537
1683918130325,2023-05-12T14:02:10.325,45.900,0.248,0.400,0.168
1683918130345,2023-05-12T14:02:10.345,45.920,0.145,2.069,0.682
1683918130365,2023-05-12T14:02:10.365,45.940,-0.602,2.062,1.029
1683918130385,2023-05-12T14:02:10.385,45.960,-1.944,-0.149,0.076
1683918130405,2023-05-12T14:02:10.405,45.980,-2.325,-1.608,-0.697
1683918130425,2023-05-12T14:02:10.425,46.000,-1.227,0.091,-0.347
1683918130445,2023-05-12T14:02:10.445,46.020,1.517,2.515,1.399
1683918130465,2023-05-12T14:02:10.465,46.040,2.054,3.495,1.993
1683918130485,2023-05-12T14:02:10.485,46.060,-0.423,3.792,0.713
1683918130505,2023-05-12T14:02:10.505,46.080,-2.538,2.222,0.130
1683918130525,2023-05-12T14:02:10.525,46.100,-1.875,1.925,1.772
1683918130545,2023-05-12T14:02:10.545,46.120,-0.873,-1.303,2.530
1683918130565,2023-05-12T14:02:10.565,46.140,-1.113,0.191,0.629
1683918130585,2023-05-12T14:02:10.585,46.160,-2.470,1.147,-0.621
1683918130605,2023-05-12T14:02:10.605,46.180,-2.813,1.132,-0.903
1683918130625,2023-05-12T14:02:10.625,46.200,-3.434,0.968,-1.612
1683918130645,2023-05-12T14:02:10.645,46.220,-2.492,-0.434,0.004
1683918130665,2023-05-12T14:02:10.665,46.240,-0.114,0.633,2.127
1683918130685,2023-05-12T14:02:10.685,46.260,0.827,2.115,1.749
1683918130705,2023-05-12T14:02:10.705,46.280,-2.889,1.376,-0.133
1683918130725,2023-05-12T14:02:10.725,46.300,-5.232,0.274,-0.370
1683918130745,2023-05-12T14:02:10.745,46.320,-2.062,0.861,2.538
1683918130765,2023-05-12T14:02:10.765,46.340,-0.248,1.951,3.377
1683918130785,2023-05-12T14:02:10.785,46.360,-2.233,1.460,0.118
1683918130805,2023-05-12T14:02:10.805,46.380,-6.654,0.385,-2.687
1683918130825,2023-05-12T14:02:10.825,46.400,-6.098,-0.316,-1.166
1683918130845,2023-05-12T14:02:10.845,46.420,-2.618,-0.248,2.195
1683918130865,2023-05-12T14:02:10.865,46.440,-0.781,0.724,2.801
1683918130885,2023-05-12T14:02:10.885,46.460,-0.598,1.681,1.094
1683918130905,2023-05-12T14:02:10.905,46.480,-0.957,1.364,-0.461
1683918130925,2023-05-12T14:02:10.925,46.500,0.286,-1.364,0.011
1683918130945,2023-05-12T14:02:10.945,46.520,1.208,-3.948,1.197
1683918130965,2023-05-12T14:02:10.965,46.540,0.396,-4.447,1.673
1683918130985,2023-05-12T14:02:10.985,46.560,0.549,-2.104,2.096
1683918131005,2023-05-12T14:02:11.005,46.580,1.277,0.579,2.184
1683918131025,2023-05-12T14:02:11.025,46.600,-0.027,-0.663,1.460
1683918131045,2023-05-12T14:02:11.045,46.620,-1.410,-2.283,1.044
1683918131065,2023-05-12T14:02:11.065,46.640,-1.166,-1.254,1.242
1683918131085,2023-05-12T14:02:11.085,46.660,-0.038,-1.425,1.117
1683918131105,2023-05-12T14:02:11.105,46.680,0.968,-2.835,1.349
1683918131125,2023-05-12T14:02:11.125,46.700,1.757,-2.866,2.691
1683918131145,2023-05-12T14:02:11.145,46.720,1.749,-3.243,2.797
1683918131165,2023-05-12T14:02:11.165,46.740,0.091,-1.105,1.509
1683918131185,2023-05-12T14:02:11.185,46.760,-1.471,0.854,0.271
1683918131205,2023-05-12T14:02:11.205,46.780,-2.915,1.482,-0.617
1683918131225,2023-05-12T14:02:11.225,46.800,-3.914,0.884,-1.044
1683918131245,2023-05-12T14:02:11.245,46.820,-1.932,-0.354,0.217
1683918131265,2023-05-12T14:02:11.265,46.840,0.114,-0.335,1.738
1683918131285,2023-05-12T14:02:11.285,46.860,0.027,-0.232,1.185
1683918131305,2023-05-12T14:02:11.305,46.880,-2.420,0.301,-0.560
1683918131325,2023-05-12T14:02:11.325,46.900,-4.390,0.743,-0.465
1683918131345,2023-05-12T14:02:11.345,46.920,-2.828,-0.888,1.197
1683918131365,2023-05-12T14:02:11.365,46.940,-2.107,-0.850,1.734
1683918131385,2023-05-12T14:02:11.385,46.960,-3.613,1.524,0.728
1683918131405,2023-05-12T14:02:11.405,46.980,-4.116,2.431,-0.267
1683918131425,2023-05-12T14:02:11.425,47.000,-2.470,0.076,0.271
1683918131445,2023-05-12T14:02:11.445,47.020,-0.793,-2.641,1.181
1683918131465,2023-05-12T14:02:11.465,47.040,-1.048,-1.959,0.736
1683918131485,2023-05-12T14:02:11.485,47.060,-1.383,0.678,-0.248
1683918131505,2023-05-12T14:02:11.505,47.080,-0.842,2.290,-0.236
1683918131525,2023-05-12T14:02:11.525,47.100,-1.665,0.964,0.366
1683918131545,2023-05-12T14:02:11.545,47.120,-2.195,-1.604,0.667
