epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683917899642,2023-05-12T13:58:19.642,49.620,0.252,-0.297,0.240
1683917899662,2023-05-12T13:58:19.662,49.640,0.168,-0.255,0.122
1683917899682,2023-05-12T13:58:19.682,49.660,0.023,-0.198,0.114
1683917899762,2023-05-12T13:58:19.762,49.740,0.328,-0.427,0.297
1683917899782,2023-05-12T13:58:19.782,49.760,0.629,-0.419,0.480
1683917899802,2023-05-12T13:58:19.802,49.780,0.621,-0.309,0.537
1683917899822,2023-05-12T13:58:19.822,49.800,-0.415,-0.232,0.240
1683917899922,2023-05-12T13:58:19.922,49.900,0.694,-0.827,0.987
1683917899942,2023-05-12T13:58:19.942,49.920,0.530,-0.823,1.052
1683917900042,2023-05-12T13:58:20.042,50.020,0.393,-1.357,1.204
1683917900062,2023-05-12T13:58:20.062,50.040,0.736,-0.972,0.827
1683917900082,2023-05-12T13:58:20.082,50.060,1.098,-0.934,1.566
1683917900102,2023-05-12T13:58:20.102,50.080,0.358,-1.216,2.142
1683917900262,2023-05-12T13:58:20.262,50.240,4.893,-3.647,2.146
1683917900282,2023-05-12T13:58:20.282,50.260,5.149,-2.668,3.346
1683917900382,2023-05-12T13:58:20.382,50.360,-1.757,0.739,-0.728
1683917900402,2023-05-12T13:58:20.402,50.380,-7.405,4.169,-3.838
1683917900442,2023-05-12T13:58:20.442,50.420,-4.303,-0.107,-0.690
1683917900462,2023-05-12T13:58:20.462,50.440,-2.298,-0.236,-1.326
1683917900482,2023-05-12T13:58:20.482,50.460,-1.612,0.537,-2.233
1683917900502,2023-05-12T13:58:20.502,50.480,1.189,-1.479,-2.576
1683917900522,2023-05-12T13:58:20.522,50.500,4.162,-2.752,-3.594
1683917900542,2023-05-12T13:58:20.542,50.520,5.309,-1.300,-3.190
1683917900562,2023-05-12T13:58:20.562,50.540,3.544,1.048,-1.021
1683917900582,2023-05-12T13:58:20.582,50.560,-0.053,2.698,-0.492
1683917900602,2023-05-12T13:58:20.602,50.580,-1.753,3.205,-1.113
1683917900622,2023-05-12T13:58:20.622,50.600,-0.252,0.728,-2.062
1683917900642,2023-05-12T13:58:20.642,50.620,0.507,0.111,-2.386
1683917900662,2023-05-12T13:58:20.662,50.640,-1.079,1.852,-1.273
1683917900682,2023-05-12T13:58:20.682,50.660,-3.117,2.900,0.290
1683917900702,2023-05-12T13:58:20.702,50.680,-2.092,3.148,1.555
1683917900722,2023-05-12T13:58:20.722,50.700,1.277,1.086,0.659
1683917900742,2023-05-12T13:58:20.742,50.720,1.178,-0.381,-0.686
1683917900762,2023-05-12T13:58:20.762,50.740,-0.751,4.649,2.550
1683917900782,2023-05-12T13:58:20.782,50.760,-0.918,11.787,6.913
1683917900802,2023-05-12T13:58:20.802,50.780,-2.755,9.729,6.776
1683917900822,2023-05-12T13:58:20.822,50.800,-4.775,5.621,3.479
1683917900842,2023-05-12T13:58:20.842,50.820,-6.033,9.779,2.511
1683917900862,2023-05-12T13:58:20.862,50.840,-3.438,12.588,5.758
1683917900882,2023-05-12T13:58:20.882,50.860,3.045,3.632,6.147
1683917900902,2023-05-12T13:58:20.902,50.880,4.089,-4.688,3.529
1683917900922,2023-05-12T13:58:20.922,50.900,0.926,-2.287,3.125
1683917900942,2023-05-12T13:58:20.942,50.920,2.622,-1.963,3.975
1683917900962,2023-05-12T13:58:20.962,50.940,6.738,-7.020,3.670
1683917900982,2023-05-12T13:58:20.982,50.960,8.971,-13.255,4.291
1683917901102,2023-05-12T13:58:21.102,51.080,14.226,-13.986,20.640
1683917901122,2023-05-12T13:58:21.122,51.100,20.168,-27.393,25.267
1683917901222,2023-05-12T13:58:21.222,51.200,1.479,-3.491,27.927
1683917901242,2023-05-12T13:58:21.242,51.220,2.752,-0.450,22.382
1683917901262,2023-05-12T13:58:21.262,51.240,17.866,-4.787,21.212
1683917901282,2023-05-12T13:58:21.282,51.260,30.358,-12.702,22.713
1683917901302,2023-05-12T13:58:21.302,51.280,32.268,-13.689,23.117
1683917901322,2023-05-12T13:58:21.322,51.300,22.008,-18.186,21.479
1683917901342,2023-05-12T13:58:21.342,51.320,21.730,-22.348,20.137
1683917901362,2023-05-12T13:58:21.362,51.340,28.666,-25.301,18.758
1683917901382,2023-05-12T13:58:21.382,51.360,28.331,-22.504,16.216
1683917901402,2023-05-12T13:58:21.402,51.380,20.716,-23.182,18.399
1683917901422,2023-05-12T13:58:21.422,51.400,18.800,-23.129,22.519
1683917901442,2023-05-12T13:58:21.442,51.420,24.829,-27.039,21.246
1683917901462,2023-05-12T13:58:21.462,51.440,27.675,-25.526,21.014
1683917901482,2023-05-12T13:58:21.482,51.460,27.965,-27.020,24.139
1683917901502,2023-05-12T13:58:21.502,51.480,25.511,-29.398,25.617
1683917901522,2023-05-12T13:58:21.522,51.500,23.495,-28.441,25.915
1683917901542,2023-05-12T13:58:21.542,51.520,29.120,-23.845,22.942
1683917901562,2023-05-12T13:58:21.562,51.540,34.211,-22.180,23.396
1683917901582,2023-05-12T13:58:21.582,51.560,30.313,-27.870,29.192
1683917901602,2023-05-12T13:58:21.602,51.580,33.720,-31.025,32.412
1683917901622,2023-05-12T13:58:21.622,51.600,42.378,-31.463,32.168
1683917901642,2023-05-12T13:58:21.642,51.620,46.566,-26.925,35.168
1683917901662,2023-05-12T13:58:21.662,51.640,43.655,-24.623,42.397
1683917901682,2023-05-12T13:58:21.682,51.660,37.908,-27.279,50.225
1683917901702,2023-05-12T13:58:21.702,51.680,24.371,-27.470,50.720
1683917901722,2023-05-12T13:58:21.722,51.700,15.480,-36.136,39.337
1683917901742,2023-05-12T13:58:21.742,51.720,25.808,-47.439,28.571
1683917901762,2023-05-12T13:58:21.762,51.740,29.783,-34.806,25.903
1683917901782,2023-05-12T13:58:21.782,51.760,17.054,-9.005,23.708
1683917901802,2023-05-12T13:58:21.802,51.780,3.479,10.633,18.430
1683917901822,2023-05-12T13:58:21.822,51.800,-9.093,24.428,11.193
1683917901842,2023-05-12T13:58:21.842,51.820,-14.737,24.695,3.148
1683917901862,2023-05-12T13:58:21.862,51.840,-11.650,16.646,-4.070
1683917901882,2023-05-12T13:58:21.882,51.860,-12.454,16.033,-5.191
1683917901902,2023-05-12T13:58:21.902,51.880,-21.452,23.727,1.784
1683917901922,2023-05-12T13:58:21.922,51.900,-22.839,30.324,6.159
1683917901942,2023-05-12T13:58:21.942,51.920,-14.421,32.245,7.934
1683917901962,2023-05-12T13:58:21.962,51.940,-14.055,42.961,9.783
1683917901982,2023-05-12T13:58:21.982,51.960,-20.046,46.239,4.844
1683917902002,2023-05-12T13:58:22.002,51.980,-17.153,25.297,-4.760
1683917902022,2023-05-12T13:58:22.022,52.000,-22.992,20.168,-8.373
1683917902042,2023-05-12T13:58:22.042,52.020,-34.825,26.902,-4.200
1683917902062,2023-05-12T13:58:22.062,52.040,-46.334,36.757,-6.341
1683917902082,2023-05-12T13:58:22.082,52.060,-61.601,39.611,-11.242
1683917902102,2023-05-12T13:58:22.102,52.080,-78.308,33.354,-6.959
1683917902122,2023-05-12T13:58:22.122,52.100,-55.530,40.499,-1.151
1683917902142,2023-05-12T13:58:22.142,52.120,-16.818,48.068,0.030
1683917902162,2023-05-12T13:58:22.162,52.140,-20.709,28.136,-4.421
1683917902182,2023-05-12T13:58:22.182,52.160,-27.805,5.046,-9.741
1683917902202,2023-05-12T13:58:22.202,52.180,-19.352,19.992,-6.471
1683917902222,2023-05-12T13:58:22.222,52.200,-0.682,41.159,4.646
1683917902242,2023-05-12T13:58:22.242,52.220,5.842,29.447,12.241
1683917902262,2023-05-12T13:58:22.262,52.240,7.165,13.651,15.206
1683917902282,2023-05-12T13:58:22.282,52.260,19.592,28.365,16.818
1683917902302,2023-05-12T13:58:22.302,52.280,51.776,46.166,18.700
1683917902322,2023-05-12T13:58:22.322,52.300,97.706,65.141,18.304
1683917902342,2023-05-12T13:58:22.342,52.320,90.480,56.951,16.940
1683917902362,2023-05-12T13:58:22.362,52.340,20.259,-1.357,22.073
1683917902382,2023-05-12T13:58:22.382,52.360,-60.034,-51.864,23.891
1683917902402,2023-05-12T13:58:22.402,52.380,-31.829,-26.006,12.397
1683917902422,2023-05-12T13:58:22.422,52.400,-11.174,16.829,3.895
1683917902442,2023-05-12T13:58:22.442,52.420,-16.848,4.059,8.773
1683917902462,2023-05-12T13:58:22.462,52.440,5.473,-7.096,12.142
1683917902482,2023-05-12T13:58:22.482,52.460,30.255,-8.396,12.538
1683917902502,2023-05-12T13:58:22.502,52.480,34.970,-21.875,12.214
1683917902522,2023-05-12T13:58:22.522,52.500,10.926,-22.710,14.588
1683917902542,2023-05-12T13:58:22.542,52.520,-2.450,-8.144,21.616
1683917902562,2023-05-12T13:58:22.562,52.540,13.133,-21.631,30.953
1683917902582,2023-05-12T13:58:22.582,52.560,6.784,-63.899,31.623
1683917902602,2023-05-12T13:58:22.602,52.580,-10.960,-76.421,21.555
1683917902622,2023-05-12T13:58:22.622,52.600,-19.924,-40.438,12.881
1683917902642,2023-05-12T13:58:22.642,52.620,-28.567,-35.530,3.720
1683917902662,2023-05-12T13:58:22.662,52.640,-25.568,-78.194,-5.293
1683917902682,2023-05-12T13:58:22.682,52.660,-34.954,-76.989,-4.813
1683917902702,2023-05-12T13:58:22.702,52.680,-59.493,-38.007,4.272
1683917902722,2023-05-12T13:58:22.722,52.700,-50.724,-21.856,-4.752
1683917902742,2023-05-12T13:58:22.742,52.720,-21.482,-12.569,-15.213
1683917902762,2023-05-12T13:58:22.762,52.740,-16.890,-23.723,-8.872
1683917902782,2023-05-12T13:58:22.782,52.760,-22.717,-11.803,-1.818
1683917902802,2023-05-12T13:58:22.802,52.780,-16.345,7.908,-0.522
1683917902822,2023-05-12T13:58:22.822,52.800,-4.261,9.345,-9.196
1683917902842,2023-05-12T13:58:22.842,52.820,6.517,21.387,-25.046
1683917902862,2023-05-12T13:58:22.862,52.840,-2.332,31.734,-41.951
1683917902882,2023-05-12T13:58:22.882,52.860,-49.371,34.249,-50.267
1683917902902,2023-05-12T13:58:22.902,52.880,-92.016,38.479,-48.331
1683917902922,2023-05-12T13:58:22.922,52.900,-83.777,44.394,-39.615
1683917902942,2023-05-12T13:58:22.942,52.920,-70.221,53.125,-29.630
1683917902962,2023-05-12T13:58:22.962,52.940,-31.220,68.007,-20.149
1683917902982,2023-05-12T13:58:22.982,52.960,-6.921,84.173,-12.355
1683917903002,2023-05-12T13:58:23.002,52.980,-4.707,87.980,-8.449
1683917903022,2023-05-12T13:58:23.022,53.000,-6.909,50.949,-8.133
1683917903042,2023-05-12T13:58:23.042,53.020,-7.340,5.854,-6.010
1683917903062,2023-05-12T13:58:23.062,53.040,-9.737,-14.566,1.757
1683917903082,2023-05-12T13:58:23.082,53.060,4.535,-7.416,13.765
1683917903102,2023-05-12T13:58:23.102,53.080,20.263,3.236,19.859
1683917903122,2023-05-12T13:58:23.122,53.100,35.316,-6.631,17.599
1683917903142,2023-05-12T13:58:23.142,53.120,46.029,-5.686,11.037
1683917903162,2023-05-12T13:58:23.162,53.140,49.619,-1.787,6.574
1683917903182,2023-05-12T13:58:23.182,53.160,19.859,6.170,6.025
1683917903202,2023-05-12T13:58:23.202,53.180,-2.271,44.505,3.662
1683917903222,2023-05-12T13:58:23.222,53.200,-7.046,98.373,8.689
1683917903242,2023-05-12T13:58:23.242,53.220,19.962,55.846,-2.961
1683917903262,2023-05-12T13:58:23.262,53.240,22.313,-19.139,-44.032
1683917903282,2023-05-12T13:58:23.282,53.260,-3.845,-13.479,-76.528
1683917903302,2023-05-12T13:58:23.302,53.280,-21.467,-18.125,-48.918
1683917903322,2023-05-12T13:58:23.322,53.300,4.748,-27.073,2.046
1683917903342,2023-05-12T13:58:23.342,53.320,41.120,2.965,31.745
1683917903362,2023-05-12T13:58:23.362,53.340,38.548,26.395,38.144
1683917903382,2023-05-12T13:58:23.382,53.360,66.749,21.764,33.167
1683917903402,2023-05-12T13:58:23.402,53.380,105.991,6.532,35.362
1683917903422,2023-05-12T13:58:23.422,53.400,120.564,-31.608,37.893
1683917903442,2023-05-12T13:58:23.442,53.420,32.031,-41.303,20.998
1683917903462,2023-05-12T13:58:23.462,53.440,-17.172,14.973,11.989
1683917903482,2023-05-12T13:58:23.482,53.460,8.807,12.508,16.159
1683917903502,2023-05-12T13:58:23.502,53.480,45.404,-8.735,17.248
1683917903522,2023-05-12T13:58:23.522,53.500,74.924,-7.881,20.484
1683917903542,2023-05-12T13:58:23.542,53.520,79.249,-6.646,27.199
1683917903562,2023-05-12T13:58:23.562,53.540,64.611,-16.235,32.618
1683917903582,2023-05-12T13:58:23.582,53.560,37.504,-37.976,36.669
1683917903602,2023-05-12T13:58:23.602,53.580,2.066,-39.981,36.402
1683917903622,2023-05-12T13:58:23.622,53.600,-1.037,-39.836,32.961
1683917903642,2023-05-12T13:58:23.642,53.620,-3.274,-59.592,39.234
1683917903662,2023-05-12T13:58:23.662,53.640,-9.131,-91.776,44.905
1683917903682,2023-05-12T13:58:23.682,53.660,-34.139,-106.402,36.006
1683917903702,2023-05-12T13:58:23.702,53.680,-54.726,-97.671,-0.724
1683917903722,2023-05-12T13:58:23.722,53.700,-75.126,-59.680,-32.904
1683917903742,2023-05-12T13:58:23.742,53.720,-84.928,-12.912,-41.559
1683917903762,2023-05-12T13:58:23.762,53.740,-87.805,32.119,-37.630
1683917903782,2023-05-12T13:58:23.782,53.760,-67.130,32.813,-14.554
1683917903802,2023-05-12T13:58:23.802,53.780,-33.373,39.992,-5.179
1683917903822,2023-05-12T13:58:23.822,53.800,-24.539,59.085,-22.313
1683917903842,2023-05-12T13:58:23.842,53.820,-31.745,67.412,-39.950
1683917903862,2023-05-12T13:58:23.862,53.840,-16.048,52.168,-35.762
1683917903882,2023-05-12T13:58:23.882,53.860,14.466,60.499,-21.174
1683917903902,2023-05-12T13:58:23.902,53.880,-24.688,100.366,-20.484
1683917903922,2023-05-12T13:58:23.922,53.900,-100.145,64.002,-35.888
1683917903942,2023-05-12T13:58:23.942,53.920,-91.780,22.389,-50.465
1683917903962,2023-05-12T13:58:23.962,53.940,-51.932,18.895,-43.178
1683917903982,2023-05-12T13:58:23.982,53.960,-10.682,23.559,-16.368
1683917904002,2023-05-12T13:58:24.002,53.980,7.485,18.289,5.076
1683917904022,2023-05-12T13:58:24.022,54.000,19.055,12.752,15.949
1683917904042,2023-05-12T13:58:24.042,54.020,34.249,4.398,18.620
1683917904062,2023-05-12T13:58:24.062,54.040,39.569,-11.120,14.150
1683917904082,2023-05-12T13:58:24.082,54.060,40.419,-19.962,10.053
1683917904102,2023-05-12T13:58:24.102,54.080,28.167,-8.266,8.605
1683917904122,2023-05-12T13:58:24.122,54.100,9.051,17.073,12.207
1683917904142,2023-05-12T13:58:24.142,54.120,-11.917,52.774,13.792
1683917904162,2023-05-12T13:58:24.162,54.140,0.236,77.188,13.533
1683917904182,2023-05-12T13:58:24.182,54.160,22.092,50.514,0.633
1683917904202,2023-05-12T13:58:24.202,54.180,33.388,-2.969,-21.521
1683917904222,2023-05-12T13:58:24.222,54.200,22.447,-13.171,-54.954
1683917904242,2023-05-12T13:58:24.242,54.220,10.918,-7.752,-66.429
1683917904262,2023-05-12T13:58:24.262,54.240,6.970,-29.985,-30.103
1683917904282,2023-05-12T13:58:24.282,54.260,-1.593,-12.401,5.655
1683917904302,2023-05-12T13:58:24.302,54.280,-2.321,8.087,20.019
1683917904322,2023-05-12T13:58:24.322,54.300,26.665,-5.313,25.564
1683917904342,2023-05-12T13:58:24.342,54.320,93.197,16.368,43.636
1683917904362,2023-05-12T13:58:24.362,54.340,124.874,-16.261,54.440
1683917904382,2023-05-12T13:58:24.382,54.360,41.105,-57.965,34.668
1683917904402,2023-05-12T13:58:24.402,54.380,-33.342,11.421,19.375
1683917904422,2023-05-12T13:58:24.422,54.400,-2.755,18.746,14.909
1683917904442,2023-05-12T13:58:24.442,54.420,18.632,-12.873,16.075
1683917904462,2023-05-12T13:58:24.462,54.440,41.814,-6.490,22.976
1683917904482,2023-05-12T13:58:24.482,54.460,47.416,-3.518,30.019
1683917904502,2023-05-12T13:58:24.502,54.480,45.213,-21.585,34.516
1683917904522,2023-05-12T13:58:24.522,54.500,34.508,-30.926,35.648
1683917904542,2023-05-12T13:58:24.542,54.520,9.665,-33.159,33.079
1683917904562,2023-05-12T13:58:24.562,54.540,3.731,-38.106,31.448
1683917904582,2023-05-12T13:58:24.582,54.560,6.879,-52.207,35.671
1683917904602,2023-05-12T13:58:24.602,54.580,-2.298,-71.258,36.425
1683917904622,2023-05-12T13:58:24.622,54.600,-27.222,-87.561,27.877
1683917904642,2023-05-12T13:58:24.642,54.620,-49.348,-79.829,4.150
1683917904662,2023-05-12T13:58:24.662,54.640,-68.712,-59.036,-22.161
1683917904682,2023-05-12T13:58:24.682,54.660,-73.155,-42.679,-27.965
1683917904702,2023-05-12T13:58:24.702,54.680,-61.406,-26.261,-32.088
1683917904722,2023-05-12T13:58:24.722,54.700,-73.921,-5.286,-28.834
1683917904742,2023-05-12T13:58:24.742,54.720,-57.873,21.589,-14.360
1683917904762,2023-05-12T13:58:24.762,54.740,-19.737,50.175,-5.602
1683917904782,2023-05-12T13:58:24.782,54.760,-16.429,49.009,-19.931
1683917904802,2023-05-12T13:58:24.802,54.780,-29.878,57.938,-29.992
1683917904822,2023-05-12T13:58:24.822,54.800,-44.352,42.710,-18.971
1683917904842,2023-05-12T13:58:24.842,54.820,-20.282,60.050,-6.502
1683917904862,2023-05-12T13:58:24.862,54.840,0.446,121.749,-13.601
1683917904882,2023-05-12T13:58:24.882,54.860,-48.121,108.700,-37.576
1683917904902,2023-05-12T13:58:24.902,54.880,-77.363,13.296,-49.627
1683917904922,2023-05-12T13:58:24.922,54.900,-85.240,5.514,-43.579
1683917904942,2023-05-12T13:58:24.942,54.920,-59.078,5.915,-26.563
1683917904962,2023-05-12T13:58:24.962,54.940,-27.424,11.669,-8.819
1683917904982,2023-05-12T13:58:24.982,54.960,-5.141,30.396,4.764
1683917905002,2023-05-12T13:58:25.002,54.980,3.117,37.691,14.104
1683917905022,2023-05-12T13:58:25.022,55.000,1.391,21.448,10.347
1683917905042,2023-05-12T13:58:25.042,55.020,-5.747,2.027,2.580
1683917905062,2023-05-12T13:58:25.062,55.040,-3.655,-10.103,4.615
1683917905082,2023-05-12T13:58:25.082,55.060,8.628,-22.462,10.431
1683917905102,2023-05-12T13:58:25.102,55.080,12.706,-29.009,15.812
1683917905122,2023-05-12T13:58:25.122,55.100,7.904,-22.409,21.963
1683917905142,2023-05-12T13:58:25.142,55.120,14.985,-14.223,33.392
1683917905162,2023-05-12T13:58:25.162,55.140,26.928,-18.095,34.867
1683917905182,2023-05-12T13:58:25.182,55.160,38.140,-13.296,29.192
1683917905202,2023-05-12T13:58:25.202,55.180,19.047,-6.364,18.704
1683917905222,2023-05-12T13:58:25.222,55.200,-9.627,-2.283,8.579
1683917905242,2023-05-12T13:58:25.242,55.220,-27.447,18.011,7.424
1683917905262,2023-05-12T13:58:25.262,55.240,-15.111,9.192,-4.996
1683917905282,2023-05-12T13:58:25.282,55.260,-14.436,1.650,-17.271
1683917905302,2023-05-12T13:58:25.302,55.280,-7.984,38.316,-12.241
1683917905322,2023-05-12T13:58:25.322,55.300,17.782,27.195,13.011
1683917905342,2023-05-12T13:58:25.342,55.320,-0.061,21.269,29.314
1683917905362,2023-05-12T13:58:25.362,55.340,-14.661,5.751,9.421
1683917905382,2023-05-12T13:58:25.382,55.360,-43.933,-15.922,-10.789
1683917905402,2023-05-12T13:58:25.402,55.380,-70.499,-7.024,-1.814
1683917905422,2023-05-12T13:58:25.422,55.400,-34.215,-9.215,12.591
1683917905442,2023-05-12T13:58:25.442,55.420,5.553,-23.613,22.607
1683917905462,2023-05-12T13:58:25.462,55.440,4.040,-13.392,28.331
1683917905482,2023-05-12T13:58:25.482,55.460,-27.854,-7.153,24.848
1683917905502,2023-05-12T13:58:25.502,55.480,-41.612,-2.896,25.427
1683917905522,2023-05-12T13:58:25.522,55.500,-41.014,-2.370,22.595
1683917905542,2023-05-12T13:58:25.542,55.520,-39.981,-11.216,18.457
1683917905562,2023-05-12T13:58:25.562,55.540,-35.454,-7.199,19.855
1683917905582,2023-05-12T13:58:25.582,55.560,-26.383,-5.354,23.171
1683917905602,2023-05-12T13:58:25.602,55.580,-26.319,-8.346,24.813
1683917905622,2023-05-12T13:58:25.622,55.600,-39.261,-13.765,23.369
1683917905642,2023-05-12T13:58:25.642,55.620,-47.637,-18.361,24.851
1683917905662,2023-05-12T13:58:25.662,55.640,-52.489,-24.634,27.229
1683917905682,2023-05-12T13:58:25.682,55.660,-62.927,-25.682,25.846
1683917905702,2023-05-12T13:58:25.702,55.680,-77.309,-21.139,18.902
1683917905722,2023-05-12T13:58:25.722,55.700,-91.772,-21.547,14.425
1683917905742,2023-05-12T13:58:25.742,55.720,-102.774,-33.700,18.617
1683917905762,2023-05-12T13:58:25.762,55.740,-109.611,-38.529,22.858
1683917905782,2023-05-12T13:58:25.782,55.760,-120.976,-24.714,17.401
1683917905802,2023-05-12T13:58:25.802,55.780,-124.874,-23.216,8.365
1683917905822,2023-05-12T13:58:25.822,55.800,-124.874,-42.984,15.164
1683917905842,2023-05-12T13:58:25.842,55.820,-124.771,-43.129,31.646
1683917905862,2023-05-12T13:58:25.862,55.840,-124.874,-22.843,41.364
1683917905882,2023-05-12T13:58:25.882,55.860,-124.074,-13.285,38.285
1683917905902,2023-05-12T13:58:25.902,55.880,-117.005,-21.490,31.120
1683917905922,2023-05-12T13:58:25.922,55.900,-104.104,-37.511,38.491
1683917905942,2023-05-12T13:58:25.942,55.920,-92.039,-37.431,51.086
1683917905962,2023-05-12T13:58:25.962,55.940,-87.752,-27.550,51.460
1683917905982,2023-05-12T13:58:25.982,55.960,-93.582,-29.775,45.114
1683917906002,2023-05-12T13:58:26.002,55.980,-101.235,-40.122,42.088
1683917906022,2023-05-12T13:58:26.022,56.000,-101.441,-49.505,46.231
1683917906042,2023-05-12T13:58:26.042,56.020,-95.385,-34.916,57.912
1683917906062,2023-05-12T13:58:26.062,56.040,-79.691,-15.663,67.218
1683917906082,2023-05-12T13:58:26.082,56.060,-53.788,-26.989,70.141
1683917906102,2023-05-12T13:58:26.102,56.080,-42.210,-46.414,66.681
1683917906122,2023-05-12T13:58:26.122,56.100,-46.132,-45.526,59.756
1683917906142,2023-05-12T13:58:26.142,56.120,-60.442,-50.716,56.311
1683917906162,2023-05-12T13:58:26.162,56.140,-59.642,-68.441,63.609
1683917906182,2023-05-12T13:58:26.182,56.160,-46.822,-72.317,79.348
1683917906202,2023-05-12T13:58:26.202,56.180,-22.622,-55.728,94.882
1683917906222,2023-05-12T13:58:26.222,56.200,40.278,-38.296,96.364
1683917906242,2023-05-12T13:58:26.242,56.220,69.360,-8.053,87.546
1683917906262,2023-05-12T13:58:26.262,56.240,33.998,15.095,80.278
1683917906282,2023-05-12T13:58:26.282,56.260,-41.425,28.075,62.809
1683917906302,2023-05-12T13:58:26.302,56.280,-89.341,14.745,34.859
1683917906322,2023-05-12T13:58:26.322,56.300,-72.816,7.904,18.281
1683917906342,2023-05-12T13:58:26.342,56.320,-45.694,6.193,21.330
1683917906362,2023-05-12T13:58:26.362,56.340,-44.958,7.481,31.791
1683917906382,2023-05-12T13:58:26.382,56.360,-77.767,17.046,35.995
1683917906402,2023-05-12T13:58:26.402,56.380,-82.965,34.924,24.455
1683917906422,2023-05-12T13:58:26.422,56.400,-74.329,45.065,13.377
1683917906442,2023-05-12T13:58:26.442,56.420,-72.001,36.833,17.980
1683917906462,2023-05-12T13:58:26.462,56.440,-72.424,35.122,28.544
1683917906482,2023-05-12T13:58:26.482,56.460,-63.209,29.958,34.120
1683917906502,2023-05-12T13:58:26.502,56.480,-45.812,28.007,27.336
1683917906522,2023-05-12T13:58:26.522,56.500,-44.253,27.431,18.662
1683917906542,2023-05-12T13:58:26.542,56.520,-65.191,17.477,16.677
1683917906562,2023-05-12T13:58:26.562,56.540,-89.421,14.707,14.558
1683917906582,2023-05-12T13:58:26.582,56.560,-94.158,15.556,15.358
