epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683920453389,2023-05-12T14:40:53.389,44.180,0.587,0.880,-2.020
1683920453409,2023-05-12T14:40:53.409,44.200,-0.206,0.427,-0.713
1683920453429,2023-05-12T14:40:53.429,44.220,0.488,0.347,-0.313
1683920453449,2023-05-12T14:40:53.449,44.240,1.181,0.050,-0.373
1683920453469,2023-05-12T14:40:53.469,44.260,0.625,0.023,-0.408
1683920453489,2023-05-12T14:40:53.489,44.280,-0.640,-0.438,0.084
1683920453509,2023-05-12T14:40:53.509,44.300,-1.551,-1.311,0.617
1683920453529,2023-05-12T14:40:53.529,44.320,-1.719,-1.932,-0.004
1683920453549,2023-05-12T14:40:53.549,44.340,-1.166,-2.027,-0.713
1683920453569,2023-05-12T14:40:53.569,44.360,-0.354,-0.400,-0.617
1683920453589,2023-05-12T14:40:53.589,44.380,0.572,1.067,-0.259
1683920453609,2023-05-12T14:40:53.609,44.400,1.818,1.681,-0.358
1683920453629,2023-05-12T14:40:53.629,44.420,2.397,2.203,-1.136
1683920453649,2023-05-12T14:40:53.649,44.440,2.218,3.045,-1.555
1683920453669,2023-05-12T14:40:53.669,44.460,1.582,3.144,-1.273
1683920453689,2023-05-12T14:40:53.689,44.480,0.534,0.111,-0.606
1683920453709,2023-05-12T14:40:53.709,44.500,-0.591,-4.226,0.000
1683920453729,2023-05-12T14:40:53.729,44.520,-0.998,-5.217,-0.564
1683920453749,2023-05-12T14:40:53.749,44.540,-0.408,-3.777,-1.688
1683920453769,2023-05-12T14:40:53.769,44.560,0.457,-2.332,-2.031
1683920453789,2023-05-12T14:40:53.789,44.580,1.265,-1.437,-1.235
1683920453809,2023-05-12T14:40:53.809,44.600,2.210,-1.589,-0.248
1683920453829,2023-05-12T14:40:53.829,44.620,3.041,-0.884,-0.354
1683920453849,2023-05-12T14:40:53.849,44.640,2.416,-0.267,-1.482
1683920453869,2023-05-12T14:40:53.869,44.660,0.598,-1.570,-1.711
1683920453889,2023-05-12T14:40:53.889,44.680,-0.575,-3.293,-0.854
1683920453909,2023-05-12T14:40:53.909,44.700,-0.118,-2.519,-0.804
1683920453929,2023-05-12T14:40:53.929,44.720,0.267,-1.265,-1.410
1683920453949,2023-05-12T14:40:53.949,44.740,0.697,-0.884,-1.212
1683920453969,2023-05-12T14:40:53.969,44.760,1.582,-0.850,-0.019
1683920453989,2023-05-12T14:40:53.989,44.780,1.978,-0.301,0.812
1683920454009,2023-05-12T14:40:54.009,44.800,1.852,0.869,0.610
1683920454029,2023-05-12T14:40:54.029,44.820,1.307,1.174,-0.168
1683920454049,2023-05-12T14:40:54.049,44.840,0.297,0.187,-0.583
1683920454069,2023-05-12T14:40:54.069,44.860,-0.221,-1.787,-0.061
1683920454089,2023-05-12T14:40:54.089,44.880,-0.720,-3.586,0.206
1683920454109,2023-05-12T14:40:54.109,44.900,-1.334,-3.258,-0.777
1683920454129,2023-05-12T14:40:54.129,44.920,-0.541,-0.534,-1.879
1683920454149,2023-05-12T14:40:54.149,44.940,0.293,2.607,-2.229
1683920454169,2023-05-12T14:40:54.169,44.960,-1.597,1.597,-1.079
1683920454189,2023-05-12T14:40:54.189,44.980,-3.304,-3.434,0.149
1683920454209,2023-05-12T14:40:54.209,45.000,-2.317,-5.743,-0.522
1683920454229,2023-05-12T14:40:54.229,45.020,-0.370,-2.344,-1.631
1683920454249,2023-05-12T14:40:54.249,45.040,0.514,1.719,-1.448
1683920454269,2023-05-12T14:40:54.269,45.060,-0.118,2.431,0.053
1683920454289,2023-05-12T14:40:54.289,45.080,-0.465,1.845,1.113
1683920454309,2023-05-12T14:40:54.309,45.100,0.171,2.321,1.048
1683920454329,2023-05-12T14:40:54.329,45.120,-0.027,3.800,0.732
1683920454349,2023-05-12T14:40:54.349,45.140,-0.191,5.598,0.027
1683920454369,2023-05-12T14:40:54.369,45.160,-0.541,3.876,0.076
1683920454389,2023-05-12T14:40:54.389,45.180,0.008,1.764,0.030
1683920454409,2023-05-12T14:40:54.409,45.200,2.317,2.104,-0.076
1683920454429,2023-05-12T14:40:54.429,45.220,4.104,4.436,-0.091
1683920454449,2023-05-12T14:40:54.449,45.240,5.621,5.911,-0.541
1683920454469,2023-05-12T14:40:54.469,45.260,5.697,2.847,-0.164
1683920454489,2023-05-12T14:40:54.489,45.280,4.463,-1.524,0.591
1683920454509,2023-05-12T14:40:54.509,45.300,2.576,-3.399,0.610
1683920454549,2023-05-12T14:40:54.549,45.340,2.027,-0.514,-0.614
1683920454569,2023-05-12T14:40:54.569,45.360,2.934,-1.681,-0.389
1683920454609,2023-05-12T14:40:54.609,45.400,3.415,2.317,-0.202
1683920454629,2023-05-12T14:40:54.629,45.420,2.649,3.739,0.149
1683920454649,2023-05-12T14:40:54.649,45.440,1.993,1.833,0.884
1683920454669,2023-05-12T14:40:54.669,45.460,2.729,-0.061,1.437
1683920454729,2023-05-12T14:40:54.729,45.520,0.972,0.587,0.720
1683920454749,2023-05-12T14:40:54.749,45.540,0.903,2.275,0.857
1683920454769,2023-05-12T14:40:54.769,45.560,1.147,3.567,0.831
1683920454789,2023-05-12T14:40:54.789,45.580,1.825,2.729,0.652
1683920454869,2023-05-12T14:40:54.869,45.660,1.940,-0.404,-0.206
1683920454889,2023-05-12T14:40:54.889,45.680,2.397,0.370,0.118
1683920454929,2023-05-12T14:40:54.929,45.720,1.475,-1.315,0.964
1683920454949,2023-05-12T14:40:54.949,45.740,1.402,-0.816,0.290
1683920454969,2023-05-12T14:40:54.969,45.760,1.433,-0.011,-0.179
1683920454989,2023-05-12T14:40:54.989,45.780,2.092,-0.046,0.137
1683920455049,2023-05-12T14:40:55.049,45.840,1.452,2.008,-0.667
1683920455069,2023-05-12T14:40:55.069,45.860,1.200,1.627,-0.332
1683920455089,2023-05-12T14:40:55.089,45.880,1.075,0.819,-0.610
1683920455109,2023-05-12T14:40:55.109,45.900,0.823,-0.678,-0.503
1683920455129,2023-05-12T14:40:55.129,45.920,0.335,-1.707,0.442
1683920455149,2023-05-12T14:40:55.149,45.940,0.667,-0.499,0.835
1683920455229,2023-05-12T14:40:55.229,46.020,0.145,-1.006,0.061
1683920455249,2023-05-12T14:40:55.249,46.040,-0.076,-1.273,-0.015
1683920455329,2023-05-12T14:40:55.329,46.120,1.505,-1.391,0.053
1683920455349,2023-05-12T14:40:55.349,46.140,1.845,-0.130,0.103
1683920455469,2023-05-12T14:40:55.469,46.260,1.120,1.677,-1.402
1683920455489,2023-05-12T14:40:55.489,46.280,0.671,0.305,-1.909
1683920455509,2023-05-12T14:40:55.509,46.300,-0.366,-0.800,-1.463
1683920455529,2023-05-12T14:40:55.529,46.320,-1.330,-1.322,-1.429
1683920455549,2023-05-12T14:40:55.549,46.340,-1.726,-1.540,-2.031
1683920455569,2023-05-12T14:40:55.569,46.360,-1.410,-1.383,-2.005
1683920455589,2023-05-12T14:40:55.589,46.380,-0.152,-1.143,-1.120
1683920455609,2023-05-12T14:40:55.609,46.400,1.132,-0.884,-0.652
1683920455629,2023-05-12T14:40:55.629,46.420,1.898,-0.053,-0.865
1683920455649,2023-05-12T14:40:55.649,46.440,2.073,0.495,-0.072
1683920455669,2023-05-12T14:40:55.669,46.460,2.229,1.319,0.480
1683920455689,2023-05-12T14:40:55.689,46.480,2.405,0.743,0.217
1683920455709,2023-05-12T14:40:55.709,46.500,2.374,-1.155,0.377
1683920455729,2023-05-12T14:40:55.729,46.520,2.679,-1.734,0.850
1683920455749,2023-05-12T14:40:55.749,46.540,3.750,-0.419,0.938
1683920455769,2023-05-12T14:40:55.769,46.560,4.531,0.034,1.277
1683920455789,2023-05-12T14:40:55.789,46.580,4.063,-0.225,1.227
1683920455809,2023-05-12T14:40:55.809,46.600,3.575,-0.629,0.964
1683920455889,2023-05-12T14:40:55.889,46.680,1.357,-0.377,-2.077
1683920455909,2023-05-12T14:40:55.909,46.700,0.236,-0.595,-2.938
1683920455929,2023-05-12T14:40:55.929,46.720,0.393,-0.442,-3.540
1683920455949,2023-05-12T14:40:55.949,46.740,1.178,0.309,-3.274
1683920455969,2023-05-12T14:40:55.969,46.760,1.014,1.757,-2.306
1683920455989,2023-05-12T14:40:55.989,46.780,0.903,2.954,-1.601
1683920456009,2023-05-12T14:40:56.009,46.800,1.181,3.129,-1.437
1683920456029,2023-05-12T14:40:56.029,46.820,0.998,2.424,-1.692
1683920456069,2023-05-12T14:40:56.069,46.860,-0.297,-0.030,-0.915
1683920456089,2023-05-12T14:40:56.089,46.880,-0.263,0.213,-0.812
1683920456149,2023-05-12T14:40:56.149,46.940,0.747,-0.747,-0.857
1683920456169,2023-05-12T14:40:56.169,46.960,-0.621,-0.911,-0.953
1683920456189,2023-05-12T14:40:56.189,46.980,-0.335,0.625,-0.938
1683920456209,2023-05-12T14:40:56.209,47.000,0.762,2.321,-1.037
1683920456249,2023-05-12T14:40:56.249,47.040,1.692,-1.341,-0.617
1683920456269,2023-05-12T14:40:56.269,47.060,2.313,-0.305,-0.663
1683920456289,2023-05-12T14:40:56.289,47.080,1.780,-0.427,-0.964
1683920456309,2023-05-12T14:40:56.309,47.100,0.770,-1.303,-1.479
1683920456329,2023-05-12T14:40:56.329,47.120,0.152,-1.875,-1.856
1683920456349,2023-05-12T14:40:56.349,47.140,-0.050,-1.059,-2.222
1683920456369,2023-05-12T14:40:56.369,47.160,-0.141,-0.202,-1.986
1683920456389,2023-05-12T14:40:56.389,47.180,0.255,0.011,-1.848
1683920456469,2023-05-12T14:40:56.469,47.260,0.004,-0.160,-1.098
1683920456489,2023-05-12T14:40:56.489,47.280,-0.640,-0.091,0.179
1683920456529,2023-05-12T14:40:56.529,47.320,0.816,1.570,-0.274
1683920456549,2023-05-12T14:40:56.549,47.340,1.742,1.738,0.736
1683920456569,2023-05-12T14:40:56.569,47.360,2.005,1.688,0.903
1683920456589,2023-05-12T14:40:56.589,47.380,1.543,1.296,0.332
1683920456609,2023-05-12T14:40:56.609,47.400,0.793,1.220,-0.080
1683920456629,2023-05-12T14:40:56.629,47.420,0.225,0.983,-0.179
1683920456649,2023-05-12T14:40:56.649,47.440,-0.191,0.072,-0.381
1683920456669,2023-05-12T14:40:56.669,47.460,-0.404,-0.770,-1.235
1683920456689,2023-05-12T14:40:56.689,47.480,-0.366,-1.128,-1.875
1683920456709,2023-05-12T14:40:56.709,47.500,0.130,-1.128,-1.414
1683920456869,2023-05-12T14:40:56.869,47.660,-0.130,-1.886,-2.210
1683920456889,2023-05-12T14:40:56.889,47.680,-0.194,-1.822,-2.024
1683920456909,2023-05-12T14:40:56.909,47.700,0.027,-0.633,-1.982
1683920456929,2023-05-12T14:40:56.929,47.720,0.427,0.114,-2.195
1683920456949,2023-05-12T14:40:56.949,47.740,0.274,-0.648,-1.822
1683920456969,2023-05-12T14:40:56.969,47.760,-0.008,-1.105,-1.563
1683920456989,2023-05-12T14:40:56.989,47.780,-0.088,-0.831,-1.543
1683920457009,2023-05-12T14:40:57.009,47.800,-0.347,-0.091,-1.517
1683920457169,2023-05-12T14:40:57.169,47.960,0.225,-0.099,-2.462
1683920457189,2023-05-12T14:40:57.189,47.980,0.564,0.339,-1.883
1683920457209,2023-05-12T14:40:57.209,48.000,0.949,-0.846,-1.124
1683920457229,2023-05-12T14:40:57.229,48.020,1.463,-0.941,-1.059
1683920457289,2023-05-12T14:40:57.289,48.080,0.309,-1.623,-0.835
1683920457309,2023-05-12T14:40:57.309,48.100,0.564,-1.181,-0.987
1683920457329,2023-05-12T14:40:57.329,48.120,0.758,-1.079,-0.987
1683920457349,2023-05-12T14:40:57.349,48.140,1.128,-0.968,-0.758
1683920457369,2023-05-12T14:40:57.369,48.160,1.883,0.343,-0.678
1683920457389,2023-05-12T14:40:57.389,48.180,2.073,0.998,-0.629
1683920457409,2023-05-12T14:40:57.409,48.200,1.723,0.591,-0.675
1683920457429,2023-05-12T14:40:57.429,48.220,1.239,-0.019,-0.461
1683920457449,2023-05-12T14:40:57.449,48.240,0.976,-0.667,-0.229
1683920457469,2023-05-12T14:40:57.469,48.260,0.915,-0.427,-0.267
1683920457489,2023-05-12T14:40:57.489,48.280,0.739,-0.114,-0.141
1683920457509,2023-05-12T14:40:57.509,48.300,0.838,0.297,0.046
1683920457529,2023-05-12T14:40:57.529,48.320,1.528,0.587,0.141
1683920457549,2023-05-12T14:40:57.549,48.340,1.974,0.934,-0.179
1683920457569,2023-05-12T14:40:57.569,48.360,2.264,1.944,-0.549
1683920457589,2023-05-12T14:40:57.589,48.380,2.294,2.111,-0.648
1683920457609,2023-05-12T14:40:57.609,48.400,2.005,0.991,-0.514
1683920457629,2023-05-12T14:40:57.629,48.420,1.452,-0.286,-0.476
1683920457649,2023-05-12T14:40:57.649,48.440,0.911,-0.514,-0.728
1683920457669,2023-05-12T14:40:57.669,48.460,0.892,0.000,-0.995
1683920457689,2023-05-12T14:40:57.689,48.480,1.094,0.587,-0.873
1683920457709,2023-05-12T14:40:57.709,48.500,1.837,0.522,-0.324
1683920457729,2023-05-12T14:40:57.729,48.520,2.912,0.335,-0.297
1683920457749,2023-05-12T14:40:57.749,48.540,3.316,-0.011,-0.461
1683920457769,2023-05-12T14:40:57.769,48.560,3.216,0.412,-0.377
1683920457789,2023-05-12T14:40:57.789,48.580,2.382,1.715,-0.259
1683920457809,2023-05-12T14:40:57.809,48.600,1.277,1.989,-0.263
1683920457829,2023-05-12T14:40:57.829,48.620,0.080,0.678,-0.850
1683920457849,2023-05-12T14:40:57.849,48.640,-0.473,-0.442,-1.486
1683920457869,2023-05-12T14:40:57.869,48.660,-0.579,-0.713,-1.079
1683920457889,2023-05-12T14:40:57.889,48.680,-0.473,0.400,-0.339
1683920457909,2023-05-12T14:40:57.909,48.700,-0.316,2.050,-0.130
1683920457929,2023-05-12T14:40:57.929,48.720,0.206,2.550,-0.080
1683920457949,2023-05-12T14:40:57.949,48.740,1.345,2.279,0.057
1683920457969,2023-05-12T14:40:57.969,48.760,2.012,2.123,0.240
1683920457989,2023-05-12T14:40:57.989,48.780,0.869,1.707,0.545
1683920458009,2023-05-12T14:40:58.009,48.800,-0.865,1.079,0.023
1683920458029,2023-05-12T14:40:58.029,48.820,-2.325,-0.015,-1.250
1683920458049,2023-05-12T14:40:58.049,48.840,-2.896,-0.976,-2.092
1683920458069,2023-05-12T14:40:58.069,48.860,-2.302,0.000,-1.909
1683920458089,2023-05-12T14:40:58.089,48.880,-1.174,2.633,-1.204
1683920458109,2023-05-12T14:40:58.109,48.900,0.194,4.402,-0.648
1683920458129,2023-05-12T14:40:58.129,48.920,0.911,4.478,-0.175
1683920458149,2023-05-12T14:40:58.149,48.940,0.621,2.740,0.781
1683920458169,2023-05-12T14:40:58.169,48.960,-0.126,1.082,1.444
1683920458189,2023-05-12T14:40:58.189,48.980,-0.457,0.758,1.566
1683920458209,2023-05-12T14:40:58.209,49.000,-1.082,0.328,1.475
1683920458229,2023-05-12T14:40:58.229,49.020,-1.452,-0.286,0.591
1683920458249,2023-05-12T14:40:58.249,49.040,-0.644,-0.716,-0.438
1683920458269,2023-05-12T14:40:58.269,49.060,0.979,-0.069,-0.709
1683920458289,2023-05-12T14:40:58.289,49.080,2.378,0.968,-1.010
1683920458309,2023-05-12T14:40:58.309,49.100,2.702,1.242,-1.498
1683920458329,2023-05-12T14:40:58.329,49.120,2.946,1.441,-2.073
1683920458349,2023-05-12T14:40:58.349,49.140,3.331,1.269,-2.035
1683920458369,2023-05-12T14:40:58.369,49.160,3.902,1.071,-1.559
1683920458389,2023-05-12T14:40:58.389,49.180,3.533,0.027,-1.185
1683920458409,2023-05-12T14:40:58.409,49.200,2.645,-1.593,-1.357
1683920458429,2023-05-12T14:40:58.429,49.220,1.494,-3.697,-1.056
1683920458449,2023-05-12T14:40:58.449,49.240,0.450,-5.061,-0.313
1683920458469,2023-05-12T14:40:58.469,49.260,1.349,-4.146,-0.076
1683920458489,2023-05-12T14:40:58.489,49.280,2.740,-2.801,-0.175
1683920458509,2023-05-12T14:40:58.509,49.300,3.251,-2.454,-0.408
1683920458529,2023-05-12T14:40:58.529,49.320,3.167,-2.252,-0.377
1683920458549,2023-05-12T14:40:58.549,49.340,3.121,-1.513,-0.575
1683920458569,2023-05-12T14:40:58.569,49.360,2.938,-0.450,-0.998
1683920458589,2023-05-12T14:40:58.589,49.380,2.702,0.099,-1.563
1683920458609,2023-05-12T14:40:58.609,49.400,3.072,1.136,-1.898
1683920458629,2023-05-12T14:40:58.629,49.420,2.599,0.846,-1.056
1683920458649,2023-05-12T14:40:58.649,49.440,1.585,0.232,-0.053
1683920458669,2023-05-12T14:40:58.669,49.460,1.448,0.476,-0.072
1683920458689,2023-05-12T14:40:58.689,49.480,1.174,1.155,-0.240
1683920458709,2023-05-12T14:40:58.709,49.500,-0.370,0.922,0.084
1683920458729,2023-05-12T14:40:58.729,49.520,-1.174,0.915,-0.057
1683920458749,2023-05-12T14:40:58.749,49.540,-0.301,1.650,-0.514
1683920458769,2023-05-12T14:40:58.769,49.560,0.057,2.096,-0.884
1683920458789,2023-05-12T14:40:58.789,49.580,-0.987,1.616,-0.918
1683920458809,2023-05-12T14:40:58.809,49.600,-1.627,1.280,-0.777
1683920458829,2023-05-12T14:40:58.829,49.620,-1.681,1.791,-0.835
1683920458849,2023-05-12T14:40:58.849,49.640,-0.877,2.782,-1.322
1683920458869,2023-05-12T14:40:58.869,49.660,-0.320,3.095,-1.582
1683920458889,2023-05-12T14:40:58.889,49.680,-0.419,1.966,-1.002
1683920458909,2023-05-12T14:40:58.909,49.700,-0.553,1.349,-0.762
1683920458929,2023-05-12T14:40:58.929,49.720,-0.610,1.540,-0.770
1683920458949,2023-05-12T14:40:58.949,49.740,0.034,2.027,-0.678
1683920458969,2023-05-12T14:40:58.969,49.760,0.400,2.252,-0.320
1683920458989,2023-05-12T14:40:58.989,49.780,-0.015,1.322,-0.019
1683920459009,2023-05-12T14:40:59.009,49.800,0.027,-0.057,-0.183
1683920459029,2023-05-12T14:40:59.029,49.820,0.446,-0.636,-0.286
1683920459049,2023-05-12T14:40:59.049,49.840,0.332,-0.301,-0.606
1683920459069,2023-05-12T14:40:59.069,49.860,0.412,0.606,-1.021
1683920459089,2023-05-12T14:40:59.089,49.880,0.755,0.880,-0.995
1683920459109,2023-05-12T14:40:59.109,49.900,1.402,0.800,-1.006
1683920459129,2023-05-12T14:40:59.129,49.920,2.050,0.549,-1.326
1683920459149,2023-05-12T14:40:59.149,49.940,2.470,0.373,-1.414
1683920459169,2023-05-12T14:40:59.169,49.960,1.498,-0.777,-0.861
1683920459189,2023-05-12T14:40:59.189,49.980,0.091,-1.643,-0.701
1683920459209,2023-05-12T14:40:59.209,50.000,-0.095,-1.364,-0.823
1683920459229,2023-05-12T14:40:59.229,50.020,0.556,-0.309,-1.239
1683920459249,2023-05-12T14:40:59.249,50.040,1.056,0.160,-0.827
1683920459269,2023-05-12T14:40:59.269,50.060,1.608,0.244,-0.042
1683920459289,2023-05-12T14:40:59.289,50.080,2.043,-0.187,0.042
1683920459309,2023-05-12T14:40:59.309,50.100,2.226,-0.274,-0.309
1683920459329,2023-05-12T14:40:59.329,50.120,2.149,0.671,-0.877
1683920459349,2023-05-12T14:40:59.349,50.140,1.136,-0.091,-0.979
1683920459369,2023-05-12T14:40:59.369,50.160,0.122,-1.818,-0.473
1683920459389,2023-05-12T14:40:59.389,50.180,0.537,-2.069,-0.918
1683920459409,2023-05-12T14:40:59.409,50.200,1.178,-1.178,-2.046
1683920459429,2023-05-12T14:40:59.429,50.220,1.681,-0.122,-2.839
1683920459449,2023-05-12T14:40:59.449,50.240,2.012,-0.084,-2.851
1683920459469,2023-05-12T14:40:59.469,50.260,1.814,-0.743,-2.313
1683920459489,2023-05-12T14:40:59.489,50.280,1.764,-0.373,-2.317
1683920459509,2023-05-12T14:40:59.509,50.300,1.799,0.556,-2.645
1683920459529,2023-05-12T14:40:59.529,50.320,1.433,0.663,-2.664
1683920459549,2023-05-12T14:40:59.549,50.340,0.614,-0.522,-2.077
1683920459569,2023-05-12T14:40:59.569,50.360,0.583,-1.631,-1.620
1683920459589,2023-05-12T14:40:59.589,50.380,-0.023,-2.652,-0.957
1683920459609,2023-05-12T14:40:59.609,50.400,-0.652,-2.172,-1.094
1683920459629,2023-05-12T14:40:59.629,50.420,-0.659,-0.896,-1.193
1683920459649,2023-05-12T14:40:59.649,50.440,-0.236,-0.061,-1.002
1683920459669,2023-05-12T14:40:59.669,50.460,-0.084,-0.465,-0.640
1683920459689,2023-05-12T14:40:59.689,50.480,0.297,-0.690,-0.434
1683920459709,2023-05-12T14:40:59.709,50.500,0.469,-0.332,-0.587
1683920459729,2023-05-12T14:40:59.729,50.520,0.564,0.469,-1.364
1683920459749,2023-05-12T14:40:59.749,50.540,-0.019,0.400,-1.322
1683920459769,2023-05-12T14:40:59.769,50.560,-0.461,-0.191,-0.877
1683920459789,2023-05-12T14:40:59.789,50.580,-0.133,-0.575,-0.434
1683920459809,2023-05-12T14:40:59.809,50.600,0.328,-0.141,-0.503
1683920459829,2023-05-12T14:40:59.829,50.620,0.351,0.480,-0.522
1683920459849,2023-05-12T14:40:59.849,50.640,-0.252,-0.419,0.065
1683920459869,2023-05-12T14:40:59.869,50.660,-0.579,-1.757,0.743
1683920459889,2023-05-12T14:40:59.889,50.680,-0.255,-1.601,0.305
1683920459909,2023-05-12T14:40:59.909,50.700,-0.133,-0.835,-0.415
1683920459929,2023-05-12T14:40:59.929,50.720,-0.610,-0.248,-0.507
1683920459949,2023-05-12T14:40:59.949,50.740,-0.118,0.099,-0.503
1683920459969,2023-05-12T14:40:59.969,50.760,1.178,0.766,-0.941
1683920459989,2023-05-12T14:40:59.989,50.780,1.502,0.751,-1.490
1683920460009,2023-05-12T14:41:00.009,50.800,0.419,-0.259,-1.223
1683920460029,2023-05-12T14:41:00.029,50.820,0.156,-0.473,-0.602
1683920460049,2023-05-12T14:41:00.049,50.840,0.465,0.476,-0.446
1683920460069,2023-05-12T14:41:00.069,50.860,0.072,0.739,-0.899
1683920460089,2023-05-12T14:41:00.089,50.880,0.301,0.514,-1.441
1683920460109,2023-05-12T14:41:00.109,50.900,0.762,0.396,-1.643
1683920460129,2023-05-12T14:41:00.129,50.920,1.109,0.587,-1.269
1683920460149,2023-05-12T14:41:00.149,50.940,1.578,0.991,-0.800
1683920460169,2023-05-12T14:41:00.169,50.960,0.633,-0.187,-0.877
1683920460189,2023-05-12T14:41:00.189,50.980,0.313,-1.193,-1.178
1683920460209,2023-05-12T14:41:00.209,51.000,1.204,-0.465,-1.730
1683920460229,2023-05-12T14:41:00.229,51.020,2.024,0.171,-1.364
1683920460249,2023-05-12T14:41:00.249,51.040,2.260,0.583,-0.461
1683920460269,2023-05-12T14:41:00.269,51.060,3.037,1.021,0.088
1683920460289,2023-05-12T14:41:00.289,51.080,3.255,0.972,0.366
1683920460309,2023-05-12T14:41:00.309,51.100,2.927,1.193,-0.141
1683920460329,2023-05-12T14:41:00.329,51.120,1.730,0.720,-0.267
1683920460349,2023-05-12T14:41:00.349,51.140,0.720,1.113,-0.457
1683920460369,2023-05-12T14:41:00.369,51.160,0.987,2.900,-1.021
1683920460389,2023-05-12T14:41:00.389,51.180,1.364,3.430,-1.246
1683920460409,2023-05-12T14:41:00.409,51.200,1.730,2.088,-1.242
1683920460429,2023-05-12T14:41:00.429,51.220,2.786,0.850,-0.877
1683920460449,2023-05-12T14:41:00.449,51.240,3.415,0.713,-0.530
1683920460469,2023-05-12T14:41:00.469,51.260,3.014,0.964,-0.495
1683920460489,2023-05-12T14:41:00.489,51.280,2.435,0.838,-0.404
1683920460509,2023-05-12T14:41:00.509,51.300,2.519,0.575,-0.065
1683920460529,2023-05-12T14:41:00.529,51.320,2.645,0.663,0.107
1683920460549,2023-05-12T14:41:00.549,51.340,2.024,0.332,0.114
1683920460569,2023-05-12T14:41:00.569,51.360,1.563,-0.091,-0.389
1683920460589,2023-05-12T14:41:00.589,51.380,0.804,-0.659,-0.427
1683920460609,2023-05-12T14:41:00.609,51.400,0.213,-0.808,0.518
1683920460629,2023-05-12T14:41:00.629,51.420,0.240,0.004,0.713
1683920460649,2023-05-12T14:41:00.649,51.440,0.716,0.518,0.316
1683920460669,2023-05-12T14:41:00.669,51.460,1.090,-0.229,-0.011
1683920460689,2023-05-12T14:41:00.689,51.480,0.930,-1.810,0.011
1683920460709,2023-05-12T14:41:00.709,51.500,0.842,-2.256,0.160
1683920460729,2023-05-12T14:41:00.729,51.520,0.934,-1.543,-0.267
1683920460749,2023-05-12T14:41:00.749,51.540,1.635,-0.004,-0.777
1683920460769,2023-05-12T14:41:00.769,51.560,2.820,1.643,-0.899
1683920460789,2023-05-12T14:41:00.789,51.580,3.868,2.309,-0.446
1683920460809,2023-05-12T14:41:00.809,51.600,4.097,1.989,0.122
1683920460829,2023-05-12T14:41:00.829,51.620,3.975,1.810,0.213
1683920460849,2023-05-12T14:41:00.849,51.640,2.633,1.677,-0.621
1683920460869,2023-05-12T14:41:00.869,51.660,0.857,1.159,-1.288
1683920460889,2023-05-12T14:41:00.889,51.680,0.126,0.922,-1.646
1683920460909,2023-05-12T14:41:00.909,51.700,0.678,0.854,-1.738
1683920460929,2023-05-12T14:41:00.929,51.720,0.915,0.030,-1.242
1683920460949,2023-05-12T14:41:00.949,51.740,1.159,-0.762,-0.804
1683920460969,2023-05-12T14:41:00.969,51.760,1.829,-0.835,-0.652
1683920460989,2023-05-12T14:41:00.989,51.780,1.928,-0.370,-0.877
1683920461009,2023-05-12T14:41:01.009,51.800,1.502,-0.065,-0.938
1683920461029,2023-05-12T14:41:01.029,51.820,1.380,0.301,-1.212
1683920461049,2023-05-12T14:41:01.049,51.840,1.837,0.854,-1.745
1683920461069,2023-05-12T14:41:01.069,51.860,1.795,0.545,-1.719
1683920461089,2023-05-12T14:41:01.089,51.880,2.096,0.606,-1.300
1683920461109,2023-05-12T14:41:01.109,51.900,2.652,0.816,-1.216
1683920461129,2023-05-12T14:41:01.129,51.920,2.557,1.018,-1.166
1683920461149,2023-05-12T14:41:01.149,51.940,1.452,0.145,-0.629
1683920461169,2023-05-12T14:41:01.169,51.960,1.124,-1.193,-0.145
1683920461189,2023-05-12T14:41:01.189,51.980,1.704,-1.757,-0.396
1683920461209,2023-05-12T14:41:01.209,52.000,2.203,-1.616,-0.377
1683920461229,2023-05-12T14:41:01.229,52.020,1.940,-1.414,-0.019
1683920461249,2023-05-12T14:41:01.249,52.040,2.008,-1.082,0.061
1683920461269,2023-05-12T14:41:01.269,52.060,2.450,-0.659,0.069
1683920461289,2023-05-12T14:41:01.289,52.080,1.997,-0.171,-0.503
1683920461309,2023-05-12T14:41:01.309,52.100,1.345,0.313,-1.079
1683920461329,2023-05-12T14:41:01.329,52.120,0.869,0.408,-0.926
1683920461349,2023-05-12T14:41:01.349,52.140,0.621,-0.057,-0.332
1683920461369,2023-05-12T14:41:01.369,52.160,0.442,-1.322,-0.065
1683920461389,2023-05-12T14:41:01.389,52.180,-0.217,-2.470,-0.309
1683920461409,2023-05-12T14:41:01.409,52.200,-0.423,-2.287,-0.507
1683920461429,2023-05-12T14:41:01.429,52.220,-0.305,-1.391,-0.621
1683920461449,2023-05-12T14:41:01.449,52.240,-0.015,-0.983,-0.751
1683920461469,2023-05-12T14:41:01.469,52.260,0.598,-0.145,-0.934
1683920461489,2023-05-12T14:41:01.489,52.280,1.231,1.589,-1.231
1683920461509,2023-05-12T14:41:01.509,52.300,1.231,2.622,-1.227
1683920461529,2023-05-12T14:41:01.529,52.320,0.838,2.904,-1.193
1683920461549,2023-05-12T14:41:01.549,52.340,0.328,2.214,-1.178
