epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919712442,2023-05-12T14:28:32.442,38.820,0.053,-0.617,-0.823
1683919712462,2023-05-12T14:28:32.462,38.840,-0.480,-0.476,-0.777
1683919712482,2023-05-12T14:28:32.482,38.860,-0.842,-0.351,-0.720
1683919712502,2023-05-12T14:28:32.502,38.880,-0.602,-0.225,-0.480
1683919712522,2023-05-12T14:28:32.522,38.900,-0.221,-0.194,0.023
1683919712542,2023-05-12T14:28:32.542,38.920,0.046,-0.210,0.511
1683919712562,2023-05-12T14:28:32.562,38.940,-0.252,-0.084,0.697
1683919712582,2023-05-12T14:28:32.582,38.960,-0.358,0.038,0.869
1683919712602,2023-05-12T14:28:32.602,38.980,0.126,-0.019,0.899
1683919712622,2023-05-12T14:28:32.622,39.000,0.796,-0.023,0.896
1683919712642,2023-05-12T14:28:32.642,39.020,1.208,-0.038,0.785
1683919712662,2023-05-12T14:28:32.662,39.040,0.957,0.000,0.610
1683919712682,2023-05-12T14:28:32.682,39.060,0.701,0.027,0.332
1683919712702,2023-05-12T14:28:32.702,39.080,0.366,-0.034,0.213
1683919712722,2023-05-12T14:28:32.722,39.100,-0.145,-0.080,0.217
1683919712742,2023-05-12T14:28:32.742,39.120,-0.488,-0.114,0.217
1683919712762,2023-05-12T14:28:32.762,39.140,-0.332,-0.267,0.259
1683919712782,2023-05-12T14:28:32.782,39.160,0.156,-0.320,0.351
1683919712802,2023-05-12T14:28:32.802,39.180,0.198,-0.168,0.476
1683919712822,2023-05-12T14:28:32.822,39.200,0.225,0.023,0.633
1683919712842,2023-05-12T14:28:32.842,39.220,0.278,0.050,0.716
1683919712862,2023-05-12T14:28:32.862,39.240,0.061,0.038,0.770
1683919712882,2023-05-12T14:28:32.882,39.260,0.297,0.023,0.873
1683919712902,2023-05-12T14:28:32.902,39.280,0.473,-0.065,0.854
1683919712922,2023-05-12T14:28:32.922,39.300,-0.004,-0.107,0.736
1683919712942,2023-05-12T14:28:32.942,39.320,-0.023,-0.122,0.648
1683919712962,2023-05-12T14:28:32.962,39.340,0.137,-0.210,0.564
1683919712982,2023-05-12T14:28:32.982,39.360,0.099,-0.267,0.377
1683919713002,2023-05-12T14:28:33.002,39.380,-0.072,-0.274,0.164
1683919713022,2023-05-12T14:28:33.022,39.400,-0.297,-0.175,-0.072
1683919713042,2023-05-12T14:28:33.042,39.420,-0.118,-0.122,-0.263
1683919713062,2023-05-12T14:28:33.062,39.440,0.118,-0.156,-0.316
1683919713082,2023-05-12T14:28:33.082,39.460,0.213,-0.244,-0.179
1683919713102,2023-05-12T14:28:33.102,39.480,-0.114,-0.286,0.008
1683919713122,2023-05-12T14:28:33.122,39.500,-0.198,-0.396,0.023
1683919713142,2023-05-12T14:28:33.142,39.520,0.076,-0.400,-0.130
1683919713162,2023-05-12T14:28:33.162,39.540,0.053,-0.393,-0.114
1683919713182,2023-05-12T14:28:33.182,39.560,0.316,-0.362,0.046
1683919713202,2023-05-12T14:28:33.202,39.580,0.602,-0.362,0.122
1683919713222,2023-05-12T14:28:33.222,39.600,0.575,-0.301,0.034
1683919713242,2023-05-12T14:28:33.242,39.620,0.431,-0.149,0.042
1683919713262,2023-05-12T14:28:33.262,39.640,0.499,-0.152,0.301
1683919713282,2023-05-12T14:28:33.282,39.660,0.404,-0.198,0.408
1683919713302,2023-05-12T14:28:33.302,39.680,0.240,-0.202,0.313
1683919713322,2023-05-12T14:28:33.322,39.700,0.061,-0.263,0.427
1683919713342,2023-05-12T14:28:33.342,39.720,-0.286,-0.267,0.373
1683919713362,2023-05-12T14:28:33.362,39.740,-0.370,-0.313,0.179
1683919713382,2023-05-12T14:28:33.382,39.760,0.465,-0.526,0.244
1683919713402,2023-05-12T14:28:33.402,39.780,2.210,-0.831,0.602
1683919713422,2023-05-12T14:28:33.422,39.800,3.133,-1.056,0.743
1683919713442,2023-05-12T14:28:33.442,39.820,2.732,-1.071,0.777
1683919713462,2023-05-12T14:28:33.462,39.840,1.704,-0.796,0.583
1683919713482,2023-05-12T14:28:33.482,39.860,0.888,-0.423,0.518
1683919713502,2023-05-12T14:28:33.502,39.880,0.979,-0.271,0.777
1683919713522,2023-05-12T14:28:33.522,39.900,1.200,-0.111,0.976
1683919713542,2023-05-12T14:28:33.542,39.920,0.781,0.149,1.025
1683919713562,2023-05-12T14:28:33.562,39.940,0.347,0.187,1.021
1683919713582,2023-05-12T14:28:33.582,39.960,0.198,0.095,1.128
1683919713602,2023-05-12T14:28:33.602,39.980,-0.050,0.034,1.071
1683919713622,2023-05-12T14:28:33.622,40.000,-0.011,-0.061,1.010
1683919713642,2023-05-12T14:28:33.642,40.020,0.191,-0.168,0.892
1683919713662,2023-05-12T14:28:33.662,40.040,0.267,-0.217,0.553
1683919713682,2023-05-12T14:28:33.682,40.060,0.126,-0.271,0.164
1683919713702,2023-05-12T14:28:33.702,40.080,-0.362,-0.240,-0.072
1683919713722,2023-05-12T14:28:33.722,40.100,-0.457,-0.255,-0.171
1683919713742,2023-05-12T14:28:33.742,40.120,-0.213,-0.389,-0.133
1683919713762,2023-05-12T14:28:33.762,40.140,0.191,-0.522,-0.118
1683919713782,2023-05-12T14:28:33.782,40.160,0.236,-0.530,-0.175
1683919713802,2023-05-12T14:28:33.802,40.180,0.065,-0.362,-0.202
1683919713822,2023-05-12T14:28:33.822,40.200,-0.160,-0.240,-0.240
1683919713842,2023-05-12T14:28:33.842,40.220,-0.206,-0.290,-0.191
1683919713862,2023-05-12T14:28:33.862,40.240,0.027,-0.434,0.072
1683919713882,2023-05-12T14:28:33.882,40.260,0.095,-0.461,0.206
1683919713902,2023-05-12T14:28:33.902,40.280,-0.267,-0.366,0.084
1683919713922,2023-05-12T14:28:33.922,40.300,-0.130,-0.274,0.130
1683919713942,2023-05-12T14:28:33.942,40.320,0.271,-0.160,0.225
1683919713962,2023-05-12T14:28:33.962,40.340,0.027,-0.046,0.156
1683919713982,2023-05-12T14:28:33.982,40.360,0.206,-0.122,0.145
1683919714002,2023-05-12T14:28:34.002,40.380,0.690,-0.286,0.396
1683919714022,2023-05-12T14:28:34.022,40.400,1.059,-0.473,0.629
1683919714042,2023-05-12T14:28:34.042,40.420,0.697,-0.358,0.556
1683919714062,2023-05-12T14:28:34.062,40.440,0.164,-0.179,0.259
1683919714082,2023-05-12T14:28:34.082,40.460,-0.072,-0.141,0.118
1683919714102,2023-05-12T14:28:34.102,40.480,-0.133,-0.099,-0.004
1683919714122,2023-05-12T14:28:34.122,40.500,-0.065,-0.164,0.065
1683919714142,2023-05-12T14:28:34.142,40.520,0.156,-0.175,0.191
1683919714162,2023-05-12T14:28:34.162,40.540,0.164,-0.111,0.358
1683919714182,2023-05-12T14:28:34.182,40.560,0.366,-0.217,0.560
1683919714202,2023-05-12T14:28:34.202,40.580,0.583,-0.282,0.690
1683919714222,2023-05-12T14:28:34.222,40.600,0.271,-0.225,0.713
1683919714242,2023-05-12T14:28:34.242,40.620,0.015,-0.160,0.633
1683919714262,2023-05-12T14:28:34.262,40.640,0.293,-0.187,0.690
1683919714282,2023-05-12T14:28:34.282,40.660,0.431,-0.099,0.541
1683919714302,2023-05-12T14:28:34.302,40.680,0.366,-0.171,0.446
1683919714322,2023-05-12T14:28:34.322,40.700,0.389,-0.179,0.297
1683919714342,2023-05-12T14:28:34.342,40.720,0.396,-0.179,0.210
1683919714362,2023-05-12T14:28:34.362,40.740,0.023,-0.259,-0.008
1683919714382,2023-05-12T14:28:34.382,40.760,-0.217,-0.343,-0.156
1683919714402,2023-05-12T14:28:34.402,40.780,-0.530,-0.366,-0.248
1683919714422,2023-05-12T14:28:34.422,40.800,-0.530,-0.282,-0.362
1683919714442,2023-05-12T14:28:34.442,40.820,-0.431,-0.324,-0.351
1683919714462,2023-05-12T14:28:34.462,40.840,-0.050,-0.492,-0.084
1683919714482,2023-05-12T14:28:34.482,40.860,0.347,-0.579,0.133
1683919714502,2023-05-12T14:28:34.502,40.880,0.541,-0.545,0.213
1683919714522,2023-05-12T14:28:34.522,40.900,0.667,-0.427,0.244
1683919714542,2023-05-12T14:28:34.542,40.920,0.758,-0.293,0.347
1683919714562,2023-05-12T14:28:34.562,40.940,0.678,-0.187,0.362
1683919714582,2023-05-12T14:28:34.582,40.960,0.160,0.000,0.351
1683919714602,2023-05-12T14:28:34.602,40.980,-0.286,0.019,0.377
1683919714622,2023-05-12T14:28:34.622,41.000,-0.495,-0.034,0.396
1683919714642,2023-05-12T14:28:34.642,41.020,-0.252,-0.198,0.595
1683919714662,2023-05-12T14:28:34.662,41.040,-0.015,-0.236,0.655
1683919714682,2023-05-12T14:28:34.682,41.060,-0.053,-0.175,0.579
1683919714702,2023-05-12T14:28:34.702,41.080,-0.114,-0.072,0.526
1683919714722,2023-05-12T14:28:34.722,41.100,-0.015,-0.164,0.446
1683919714742,2023-05-12T14:28:34.742,41.120,0.061,-0.259,0.347
1683919714762,2023-05-12T14:28:34.762,41.140,0.133,-0.305,0.183
1683919714782,2023-05-12T14:28:34.782,41.160,0.038,-0.282,0.236
1683919714802,2023-05-12T14:28:34.802,41.180,0.004,-0.183,0.316
1683919714822,2023-05-12T14:28:34.822,41.200,0.095,-0.160,0.335
1683919714842,2023-05-12T14:28:34.842,41.220,0.194,-0.271,0.412
1683919714862,2023-05-12T14:28:34.862,41.240,-0.419,-0.255,0.366
1683919714882,2023-05-12T14:28:34.882,41.260,-1.113,-0.091,0.175
1683919714902,2023-05-12T14:28:34.902,41.280,-0.701,-0.126,-0.042
1683919714922,2023-05-12T14:28:34.922,41.300,0.160,-0.290,-0.111
1683919714942,2023-05-12T14:28:34.942,41.320,0.396,-0.305,-0.122
1683919714962,2023-05-12T14:28:34.962,41.340,0.389,-0.305,-0.152
1683919714982,2023-05-12T14:28:34.982,41.360,0.412,-0.339,0.000
1683919715002,2023-05-12T14:28:35.002,41.380,0.263,-0.286,0.034
1683919715022,2023-05-12T14:28:35.022,41.400,-0.069,-0.229,0.084
1683919715042,2023-05-12T14:28:35.042,41.420,-0.160,-0.133,0.152
1683919715062,2023-05-12T14:28:35.062,41.440,-0.145,-0.099,0.240
1683919715082,2023-05-12T14:28:35.082,41.460,-0.065,-0.126,0.301
1683919715102,2023-05-12T14:28:35.102,41.480,-0.088,-0.152,0.305
1683919715122,2023-05-12T14:28:35.122,41.500,-0.171,-0.194,0.263
1683919715142,2023-05-12T14:28:35.142,41.520,-0.316,-0.232,0.213
1683919715162,2023-05-12T14:28:35.162,41.540,-0.431,-0.194,0.191
1683919715182,2023-05-12T14:28:35.182,41.560,-0.221,-0.259,0.175
1683919715202,2023-05-12T14:28:35.202,41.580,0.347,-0.252,0.175
1683919715222,2023-05-12T14:28:35.222,41.600,0.438,-0.061,0.236
1683919715242,2023-05-12T14:28:35.242,41.620,0.575,-0.057,0.423
1683919715262,2023-05-12T14:28:35.262,41.640,1.071,-0.179,0.610
1683919715282,2023-05-12T14:28:35.282,41.660,0.728,-0.202,0.617
1683919715302,2023-05-12T14:28:35.302,41.680,0.202,-0.061,0.503
1683919715322,2023-05-12T14:28:35.322,41.700,0.534,-0.095,0.446
1683919715342,2023-05-12T14:28:35.342,41.720,0.972,-0.179,0.575
1683919715362,2023-05-12T14:28:35.362,41.740,0.621,-0.179,0.575
1683919715382,2023-05-12T14:28:35.382,41.760,0.171,-0.210,0.438
1683919715402,2023-05-12T14:28:35.402,41.780,-0.095,-0.236,0.316
1683919715422,2023-05-12T14:28:35.422,41.800,-0.507,-0.206,0.103
1683919715442,2023-05-12T14:28:35.442,41.820,-0.385,-0.137,-0.004
1683919715462,2023-05-12T14:28:35.462,41.840,0.160,-0.206,0.130
1683919715482,2023-05-12T14:28:35.482,41.860,0.396,-0.175,0.191
1683919715502,2023-05-12T14:28:35.502,41.880,0.244,-0.069,0.217
1683919715522,2023-05-12T14:28:35.522,41.900,0.232,-0.091,0.434
1683919715542,2023-05-12T14:28:35.542,41.920,0.354,-0.152,0.720
1683919715562,2023-05-12T14:28:35.562,41.940,0.015,-0.069,0.793
1683919715582,2023-05-12T14:28:35.582,41.960,-0.354,-0.076,0.819
1683919715602,2023-05-12T14:28:35.602,41.980,-0.339,-0.122,0.716
1683919715622,2023-05-12T14:28:35.622,42.000,-0.168,-0.168,0.507
1683919715642,2023-05-12T14:28:35.642,42.020,0.027,-0.160,0.263
1683919715662,2023-05-12T14:28:35.662,42.040,0.320,-0.206,0.069
1683919715682,2023-05-12T14:28:35.682,42.060,0.282,-0.244,-0.042
1683919715702,2023-05-12T14:28:35.702,42.080,0.149,-0.381,-0.107
1683919715722,2023-05-12T14:28:35.722,42.100,0.194,-0.537,-0.114
1683919715742,2023-05-12T14:28:35.742,42.120,0.492,-0.648,-0.152
1683919715762,2023-05-12T14:28:35.762,42.140,0.629,-0.652,-0.191
1683919715782,2023-05-12T14:28:35.782,42.160,0.781,-0.507,-0.164
1683919715802,2023-05-12T14:28:35.802,42.180,0.949,-0.415,-0.004
1683919715822,2023-05-12T14:28:35.822,42.200,0.827,-0.343,0.137
1683919715842,2023-05-12T14:28:35.842,42.220,0.427,-0.183,0.232
1683919715862,2023-05-12T14:28:35.862,42.240,-0.111,-0.030,0.309
1683919715882,2023-05-12T14:28:35.882,42.260,-0.385,0.011,0.469
1683919715902,2023-05-12T14:28:35.902,42.280,-0.351,-0.011,0.511
1683919715922,2023-05-12T14:28:35.922,42.300,-0.229,-0.133,0.644
1683919715942,2023-05-12T14:28:35.942,42.320,-0.164,-0.179,0.724
1683919715962,2023-05-12T14:28:35.962,42.340,0.004,-0.194,0.610
1683919715982,2023-05-12T14:28:35.982,42.360,0.099,-0.183,0.553
1683919716002,2023-05-12T14:28:36.002,42.380,0.339,-0.278,0.553
1683919716022,2023-05-12T14:28:36.022,42.400,0.644,-0.286,0.610
1683919716042,2023-05-12T14:28:36.042,42.420,0.393,-0.297,0.606
1683919716062,2023-05-12T14:28:36.062,42.440,0.095,-0.255,0.553
1683919716082,2023-05-12T14:28:36.082,42.460,0.370,-0.255,0.522
1683919716102,2023-05-12T14:28:36.102,42.480,0.236,-0.137,0.583
1683919716122,2023-05-12T14:28:36.122,42.500,0.065,0.004,0.560
1683919716142,2023-05-12T14:28:36.142,42.520,0.434,-0.042,0.545
1683919716162,2023-05-12T14:28:36.162,42.540,0.408,-0.057,0.522
1683919716182,2023-05-12T14:28:36.182,42.560,0.454,-0.114,0.446
1683919716202,2023-05-12T14:28:36.202,42.580,0.316,-0.202,0.210
1683919716222,2023-05-12T14:28:36.222,42.600,-0.602,-0.133,-0.187
1683919716242,2023-05-12T14:28:36.242,42.620,-0.922,-0.061,-0.507
1683919716262,2023-05-12T14:28:36.262,42.640,-0.694,-0.133,-0.461
1683919716282,2023-05-12T14:28:36.282,42.660,-0.427,-0.221,-0.274
1683919716302,2023-05-12T14:28:36.302,42.680,0.145,-0.434,-0.240
1683919716322,2023-05-12T14:28:36.322,42.700,-0.244,-0.373,-0.343
1683919716342,2023-05-12T14:28:36.342,42.720,-1.014,-0.267,-0.381
1683919716362,2023-05-12T14:28:36.362,42.740,-0.991,-0.385,-0.263
1683919716382,2023-05-12T14:28:36.382,42.760,-0.400,-0.492,-0.004
1683919716402,2023-05-12T14:28:36.402,42.780,0.122,-0.476,0.191
1683919716422,2023-05-12T14:28:36.422,42.800,0.442,-0.427,0.366
1683919716442,2023-05-12T14:28:36.442,42.820,0.747,-0.377,0.400
1683919716462,2023-05-12T14:28:36.462,42.840,0.393,-0.091,0.217
1683919716482,2023-05-12T14:28:36.482,42.860,0.145,0.088,0.088
1683919716502,2023-05-12T14:28:36.502,42.880,0.290,0.111,0.171
1683919716522,2023-05-12T14:28:36.522,42.900,0.938,-0.088,0.579
1683919716542,2023-05-12T14:28:36.542,42.920,1.601,-0.381,1.048
1683919716562,2023-05-12T14:28:36.562,42.940,0.770,-0.328,0.941
1683919716582,2023-05-12T14:28:36.582,42.960,-0.446,-0.053,0.507
1683919716602,2023-05-12T14:28:36.602,42.980,-0.393,0.053,0.293
1683919716622,2023-05-12T14:28:36.622,43.000,0.152,-0.015,0.313
1683919716642,2023-05-12T14:28:36.642,43.020,0.248,-0.038,0.343
1683919716662,2023-05-12T14:28:36.662,43.040,0.133,-0.076,0.373
1683919716682,2023-05-12T14:28:36.682,43.060,0.042,-0.107,0.431
1683919716702,2023-05-12T14:28:36.702,43.080,0.034,-0.255,0.480
1683919716722,2023-05-12T14:28:36.722,43.100,0.267,-0.309,0.457
1683919716742,2023-05-12T14:28:36.742,43.120,0.370,-0.206,0.461
1683919716762,2023-05-12T14:28:36.762,43.140,0.133,-0.114,0.446
1683919716782,2023-05-12T14:28:36.782,43.160,0.084,-0.080,0.507
1683919716802,2023-05-12T14:28:36.802,43.180,0.130,-0.221,0.583
1683919716822,2023-05-12T14:28:36.822,43.200,-0.553,-0.210,0.412
1683919716842,2023-05-12T14:28:36.842,43.220,-1.239,-0.225,0.038
1683919716862,2023-05-12T14:28:36.862,43.240,-1.204,-0.198,-0.229
1683919716882,2023-05-12T14:28:36.882,43.260,-1.155,-0.210,-0.370
1683919716902,2023-05-12T14:28:36.902,43.280,-0.945,-0.274,-0.332
1683919716922,2023-05-12T14:28:36.922,43.300,0.069,-0.484,-0.141
1683919716942,2023-05-12T14:28:36.942,43.320,0.244,-0.415,0.019
1683919716962,2023-05-12T14:28:36.962,43.340,-0.149,-0.252,0.156
1683919716982,2023-05-12T14:28:36.982,43.360,0.145,-0.164,0.381
1683919717002,2023-05-12T14:28:37.002,43.380,0.293,-0.156,0.598
1683919717022,2023-05-12T14:28:37.022,43.400,-0.252,-0.168,0.614
1683919717042,2023-05-12T14:28:37.042,43.420,-0.011,-0.297,0.572
1683919717062,2023-05-12T14:28:37.062,43.440,0.370,-0.282,0.377
1683919717082,2023-05-12T14:28:37.082,43.460,-0.191,-0.099,-0.027
1683919717102,2023-05-12T14:28:37.102,43.480,-0.126,0.004,-0.107
1683919717122,2023-05-12T14:28:37.122,43.500,0.377,-0.229,0.030
1683919717142,2023-05-12T14:28:37.142,43.520,0.141,-0.320,-0.065
1683919717162,2023-05-12T14:28:37.162,43.540,-0.659,-0.328,-0.114
1683919717182,2023-05-12T14:28:37.182,43.560,-0.976,-0.351,-0.088
1683919717202,2023-05-12T14:28:37.202,43.580,-0.351,-0.278,0.103
1683919717222,2023-05-12T14:28:37.222,43.600,0.126,-0.263,0.267
1683919717242,2023-05-12T14:28:37.242,43.620,0.252,-0.160,0.274
1683919717262,2023-05-12T14:28:37.262,43.640,0.198,-0.160,0.316
1683919717282,2023-05-12T14:28:37.282,43.660,0.149,-0.168,0.511
1683919717302,2023-05-12T14:28:37.302,43.680,0.595,-0.301,0.617
1683919717322,2023-05-12T14:28:37.322,43.700,0.617,-0.309,0.667
1683919717342,2023-05-12T14:28:37.342,43.720,-0.050,-0.248,0.640
1683919717362,2023-05-12T14:28:37.362,43.740,0.255,-0.301,0.530
1683919717382,2023-05-12T14:28:37.382,43.760,0.377,-0.271,0.412
1683919717402,2023-05-12T14:28:37.402,43.780,0.046,-0.053,0.221
1683919717422,2023-05-12T14:28:37.422,43.800,0.415,-0.111,0.145
1683919717442,2023-05-12T14:28:37.442,43.820,0.918,-0.232,0.198
1683919717462,2023-05-12T14:28:37.462,43.840,0.819,-0.320,0.240
1683919717482,2023-05-12T14:28:37.482,43.860,0.354,-0.271,0.213
1683919717502,2023-05-12T14:28:37.502,43.880,0.301,-0.206,0.274
1683919717522,2023-05-12T14:28:37.522,43.900,0.358,-0.126,0.320
1683919717542,2023-05-12T14:28:37.542,43.920,0.255,-0.152,0.354
1683919717562,2023-05-12T14:28:37.562,43.940,0.347,-0.206,0.545
1683919717582,2023-05-12T14:28:37.582,43.960,0.568,-0.301,0.614
1683919717602,2023-05-12T14:28:37.602,43.980,0.377,-0.309,0.701
1683919717622,2023-05-12T14:28:37.622,44.000,0.499,-0.210,0.572
1683919717642,2023-05-12T14:28:37.642,44.020,0.373,-0.187,0.465
1683919717662,2023-05-12T14:28:37.662,44.040,0.038,-0.080,0.419
1683919717682,2023-05-12T14:28:37.682,44.060,0.152,0.004,0.503
1683919717702,2023-05-12T14:28:37.702,44.080,1.147,-0.091,0.743
1683919717722,2023-05-12T14:28:37.722,44.100,1.109,-0.099,0.545
1683919717742,2023-05-12T14:28:37.742,44.120,0.617,-0.061,0.362
1683919717762,2023-05-12T14:28:37.762,44.140,-0.046,-0.103,0.156
1683919717782,2023-05-12T14:28:37.782,44.160,-0.766,-0.069,0.175
1683919717802,2023-05-12T14:28:37.802,44.180,-0.640,-0.046,0.274
1683919717822,2023-05-12T14:28:37.822,44.200,-0.450,-0.145,0.122
1683919717842,2023-05-12T14:28:37.842,44.220,-0.278,-0.175,-0.019
1683919717862,2023-05-12T14:28:37.862,44.240,-0.004,-0.236,0.019
1683919717882,2023-05-12T14:28:37.882,44.260,-0.091,-0.229,0.023
1683919717902,2023-05-12T14:28:37.902,44.280,-0.141,-0.263,-0.084
1683919717922,2023-05-12T14:28:37.922,44.300,0.027,-0.316,-0.030
1683919717942,2023-05-12T14:28:37.942,44.320,-0.160,-0.297,-0.023
1683919717962,2023-05-12T14:28:37.962,44.340,-0.244,-0.255,-0.080
1683919717982,2023-05-12T14:28:37.982,44.360,0.126,-0.278,0.034
1683919718002,2023-05-12T14:28:38.002,44.380,0.259,-0.252,0.118
1683919718022,2023-05-12T14:28:38.022,44.400,-0.011,-0.221,0.057
1683919718042,2023-05-12T14:28:38.042,44.420,0.019,-0.198,0.084
1683919718062,2023-05-12T14:28:38.062,44.440,0.236,-0.259,0.267
1683919718082,2023-05-12T14:28:38.082,44.460,0.400,-0.316,0.408
1683919718102,2023-05-12T14:28:38.102,44.480,0.263,-0.282,0.431
1683919718122,2023-05-12T14:28:38.122,44.500,0.293,-0.187,0.438
1683919718142,2023-05-12T14:28:38.142,44.520,0.373,-0.164,0.503
1683919718162,2023-05-12T14:28:38.162,44.540,0.396,-0.137,0.560
1683919718182,2023-05-12T14:28:38.182,44.560,0.446,-0.232,0.595
1683919718202,2023-05-12T14:28:38.202,44.580,0.454,-0.126,0.621
1683919718222,2023-05-12T14:28:38.222,44.600,0.278,-0.130,0.614
1683919718242,2023-05-12T14:28:38.242,44.620,0.221,-0.183,0.598
1683919718262,2023-05-12T14:28:38.262,44.640,0.286,-0.210,0.553
1683919718282,2023-05-12T14:28:38.282,44.660,0.149,-0.183,0.434
1683919718302,2023-05-12T14:28:38.302,44.680,0.156,-0.133,0.358
1683919718322,2023-05-12T14:28:38.322,44.700,0.126,-0.141,0.377
1683919718342,2023-05-12T14:28:38.342,44.720,0.191,-0.198,0.427
1683919718362,2023-05-12T14:28:38.362,44.740,0.187,-0.213,0.419
1683919718382,2023-05-12T14:28:38.382,44.760,0.080,-0.194,0.343
1683919718402,2023-05-12T14:28:38.402,44.780,0.072,-0.183,0.431
1683919718422,2023-05-12T14:28:38.422,44.800,0.061,-0.164,0.412
1683919718442,2023-05-12T14:28:38.442,44.820,-0.080,-0.183,0.297
1683919718462,2023-05-12T14:28:38.462,44.840,-0.076,-0.149,0.213
1683919718482,2023-05-12T14:28:38.482,44.860,-0.126,-0.194,0.179
1683919718502,2023-05-12T14:28:38.502,44.880,-0.061,-0.263,0.168
1683919718522,2023-05-12T14:28:38.522,44.900,-0.084,-0.202,0.095
1683919718542,2023-05-12T14:28:38.542,44.920,-0.061,-0.217,0.133
1683919718562,2023-05-12T14:28:38.562,44.940,-0.130,-0.259,0.034
1683919718582,2023-05-12T14:28:38.582,44.960,-0.244,-0.221,-0.072
1683919718602,2023-05-12T14:28:38.602,44.980,-0.206,-0.213,-0.038
1683919718622,2023-05-12T14:28:38.622,45.000,-0.305,-0.210,0.057
1683919718642,2023-05-12T14:28:38.642,45.020,-0.309,-0.240,0.065
1683919718662,2023-05-12T14:28:38.662,45.040,-0.229,-0.282,0.232
1683919718682,2023-05-12T14:28:38.682,45.060,-0.160,-0.274,0.217
1683919718702,2023-05-12T14:28:38.702,45.080,-0.095,-0.244,0.210
1683919718722,2023-05-12T14:28:38.722,45.100,-0.008,-0.213,0.225
1683919718742,2023-05-12T14:28:38.742,45.120,-0.008,-0.191,0.282
1683919718762,2023-05-12T14:28:38.762,45.140,0.091,-0.168,0.328
1683919718782,2023-05-12T14:28:38.782,45.160,0.213,-0.164,0.396
1683919718802,2023-05-12T14:28:38.802,45.180,0.133,-0.194,0.434
1683919718822,2023-05-12T14:28:38.822,45.200,0.137,-0.126,0.431
1683919718842,2023-05-12T14:28:38.842,45.220,0.137,-0.118,0.431
1683919718862,2023-05-12T14:28:38.862,45.240,0.019,-0.130,0.370
1683919718882,2023-05-12T14:28:38.882,45.260,-0.072,-0.126,0.396
1683919718902,2023-05-12T14:28:38.902,45.280,-0.072,-0.187,0.377
1683919718922,2023-05-12T14:28:38.922,45.300,-0.091,-0.099,0.335
1683919718942,2023-05-12T14:28:38.942,45.320,-0.141,-0.126,0.328
1683919718962,2023-05-12T14:28:38.962,45.340,-0.107,-0.145,0.297
1683919718982,2023-05-12T14:28:38.982,45.360,-0.080,-0.156,0.282
1683919719002,2023-05-12T14:28:39.002,45.380,-0.057,-0.198,0.282
1683919719022,2023-05-12T14:28:39.022,45.400,0.000,-0.168,0.244
1683919719042,2023-05-12T14:28:39.042,45.420,0.023,-0.145,0.301
1683919719062,2023-05-12T14:28:39.062,45.440,0.133,-0.221,0.293
1683919719082,2023-05-12T14:28:39.082,45.460,0.152,-0.236,0.282
1683919719102,2023-05-12T14:28:39.102,45.480,0.126,-0.179,0.309
1683919719122,2023-05-12T14:28:39.122,45.500,0.137,-0.221,0.274
1683919719142,2023-05-12T14:28:39.142,45.520,0.061,-0.198,0.293
