epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919174993,2023-05-12T14:19:34.993,23.960,97.325,-17.603,15.896
1683919175013,2023-05-12T14:19:35.013,23.980,107.260,-0.945,20.610
1683919175033,2023-05-12T14:19:35.033,24.000,99.657,5.118,23.056
1683919175053,2023-05-12T14:19:35.053,24.020,76.658,-12.127,23.921
1683919175073,2023-05-12T14:19:35.073,24.040,50.983,-43.815,19.943
1683919175093,2023-05-12T14:19:35.093,24.060,25.145,-62.462,7.771
1683919175113,2023-05-12T14:19:35.113,24.080,2.736,-43.956,-0.145
1683919175133,2023-05-12T14:19:35.133,24.100,-13.224,-3.849,5.728
1683919175153,2023-05-12T14:19:35.153,24.120,-16.905,7.096,16.696
1683919175173,2023-05-12T14:19:35.173,24.140,-24.657,7.024,17.668
1683919175193,2023-05-12T14:19:35.193,24.160,-38.979,-7.367,14.421
1683919175213,2023-05-12T14:19:35.213,24.180,-55.636,-40.495,4.093
1683919175233,2023-05-12T14:19:35.233,24.200,-69.794,-57.656,-11.475
1683919175253,2023-05-12T14:19:35.253,24.220,-80.343,-35.160,-27.912
1683919175273,2023-05-12T14:19:35.273,24.240,-89.447,9.036,-44.093
1683919175293,2023-05-12T14:19:35.293,24.260,-92.031,36.288,-62.241
1683919175313,2023-05-12T14:19:35.313,24.280,-93.986,23.144,-73.472
1683919175333,2023-05-12T14:19:35.333,24.300,-99.874,-7.188,-81.597
1683919175353,2023-05-12T14:19:35.353,24.320,-100.976,-22.111,-91.521
1683919175373,2023-05-12T14:19:35.373,24.340,-97.893,-28.319,-108.190
1683919175393,2023-05-12T14:19:35.393,24.360,-95.823,-31.166,-124.874
1683919175413,2023-05-12T14:19:35.413,24.380,-95.248,-33.697,-124.874
1683919175433,2023-05-12T14:19:35.433,24.400,-105.210,-50.034,-124.611
1683919175453,2023-05-12T14:19:35.453,24.420,-113.327,-75.210,-124.851
1683919175473,2023-05-12T14:19:35.473,24.440,-118.521,-88.697,-124.874
1683919175493,2023-05-12T14:19:35.493,24.460,-121.898,-91.555,-124.874
1683919175513,2023-05-12T14:19:35.513,24.480,-124.581,-104.539,-124.874
1683919175533,2023-05-12T14:19:35.533,24.500,-123.777,-124.874,-124.874
1683919175553,2023-05-12T14:19:35.553,24.520,-120.217,-124.874,-121.955
1683919175573,2023-05-12T14:19:35.573,24.540,-104.482,-124.478,-96.509
1683919175593,2023-05-12T14:19:35.593,24.560,-77.973,-119.821,-63.384
1683919175613,2023-05-12T14:19:35.613,24.580,-46.730,-55.335,-30.770
1683919175633,2023-05-12T14:19:35.633,24.600,-10.777,16.593,3.914
1683919175653,2023-05-12T14:19:35.653,24.620,17.683,28.106,27.466
1683919175673,2023-05-12T14:19:35.673,24.640,32.698,17.397,34.348
1683919175693,2023-05-12T14:19:35.693,24.660,34.840,-18.411,31.601
1683919175713,2023-05-12T14:19:35.713,24.680,31.547,-61.563,28.742
1683919175733,2023-05-12T14:19:35.733,24.700,19.223,-91.917,33.941
1683919175753,2023-05-12T14:19:35.753,24.720,-2.054,-109.409,35.053
1683919175773,2023-05-12T14:19:35.773,24.740,-13.338,-108.087,28.316
1683919175793,2023-05-12T14:19:35.793,24.760,-17.435,-96.383,27.999
1683919175813,2023-05-12T14:19:35.813,24.780,-26.159,-109.771,25.549
1683919175833,2023-05-12T14:19:35.833,24.800,-43.331,-124.874,21.444
1683919175853,2023-05-12T14:19:35.853,24.820,-55.446,-124.874,22.542
1683919175873,2023-05-12T14:19:35.873,24.840,-56.200,-124.524,30.686
1683919175893,2023-05-12T14:19:35.893,24.860,-53.895,-124.874,35.560
1683919175913,2023-05-12T14:19:35.913,24.880,-57.386,-124.874,22.641
1683919175933,2023-05-12T14:19:35.933,24.900,-76.178,-103.902,-6.524
1683919175953,2023-05-12T14:19:35.953,24.920,-103.792,-64.043,-45.305
1683919175973,2023-05-12T14:19:35.973,24.940,-104.146,-41.818,-76.905
1683919175993,2023-05-12T14:19:35.993,24.960,-112.393,-56.105,-101.006
1683919176013,2023-05-12T14:19:36.013,24.980,-122.374,-116.745,-116.803
1683919176033,2023-05-12T14:19:36.033,25.000,-111.212,-124.874,-113.655
1683919176053,2023-05-12T14:19:36.053,25.020,-76.902,-124.184,-110.575
1683919176073,2023-05-12T14:19:36.073,25.040,-26.048,-124.569,-113.495
1683919176093,2023-05-12T14:19:36.093,25.060,36.867,-124.874,-116.749
1683919176113,2023-05-12T14:19:36.113,25.080,107.893,-124.874,-106.650
1683919176133,2023-05-12T14:19:36.133,25.100,124.874,-121.475,-103.457
1683919176153,2023-05-12T14:19:36.153,25.120,124.634,-15.911,-102.389
1683919176173,2023-05-12T14:19:36.173,25.140,124.379,124.874,-71.620
1683919176193,2023-05-12T14:19:36.193,25.160,124.874,124.874,-49.501
1683919176213,2023-05-12T14:19:36.213,25.180,124.874,122.149,20.080
1683919176233,2023-05-12T14:19:36.233,25.200,124.867,124.840,119.535
1683919176253,2023-05-12T14:19:36.253,25.220,124.874,124.874,124.874
1683919176273,2023-05-12T14:19:36.273,25.240,124.874,124.829,112.569
1683919176293,2023-05-12T14:19:36.293,25.260,86.570,124.870,65.873
1683919176313,2023-05-12T14:19:36.313,25.280,-101.296,124.874,-31.585
1683919176333,2023-05-12T14:19:36.333,25.300,-124.874,94.798,-124.874
1683919176353,2023-05-12T14:19:36.353,25.320,-122.530,-102.652,-114.242
1683919176373,2023-05-12T14:19:36.373,25.340,-123.948,-124.874,-30.675
1683919176393,2023-05-12T14:19:36.393,25.360,-124.874,-18.899,25.210
1683919176413,2023-05-12T14:19:36.413,25.380,-124.859,121.463,74.310
1683919176433,2023-05-12T14:19:36.433,25.400,-124.851,124.874,106.200
1683919176453,2023-05-12T14:19:36.453,25.420,-124.874,123.186,85.034
1683919176473,2023-05-12T14:19:36.473,25.440,-124.874,124.581,54.554
1683919176493,2023-05-12T14:19:36.493,25.460,-124.874,124.874,38.457
1683919176513,2023-05-12T14:19:36.513,25.480,-124.874,124.855,41.101
1683919176533,2023-05-12T14:19:36.533,25.500,-124.874,124.867,33.262
1683919176553,2023-05-12T14:19:36.553,25.520,-124.874,124.874,-15.309
1683919176573,2023-05-12T14:19:36.573,25.540,-124.874,124.874,-44.714
1683919176593,2023-05-12T14:19:36.593,25.560,-124.874,124.874,-11.905
1683919176613,2023-05-12T14:19:36.613,25.580,-124.329,124.440,39.150
1683919176633,2023-05-12T14:19:36.633,25.600,-116.018,89.268,63.598
1683919176653,2023-05-12T14:19:36.653,25.620,-99.150,6.829,51.791
1683919176673,2023-05-12T14:19:36.673,25.640,-89.177,-69.950,36.479
1683919176693,2023-05-12T14:19:36.693,25.660,-108.296,-124.874,39.905
1683919176713,2023-05-12T14:19:36.713,25.680,-124.874,-124.874,52.405
1683919176733,2023-05-12T14:19:36.733,25.700,-124.874,-117.877,61.239
1683919176753,2023-05-12T14:19:36.753,25.720,-119.661,-54.196,47.283
1683919176773,2023-05-12T14:19:36.773,25.740,-95.137,-12.389,31.646
1683919176793,2023-05-12T14:19:36.793,25.760,-60.793,-38.289,14.123
1683919176813,2023-05-12T14:19:36.813,25.780,-30.796,-113.472,5.130
1683919176833,2023-05-12T14:19:36.833,25.800,20.419,-121.395,-13.281
1683919176853,2023-05-12T14:19:36.853,25.820,77.527,19.710,-59.108
1683919176873,2023-05-12T14:19:36.873,25.840,94.482,93.171,-40.751
1683919176893,2023-05-12T14:19:36.893,25.860,90.583,74.714,-31.421
1683919176913,2023-05-12T14:19:36.913,25.880,86.860,-1.604,-31.764
1683919176933,2023-05-12T14:19:36.933,25.900,77.969,-85.534,-16.277
1683919176953,2023-05-12T14:19:36.953,25.920,45.480,-73.537,-18.521
1683919176973,2023-05-12T14:19:36.973,25.940,11.620,-6.170,-14.398
1683919176993,2023-05-12T14:19:36.993,25.960,-43.487,74.505,-10.633
1683919177013,2023-05-12T14:19:37.013,25.980,-69.173,19.417,-9.169
1683919177033,2023-05-12T14:19:37.033,26.000,-77.062,-53.034,-13.178
1683919177053,2023-05-12T14:19:37.053,26.020,-89.985,-100.678,-16.841
1683919177073,2023-05-12T14:19:37.073,26.040,-90.000,-124.874,-24.104
1683919177093,2023-05-12T14:19:37.093,26.060,-65.922,-124.874,-9.550
1683919177113,2023-05-12T14:19:37.113,26.080,-20.400,-121.886,31.944
1683919177133,2023-05-12T14:19:37.133,26.100,37.671,-80.271,62.370
1683919177153,2023-05-12T14:19:37.153,26.120,106.582,-37.523,60.488
1683919177173,2023-05-12T14:19:37.173,26.140,124.874,-16.490,38.784
1683919177193,2023-05-12T14:19:37.193,26.160,124.874,-29.432,15.168
1683919177213,2023-05-12T14:19:37.213,26.180,124.383,-56.467,28.011
1683919177233,2023-05-12T14:19:37.233,26.200,124.874,-104.832,6.220
1683919177253,2023-05-12T14:19:37.253,26.220,124.874,-79.741,-20.156
1683919177273,2023-05-12T14:19:37.273,26.240,124.806,-42.508,-20.652
1683919177293,2023-05-12T14:19:37.293,26.260,124.790,17.744,-45.682
1683919177313,2023-05-12T14:19:37.313,26.280,124.874,105.732,-75.034
1683919177333,2023-05-12T14:19:37.333,26.300,100.572,-31.284,-60.309
1683919177353,2023-05-12T14:19:37.353,26.320,29.886,-41.825,-64.017
1683919177373,2023-05-12T14:19:37.373,26.340,-38.007,3.053,-71.143
1683919177393,2023-05-12T14:19:37.393,26.360,-49.581,26.086,-77.752
1683919177413,2023-05-12T14:19:37.413,26.380,-19.905,41.646,-84.508
1683919177433,2023-05-12T14:19:37.433,26.400,34.729,119.573,-79.398
1683919177453,2023-05-12T14:19:37.453,26.420,67.420,124.874,-53.449
1683919177473,2023-05-12T14:19:37.473,26.440,97.188,123.681,-40.579
1683919177493,2023-05-12T14:19:37.493,26.460,115.438,124.588,-45.004
1683919177513,2023-05-12T14:19:37.513,26.480,117.104,124.874,13.415
1683919177533,2023-05-12T14:19:37.533,26.500,103.544,124.863,69.970
1683919177553,2023-05-12T14:19:37.553,26.520,84.520,119.284,93.914
1683919177573,2023-05-12T14:19:37.573,26.540,61.616,78.232,108.956
1683919177593,2023-05-12T14:19:37.593,26.560,26.105,8.041,107.763
1683919177613,2023-05-12T14:19:37.613,26.580,-12.561,-64.512,96.159
1683919177633,2023-05-12T14:19:37.633,26.600,-34.059,-123.171,85.038
1683919177653,2023-05-12T14:19:37.653,26.620,-30.663,-124.874,80.004
1683919177673,2023-05-12T14:19:37.673,26.640,-11.044,-124.051,82.515
1683919177693,2023-05-12T14:19:37.693,26.660,16.875,-124.733,75.911
1683919177713,2023-05-12T14:19:37.713,26.680,34.958,-114.947,68.651
1683919177733,2023-05-12T14:19:37.733,26.700,45.770,-50.457,56.486
1683919177753,2023-05-12T14:19:37.753,26.720,67.405,-31.513,36.010
1683919177773,2023-05-12T14:19:37.773,26.740,87.527,-91.014,18.049
1683919177793,2023-05-12T14:19:37.793,26.760,90.857,-124.874,15.236
1683919177813,2023-05-12T14:19:37.813,26.780,68.651,-117.058,27.252
1683919177833,2023-05-12T14:19:37.833,26.800,61.521,-118.811,38.434
1683919177853,2023-05-12T14:19:37.853,26.820,99.360,-124.874,46.631
1683919177873,2023-05-12T14:19:37.873,26.840,124.874,-124.874,72.786
1683919177893,2023-05-12T14:19:37.893,26.860,124.874,-124.726,115.030
1683919177913,2023-05-12T14:19:37.913,26.880,124.352,-124.874,124.874
1683919177933,2023-05-12T14:19:37.933,26.900,124.874,-124.874,124.684
1683919177953,2023-05-12T14:19:37.953,26.920,124.874,-124.874,124.581
1683919177973,2023-05-12T14:19:37.973,26.940,124.867,-124.101,124.874
1683919177993,2023-05-12T14:19:37.993,26.960,124.874,-115.888,124.874
1683919178013,2023-05-12T14:19:38.013,26.980,124.874,-124.550,124.870
1683919178033,2023-05-12T14:19:38.033,27.000,113.723,-124.874,124.874
1683919178053,2023-05-12T14:19:38.053,27.020,67.793,-124.722,124.874
1683919178073,2023-05-12T14:19:38.073,27.040,17.024,-94.798,89.592
1683919178093,2023-05-12T14:19:38.093,27.060,-38.495,-63.018,-3.468
1683919178113,2023-05-12T14:19:38.113,27.080,-83.438,-100.202,-76.841
1683919178133,2023-05-12T14:19:38.133,27.100,-118.967,-124.874,-113.144
1683919178153,2023-05-12T14:19:38.153,27.120,-124.874,-124.874,-124.874
1683919178173,2023-05-12T14:19:38.173,27.140,-124.615,-102.797,-124.874
1683919178193,2023-05-12T14:19:38.193,27.160,-124.684,-39.398,-116.143
1683919178213,2023-05-12T14:19:38.213,27.180,-124.874,43.194,-93.971
1683919178233,2023-05-12T14:19:38.233,27.200,-124.874,124.874,-75.217
1683919178253,2023-05-12T14:19:38.253,27.220,-124.874,124.874,-49.417
1683919178273,2023-05-12T14:19:38.273,27.240,-124.874,99.745,5.614
1683919178293,2023-05-12T14:19:38.293,27.260,-124.874,114.268,49.402
1683919178313,2023-05-12T14:19:38.313,27.280,-124.874,124.874,41.212
1683919178333,2023-05-12T14:19:38.333,27.300,-124.874,124.874,11.585
1683919178353,2023-05-12T14:19:38.353,27.320,-124.874,124.604,-20.522
1683919178373,2023-05-12T14:19:38.373,27.340,-120.553,121.292,-50.495
1683919178393,2023-05-12T14:19:38.393,27.360,-79.874,92.961,-99.611
1683919178413,2023-05-12T14:19:38.413,27.380,-16.425,108.197,-124.874
1683919178433,2023-05-12T14:19:38.433,27.400,9.436,123.144,-124.874
1683919178453,2023-05-12T14:19:38.453,27.420,13.106,94.390,-124.268
1683919178473,2023-05-12T14:19:38.473,27.440,-0.739,93.319,-124.874
1683919178493,2023-05-12T14:19:38.493,27.460,-45.191,116.784,-124.874
1683919178513,2023-05-12T14:19:38.513,27.480,-95.339,124.874,-124.867
1683919178533,2023-05-12T14:19:38.533,27.500,-124.874,124.874,-124.874
1683919178553,2023-05-12T14:19:38.553,27.520,-124.874,124.688,-124.874
1683919178573,2023-05-12T14:19:38.573,27.540,-108.472,124.874,-124.874
1683919178593,2023-05-12T14:19:38.593,27.560,-91.349,124.874,-124.874
1683919178613,2023-05-12T14:19:38.613,27.580,-119.790,85.587,-124.874
1683919178633,2023-05-12T14:19:38.633,27.600,-124.874,-110.998,-124.874
1683919178653,2023-05-12T14:19:38.653,27.620,-124.520,-50.705,-124.874
1683919178673,2023-05-12T14:19:38.673,27.640,-124.230,115.480,-120.728
1683919178693,2023-05-12T14:19:38.693,27.660,-108.697,124.874,-58.357
1683919178713,2023-05-12T14:19:38.713,27.680,-83.662,122.934,20.023
1683919178733,2023-05-12T14:19:38.733,27.700,-74.287,124.386,64.581
1683919178753,2023-05-12T14:19:38.753,27.720,-47.786,112.302,67.424
1683919178773,2023-05-12T14:19:38.773,27.740,23.643,-46.867,19.245
1683919178793,2023-05-12T14:19:38.793,27.760,65.053,-124.874,-3.910
1683919178813,2023-05-12T14:19:38.813,27.780,38.788,-52.271,14.474
1683919178833,2023-05-12T14:19:38.833,27.800,19.714,24.040,16.269
1683919178853,2023-05-12T14:19:38.853,27.820,19.825,22.954,-0.484
1683919178873,2023-05-12T14:19:38.873,27.840,31.700,-10.095,-13.438
1683919178893,2023-05-12T14:19:38.893,27.860,49.928,-94.116,-11.963
1683919178913,2023-05-12T14:19:38.913,27.880,48.007,-124.874,29.585
1683919178933,2023-05-12T14:19:38.933,27.900,49.242,-124.874,76.726
1683919178953,2023-05-12T14:19:38.953,27.920,84.276,-71.361,106.166
1683919178973,2023-05-12T14:19:38.973,27.940,117.184,93.434,124.874
1683919178993,2023-05-12T14:19:38.993,27.960,124.817,124.874,124.874
1683919179013,2023-05-12T14:19:39.013,27.980,88.933,123.544,124.463
1683919179033,2023-05-12T14:19:39.033,28.000,13.556,123.849,124.874
1683919179053,2023-05-12T14:19:39.053,28.020,-61.421,93.323,124.661
1683919179073,2023-05-12T14:19:39.073,28.040,-84.341,-46.155,104.718
1683919179093,2023-05-12T14:19:39.093,28.060,-98.678,-21.117,56.174
1683919179113,2023-05-12T14:19:39.113,28.080,-106.258,10.610,17.969
1683919179133,2023-05-12T14:19:39.133,28.100,-101.662,-68.872,1.753
1683919179153,2023-05-12T14:19:39.153,28.120,-93.956,-122.889,-16.692
1683919179173,2023-05-12T14:19:39.173,28.140,-57.210,-112.058,-26.563
1683919179193,2023-05-12T14:19:39.193,28.160,-11.216,-75.095,-23.784
1683919179213,2023-05-12T14:19:39.213,28.180,38.636,-65.812,-6.086
1683919179233,2023-05-12T14:19:39.233,28.200,65.819,-74.550,9.348
1683919179253,2023-05-12T14:19:39.253,28.220,90.972,-90.015,6.989
1683919179273,2023-05-12T14:19:39.273,28.240,116.704,-124.874,13.110
1683919179293,2023-05-12T14:19:39.293,28.260,124.874,-124.874,30.297
1683919179313,2023-05-12T14:19:39.313,28.280,124.874,-124.154,50.168
1683919179333,2023-05-12T14:19:39.333,28.300,124.756,-115.583,50.522
1683919179353,2023-05-12T14:19:39.353,28.320,124.874,-17.656,45.503
1683919179373,2023-05-12T14:19:39.373,28.340,124.874,9.280,57.717
1683919179393,2023-05-12T14:19:39.393,28.360,124.874,-81.635,86.292
1683919179413,2023-05-12T14:19:39.413,28.380,124.874,-94.112,100.633
1683919179433,2023-05-12T14:19:39.433,28.400,124.874,31.086,89.676
1683919179453,2023-05-12T14:19:39.453,28.420,124.874,124.874,79.943
1683919179473,2023-05-12T14:19:39.473,28.440,124.874,124.874,90.534
1683919179493,2023-05-12T14:19:39.493,28.460,124.874,121.616,91.239
1683919179513,2023-05-12T14:19:39.513,28.480,124.874,111.136,65.171
1683919179533,2023-05-12T14:19:39.533,28.500,124.874,77.454,16.326
1683919179553,2023-05-12T14:19:39.553,28.520,124.874,13.761,-30.899
1683919179573,2023-05-12T14:19:39.573,28.540,124.874,-31.090,-80.953
1683919179593,2023-05-12T14:19:39.593,28.560,124.874,-85.164,-120.389
1683919179613,2023-05-12T14:19:39.613,28.580,124.874,-124.874,-124.874
1683919179633,2023-05-12T14:19:39.633,28.600,124.874,-124.874,-124.520
1683919179653,2023-05-12T14:19:39.653,28.620,124.874,-123.979,-124.710
1683919179673,2023-05-12T14:19:39.673,28.640,124.874,-124.874,-124.874
1683919179693,2023-05-12T14:19:39.693,28.660,124.874,-124.874,-124.874
1683919179713,2023-05-12T14:19:39.713,28.680,124.546,-124.859,-124.874
1683919179733,2023-05-12T14:19:39.733,28.700,80.705,-124.874,-124.874
1683919179753,2023-05-12T14:19:39.753,28.720,-24.364,-124.874,-124.874
1683919179773,2023-05-12T14:19:39.773,28.740,-112.713,-124.874,-124.874
1683919179793,2023-05-12T14:19:39.793,28.760,-124.874,-124.874,-124.874
1683919179813,2023-05-12T14:19:39.813,28.780,-124.184,-124.874,-102.050
1683919179833,2023-05-12T14:19:39.833,28.800,-124.459,-124.874,-50.027
1683919179853,2023-05-12T14:19:39.853,28.820,-124.874,-124.874,-43.567
1683919179873,2023-05-12T14:19:39.873,28.840,-124.874,-124.874,-25.827
1683919179893,2023-05-12T14:19:39.893,28.860,-124.867,-124.874,-14.672
1683919179913,2023-05-12T14:19:39.913,28.880,-124.874,-124.874,-17.954
1683919179933,2023-05-12T14:19:39.933,28.900,-124.874,-124.874,6.132
1683919179953,2023-05-12T14:19:39.953,28.920,-124.874,-124.874,51.208
1683919179973,2023-05-12T14:19:39.973,28.940,-124.874,-124.874,80.362
1683919179993,2023-05-12T14:19:39.993,28.960,-124.874,-124.874,100.008
1683919180013,2023-05-12T14:19:40.013,28.980,-124.874,-124.874,124.874
1683919180033,2023-05-12T14:19:40.033,29.000,-124.874,-124.874,124.874
1683919180053,2023-05-12T14:19:40.053,29.020,-124.874,-124.874,124.436
1683919180073,2023-05-12T14:19:40.073,29.040,-124.874,-124.874,124.855
1683919180093,2023-05-12T14:19:40.093,29.060,-123.845,-124.874,124.874
1683919180113,2023-05-12T14:19:40.113,29.080,-111.067,-124.874,124.870
1683919180133,2023-05-12T14:19:40.133,29.100,-95.789,-124.874,124.874
1683919180153,2023-05-12T14:19:40.153,29.120,-84.383,-124.874,124.874
1683919180173,2023-05-12T14:19:40.173,29.140,-73.479,-123.377,124.874
1683919180193,2023-05-12T14:19:40.193,29.160,-65.030,-95.202,124.874
1683919180213,2023-05-12T14:19:40.213,29.180,-57.424,-39.489,124.874
1683919180233,2023-05-12T14:19:40.233,29.200,-48.834,-5.419,124.874
1683919180253,2023-05-12T14:19:40.253,29.220,-50.164,7.123,124.874
1683919180273,2023-05-12T14:19:40.273,29.240,-57.927,7.923,124.874
1683919180293,2023-05-12T14:19:40.293,29.260,-66.120,14.089,124.874
1683919180313,2023-05-12T14:19:40.313,29.280,-74.695,30.568,124.874
1683919180333,2023-05-12T14:19:40.333,29.300,-78.453,57.260,124.874
1683919180353,2023-05-12T14:19:40.353,29.320,-89.870,90.114,124.874
1683919180373,2023-05-12T14:19:40.373,29.340,-100.911,120.450,124.874
1683919180393,2023-05-12T14:19:40.393,29.360,-104.386,116.002,115.454
1683919180413,2023-05-12T14:19:40.413,29.380,-110.175,67.721,91.109
1683919180433,2023-05-12T14:19:40.433,29.400,-104.409,21.380,90.042
1683919180453,2023-05-12T14:19:40.453,29.420,-81.517,16.498,95.930
1683919180473,2023-05-12T14:19:40.473,29.440,-51.764,27.428,91.334
1683919180493,2023-05-12T14:19:40.493,29.460,-34.520,-27.458,66.090
1683919180513,2023-05-12T14:19:40.513,29.480,26.120,-40.301,12.222
1683919180533,2023-05-12T14:19:40.533,29.500,23.403,110.655,42.264
1683919180553,2023-05-12T14:19:40.553,29.520,18.838,111.330,50.126
1683919180573,2023-05-12T14:19:40.573,29.540,13.666,15.305,27.973
1683919180593,2023-05-12T14:19:40.593,29.560,-21.197,-99.428,19.966
1683919180613,2023-05-12T14:19:40.613,29.580,-45.800,-124.874,16.582
1683919180633,2023-05-12T14:19:40.633,29.600,-31.086,-59.745,8.594
1683919180653,2023-05-12T14:19:40.653,29.620,-4.398,51.582,-6.002
1683919180673,2023-05-12T14:19:40.673,29.640,1.871,41.612,-2.679
1683919180693,2023-05-12T14:19:40.693,29.660,7.241,-1.307,-8.304
1683919180713,2023-05-12T14:19:40.713,29.680,12.973,23.201,-16.463
1683919180733,2023-05-12T14:19:40.733,29.700,9.032,43.274,-18.697
1683919180753,2023-05-12T14:19:40.753,29.720,5.198,38.620,-14.836
1683919180773,2023-05-12T14:19:40.773,29.740,-4.836,25.572,-9.962
1683919180793,2023-05-12T14:19:40.793,29.760,-3.800,21.650,-0.835
1683919180813,2023-05-12T14:19:40.813,29.780,8.796,29.226,2.066
1683919180833,2023-05-12T14:19:40.833,29.800,6.052,39.886,0.187
1683919180853,2023-05-12T14:19:40.853,29.820,-8.258,14.741,3.060
1683919180873,2023-05-12T14:19:40.873,29.840,-23.598,-57.024,8.986
1683919180893,2023-05-12T14:19:40.893,29.860,-33.986,-82.054,10.614
1683919180913,2023-05-12T14:19:40.913,29.880,-26.193,-56.829,-1.120
1683919180933,2023-05-12T14:19:40.933,29.900,-18.895,-88.537,-8.354
1683919180953,2023-05-12T14:19:40.953,29.920,-16.429,-124.874,-7.241
1683919180973,2023-05-12T14:19:40.973,29.940,-1.502,-120.583,-10.957
1683919180993,2023-05-12T14:19:40.993,29.960,57.908,7.393,-36.635
1683919181013,2023-05-12T14:19:41.013,29.980,104.615,119.558,-72.481
1683919181033,2023-05-12T14:19:41.033,30.000,109.512,54.703,-101.856
