epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919918634,2023-05-12T14:31:58.634,37.680,0.530,-0.484,-1.044
1683919918654,2023-05-12T14:31:58.654,37.700,0.393,-0.537,-1.021
1683919918674,2023-05-12T14:31:58.674,37.720,0.461,-0.381,-1.067
1683919918694,2023-05-12T14:31:58.694,37.740,0.640,-0.210,-1.056
1683919918714,2023-05-12T14:31:58.714,37.760,0.701,0.023,-0.968
1683919918734,2023-05-12T14:31:58.734,37.780,0.800,0.381,-0.743
1683919918754,2023-05-12T14:31:58.754,37.800,0.976,0.671,-0.728
1683919918774,2023-05-12T14:31:58.774,37.820,1.037,0.495,-0.918
1683919918794,2023-05-12T14:31:58.794,37.840,0.747,-0.095,-1.105
1683919918814,2023-05-12T14:31:58.814,37.860,0.659,-0.434,-1.113
1683919918834,2023-05-12T14:31:58.834,37.880,0.762,0.030,-0.934
1683919918854,2023-05-12T14:31:58.854,37.900,0.842,0.495,-0.819
1683919918874,2023-05-12T14:31:58.874,37.920,0.808,0.473,-0.747
1683919918894,2023-05-12T14:31:58.894,37.940,0.598,0.057,-0.808
1683919918914,2023-05-12T14:31:58.914,37.960,0.499,-0.050,-0.903
1683919918934,2023-05-12T14:31:58.934,37.980,0.720,0.156,-0.976
1683919918954,2023-05-12T14:31:58.954,38.000,0.987,0.499,-0.953
1683919918974,2023-05-12T14:31:58.974,38.020,1.086,0.652,-0.835
1683919918994,2023-05-12T14:31:58.994,38.040,1.071,0.758,-0.831
1683919919014,2023-05-12T14:31:59.014,38.060,0.957,0.671,-1.139
1683919919034,2023-05-12T14:31:59.034,38.080,0.640,0.095,-1.193
1683919919054,2023-05-12T14:31:59.054,38.100,0.495,-0.267,-1.128
1683919919074,2023-05-12T14:31:59.074,38.120,0.526,0.137,-1.082
1683919919094,2023-05-12T14:31:59.094,38.140,0.583,0.495,-1.033
1683919919114,2023-05-12T14:31:59.114,38.160,0.404,0.286,-1.075
1683919919134,2023-05-12T14:31:59.134,38.180,0.484,0.412,-1.143
1683919919154,2023-05-12T14:31:59.154,38.200,0.633,0.758,-1.223
1683919919174,2023-05-12T14:31:59.174,38.220,0.556,0.324,-1.303
1683919919194,2023-05-12T14:31:59.194,38.240,0.183,-0.133,-1.303
1683919919214,2023-05-12T14:31:59.214,38.260,0.137,-0.057,-1.330
1683919919234,2023-05-12T14:31:59.234,38.280,0.301,0.366,-1.463
1683919919254,2023-05-12T14:31:59.254,38.300,0.351,0.145,-1.692
1683919919274,2023-05-12T14:31:59.274,38.320,0.274,0.194,-1.986
1683919919294,2023-05-12T14:31:59.294,38.340,0.313,0.236,-1.928
1683919919314,2023-05-12T14:31:59.314,38.360,0.396,0.076,-1.662
1683919919334,2023-05-12T14:31:59.334,38.380,0.476,-0.069,-1.513
1683919919354,2023-05-12T14:31:59.354,38.400,0.655,-0.057,-1.463
1683919919374,2023-05-12T14:31:59.374,38.420,0.598,-0.099,-1.528
1683919919394,2023-05-12T14:31:59.394,38.440,0.328,-0.175,-1.692
1683919919414,2023-05-12T14:31:59.414,38.460,0.366,-0.061,-1.578
1683919919434,2023-05-12T14:31:59.434,38.480,0.362,0.339,-1.284
1683919919454,2023-05-12T14:31:59.454,38.500,0.282,0.156,-1.200
1683919919474,2023-05-12T14:31:59.474,38.520,0.278,0.126,-1.421
1683919919494,2023-05-12T14:31:59.494,38.540,0.206,0.206,-1.498
1683919919514,2023-05-12T14:31:59.514,38.560,0.069,-0.069,-1.433
1683919919534,2023-05-12T14:31:59.534,38.580,0.050,-0.171,-1.566
1683919919554,2023-05-12T14:31:59.554,38.600,0.050,-0.370,-1.772
1683919919574,2023-05-12T14:31:59.574,38.620,-0.046,-0.507,-1.635
1683919919594,2023-05-12T14:31:59.594,38.640,-0.149,-0.415,-1.463
1683919919614,2023-05-12T14:31:59.614,38.660,-0.328,-0.373,-1.402
1683919919634,2023-05-12T14:31:59.634,38.680,-0.591,-0.579,-1.208
1683919919654,2023-05-12T14:31:59.654,38.700,-0.621,-0.655,-1.067
1683919919674,2023-05-12T14:31:59.674,38.720,-0.297,-0.457,-1.010
1683919919694,2023-05-12T14:31:59.694,38.740,0.198,0.046,-0.709
1683919919714,2023-05-12T14:31:59.714,38.760,0.690,0.671,-0.614
1683919919734,2023-05-12T14:31:59.734,38.780,0.678,0.499,-0.549
1683919919754,2023-05-12T14:31:59.754,38.800,0.476,-0.019,-0.377
1683919919774,2023-05-12T14:31:59.774,38.820,0.549,-0.042,-0.168
1683919919794,2023-05-12T14:31:59.794,38.840,0.991,0.800,0.118
1683919919814,2023-05-12T14:31:59.814,38.860,1.997,2.127,0.381
1683919919834,2023-05-12T14:31:59.834,38.880,2.755,2.995,0.476
1683919919854,2023-05-12T14:31:59.854,38.900,2.508,2.504,0.617
1683919919874,2023-05-12T14:31:59.874,38.920,1.886,1.551,0.945
1683919919894,2023-05-12T14:31:59.894,38.940,1.048,0.953,1.181
1683919919914,2023-05-12T14:31:59.914,38.960,0.473,-0.145,0.995
1683919919934,2023-05-12T14:31:59.934,38.980,-0.038,-0.899,0.499
1683919919954,2023-05-12T14:31:59.954,39.000,-0.499,-1.326,0.221
1683919919974,2023-05-12T14:31:59.974,39.020,0.171,-0.320,0.583
1683919919994,2023-05-12T14:31:59.994,39.040,1.684,1.631,0.823
1683919920014,2023-05-12T14:32:00.014,39.060,2.203,1.902,0.865
1683919920034,2023-05-12T14:32:00.034,39.080,1.806,0.755,1.010
1683919920054,2023-05-12T14:32:00.054,39.100,2.218,0.842,0.945
1683919920074,2023-05-12T14:32:00.074,39.120,3.521,2.481,0.305
1683919920094,2023-05-12T14:32:00.094,39.140,3.422,2.683,-0.267
1683919920114,2023-05-12T14:32:00.114,39.160,1.799,0.857,-0.614
1683919920134,2023-05-12T14:32:00.134,39.180,0.511,-0.476,-1.086
1683919920154,2023-05-12T14:32:00.154,39.200,0.393,-0.736,-1.326
1683919920174,2023-05-12T14:32:00.174,39.220,0.495,-1.082,-1.574
1683919920194,2023-05-12T14:32:00.194,39.240,-0.065,-2.454,-1.791
1683919920214,2023-05-12T14:32:00.214,39.260,-0.511,-3.556,-1.646
1683919920234,2023-05-12T14:32:00.234,39.280,0.332,-2.542,-0.877
1683919920254,2023-05-12T14:32:00.254,39.300,1.726,-0.248,-0.156
1683919920274,2023-05-12T14:32:00.274,39.320,2.717,1.559,-0.004
1683919920294,2023-05-12T14:32:00.294,39.340,2.660,1.338,-0.099
1683919920314,2023-05-12T14:32:00.314,39.360,2.046,-0.053,-0.103
1683919920334,2023-05-12T14:32:00.334,39.380,1.715,-1.147,-0.076
1683919920354,2023-05-12T14:32:00.354,39.400,1.875,-1.120,-0.328
1683919920374,2023-05-12T14:32:00.374,39.420,2.218,-0.636,-0.694
1683919920394,2023-05-12T14:32:00.394,39.440,2.066,-0.781,-1.033
1683919920414,2023-05-12T14:32:00.414,39.460,1.608,-1.589,-1.456
1683919920434,2023-05-12T14:32:00.434,39.480,1.441,-2.088,-1.753
1683919920454,2023-05-12T14:32:00.454,39.500,1.383,-2.100,-1.734
1683919920474,2023-05-12T14:32:00.474,39.520,1.280,-1.505,-1.688
1683919920494,2023-05-12T14:32:00.494,39.540,1.178,-1.006,-1.547
1683919920514,2023-05-12T14:32:00.514,39.560,1.139,-0.606,-1.437
1683919920534,2023-05-12T14:32:00.534,39.580,1.654,0.271,-1.246
1683919920554,2023-05-12T14:32:00.554,39.600,2.184,1.094,-1.181
1683919920574,2023-05-12T14:32:00.574,39.620,2.222,0.934,-1.204
1683919920594,2023-05-12T14:32:00.594,39.640,1.711,-0.069,-1.242
1683919920614,2023-05-12T14:32:00.614,39.660,1.414,-0.297,-1.067
1683919920634,2023-05-12T14:32:00.634,39.680,1.383,0.183,-0.869
1683919920654,2023-05-12T14:32:00.654,39.700,1.391,0.755,-0.652
1683919920674,2023-05-12T14:32:00.674,39.720,1.200,0.507,-0.659
1683919920694,2023-05-12T14:32:00.694,39.740,1.044,0.004,-0.362
1683919920714,2023-05-12T14:32:00.714,39.760,0.865,-0.095,-0.202
1683919920734,2023-05-12T14:32:00.734,39.780,0.911,0.030,-0.149
1683919920754,2023-05-12T14:32:00.754,39.800,1.208,0.377,-0.004
1683919920774,2023-05-12T14:32:00.774,39.820,1.730,0.892,0.168
1683919920794,2023-05-12T14:32:00.794,39.840,2.283,1.208,0.381
1683919920814,2023-05-12T14:32:00.814,39.860,2.729,1.490,0.537
1683919920834,2023-05-12T14:32:00.834,39.880,2.755,1.989,0.960
1683919920854,2023-05-12T14:32:00.854,39.900,2.359,1.665,1.124
1683919920874,2023-05-12T14:32:00.874,39.920,2.024,1.025,0.770
1683919920894,2023-05-12T14:32:00.894,39.940,1.936,0.934,0.640
1683919920914,2023-05-12T14:32:00.914,39.960,1.902,0.751,0.625
1683919920934,2023-05-12T14:32:00.934,39.980,1.951,0.701,0.636
1683919920954,2023-05-12T14:32:00.954,40.000,1.803,0.903,0.865
1683919920974,2023-05-12T14:32:00.974,40.020,1.524,0.915,1.101
1683919920994,2023-05-12T14:32:00.994,40.040,1.364,0.758,1.021
1683919921014,2023-05-12T14:32:01.014,40.060,1.246,0.316,0.877
1683919921034,2023-05-12T14:32:01.034,40.080,1.315,-0.069,0.511
1683919921054,2023-05-12T14:32:01.054,40.100,1.585,0.084,0.343
1683919921074,2023-05-12T14:32:01.074,40.120,1.662,0.568,0.412
1683919921094,2023-05-12T14:32:01.094,40.140,1.704,1.151,0.423
1683919921114,2023-05-12T14:32:01.114,40.160,1.578,1.113,0.069
1683919921134,2023-05-12T14:32:01.134,40.180,1.349,0.633,-0.301
1683919921154,2023-05-12T14:32:01.154,40.200,1.002,0.171,-0.526
1683919921174,2023-05-12T14:32:01.174,40.220,0.793,-0.629,-0.659
1683919921194,2023-05-12T14:32:01.194,40.240,0.621,-0.953,-0.827
1683919921214,2023-05-12T14:32:01.214,40.260,0.534,-0.880,-0.957
1683919921234,2023-05-12T14:32:01.234,40.280,0.671,-0.648,-0.907
1683919921254,2023-05-12T14:32:01.254,40.300,0.770,-0.499,-1.075
1683919921274,2023-05-12T14:32:01.274,40.320,0.716,-0.739,-1.357
1683919921294,2023-05-12T14:32:01.294,40.340,0.831,-0.579,-1.441
1683919921314,2023-05-12T14:32:01.314,40.360,0.823,-0.328,-1.250
1683919921334,2023-05-12T14:32:01.334,40.380,0.941,-0.107,-0.991
1683919921354,2023-05-12T14:32:01.354,40.400,1.120,0.236,-0.854
1683919921374,2023-05-12T14:32:01.374,40.420,1.094,0.160,-0.865
1683919921394,2023-05-12T14:32:01.394,40.440,1.124,0.236,-1.025
1683919921414,2023-05-12T14:32:01.414,40.460,1.067,0.156,-1.101
1683919921434,2023-05-12T14:32:01.434,40.480,0.922,-0.278,-1.338
1683919921454,2023-05-12T14:32:01.454,40.500,0.816,-0.522,-1.345
1683919921474,2023-05-12T14:32:01.474,40.520,0.785,-0.301,-1.067
1683919921494,2023-05-12T14:32:01.494,40.540,0.892,0.126,-0.747
1683919921514,2023-05-12T14:32:01.514,40.560,0.998,0.614,-0.507
1683919921534,2023-05-12T14:32:01.534,40.580,0.884,0.476,-0.492
1683919921554,2023-05-12T14:32:01.554,40.600,0.941,-0.057,-0.556
1683919921574,2023-05-12T14:32:01.574,40.620,0.918,-0.351,-0.644
1683919921594,2023-05-12T14:32:01.594,40.640,0.869,-0.042,-0.564
1683919921614,2023-05-12T14:32:01.614,40.660,0.877,0.282,-0.381
1683919921634,2023-05-12T14:32:01.634,40.680,0.896,0.492,-0.274
1683919921654,2023-05-12T14:32:01.654,40.700,0.979,0.370,-0.362
1683919921674,2023-05-12T14:32:01.674,40.720,1.014,0.149,-0.290
1683919921694,2023-05-12T14:32:01.694,40.740,1.029,0.213,-0.290
1683919921714,2023-05-12T14:32:01.714,40.760,1.037,0.267,-0.488
1683919921734,2023-05-12T14:32:01.734,40.780,0.964,-0.103,-0.709
1683919921754,2023-05-12T14:32:01.754,40.800,1.010,-0.187,-0.796
1683919921774,2023-05-12T14:32:01.774,40.820,1.018,-0.011,-0.785
1683919921794,2023-05-12T14:32:01.794,40.840,0.960,0.046,-0.732
1683919921814,2023-05-12T14:32:01.814,40.860,0.926,-0.061,-0.663
1683919921834,2023-05-12T14:32:01.834,40.880,1.044,0.335,-0.499
1683919921854,2023-05-12T14:32:01.854,40.900,1.052,0.412,-0.606
1683919921874,2023-05-12T14:32:01.874,40.920,0.953,-0.072,-0.793
1683919921894,2023-05-12T14:32:01.894,40.940,0.899,-0.366,-0.888
1683919921914,2023-05-12T14:32:01.914,40.960,0.888,-0.484,-1.052
1683919921934,2023-05-12T14:32:01.934,40.980,1.086,-0.465,-1.079
1683919921954,2023-05-12T14:32:01.954,41.000,1.265,-0.164,-0.861
1683919921974,2023-05-12T14:32:01.974,41.020,1.364,0.362,-0.655
1683919921994,2023-05-12T14:32:01.994,41.040,1.258,0.614,-0.587
1683919922014,2023-05-12T14:32:02.014,41.060,0.926,0.575,-0.492
1683919922034,2023-05-12T14:32:02.034,41.080,0.770,0.301,-0.633
1683919922054,2023-05-12T14:32:02.054,41.100,0.720,0.103,-0.621
1683919922074,2023-05-12T14:32:02.074,41.120,0.713,-0.042,-0.499
1683919922094,2023-05-12T14:32:02.094,41.140,0.755,0.015,-0.526
1683919922114,2023-05-12T14:32:02.114,41.160,0.724,0.111,-0.583
1683919922134,2023-05-12T14:32:02.134,41.180,0.846,0.069,-0.652
1683919922154,2023-05-12T14:32:02.154,41.200,0.850,0.133,-0.701
1683919922174,2023-05-12T14:32:02.174,41.220,0.716,-0.274,-0.751
1683919922194,2023-05-12T14:32:02.194,41.240,0.697,-0.240,-0.762
1683919922214,2023-05-12T14:32:02.214,41.260,0.812,0.282,-0.572
1683919922234,2023-05-12T14:32:02.234,41.280,0.972,0.454,-0.423
1683919922254,2023-05-12T14:32:02.254,41.300,0.991,0.480,-0.465
1683919922274,2023-05-12T14:32:02.274,41.320,0.857,0.236,-0.537
1683919922294,2023-05-12T14:32:02.294,41.340,0.743,-0.122,-0.716
1683919922314,2023-05-12T14:32:02.314,41.360,0.682,-0.255,-0.686
1683919922334,2023-05-12T14:32:02.334,41.380,0.774,0.008,-0.598
1683919922354,2023-05-12T14:32:02.354,41.400,0.888,0.328,-0.454
1683919922374,2023-05-12T14:32:02.374,41.420,0.957,0.393,-0.396
1683919922394,2023-05-12T14:32:02.394,41.440,0.873,0.278,-0.492
1683919922414,2023-05-12T14:32:02.414,41.460,0.854,-0.122,-0.667
1683919922434,2023-05-12T14:32:02.434,41.480,0.785,-0.221,-0.781
1683919922454,2023-05-12T14:32:02.454,41.500,0.800,-0.240,-0.766
1683919922474,2023-05-12T14:32:02.474,41.520,0.926,-0.118,-0.655
1683919922494,2023-05-12T14:32:02.494,41.540,0.976,0.145,-0.541
1683919922514,2023-05-12T14:32:02.514,41.560,1.040,0.255,-0.484
1683919922534,2023-05-12T14:32:02.534,41.580,0.842,0.091,-0.541
1683919922554,2023-05-12T14:32:02.554,41.600,0.789,0.011,-0.633
1683919922574,2023-05-12T14:32:02.574,41.620,0.857,0.053,-0.606
1683919922594,2023-05-12T14:32:02.594,41.640,0.934,0.111,-0.705
1683919922614,2023-05-12T14:32:02.614,41.660,0.899,0.015,-0.743
1683919922634,2023-05-12T14:32:02.634,41.680,0.903,0.019,-0.770
1683919922654,2023-05-12T14:32:02.654,41.700,0.892,0.091,-0.614
1683919922674,2023-05-12T14:32:02.674,41.720,0.915,0.263,-0.621
1683919922694,2023-05-12T14:32:02.694,41.740,0.892,0.168,-0.678
1683919922714,2023-05-12T14:32:02.714,41.760,0.774,0.000,-0.640
1683919922734,2023-05-12T14:32:02.734,41.780,0.865,0.141,-0.633
1683919922754,2023-05-12T14:32:02.754,41.800,0.934,0.126,-0.709
1683919922774,2023-05-12T14:32:02.774,41.820,0.922,0.168,-0.682
1683919922794,2023-05-12T14:32:02.794,41.840,0.903,0.171,-0.701
1683919922814,2023-05-12T14:32:02.814,41.860,0.842,0.084,-0.606
1683919922834,2023-05-12T14:32:02.834,41.880,0.808,0.080,-0.587
1683919922854,2023-05-12T14:32:02.854,41.900,0.846,0.091,-0.640
1683919922874,2023-05-12T14:32:02.874,41.920,0.899,0.114,-0.602
1683919922894,2023-05-12T14:32:02.894,41.940,0.915,0.191,-0.564
1683919922914,2023-05-12T14:32:02.914,41.960,0.979,0.042,-0.606
1683919922934,2023-05-12T14:32:02.934,41.980,0.888,0.069,-0.705
1683919922954,2023-05-12T14:32:02.954,42.000,0.930,0.164,-0.671
1683919922974,2023-05-12T14:32:02.974,42.020,1.033,0.126,-0.617
1683919922994,2023-05-12T14:32:02.994,42.040,1.056,0.072,-0.648
1683919923014,2023-05-12T14:32:03.014,42.060,0.991,0.034,-0.697
1683919923034,2023-05-12T14:32:03.034,42.080,0.892,0.069,-0.617
1683919923054,2023-05-12T14:32:03.054,42.100,0.819,0.175,-0.579
1683919923074,2023-05-12T14:32:03.074,42.120,0.793,0.255,-0.537
1683919923094,2023-05-12T14:32:03.094,42.140,0.793,0.252,-0.499
1683919923114,2023-05-12T14:32:03.114,42.160,0.899,0.130,-0.495
1683919923134,2023-05-12T14:32:03.134,42.180,0.922,0.023,-0.697
1683919923154,2023-05-12T14:32:03.154,42.200,0.888,0.023,-0.701
1683919923174,2023-05-12T14:32:03.174,42.220,0.926,-0.057,-0.671
1683919923194,2023-05-12T14:32:03.194,42.240,0.926,-0.011,-0.743
1683919923214,2023-05-12T14:32:03.214,42.260,0.835,-0.133,-0.800
1683919923234,2023-05-12T14:32:03.234,42.280,0.777,0.030,-0.694
1683919923254,2023-05-12T14:32:03.254,42.300,0.796,0.297,-0.549
1683919923274,2023-05-12T14:32:03.274,42.320,0.877,0.404,-0.404
1683919923294,2023-05-12T14:32:03.294,42.340,0.789,0.320,-0.396
1683919923314,2023-05-12T14:32:03.314,42.360,0.873,0.286,-0.598
1683919923334,2023-05-12T14:32:03.334,42.380,1.029,-0.015,-0.850
1683919923354,2023-05-12T14:32:03.354,42.400,0.941,-0.221,-0.819
1683919923374,2023-05-12T14:32:03.374,42.420,0.781,-0.034,-0.751
1683919923394,2023-05-12T14:32:03.394,42.440,0.823,0.171,-0.690
1683919923414,2023-05-12T14:32:03.414,42.460,0.610,0.164,-0.541
1683919923434,2023-05-12T14:32:03.434,42.480,0.556,0.050,-0.541
1683919923454,2023-05-12T14:32:03.454,42.500,0.720,0.202,-0.556
1683919923474,2023-05-12T14:32:03.474,42.520,0.892,0.217,-0.617
1683919923494,2023-05-12T14:32:03.494,42.540,0.922,-0.168,-0.751
1683919923514,2023-05-12T14:32:03.514,42.560,1.109,0.175,-0.564
1683919923534,2023-05-12T14:32:03.534,42.580,0.899,0.370,-0.644
1683919923554,2023-05-12T14:32:03.554,42.600,0.655,-0.038,-0.861
1683919923574,2023-05-12T14:32:03.574,42.620,0.663,-0.034,-0.915
1683919923594,2023-05-12T14:32:03.594,42.640,0.655,-0.225,-0.968
1683919923614,2023-05-12T14:32:03.614,42.660,0.720,-0.206,-0.835
1683919923634,2023-05-12T14:32:03.634,42.680,0.816,0.099,-0.514
1683919923654,2023-05-12T14:32:03.654,42.700,0.957,0.343,-0.396
1683919923674,2023-05-12T14:32:03.674,42.720,1.029,0.511,-0.545
1683919923694,2023-05-12T14:32:03.694,42.740,0.957,0.267,-0.652
1683919923714,2023-05-12T14:32:03.714,42.760,0.686,0.126,-0.644
1683919923734,2023-05-12T14:32:03.734,42.780,0.541,-0.088,-0.625
1683919923754,2023-05-12T14:32:03.754,42.800,0.518,-0.259,-0.686
1683919923774,2023-05-12T14:32:03.774,42.820,0.595,-0.236,-0.675
1683919923794,2023-05-12T14:32:03.794,42.840,0.705,-0.137,-0.678
1683919923814,2023-05-12T14:32:03.814,42.860,0.716,0.076,-0.663
1683919923834,2023-05-12T14:32:03.834,42.880,0.686,0.099,-0.758
1683919923854,2023-05-12T14:32:03.854,42.900,0.701,-0.057,-0.857
1683919923874,2023-05-12T14:32:03.874,42.920,0.633,-0.065,-0.781
1683919923894,2023-05-12T14:32:03.894,42.940,0.636,-0.095,-0.793
1683919923914,2023-05-12T14:32:03.914,42.960,0.553,-0.114,-0.896
1683919923934,2023-05-12T14:32:03.934,42.980,0.553,0.008,-0.701
1683919923954,2023-05-12T14:32:03.954,43.000,0.572,0.198,-0.575
1683919923974,2023-05-12T14:32:03.974,43.020,0.694,0.358,-0.587
1683919923994,2023-05-12T14:32:03.994,43.040,0.922,0.213,-0.709
1683919924014,2023-05-12T14:32:04.014,43.060,0.949,-0.091,-0.964
1683919924034,2023-05-12T14:32:04.034,43.080,0.869,-0.038,-0.842
1683919924054,2023-05-12T14:32:04.054,43.100,0.949,0.179,-0.755
1683919924074,2023-05-12T14:32:04.074,43.120,0.880,0.225,-0.705
1683919924094,2023-05-12T14:32:04.094,43.140,0.800,0.232,-0.553
1683919924114,2023-05-12T14:32:04.114,43.160,0.865,0.438,-0.381
1683919924134,2023-05-12T14:32:04.134,43.180,0.922,0.595,-0.347
1683919924154,2023-05-12T14:32:04.154,43.200,1.071,0.412,-0.591
1683919924174,2023-05-12T14:32:04.174,43.220,1.124,0.008,-0.812
1683919924194,2023-05-12T14:32:04.194,43.240,1.124,-0.015,-0.789
1683919924214,2023-05-12T14:32:04.214,43.260,1.235,0.263,-0.774
1683919924234,2023-05-12T14:32:04.234,43.280,1.155,0.393,-0.598
1683919924254,2023-05-12T14:32:04.254,43.300,0.941,0.240,-0.469
1683919924274,2023-05-12T14:32:04.274,43.320,0.865,0.187,-0.358
1683919924294,2023-05-12T14:32:04.294,43.340,0.945,0.252,-0.419
1683919924314,2023-05-12T14:32:04.314,43.360,1.239,0.030,-0.678
1683919924334,2023-05-12T14:32:04.334,43.380,1.090,-0.244,-0.755
1683919924354,2023-05-12T14:32:04.354,43.400,0.941,-0.076,-0.442
1683919924374,2023-05-12T14:32:04.374,43.420,1.178,0.713,-0.377
1683919924394,2023-05-12T14:32:04.394,43.440,0.972,0.713,-0.293
1683919924414,2023-05-12T14:32:04.414,43.460,0.777,0.103,-0.469
1683919924434,2023-05-12T14:32:04.434,43.480,0.766,-0.225,-0.587
1683919924454,2023-05-12T14:32:04.454,43.500,0.827,-0.358,-0.732
1683919924474,2023-05-12T14:32:04.474,43.520,1.086,-0.229,-0.930
1683919924494,2023-05-12T14:32:04.494,43.540,1.223,-0.061,-0.617
1683919924514,2023-05-12T14:32:04.514,43.560,1.193,0.385,-0.366
1683919924534,2023-05-12T14:32:04.534,43.580,1.227,0.655,-0.373
1683919924554,2023-05-12T14:32:04.554,43.600,0.995,0.476,-0.373
1683919924574,2023-05-12T14:32:04.574,43.620,0.636,0.221,-0.404
1683919924594,2023-05-12T14:32:04.594,43.640,0.591,0.015,-0.419
1683919924614,2023-05-12T14:32:04.614,43.660,0.640,0.118,-0.370
1683919924634,2023-05-12T14:32:04.634,43.680,0.846,0.034,-0.530
1683919924654,2023-05-12T14:32:04.654,43.700,0.983,-0.160,-0.720
1683919924674,2023-05-12T14:32:04.674,43.720,0.785,-0.072,-0.716
1683919924694,2023-05-12T14:32:04.694,43.740,0.762,0.240,-0.682
1683919924714,2023-05-12T14:32:04.714,43.760,0.808,0.267,-0.598
1683919924734,2023-05-12T14:32:04.734,43.780,0.785,0.290,-0.473
1683919924754,2023-05-12T14:32:04.754,43.800,0.777,0.282,-0.396
1683919924774,2023-05-12T14:32:04.774,43.820,0.838,0.290,-0.503
1683919924794,2023-05-12T14:32:04.794,43.840,0.960,0.293,-0.614
1683919924814,2023-05-12T14:32:04.814,43.860,0.972,0.011,-0.800
1683919924834,2023-05-12T14:32:04.834,43.880,0.915,-0.217,-0.804
1683919924854,2023-05-12T14:32:04.854,43.900,0.880,-0.225,-0.823
1683919924874,2023-05-12T14:32:04.874,43.920,0.785,-0.103,-0.728
1683919924894,2023-05-12T14:32:04.894,43.940,0.800,0.099,-0.568
1683919924914,2023-05-12T14:32:04.914,43.960,0.804,0.202,-0.473
1683919924934,2023-05-12T14:32:04.934,43.980,0.739,0.137,-0.434
1683919924954,2023-05-12T14:32:04.954,44.000,0.796,0.015,-0.537
1683919924974,2023-05-12T14:32:04.974,44.020,0.911,-0.183,-0.716
1683919924994,2023-05-12T14:32:04.994,44.040,0.915,-0.252,-0.800
1683919925014,2023-05-12T14:32:05.014,44.060,0.918,-0.038,-0.602
1683919925034,2023-05-12T14:32:05.034,44.080,0.953,0.469,-0.457
1683919925054,2023-05-12T14:32:05.054,44.100,0.907,0.320,-0.434
1683919925074,2023-05-12T14:32:05.074,44.120,0.865,0.080,-0.454
1683919925094,2023-05-12T14:32:05.094,44.140,0.781,-0.152,-0.511
1683919925114,2023-05-12T14:32:05.114,44.160,0.857,-0.240,-0.762
1683919925134,2023-05-12T14:32:05.134,44.180,0.869,-0.316,-0.918
1683919925154,2023-05-12T14:32:05.154,44.200,0.892,-0.213,-0.770
1683919925174,2023-05-12T14:32:05.174,44.220,0.987,0.069,-0.690
1683919925194,2023-05-12T14:32:05.194,44.240,0.907,0.008,-0.736
1683919925214,2023-05-12T14:32:05.214,44.260,0.755,0.072,-0.511
1683919925234,2023-05-12T14:32:05.234,44.280,0.827,0.758,-0.168
1683919925254,2023-05-12T14:32:05.254,44.300,0.854,0.766,-0.225
1683919925274,2023-05-12T14:32:05.274,44.320,0.960,0.271,-0.686
1683919925294,2023-05-12T14:32:05.294,44.340,0.888,-0.381,-0.976
1683919925314,2023-05-12T14:32:05.314,44.360,0.831,-0.850,-1.185
1683919925334,2023-05-12T14:32:05.334,44.380,0.998,-0.537,-0.998
1683919925354,2023-05-12T14:32:05.354,44.400,0.968,-0.217,-0.659
