epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919004439,2023-05-12T14:16:44.439,23.040,-1.494,0.625,-0.293
1683919004459,2023-05-12T14:16:44.459,23.060,-0.575,1.098,-0.305
1683919004479,2023-05-12T14:16:44.479,23.080,0.716,1.063,-0.236
1683919004499,2023-05-12T14:16:44.499,23.100,0.781,0.393,-0.297
1683919004519,2023-05-12T14:16:44.519,23.120,0.095,-0.930,0.050
1683919004539,2023-05-12T14:16:44.539,23.140,0.282,-1.509,0.495
1683919004559,2023-05-12T14:16:44.559,23.160,0.869,-0.526,0.015
1683919004579,2023-05-12T14:16:44.579,23.180,0.591,0.938,-0.884
1683919004599,2023-05-12T14:16:44.599,23.200,0.198,1.601,-0.816
1683919004619,2023-05-12T14:16:44.619,23.220,-0.050,0.777,-0.053
1683919004639,2023-05-12T14:16:44.639,23.240,-0.152,-0.130,-0.248
1683919004659,2023-05-12T14:16:44.659,23.260,0.133,0.191,-0.934
1683919004679,2023-05-12T14:16:44.679,23.280,1.040,0.949,-0.770
1683919004699,2023-05-12T14:16:44.699,23.300,1.498,0.263,0.145
1683919004719,2023-05-12T14:16:44.719,23.320,0.614,-1.052,0.503
1683919004739,2023-05-12T14:16:44.739,23.340,-0.179,-0.995,-0.389
1683919004759,2023-05-12T14:16:44.759,23.360,-0.095,0.514,-1.014
1683919004779,2023-05-12T14:16:44.779,23.380,0.625,0.907,-0.396
1683919004799,2023-05-12T14:16:44.799,23.400,0.804,0.335,0.198
1683919004819,2023-05-12T14:16:44.819,23.420,0.034,-0.457,0.046
1683919004839,2023-05-12T14:16:44.839,23.440,0.126,-0.206,-0.526
1683919004859,2023-05-12T14:16:44.859,23.460,0.324,0.537,-0.694
1683919004879,2023-05-12T14:16:44.879,23.480,0.450,1.086,-0.568
1683919004899,2023-05-12T14:16:44.899,23.500,0.011,0.381,-0.534
1683919004919,2023-05-12T14:16:44.919,23.520,-0.248,-0.511,-0.206
1683919004939,2023-05-12T14:16:44.939,23.540,0.118,-0.713,0.164
1683919004959,2023-05-12T14:16:44.959,23.560,0.290,0.042,0.030
1683919004979,2023-05-12T14:16:44.979,23.580,-0.114,0.038,0.046
1683919004999,2023-05-12T14:16:44.999,23.600,-1.136,-0.507,0.278
1683919005019,2023-05-12T14:16:45.019,23.620,-0.808,-0.461,-0.244
1683919005039,2023-05-12T14:16:45.039,23.640,0.343,0.373,-0.457
1683919005059,2023-05-12T14:16:45.059,23.660,0.732,1.273,0.171
1683919005079,2023-05-12T14:16:45.079,23.680,0.229,0.823,0.156
1683919005099,2023-05-12T14:16:45.099,23.700,-0.659,0.366,-0.915
1683919005119,2023-05-12T14:16:45.119,23.720,-0.248,0.389,-1.776
1683919005139,2023-05-12T14:16:45.139,23.740,0.960,0.861,-1.303
1683919005159,2023-05-12T14:16:45.159,23.760,1.223,0.861,-0.423
1683919005179,2023-05-12T14:16:45.179,23.780,0.678,0.229,-0.240
1683919005199,2023-05-12T14:16:45.199,23.800,0.194,0.103,-0.743
1683919005219,2023-05-12T14:16:45.219,23.820,0.724,0.442,-0.347
1683919005239,2023-05-12T14:16:45.239,23.840,1.623,-0.274,0.960
1683919005259,2023-05-12T14:16:45.259,23.860,1.723,-1.631,1.620
1683919005279,2023-05-12T14:16:45.279,23.880,0.987,-1.944,0.991
1683919005299,2023-05-12T14:16:45.299,23.900,0.373,-0.918,0.316
1683919005319,2023-05-12T14:16:45.319,23.920,0.960,0.739,-0.027
1683919005339,2023-05-12T14:16:45.339,23.940,1.463,1.292,-0.008
1683919005359,2023-05-12T14:16:45.359,23.960,0.621,0.438,0.553
1683919005379,2023-05-12T14:16:45.379,23.980,0.229,-0.678,1.254
1683919005399,2023-05-12T14:16:45.399,24.000,0.286,-1.155,1.098
1683919005419,2023-05-12T14:16:45.419,24.020,0.655,-0.652,0.469
1683919005439,2023-05-12T14:16:45.439,24.040,1.082,-0.655,0.297
1683919005459,2023-05-12T14:16:45.459,24.060,0.896,-1.033,0.716
1683919005479,2023-05-12T14:16:45.479,24.080,0.389,-1.136,0.926
1683919005499,2023-05-12T14:16:45.499,24.100,0.736,-0.091,0.595
1683919005519,2023-05-12T14:16:45.519,24.120,1.063,0.732,0.244
1683919005539,2023-05-12T14:16:45.539,24.140,0.015,-0.583,-0.175
1683919005559,2023-05-12T14:16:45.559,24.160,-1.486,-2.039,0.057
1683919005579,2023-05-12T14:16:45.579,24.180,-1.117,-1.361,1.079
1683919005599,2023-05-12T14:16:45.599,24.200,0.625,1.059,1.261
1683919005619,2023-05-12T14:16:45.619,24.220,1.425,2.188,0.888
1683919005639,2023-05-12T14:16:45.639,24.240,-0.023,0.271,0.720
1683919005659,2023-05-12T14:16:45.659,24.260,-1.578,-2.668,0.507
1683919005679,2023-05-12T14:16:45.679,24.280,-0.938,-2.725,0.755
1683919005699,2023-05-12T14:16:45.699,24.300,0.998,-0.328,1.242
1683919005719,2023-05-12T14:16:45.719,24.320,1.345,1.231,0.960
1683919005739,2023-05-12T14:16:45.739,24.340,0.492,0.351,0.667
1683919005759,2023-05-12T14:16:45.759,24.360,-0.171,-0.873,0.671
1683919005779,2023-05-12T14:16:45.779,24.380,-0.869,-1.429,0.282
1683919005799,2023-05-12T14:16:45.799,24.400,-1.261,-1.155,0.206
1683919005819,2023-05-12T14:16:45.819,24.420,-0.130,-0.023,1.231
1683919005839,2023-05-12T14:16:45.839,24.440,0.949,0.762,2.321
1683919005859,2023-05-12T14:16:45.859,24.460,-0.118,-0.164,1.524
1683919005879,2023-05-12T14:16:45.879,24.480,-1.254,-1.151,0.111
1683919005899,2023-05-12T14:16:45.899,24.500,-1.284,-1.128,0.183
1683919005919,2023-05-12T14:16:45.919,24.520,-0.080,-0.636,1.349
1683919005939,2023-05-12T14:16:45.939,24.540,0.297,-0.534,1.726
1683919005959,2023-05-12T14:16:45.959,24.560,-0.629,-0.305,1.117
1683919005979,2023-05-12T14:16:45.979,24.580,-0.880,0.175,0.518
1683919005999,2023-05-12T14:16:45.999,24.600,-0.587,0.617,0.332
1683919006019,2023-05-12T14:16:46.019,24.620,-0.309,0.465,0.568
1683919006039,2023-05-12T14:16:46.039,24.640,-0.575,-0.381,0.385
1683919006059,2023-05-12T14:16:46.059,24.660,-1.578,-0.575,0.461
1683919006079,2023-05-12T14:16:46.079,24.680,-0.659,0.168,1.151
1683919006099,2023-05-12T14:16:46.099,24.700,0.918,0.400,1.322
1683919006119,2023-05-12T14:16:46.119,24.720,0.389,-0.236,0.457
1683919006139,2023-05-12T14:16:46.139,24.740,-0.857,-1.341,0.248
1683919006159,2023-05-12T14:16:46.159,24.760,-0.553,-0.697,0.652
1683919006179,2023-05-12T14:16:46.179,24.780,0.408,0.480,0.617
1683919006199,2023-05-12T14:16:46.199,24.800,0.347,0.861,0.248
1683919006219,2023-05-12T14:16:46.219,24.820,-0.130,0.381,0.141
1683919006239,2023-05-12T14:16:46.239,24.840,-0.263,-0.598,-0.046
1683919006259,2023-05-12T14:16:46.259,24.860,-0.408,-0.819,0.130
1683919006279,2023-05-12T14:16:46.279,24.880,-0.358,-0.389,0.442
1683919006299,2023-05-12T14:16:46.299,24.900,0.145,-0.579,0.545
1683919006319,2023-05-12T14:16:46.319,24.920,0.282,0.053,0.438
1683919006339,2023-05-12T14:16:46.339,24.940,0.191,0.823,0.705
1683919006359,2023-05-12T14:16:46.359,24.960,-0.152,0.415,0.709
1683919006379,2023-05-12T14:16:46.379,24.980,-0.503,-0.351,0.179
1683919006399,2023-05-12T14:16:46.399,25.000,-0.122,-1.021,-0.004
1683919006419,2023-05-12T14:16:46.419,25.020,-0.023,-0.694,0.553
1683919006439,2023-05-12T14:16:46.439,25.040,-0.293,0.145,0.770
1683919006459,2023-05-12T14:16:46.459,25.060,-0.838,1.101,0.114
1683919006479,2023-05-12T14:16:46.479,25.080,-0.217,2.428,-0.835
1683919006499,2023-05-12T14:16:46.499,25.100,0.415,3.152,-1.223
1683919006519,2023-05-12T14:16:46.519,25.120,-0.583,3.464,-1.200
1683919006539,2023-05-12T14:16:46.539,25.140,0.160,1.856,-1.479
1683919006559,2023-05-12T14:16:46.559,25.160,1.867,-2.954,-0.781
1683919006579,2023-05-12T14:16:46.579,25.180,3.167,-5.633,1.136
1683919006599,2023-05-12T14:16:46.599,25.200,3.361,-2.919,2.588
1683919006619,2023-05-12T14:16:46.619,25.220,2.774,-3.624,1.528
1683919006639,2023-05-12T14:16:46.639,25.240,0.335,-6.719,-1.261
1683919006659,2023-05-12T14:16:46.659,25.260,-1.410,-10.812,-1.444
1683919006679,2023-05-12T14:16:46.679,25.280,-1.559,-11.239,-1.277
1683919006699,2023-05-12T14:16:46.699,25.300,-4.920,6.955,-4.482
1683919006719,2023-05-12T14:16:46.719,25.320,-9.870,16.376,-7.805
1683919006739,2023-05-12T14:16:46.739,25.340,-10.484,3.708,-7.222
1683919006759,2023-05-12T14:16:46.759,25.360,-6.368,-10.846,-2.946
1683919006779,2023-05-12T14:16:46.779,25.380,2.904,-13.495,1.745
1683919006799,2023-05-12T14:16:46.799,25.400,9.413,-7.130,3.807
1683919006819,2023-05-12T14:16:46.819,25.420,8.308,1.951,3.518
1683919006839,2023-05-12T14:16:46.839,25.440,3.937,3.163,3.579
1683919006859,2023-05-12T14:16:46.859,25.460,0.614,-5.229,1.631
1683919006879,2023-05-12T14:16:46.879,25.480,3.982,-17.077,-2.614
1683919006899,2023-05-12T14:16:46.899,25.500,9.623,-6.361,-3.925
1683919006919,2023-05-12T14:16:46.919,25.520,16.772,9.527,-2.694
1683919006939,2023-05-12T14:16:46.939,25.540,24.855,8.037,-2.553
1683919006959,2023-05-12T14:16:46.959,25.560,28.239,12.073,0.667
1683919006979,2023-05-12T14:16:46.979,25.580,30.313,15.053,5.526
1683919006999,2023-05-12T14:16:46.999,25.600,36.227,20.694,11.551
1683919007019,2023-05-12T14:16:47.019,25.620,43.697,24.280,12.138
1683919007039,2023-05-12T14:16:47.039,25.640,51.174,21.288,5.232
1683919007059,2023-05-12T14:16:47.059,25.660,45.636,16.646,-2.264
1683919007079,2023-05-12T14:16:47.079,25.680,27.172,9.428,-5.232
1683919007099,2023-05-12T14:16:47.099,25.700,12.645,7.176,-4.756
1683919007119,2023-05-12T14:16:47.119,25.720,3.670,10.640,-3.944
1683919007139,2023-05-12T14:16:47.139,25.740,-5.088,17.370,-0.191
1683919007159,2023-05-12T14:16:47.159,25.760,-3.498,24.184,3.910
1683919007179,2023-05-12T14:16:47.179,25.780,-1.136,13.693,4.356
1683919007199,2023-05-12T14:16:47.199,25.800,-5.194,2.077,2.046
1683919007219,2023-05-12T14:16:47.219,25.820,-14.630,-6.448,0.846
1683919007239,2023-05-12T14:16:47.239,25.840,-17.790,-10.930,3.639
1683919007259,2023-05-12T14:16:47.259,25.860,-13.899,-6.989,6.696
1683919007279,2023-05-12T14:16:47.279,25.880,-5.667,-5.004,0.526
1683919007299,2023-05-12T14:16:47.299,25.900,-8.537,-4.059,-8.540
1683919007319,2023-05-12T14:16:47.319,25.920,-15.785,-3.357,-11.772
1683919007339,2023-05-12T14:16:47.339,25.940,-18.582,-7.614,-9.097
1683919007359,2023-05-12T14:16:47.359,25.960,-19.924,-14.470,-4.501
1683919007379,2023-05-12T14:16:47.379,25.980,-17.233,-14.962,0.709
1683919007399,2023-05-12T14:16:47.399,26.000,-6.517,-10.667,2.203
1683919007419,2023-05-12T14:16:47.419,26.020,-10.069,-9.108,-4.886
1683919007439,2023-05-12T14:16:47.439,26.040,-19.104,-12.710,-8.289
1683919007459,2023-05-12T14:16:47.459,26.060,-11.037,-19.428,-3.933
1683919007479,2023-05-12T14:16:47.479,26.080,5.293,-17.351,4.703
1683919007499,2023-05-12T14:16:47.499,26.100,14.741,-25.728,16.025
1683919007519,2023-05-12T14:16:47.519,26.120,19.383,-31.334,22.450
1683919007539,2023-05-12T14:16:47.539,26.140,14.668,-24.939,19.425
1683919007559,2023-05-12T14:16:47.559,26.160,4.970,-16.780,14.402
1683919007579,2023-05-12T14:16:47.579,26.180,-7.066,-3.899,9.943
1683919007599,2023-05-12T14:16:47.599,26.200,-13.155,-8.449,7.774
1683919007619,2023-05-12T14:16:47.619,26.220,-12.134,-23.053,3.761
1683919007639,2023-05-12T14:16:47.639,26.240,-12.271,-23.674,-3.087
1683919007659,2023-05-12T14:16:47.659,26.260,-12.885,-20.530,-7.130
1683919007679,2023-05-12T14:16:47.679,26.280,-14.646,-19.215,-7.508
1683919007699,2023-05-12T14:16:47.699,26.300,-21.940,-9.466,-10.514
1683919007719,2023-05-12T14:16:47.719,26.320,-22.984,3.319,-14.474
1683919007739,2023-05-12T14:16:47.739,26.340,-25.328,0.492,-11.864
1683919007759,2023-05-12T14:16:47.759,26.360,-27.729,-8.895,-5.633
1683919007779,2023-05-12T14:16:47.779,26.380,-29.021,-4.177,-1.780
1683919007799,2023-05-12T14:16:47.799,26.400,-21.231,7.797,-0.465
1683919007819,2023-05-12T14:16:47.819,26.420,-13.556,0.107,-3.502
1683919007839,2023-05-12T14:16:47.839,26.440,-4.615,-4.817,-0.918
1683919007859,2023-05-12T14:16:47.859,26.460,-2.199,1.429,4.672
1683919007879,2023-05-12T14:16:47.879,26.480,2.767,-7.309,4.680
1683919007899,2023-05-12T14:16:47.899,26.500,14.615,-7.759,8.586
1683919007919,2023-05-12T14:16:47.919,26.520,27.470,-1.136,20.530
1683919007939,2023-05-12T14:16:47.939,26.540,28.864,22.355,15.027
1683919007959,2023-05-12T14:16:47.959,26.560,41.242,35.221,-0.370
1683919007979,2023-05-12T14:16:47.979,26.580,64.928,22.020,-12.546
1683919007999,2023-05-12T14:16:47.999,26.600,86.688,11.875,-4.047
1683919008019,2023-05-12T14:16:48.019,26.620,70.625,11.193,13.620
1683919008039,2023-05-12T14:16:48.039,26.640,44.600,1.155,7.405
1683919008059,2023-05-12T14:16:48.059,26.660,47.790,-8.483,-5.130
1683919008079,2023-05-12T14:16:48.079,26.680,53.514,30.495,-10.888
1683919008099,2023-05-12T14:16:48.099,26.700,68.171,54.466,-16.292
1683919008119,2023-05-12T14:16:48.119,26.720,67.180,25.861,-17.603
1683919008139,2023-05-12T14:16:48.139,26.740,35.050,7.077,-3.914
1683919008159,2023-05-12T14:16:48.159,26.760,-13.864,10.027,16.250
1683919008179,2023-05-12T14:16:48.179,26.780,-37.744,11.677,17.005
1683919008199,2023-05-12T14:16:48.199,26.800,-30.457,7.931,-0.976
1683919008219,2023-05-12T14:16:48.219,26.820,-29.958,8.822,-8.586
1683919008239,2023-05-12T14:16:48.239,26.840,-33.049,11.307,-1.128
1683919008259,2023-05-12T14:16:48.259,26.860,-28.853,9.615,5.343
1683919008279,2023-05-12T14:16:48.279,26.880,-22.534,8.540,4.173
1683919008299,2023-05-12T14:16:48.299,26.900,-23.232,3.399,-2.035
1683919008319,2023-05-12T14:16:48.319,26.920,-27.275,6.025,-7.069
1683919008339,2023-05-12T14:16:48.339,26.940,-35.854,3.826,-5.625
1683919008359,2023-05-12T14:16:48.359,26.960,-40.694,-5.030,1.871
1683919008379,2023-05-12T14:16:48.379,26.980,-46.505,-13.887,4.032
1683919008399,2023-05-12T14:16:48.399,27.000,-56.197,-26.993,-7.752
1683919008419,2023-05-12T14:16:48.419,27.020,-45.686,-25.328,-17.832
1683919008439,2023-05-12T14:16:48.439,27.040,-20.164,-10.850,-7.797
1683919008459,2023-05-12T14:16:48.459,27.060,-16.486,-4.402,15.069
1683919008479,2023-05-12T14:16:48.479,27.080,-3.914,-13.601,19.497
1683919008499,2023-05-12T14:16:48.499,27.100,5.454,-28.083,10.438
1683919008519,2023-05-12T14:16:48.519,27.120,0.004,-28.228,6.296
1683919008539,2023-05-12T14:16:48.539,27.140,-4.592,-29.508,16.517
1683919008559,2023-05-12T14:16:48.559,27.160,9.211,-15.438,26.185
1683919008579,2023-05-12T14:16:48.579,27.180,15.659,6.555,23.952
1683919008599,2023-05-12T14:16:48.599,27.200,15.610,2.157,13.636
1683919008619,2023-05-12T14:16:48.619,27.220,6.905,-15.278,5.248
1683919008639,2023-05-12T14:16:48.639,27.240,0.362,-33.567,0.560
1683919008659,2023-05-12T14:16:48.659,27.260,-10.636,-36.433,2.172
1683919008679,2023-05-12T14:16:48.679,27.280,-21.364,-23.529,4.112
1683919008699,2023-05-12T14:16:48.699,27.300,-29.154,-6.711,-0.857
1683919008719,2023-05-12T14:16:48.719,27.320,-31.509,9.604,-11.197
1683919008739,2023-05-12T14:16:48.739,27.340,-23.121,9.348,-18.133
1683919008759,2023-05-12T14:16:48.759,27.360,-19.364,1.536,-15.671
1683919008779,2023-05-12T14:16:48.779,27.380,-8.723,-4.409,-9.245
1683919008799,2023-05-12T14:16:48.799,27.400,-6.292,-12.100,-9.882
1683919008819,2023-05-12T14:16:48.819,27.420,-9.207,-8.285,-9.539
1683919008839,2023-05-12T14:16:48.839,27.440,-2.645,-7.835,0.305
1683919008859,2023-05-12T14:16:48.859,27.460,4.295,-5.450,7.889
1683919008879,2023-05-12T14:16:48.879,27.480,0.934,2.424,5.358
1683919008899,2023-05-12T14:16:48.899,27.500,-2.500,1.700,0.107
1683919008919,2023-05-12T14:16:48.919,27.520,2.066,12.652,-7.877
1683919008939,2023-05-12T14:16:48.939,27.540,9.733,7.912,-12.763
1683919008959,2023-05-12T14:16:48.959,27.560,18.918,-3.007,-2.786
1683919008979,2023-05-12T14:16:48.979,27.580,29.055,5.168,3.289
1683919008999,2023-05-12T14:16:48.999,27.600,28.853,13.144,7.359
1683919009019,2023-05-12T14:16:49.019,27.620,31.181,9.200,10.518
1683919009039,2023-05-12T14:16:49.039,27.640,40.202,10.164,14.005
1683919009059,2023-05-12T14:16:49.059,27.660,35.263,9.840,10.431
1683919009079,2023-05-12T14:16:49.079,27.680,24.082,10.042,-6.601
1683919009099,2023-05-12T14:16:49.099,27.700,38.685,1.136,-13.502
1683919009119,2023-05-12T14:16:49.119,27.720,90.293,34.737,5.133
1683919009139,2023-05-12T14:16:49.139,27.740,111.307,65.636,10.675
1683919009159,2023-05-12T14:16:49.159,27.760,65.770,41.665,-9.181
1683919009179,2023-05-12T14:16:49.179,27.780,44.169,6.029,-17.214
1683919009199,2023-05-12T14:16:49.199,27.800,7.431,-14.066,-0.633
1683919009219,2023-05-12T14:16:49.219,27.820,-12.005,8.060,10.648
1683919009239,2023-05-12T14:16:49.239,27.840,-23.430,19.192,1.322
1683919009259,2023-05-12T14:16:49.259,27.860,-21.517,14.101,-3.270
1683919009279,2023-05-12T14:16:49.279,27.880,-26.502,8.529,-1.284
1683919009299,2023-05-12T14:16:49.299,27.900,-33.491,-7.157,-5.438
1683919009319,2023-05-12T14:16:49.319,27.920,-44.219,-8.632,-17.066
1683919009339,2023-05-12T14:16:49.339,27.940,-47.119,-7.645,-17.679
1683919009359,2023-05-12T14:16:49.359,27.960,-40.819,-12.229,-4.592
1683919009379,2023-05-12T14:16:49.379,27.980,-44.043,-12.546,1.932
1683919009399,2023-05-12T14:16:49.399,28.000,-36.231,-7.329,-0.419
1683919009419,2023-05-12T14:16:49.419,28.020,-34.150,-0.766,0.053
1683919009439,2023-05-12T14:16:49.439,28.040,-34.383,2.043,4.120
1683919009459,2023-05-12T14:16:49.459,28.060,-26.928,2.359,7.995
1683919009479,2023-05-12T14:16:49.479,28.080,-18.037,-2.496,16.841
1683919009499,2023-05-12T14:16:49.499,28.100,-13.220,-11.170,20.370
1683919009519,2023-05-12T14:16:49.519,28.120,-11.879,-14.280,13.544
1683919009539,2023-05-12T14:16:49.539,28.140,-3.281,-16.040,7.950
1683919009559,2023-05-12T14:16:49.559,28.160,15.915,-13.678,6.913
1683919009579,2023-05-12T14:16:49.579,28.180,12.614,-5.621,13.079
1683919009599,2023-05-12T14:16:49.599,28.200,-5.724,-1.056,16.235
1683919009619,2023-05-12T14:16:49.619,28.220,-6.677,-9.223,13.582
1683919009639,2023-05-12T14:16:49.639,28.240,-4.043,-15.728,7.999
1683919009659,2023-05-12T14:16:49.659,28.260,-10.118,-20.743,-2.130
1683919009679,2023-05-12T14:16:49.679,28.280,-17.736,-28.293,-10.076
1683919009699,2023-05-12T14:16:49.699,28.300,-26.563,-24.162,-10.979
1683919009719,2023-05-12T14:16:49.719,28.320,-30.385,0.259,-8.144
1683919009739,2023-05-12T14:16:49.739,28.340,-22.428,5.606,-5.831
1683919009759,2023-05-12T14:16:49.759,28.360,-12.675,-10.865,-2.264
1683919009779,2023-05-12T14:16:49.779,28.380,-17.675,-13.872,-2.496
1683919009799,2023-05-12T14:16:49.799,28.400,-27.729,-24.985,-5.655
1683919009819,2023-05-12T14:16:49.819,28.420,-26.098,-53.880,-16.338
1683919009839,2023-05-12T14:16:49.839,28.440,-1.620,-61.684,-26.974
1683919009859,2023-05-12T14:16:49.859,28.460,15.015,-39.558,-9.688
1683919009879,2023-05-12T14:16:49.879,28.480,30.621,10.137,18.986
1683919009899,2023-05-12T14:16:49.899,28.500,49.474,71.040,33.613
1683919009919,2023-05-12T14:16:49.919,28.520,73.582,112.031,22.557
1683919009939,2023-05-12T14:16:49.939,28.540,62.309,47.630,8.647
1683919009959,2023-05-12T14:16:49.959,28.560,18.773,-35.678,-14.021
1683919009979,2023-05-12T14:16:49.979,28.580,-2.024,-106.414,-16.966
1683919009999,2023-05-12T14:16:49.999,28.600,-14.524,-124.874,-5.930
1683919010019,2023-05-12T14:16:50.019,28.620,-6.784,-47.999,2.081
1683919010039,2023-05-12T14:16:50.039,28.640,29.421,40.945,4.775
1683919010059,2023-05-12T14:16:50.059,28.660,45.221,122.431,-3.586
1683919010079,2023-05-12T14:16:50.079,28.680,49.135,98.754,-3.498
1683919010099,2023-05-12T14:16:50.099,28.700,45.892,15.145,-4.200
1683919010119,2023-05-12T14:16:50.119,28.720,18.739,-12.725,-10.655
1683919010139,2023-05-12T14:16:50.139,28.740,11.139,-52.973,-0.903
1683919010159,2023-05-12T14:16:50.159,28.760,-10.579,-69.211,12.172
1683919010179,2023-05-12T14:16:50.179,28.780,-9.577,23.876,3.853
1683919010199,2023-05-12T14:16:50.199,28.800,-0.198,43.064,-8.380
1683919010219,2023-05-12T14:16:50.219,28.820,20.301,16.254,-14.364
1683919010239,2023-05-12T14:16:50.239,28.840,41.372,35.747,-12.511
1683919010259,2023-05-12T14:16:50.259,28.860,34.184,22.900,0.183
1683919010279,2023-05-12T14:16:50.279,28.880,5.553,-28.354,12.561
1683919010299,2023-05-12T14:16:50.299,28.900,-14.878,-40.823,8.357
1683919010319,2023-05-12T14:16:50.319,28.920,-17.873,-15.431,-3.700
1683919010339,2023-05-12T14:16:50.339,28.940,-2.039,4.325,-5.492
1683919010359,2023-05-12T14:16:50.359,28.960,11.326,14.063,-1.684
1683919010379,2023-05-12T14:16:50.379,28.980,7.622,0.861,0.175
1683919010399,2023-05-12T14:16:50.399,29.000,-3.251,-10.377,-2.710
1683919010419,2023-05-12T14:16:50.419,29.020,-10.091,-13.457,-5.065
1683919010439,2023-05-12T14:16:50.439,29.040,-12.336,-7.458,-2.046
1683919010459,2023-05-12T14:16:50.459,29.060,-13.171,-0.202,-1.151
1683919010479,2023-05-12T14:16:50.479,29.080,-12.973,0.366,-6.216
1683919010499,2023-05-12T14:16:50.499,29.100,-14.794,-0.034,-10.252
1683919010519,2023-05-12T14:16:50.519,29.120,-13.213,1.631,-8.346
1683919010539,2023-05-12T14:16:50.539,29.140,-9.916,5.949,-4.546
1683919010559,2023-05-12T14:16:50.559,29.160,-5.084,9.947,-3.880
1683919010579,2023-05-12T14:16:50.579,29.180,1.155,9.226,-4.909
1683919010599,2023-05-12T14:16:50.599,29.200,6.094,8.296,-5.328
1683919010619,2023-05-12T14:16:50.619,29.220,3.186,6.795,-6.494
1683919010639,2023-05-12T14:16:50.639,29.240,-7.565,-2.530,-10.000
1683919010659,2023-05-12T14:16:50.659,29.260,-22.405,-15.225,-11.208
1683919010679,2023-05-12T14:16:50.679,29.280,-35.484,-22.561,-8.830
1683919010699,2023-05-12T14:16:50.699,29.300,-36.410,-19.745,-6.010
1683919010719,2023-05-12T14:16:50.719,29.320,-36.246,-4.398,-2.359
1683919010739,2023-05-12T14:16:50.739,29.340,-31.536,2.706,7.546
1683919010759,2023-05-12T14:16:50.759,29.360,-21.803,7.530,15.758
1683919010779,2023-05-12T14:16:50.779,29.380,-17.637,21.555,15.080
1683919010799,2023-05-12T14:16:50.799,29.400,-21.643,18.655,5.644
1683919010819,2023-05-12T14:16:50.819,29.420,-18.209,6.982,-5.518
1683919010839,2023-05-12T14:16:50.839,29.440,-10.949,-2.603,-10.004
1683919010859,2023-05-12T14:16:50.859,29.460,-8.030,-16.871,-0.610
1683919010879,2023-05-12T14:16:50.879,29.480,-2.473,-22.336,6.151
1683919010899,2023-05-12T14:16:50.899,29.500,7.542,-21.128,7.435
1683919010919,2023-05-12T14:16:50.919,29.520,23.521,-19.566,8.003
