epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683918106735,2023-05-12T14:01:46.735,22.200,1.002,-8.201,-5.663
1683918106755,2023-05-12T14:01:46.755,22.220,3.666,-2.927,-3.590
1683918106775,2023-05-12T14:01:46.775,22.240,5.957,1.639,-2.302
1683918106795,2023-05-12T14:01:46.795,22.260,7.443,4.383,-1.239
1683918106815,2023-05-12T14:01:46.815,22.280,7.988,5.061,0.042
1683918106835,2023-05-12T14:01:46.835,22.300,8.106,6.166,1.037
1683918106855,2023-05-12T14:01:46.855,22.320,7.195,8.533,0.419
1683918106875,2023-05-12T14:01:46.875,22.340,5.442,9.840,-2.351
1683918106895,2023-05-12T14:01:46.895,22.360,3.014,7.443,-5.926
1683918106915,2023-05-12T14:01:46.915,22.380,1.311,1.498,-8.933
1683918106935,2023-05-12T14:01:46.935,22.400,2.881,-0.309,-9.863
1683918106955,2023-05-12T14:01:46.955,22.420,4.954,5.766,-9.615
1683918106975,2023-05-12T14:01:46.975,22.440,6.220,13.346,-9.748
1683918106995,2023-05-12T14:01:46.995,22.460,6.383,15.644,-9.463
1683918107015,2023-05-12T14:01:47.015,22.480,8.472,13.186,-6.681
1683918107035,2023-05-12T14:01:47.035,22.500,11.006,14.878,-2.976
1683918107055,2023-05-12T14:01:47.055,22.520,12.675,20.694,-1.204
1683918107075,2023-05-12T14:01:47.075,22.540,13.441,24.356,-2.176
1683918107095,2023-05-12T14:01:47.095,22.560,18.255,26.448,-1.639
1683918107115,2023-05-12T14:01:47.115,22.580,30.114,34.520,5.072
1683918107135,2023-05-12T14:01:47.135,22.600,39.055,48.098,11.879
1683918107155,2023-05-12T14:01:47.155,22.620,42.428,64.444,12.767
1683918107175,2023-05-12T14:01:47.175,22.640,42.767,67.069,10.998
1683918107195,2023-05-12T14:01:47.195,22.660,39.623,57.530,6.940
1683918107215,2023-05-12T14:01:47.215,22.680,34.390,38.758,-0.061
1683918107235,2023-05-12T14:01:47.235,22.700,31.978,23.800,-7.298
1683918107255,2023-05-12T14:01:47.255,22.720,29.714,24.771,-13.620
1683918107275,2023-05-12T14:01:47.275,22.740,26.155,34.684,-20.034
1683918107295,2023-05-12T14:01:47.295,22.760,23.373,48.914,-24.787
1683918107315,2023-05-12T14:01:47.315,22.780,17.759,55.690,-27.630
1683918107335,2023-05-12T14:01:47.335,22.800,10.347,44.794,-28.708
1683918107355,2023-05-12T14:01:47.355,22.820,4.844,24.413,-28.266
1683918107375,2023-05-12T14:01:47.375,22.840,0.827,11.665,-27.508
1683918107395,2023-05-12T14:01:47.395,22.860,-2.355,11.277,-28.350
1683918107415,2023-05-12T14:01:47.415,22.880,-4.196,14.120,-29.790
1683918107435,2023-05-12T14:01:47.435,22.900,-4.707,14.970,-27.679
1683918107455,2023-05-12T14:01:47.455,22.920,-2.264,15.816,-20.629
1683918107475,2023-05-12T14:01:47.475,22.940,0.046,18.891,-14.169
1683918107495,2023-05-12T14:01:47.495,22.960,1.780,20.636,-10.789
1683918107515,2023-05-12T14:01:47.515,22.980,2.405,17.431,-11.040
1683918107535,2023-05-12T14:01:47.535,23.000,0.945,5.823,-12.965
1683918107555,2023-05-12T14:01:47.555,23.020,2.744,-2.702,-11.726
1683918107575,2023-05-12T14:01:47.575,23.040,5.126,1.376,-10.495
1683918107595,2023-05-12T14:01:47.595,23.060,7.679,9.097,-9.619
1683918107615,2023-05-12T14:01:47.615,23.080,5.305,5.000,-8.659
1683918107635,2023-05-12T14:01:47.635,23.100,3.155,-21.726,-7.134
1683918107655,2023-05-12T14:01:47.655,23.120,11.330,-40.766,-0.347
1683918107675,2023-05-12T14:01:47.675,23.140,18.727,-37.298,7.370
1683918107695,2023-05-12T14:01:47.695,23.160,28.841,-15.926,16.764
1683918107715,2023-05-12T14:01:47.715,23.180,37.489,11.075,23.460
1683918107735,2023-05-12T14:01:47.735,23.200,39.447,20.145,23.514
1683918107755,2023-05-12T14:01:47.755,23.220,33.300,6.421,17.397
1683918107775,2023-05-12T14:01:47.775,23.240,24.123,-27.401,6.940
1683918107795,2023-05-12T14:01:47.795,23.260,19.836,-69.101,-1.014
1683918107815,2023-05-12T14:01:47.815,23.280,19.204,-95.785,-5.244
1683918107835,2023-05-12T14:01:47.835,23.300,21.170,-96.936,-3.941
1683918107855,2023-05-12T14:01:47.855,23.320,26.147,-76.079,-0.160
1683918107875,2023-05-12T14:01:47.875,23.340,30.812,-51.277,4.950
1683918107895,2023-05-12T14:01:47.895,23.360,35.061,-38.114,12.984
1683918107915,2023-05-12T14:01:47.915,23.380,33.994,-37.950,20.061
1683918107935,2023-05-12T14:01:47.935,23.400,26.646,-39.878,26.570
1683918107955,2023-05-12T14:01:47.955,23.420,18.659,-40.884,34.817
1683918107975,2023-05-12T14:01:47.975,23.440,8.045,-42.485,41.936
1683918107995,2023-05-12T14:01:47.995,23.460,-3.948,-41.250,47.146
1683918108015,2023-05-12T14:01:48.015,23.480,-15.393,-47.012,49.867
1683918108035,2023-05-12T14:01:48.035,23.500,-22.889,-65.194,50.728
1683918108055,2023-05-12T14:01:48.055,23.520,-28.571,-80.084,49.646
1683918108075,2023-05-12T14:01:48.075,23.540,-32.207,-81.475,48.834
1683918108095,2023-05-12T14:01:48.095,23.560,-32.538,-71.883,51.936
1683918108115,2023-05-12T14:01:48.115,23.580,-29.638,-62.207,55.434
1683918108135,2023-05-12T14:01:48.135,23.600,-20.534,-48.361,57.062
1683918108155,2023-05-12T14:01:48.155,23.620,-9.752,-20.244,56.780
1683918108175,2023-05-12T14:01:48.175,23.640,-1.105,2.607,53.140
1683918108195,2023-05-12T14:01:48.195,23.660,8.072,11.052,49.200
1683918108215,2023-05-12T14:01:48.215,23.680,14.386,16.288,43.377
1683918108235,2023-05-12T14:01:48.235,23.700,19.032,22.374,34.688
1683918108255,2023-05-12T14:01:48.255,23.720,22.934,28.304,26.334
1683918108275,2023-05-12T14:01:48.275,23.740,25.111,26.791,22.763
1683918108295,2023-05-12T14:01:48.295,23.760,26.048,19.272,18.891
1683918108315,2023-05-12T14:01:48.315,23.780,25.572,17.085,15.053
1683918108335,2023-05-12T14:01:48.335,23.800,24.455,32.359,13.697
1683918108355,2023-05-12T14:01:48.355,23.820,21.886,44.501,15.042
1683918108375,2023-05-12T14:01:48.375,23.840,21.654,35.354,19.992
1683918108395,2023-05-12T14:01:48.395,23.860,24.230,16.723,24.398
1683918108415,2023-05-12T14:01:48.415,23.880,24.554,2.401,25.526
1683918108435,2023-05-12T14:01:48.435,23.900,22.656,-9.394,29.013
1683918108455,2023-05-12T14:01:48.455,23.920,23.613,-20.831,35.979
1683918108475,2023-05-12T14:01:48.475,23.940,28.289,-23.342,42.934
1683918108495,2023-05-12T14:01:48.495,23.960,35.690,-16.989,61.730
1683918108515,2023-05-12T14:01:48.515,23.980,37.123,-33.152,85.896
1683918108535,2023-05-12T14:01:48.535,24.000,34.771,-110.659,103.304
1683918108555,2023-05-12T14:01:48.555,24.020,44.543,-124.874,124.874
1683918108575,2023-05-12T14:01:48.575,24.040,35.564,-102.969,124.874
1683918108595,2023-05-12T14:01:48.595,24.060,5.396,-93.952,124.516
1683918108615,2023-05-12T14:01:48.615,24.080,-23.662,-124.874,124.836
1683918108635,2023-05-12T14:01:48.635,24.100,-41.402,-124.874,124.874
1683918108655,2023-05-12T14:01:48.655,24.120,-39.230,-124.253,124.870
1683918108675,2023-05-12T14:01:48.675,24.140,-31.570,-124.867,124.874
1683918108695,2023-05-12T14:01:48.695,24.160,-25.675,-124.874,124.874
1683918108715,2023-05-12T14:01:48.715,24.180,-15.907,-124.867,124.874
1683918108735,2023-05-12T14:01:48.735,24.200,14.009,-124.874,123.700
1683918108755,2023-05-12T14:01:48.755,24.220,44.962,-111.128,86.109
1683918108775,2023-05-12T14:01:48.775,24.240,72.919,-16.738,-8.190
1683918108795,2023-05-12T14:01:48.795,24.260,99.341,102.607,-103.064
1683918108815,2023-05-12T14:01:48.815,24.280,95.126,124.874,-124.874
1683918108835,2023-05-12T14:01:48.835,24.300,69.394,124.280,-124.691
1683918108855,2023-05-12T14:01:48.855,24.320,38.194,124.188,-124.253
1683918108875,2023-05-12T14:01:48.875,24.340,0.945,124.874,-124.874
1683918108895,2023-05-12T14:01:48.895,24.360,-35.210,124.874,-124.874
1683918108915,2023-05-12T14:01:48.915,24.380,-35.682,124.859,-124.863
1683918108935,2023-05-12T14:01:48.935,24.400,-58.357,124.874,-124.874
1683918108955,2023-05-12T14:01:48.955,24.420,-86.681,121.776,-124.874
1683918108975,2023-05-12T14:01:48.975,24.440,-117.611,32.923,-124.874
1683918108995,2023-05-12T14:01:48.995,24.460,-124.874,-84.703,-123.083
1683918109015,2023-05-12T14:01:49.015,24.480,-124.688,-109.771,-106.837
1683918109035,2023-05-12T14:01:49.035,24.500,-124.653,-31.258,-81.471
1683918109055,2023-05-12T14:01:49.055,24.520,-124.874,67.203,-59.722
1683918109075,2023-05-12T14:01:49.075,24.540,-124.874,103.327,-40.553
1683918109095,2023-05-12T14:01:49.095,24.560,-122.012,97.965,-31.395
1683918109115,2023-05-12T14:01:49.115,24.580,-116.810,39.097,-27.866
1683918109135,2023-05-12T14:01:49.135,24.600,-112.416,-35.911,-20.724
1683918109155,2023-05-12T14:01:49.155,24.620,-107.149,-82.774,-14.520
1683918109175,2023-05-12T14:01:49.175,24.640,-91.974,-92.542,-16.079
1683918109195,2023-05-12T14:01:49.195,24.660,-69.417,-61.563,-28.106
1683918109215,2023-05-12T14:01:49.215,24.680,-43.205,-8.868,-42.092
1683918109235,2023-05-12T14:01:49.235,24.700,-14.874,47.081,-49.154
1683918109255,2023-05-12T14:01:49.255,24.720,7.485,83.659,-51.845
1683918109275,2023-05-12T14:01:49.275,24.740,19.070,93.014,-55.499
1683918109295,2023-05-12T14:01:49.295,24.760,21.406,94.230,-55.857
1683918109315,2023-05-12T14:01:49.315,24.780,16.860,85.938,-56.174
1683918109335,2023-05-12T14:01:49.335,24.800,13.880,66.563,-55.377
1683918109355,2023-05-12T14:01:49.355,24.820,9.802,51.593,-51.341
1683918109375,2023-05-12T14:01:49.375,24.840,2.984,41.589,-47.176
1683918109395,2023-05-12T14:01:49.395,24.860,0.476,41.071,-44.775
1683918109415,2023-05-12T14:01:49.415,24.880,-2.005,49.043,-40.514
1683918109435,2023-05-12T14:01:49.435,24.900,-7.641,42.492,-33.251
1683918109455,2023-05-12T14:01:49.455,24.920,-8.861,20.309,-23.224
1683918109475,2023-05-12T14:01:49.475,24.940,-6.806,-4.436,-12.458
1683918109495,2023-05-12T14:01:49.495,24.960,-3.624,-19.916,-1.658
1683918109515,2023-05-12T14:01:49.515,24.980,0.579,-17.321,6.361
1683918109535,2023-05-12T14:01:49.535,25.000,5.126,0.313,9.428
1683918109555,2023-05-12T14:01:49.555,25.020,16.978,23.998,10.606
1683918109575,2023-05-12T14:01:49.575,25.040,33.316,52.199,16.372
1683918109595,2023-05-12T14:01:49.595,25.060,40.091,77.309,17.313
1683918109615,2023-05-12T14:01:49.615,25.080,42.649,98.285,14.943
1683918109635,2023-05-12T14:01:49.635,25.100,42.359,111.787,11.601
1683918109655,2023-05-12T14:01:49.655,25.120,36.829,109.836,5.667
1683918109675,2023-05-12T14:01:49.675,25.140,25.625,89.200,-3.125
1683918109695,2023-05-12T14:01:49.695,25.160,10.206,49.036,-13.388
1683918109715,2023-05-12T14:01:49.715,25.180,-2.416,0.964,-19.783
1683918109735,2023-05-12T14:01:49.735,25.200,-11.452,-31.410,-19.531
1683918109755,2023-05-12T14:01:49.755,25.220,-19.806,-50.202,-17.511
1683918109775,2023-05-12T14:01:49.775,25.240,-23.761,-57.683,-15.389
1683918109795,2023-05-12T14:01:49.795,25.260,-24.165,-52.405,-11.871
1683918109815,2023-05-12T14:01:49.815,25.280,-21.974,-41.917,-5.419
1683918109835,2023-05-12T14:01:49.835,25.300,-19.661,-30.720,1.208
1683918109855,2023-05-12T14:01:49.855,25.320,-17.839,-23.655,6.749
1683918109875,2023-05-12T14:01:49.875,25.340,-16.734,-22.675,10.918
1683918109895,2023-05-12T14:01:49.895,25.360,-16.254,-24.066,13.102
1683918109915,2023-05-12T14:01:49.915,25.380,-13.540,-26.444,16.528
1683918109935,2023-05-12T14:01:49.935,25.400,-9.459,-25.633,22.397
1683918109955,2023-05-12T14:01:49.955,25.420,-6.715,-18.190,26.574
1683918109975,2023-05-12T14:01:49.975,25.440,-4.017,-7.797,29.276
1683918109995,2023-05-12T14:01:49.995,25.460,-3.598,-1.410,29.668
1683918110015,2023-05-12T14:01:50.015,25.480,-3.655,-4.813,28.030
1683918110035,2023-05-12T14:01:50.035,25.500,-4.005,-11.551,25.621
1683918110055,2023-05-12T14:01:50.055,25.520,-4.935,-17.127,21.208
1683918110075,2023-05-12T14:01:50.075,25.540,-5.263,-19.779,15.328
1683918110095,2023-05-12T14:01:50.095,25.560,-2.946,-18.937,9.909
1683918110115,2023-05-12T14:01:50.115,25.580,0.614,-17.660,5.572
1683918110135,2023-05-12T14:01:50.135,25.600,5.091,-12.428,4.710
1683918110155,2023-05-12T14:01:50.155,25.620,10.423,4.078,9.028
1683918110175,2023-05-12T14:01:50.175,25.640,12.462,25.217,11.620
1683918110195,2023-05-12T14:01:50.195,25.660,10.636,48.327,10.713
1683918110215,2023-05-12T14:01:50.215,25.680,11.883,62.119,13.434
1683918110235,2023-05-12T14:01:50.235,25.700,16.509,54.970,19.718
1683918110255,2023-05-12T14:01:50.255,25.720,13.003,34.497,22.725
1683918110275,2023-05-12T14:01:50.275,25.740,3.731,7.591,19.863
1683918110295,2023-05-12T14:01:50.295,25.760,-5.415,-33.540,11.692
1683918110315,2023-05-12T14:01:50.315,25.780,-13.049,-85.976,1.540
1683918110335,2023-05-12T14:01:50.335,25.800,-18.990,-124.874,-5.393
1683918110355,2023-05-12T14:01:50.355,25.820,-17.633,-124.874,-12.580
1683918110375,2023-05-12T14:01:50.375,25.840,-9.672,-121.658,-19.093
1683918110395,2023-05-12T14:01:50.395,25.860,0.572,-91.143,-18.243
1683918110415,2023-05-12T14:01:50.415,25.880,12.153,-49.790,-11.037
1683918110435,2023-05-12T14:01:50.435,25.900,25.088,-24.726,0.869
1683918110455,2023-05-12T14:01:50.455,25.920,32.511,-13.685,9.859
1683918110475,2023-05-12T14:01:50.475,25.940,35.465,-13.674,13.769
1683918110495,2023-05-12T14:01:50.495,25.960,32.580,-15.892,11.913
1683918110515,2023-05-12T14:01:50.515,25.980,26.784,-24.303,7.363
1683918110535,2023-05-12T14:01:50.535,26.000,21.963,-30.591,3.369
1683918110555,2023-05-12T14:01:50.555,26.020,16.559,-26.776,2.397
1683918110575,2023-05-12T14:01:50.575,26.040,12.995,-24.120,4.787
1683918110595,2023-05-12T14:01:50.595,26.060,13.464,-29.436,2.115
1683918110615,2023-05-12T14:01:50.615,26.080,16.349,-44.421,-8.559
1683918110635,2023-05-12T14:01:50.635,26.100,15.621,-59.112,-21.052
1683918110655,2023-05-12T14:01:50.655,26.120,9.623,-73.491,-32.793
1683918110675,2023-05-12T14:01:50.675,26.140,6.319,-88.236,-42.889
1683918110695,2023-05-12T14:01:50.695,26.160,5.926,-91.444,-61.681
1683918110715,2023-05-12T14:01:50.715,26.180,10.076,-85.152,-86.616
1683918110735,2023-05-12T14:01:50.735,26.200,21.871,-71.673,-108.011
1683918110755,2023-05-12T14:01:50.755,26.220,44.249,-38.407,-121.944
1683918110775,2023-05-12T14:01:50.775,26.240,75.301,3.739,-123.380
1683918110795,2023-05-12T14:01:50.795,26.260,106.723,41.848,-117.687
1683918110815,2023-05-12T14:01:50.815,26.280,124.874,91.845,-103.700
1683918110835,2023-05-12T14:01:50.835,26.300,124.874,124.874,-74.889
1683918110855,2023-05-12T14:01:50.855,26.320,124.520,124.874,-38.102
1683918110875,2023-05-12T14:01:50.875,26.340,123.925,124.123,-24.832
1683918110895,2023-05-12T14:01:50.895,26.360,101.715,94.390,-42.229
1683918110915,2023-05-12T14:01:50.915,26.380,64.806,-35.046,-80.983
1683918110935,2023-05-12T14:01:50.935,26.400,36.284,-124.874,-120.282
1683918110955,2023-05-12T14:01:50.955,26.420,35.015,-124.874,-124.874
1683918110975,2023-05-12T14:01:50.975,26.440,78.674,-96.723,-124.501
1683918110995,2023-05-12T14:01:50.995,26.460,121.193,16.944,-124.707
1683918111015,2023-05-12T14:01:51.015,26.480,124.874,30.297,-124.874
1683918111035,2023-05-12T14:01:51.035,26.500,124.432,-36.650,-124.874
1683918111055,2023-05-12T14:01:51.055,26.520,124.722,-45.419,-124.874
1683918111075,2023-05-12T14:01:51.075,26.540,124.874,42.584,-116.742
1683918111095,2023-05-12T14:01:51.095,26.560,123.544,124.417,-102.127
1683918111115,2023-05-12T14:01:51.115,26.580,108.171,81.784,-106.879
1683918111135,2023-05-12T14:01:51.135,26.600,92.843,-6.189,-123.716
1683918111155,2023-05-12T14:01:51.155,26.620,85.232,-6.071,-120.690
1683918111175,2023-05-12T14:01:51.175,26.640,99.821,102.870,-75.187
1683918111195,2023-05-12T14:01:51.195,26.660,104.021,124.874,-14.794
1683918111215,2023-05-12T14:01:51.215,26.680,54.512,114.322,-6.780
1683918111235,2023-05-12T14:01:51.235,26.700,0.949,-16.185,-49.329
1683918111255,2023-05-12T14:01:51.255,26.720,0.899,-85.808,-57.763
1683918111275,2023-05-12T14:01:51.275,26.740,40.137,77.412,15.873
1683918111295,2023-05-12T14:01:51.295,26.760,1.597,124.874,59.809
1683918111315,2023-05-12T14:01:51.315,26.780,-81.726,119.089,-10.671
1683918111335,2023-05-12T14:01:51.335,26.800,-124.874,25.884,-34.135
1683918111355,2023-05-12T14:01:51.355,26.820,-124.874,-39.989,17.226
1683918111375,2023-05-12T14:01:51.375,26.840,-121.997,53.643,85.621
1683918111395,2023-05-12T14:01:51.395,26.860,-115.011,124.874,108.186
1683918111415,2023-05-12T14:01:51.415,26.880,-124.543,114.402,48.418
1683918111435,2023-05-12T14:01:51.435,26.900,-124.874,-8.590,-23.045
1683918111455,2023-05-12T14:01:51.455,26.920,-124.707,-120.648,9.493
1683918111475,2023-05-12T14:01:51.475,26.940,-124.848,-114.733,59.486
1683918111495,2023-05-12T14:01:51.495,26.960,-124.874,-24.909,66.200
1683918111515,2023-05-12T14:01:51.515,26.980,-123.445,15.911,58.975
1683918111535,2023-05-12T14:01:51.535,27.000,-110.892,-11.273,89.787
1683918111555,2023-05-12T14:01:51.555,27.020,-102.893,-33.083,118.243
1683918111575,2023-05-12T14:01:51.575,27.040,-91.658,-38.216,124.874
1683918111595,2023-05-12T14:01:51.595,27.060,-81.311,-25.457,119.135
1683918111615,2023-05-12T14:01:51.615,27.080,-68.216,-17.519,110.179
1683918111635,2023-05-12T14:01:51.635,27.100,-55.777,-16.448,107.351
1683918111655,2023-05-12T14:01:51.655,27.120,-50.553,-12.961,104.699
1683918111675,2023-05-12T14:01:51.675,27.140,-45.316,-20.495,101.589
1683918111695,2023-05-12T14:01:51.695,27.160,-40.598,-28.826,91.745
1683918111715,2023-05-12T14:01:51.715,27.180,-35.583,-29.245,76.669
1683918111735,2023-05-12T14:01:51.735,27.200,-28.464,-26.109,59.638
1683918111755,2023-05-12T14:01:51.755,27.220,-21.608,-23.014,43.049
1683918111775,2023-05-12T14:01:51.775,27.240,-19.428,-18.502,26.639
1683918111795,2023-05-12T14:01:51.795,27.260,-24.101,-17.603,9.882
1683918111815,2023-05-12T14:01:51.815,27.280,-31.681,-26.109,-0.328
1683918111835,2023-05-12T14:01:51.835,27.300,-41.643,-36.978,-9.585
1683918111855,2023-05-12T14:01:51.855,27.320,-50.046,-43.838,-26.048
1683918111875,2023-05-12T14:01:51.875,27.340,-47.054,-48.117,-40.179
1683918111895,2023-05-12T14:01:51.895,27.360,-33.632,-41.894,-40.274
1683918111915,2023-05-12T14:01:51.915,27.380,-20.823,-28.369,-28.251
1683918111935,2023-05-12T14:01:51.935,27.400,-12.146,-3.769,-12.542
1683918111955,2023-05-12T14:01:51.955,27.420,-9.371,29.375,5.595
1683918111975,2023-05-12T14:01:51.975,27.440,-18.091,52.005,20.316
1683918111995,2023-05-12T14:01:51.995,27.460,-30.926,38.201,30.122
1683918112015,2023-05-12T14:01:52.015,27.480,-36.174,-7.370,40.690
1683918112035,2023-05-12T14:01:52.035,27.500,-40.434,-44.123,47.668
1683918112055,2023-05-12T14:01:52.055,27.520,-43.338,-53.986,48.007
1683918112075,2023-05-12T14:01:52.075,27.540,-42.222,-47.569,44.409
1683918112095,2023-05-12T14:01:52.095,27.560,-28.003,-28.876,45.621
1683918112115,2023-05-12T14:01:52.115,27.580,-12.854,-0.724,51.692
1683918112135,2023-05-12T14:01:52.135,27.600,-1.902,30.027,57.995
1683918112155,2023-05-12T14:01:52.155,27.620,0.133,58.422,60.514
1683918112175,2023-05-12T14:01:52.175,27.640,-8.765,69.364,57.195
1683918112195,2023-05-12T14:01:52.195,27.660,-25.011,53.525,51.631
1683918112215,2023-05-12T14:01:52.215,27.680,-34.935,19.280,52.130
1683918112235,2023-05-12T14:01:52.235,27.700,-42.561,-13.072,59.291
1683918112255,2023-05-12T14:01:52.255,27.720,-52.614,-34.032,60.514
1683918112275,2023-05-12T14:01:52.275,27.740,-57.614,-35.278,58.117
1683918112295,2023-05-12T14:01:52.295,27.760,-60.842,-22.976,52.649
1683918112315,2023-05-12T14:01:52.315,27.780,-65.934,-7.275,45.229
1683918112335,2023-05-12T14:01:52.335,27.800,-69.043,0.644,37.671
1683918112355,2023-05-12T14:01:52.355,27.820,-70.960,2.759,26.322
1683918112375,2023-05-12T14:01:52.375,27.840,-70.423,8.201,11.795
1683918112395,2023-05-12T14:01:52.395,27.860,-66.265,23.300,-3.887
1683918112415,2023-05-12T14:01:52.415,27.880,-62.172,47.226,-16.147
1683918112435,2023-05-12T14:01:52.435,27.900,-52.675,60.796,-20.316
1683918112455,2023-05-12T14:01:52.455,27.920,-38.285,60.297,-19.055
1683918112475,2023-05-12T14:01:52.475,27.940,-26.665,52.786,-19.306
1683918112495,2023-05-12T14:01:52.495,27.960,-12.843,47.900,-18.041
1683918112515,2023-05-12T14:01:52.515,27.980,4.341,50.030,-18.091
1683918112535,2023-05-12T14:01:52.535,28.000,21.829,52.797,-22.340
1683918112555,2023-05-12T14:01:52.555,28.020,38.899,46.155,-28.232
1683918112575,2023-05-12T14:01:52.575,28.040,55.423,44.310,-33.525
1683918112595,2023-05-12T14:01:52.595,28.060,67.256,60.949,-37.786
1683918112615,2023-05-12T14:01:52.615,28.080,77.027,82.565,-36.181
1683918112635,2023-05-12T14:01:52.635,28.100,88.144,102.199,-28.300
1683918112655,2023-05-12T14:01:52.655,28.120,96.479,124.874,-18.392
1683918112675,2023-05-12T14:01:52.675,28.140,100.865,124.874,-8.453
1683918112695,2023-05-12T14:01:52.695,28.160,95.179,124.497,-4.604
1683918112715,2023-05-12T14:01:52.715,28.180,86.410,121.475,-5.587
1683918112735,2023-05-12T14:01:52.735,28.200,80.442,95.678,-5.259
1683918112755,2023-05-12T14:01:52.755,28.220,76.421,73.014,0.511
1683918112775,2023-05-12T14:01:52.775,28.240,74.981,74.261,7.485
1683918112795,2023-05-12T14:01:52.795,28.260,75.633,90.720,14.287
1683918112815,2023-05-12T14:01:52.815,28.280,75.168,104.783,20.210
1683918112835,2023-05-12T14:01:52.835,28.300,74.226,108.529,22.862
1683918112855,2023-05-12T14:01:52.855,28.320,71.822,100.415,23.068
1683918112875,2023-05-12T14:01:52.875,28.340,69.379,86.364,21.692
1683918112895,2023-05-12T14:01:52.895,28.360,68.921,81.029,21.433
1683918112915,2023-05-12T14:01:52.915,28.380,69.394,88.864,21.376
1683918112935,2023-05-12T14:01:52.935,28.400,72.046,107.176,18.830
1683918112955,2023-05-12T14:01:52.955,28.420,75.290,124.874,12.329
1683918112975,2023-05-12T14:01:52.975,28.440,75.659,124.874,4.714
