epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919331274,2023-05-12T14:22:11.274,36.140,0.248,-1.829,-1.723
1683919331294,2023-05-12T14:22:11.294,36.160,-0.324,-0.617,-1.852
1683919331314,2023-05-12T14:22:11.314,36.180,-0.736,-0.232,-1.391
1683919331334,2023-05-12T14:22:11.334,36.200,-0.549,-0.705,-0.884
1683919331354,2023-05-12T14:22:11.354,36.220,-0.518,-0.877,-1.136
1683919331374,2023-05-12T14:22:11.374,36.240,-0.671,-0.541,-1.776
1683919331394,2023-05-12T14:22:11.394,36.260,-1.021,-0.412,-1.982
1683919331414,2023-05-12T14:22:11.414,36.280,-0.960,-0.629,-1.700
1683919331434,2023-05-12T14:22:11.434,36.300,-0.393,-1.589,-1.341
1683919331454,2023-05-12T14:22:11.454,36.320,0.202,-1.425,-1.303
1683919331474,2023-05-12T14:22:11.474,36.340,0.118,-0.431,-1.574
1683919331494,2023-05-12T14:22:11.494,36.360,-0.293,-0.484,-1.761
1683919331514,2023-05-12T14:22:11.514,36.380,-0.751,-1.993,-1.780
1683919331534,2023-05-12T14:22:11.534,36.400,-0.046,-2.374,-2.119
1683919331554,2023-05-12T14:22:11.554,36.420,0.530,-0.332,-2.092
1683919331574,2023-05-12T14:22:11.574,36.440,0.236,1.292,-1.662
1683919331594,2023-05-12T14:22:11.594,36.460,-0.156,0.793,-1.582
1683919331614,2023-05-12T14:22:11.614,36.480,-0.194,-0.655,-1.242
1683919331634,2023-05-12T14:22:11.634,36.500,0.434,-0.899,-1.616
1683919331654,2023-05-12T14:22:11.654,36.520,0.709,1.021,-1.917
1683919331674,2023-05-12T14:22:11.674,36.540,0.255,0.903,-2.268
1683919331694,2023-05-12T14:22:11.694,36.560,0.069,-1.399,-2.107
1683919331714,2023-05-12T14:22:11.714,36.580,0.610,-1.361,-1.997
1683919331734,2023-05-12T14:22:11.734,36.600,1.456,0.229,-2.523
1683919331754,2023-05-12T14:22:11.754,36.620,1.608,1.955,-2.702
1683919331774,2023-05-12T14:22:11.774,36.640,0.583,1.989,-2.477
1683919331794,2023-05-12T14:22:11.794,36.660,0.034,1.319,-1.818
1683919331814,2023-05-12T14:22:11.814,36.680,0.389,0.000,-1.482
1683919331834,2023-05-12T14:22:11.834,36.700,0.595,-0.225,-1.959
1683919331854,2023-05-12T14:22:11.854,36.720,0.194,0.716,-2.382
1683919331874,2023-05-12T14:22:11.874,36.740,0.015,-0.297,-2.416
1683919331894,2023-05-12T14:22:11.894,36.760,0.819,-2.553,-2.012
1683919331914,2023-05-12T14:22:11.914,36.780,2.450,-1.688,-1.555
1683919331934,2023-05-12T14:22:11.934,36.800,3.201,1.635,-1.414
1683919331954,2023-05-12T14:22:11.954,36.820,2.771,4.649,-1.734
1683919331974,2023-05-12T14:22:11.974,36.840,2.020,5.938,-1.585
1683919331994,2023-05-12T14:22:11.994,36.860,2.130,4.718,-0.983
1683919332014,2023-05-12T14:22:12.014,36.880,2.763,2.405,-0.972
1683919332034,2023-05-12T14:22:12.034,36.900,2.748,1.905,-1.132
1683919332054,2023-05-12T14:22:12.054,36.920,1.925,2.309,-1.258
1683919332074,2023-05-12T14:22:12.074,36.940,1.353,1.155,-1.227
1683919332094,2023-05-12T14:22:12.094,36.960,1.787,0.442,-1.014
1683919332114,2023-05-12T14:22:12.114,36.980,2.530,1.776,-1.086
1683919332134,2023-05-12T14:22:12.134,37.000,2.321,2.329,-1.421
1683919332154,2023-05-12T14:22:12.154,37.020,1.193,0.274,-1.418
1683919332174,2023-05-12T14:22:12.174,37.040,0.282,-1.936,-1.410
1683919332194,2023-05-12T14:22:12.194,37.060,0.000,-1.909,-1.715
1683919332214,2023-05-12T14:22:12.214,37.080,0.339,-0.896,-2.199
1683919332234,2023-05-12T14:22:12.234,37.100,0.644,0.671,-1.951
1683919332254,2023-05-12T14:22:12.254,37.120,0.995,1.151,-1.601
1683919332274,2023-05-12T14:22:12.274,37.140,1.178,0.442,-1.216
1683919332294,2023-05-12T14:22:12.294,37.160,1.284,0.248,-0.896
1683919332314,2023-05-12T14:22:12.314,37.180,1.223,-0.259,-0.949
1683919332334,2023-05-12T14:22:12.334,37.200,0.934,-0.568,-0.713
1683919332354,2023-05-12T14:22:12.354,37.220,0.732,-0.164,-0.655
1683919332374,2023-05-12T14:22:12.374,37.240,1.075,0.450,-0.583
1683919332394,2023-05-12T14:22:12.394,37.260,1.677,1.258,-0.274
1683919332414,2023-05-12T14:22:12.414,37.280,2.008,1.970,-0.030
1683919332434,2023-05-12T14:22:12.434,37.300,1.852,1.883,0.137
1683919332454,2023-05-12T14:22:12.454,37.320,1.791,1.410,0.042
1683919332474,2023-05-12T14:22:12.474,37.340,1.867,2.092,-0.149
1683919332494,2023-05-12T14:22:12.494,37.360,2.016,3.205,-0.423
1683919332514,2023-05-12T14:22:12.514,37.380,2.046,2.405,-0.648
1683919332534,2023-05-12T14:22:12.534,37.400,1.841,0.617,-0.617
1683919332554,2023-05-12T14:22:12.554,37.420,1.791,-0.583,-0.610
1683919332574,2023-05-12T14:22:12.574,37.440,1.761,-0.537,-0.846
1683919332594,2023-05-12T14:22:12.594,37.460,1.532,0.671,-1.006
1683919332614,2023-05-12T14:22:12.614,37.480,1.395,0.819,-1.174
1683919332634,2023-05-12T14:22:12.634,37.500,1.986,0.819,-0.995
1683919332654,2023-05-12T14:22:12.654,37.520,2.767,1.109,-1.254
1683919332674,2023-05-12T14:22:12.674,37.540,2.736,0.926,-1.841
1683919332694,2023-05-12T14:22:12.694,37.560,1.909,0.332,-1.925
1683919332714,2023-05-12T14:22:12.714,37.580,1.288,-0.015,-1.646
1683919332734,2023-05-12T14:22:12.734,37.600,1.505,-0.743,-1.345
1683919332754,2023-05-12T14:22:12.754,37.620,2.111,-0.964,-1.052
1683919332774,2023-05-12T14:22:12.774,37.640,2.420,-0.648,-1.311
1683919332794,2023-05-12T14:22:12.794,37.660,1.890,1.269,-1.246
1683919332814,2023-05-12T14:22:12.814,37.680,1.452,2.085,-0.911
1683919332834,2023-05-12T14:22:12.834,37.700,1.883,1.025,-0.495
1683919332854,2023-05-12T14:22:12.854,37.720,2.519,1.791,-0.404
1683919332874,2023-05-12T14:22:12.874,37.740,2.268,3.369,-0.777
1683919332894,2023-05-12T14:22:12.894,37.760,1.521,2.782,-1.139
1683919332914,2023-05-12T14:22:12.914,37.780,1.117,1.101,-1.006
1683919332934,2023-05-12T14:22:12.934,37.800,1.532,0.217,-1.056
1683919332954,2023-05-12T14:22:12.954,37.820,2.203,0.678,-1.227
1683919332974,2023-05-12T14:22:12.974,37.840,1.917,0.880,-1.254
1683919332994,2023-05-12T14:22:12.994,37.860,0.751,-0.572,-1.414
1683919333014,2023-05-12T14:22:13.014,37.880,0.606,-2.092,-1.277
1683919333034,2023-05-12T14:22:13.034,37.900,1.296,-2.027,-1.277
1683919333054,2023-05-12T14:22:13.054,37.920,1.837,-0.869,-1.208
1683919333074,2023-05-12T14:22:13.074,37.940,1.799,0.274,-1.052
1683919333094,2023-05-12T14:22:13.094,37.960,1.784,0.412,-0.514
1683919333114,2023-05-12T14:22:13.114,37.980,2.008,0.450,-0.065
1683919333134,2023-05-12T14:22:13.134,38.000,2.706,1.018,-0.046
1683919333154,2023-05-12T14:22:13.154,38.020,3.117,1.841,-0.168
1683919333174,2023-05-12T14:22:13.174,38.040,2.755,1.650,-0.457
1683919333194,2023-05-12T14:22:13.194,38.060,2.546,1.822,-0.465
1683919333214,2023-05-12T14:22:13.214,38.080,2.470,2.759,-0.015
1683919333234,2023-05-12T14:22:13.234,38.100,2.611,2.382,0.248
1683919333254,2023-05-12T14:22:13.254,38.120,2.927,1.845,0.091
1683919333274,2023-05-12T14:22:13.274,38.140,2.976,1.883,-0.198
1683919333294,2023-05-12T14:22:13.294,38.160,2.515,2.256,-0.457
1683919333314,2023-05-12T14:22:13.314,38.180,1.871,3.377,-0.404
1683919333334,2023-05-12T14:22:13.334,38.200,1.646,2.134,-0.389
1683919333354,2023-05-12T14:22:13.354,38.220,1.612,-0.198,-0.796
1683919333374,2023-05-12T14:22:13.374,38.240,1.155,-1.372,-1.616
1683919333394,2023-05-12T14:22:13.394,38.260,0.301,-2.405,-1.742
1683919333414,2023-05-12T14:22:13.414,38.280,-0.419,-3.575,-1.170
1683919333434,2023-05-12T14:22:13.434,38.300,-0.534,-3.830,-0.541
1683919333454,2023-05-12T14:22:13.454,38.320,0.023,-2.919,-0.762
1683919333474,2023-05-12T14:22:13.474,38.340,0.160,-1.037,-1.261
1683919333494,2023-05-12T14:22:13.494,38.360,-0.183,-0.633,-1.563
1683919333514,2023-05-12T14:22:13.514,38.380,-0.297,-1.456,-1.650
1683919333534,2023-05-12T14:22:13.534,38.400,-0.488,-1.303,-1.471
1683919333554,2023-05-12T14:22:13.554,38.420,-0.846,-0.816,-1.094
1683919333574,2023-05-12T14:22:13.574,38.440,-0.945,-1.441,-0.636
1683919333594,2023-05-12T14:22:13.594,38.460,-0.812,-3.453,-0.812
1683919333614,2023-05-12T14:22:13.614,38.480,-0.556,-4.486,-1.254
1683919333634,2023-05-12T14:22:13.634,38.500,-0.640,-2.858,-1.425
1683919333654,2023-05-12T14:22:13.654,38.520,-0.930,-1.932,-0.987
1683919333674,2023-05-12T14:22:13.674,38.540,-1.380,-3.731,-0.579
1683919333694,2023-05-12T14:22:13.694,38.560,-1.162,-5.709,-0.869
1683919333714,2023-05-12T14:22:13.714,38.580,-0.610,-5.804,-1.536
1683919333734,2023-05-12T14:22:13.734,38.600,-0.598,-4.745,-1.799
1683919333754,2023-05-12T14:22:13.754,38.620,-0.915,-3.674,-1.094
1683919333774,2023-05-12T14:22:13.774,38.640,-0.842,-2.923,-0.636
1683919333794,2023-05-12T14:22:13.794,38.660,0.008,-2.626,-0.648
1683919333814,2023-05-12T14:22:13.814,38.680,0.636,-1.159,-0.873
1683919333834,2023-05-12T14:22:13.834,38.700,0.595,0.507,-1.311
1683919333854,2023-05-12T14:22:13.854,38.720,0.202,0.899,-1.273
1683919333874,2023-05-12T14:22:13.874,38.740,-0.156,-0.328,-0.438
1683919333894,2023-05-12T14:22:13.894,38.760,0.000,-1.349,0.137
1683919333914,2023-05-12T14:22:13.914,38.780,0.354,-0.922,-0.088
1683919333934,2023-05-12T14:22:13.934,38.800,0.450,-0.217,-0.358
1683919333954,2023-05-12T14:22:13.954,38.820,0.457,-0.130,-0.766
1683919333974,2023-05-12T14:22:13.974,38.840,0.160,-0.476,-1.033
1683919333994,2023-05-12T14:22:13.994,38.860,0.553,-1.174,-1.212
1683919334014,2023-05-12T14:22:14.014,38.880,1.273,-1.151,-1.543
1683919334034,2023-05-12T14:22:14.034,38.900,1.879,-0.213,-1.143
1683919334054,2023-05-12T14:22:14.054,38.920,1.688,1.319,-0.480
1683919334074,2023-05-12T14:22:14.074,38.940,1.075,0.957,-0.168
1683919334094,2023-05-12T14:22:14.094,38.960,1.269,-0.682,0.027
1683919334114,2023-05-12T14:22:14.114,38.980,2.473,-0.229,-0.111
1683919334134,2023-05-12T14:22:14.134,39.000,3.087,1.578,-0.274
1683919334154,2023-05-12T14:22:14.154,39.020,2.572,2.001,-0.236
1683919334174,2023-05-12T14:22:14.174,39.040,1.692,1.482,-0.038
1683919334194,2023-05-12T14:22:14.194,39.060,1.700,1.338,0.103
1683919334214,2023-05-12T14:22:14.214,39.080,2.355,1.894,-0.206
1683919334234,2023-05-12T14:22:14.234,39.100,2.832,2.824,-0.232
1683919334254,2023-05-12T14:22:14.254,39.120,2.656,3.171,-0.050
1683919334274,2023-05-12T14:22:14.274,39.140,1.989,1.684,0.412
1683919334294,2023-05-12T14:22:14.294,39.160,1.833,0.301,0.560
1683919334314,2023-05-12T14:22:14.314,39.180,2.180,0.998,0.130
1683919334334,2023-05-12T14:22:14.334,39.200,2.237,2.008,-0.488
1683919334354,2023-05-12T14:22:14.354,39.220,1.841,1.780,-0.629
1683919334374,2023-05-12T14:22:14.374,39.240,1.471,1.345,-0.591
1683919334394,2023-05-12T14:22:14.394,39.260,1.239,1.170,-0.492
1683919334414,2023-05-12T14:22:14.414,39.280,0.979,1.208,-0.389
1683919334434,2023-05-12T14:22:14.434,39.300,0.438,0.945,-0.332
1683919334454,2023-05-12T14:22:14.454,39.320,0.107,-0.332,0.118
1683919334474,2023-05-12T14:22:14.474,39.340,-0.838,-1.033,0.892
1683919334494,2023-05-12T14:22:14.494,39.360,-3.182,1.448,2.077
1683919334514,2023-05-12T14:22:14.514,39.380,-5.827,3.693,4.962
1683919334534,2023-05-12T14:22:14.534,39.400,3.392,-15.911,14.059
1683919334554,2023-05-12T14:22:14.554,39.420,7.630,-60.899,24.539
1683919334574,2023-05-12T14:22:14.574,39.440,2.389,-88.544,34.024
1683919334594,2023-05-12T14:22:14.594,39.460,6.170,-70.446,50.945
1683919334614,2023-05-12T14:22:14.614,39.480,15.880,-32.561,72.134
1683919334634,2023-05-12T14:22:14.634,39.500,26.254,-7.020,93.628
1683919334654,2023-05-12T14:22:14.654,39.520,32.435,-20.953,119.596
1683919334674,2023-05-12T14:22:14.674,39.540,32.652,-65.274,124.874
1683919334694,2023-05-12T14:22:14.694,39.560,32.081,-90.412,124.737
1683919334714,2023-05-12T14:22:14.714,39.580,32.393,-82.104,124.714
1683919334734,2023-05-12T14:22:14.734,39.600,32.111,-61.719,124.874
1683919334754,2023-05-12T14:22:14.754,39.620,31.056,-51.700,124.874
1683919334774,2023-05-12T14:22:14.774,39.640,23.826,-69.497,124.874
1683919334794,2023-05-12T14:22:14.794,39.660,15.553,-115.785,124.874
1683919334814,2023-05-12T14:22:14.814,39.680,11.787,-124.874,124.874
1683919334834,2023-05-12T14:22:14.834,39.700,10.358,-98.792,124.874
1683919334854,2023-05-12T14:22:14.854,39.720,5.911,-74.691,124.874
1683919334874,2023-05-12T14:22:14.874,39.740,2.660,-60.179,124.874
1683919334894,2023-05-12T14:22:14.894,39.760,-1.265,-43.236,124.874
1683919334914,2023-05-12T14:22:14.914,39.780,-9.604,-34.276,124.874
1683919334934,2023-05-12T14:22:14.934,39.800,-20.781,-44.444,124.874
1683919334954,2023-05-12T14:22:14.954,39.820,-29.768,-55.095,124.874
1683919334974,2023-05-12T14:22:14.974,39.840,-37.862,-52.637,122.546
1683919334994,2023-05-12T14:22:14.994,39.860,-49.367,-52.732,99.931
1683919335014,2023-05-12T14:22:15.014,39.880,-60.446,-64.729,71.784
1683919335034,2023-05-12T14:22:15.034,39.900,-58.662,-63.083,53.651
1683919335054,2023-05-12T14:22:15.054,39.920,-51.860,-43.293,44.581
1683919335074,2023-05-12T14:22:15.074,39.940,-48.487,-16.235,39.436
1683919335094,2023-05-12T14:22:15.094,39.960,-44.196,6.059,34.516
1683919335114,2023-05-12T14:22:15.114,39.980,-42.031,9.295,32.527
1683919335134,2023-05-12T14:22:15.134,40.000,-41.620,-2.378,33.441
1683919335154,2023-05-12T14:22:15.154,40.020,-39.405,-2.877,26.928
1683919335174,2023-05-12T14:22:15.174,40.040,-37.012,16.120,12.591
1683919335194,2023-05-12T14:22:15.194,40.060,-32.287,36.181,1.768
1683919335214,2023-05-12T14:22:15.214,40.080,-25.556,41.037,4.238
1683919335234,2023-05-12T14:22:15.234,40.100,-22.847,19.463,17.622
1683919335254,2023-05-12T14:22:15.254,40.120,-23.620,-6.471,17.618
1683919335274,2023-05-12T14:22:15.274,40.140,-21.814,-22.229,1.700
1683919335294,2023-05-12T14:22:15.294,40.160,-19.688,-18.251,-9.386
1683919335314,2023-05-12T14:22:15.314,40.180,-12.435,-6.048,-14.436
1683919335334,2023-05-12T14:22:15.334,40.200,-5.804,-0.080,-14.131
1683919335354,2023-05-12T14:22:15.354,40.220,-2.553,-1.597,-7.405
1683919335374,2023-05-12T14:22:15.374,40.240,-4.489,-5.240,-4.604
1683919335394,2023-05-12T14:22:15.394,40.260,-9.829,-2.477,-8.670
1683919335414,2023-05-12T14:22:15.414,40.280,-16.612,-15.053,-14.200
1683919335434,2023-05-12T14:22:15.434,40.300,-24.806,-44.063,-13.232
1683919335454,2023-05-12T14:22:15.454,40.320,-19.322,-49.276,-2.481
1683919335474,2023-05-12T14:22:15.474,40.340,-5.259,-9.245,-0.221
1683919335494,2023-05-12T14:22:15.494,40.360,-6.509,-8.422,-3.914
1683919335514,2023-05-12T14:22:15.514,40.380,-13.647,-31.490,-8.045
1683919335534,2023-05-12T14:22:15.534,40.400,-15.408,-38.647,-7.725
1683919335554,2023-05-12T14:22:15.554,40.420,-19.768,-50.892,-1.467
1683919335574,2023-05-12T14:22:15.574,40.440,-23.883,-60.343,3.899
1683919335594,2023-05-12T14:22:15.594,40.460,-23.007,-57.805,1.101
1683919335614,2023-05-12T14:22:15.614,40.480,-13.030,-46.376,-0.705
1683919335634,2023-05-12T14:22:15.634,40.500,-8.220,-31.166,-2.748
1683919335654,2023-05-12T14:22:15.654,40.520,-12.153,-32.614,-4.417
1683919335674,2023-05-12T14:22:15.674,40.540,-11.383,-18.994,-0.358
1683919335694,2023-05-12T14:22:15.694,40.560,-4.386,8.697,0.446
1683919335714,2023-05-12T14:22:15.714,40.580,2.096,23.681,-1.658
1683919335734,2023-05-12T14:22:15.734,40.600,1.905,16.860,-4.752
1683919335754,2023-05-12T14:22:15.754,40.620,0.465,-9.104,-4.855
1683919335774,2023-05-12T14:22:15.774,40.640,3.377,-12.973,4.402
1683919335794,2023-05-12T14:22:15.794,40.660,10.804,15.008,10.934
1683919335814,2023-05-12T14:22:15.814,40.680,16.711,52.462,6.330
1683919335834,2023-05-12T14:22:15.834,40.700,20.514,62.271,1.296
1683919335854,2023-05-12T14:22:15.854,40.720,14.783,35.213,-5.008
1683919335874,2023-05-12T14:22:15.874,40.740,8.681,4.451,-3.011
1683919335894,2023-05-12T14:22:15.894,40.760,8.476,21.277,-1.040
1683919335914,2023-05-12T14:22:15.914,40.780,4.306,31.486,-1.109
1683919335934,2023-05-12T14:22:15.934,40.800,-0.964,20.553,-0.351
1683919335954,2023-05-12T14:22:15.954,40.820,1.726,14.101,0.210
1683919335974,2023-05-12T14:22:15.974,40.840,4.059,15.076,-3.304
1683919335994,2023-05-12T14:22:15.994,40.860,0.770,10.027,-7.729
1683919336014,2023-05-12T14:22:16.014,40.880,-4.668,5.050,-8.091
1683919336034,2023-05-12T14:22:16.034,40.900,-10.389,-5.507,-4.154
1683919336054,2023-05-12T14:22:16.054,40.920,-12.214,-1.402,0.255
1683919336074,2023-05-12T14:22:16.074,40.940,-12.862,2.287,-0.579
1683919336094,2023-05-12T14:22:16.094,40.960,-8.407,4.897,-0.088
1683919336114,2023-05-12T14:22:16.114,40.980,-4.737,10.854,-2.157
1683919336134,2023-05-12T14:22:16.134,41.000,-5.736,4.737,-4.649
1683919336154,2023-05-12T14:22:16.154,41.020,-7.088,1.208,-3.906
1683919336174,2023-05-12T14:22:16.174,41.040,-6.189,1.189,-0.583
1683919336194,2023-05-12T14:22:16.194,41.060,-6.513,1.966,-2.572
1683919336214,2023-05-12T14:22:16.214,41.080,-11.524,-11.345,-7.252
1683919336234,2023-05-12T14:22:16.234,41.100,-10.370,-6.585,-7.919
1683919336254,2023-05-12T14:22:16.254,41.120,-4.024,15.972,-7.134
1683919336274,2023-05-12T14:22:16.274,41.140,-5.823,1.410,-2.641
1683919336294,2023-05-12T14:22:16.294,41.160,-6.086,4.238,-0.812
1683919336314,2023-05-12T14:22:16.314,41.180,-4.074,-2.813,-1.829
1683919336334,2023-05-12T14:22:16.334,41.200,-4.527,-7.214,-4.146
1683919336354,2023-05-12T14:22:16.354,41.220,-1.673,-5.747,-5.617
1683919336374,2023-05-12T14:22:16.374,41.240,4.886,11.082,-3.590
1683919336394,2023-05-12T14:22:16.394,41.260,11.048,29.912,5.171
1683919336414,2023-05-12T14:22:16.414,41.280,11.787,42.652,11.909
1683919336434,2023-05-12T14:22:16.434,41.300,11.993,54.066,3.327
1683919336454,2023-05-12T14:22:16.454,41.320,12.854,49.668,-1.936
1683919336474,2023-05-12T14:22:16.474,41.340,16.361,39.771,-2.245
1683919336494,2023-05-12T14:22:16.494,41.360,13.479,15.949,1.067
1683919336514,2023-05-12T14:22:16.514,41.380,7.649,20.030,-0.255
1683919336534,2023-05-12T14:22:16.534,41.400,1.749,7.157,-2.188
1683919336554,2023-05-12T14:22:16.554,41.420,-0.103,0.480,-2.519
1683919336574,2023-05-12T14:22:16.574,41.440,1.582,3.331,-3.384
1683919336594,2023-05-12T14:22:16.594,41.460,3.720,4.009,-2.885
1683919336614,2023-05-12T14:22:16.614,41.480,3.331,4.066,-2.713
1683919336634,2023-05-12T14:22:16.634,41.500,-0.476,0.103,-2.931
1683919336654,2023-05-12T14:22:16.654,41.520,-4.726,-6.216,-2.885
1683919336674,2023-05-12T14:22:16.674,41.540,-7.607,-12.630,-3.472
1683919336694,2023-05-12T14:22:16.694,41.560,-7.367,-8.704,-2.271
1683919336714,2023-05-12T14:22:16.714,41.580,-4.726,-1.155,-1.372
1683919336734,2023-05-12T14:22:16.734,41.600,-3.030,1.307,-1.521
1683919336754,2023-05-12T14:22:16.754,41.620,-5.903,-4.501,-1.749
1683919336774,2023-05-12T14:22:16.774,41.640,-8.434,-9.505,-2.321
1683919336794,2023-05-12T14:22:16.794,41.660,-6.120,-6.341,-0.941
1683919336814,2023-05-12T14:22:16.814,41.680,-2.138,1.071,-0.324
1683919336834,2023-05-12T14:22:16.834,41.700,0.057,3.373,-1.170
1683919336854,2023-05-12T14:22:16.854,41.720,-1.784,-0.335,-2.778
1683919336874,2023-05-12T14:22:16.874,41.740,-6.208,-9.539,-2.569
1683919336894,2023-05-12T14:22:16.894,41.760,-8.190,-9.970,0.252
1683919336914,2023-05-12T14:22:16.914,41.780,-2.443,6.742,3.403
1683919336934,2023-05-12T14:22:16.934,41.800,1.170,9.646,0.008
1683919336954,2023-05-12T14:22:16.954,41.820,1.410,1.597,-2.698
1683919336974,2023-05-12T14:22:16.974,41.840,3.723,-0.301,-1.528
1683919336994,2023-05-12T14:22:16.994,41.860,6.505,4.188,0.111
1683919337014,2023-05-12T14:22:17.014,41.880,7.168,3.060,1.261
1683919337034,2023-05-12T14:22:17.034,41.900,5.149,-1.864,1.280
1683919337054,2023-05-12T14:22:17.054,41.920,3.121,-0.568,-0.598
1683919337074,2023-05-12T14:22:17.074,41.940,0.030,1.166,-1.120
1683919337094,2023-05-12T14:22:17.094,41.960,-0.537,5.206,-0.499
1683919337114,2023-05-12T14:22:17.114,41.980,0.156,4.741,-0.720
1683919337134,2023-05-12T14:22:17.134,42.000,-5.351,-7.763,-1.814
1683919337154,2023-05-12T14:22:17.154,42.020,-20.907,-45.290,-5.564
1683919337174,2023-05-12T14:22:17.174,42.040,-31.235,-76.505,-8.761
1683919337194,2023-05-12T14:22:17.194,42.060,-8.693,-1.921,1.639
1683919337214,2023-05-12T14:22:17.214,42.080,9.379,-1.143,4.017
1683919337234,2023-05-12T14:22:17.234,42.100,6.212,-2.793,-1.098
1683919337254,2023-05-12T14:22:17.254,42.120,-3.872,-19.771,-7.824
1683919337274,2023-05-12T14:22:17.274,42.140,-8.998,-30.130,-8.422
1683919337294,2023-05-12T14:22:17.294,42.160,-7.401,-14.261,-6.963
1683919337314,2023-05-12T14:22:17.314,42.180,-1.616,12.691,-5.240
1683919337334,2023-05-12T14:22:17.334,42.200,4.726,23.540,-3.948
1683919337354,2023-05-12T14:22:17.354,42.220,7.889,24.829,-1.029
1683919337374,2023-05-12T14:22:17.374,42.240,11.364,32.809,0.507
1683919337394,2023-05-12T14:22:17.394,42.260,16.566,52.912,4.451
1683919337414,2023-05-12T14:22:17.414,42.280,21.620,71.707,4.043
1683919337434,2023-05-12T14:22:17.434,42.300,20.812,47.774,2.591
1683919337454,2023-05-12T14:22:17.454,42.320,13.666,9.139,4.771
1683919337474,2023-05-12T14:22:17.474,42.340,8.899,6.608,2.214
1683919337494,2023-05-12T14:22:17.494,42.360,5.263,3.834,-0.027
1683919337514,2023-05-12T14:22:17.514,42.380,5.248,4.398,-0.979
1683919337534,2023-05-12T14:22:17.534,42.400,8.377,10.770,-2.142
1683919337554,2023-05-12T14:22:17.554,42.420,12.229,16.944,-1.993
1683919337574,2023-05-12T14:22:17.574,42.440,13.392,21.059,1.704
1683919337594,2023-05-12T14:22:17.594,42.460,7.450,6.818,2.565
1683919337614,2023-05-12T14:22:17.614,42.480,0.960,-11.364,1.170
1683919337634,2023-05-12T14:22:17.634,42.500,-0.461,-12.954,1.555
1683919337654,2023-05-12T14:22:17.654,42.520,2.995,1.974,1.669
1683919337674,2023-05-12T14:22:17.674,42.540,6.776,12.725,1.528
