epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683920313844,2023-05-12T14:38:33.844,35.540,0.091,-1.288,-0.857
1683920313864,2023-05-12T14:38:33.864,35.560,0.126,0.362,-1.460
1683920313884,2023-05-12T14:38:33.884,35.580,-0.015,-0.046,-1.635
1683920313904,2023-05-12T14:38:33.904,35.600,-0.160,-0.678,-1.521
1683920313924,2023-05-12T14:38:33.924,35.620,-0.476,-1.082,-1.376
1683920313944,2023-05-12T14:38:33.944,35.640,-0.492,-0.701,-1.341
1683920313964,2023-05-12T14:38:33.964,35.660,-0.434,0.088,-0.918
1683920313984,2023-05-12T14:38:33.984,35.680,-0.377,0.191,-0.274
1683920314004,2023-05-12T14:38:34.004,35.700,0.099,0.812,0.191
1683920314024,2023-05-12T14:38:34.024,35.720,0.655,0.690,0.377
1683920314044,2023-05-12T14:38:34.044,35.740,1.143,0.701,0.511
1683920314064,2023-05-12T14:38:34.064,35.760,0.781,0.175,0.423
1683920314084,2023-05-12T14:38:34.084,35.780,0.145,-1.128,0.027
1683920314104,2023-05-12T14:38:34.104,35.800,0.332,-1.155,-0.385
1683920314124,2023-05-12T14:38:34.124,35.820,1.040,0.069,-0.648
1683920314144,2023-05-12T14:38:34.144,35.840,1.380,1.406,-0.534
1683920314164,2023-05-12T14:38:34.164,35.860,1.456,1.673,-0.461
1683920314184,2023-05-12T14:38:34.184,35.880,1.479,1.044,-0.263
1683920314204,2023-05-12T14:38:34.204,35.900,0.777,0.111,-0.541
1683920314224,2023-05-12T14:38:34.224,35.920,0.313,-0.175,-1.185
1683920314244,2023-05-12T14:38:34.244,35.940,0.248,-0.537,-1.159
1683920314264,2023-05-12T14:38:34.264,35.960,0.187,-0.789,-0.530
1683920314284,2023-05-12T14:38:34.284,35.980,-0.553,-1.502,-0.488
1683920314304,2023-05-12T14:38:34.304,36.000,-1.288,-3.361,-1.444
1683920314324,2023-05-12T14:38:34.324,36.020,-0.682,-2.710,-2.138
1683920314344,2023-05-12T14:38:34.344,36.040,0.495,-1.101,-1.463
1683920314364,2023-05-12T14:38:34.364,36.060,1.444,-0.316,-0.217
1683920314384,2023-05-12T14:38:34.384,36.080,2.165,-0.252,-0.080
1683920314404,2023-05-12T14:38:34.404,36.100,2.988,0.232,-0.473
1683920314424,2023-05-12T14:38:34.424,36.120,3.079,0.678,-0.796
1683920314444,2023-05-12T14:38:34.444,36.140,1.810,-1.239,-1.029
1683920314464,2023-05-12T14:38:34.464,36.160,1.441,-2.214,-1.364
1683920314484,2023-05-12T14:38:34.484,36.180,2.149,-0.655,-1.551
1683920314504,2023-05-12T14:38:34.504,36.200,2.127,0.659,-1.326
1683920314524,2023-05-12T14:38:34.524,36.220,1.086,-1.307,-1.132
1683920314544,2023-05-12T14:38:34.544,36.240,0.808,-3.335,-1.300
1683920314564,2023-05-12T14:38:34.564,36.260,1.326,-3.921,-1.688
1683920314584,2023-05-12T14:38:34.584,36.280,2.279,-2.946,-1.056
1683920314604,2023-05-12T14:38:34.604,36.300,2.527,-2.031,0.297
1683920314624,2023-05-12T14:38:34.624,36.320,2.325,-2.706,0.720
1683920314644,2023-05-12T14:38:34.644,36.340,2.729,-2.195,0.286
1683920314664,2023-05-12T14:38:34.664,36.360,3.316,0.290,-0.274
1683920314684,2023-05-12T14:38:34.684,36.380,3.468,2.736,-0.663
1683920314704,2023-05-12T14:38:34.704,36.400,2.790,1.841,-0.781
1683920314724,2023-05-12T14:38:34.724,36.420,1.730,-0.636,-0.934
1683920314744,2023-05-12T14:38:34.744,36.440,1.189,-1.696,-1.467
1683920314764,2023-05-12T14:38:34.764,36.460,1.246,-2.043,-1.986
1683920314784,2023-05-12T14:38:34.784,36.480,1.639,-1.978,-1.692
1683920314804,2023-05-12T14:38:34.804,36.500,1.700,-1.128,-0.046
1683920314824,2023-05-12T14:38:34.824,36.520,0.633,-1.250,0.659
1683920314844,2023-05-12T14:38:34.844,36.540,0.739,0.511,0.118
1683920314864,2023-05-12T14:38:34.864,36.560,1.917,2.828,-0.084
1683920314884,2023-05-12T14:38:34.884,36.580,2.146,2.321,0.534
1683920314904,2023-05-12T14:38:34.904,36.600,1.597,1.033,0.835
1683920314924,2023-05-12T14:38:34.924,36.620,0.915,0.728,0.320
1683920314944,2023-05-12T14:38:34.944,36.640,0.248,0.979,-0.579
1683920314964,2023-05-12T14:38:34.964,36.660,-0.408,0.324,-0.861
1683920314984,2023-05-12T14:38:34.984,36.680,-0.732,-0.800,-0.667
1683920315004,2023-05-12T14:38:35.004,36.700,-0.808,-0.861,-0.145
1683920315024,2023-05-12T14:38:35.024,36.720,-0.313,-0.678,0.194
1683920315044,2023-05-12T14:38:35.044,36.740,0.240,0.137,0.385
1683920315064,2023-05-12T14:38:35.064,36.760,0.229,-0.095,0.518
1683920315084,2023-05-12T14:38:35.084,36.780,0.107,-0.998,0.278
1683920315104,2023-05-12T14:38:35.104,36.800,0.156,-0.789,-0.065
1683920315124,2023-05-12T14:38:35.124,36.820,0.248,0.675,-0.549
1683920315144,2023-05-12T14:38:35.144,36.840,0.896,3.529,-0.579
1683920315164,2023-05-12T14:38:35.164,36.860,1.966,5.080,-0.183
1683920315184,2023-05-12T14:38:35.184,36.880,2.908,3.883,0.156
1683920315204,2023-05-12T14:38:35.204,36.900,2.980,2.081,0.145
1683920315224,2023-05-12T14:38:35.224,36.920,1.730,0.846,-0.640
1683920315244,2023-05-12T14:38:35.244,36.940,0.545,1.288,-1.654
1683920315264,2023-05-12T14:38:35.264,36.960,-0.575,0.979,-1.970
1683920315284,2023-05-12T14:38:35.284,36.980,-1.277,-0.892,-2.054
1683920315304,2023-05-12T14:38:35.304,37.000,-1.189,-1.875,-1.784
1683920315324,2023-05-12T14:38:35.324,37.020,-0.465,-1.894,-1.456
1683920315344,2023-05-12T14:38:35.344,37.040,0.549,-0.873,-1.448
1683920315364,2023-05-12T14:38:35.364,37.060,1.086,-0.507,-1.292
1683920315384,2023-05-12T14:38:35.384,37.080,0.835,-1.890,-0.903
1683920315404,2023-05-12T14:38:35.404,37.100,0.290,-2.515,-1.075
1683920315424,2023-05-12T14:38:35.424,37.120,0.152,-1.189,-1.749
1683920315444,2023-05-12T14:38:35.444,37.140,0.629,0.823,-2.111
1683920315464,2023-05-12T14:38:35.464,37.160,0.854,1.338,-1.604
1683920315484,2023-05-12T14:38:35.484,37.180,0.983,0.179,-0.709
1683920315504,2023-05-12T14:38:35.504,37.200,1.395,-0.343,-0.484
1683920315524,2023-05-12T14:38:35.524,37.220,1.292,-0.076,-0.831
1683920315544,2023-05-12T14:38:35.544,37.240,0.949,0.191,-1.208
1683920315564,2023-05-12T14:38:35.564,37.260,0.339,-1.181,-1.094
1683920315584,2023-05-12T14:38:35.584,37.280,-0.690,-2.984,-1.444
1683920315604,2023-05-12T14:38:35.604,37.300,-1.136,-3.537,-1.989
1683920315624,2023-05-12T14:38:35.624,37.320,-0.758,-1.749,-2.268
1683920315644,2023-05-12T14:38:35.644,37.340,-0.389,0.168,-2.313
1683920315664,2023-05-12T14:38:35.664,37.360,-0.080,-0.408,-1.989
1683920315684,2023-05-12T14:38:35.684,37.380,0.175,-2.245,-1.684
1683920315704,2023-05-12T14:38:35.704,37.400,0.320,-2.142,-1.646
1683920315724,2023-05-12T14:38:35.724,37.420,0.678,-0.564,-1.787
1683920315744,2023-05-12T14:38:35.744,37.440,1.254,0.774,-1.391
1683920315764,2023-05-12T14:38:35.764,37.460,1.502,0.621,-1.216
1683920315784,2023-05-12T14:38:35.784,37.480,1.273,-0.236,-1.402
1683920315804,2023-05-12T14:38:35.804,37.500,1.079,-0.545,-1.955
1683920315824,2023-05-12T14:38:35.824,37.520,1.109,0.046,-2.161
1683920315844,2023-05-12T14:38:35.844,37.540,0.968,0.507,-1.787
1683920315864,2023-05-12T14:38:35.864,37.560,1.124,0.785,-1.425
1683920315884,2023-05-12T14:38:35.884,37.580,1.677,0.575,-0.762
1683920315904,2023-05-12T14:38:35.904,37.600,1.688,-0.278,-0.332
1683920315924,2023-05-12T14:38:35.924,37.620,1.136,-0.686,-0.427
1683920315944,2023-05-12T14:38:35.944,37.640,1.067,0.042,-0.835
1683920315964,2023-05-12T14:38:35.964,37.660,1.380,0.755,-0.514
1683920315984,2023-05-12T14:38:35.984,37.680,1.745,1.185,-0.122
1683920316004,2023-05-12T14:38:36.004,37.700,2.348,1.951,-0.008
1683920316024,2023-05-12T14:38:36.024,37.720,2.732,2.759,-0.293
1683920316044,2023-05-12T14:38:36.044,37.740,2.881,3.236,-0.175
1683920316064,2023-05-12T14:38:36.064,37.760,2.603,2.283,-0.023
1683920316084,2023-05-12T14:38:36.084,37.780,1.974,1.402,-0.004
1683920316104,2023-05-12T14:38:36.104,37.800,1.772,2.005,0.175
1683920316124,2023-05-12T14:38:36.124,37.820,1.456,1.902,0.640
1683920316144,2023-05-12T14:38:36.144,37.840,0.861,0.118,1.067
1683920316164,2023-05-12T14:38:36.164,37.860,0.396,-1.353,1.048
1683920316184,2023-05-12T14:38:36.184,37.880,0.313,-0.995,0.739
1683920316204,2023-05-12T14:38:36.204,37.900,0.777,1.178,0.408
1683920316224,2023-05-12T14:38:36.224,37.920,1.433,2.965,0.282
1683920316244,2023-05-12T14:38:36.244,37.940,1.989,2.805,0.408
1683920316264,2023-05-12T14:38:36.264,37.960,2.180,1.867,0.301
1683920316284,2023-05-12T14:38:36.284,37.980,1.795,1.212,0.091
1683920316304,2023-05-12T14:38:36.304,38.000,1.681,1.829,-0.461
1683920316324,2023-05-12T14:38:36.324,38.020,1.288,2.024,-0.370
1683920316344,2023-05-12T14:38:36.344,38.040,0.537,-0.244,-0.008
1683920316364,2023-05-12T14:38:36.364,38.060,0.644,-1.151,0.076
1683920316384,2023-05-12T14:38:36.384,38.080,1.764,0.587,0.053
1683920316404,2023-05-12T14:38:36.404,38.100,2.809,2.245,0.354
1683920316424,2023-05-12T14:38:36.424,38.120,3.685,1.974,0.503
1683920316444,2023-05-12T14:38:36.444,38.140,4.607,1.799,0.244
1683920316464,2023-05-12T14:38:36.464,38.160,4.901,2.515,-0.248
1683920316484,2023-05-12T14:38:36.484,38.180,4.268,3.243,-0.724
1683920316504,2023-05-12T14:38:36.504,38.200,3.083,2.248,-0.903
1683920316524,2023-05-12T14:38:36.524,38.220,2.271,0.514,-0.732
1683920316544,2023-05-12T14:38:36.544,38.240,2.287,0.198,-0.564
1683920316564,2023-05-12T14:38:36.564,38.260,2.843,1.185,-0.175
1683920316584,2023-05-12T14:38:36.584,38.280,3.220,1.776,0.461
1683920316604,2023-05-12T14:38:36.604,38.300,3.102,0.960,0.686
1683920316624,2023-05-12T14:38:36.624,38.320,3.133,0.076,0.583
1683920316644,2023-05-12T14:38:36.644,38.340,3.697,0.976,0.080
1683920316664,2023-05-12T14:38:36.664,38.360,4.143,2.279,-0.328
1683920316684,2023-05-12T14:38:36.684,38.380,3.784,1.883,-0.286
1683920316704,2023-05-12T14:38:36.704,38.400,3.506,1.105,-0.522
1683920316724,2023-05-12T14:38:36.724,38.420,2.893,0.575,-0.629
1683920316744,2023-05-12T14:38:36.744,38.440,2.591,0.457,-0.880
1683920316764,2023-05-12T14:38:36.764,38.460,2.660,0.804,-1.132
1683920316784,2023-05-12T14:38:36.784,38.480,2.820,1.399,-0.800
1683920316804,2023-05-12T14:38:36.804,38.500,2.801,0.854,-0.446
1683920316824,2023-05-12T14:38:36.824,38.520,2.607,0.290,-0.213
1683920316844,2023-05-12T14:38:36.844,38.540,2.107,0.457,-0.526
1683920316864,2023-05-12T14:38:36.864,38.560,1.879,1.002,-1.235
1683920316884,2023-05-12T14:38:36.884,38.580,2.104,1.825,-1.341
1683920316904,2023-05-12T14:38:36.904,38.600,2.344,2.264,-0.537
1683920316924,2023-05-12T14:38:36.924,38.620,2.005,1.220,-0.042
1683920316944,2023-05-12T14:38:36.944,38.640,1.780,0.896,-0.442
1683920316964,2023-05-12T14:38:36.964,38.660,1.643,1.669,-0.838
1683920316984,2023-05-12T14:38:36.984,38.680,1.300,2.412,-0.503
1683920317004,2023-05-12T14:38:37.004,38.700,0.675,0.789,-0.042
1683920317024,2023-05-12T14:38:37.024,38.720,0.320,-1.147,-0.191
1683920317044,2023-05-12T14:38:37.044,38.740,0.373,-0.141,-0.831
1683920317064,2023-05-12T14:38:37.064,38.760,0.617,2.138,-1.105
1683920317084,2023-05-12T14:38:37.084,38.780,0.400,1.502,-0.831
1683920317104,2023-05-12T14:38:37.104,38.800,0.286,-0.427,-0.663
1683920317124,2023-05-12T14:38:37.124,38.820,0.957,0.130,-0.545
1683920317144,2023-05-12T14:38:37.144,38.840,1.151,2.317,-0.781
1683920317164,2023-05-12T14:38:37.164,38.860,0.701,3.300,-0.648
1683920317184,2023-05-12T14:38:37.184,38.880,-0.137,1.021,-0.633
1683920317204,2023-05-12T14:38:37.204,38.900,-0.240,0.156,-1.063
1683920317224,2023-05-12T14:38:37.224,38.920,-0.225,0.838,-1.540
1683920317244,2023-05-12T14:38:37.244,38.940,-0.488,1.925,-1.528
1683920317264,2023-05-12T14:38:37.264,38.960,-0.789,1.048,-0.816
1683920317284,2023-05-12T14:38:37.284,38.980,-0.781,-1.429,-0.751
1683920317304,2023-05-12T14:38:37.304,39.000,-0.389,-1.818,-0.869
1683920317324,2023-05-12T14:38:37.324,39.020,0.000,-0.252,-1.124
1683920317344,2023-05-12T14:38:37.344,39.040,0.194,0.831,-0.983
1683920317364,2023-05-12T14:38:37.364,39.060,0.133,0.217,-0.526
1683920317384,2023-05-12T14:38:37.384,39.080,0.263,-0.617,-0.377
1683920317404,2023-05-12T14:38:37.404,39.100,0.835,0.202,-0.560
1683920317424,2023-05-12T14:38:37.424,39.120,0.972,1.494,-0.694
1683920317444,2023-05-12T14:38:37.444,39.140,0.686,0.918,-0.495
1683920317464,2023-05-12T14:38:37.464,39.160,0.252,-1.303,-0.252
1683920317484,2023-05-12T14:38:37.484,39.180,-0.179,-2.614,-0.080
1683920317504,2023-05-12T14:38:37.504,39.200,-0.705,-2.755,0.015
1683920317524,2023-05-12T14:38:37.524,39.220,-1.037,-1.921,-0.042
1683920317544,2023-05-12T14:38:37.544,39.240,-0.610,-0.724,0.023
1683920317564,2023-05-12T14:38:37.564,39.260,0.111,-0.389,0.381
1683920317584,2023-05-12T14:38:37.584,39.280,0.922,0.252,0.671
1683920317604,2023-05-12T14:38:37.604,39.300,1.482,1.223,0.236
1683920317624,2023-05-12T14:38:37.624,39.320,1.921,2.412,-0.488
1683920317644,2023-05-12T14:38:37.644,39.340,2.226,3.392,-0.694
1683920317664,2023-05-12T14:38:37.664,39.360,2.271,3.354,-0.484
1683920317684,2023-05-12T14:38:37.684,39.380,1.848,3.159,-0.934
1683920317704,2023-05-12T14:38:37.704,39.400,1.239,2.824,-1.543
1683920317724,2023-05-12T14:38:37.724,39.420,0.595,0.835,-1.479
1683920317744,2023-05-12T14:38:37.744,39.440,-0.617,-2.652,-1.280
1683920317764,2023-05-12T14:38:37.764,39.460,-0.957,-3.121,-1.319
1683920317784,2023-05-12T14:38:37.784,39.480,-0.541,-0.918,-1.303
1683920317804,2023-05-12T14:38:37.804,39.500,0.248,1.444,-0.857
1683920317824,2023-05-12T14:38:37.824,39.520,0.370,1.223,-0.450
1683920317844,2023-05-12T14:38:37.844,39.540,0.149,0.042,-0.591
1683920317864,2023-05-12T14:38:37.864,39.560,0.332,0.579,-1.151
1683920317884,2023-05-12T14:38:37.884,39.580,0.183,1.345,-1.578
1683920317904,2023-05-12T14:38:37.904,39.600,-0.278,1.463,-1.563
1683920317924,2023-05-12T14:38:37.924,39.620,-0.953,0.492,-1.261
1683920317944,2023-05-12T14:38:37.944,39.640,-1.086,-1.170,-0.842
1683920317964,2023-05-12T14:38:37.964,39.660,-0.857,-2.607,-0.857
1683920317984,2023-05-12T14:38:37.984,39.680,-0.842,-2.938,-1.250
1683920318004,2023-05-12T14:38:38.004,39.700,-0.838,-2.633,-1.242
1683920318024,2023-05-12T14:38:38.024,39.720,-0.930,-3.312,-0.835
1683920318044,2023-05-12T14:38:38.044,39.740,-0.713,-4.581,-0.332
1683920318064,2023-05-12T14:38:38.064,39.760,-0.415,-4.722,-0.229
1683920318084,2023-05-12T14:38:38.084,39.780,-0.084,-3.944,-0.549
1683920318104,2023-05-12T14:38:38.104,39.800,0.118,-3.510,-0.534
1683920318124,2023-05-12T14:38:38.124,39.820,0.027,-3.754,-0.335
1683920318144,2023-05-12T14:38:38.144,39.840,0.255,-3.460,-0.701
1683920318164,2023-05-12T14:38:38.164,39.860,0.678,-2.355,-1.479
1683920318184,2023-05-12T14:38:38.184,39.880,0.770,-2.908,-2.115
1683920318204,2023-05-12T14:38:38.204,39.900,0.541,-1.616,-2.309
1683920318224,2023-05-12T14:38:38.224,39.920,0.313,-1.818,-1.376
1683920318244,2023-05-12T14:38:38.244,39.940,0.065,-2.092,-1.319
1683920318264,2023-05-12T14:38:38.264,39.960,0.004,-1.155,-1.936
1683920318284,2023-05-12T14:38:38.284,39.980,0.278,-0.156,-1.928
1683920318304,2023-05-12T14:38:38.304,40.000,0.404,0.373,-1.555
1683920318324,2023-05-12T14:38:38.324,40.020,0.762,0.854,-1.513
1683920318344,2023-05-12T14:38:38.344,40.040,1.261,2.176,-1.890
1683920318364,2023-05-12T14:38:38.364,40.060,1.444,2.591,-2.024
1683920318384,2023-05-12T14:38:38.384,40.080,0.800,1.292,-1.845
1683920318404,2023-05-12T14:38:38.404,40.100,0.511,1.109,-1.825
1683920318424,2023-05-12T14:38:38.424,40.120,0.743,1.810,-2.062
1683920318444,2023-05-12T14:38:38.444,40.140,1.235,1.909,-1.947
1683920318464,2023-05-12T14:38:38.464,40.160,1.635,1.471,-1.639
1683920318484,2023-05-12T14:38:38.484,40.180,1.757,0.240,-0.831
1683920318504,2023-05-12T14:38:38.504,40.200,2.012,-0.488,-0.168
1683920318524,2023-05-12T14:38:38.524,40.220,1.970,-0.431,-0.232
1683920318544,2023-05-12T14:38:38.544,40.240,1.357,-1.010,-0.217
1683920318564,2023-05-12T14:38:38.564,40.260,0.861,-2.443,-0.023
1683920318584,2023-05-12T14:38:38.584,40.280,0.625,-2.813,0.156
1683920318604,2023-05-12T14:38:38.604,40.300,0.846,-2.058,0.495
1683920318624,2023-05-12T14:38:38.624,40.320,1.014,-2.168,0.938
1683920318644,2023-05-12T14:38:38.644,40.340,0.663,-4.486,1.185
1683920318664,2023-05-12T14:38:38.664,40.360,0.575,-5.103,1.174
1683920318684,2023-05-12T14:38:38.684,40.380,0.595,-4.223,0.575
1683920318704,2023-05-12T14:38:38.704,40.400,0.537,-3.758,-0.061
1683920318724,2023-05-12T14:38:38.724,40.420,0.701,-2.740,-0.072
1683920318744,2023-05-12T14:38:38.744,40.440,0.896,-1.635,0.244
1683920318764,2023-05-12T14:38:38.764,40.460,1.120,-0.865,-0.248
1683920318784,2023-05-12T14:38:38.784,40.480,1.707,0.877,-0.739
1683920318804,2023-05-12T14:38:38.804,40.500,2.222,2.329,-0.442
1683920318824,2023-05-12T14:38:38.824,40.520,2.279,2.561,0.019
1683920318844,2023-05-12T14:38:38.844,40.540,1.810,2.359,-0.061
1683920318864,2023-05-12T14:38:38.864,40.560,1.364,1.700,-0.354
1683920318884,2023-05-12T14:38:38.884,40.580,1.231,1.658,-0.610
1683920318904,2023-05-12T14:38:38.904,40.600,1.612,1.841,-0.560
1683920318924,2023-05-12T14:38:38.924,40.620,1.673,0.987,-0.648
1683920318944,2023-05-12T14:38:38.944,40.640,1.303,0.625,-0.911
1683920318964,2023-05-12T14:38:38.964,40.660,0.880,0.899,-1.372
1683920318984,2023-05-12T14:38:38.984,40.680,0.617,1.540,-1.715
1683920319004,2023-05-12T14:38:39.004,40.700,0.823,2.138,-1.684
1683920319024,2023-05-12T14:38:39.024,40.720,0.903,2.092,-1.444
1683920319044,2023-05-12T14:38:39.044,40.740,0.972,1.726,-1.433
1683920319064,2023-05-12T14:38:39.064,40.760,1.387,1.730,-1.460
1683920319084,2023-05-12T14:38:39.084,40.780,2.043,2.386,-1.075
1683920319104,2023-05-12T14:38:39.104,40.800,2.142,2.572,-0.332
1683920319124,2023-05-12T14:38:39.124,40.820,1.970,2.725,-0.343
1683920319144,2023-05-12T14:38:39.144,40.840,2.096,2.431,-0.819
1683920319164,2023-05-12T14:38:39.164,40.860,2.275,1.631,-0.796
1683920319184,2023-05-12T14:38:39.184,40.880,1.867,0.259,-0.351
1683920319204,2023-05-12T14:38:39.204,40.900,1.101,-0.450,-0.057
1683920319224,2023-05-12T14:38:39.224,40.920,0.625,-0.080,-0.271
1683920319244,2023-05-12T14:38:39.244,40.940,0.793,0.442,-0.480
1683920319264,2023-05-12T14:38:39.264,40.960,1.040,0.621,-0.278
1683920319284,2023-05-12T14:38:39.284,40.980,0.796,-0.187,-0.526
1683920319304,2023-05-12T14:38:39.304,41.000,0.854,-0.480,-0.827
1683920319324,2023-05-12T14:38:39.324,41.020,1.193,-0.034,-0.796
1683920319344,2023-05-12T14:38:39.344,41.040,1.456,0.747,-0.690
1683920319364,2023-05-12T14:38:39.364,41.060,1.528,0.556,-0.389
1683920319384,2023-05-12T14:38:39.384,41.080,1.566,0.545,-0.381
1683920319404,2023-05-12T14:38:39.404,41.100,1.582,1.151,-0.454
1683920319424,2023-05-12T14:38:39.424,41.120,1.536,1.353,-0.564
1683920319444,2023-05-12T14:38:39.444,41.140,1.223,0.202,-0.415
1683920319464,2023-05-12T14:38:39.464,41.160,0.873,-0.915,-0.156
1683920319484,2023-05-12T14:38:39.484,41.180,1.120,0.000,-0.137
1683920319504,2023-05-12T14:38:39.504,41.200,1.646,2.222,-0.381
1683920319524,2023-05-12T14:38:39.524,41.220,2.092,3.110,-0.290
1683920319544,2023-05-12T14:38:39.544,41.240,1.810,1.700,-0.175
1683920319564,2023-05-12T14:38:39.564,41.260,1.738,0.362,-0.537
1683920319584,2023-05-12T14:38:39.584,41.280,1.886,0.267,-0.736
1683920319604,2023-05-12T14:38:39.604,41.300,1.711,-0.293,-0.396
1683920319624,2023-05-12T14:38:39.624,41.320,1.178,-2.127,-0.313
1683920319644,2023-05-12T14:38:39.644,41.340,0.998,-2.687,-0.488
1683920319664,2023-05-12T14:38:39.664,41.360,1.117,-1.540,-0.877
1683920319684,2023-05-12T14:38:39.684,41.380,1.208,-0.069,-1.033
1683920319704,2023-05-12T14:38:39.704,41.400,0.781,-1.105,-0.888
1683920319724,2023-05-12T14:38:39.724,41.420,0.796,-2.348,-0.675
1683920319744,2023-05-12T14:38:39.744,41.440,1.296,-1.757,-0.316
1683920319764,2023-05-12T14:38:39.764,41.460,1.856,0.191,-0.297
1683920319784,2023-05-12T14:38:39.784,41.480,2.073,1.139,-0.274
1683920319804,2023-05-12T14:38:39.804,41.500,1.704,-0.427,-0.160
1683920319824,2023-05-12T14:38:39.824,41.520,1.738,-1.673,-0.229
1683920319844,2023-05-12T14:38:39.844,41.540,2.229,-0.427,-0.560
1683920319864,2023-05-12T14:38:39.864,41.560,2.736,1.406,-0.716
1683920319884,2023-05-12T14:38:39.884,41.580,2.332,0.606,-0.770
1683920319904,2023-05-12T14:38:39.904,41.600,1.959,-0.774,-0.678
1683920319924,2023-05-12T14:38:39.924,41.620,2.161,-0.080,-0.575
1683920319944,2023-05-12T14:38:39.944,41.640,2.336,1.197,-0.606
1683920319964,2023-05-12T14:38:39.964,41.660,1.883,1.056,-0.705
1683920319984,2023-05-12T14:38:39.984,41.680,1.079,-0.454,-0.640
1683920320004,2023-05-12T14:38:40.004,41.700,0.644,-1.098,-0.655
1683920320024,2023-05-12T14:38:40.024,41.720,0.358,-0.724,-0.720
1683920320044,2023-05-12T14:38:40.044,41.740,-0.168,0.587,-0.823
1683920320064,2023-05-12T14:38:40.064,41.760,-0.709,0.827,-0.568
1683920320084,2023-05-12T14:38:40.084,41.780,-0.507,-0.091,-0.248
1683920320104,2023-05-12T14:38:40.104,41.800,0.514,1.029,-0.050
1683920320124,2023-05-12T14:38:40.124,41.820,1.178,3.053,-0.313
1683920320144,2023-05-12T14:38:40.144,41.840,1.315,3.807,-0.736
1683920320164,2023-05-12T14:38:40.164,41.860,1.273,3.655,-0.888
1683920320184,2023-05-12T14:38:40.184,41.880,0.884,2.557,-0.938
1683920320204,2023-05-12T14:38:40.204,41.900,0.038,0.454,-1.132
1683920320224,2023-05-12T14:38:40.224,41.920,-0.313,-0.777,-1.547
1683920320244,2023-05-12T14:38:40.244,41.940,-0.366,-0.705,-1.528
1683920320264,2023-05-12T14:38:40.264,41.960,-1.166,-1.917,-1.303
1683920320284,2023-05-12T14:38:40.284,41.980,-1.608,-2.759,-1.235
1683920320304,2023-05-12T14:38:40.304,42.000,-1.105,-1.547,-1.452
1683920320324,2023-05-12T14:38:40.324,42.020,-0.396,-0.446,-1.261
1683920320344,2023-05-12T14:38:40.344,42.040,-0.061,-1.098,-0.564
1683920320364,2023-05-12T14:38:40.364,42.060,-0.103,-2.134,-0.171
1683920320384,2023-05-12T14:38:40.384,42.080,-0.198,-1.822,-0.648
1683920320404,2023-05-12T14:38:40.404,42.100,-0.061,-0.793,-1.349
1683920320424,2023-05-12T14:38:40.424,42.120,0.290,-1.025,-1.280
1683920320444,2023-05-12T14:38:40.444,42.140,0.152,-2.797,-0.762
1683920320464,2023-05-12T14:38:40.464,42.160,-0.549,-4.219,-0.926
1683920320484,2023-05-12T14:38:40.484,42.180,-0.903,-3.510,-1.570
1683920320504,2023-05-12T14:38:40.504,42.200,-0.789,-2.927,-1.528
1683920320524,2023-05-12T14:38:40.524,42.220,-0.694,-3.068,-0.903
1683920320544,2023-05-12T14:38:40.544,42.240,-0.846,-2.477,-0.808
1683920320564,2023-05-12T14:38:40.564,42.260,-1.273,-2.447,-1.307
