epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683918359658,2023-05-12T14:05:59.658,43.560,-1.101,-1.643,1.109
1683918359678,2023-05-12T14:05:59.678,43.580,0.164,-1.021,1.311
1683918359698,2023-05-12T14:05:59.698,43.600,-0.351,0.168,0.827
1683918359718,2023-05-12T14:05:59.718,43.620,-1.018,-0.152,0.446
1683918359738,2023-05-12T14:05:59.738,43.640,-1.322,-0.568,0.217
1683918359758,2023-05-12T14:05:59.758,43.660,-1.608,-0.404,-0.080
1683918359778,2023-05-12T14:05:59.778,43.680,-0.816,-0.473,0.511
1683918359798,2023-05-12T14:05:59.798,43.700,0.034,-0.495,0.911
1683918359818,2023-05-12T14:05:59.818,43.720,-0.050,-1.143,0.987
1683918359838,2023-05-12T14:05:59.838,43.740,-0.640,-1.200,1.227
1683918359858,2023-05-12T14:05:59.858,43.760,-1.345,-0.480,0.915
1683918359878,2023-05-12T14:05:59.878,43.780,-1.726,0.252,0.278
1683918359898,2023-05-12T14:05:59.898,43.800,-1.341,-0.255,0.454
1683918359918,2023-05-12T14:05:59.918,43.820,-0.495,-0.915,1.220
1683918359938,2023-05-12T14:05:59.938,43.840,-0.267,-1.296,1.349
1683918359958,2023-05-12T14:05:59.958,43.860,-0.602,-0.842,0.842
1683918359978,2023-05-12T14:05:59.978,43.880,-0.968,-0.652,0.248
1683918359998,2023-05-12T14:05:59.998,43.900,-0.915,-0.606,0.160
1683918360018,2023-05-12T14:06:00.018,43.920,0.133,-0.034,1.124
1683918360038,2023-05-12T14:06:00.038,43.940,0.888,-0.145,1.780
1683918360058,2023-05-12T14:06:00.058,43.960,-0.305,-0.861,0.987
1683918360078,2023-05-12T14:06:00.078,43.980,-0.987,-0.934,0.156
1683918360098,2023-05-12T14:06:00.098,44.000,-0.107,-0.454,0.473
1683918360118,2023-05-12T14:06:00.118,44.020,0.827,-1.136,1.437
1683918360138,2023-05-12T14:06:00.138,44.040,0.865,-1.852,1.448
1683918360158,2023-05-12T14:06:00.158,44.060,0.217,-0.278,0.484
1683918360178,2023-05-12T14:06:00.178,44.080,-0.621,1.319,-0.305
1683918360198,2023-05-12T14:06:00.198,44.100,-0.404,0.640,0.396
1683918360218,2023-05-12T14:06:00.218,44.120,0.945,-1.604,1.280
1683918360238,2023-05-12T14:06:00.238,44.140,0.842,-1.772,0.553
1683918360258,2023-05-12T14:06:00.258,44.160,0.137,-0.842,0.385
1683918360278,2023-05-12T14:06:00.278,44.180,0.751,-0.301,0.968
1683918360298,2023-05-12T14:06:00.298,44.200,1.105,-0.640,0.941
1683918360318,2023-05-12T14:06:00.318,44.220,0.728,-0.050,0.274
1683918360338,2023-05-12T14:06:00.338,44.240,-0.393,0.111,0.213
1683918360358,2023-05-12T14:06:00.358,44.260,-0.457,-1.159,0.534
1683918360378,2023-05-12T14:06:00.378,44.280,0.434,-1.429,0.983
1683918360398,2023-05-12T14:06:00.398,44.300,1.067,-0.354,1.063
1683918360418,2023-05-12T14:06:00.418,44.320,1.174,-0.061,0.819
1683918360438,2023-05-12T14:06:00.438,44.340,0.480,-0.259,0.373
1683918360458,2023-05-12T14:06:00.458,44.360,-1.029,-0.724,0.057
1683918360478,2023-05-12T14:06:00.478,44.380,-1.540,-0.514,0.381
1683918360498,2023-05-12T14:06:00.498,44.400,0.053,0.373,1.090
1683918360518,2023-05-12T14:06:00.518,44.420,1.227,-0.004,1.410
1683918360538,2023-05-12T14:06:00.538,44.440,0.152,-2.012,0.998
1683918360558,2023-05-12T14:06:00.558,44.460,-0.899,-2.622,0.381
1683918360578,2023-05-12T14:06:00.578,44.480,-0.252,-0.560,0.640
1683918360598,2023-05-12T14:06:00.598,44.500,1.319,0.591,1.395
1683918360618,2023-05-12T14:06:00.618,44.520,1.193,-0.469,1.441
1683918360638,2023-05-12T14:06:00.638,44.540,-0.675,-1.098,0.537
1683918360658,2023-05-12T14:06:00.658,44.560,-1.940,-0.137,-0.088
1683918360678,2023-05-12T14:06:00.678,44.580,-0.088,0.004,0.431
1683918360698,2023-05-12T14:06:00.698,44.600,1.631,-1.014,0.804
1683918360718,2023-05-12T14:06:00.718,44.620,0.636,-0.983,0.171
1683918360738,2023-05-12T14:06:00.738,44.640,0.004,0.084,-0.133
1683918360758,2023-05-12T14:06:00.758,44.660,0.091,0.194,0.034
1683918360778,2023-05-12T14:06:00.778,44.680,0.008,-0.659,0.072
1683918360798,2023-05-12T14:06:00.798,44.700,0.130,-0.846,0.644
1683918360818,2023-05-12T14:06:00.818,44.720,1.429,-0.446,1.258
1683918360838,2023-05-12T14:06:00.838,44.740,2.435,-0.335,0.880
1683918360858,2023-05-12T14:06:00.858,44.760,1.189,-0.591,-0.027
1683918360878,2023-05-12T14:06:00.878,44.780,-0.789,-0.998,-0.053
1683918360898,2023-05-12T14:06:00.898,44.800,-0.537,-1.200,0.732
1683918360918,2023-05-12T14:06:00.918,44.820,1.410,-0.373,1.288
1683918360938,2023-05-12T14:06:00.938,44.840,2.420,0.884,1.139
1683918360958,2023-05-12T14:06:00.958,44.860,0.229,0.595,1.059
1683918360978,2023-05-12T14:06:00.978,44.880,-1.898,-1.124,0.305
1683918360998,2023-05-12T14:06:00.998,44.900,-1.006,-1.726,-0.137
1683918361018,2023-05-12T14:06:01.018,44.920,2.058,-0.168,0.762
1683918361038,2023-05-12T14:06:01.038,44.940,3.571,0.046,1.772
1683918361058,2023-05-12T14:06:01.058,44.960,1.768,-0.575,0.964
1683918361078,2023-05-12T14:06:01.078,44.980,0.347,0.019,-0.282
1683918361098,2023-05-12T14:06:01.098,45.000,-0.267,0.614,-0.648
1683918361118,2023-05-12T14:06:01.118,45.020,-0.217,-0.732,0.191
1683918361138,2023-05-12T14:06:01.138,45.040,1.715,-1.353,1.044
1683918361158,2023-05-12T14:06:01.158,45.060,3.609,-0.088,1.010
1683918361178,2023-05-12T14:06:01.178,45.080,2.919,0.526,0.644
1683918361198,2023-05-12T14:06:01.198,45.100,0.091,-0.972,-0.221
1683918361218,2023-05-12T14:06:01.218,45.120,-1.341,-0.880,-0.896
1683918361238,2023-05-12T14:06:01.238,45.140,0.229,1.593,-0.408
1683918361258,2023-05-12T14:06:01.258,45.160,2.397,1.982,0.686
1683918361278,2023-05-12T14:06:01.278,45.180,2.595,-0.602,1.223
1683918361298,2023-05-12T14:06:01.298,45.200,0.476,-1.684,0.408
1683918361318,2023-05-12T14:06:01.318,45.220,-0.621,-0.149,-0.393
1683918361338,2023-05-12T14:06:01.338,45.240,0.320,1.109,0.343
1683918361358,2023-05-12T14:06:01.358,45.260,1.315,0.857,1.075
1683918361378,2023-05-12T14:06:01.378,45.280,0.736,-0.236,-0.072
1683918361398,2023-05-12T14:06:01.398,45.300,-0.412,-0.816,-0.873
1683918361418,2023-05-12T14:06:01.418,45.320,-1.193,-0.537,0.168
1683918361438,2023-05-12T14:06:01.438,45.340,-1.383,-1.178,0.968
1683918361458,2023-05-12T14:06:01.458,45.360,-0.614,-0.583,0.450
1683918361478,2023-05-12T14:06:01.478,45.380,1.361,0.964,0.819
1683918361498,2023-05-12T14:06:01.498,45.400,1.928,0.454,1.734
1683918361518,2023-05-12T14:06:01.518,45.420,-0.145,-1.932,0.800
1683918361538,2023-05-12T14:06:01.538,45.440,-1.643,-1.395,-0.785
1683918361558,2023-05-12T14:06:01.558,45.460,-0.339,1.482,-0.976
1683918361578,2023-05-12T14:06:01.578,45.480,0.991,1.536,0.293
1683918361598,2023-05-12T14:06:01.598,45.500,1.673,-0.720,0.949
1683918361618,2023-05-12T14:06:01.618,45.520,0.518,-0.819,-0.168
1683918361638,2023-05-12T14:06:01.638,45.540,-0.274,0.518,-0.282
1683918361658,2023-05-12T14:06:01.658,45.560,0.141,0.671,0.568
1683918361678,2023-05-12T14:06:01.678,45.580,0.191,-1.014,0.095
1683918361698,2023-05-12T14:06:01.698,45.600,0.602,-0.842,-0.454
1683918361718,2023-05-12T14:06:01.718,45.620,1.353,0.297,0.069
1683918361738,2023-05-12T14:06:01.738,45.640,1.780,0.446,-0.015
1683918361758,2023-05-12T14:06:01.758,45.660,1.033,0.732,-0.953
1683918361778,2023-05-12T14:06:01.778,45.680,-0.579,1.532,-1.791
1683918361798,2023-05-12T14:06:01.798,45.700,-1.433,0.499,-1.181
1683918361818,2023-05-12T14:06:01.818,45.720,0.046,-1.151,0.065
1683918361838,2023-05-12T14:06:01.838,45.740,2.275,-0.808,0.808
1683918361858,2023-05-12T14:06:01.858,45.760,3.041,-0.518,1.052
1683918361878,2023-05-12T14:06:01.878,45.780,2.096,-1.288,0.614
1683918361898,2023-05-12T14:06:01.898,45.800,0.671,-2.100,0.114
1683918361918,2023-05-12T14:06:01.918,45.820,0.034,-0.987,-0.213
1683918361938,2023-05-12T14:06:01.938,45.840,-0.088,0.968,-0.244
1683918361958,2023-05-12T14:06:01.958,45.860,0.488,2.069,0.339
1683918361978,2023-05-12T14:06:01.978,45.880,0.004,1.338,0.450
1683918361998,2023-05-12T14:06:01.998,45.900,-2.321,-0.503,-0.293
1683918362018,2023-05-12T14:06:02.018,45.920,-3.075,-0.663,-0.564
1683918362038,2023-05-12T14:06:02.038,45.940,-0.240,0.671,-0.156
1683918362058,2023-05-12T14:06:02.058,45.960,2.603,1.315,0.644
1683918362078,2023-05-12T14:06:02.078,45.980,1.776,-0.347,1.353
1683918362098,2023-05-12T14:06:02.098,46.000,-1.776,-2.168,0.648
1683918362118,2023-05-12T14:06:02.118,46.020,-4.478,-1.071,-0.655
1683918362138,2023-05-12T14:06:02.138,46.040,-2.229,1.913,-0.938
1683918362158,2023-05-12T14:06:02.158,46.060,1.139,2.222,0.716
1683918362178,2023-05-12T14:06:02.178,46.080,-0.713,-0.316,2.557
1683918362198,2023-05-12T14:06:02.198,46.100,-2.416,-3.308,1.867
1683918362218,2023-05-12T14:06:02.218,46.120,-1.467,-0.385,-0.004
1683918362238,2023-05-12T14:06:02.238,46.140,0.427,2.111,-0.686
1683918362258,2023-05-12T14:06:02.258,46.160,-0.126,0.785,-0.107
1683918362278,2023-05-12T14:06:02.278,46.180,-2.058,-1.951,-0.103
1683918362298,2023-05-12T14:06:02.298,46.200,-2.790,-0.187,-1.052
1683918362318,2023-05-12T14:06:02.318,46.220,-1.799,3.034,-1.547
1683918362338,2023-05-12T14:06:02.338,46.240,0.130,1.654,-0.831
1683918362358,2023-05-12T14:06:02.358,46.260,-0.823,-1.113,-0.446
1683918362378,2023-05-12T14:06:02.378,46.280,-2.378,-1.292,-0.290
1683918362398,2023-05-12T14:06:02.398,46.300,-0.877,0.042,0.065
1683918362418,2023-05-12T14:06:02.418,46.320,0.476,0.419,0.587
1683918362438,2023-05-12T14:06:02.438,46.340,0.461,0.282,0.404
1683918362458,2023-05-12T14:06:02.458,46.360,0.091,0.217,-0.469
1683918362478,2023-05-12T14:06:02.478,46.380,-0.221,0.328,-0.644
1683918362498,2023-05-12T14:06:02.498,46.400,0.061,-0.724,0.072
1683918362518,2023-05-12T14:06:02.518,46.420,1.315,-1.246,0.438
1683918362538,2023-05-12T14:06:02.538,46.440,1.540,-0.034,0.255
1683918362558,2023-05-12T14:06:02.558,46.460,0.465,0.991,-0.351
1683918362578,2023-05-12T14:06:02.578,46.480,-0.713,0.389,-0.354
1683918362598,2023-05-12T14:06:02.598,46.500,0.141,-0.358,0.126
1683918362618,2023-05-12T14:06:02.618,46.520,1.700,0.301,0.286
1683918362638,2023-05-12T14:06:02.638,46.540,1.105,0.091,0.328
1683918362658,2023-05-12T14:06:02.658,46.560,-0.381,-0.968,-0.080
1683918362678,2023-05-12T14:06:02.678,46.580,-1.208,-0.545,-0.640
1683918362698,2023-05-12T14:06:02.698,46.600,-0.141,1.082,-0.290
1683918362718,2023-05-12T14:06:02.718,46.620,1.658,0.877,0.869
1683918362738,2023-05-12T14:06:02.738,46.640,1.787,-0.964,1.162
1683918362758,2023-05-12T14:06:02.758,46.660,0.736,-1.616,0.149
1683918362778,2023-05-12T14:06:02.778,46.680,0.046,-0.606,-0.579
1683918362798,2023-05-12T14:06:02.798,46.700,-0.008,-0.488,-0.076
1683918362818,2023-05-12T14:06:02.818,46.720,0.720,-1.002,0.728
1683918362838,2023-05-12T14:06:02.838,46.740,1.090,0.267,0.625
1683918362858,2023-05-12T14:06:02.858,46.760,0.213,1.582,-0.362
1683918362878,2023-05-12T14:06:02.878,46.780,-1.113,0.511,-0.545
1683918362898,2023-05-12T14:06:02.898,46.800,-1.429,-1.806,0.263
1683918362918,2023-05-12T14:06:02.918,46.820,0.419,-1.421,0.518
1683918362938,2023-05-12T14:06:02.938,46.840,2.470,0.495,0.263
1683918362958,2023-05-12T14:06:02.958,46.860,2.611,0.949,0.461
1683918362978,2023-05-12T14:06:02.978,46.880,0.293,-1.239,0.370
1683918362998,2023-05-12T14:06:02.998,46.900,-1.273,-1.845,-0.072
1683918363018,2023-05-12T14:06:03.018,46.920,-0.381,0.438,-0.446
1683918363038,2023-05-12T14:06:03.038,46.940,1.326,2.176,0.526
1683918363058,2023-05-12T14:06:03.058,46.960,1.364,0.286,1.303
1683918363078,2023-05-12T14:06:03.078,46.980,-0.945,-2.645,0.133
1683918363098,2023-05-12T14:06:03.098,47.000,-2.641,-1.395,-0.998
1683918363118,2023-05-12T14:06:03.118,47.020,-0.907,0.934,-0.324
1683918363138,2023-05-12T14:06:03.138,47.040,2.279,1.044,1.372
1683918363158,2023-05-12T14:06:03.158,47.060,2.180,-1.063,1.345
1683918363178,2023-05-12T14:06:03.178,47.080,-0.899,-1.726,-0.168
1683918363198,2023-05-12T14:06:03.198,47.100,-2.146,0.301,-1.159
1683918363218,2023-05-12T14:06:03.218,47.120,-0.244,2.039,-0.484
1683918363238,2023-05-12T14:06:03.238,47.140,1.502,0.652,0.739
1683918363258,2023-05-12T14:06:03.258,47.160,0.461,-1.898,0.949
1683918363278,2023-05-12T14:06:03.278,47.180,-0.697,-2.237,0.332
1683918363298,2023-05-12T14:06:03.298,47.200,-0.130,-0.412,0.046
1683918363318,2023-05-12T14:06:03.318,47.220,1.239,0.644,0.678
1683918363338,2023-05-12T14:06:03.338,47.240,0.774,-0.053,0.842
1683918363358,2023-05-12T14:06:03.358,47.260,-0.282,-0.747,0.156
1683918363378,2023-05-12T14:06:03.378,47.280,-0.522,-0.347,-0.690
1683918363398,2023-05-12T14:06:03.398,47.300,-0.438,-0.027,-0.598
1683918363418,2023-05-12T14:06:03.418,47.320,0.526,-0.111,0.808
1683918363438,2023-05-12T14:06:03.438,47.340,1.402,-0.179,1.631
1683918363458,2023-05-12T14:06:03.458,47.360,1.212,-0.034,0.728
1683918363478,2023-05-12T14:06:03.478,47.380,0.770,0.175,-0.358
1683918363498,2023-05-12T14:06:03.498,47.400,0.690,-0.191,-0.362
1683918363518,2023-05-12T14:06:03.518,47.420,1.029,-0.652,0.370
1683918363538,2023-05-12T14:06:03.538,47.440,1.898,-0.686,0.518
1683918363558,2023-05-12T14:06:03.558,47.460,1.604,0.145,0.206
1683918363578,2023-05-12T14:06:03.578,47.480,0.290,0.419,-0.130
1683918363598,2023-05-12T14:06:03.598,47.500,-0.381,-0.461,-0.194
1683918363618,2023-05-12T14:06:03.618,47.520,0.191,-0.896,0.198
1683918363638,2023-05-12T14:06:03.638,47.540,1.429,-0.313,0.804
1683918363658,2023-05-12T14:06:03.658,47.560,1.947,0.091,1.044
1683918363678,2023-05-12T14:06:03.678,47.580,0.606,-0.633,0.431
1683918363698,2023-05-12T14:06:03.698,47.600,-0.339,-0.945,-0.373
1683918363718,2023-05-12T14:06:03.718,47.620,-0.232,-0.137,0.080
1683918363738,2023-05-12T14:06:03.738,47.640,1.574,0.663,1.437
1683918363758,2023-05-12T14:06:03.758,47.660,2.184,0.701,1.300
1683918363778,2023-05-12T14:06:03.778,47.680,-0.583,-0.655,-0.396
1683918363798,2023-05-12T14:06:03.798,47.700,-1.235,-1.273,-0.556
1683918363818,2023-05-12T14:06:03.818,47.720,0.915,-1.162,0.812
1683918363838,2023-05-12T14:06:03.838,47.740,2.008,-0.556,1.109
1683918363858,2023-05-12T14:06:03.858,47.760,1.315,0.556,0.354
1683918363878,2023-05-12T14:06:03.878,47.780,-0.484,0.934,-0.114
1683918363898,2023-05-12T14:06:03.898,47.800,-1.521,-0.255,0.023
1683918363918,2023-05-12T14:06:03.918,47.820,-0.107,-1.014,0.675
1683918363938,2023-05-12T14:06:03.938,47.840,1.067,-0.377,1.361
1683918363958,2023-05-12T14:06:03.958,47.860,0.575,0.088,1.643
1683918363978,2023-05-12T14:06:03.978,47.880,-0.240,-1.383,1.353
1683918363998,2023-05-12T14:06:03.998,47.900,-0.556,-1.406,0.766
1683918364018,2023-05-12T14:06:04.018,47.920,-0.514,-0.423,0.450
1683918364038,2023-05-12T14:06:04.038,47.940,-0.507,-0.305,0.804
1683918364058,2023-05-12T14:06:04.058,47.960,-0.389,-0.145,0.663
1683918364078,2023-05-12T14:06:04.078,47.980,-0.713,0.461,0.255
1683918364098,2023-05-12T14:06:04.098,48.000,-0.915,-0.057,0.495
1683918364118,2023-05-12T14:06:04.118,48.020,-0.785,-1.151,0.850
1683918364138,2023-05-12T14:06:04.138,48.040,-0.137,-1.136,0.869
1683918364158,2023-05-12T14:06:04.158,48.060,0.229,0.095,0.633
1683918364178,2023-05-12T14:06:04.178,48.080,-1.387,0.229,0.457
1683918364198,2023-05-12T14:06:04.198,48.100,-1.696,-0.865,0.857
1683918364218,2023-05-12T14:06:04.218,48.120,-0.240,-1.056,1.341
1683918364238,2023-05-12T14:06:04.238,48.140,0.347,-0.229,1.284
1683918364258,2023-05-12T14:06:04.258,48.160,-0.114,-0.499,0.800
1683918364278,2023-05-12T14:06:04.278,48.180,-0.675,-1.136,0.316
1683918364298,2023-05-12T14:06:04.298,48.200,-0.545,-0.758,0.309
1683918364318,2023-05-12T14:06:04.318,48.220,0.149,-0.015,0.534
1683918364338,2023-05-12T14:06:04.338,48.240,0.404,0.404,0.598
1683918364358,2023-05-12T14:06:04.358,48.260,-0.831,0.255,0.282
1683918364378,2023-05-12T14:06:04.378,48.280,-1.079,-0.918,0.377
1683918364398,2023-05-12T14:06:04.398,48.300,-0.629,-0.884,0.838
1683918364418,2023-05-12T14:06:04.418,48.320,-0.575,0.396,1.220
1683918364438,2023-05-12T14:06:04.438,48.340,-0.617,0.511,1.147
1683918364458,2023-05-12T14:06:04.458,48.360,-1.296,-0.987,0.442
1683918364478,2023-05-12T14:06:04.478,48.380,-0.964,-0.926,0.625
1683918364498,2023-05-12T14:06:04.498,48.400,0.171,-0.522,0.968
1683918364518,2023-05-12T14:06:04.518,48.420,0.915,-0.320,0.598
1683918364538,2023-05-12T14:06:04.538,48.440,1.471,0.187,0.244
1683918364558,2023-05-12T14:06:04.558,48.460,0.255,-0.179,0.023
1683918364578,2023-05-12T14:06:04.578,48.480,-1.322,-1.704,-0.053
1683918364598,2023-05-12T14:06:04.598,48.500,-1.578,-1.296,0.240
1683918364618,2023-05-12T14:06:04.618,48.520,-0.293,0.606,0.758
1683918364638,2023-05-12T14:06:04.638,48.540,0.846,0.857,1.433
1683918364658,2023-05-12T14:06:04.658,48.560,0.495,-0.903,1.570
1683918364678,2023-05-12T14:06:04.678,48.580,-1.311,-1.921,0.827
1683918364698,2023-05-12T14:06:04.698,48.600,-2.062,-1.132,0.072
1683918364718,2023-05-12T14:06:04.718,48.620,-0.907,0.050,0.069
1683918364738,2023-05-12T14:06:04.738,48.640,1.189,-0.217,1.296
1683918364758,2023-05-12T14:06:04.758,48.660,1.738,-1.368,1.761
1683918364778,2023-05-12T14:06:04.778,48.680,-0.248,-1.532,0.595
1683918364798,2023-05-12T14:06:04.798,48.700,-1.376,-0.141,-0.286
1683918364818,2023-05-12T14:06:04.818,48.720,0.141,1.284,0.514
1683918364838,2023-05-12T14:06:04.838,48.740,1.505,1.227,1.635
1683918364858,2023-05-12T14:06:04.858,48.760,0.457,-0.480,1.536
1683918364878,2023-05-12T14:06:04.878,48.780,-1.578,-2.069,0.541
1683918364898,2023-05-12T14:06:04.898,48.800,-1.010,-1.284,0.244
1683918364918,2023-05-12T14:06:04.918,48.820,1.452,0.313,0.949
1683918364938,2023-05-12T14:06:04.938,48.840,2.565,0.370,1.315
1683918364958,2023-05-12T14:06:04.958,48.860,1.063,-0.370,0.351
1683918364978,2023-05-12T14:06:04.978,48.880,-1.208,-0.534,-0.819
1683918364998,2023-05-12T14:06:04.998,48.900,-1.704,0.240,-0.541
1683918365018,2023-05-12T14:06:05.018,48.920,0.602,0.385,0.617
1683918365038,2023-05-12T14:06:05.038,48.940,2.073,-0.259,0.995
1683918365058,2023-05-12T14:06:05.058,48.960,0.884,-1.231,0.358
1683918365078,2023-05-12T14:06:05.078,48.980,-0.278,-1.380,0.267
1683918365098,2023-05-12T14:06:05.098,49.000,-0.011,0.015,1.098
1683918365118,2023-05-12T14:06:05.118,49.020,-0.095,0.522,1.242
1683918365138,2023-05-12T14:06:05.138,49.040,-0.534,-0.069,0.255
1683918365158,2023-05-12T14:06:05.158,49.060,-0.873,-1.109,-0.232
1683918365178,2023-05-12T14:06:05.178,49.080,-0.046,-1.040,1.235
1683918365198,2023-05-12T14:06:05.198,49.100,1.425,-0.835,2.340
1683918365218,2023-05-12T14:06:05.218,49.120,0.469,-1.181,0.877
1683918365238,2023-05-12T14:06:05.238,49.140,-1.410,-0.709,-0.633
1683918365258,2023-05-12T14:06:05.258,49.160,-1.105,-0.602,-0.324
1683918365278,2023-05-12T14:06:05.278,49.180,0.198,-0.762,0.827
1683918365298,2023-05-12T14:06:05.298,49.200,1.543,0.366,1.239
1683918365318,2023-05-12T14:06:05.318,49.220,0.126,0.701,0.758
1683918365338,2023-05-12T14:06:05.338,49.240,-2.191,-0.774,0.232
1683918365358,2023-05-12T14:06:05.358,49.260,-1.902,-2.001,-0.057
1683918365378,2023-05-12T14:06:05.378,49.280,0.084,-0.271,0.450
1683918365398,2023-05-12T14:06:05.398,49.300,1.894,1.193,1.460
1683918365418,2023-05-12T14:06:05.418,49.320,0.758,-1.048,1.399
1683918365438,2023-05-12T14:06:05.438,49.340,-1.109,-2.614,0.423
1683918365458,2023-05-12T14:06:05.458,49.360,-0.621,-1.227,0.069
1683918365478,2023-05-12T14:06:05.478,49.380,1.322,0.716,0.907
1683918365498,2023-05-12T14:06:05.498,49.400,1.993,0.541,1.364
1683918365518,2023-05-12T14:06:05.518,49.420,-0.514,-0.911,0.217
1683918365538,2023-05-12T14:06:05.538,49.440,-2.492,-0.766,-0.941
1683918365558,2023-05-12T14:06:05.558,49.460,-0.625,0.061,-0.271
1683918365578,2023-05-12T14:06:05.578,49.480,2.222,0.568,1.509
1683918365598,2023-05-12T14:06:05.598,49.500,2.336,-0.404,1.349
1683918365618,2023-05-12T14:06:05.618,49.520,-0.438,-0.743,-0.198
1683918365638,2023-05-12T14:06:05.638,49.540,-1.704,-0.225,-0.469
1683918365658,2023-05-12T14:06:05.658,49.560,0.617,0.530,0.979
1683918365678,2023-05-12T14:06:05.678,49.580,2.104,0.175,1.300
1683918365698,2023-05-12T14:06:05.698,49.600,0.434,0.076,-0.156
1683918365718,2023-05-12T14:06:05.718,49.620,-0.537,0.370,-0.396
1683918365738,2023-05-12T14:06:05.738,49.640,0.518,-0.065,0.434
1683918365758,2023-05-12T14:06:05.758,49.660,0.979,-1.494,0.179
1683918365778,2023-05-12T14:06:05.778,49.680,1.216,-0.751,-0.396
1683918365798,2023-05-12T14:06:05.798,49.700,1.368,1.421,0.366
1683918365818,2023-05-12T14:06:05.818,49.720,0.564,0.446,0.335
1683918365838,2023-05-12T14:06:05.838,49.740,-0.728,-2.020,-0.659
1683918365858,2023-05-12T14:06:05.858,49.760,-0.899,-0.461,-0.659
1683918365878,2023-05-12T14:06:05.878,49.780,0.728,1.532,0.762
1683918365898,2023-05-12T14:06:05.898,49.800,2.660,0.621,1.890
1683918365918,2023-05-12T14:06:05.918,49.820,2.085,-0.934,0.545
1683918365938,2023-05-12T14:06:05.938,49.840,-0.724,-0.263,-1.570
1683918365958,2023-05-12T14:06:05.958,49.860,-0.979,0.835,-1.288
1683918365978,2023-05-12T14:06:05.978,49.880,1.902,0.423,0.777
1683918365998,2023-05-12T14:06:05.998,49.900,3.350,-0.370,1.399
1683918366018,2023-05-12T14:06:06.018,49.920,1.776,-0.469,0.084
1683918366038,2023-05-12T14:06:06.038,49.940,0.309,0.183,-0.995
1683918366058,2023-05-12T14:06:06.058,49.960,0.537,0.381,-0.739
1683918366078,2023-05-12T14:06:06.078,49.980,0.896,-0.343,0.130
1683918366098,2023-05-12T14:06:06.098,50.000,0.499,-0.492,0.473
1683918366118,2023-05-12T14:06:06.118,50.020,0.377,0.210,0.080
1683918366138,2023-05-12T14:06:06.138,50.040,0.880,0.793,0.076
1683918366158,2023-05-12T14:06:06.158,50.060,1.284,-0.232,0.522
1683918366178,2023-05-12T14:06:06.178,50.080,0.655,-1.155,0.492
1683918366198,2023-05-12T14:06:06.198,50.100,-0.156,-0.587,-0.088
1683918366218,2023-05-12T14:06:06.218,50.120,-0.232,0.164,-0.111
1683918366238,2023-05-12T14:06:06.238,50.140,0.694,0.488,0.621
1683918366258,2023-05-12T14:06:06.258,50.160,0.796,0.293,0.739
1683918366278,2023-05-12T14:06:06.278,50.180,-0.457,-0.286,0.271
1683918366298,2023-05-12T14:06:06.298,50.200,-0.663,-0.896,0.160
1683918366318,2023-05-12T14:06:06.318,50.220,-0.271,-0.922,0.366
1683918366338,2023-05-12T14:06:06.338,50.240,0.202,0.050,0.446
1683918366358,2023-05-12T14:06:06.358,50.260,-0.194,0.015,0.404
1683918366378,2023-05-12T14:06:06.378,50.280,-1.037,-0.332,0.545
1683918366398,2023-05-12T14:06:06.398,50.300,-1.056,-0.179,0.335
1683918366418,2023-05-12T14:06:06.418,50.320,-0.606,0.027,0.255
1683918366438,2023-05-12T14:06:06.438,50.340,0.130,-0.118,0.202
1683918366458,2023-05-12T14:06:06.458,50.360,-0.396,-0.644,0.244
1683918366478,2023-05-12T14:06:06.478,50.380,-0.488,0.206,0.808
1683918366498,2023-05-12T14:06:06.498,50.400,-1.033,1.220,0.903
1683918366518,2023-05-12T14:06:06.518,50.420,-2.172,-0.248,-0.038
1683918366538,2023-05-12T14:06:06.538,50.440,-1.185,-0.263,-0.511
1683918366558,2023-05-12T14:06:06.558,50.460,0.179,0.301,-0.297
1683918366578,2023-05-12T14:06:06.578,50.480,1.570,-0.225,0.385
1683918366598,2023-05-12T14:06:06.598,50.500,1.319,0.122,0.846
1683918366618,2023-05-12T14:06:06.618,50.520,-1.296,0.438,-0.415
1683918366638,2023-05-12T14:06:06.638,50.540,-2.450,0.697,-1.288
1683918366658,2023-05-12T14:06:06.658,50.560,-0.812,0.808,-0.663
1683918366678,2023-05-12T14:06:06.678,50.580,1.616,0.629,0.991
1683918366698,2023-05-12T14:06:06.698,50.600,1.357,-0.621,1.326
1683918366718,2023-05-12T14:06:06.718,50.620,-0.701,-1.113,-0.415
1683918366738,2023-05-12T14:06:06.738,50.640,-0.930,-0.065,-1.574
1683918366758,2023-05-12T14:06:06.758,50.660,0.274,0.381,-0.831
1683918366778,2023-05-12T14:06:06.778,50.680,0.419,0.050,0.412
1683918366798,2023-05-12T14:06:06.798,50.700,-0.206,0.126,0.133
1683918366818,2023-05-12T14:06:06.818,50.720,-1.075,0.861,-0.648
1683918366838,2023-05-12T14:06:06.838,50.740,-1.361,1.071,-0.793
1683918366858,2023-05-12T14:06:06.858,50.760,-0.640,0.320,-0.400
1683918366878,2023-05-12T14:06:06.878,50.780,0.278,-0.183,0.164
1683918366898,2023-05-12T14:06:06.898,50.800,0.343,-0.575,0.290
