epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683917905933,2023-05-12T13:58:25.933,55.700,18.350,-21.684,-11.970
1683917905953,2023-05-12T13:58:25.953,55.720,23.521,-37.233,-9.268
1683917905973,2023-05-12T13:58:25.973,55.740,26.928,-44.184,1.090
1683917905993,2023-05-12T13:58:25.993,55.760,27.683,-40.556,16.875
1683917906013,2023-05-12T13:58:26.013,55.780,26.208,-33.891,33.548
1683917906033,2023-05-12T13:58:26.033,55.800,23.056,-31.879,46.284
1683917906053,2023-05-12T13:58:26.053,55.820,21.867,-33.514,56.566
1683917906073,2023-05-12T13:58:26.073,55.840,22.622,-34.085,65.354
1683917906093,2023-05-12T13:58:26.093,55.860,24.318,-31.444,70.697
1683917906113,2023-05-12T13:58:26.113,55.880,24.733,-29.230,71.300
1683917906133,2023-05-12T13:58:26.133,55.900,25.964,-29.219,72.325
1683917906153,2023-05-12T13:58:26.153,55.920,28.117,-24.714,75.313
1683917906173,2023-05-12T13:58:26.173,55.940,29.512,-17.077,78.190
1683917906193,2023-05-12T13:58:26.193,55.960,33.136,-7.481,79.546
1683917906213,2023-05-12T13:58:26.213,55.980,35.030,8.647,78.079
1683917906233,2023-05-12T13:58:26.233,56.000,34.912,24.867,74.714
1683917906253,2023-05-12T13:58:26.253,56.020,33.312,36.265,69.790
1683917906273,2023-05-12T13:58:26.273,56.040,30.983,40.274,64.901
1683917906293,2023-05-12T13:58:26.293,56.060,27.854,40.084,58.777
1683917906313,2023-05-12T13:58:26.313,56.080,19.829,40.259,49.272
1683917906333,2023-05-12T13:58:26.333,56.100,11.490,38.045,35.720
1683917906353,2023-05-12T13:58:26.353,56.120,3.662,35.655,19.787
1683917906373,2023-05-12T13:58:26.373,56.140,-4.486,30.328,3.590
1683917906393,2023-05-12T13:58:26.393,56.160,-14.775,27.489,-16.555
1683917906413,2023-05-12T13:58:26.413,56.180,-20.008,32.104,-35.625
1683917906433,2023-05-12T13:58:26.433,56.200,-19.748,44.851,-48.312
1683917906453,2023-05-12T13:58:26.453,56.220,-22.264,54.284,-56.631
1683917906473,2023-05-12T13:58:26.473,56.240,-25.248,52.466,-62.290
1683917906493,2023-05-12T13:58:26.493,56.260,-26.681,41.052,-67.153
1683917906513,2023-05-12T13:58:26.513,56.280,-26.418,21.944,-71.414
1683917906533,2023-05-12T13:58:26.533,56.300,-25.187,2.332,-75.069
1683917906553,2023-05-12T13:58:26.553,56.320,-23.117,-1.986,-78.853
1683917906573,2023-05-12T13:58:26.573,56.340,-18.685,4.768,-81.768
1683917906593,2023-05-12T13:58:26.593,56.360,-11.795,12.031,-78.407
1683917906613,2023-05-12T13:58:26.613,56.380,-4.825,16.220,-71.566
1683917906633,2023-05-12T13:58:26.633,56.400,0.518,14.787,-63.895
1683917906653,2023-05-12T13:58:26.653,56.420,3.300,8.308,-55.351
1683917906673,2023-05-12T13:58:26.673,56.440,4.649,2.168,-45.537
1683917906693,2023-05-12T13:58:26.693,56.460,4.646,-1.368,-35.766
1683917906713,2023-05-12T13:58:26.713,56.480,3.354,-3.845,-27.439
1683917906733,2023-05-12T13:58:26.733,56.500,1.227,-6.174,-20.972
1683917906753,2023-05-12T13:58:26.753,56.520,-0.187,-9.672,-15.141
1683917906773,2023-05-12T13:58:26.773,56.540,0.457,-15.229,-8.876
1683917906793,2023-05-12T13:58:26.793,56.560,0.457,-20.114,-2.683
1683917906813,2023-05-12T13:58:26.813,56.580,0.926,-22.477,2.062
1683917906833,2023-05-12T13:58:26.833,56.600,1.441,-23.659,4.950
1683917906853,2023-05-12T13:58:26.853,56.620,2.538,-28.003,3.300
1683917906873,2023-05-12T13:58:26.873,56.640,7.107,-35.655,1.784
1683917906893,2023-05-12T13:58:26.893,56.660,11.658,-47.569,5.377
1683917906913,2023-05-12T13:58:26.913,56.680,15.149,-62.698,15.133
1683917906933,2023-05-12T13:58:26.933,56.700,16.787,-68.788,29.695
1683917906953,2023-05-12T13:58:26.953,56.720,16.250,-63.487,44.223
1683917906973,2023-05-12T13:58:26.973,56.740,15.351,-56.139,56.303
1683917906993,2023-05-12T13:58:26.993,56.760,14.779,-53.529,65.469
1683917907013,2023-05-12T13:58:27.013,56.780,14.470,-52.523,73.605
1683917907033,2023-05-12T13:58:27.033,56.800,13.502,-50.842,78.948
1683917907053,2023-05-12T13:58:27.053,56.820,11.745,-48.514,79.684
1683917907073,2023-05-12T13:58:27.073,56.840,9.211,-46.292,77.092
1683917907093,2023-05-12T13:58:27.093,56.860,7.485,-46.235,74.703
1683917907113,2023-05-12T13:58:27.113,56.880,7.050,-49.116,74.653
1683917907133,2023-05-12T13:58:27.133,56.900,5.743,-50.091,74.962
1683917907153,2023-05-12T13:58:27.153,56.920,3.491,-46.056,73.765
1683917907173,2023-05-12T13:58:27.173,56.940,-0.244,-39.089,69.790
1683917907193,2023-05-12T13:58:27.193,56.960,-2.995,-34.756,65.568
1683917907213,2023-05-12T13:58:27.213,56.980,-4.642,-32.912,62.237
1683917907233,2023-05-12T13:58:27.233,57.000,-7.706,-30.076,58.845
1683917907253,2023-05-12T13:58:27.253,57.020,-11.018,-25.819,54.108
1683917907273,2023-05-12T13:58:27.273,57.040,-15.057,-20.446,47.496
1683917907293,2023-05-12T13:58:27.293,57.060,-19.223,-17.511,39.310
1683917907313,2023-05-12T13:58:27.313,57.080,-23.796,-17.854,29.436
1683917907333,2023-05-12T13:58:27.333,57.100,-27.466,-22.309,20.297
1683917907353,2023-05-12T13:58:27.353,57.120,-28.075,-23.540,12.557
1683917907373,2023-05-12T13:58:27.373,57.140,-27.717,-13.354,4.825
1683917907393,2023-05-12T13:58:27.393,57.160,-26.490,8.731,-4.463
1683917907413,2023-05-12T13:58:27.413,57.180,-25.099,32.652,-16.852
1683917907433,2023-05-12T13:58:27.433,57.200,-22.576,51.513,-28.022
1683917907453,2023-05-12T13:58:27.453,57.220,-23.483,58.319,-36.829
1683917907473,2023-05-12T13:58:27.473,57.240,-22.736,48.899,-43.434
1683917907493,2023-05-12T13:58:27.493,57.260,-21.787,32.203,-47.081
1683917907513,2023-05-12T13:58:27.513,57.280,-21.932,22.096,-47.153
1683917907533,2023-05-12T13:58:27.533,57.300,-23.380,21.166,-45.758
1683917907553,2023-05-12T13:58:27.553,57.320,-26.639,20.724,-43.735
1683917907573,2023-05-12T13:58:27.573,57.340,-31.315,12.016,-39.543
1683917907593,2023-05-12T13:58:27.593,57.360,-34.889,-3.075,-33.026
1683917907613,2023-05-12T13:58:27.613,57.380,-32.717,-14.322,-26.018
1683917907633,2023-05-12T13:58:27.633,57.400,-28.514,-17.713,-20.473
1683917907653,2023-05-12T13:58:27.653,57.420,-25.152,-17.382,-17.115
1683917907673,2023-05-12T13:58:27.673,57.440,-21.852,-18.037,-14.798
1683917907693,2023-05-12T13:58:27.693,57.460,-20.675,-25.968,-12.309
1683917907713,2023-05-12T13:58:27.713,57.480,-21.181,-37.470,-9.912
1683917907733,2023-05-12T13:58:27.733,57.500,-22.538,-50.492,-7.893
1683917907753,2023-05-12T13:58:27.753,57.520,-24.181,-64.143,-6.707
1683917907773,2023-05-12T13:58:27.773,57.540,-25.995,-72.111,-6.745
1683917907793,2023-05-12T13:58:27.793,57.560,-27.832,-75.191,-5.522
1683917907813,2023-05-12T13:58:27.813,57.580,-30.248,-75.968,-2.908
1683917907833,2023-05-12T13:58:27.833,57.600,-33.011,-75.255,0.747
1683917907853,2023-05-12T13:58:27.853,57.620,-37.066,-75.305,4.173
1683917907873,2023-05-12T13:58:27.873,57.640,-42.664,-80.431,3.826
1683917907893,2023-05-12T13:58:27.893,57.660,-48.007,-87.725,1.665
1683917907913,2023-05-12T13:58:27.913,57.680,-53.746,-91.574,1.143
1683917907933,2023-05-12T13:58:27.933,57.700,-60.869,-95.107,0.187
1683917907953,2023-05-12T13:58:27.953,57.720,-66.414,-100.152,-1.936
1683917907973,2023-05-12T13:58:27.973,57.740,-69.996,-104.234,-6.395
1683917907993,2023-05-12T13:58:27.993,57.760,-70.964,-105.808,-15.972
1683917908013,2023-05-12T13:58:28.013,57.780,-68.773,-107.248,-27.256
1683917908033,2023-05-12T13:58:28.033,57.800,-64.741,-111.597,-34.691
1683917908053,2023-05-12T13:58:28.053,57.820,-61.094,-120.305,-37.287
1683917908073,2023-05-12T13:58:28.073,57.840,-59.108,-124.874,-38.266
1683917908093,2023-05-12T13:58:28.093,57.860,-54.085,-124.874,-37.649
1683917908113,2023-05-12T13:58:28.113,57.880,-46.353,-124.771,-34.794
1683917908133,2023-05-12T13:58:28.133,57.900,-37.412,-124.070,-31.616
1683917908153,2023-05-12T13:58:28.153,57.920,-26.669,-114.085,-29.364
1683917908173,2023-05-12T13:58:28.173,57.940,-16.364,-94.901,-27.016
1683917908193,2023-05-12T13:58:28.193,57.960,-9.966,-76.631,-24.516
1683917908213,2023-05-12T13:58:28.213,57.980,-7.511,-61.825,-21.917
1683917908233,2023-05-12T13:58:28.233,58.000,-9.150,-50.976,-19.566
1683917908253,2023-05-12T13:58:28.253,58.020,-9.966,-44.394,-17.633
1683917908273,2023-05-12T13:58:28.273,58.040,-13.670,-42.576,-14.691
1683917908293,2023-05-12T13:58:28.293,58.060,-21.098,-42.195,-11.159
1683917908313,2023-05-12T13:58:28.313,58.080,-29.531,-40.305,-9.577
1683917908333,2023-05-12T13:58:28.333,58.100,-36.902,-41.433,-9.893
1683917908353,2023-05-12T13:58:28.353,58.120,-41.925,-43.411,-11.437
1683917908373,2023-05-12T13:58:28.373,58.140,-47.229,-44.493,-14.802
1683917908393,2023-05-12T13:58:28.393,58.160,-53.910,-45.381,-19.169
1683917908413,2023-05-12T13:58:28.413,58.180,-57.752,-49.566,-20.831
1683917908433,2023-05-12T13:58:28.433,58.200,-59.104,-54.226,-18.064
1683917908453,2023-05-12T13:58:28.453,58.220,-61.006,-56.574,-14.242
1683917908473,2023-05-12T13:58:28.473,58.240,-63.087,-62.599,-11.421
1683917908493,2023-05-12T13:58:28.493,58.260,-61.494,-75.918,-8.239
1683917908513,2023-05-12T13:58:28.513,58.280,-58.357,-89.078,-1.345
1683917908533,2023-05-12T13:58:28.533,58.300,-54.009,-98.399,8.178
1683917908553,2023-05-12T13:58:28.553,58.320,-48.003,-101.456,16.589
1683917908573,2023-05-12T13:58:28.573,58.340,-40.922,-103.876,21.181
1683917908593,2023-05-12T13:58:28.593,58.360,-32.561,-107.340,22.397
1683917908613,2023-05-12T13:58:28.613,58.380,-22.248,-110.450,21.764
1683917908633,2023-05-12T13:58:28.633,58.400,-14.192,-110.069,19.245
1683917908653,2023-05-12T13:58:28.653,58.420,-6.860,-105.964,17.816
1683917908673,2023-05-12T13:58:28.673,58.440,-2.146,-98.224,18.224
1683917908693,2023-05-12T13:58:28.693,58.460,0.202,-88.095,17.694
1683917908713,2023-05-12T13:58:28.713,58.480,-0.857,-78.525,15.918
1683917908733,2023-05-12T13:58:28.733,58.500,-5.595,-75.332,13.129
1683917908753,2023-05-12T13:58:28.753,58.520,-9.611,-79.447,9.973
1683917908773,2023-05-12T13:58:28.773,58.540,-11.311,-88.098,7.649
1683917908793,2023-05-12T13:58:28.793,58.560,-12.241,-94.486,5.537
1683917908813,2023-05-12T13:58:28.813,58.580,-15.152,-95.972,4.059
1683917908833,2023-05-12T13:58:28.833,58.600,-20.537,-96.471,1.136
1683917908853,2023-05-12T13:58:28.853,58.620,-25.080,-100.412,-2.226
1683917908873,2023-05-12T13:58:28.873,58.640,-29.497,-108.003,-5.842
1683917908893,2023-05-12T13:58:28.893,58.660,-34.360,-116.620,-10.522
1683917908913,2023-05-12T13:58:28.913,58.680,-37.923,-124.249,-16.925
1683917908933,2023-05-12T13:58:28.933,58.700,-35.770,-124.874,-24.238
1683917908953,2023-05-12T13:58:28.953,58.720,-29.924,-124.790,-31.776
1683917908973,2023-05-12T13:58:28.973,58.740,-22.268,-124.535,-37.001
1683917908993,2023-05-12T13:58:28.993,58.760,-13.331,-124.181,-38.209
1683917909013,2023-05-12T13:58:29.013,58.780,-5.713,-124.874,-35.320
1683917909033,2023-05-12T13:58:29.033,58.800,1.361,-124.874,-29.432
1683917909053,2023-05-12T13:58:29.053,58.820,9.596,-124.863,-22.370
1683917909073,2023-05-12T13:58:29.073,58.840,18.537,-124.874,-15.324
1683917909093,2023-05-12T13:58:29.093,58.860,25.713,-124.874,-8.758
1683917909113,2023-05-12T13:58:29.113,58.880,32.919,-124.874,-2.264
1683917909133,2023-05-12T13:58:29.133,58.900,42.934,-123.681,8.609
1683917909153,2023-05-12T13:58:29.153,58.920,54.775,-112.515,21.921
1683917909173,2023-05-12T13:58:29.173,58.940,67.370,-89.066,33.373
1683917909193,2023-05-12T13:58:29.193,58.960,75.960,-60.545,42.146
1683917909213,2023-05-12T13:58:29.213,58.980,79.493,-36.585,48.460
1683917909233,2023-05-12T13:58:29.233,59.000,79.325,-22.961,53.655
1683917909253,2023-05-12T13:58:29.253,59.020,74.733,-23.098,57.755
1683917909273,2023-05-12T13:58:29.273,59.040,64.752,-29.470,61.921
1683917909333,2023-05-12T13:58:29.333,59.100,24.851,17.870,101.658
1683917909353,2023-05-12T13:58:29.353,59.120,12.976,11.189,102.866
1683917909373,2023-05-12T13:58:29.373,59.140,0.675,-6.543,100.126
1683917909393,2023-05-12T13:58:29.393,59.160,-11.486,-23.098,94.840
1683917909413,2023-05-12T13:58:29.413,59.180,-26.033,-38.136,88.468
1683917909433,2023-05-12T13:58:29.433,59.200,-39.787,-58.270,81.040
1683917909453,2023-05-12T13:58:29.453,59.220,-48.552,-74.413,72.336
1683917909473,2023-05-12T13:58:29.473,59.240,-55.046,-78.758,63.498
1683917909493,2023-05-12T13:58:29.493,59.260,-62.847,-79.958,53.407
1683917909513,2023-05-12T13:58:29.513,59.280,-66.871,-82.020,44.196
1683917909533,2023-05-12T13:58:29.533,59.300,-67.473,-82.637,34.299
1683917909553,2023-05-12T13:58:29.553,59.320,-67.416,-80.705,21.662
1683917909573,2023-05-12T13:58:29.573,59.340,-67.066,-75.248,7.923
1683917909593,2023-05-12T13:58:29.593,59.360,-63.811,-64.916,-3.910
1683917909613,2023-05-12T13:58:29.613,59.380,-58.304,-48.201,-12.176
1683917909633,2023-05-12T13:58:29.633,59.400,-52.725,-31.029,-19.204
1683917909693,2023-05-12T13:58:29.693,59.460,-37.626,23.491,-58.895
1683917909713,2023-05-12T13:58:29.713,59.480,-34.360,22.710,-61.280
1683917909753,2023-05-12T13:58:29.753,59.520,-31.540,19.695,-54.867
1683917909773,2023-05-12T13:58:29.773,59.540,-29.238,21.231,-52.317
1683917909793,2023-05-12T13:58:29.793,59.560,-26.166,25.396,-50.000
1683917909813,2023-05-12T13:58:29.813,59.580,-25.553,29.097,-50.072
1683917909873,2023-05-12T13:58:29.873,59.640,-19.360,26.772,-52.713
1683917909893,2023-05-12T13:58:29.893,59.660,-16.806,25.038,-48.925
1683917909913,2023-05-12T13:58:29.913,59.680,-13.598,21.791,-43.239
1683917909933,2023-05-12T13:58:29.933,59.700,-7.992,19.539,-36.761
1683917909953,2023-05-12T13:58:29.953,59.720,-4.657,18.990,-31.155
1683917909973,2023-05-12T13:58:29.973,59.740,-2.462,17.893,-26.528
1683917909993,2023-05-12T13:58:29.993,59.760,0.461,17.553,-21.658
1683917910013,2023-05-12T13:58:30.013,59.780,0.652,17.885,-17.466
1683917910033,2023-05-12T13:58:30.033,59.800,-2.729,13.586,-15.499
1683917910053,2023-05-12T13:58:30.053,59.820,-5.065,4.021,-13.834
1683917910073,2023-05-12T13:58:30.073,59.840,-5.293,-5.438,-9.760
1683917910093,2023-05-12T13:58:30.093,59.860,-6.212,-11.105,-7.127
1683917910113,2023-05-12T13:58:30.113,59.880,-7.927,-14.466,-9.889
1683917910133,2023-05-12T13:58:30.133,59.900,-2.062,-11.406,-14.783
1683917910153,2023-05-12T13:58:30.153,59.920,10.560,5.301,-16.658
1683917910173,2023-05-12T13:58:30.173,59.940,24.356,27.740,-14.508
1683917910193,2023-05-12T13:58:30.193,59.960,29.200,38.956,-12.344
1683917910213,2023-05-12T13:58:30.213,59.980,30.816,33.674,-4.036
1683917910233,2023-05-12T13:58:30.233,60.000,31.696,17.633,12.877
1683917910253,2023-05-12T13:58:30.253,60.020,25.282,-0.210,36.071
1683917910273,2023-05-12T13:58:30.273,60.040,15.442,-18.529,58.434
1683917910293,2023-05-12T13:58:30.293,60.060,7.626,-34.364,75.164
1683917910313,2023-05-12T13:58:30.313,60.080,3.018,-46.174,85.107
1683917910333,2023-05-12T13:58:30.333,60.100,1.082,-54.009,90.545
1683917910353,2023-05-12T13:58:30.353,60.120,3.803,-57.847,93.167
1683917910373,2023-05-12T13:58:30.373,60.140,9.047,-51.521,93.914
1683917910393,2023-05-12T13:58:30.393,60.160,11.704,-38.460,92.969
1683917910413,2023-05-12T13:58:30.413,60.180,14.970,-21.536,92.248
1683917910433,2023-05-12T13:58:30.433,60.200,17.248,-4.165,91.345
1683917910453,2023-05-12T13:58:30.453,60.220,19.512,8.075,89.162
1683917910473,2023-05-12T13:58:30.473,60.240,22.683,15.050,84.341
1683917910493,2023-05-12T13:58:30.493,60.260,23.182,16.932,76.185
1683917910513,2023-05-12T13:58:30.513,60.280,23.929,14.284,67.599
1683917910533,2023-05-12T13:58:30.533,60.300,24.905,14.162,59.607
1683917910553,2023-05-12T13:58:30.553,60.320,24.043,15.244,47.595
1683917910573,2023-05-12T13:58:30.573,60.340,24.569,22.904,33.274
1683917910593,2023-05-12T13:58:30.593,60.360,22.527,36.212,21.597
1683917910613,2023-05-12T13:58:30.613,60.380,12.839,45.297,12.191
1683917910633,2023-05-12T13:58:30.633,60.400,0.549,39.322,-0.152
1683917910653,2023-05-12T13:58:30.653,60.420,-8.095,21.128,-14.630
1683917910673,2023-05-12T13:58:30.673,60.440,-14.383,7.637,-29.577
1683917910693,2023-05-12T13:58:30.693,60.460,-17.950,10.328,-41.174
1683917910713,2023-05-12T13:58:30.713,60.480,-26.860,11.890,-55.595
1683917910733,2023-05-12T13:58:30.733,60.500,-39.226,3.948,-73.228
1683917910753,2023-05-12T13:58:30.753,60.520,-49.935,-12.363,-83.876
1683917910773,2023-05-12T13:58:30.773,60.540,-61.543,-33.392,-85.610
1683917910793,2023-05-12T13:58:30.793,60.560,-74.162,-46.639,-86.616
1683917910813,2023-05-12T13:58:30.813,60.580,-81.928,-47.717,-90.907
1683917910833,2023-05-12T13:58:30.833,60.600,-81.566,-44.966,-93.594
1683917910853,2023-05-12T13:58:30.853,60.620,-75.434,-43.960,-93.925
1683917910873,2023-05-12T13:58:30.873,60.640,-62.260,-45.343,-91.555
1683917910893,2023-05-12T13:58:30.893,60.660,-45.149,-40.777,-86.204
1683917910913,2023-05-12T13:58:30.913,60.680,-28.659,-27.359,-79.928
1683917910933,2023-05-12T13:58:30.933,60.700,-15.046,-10.789,-73.060
1683917910953,2023-05-12T13:58:30.953,60.720,-2.908,3.327,-64.268
1683917910973,2023-05-12T13:58:30.973,60.740,7.995,13.636,-52.214
1683917910993,2023-05-12T13:58:30.993,60.760,16.502,19.425,-38.136
1683917911013,2023-05-12T13:58:31.013,60.780,24.169,22.550,-25.324
1683917911033,2023-05-12T13:58:31.033,60.800,32.107,27.039,-14.444
1683917911053,2023-05-12T13:58:31.053,60.820,36.646,31.890,-5.293
1683917911073,2023-05-12T13:58:31.073,60.840,37.344,32.767,1.662
1683917911093,2023-05-12T13:58:31.093,60.860,38.693,29.882,10.095
1683917911113,2023-05-12T13:58:31.113,60.880,39.360,25.644,19.661
1683917911133,2023-05-12T13:58:31.133,60.900,39.775,22.942,28.239
1683917911153,2023-05-12T13:58:31.153,60.920,37.660,20.034,33.933
1683917911173,2023-05-12T13:58:31.173,60.940,35.522,16.231,36.806
1683917911193,2023-05-12T13:58:31.193,60.960,35.755,13.441,37.576
1683917911213,2023-05-12T13:58:31.213,60.980,39.021,16.410,34.501
1683917911233,2023-05-12T13:58:31.233,61.000,44.768,28.594,27.778
1683917911253,2023-05-12T13:58:31.253,61.020,49.825,44.036,19.097
1683917911273,2023-05-12T13:58:31.273,61.040,48.449,50.831,8.941
1683917911293,2023-05-12T13:58:31.293,61.060,43.620,38.754,2.584
1683917911313,2023-05-12T13:58:31.313,61.080,36.044,10.130,2.454
1683917911333,2023-05-12T13:58:31.333,61.100,26.574,-26.974,11.414
1683917911353,2023-05-12T13:58:31.353,61.120,15.278,-60.454,26.029
1683917911373,2023-05-12T13:58:31.373,61.140,6.242,-81.437,38.601
1683917911393,2023-05-12T13:58:31.393,61.160,-2.123,-92.306,46.433
1683917911413,2023-05-12T13:58:31.413,61.180,-7.405,-102.618,52.447
1683917911433,2023-05-12T13:58:31.433,61.200,-1.711,-107.969,64.009
1683917911453,2023-05-12T13:58:31.453,61.220,4.859,-97.637,75.171
1683917911473,2023-05-12T13:58:31.473,61.240,8.986,-73.491,80.941
1683917911493,2023-05-12T13:58:31.493,61.260,9.943,-48.681,83.331
1683917911513,2023-05-12T13:58:31.513,61.280,6.867,-35.915,81.902
1683917911533,2023-05-12T13:58:31.533,61.300,3.304,-38.552,79.192
1683917911553,2023-05-12T13:58:31.553,61.320,1.159,-50.484,78.579
1683917911573,2023-05-12T13:58:31.573,61.340,-2.134,-55.686,78.144
1683917911593,2023-05-12T13:58:31.593,61.360,-8.727,-56.524,75.107
1683917911613,2023-05-12T13:58:31.613,61.380,-12.870,-53.643,72.370
1683917911633,2023-05-12T13:58:31.633,61.400,-13.803,-48.293,74.299
1683917911653,2023-05-12T13:58:31.653,61.420,-12.386,-42.458,77.530
1683917911673,2023-05-12T13:58:31.673,61.440,-13.594,-36.208,76.261
1683917911693,2023-05-12T13:58:31.693,61.460,-17.786,-41.513,71.528
1683917911713,2023-05-12T13:58:31.713,61.480,-17.866,-56.837,67.370
1683917911733,2023-05-12T13:58:31.733,61.500,-12.428,-62.473,70.724
1683917911753,2023-05-12T13:58:31.753,61.520,-6.185,-47.622,75.949
1683917911773,2023-05-12T13:58:31.773,61.540,-7.443,-7.378,76.623
1683917911793,2023-05-12T13:58:31.793,61.560,-20.431,29.314,69.531
1683917911813,2023-05-12T13:58:31.813,61.580,-34.615,37.142,55.080
1683917911833,2023-05-12T13:58:31.833,61.600,-47.241,27.382,41.742
1683917911853,2023-05-12T13:58:31.853,61.620,-56.372,16.665,30.370
1683917911873,2023-05-12T13:58:31.873,61.640,-68.365,16.555,16.795
1683917911893,2023-05-12T13:58:31.893,61.660,-79.623,17.470,-2.835
1683917911913,2023-05-12T13:58:31.913,61.680,-83.091,10.328,-22.736
1683917911933,2023-05-12T13:58:31.933,61.700,-83.072,-14.722,-34.089
1683917911953,2023-05-12T13:58:31.953,61.720,-82.031,-48.171,-36.120
1683917911973,2023-05-12T13:58:31.973,61.740,-81.296,-70.469,-33.083
1683917911993,2023-05-12T13:58:31.993,61.760,-77.409,-73.933,-27.675
1683917912013,2023-05-12T13:58:32.013,61.780,-69.047,-62.226,-22.058
1683917912033,2023-05-12T13:58:32.033,61.800,-61.406,-51.463,-17.481
1683917912053,2023-05-12T13:58:32.053,61.820,-54.962,-53.091,-13.022
1683917912073,2023-05-12T13:58:32.073,61.840,-50.274,-62.248,-7.721
1683917912093,2023-05-12T13:58:32.093,61.860,-49.684,-71.665,-5.122
1683917912113,2023-05-12T13:58:32.113,61.880,-51.079,-81.509,-5.297
1683917912133,2023-05-12T13:58:32.133,61.900,-51.254,-91.791,-6.627
1683917912153,2023-05-12T13:58:32.153,61.920,-49.787,-97.534,-6.616
1683917912173,2023-05-12T13:58:32.173,61.940,-49.306,-101.002,-6.109
1683917912193,2023-05-12T13:58:32.193,61.960,-50.896,-104.375,-7.306
1683917912213,2023-05-12T13:58:32.213,61.980,-51.993,-107.157,-9.962
1683917912233,2023-05-12T13:58:32.233,62.000,-51.444,-107.138,-13.952
1683917912253,2023-05-12T13:58:32.253,62.020,-50.713,-102.367,-20.659
1683917912273,2023-05-12T13:58:32.273,62.040,-48.678,-95.957,-27.805
1683917912293,2023-05-12T13:58:32.293,62.060,-46.536,-92.241,-34.196
1683917912313,2023-05-12T13:58:32.313,62.080,-46.098,-100.252,-36.711
1683917912333,2023-05-12T13:58:32.333,62.100,-46.726,-118.594,-36.357
