epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919520369,2023-05-12T14:25:20.369,53.540,-0.358,1.444,1.132
1683919520389,2023-05-12T14:25:20.389,53.560,0.038,-0.644,0.873
1683919520409,2023-05-12T14:25:20.409,53.580,-1.086,-1.822,1.136
1683919520429,2023-05-12T14:25:20.429,53.600,-1.410,-0.781,1.745
1683919520449,2023-05-12T14:25:20.449,53.620,-0.633,1.056,1.315
1683919520469,2023-05-12T14:25:20.469,53.640,0.198,1.059,0.766
1683919520489,2023-05-12T14:25:20.489,53.660,-2.260,-0.354,0.442
1683919520509,2023-05-12T14:25:20.509,53.680,-2.172,-1.452,0.221
1683919520529,2023-05-12T14:25:20.529,53.700,-0.675,0.389,0.221
1683919520549,2023-05-12T14:25:20.549,53.720,0.332,2.416,1.090
1683919520569,2023-05-12T14:25:20.569,53.740,-0.152,1.494,2.309
1683919520589,2023-05-12T14:25:20.589,53.760,-0.484,-0.800,2.039
1683919520609,2023-05-12T14:25:20.609,53.780,-1.753,-1.909,0.274
1683919520629,2023-05-12T14:25:20.629,53.800,-2.268,0.789,-0.324
1683919520649,2023-05-12T14:25:20.649,53.820,-2.027,2.431,0.926
1683919520669,2023-05-12T14:25:20.669,53.840,-0.271,1.109,1.261
1683919520689,2023-05-12T14:25:20.689,53.860,-0.217,-0.736,0.069
1683919520709,2023-05-12T14:25:20.709,53.880,-1.155,-0.640,-0.819
1683919520729,2023-05-12T14:25:20.729,53.900,-0.396,-0.111,-0.537
1683919520749,2023-05-12T14:25:20.749,53.920,0.385,0.427,-0.248
1683919520769,2023-05-12T14:25:20.769,53.940,0.252,1.963,-0.633
1683919520789,2023-05-12T14:25:20.789,53.960,0.362,2.119,-0.800
1683919520809,2023-05-12T14:25:20.809,53.980,2.001,0.777,-0.255
1683919520829,2023-05-12T14:25:20.829,54.000,1.235,-0.187,0.244
1683919520849,2023-05-12T14:25:20.849,54.020,-0.415,-0.347,0.591
1683919520869,2023-05-12T14:25:20.869,54.040,-0.659,0.084,0.541
1683919520889,2023-05-12T14:25:20.889,54.060,1.623,0.583,-0.099
1683919520909,2023-05-12T14:25:20.909,54.080,1.307,0.720,-0.949
1683919520929,2023-05-12T14:25:20.929,54.100,1.006,-0.027,-0.934
1683919520949,2023-05-12T14:25:20.949,54.120,0.335,-1.025,0.114
1683919520969,2023-05-12T14:25:20.969,54.140,1.803,-0.709,1.075
1683919520989,2023-05-12T14:25:20.989,54.160,0.945,0.930,1.330
1683919521009,2023-05-12T14:25:21.009,54.180,1.181,1.608,0.480
1683919521029,2023-05-12T14:25:21.029,54.200,-0.537,0.118,-1.021
1683919521049,2023-05-12T14:25:21.049,54.220,-0.873,-0.945,-1.482
1683919521069,2023-05-12T14:25:21.069,54.240,1.322,-0.297,-0.053
1683919521089,2023-05-12T14:25:21.089,54.260,5.130,0.755,1.002
1683919521109,2023-05-12T14:25:21.109,54.280,2.660,1.429,0.050
1683919521129,2023-05-12T14:25:21.129,54.300,1.075,0.027,-0.160
1683919521149,2023-05-12T14:25:21.149,54.320,0.053,-2.050,0.431
1683919521169,2023-05-12T14:25:21.169,54.340,1.216,-2.523,0.511
1683919521189,2023-05-12T14:25:21.189,54.360,1.582,-1.098,-0.030
1683919521209,2023-05-12T14:25:21.209,54.380,2.073,1.246,0.141
1683919521229,2023-05-12T14:25:21.229,54.400,2.767,0.907,1.090
1683919521249,2023-05-12T14:25:21.249,54.420,1.292,-0.995,1.216
1683919521269,2023-05-12T14:25:21.269,54.440,-0.957,-1.597,0.267
1683919521289,2023-05-12T14:25:21.289,54.460,-2.374,-0.305,-0.450
1683919521309,2023-05-12T14:25:21.309,54.480,-1.014,0.427,-0.171
1683919521329,2023-05-12T14:25:21.329,54.500,1.025,-0.446,0.808
1683919521349,2023-05-12T14:25:21.349,54.520,0.103,-1.372,1.216
1683919521369,2023-05-12T14:25:21.369,54.540,-1.715,-1.014,0.823
1683919521389,2023-05-12T14:25:21.389,54.560,-3.186,0.164,0.076
1683919521409,2023-05-12T14:25:21.409,54.580,-1.818,-0.175,-0.015
1683919521429,2023-05-12T14:25:21.429,54.600,0.408,-1.913,0.835
1683919521449,2023-05-12T14:25:21.449,54.620,0.389,-3.293,1.715
1683919521469,2023-05-12T14:25:21.469,54.640,-2.104,-3.003,2.001
1683919521489,2023-05-12T14:25:21.489,54.660,-1.730,-1.509,1.673
1683919521509,2023-05-12T14:25:21.509,54.680,-0.583,0.461,1.280
1683919521529,2023-05-12T14:25:21.529,54.700,-0.053,-0.373,1.684
1683919521549,2023-05-12T14:25:21.549,54.720,-1.067,-2.569,1.662
1683919521569,2023-05-12T14:25:21.569,54.740,-1.616,-4.043,0.381
1683919521589,2023-05-12T14:25:21.589,54.760,0.137,-2.694,0.267
1683919521609,2023-05-12T14:25:21.609,54.780,1.018,-1.315,1.463
1683919521629,2023-05-12T14:25:21.629,54.800,1.978,-4.063,2.607
1683919521649,2023-05-12T14:25:21.649,54.820,-0.351,-3.289,2.580
1683919521669,2023-05-12T14:25:21.669,54.840,-1.098,-1.441,1.551
1683919521689,2023-05-12T14:25:21.689,54.860,-0.907,-0.225,0.457
1683919521709,2023-05-12T14:25:21.709,54.880,2.401,-1.300,0.008
1683919521729,2023-05-12T14:25:21.729,54.900,1.803,-1.204,0.781
1683919521749,2023-05-12T14:25:21.749,54.920,-0.568,-0.278,1.886
1683919521769,2023-05-12T14:25:21.769,54.940,1.010,-0.232,2.603
1683919521789,2023-05-12T14:25:21.789,54.960,1.521,-1.475,2.195
1683919521809,2023-05-12T14:25:21.809,54.980,1.029,-2.325,0.640
1683919521829,2023-05-12T14:25:21.829,55.000,-2.195,-1.509,0.156
1683919521849,2023-05-12T14:25:21.849,55.020,-2.309,-0.861,1.345
1683919521869,2023-05-12T14:25:21.869,55.040,0.720,-0.541,2.184
1683919521889,2023-05-12T14:25:21.889,55.060,1.875,-0.122,1.524
1683919521909,2023-05-12T14:25:21.909,55.080,1.380,-1.989,0.602
1683919521929,2023-05-12T14:25:21.929,55.100,-2.317,-2.127,1.006
1683919521949,2023-05-12T14:25:21.949,55.120,-5.431,-0.252,1.082
1683919521969,2023-05-12T14:25:21.969,55.140,-3.620,0.861,0.419
1683919521989,2023-05-12T14:25:21.989,55.160,1.185,-0.789,-0.030
1683919522009,2023-05-12T14:25:22.009,55.180,1.406,-1.925,-0.431
1683919522029,2023-05-12T14:25:22.029,55.200,-4.851,-0.240,0.408
1683919522049,2023-05-12T14:25:22.049,55.220,-2.835,-1.330,1.665
1683919522069,2023-05-12T14:25:22.069,55.240,1.772,-2.260,1.372
1683919522089,2023-05-12T14:25:22.089,55.260,1.269,-0.149,0.164
1683919522109,2023-05-12T14:25:22.109,55.280,-2.614,1.383,-0.011
1683919522129,2023-05-12T14:25:22.129,55.300,-3.091,-0.614,0.598
1683919522149,2023-05-12T14:25:22.149,55.320,-2.702,-2.233,0.480
1683919522169,2023-05-12T14:25:22.169,55.340,-2.081,-0.572,-0.050
1683919522189,2023-05-12T14:25:22.189,55.360,-0.732,1.997,0.114
1683919522209,2023-05-12T14:25:22.209,55.380,-0.953,-0.271,0.076
1683919522229,2023-05-12T14:25:22.229,55.400,-3.007,-4.211,-0.145
1683919522249,2023-05-12T14:25:22.249,55.420,-2.508,-3.605,0.133
1683919522269,2023-05-12T14:25:22.269,55.440,-0.659,0.549,1.082
1683919522289,2023-05-12T14:25:22.289,55.460,-2.321,-0.133,2.309
1683919522309,2023-05-12T14:25:22.309,55.480,-0.617,-4.264,1.113
1683919522329,2023-05-12T14:25:22.329,55.500,0.198,-3.674,-0.579
1683919522349,2023-05-12T14:25:22.349,55.520,-1.582,0.736,0.290
1683919522369,2023-05-12T14:25:22.369,55.540,0.549,0.541,1.677
1683919522389,2023-05-12T14:25:22.389,55.560,3.636,-2.550,1.585
1683919522409,2023-05-12T14:25:22.409,55.580,0.385,-2.420,0.964
1683919522429,2023-05-12T14:25:22.429,55.600,-1.604,-1.326,0.095
1683919522449,2023-05-12T14:25:22.449,55.620,-0.038,-0.126,-0.149
1683919522469,2023-05-12T14:25:22.469,55.640,1.852,0.248,-0.023
1683919522489,2023-05-12T14:25:22.489,55.660,-0.602,-1.372,0.530
1683919522509,2023-05-12T14:25:22.509,55.680,-1.456,-2.630,1.303
1683919522529,2023-05-12T14:25:22.529,55.700,0.655,-1.380,1.437
1683919522549,2023-05-12T14:25:22.549,55.720,3.068,0.835,0.755
1683919522569,2023-05-12T14:25:22.569,55.740,1.345,1.044,0.366
1683919522589,2023-05-12T14:25:22.589,55.760,-0.781,-1.856,0.492
1683919522609,2023-05-12T14:25:22.609,55.780,0.046,-2.595,0.652
1683919522629,2023-05-12T14:25:22.629,55.800,1.052,-0.229,-0.080
1683919522649,2023-05-12T14:25:22.649,55.820,2.915,1.555,-0.076
1683919522669,2023-05-12T14:25:22.669,55.840,3.224,1.280,0.438
1683919522689,2023-05-12T14:25:22.689,55.860,0.217,-0.800,-0.130
1683919522709,2023-05-12T14:25:22.709,55.880,-1.806,-0.629,-1.101
1683919522729,2023-05-12T14:25:22.729,55.900,0.652,0.747,-0.758
1683919522749,2023-05-12T14:25:22.749,55.920,3.853,0.903,-0.080
1683919522769,2023-05-12T14:25:22.769,55.940,2.569,-1.292,-0.050
1683919522789,2023-05-12T14:25:22.789,55.960,-0.793,-3.075,-0.572
1683919522809,2023-05-12T14:25:22.809,55.980,-1.132,-1.345,-0.427
1683919522829,2023-05-12T14:25:22.829,56.000,1.117,0.739,0.103
1683919522849,2023-05-12T14:25:22.849,56.020,2.603,0.854,0.229
1683919522869,2023-05-12T14:25:22.869,56.040,1.482,-0.293,0.255
1683919522889,2023-05-12T14:25:22.889,56.060,-0.362,-1.372,-0.126
1683919522909,2023-05-12T14:25:22.909,56.080,-0.602,-0.774,-0.762
1683919522929,2023-05-12T14:25:22.929,56.100,-0.857,0.011,0.042
1683919522949,2023-05-12T14:25:22.949,56.120,-0.061,-0.560,1.540
1683919522969,2023-05-12T14:25:22.969,56.140,0.976,-1.467,1.349
1683919522989,2023-05-12T14:25:22.989,56.160,-0.236,-0.899,0.389
1683919523009,2023-05-12T14:25:23.009,56.180,-1.246,-0.217,0.095
1683919523029,2023-05-12T14:25:23.029,56.200,-1.231,-1.067,0.701
1683919523049,2023-05-12T14:25:23.049,56.220,-0.126,-2.088,1.559
1683919523069,2023-05-12T14:25:23.069,56.240,0.000,-0.842,1.231
1683919523089,2023-05-12T14:25:23.089,56.260,-0.587,0.069,-0.431
1683919523109,2023-05-12T14:25:23.109,56.280,0.095,-0.789,-0.583
1683919523129,2023-05-12T14:25:23.129,56.300,0.328,-1.719,0.537
1683919523149,2023-05-12T14:25:23.149,56.320,-0.667,-0.793,1.136
1683919523169,2023-05-12T14:25:23.169,56.340,0.072,0.457,-0.015
1683919523189,2023-05-12T14:25:23.189,56.360,0.941,0.777,-0.873
1683919523209,2023-05-12T14:25:23.209,56.380,1.132,0.038,-0.351
1683919523229,2023-05-12T14:25:23.229,56.400,0.957,-1.414,0.602
1683919523249,2023-05-12T14:25:23.249,56.420,1.212,-1.216,0.716
1683919523269,2023-05-12T14:25:23.269,56.440,2.043,-0.046,0.385
1683919523289,2023-05-12T14:25:23.289,56.460,2.283,-0.499,-0.019
1683919523309,2023-05-12T14:25:23.309,56.480,1.921,-2.168,-0.347
1683919523329,2023-05-12T14:25:23.329,56.500,1.399,-1.528,-0.408
1683919523349,2023-05-12T14:25:23.349,56.520,1.799,1.353,0.057
1683919523369,2023-05-12T14:25:23.369,56.540,2.873,2.771,0.511
1683919523389,2023-05-12T14:25:23.389,56.560,3.133,0.877,0.164
1683919523409,2023-05-12T14:25:23.409,56.580,1.833,-1.631,-0.747
1683919523429,2023-05-12T14:25:23.429,56.600,1.421,-2.054,-0.892
1683919523449,2023-05-12T14:25:23.449,56.620,3.018,-0.450,-0.206
1683919523469,2023-05-12T14:25:23.469,56.640,5.476,0.553,0.191
1683919523489,2023-05-12T14:25:23.489,56.660,4.924,0.141,-0.324
1683919523509,2023-05-12T14:25:23.509,56.680,1.791,-0.004,-0.842
1683919523529,2023-05-12T14:25:23.529,56.700,0.873,0.347,-0.781
1683919523549,2023-05-12T14:25:23.549,56.720,2.805,-0.225,-0.313
1683919523569,2023-05-12T14:25:23.569,56.740,3.792,-0.099,-0.050
1683919523589,2023-05-12T14:25:23.589,56.760,1.551,0.248,0.446
1683919523609,2023-05-12T14:25:23.609,56.780,1.254,-0.880,0.842
1683919523629,2023-05-12T14:25:23.629,56.800,3.117,-2.553,0.389
1683919523649,2023-05-12T14:25:23.649,56.820,2.443,-1.460,-0.259
1683919523669,2023-05-12T14:25:23.669,56.840,0.918,0.229,-0.324
1683919523689,2023-05-12T14:25:23.689,56.860,1.654,0.663,0.130
1683919523709,2023-05-12T14:25:23.709,56.880,2.199,0.728,0.072
1683919523729,2023-05-12T14:25:23.729,56.900,1.284,0.133,-0.050
1683919523749,2023-05-12T14:25:23.749,56.920,0.473,-0.953,0.297
1683919523769,2023-05-12T14:25:23.769,56.940,-0.541,-0.964,0.313
1683919523789,2023-05-12T14:25:23.789,56.960,-0.084,0.145,0.107
1683919523809,2023-05-12T14:25:23.809,56.980,0.755,0.922,0.362
1683919523829,2023-05-12T14:25:23.829,57.000,0.846,0.072,0.953
1683919523849,2023-05-12T14:25:23.849,57.020,-0.046,-0.968,0.983
1683919523869,2023-05-12T14:25:23.869,57.040,-1.242,-1.155,0.636
1683919523889,2023-05-12T14:25:23.889,57.060,-0.713,-0.316,0.263
1683919523909,2023-05-12T14:25:23.909,57.080,-1.227,1.021,0.248
1683919523929,2023-05-12T14:25:23.929,57.100,-0.591,0.617,0.568
1683919523949,2023-05-12T14:25:23.949,57.120,0.095,-0.114,0.915
1683919523969,2023-05-12T14:25:23.969,57.140,-0.122,-0.575,0.758
1683919523989,2023-05-12T14:25:23.989,57.160,-1.098,-0.442,0.271
1683919524009,2023-05-12T14:25:24.009,57.180,-1.307,0.107,0.084
1683919524029,2023-05-12T14:25:24.029,57.200,-0.644,0.168,0.126
1683919524049,2023-05-12T14:25:24.049,57.220,0.118,-0.507,0.518
1683919524069,2023-05-12T14:25:24.069,57.240,0.187,-1.296,1.300
1683919524089,2023-05-12T14:25:24.089,57.260,-0.606,-1.372,0.995
1683919524109,2023-05-12T14:25:24.109,57.280,-0.739,-0.705,0.530
1683919524129,2023-05-12T14:25:24.129,57.300,-0.507,0.438,0.301
1683919524149,2023-05-12T14:25:24.149,57.320,-0.320,0.979,0.434
1683919524169,2023-05-12T14:25:24.169,57.340,-0.354,0.259,0.434
1683919524189,2023-05-12T14:25:24.189,57.360,-0.903,-0.202,-0.122
1683919524209,2023-05-12T14:25:24.209,57.380,-0.835,-0.297,-0.088
1683919524229,2023-05-12T14:25:24.229,57.400,-0.957,0.187,0.415
1683919524249,2023-05-12T14:25:24.249,57.420,-1.513,0.084,1.101
1683919524269,2023-05-12T14:25:24.269,57.440,-0.812,-0.503,0.617
1683919524289,2023-05-12T14:25:24.289,57.460,0.042,-0.583,-0.114
1683919524309,2023-05-12T14:25:24.309,57.480,0.141,-0.659,0.278
1683919524329,2023-05-12T14:25:24.329,57.500,0.400,-0.690,0.957
1683919524349,2023-05-12T14:25:24.349,57.520,-0.057,0.240,1.082
1683919524369,2023-05-12T14:25:24.369,57.540,0.133,0.286,0.442
1683919524389,2023-05-12T14:25:24.389,57.560,0.427,-0.530,0.030
1683919524409,2023-05-12T14:25:24.409,57.580,-0.084,-1.364,0.335
1683919524429,2023-05-12T14:25:24.429,57.600,0.450,-1.524,0.423
1683919524449,2023-05-12T14:25:24.449,57.620,1.475,-0.362,0.522
1683919524469,2023-05-12T14:25:24.469,57.640,1.753,0.358,0.964
1683919524489,2023-05-12T14:25:24.489,57.660,-0.225,-1.059,1.075
1683919524509,2023-05-12T14:25:24.509,57.680,-0.625,-2.645,0.960
1683919524529,2023-05-12T14:25:24.529,57.700,-0.614,-1.448,1.037
1683919524549,2023-05-12T14:25:24.549,57.720,0.335,1.071,0.987
1683919524569,2023-05-12T14:25:24.569,57.740,0.678,1.608,0.911
1683919524589,2023-05-12T14:25:24.589,57.760,-0.595,-0.297,0.633
1683919524609,2023-05-12T14:25:24.609,57.780,-1.269,-1.391,0.027
1683919524629,2023-05-12T14:25:24.629,57.800,-1.204,-0.915,-0.027
1683919524649,2023-05-12T14:25:24.649,57.820,0.210,-0.530,0.724
1683919524669,2023-05-12T14:25:24.669,57.840,0.507,-1.124,1.399
1683919524689,2023-05-12T14:25:24.689,57.860,-0.949,-0.957,1.185
1683919524709,2023-05-12T14:25:24.709,57.880,-2.405,0.694,0.061
1683919524729,2023-05-12T14:25:24.729,57.900,-3.091,0.511,-0.408
1683919524749,2023-05-12T14:25:24.749,57.920,-1.082,-1.643,0.602
1683919524769,2023-05-12T14:25:24.769,57.940,0.617,-1.726,1.772
1683919524789,2023-05-12T14:25:24.789,57.960,-0.423,-0.316,1.372
1683919524809,2023-05-12T14:25:24.809,57.980,-1.669,0.232,0.126
1683919524829,2023-05-12T14:25:24.829,58.000,-2.077,-0.065,0.091
1683919524849,2023-05-12T14:25:24.849,58.020,-0.785,-0.964,0.816
1683919524869,2023-05-12T14:25:24.869,58.040,-0.252,-2.237,1.307
1683919524889,2023-05-12T14:25:24.889,58.060,-0.385,-2.439,0.701
1683919524909,2023-05-12T14:25:24.909,58.080,-1.719,-1.616,0.278
1683919524929,2023-05-12T14:25:24.929,58.100,-0.884,-1.707,0.957
1683919524949,2023-05-12T14:25:24.949,58.120,0.579,-1.528,0.850
1683919524969,2023-05-12T14:25:24.969,58.140,-0.556,-1.010,-0.377
1683919524989,2023-05-12T14:25:24.989,58.160,-0.179,-0.514,-0.511
1683919525009,2023-05-12T14:25:25.009,58.180,0.888,-0.545,0.122
1683919525029,2023-05-12T14:25:25.029,58.200,1.280,-0.545,0.206
1683919525049,2023-05-12T14:25:25.049,58.220,0.072,-0.091,-0.423
1683919525069,2023-05-12T14:25:25.069,58.240,-1.429,0.145,-1.063
1683919525089,2023-05-12T14:25:25.089,58.260,-1.296,-0.343,-1.018
1683919525109,2023-05-12T14:25:25.109,58.280,0.080,-1.787,-1.075
1683919525129,2023-05-12T14:25:25.129,58.300,2.515,-3.636,-0.507
1683919525149,2023-05-12T14:25:25.149,58.320,2.226,-1.593,0.514
1683919525169,2023-05-12T14:25:25.169,58.340,-0.568,0.431,-0.072
1683919525189,2023-05-12T14:25:25.189,58.360,-1.178,-0.404,-0.595
1683919525209,2023-05-12T14:25:25.209,58.380,1.044,-2.229,0.598
1683919525229,2023-05-12T14:25:25.229,58.400,2.698,-2.222,1.505
1683919525249,2023-05-12T14:25:25.249,58.420,1.460,-1.284,0.556
1683919525269,2023-05-12T14:25:25.269,58.440,-0.896,-0.701,-1.155
1683919525289,2023-05-12T14:25:25.289,58.460,-0.309,0.556,-2.645
1683919525309,2023-05-12T14:25:25.309,58.480,1.322,0.469,-2.355
1683919525329,2023-05-12T14:25:25.329,58.500,1.917,0.743,-1.387
1683919525349,2023-05-12T14:25:25.349,58.520,3.228,3.285,-0.697
1683919525369,2023-05-12T14:25:25.369,58.540,4.146,5.149,-0.183
1683919525389,2023-05-12T14:25:25.389,58.560,4.348,3.636,-1.014
1683919525409,2023-05-12T14:25:25.409,58.580,0.850,-0.846,-2.104
1683919525429,2023-05-12T14:25:25.429,58.600,-2.828,-4.356,-1.452
1683919525449,2023-05-12T14:25:25.449,58.620,-2.134,-1.715,2.016
1683919525469,2023-05-12T14:25:25.469,58.640,2.534,4.192,3.155
1683919525489,2023-05-12T14:25:25.489,58.660,1.989,6.905,0.023
1683919525509,2023-05-12T14:25:25.509,58.680,-2.024,5.118,-3.068
1683919525529,2023-05-12T14:25:25.529,58.700,-3.209,1.528,-3.800
1683919525549,2023-05-12T14:25:25.549,58.720,-2.378,0.130,-3.396
1683919525569,2023-05-12T14:25:25.569,58.740,-2.534,1.345,-2.077
1683919525589,2023-05-12T14:25:25.589,58.760,-2.477,3.666,-0.057
1683919525609,2023-05-12T14:25:25.609,58.780,-1.505,5.728,0.461
1683919525629,2023-05-12T14:25:25.629,58.800,-2.226,5.080,-0.827
1683919525649,2023-05-12T14:25:25.649,58.820,-1.662,1.372,-2.115
1683919525669,2023-05-12T14:25:25.669,58.840,0.206,-0.370,-1.646
1683919525689,2023-05-12T14:25:25.689,58.860,1.944,1.814,-2.439
1683919525709,2023-05-12T14:25:25.709,58.880,1.502,4.665,-4.059
1683919525729,2023-05-12T14:25:25.729,58.900,-0.072,4.722,-3.605
1683919525749,2023-05-12T14:25:25.749,58.920,-0.983,2.511,-0.808
1683919525769,2023-05-12T14:25:25.769,58.940,-0.941,1.239,0.796
1683919525789,2023-05-12T14:25:25.789,58.960,-0.591,0.415,0.069
1683919525809,2023-05-12T14:25:25.809,58.980,0.274,2.622,-0.225
1683919525829,2023-05-12T14:25:25.829,59.000,1.197,6.715,0.877
1683919525849,2023-05-12T14:25:25.849,59.020,3.171,7.119,1.383
1683919525869,2023-05-12T14:25:25.869,59.040,4.409,2.915,0.915
1683919525889,2023-05-12T14:25:25.889,59.060,3.609,0.431,0.126
1683919525909,2023-05-12T14:25:25.909,59.080,2.732,2.199,-1.326
1683919525929,2023-05-12T14:25:25.929,59.100,2.900,4.261,-1.925
1683919525949,2023-05-12T14:25:25.949,59.120,3.605,3.537,-2.748
1683919525969,2023-05-12T14:25:25.969,59.140,1.582,1.151,-3.011
1683919525989,2023-05-12T14:25:25.989,59.160,-1.692,-1.159,-0.583
1683919526009,2023-05-12T14:25:26.009,59.180,-1.936,-0.328,1.014
1683919526029,2023-05-12T14:25:26.029,59.200,-6.764,3.411,0.332
1683919526049,2023-05-12T14:25:26.049,59.220,-13.598,4.981,0.541
1683919526069,2023-05-12T14:25:26.069,59.240,-12.870,2.348,2.576
1683919526089,2023-05-12T14:25:26.089,59.260,-8.209,-0.236,3.457
1683919526109,2023-05-12T14:25:26.109,59.280,-5.568,0.259,0.991
1683919526129,2023-05-12T14:25:26.129,59.300,-5.823,3.255,-1.654
1683919526149,2023-05-12T14:25:26.149,59.320,-5.133,4.703,-2.207
1683919526169,2023-05-12T14:25:26.169,59.340,-2.104,2.458,-1.532
1683919526189,2023-05-12T14:25:26.189,59.360,2.508,0.865,-0.743
1683919526209,2023-05-12T14:25:26.209,59.380,0.614,2.046,0.206
1683919526229,2023-05-12T14:25:26.229,59.400,4.230,1.867,0.320
1683919526249,2023-05-12T14:25:26.249,59.420,-0.111,0.960,-1.090
1683919526269,2023-05-12T14:25:26.269,59.440,-0.354,0.217,-1.852
1683919526289,2023-05-12T14:25:26.289,59.460,-0.343,-0.156,-1.623
1683919526309,2023-05-12T14:25:26.309,59.480,0.938,-0.877,-0.705
1683919526329,2023-05-12T14:25:26.329,59.500,0.297,-1.498,-0.499
1683919526349,2023-05-12T14:25:26.349,59.520,-0.301,-2.439,-0.145
1683919526369,2023-05-12T14:25:26.369,59.540,3.472,-2.218,0.316
1683919526389,2023-05-12T14:25:26.389,59.560,3.803,-1.383,0.777
1683919526409,2023-05-12T14:25:26.409,59.580,2.431,-1.136,1.909
1683919526429,2023-05-12T14:25:26.429,59.600,0.743,0.305,2.462
1683919526449,2023-05-12T14:25:26.449,59.620,0.347,0.339,0.800
1683919526469,2023-05-12T14:25:26.469,59.640,0.225,-1.227,-1.387
1683919526489,2023-05-12T14:25:26.489,59.660,0.488,-3.430,-0.655
1683919526509,2023-05-12T14:25:26.509,59.680,3.716,-6.837,0.739
1683919526529,2023-05-12T14:25:26.529,59.700,3.582,-3.819,1.372
1683919526549,2023-05-12T14:25:26.549,59.720,4.383,2.694,2.447
1683919526569,2023-05-12T14:25:26.569,59.740,3.281,1.585,2.241
1683919526589,2023-05-12T14:25:26.589,59.760,1.841,-0.995,1.059
1683919526609,2023-05-12T14:25:26.609,59.780,-1.406,-2.534,0.175
1683919526629,2023-05-12T14:25:26.629,59.800,-8.182,-1.822,1.052
1683919526649,2023-05-12T14:25:26.649,59.820,-5.495,1.273,4.688
1683919526669,2023-05-12T14:25:26.669,59.840,2.115,-0.042,6.029
1683919526689,2023-05-12T14:25:26.689,59.860,1.806,-3.521,3.464
1683919526709,2023-05-12T14:25:26.709,59.880,-2.744,-4.855,0.541
1683919526729,2023-05-12T14:25:26.729,59.900,-7.828,-5.530,1.608
1683919526749,2023-05-12T14:25:26.749,59.920,0.709,-2.130,5.998
1683919526769,2023-05-12T14:25:26.769,59.940,10.766,3.354,4.729
1683919526789,2023-05-12T14:25:26.789,59.960,5.842,0.728,-2.088
1683919526809,2023-05-12T14:25:26.809,59.980,-5.408,-8.117,-3.285
1683919526829,2023-05-12T14:25:26.829,60.000,-6.292,-7.572,2.614
1683919526849,2023-05-12T14:25:26.849,60.020,2.184,-0.873,5.423
1683919526869,2023-05-12T14:25:26.869,60.040,8.643,1.410,2.195
1683919526889,2023-05-12T14:25:26.889,60.060,3.125,-3.994,-0.076
1683919526909,2023-05-12T14:25:26.909,60.080,-5.701,-8.906,2.961
1683919526929,2023-05-12T14:25:26.929,60.100,-6.966,-5.088,5.579
1683919526949,2023-05-12T14:25:26.949,60.120,0.896,1.502,2.915
1683919526969,2023-05-12T14:25:26.969,60.140,5.667,1.593,-1.966
1683919526989,2023-05-12T14:25:26.989,60.160,5.152,-0.751,-3.392
1683919527009,2023-05-12T14:25:27.009,60.180,4.333,-1.715,-0.835
1683919527029,2023-05-12T14:25:27.029,60.200,3.990,-1.273,1.768
1683919527049,2023-05-12T14:25:27.049,60.220,4.306,0.164,1.300
1683919527069,2023-05-12T14:25:27.069,60.240,1.578,1.189,-0.998
1683919527089,2023-05-12T14:25:27.089,60.260,-2.146,0.111,-3.441
