epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683920430776,2023-05-12T14:40:30.776,21.440,1.444,0.808,1.875
1683920430796,2023-05-12T14:40:30.796,21.460,0.812,-2.420,0.770
1683920430816,2023-05-12T14:40:30.816,21.480,-1.258,-2.847,-1.178
1683920430836,2023-05-12T14:40:30.836,21.500,-0.861,-0.095,-1.315
1683920430856,2023-05-12T14:40:30.856,21.520,0.793,1.803,0.061
1683920430876,2023-05-12T14:40:30.876,21.540,-0.038,-0.118,-0.023
1683920430896,2023-05-12T14:40:30.896,21.560,-3.754,-3.639,-0.964
1683920430916,2023-05-12T14:40:30.916,21.580,-5.926,-3.380,-0.892
1683920430936,2023-05-12T14:40:30.936,21.600,-3.373,0.564,0.835
1683920430956,2023-05-12T14:40:30.956,21.620,-0.221,2.062,2.313
1683920430976,2023-05-12T14:40:30.976,21.640,0.011,-0.213,1.681
1683920430996,2023-05-12T14:40:30.996,21.660,-2.035,-2.694,-0.232
1683920431016,2023-05-12T14:40:31.016,21.680,-2.294,-1.845,-0.812
1683920431036,2023-05-12T14:40:31.036,21.700,0.023,0.259,0.232
1683920431056,2023-05-12T14:40:31.056,21.720,0.728,0.579,1.067
1683920431076,2023-05-12T14:40:31.076,21.740,-1.833,-0.553,0.499
1683920431096,2023-05-12T14:40:31.096,21.760,-4.040,0.511,-0.690
1683920431116,2023-05-12T14:40:31.116,21.780,-2.340,2.195,-0.922
1683920431136,2023-05-12T14:40:31.136,21.800,1.646,1.601,0.400
1683920431156,2023-05-12T14:40:31.156,21.820,3.944,-0.526,1.361
1683920431176,2023-05-12T14:40:31.176,21.840,2.248,-1.890,0.057
1683920431196,2023-05-12T14:40:31.196,21.860,-0.636,0.114,-1.692
1683920431216,2023-05-12T14:40:31.216,21.880,-0.568,2.374,-1.002
1683920431236,2023-05-12T14:40:31.236,21.900,1.662,1.578,0.522
1683920431256,2023-05-12T14:40:31.256,21.920,1.608,-1.059,0.130
1683920431276,2023-05-12T14:40:31.276,21.940,-1.658,-2.553,-1.364
1683920431296,2023-05-12T14:40:31.296,21.960,-2.973,0.442,-0.880
1683920431316,2023-05-12T14:40:31.316,21.980,-0.492,3.857,1.338
1683920431336,2023-05-12T14:40:31.336,22.000,3.331,3.681,2.580
1683920431356,2023-05-12T14:40:31.356,22.020,4.188,0.130,0.960
1683920431376,2023-05-12T14:40:31.376,22.040,2.191,-1.650,-1.414
1683920431396,2023-05-12T14:40:31.396,22.060,0.991,-0.156,-1.463
1683920431416,2023-05-12T14:40:31.416,22.080,1.799,2.622,0.168
1683920431436,2023-05-12T14:40:31.436,22.100,1.890,2.370,0.335
1683920431456,2023-05-12T14:40:31.456,22.120,-0.225,-0.579,-1.223
1683920431476,2023-05-12T14:40:31.476,22.140,-1.692,-0.625,-2.157
1683920431496,2023-05-12T14:40:31.496,22.160,-0.747,1.162,-1.094
1683920431516,2023-05-12T14:40:31.516,22.180,1.959,2.130,0.823
1683920431536,2023-05-12T14:40:31.536,22.200,2.569,1.315,1.124
1683920431556,2023-05-12T14:40:31.556,22.220,1.970,0.030,-0.480
1683920431576,2023-05-12T14:40:31.576,22.240,1.307,0.183,-1.543
1683920431596,2023-05-12T14:40:31.596,22.260,1.928,0.091,-0.587
1683920431616,2023-05-12T14:40:31.616,22.280,2.283,-1.166,0.389
1683920431636,2023-05-12T14:40:31.636,22.300,0.156,-1.768,-0.255
1683920431656,2023-05-12T14:40:31.656,22.320,-2.889,-0.206,-1.303
1683920431676,2023-05-12T14:40:31.676,22.340,-3.582,2.203,-1.498
1683920431696,2023-05-12T14:40:31.696,22.360,-1.216,2.774,-0.553
1683920431716,2023-05-12T14:40:31.716,22.380,1.197,1.498,0.522
1683920431736,2023-05-12T14:40:31.736,22.400,1.250,0.278,0.404
1683920431756,2023-05-12T14:40:31.756,22.420,1.162,-0.027,-0.793
1683920431776,2023-05-12T14:40:31.776,22.440,1.265,-0.534,-0.595
1683920431796,2023-05-12T14:40:31.796,22.460,0.396,-1.197,0.781
1683920431816,2023-05-12T14:40:31.816,22.480,-0.549,-0.004,0.823
1683920431836,2023-05-12T14:40:31.836,22.500,-1.246,1.593,-0.198
1683920431856,2023-05-12T14:40:31.856,22.520,-0.324,2.325,-0.419
1683920431876,2023-05-12T14:40:31.876,22.540,1.094,0.514,-0.423
1683920431896,2023-05-12T14:40:31.896,22.560,1.784,-1.429,-1.033
1683920431916,2023-05-12T14:40:31.916,22.580,0.808,-1.700,-1.048
1683920431936,2023-05-12T14:40:31.936,22.600,-0.819,-0.133,-0.267
1683920431956,2023-05-12T14:40:31.956,22.620,-1.498,2.851,-0.362
1683920431976,2023-05-12T14:40:31.976,22.640,-0.385,3.319,-0.694
1683920431996,2023-05-12T14:40:31.996,22.660,1.166,1.235,-0.008
1683920432016,2023-05-12T14:40:32.016,22.680,2.016,-0.964,0.629
1683920432036,2023-05-12T14:40:32.036,22.700,0.808,-2.538,0.046
1683920432056,2023-05-12T14:40:32.056,22.720,-1.742,-1.227,-0.842
1683920432076,2023-05-12T14:40:32.076,22.740,-1.490,1.898,0.050
1683920432096,2023-05-12T14:40:32.096,22.760,-0.122,0.896,1.707
1683920432116,2023-05-12T14:40:32.116,22.780,0.480,-0.610,1.696
1683920432136,2023-05-12T14:40:32.136,22.800,-0.697,-2.367,-0.244
1683920432156,2023-05-12T14:40:32.156,22.820,-0.854,-1.951,-1.181
1683920432176,2023-05-12T14:40:32.176,22.840,0.370,0.499,-0.038
1683920432196,2023-05-12T14:40:32.196,22.860,1.162,2.134,0.915
1683920432216,2023-05-12T14:40:32.216,22.880,0.915,1.288,0.621
1683920432236,2023-05-12T14:40:32.236,22.900,-0.324,-0.941,0.335
1683920432256,2023-05-12T14:40:32.256,22.920,0.457,-0.747,0.575
1683920432276,2023-05-12T14:40:32.276,22.940,1.482,0.103,1.086
1683920432296,2023-05-12T14:40:32.296,22.960,1.185,0.728,1.162
1683920432316,2023-05-12T14:40:32.316,22.980,0.488,0.206,0.316
1683920432336,2023-05-12T14:40:32.336,23.000,0.473,0.057,0.114
1683920432356,2023-05-12T14:40:32.356,23.020,1.742,-0.621,0.877
1683920432376,2023-05-12T14:40:32.376,23.040,1.928,-2.858,0.480
1683920432396,2023-05-12T14:40:32.396,23.060,0.164,-2.900,-0.511
1683920432416,2023-05-12T14:40:32.416,23.080,-1.787,-0.343,-0.011
1683920432436,2023-05-12T14:40:32.436,23.100,-1.467,3.091,1.220
1683920432456,2023-05-12T14:40:32.456,23.120,0.145,2.854,1.357
1683920432476,2023-05-12T14:40:32.476,23.140,0.511,-0.534,0.896
1683920432496,2023-05-12T14:40:32.496,23.160,0.514,-1.723,0.560
1683920432516,2023-05-12T14:40:32.516,23.180,1.174,-2.062,0.476
1683920432536,2023-05-12T14:40:32.536,23.200,1.280,-0.118,0.770
1683920432556,2023-05-12T14:40:32.556,23.220,0.050,0.495,1.250
1683920432576,2023-05-12T14:40:32.576,23.240,-0.568,0.720,1.246
1683920432596,2023-05-12T14:40:32.596,23.260,0.171,1.296,0.438
1683920432616,2023-05-12T14:40:32.616,23.280,0.358,-0.675,-0.171
1683920432636,2023-05-12T14:40:32.636,23.300,-1.040,-2.835,0.034
1683920432656,2023-05-12T14:40:32.656,23.320,-1.936,-1.258,0.484
1683920432676,2023-05-12T14:40:32.676,23.340,-0.808,1.742,0.663
1683920432696,2023-05-12T14:40:32.696,23.360,0.774,1.387,1.002
1683920432716,2023-05-12T14:40:32.716,23.380,0.796,-2.809,0.995
1683920432736,2023-05-12T14:40:32.736,23.400,-0.617,-4.249,0.503
1683920432756,2023-05-12T14:40:32.756,23.420,-0.976,-1.113,0.263
1683920432776,2023-05-12T14:40:32.776,23.440,0.065,1.181,0.880
1683920432796,2023-05-12T14:40:32.796,23.460,0.728,-0.122,1.700
1683920432816,2023-05-12T14:40:32.816,23.480,-0.633,-1.460,1.574
1683920432836,2023-05-12T14:40:32.836,23.500,-1.059,-0.286,0.762
1683920432856,2023-05-12T14:40:32.856,23.520,0.591,1.006,0.286
1683920432876,2023-05-12T14:40:32.876,23.540,2.542,0.149,0.389
1683920432896,2023-05-12T14:40:32.896,23.560,1.551,-1.940,0.728
1683920432916,2023-05-12T14:40:32.916,23.580,-0.514,-1.810,0.957
1683920432936,2023-05-12T14:40:32.936,23.600,-1.341,0.027,1.185
1683920432956,2023-05-12T14:40:32.956,23.620,-0.255,0.884,1.277
1683920432976,2023-05-12T14:40:32.976,23.640,1.421,-0.011,0.526
1683920432996,2023-05-12T14:40:32.996,23.660,1.860,0.244,-0.271
1683920433016,2023-05-12T14:40:33.016,23.680,0.072,0.301,0.305
1683920433036,2023-05-12T14:40:33.036,23.700,-0.297,0.297,1.684
1683920433056,2023-05-12T14:40:33.056,23.720,0.739,-0.225,2.069
1683920433076,2023-05-12T14:40:33.076,23.740,1.387,-1.170,1.677
1683920433096,2023-05-12T14:40:33.096,23.760,1.433,-2.858,1.029
1683920433116,2023-05-12T14:40:33.116,23.780,-0.088,-2.961,0.762
1683920433136,2023-05-12T14:40:33.136,23.800,-1.643,-0.499,1.075
1683920433156,2023-05-12T14:40:33.156,23.820,-0.934,2.046,1.261
1683920433176,2023-05-12T14:40:33.176,23.840,0.697,-0.549,1.170
1683920433196,2023-05-12T14:40:33.196,23.860,1.086,-4.047,1.052
1683920433216,2023-05-12T14:40:33.216,23.880,0.088,-3.449,0.785
1683920433236,2023-05-12T14:40:33.236,23.900,-0.777,-0.034,1.086
1683920433256,2023-05-12T14:40:33.256,23.920,0.061,1.479,1.711
1683920433276,2023-05-12T14:40:33.276,23.940,2.016,0.480,1.132
1683920433296,2023-05-12T14:40:33.296,23.960,1.986,-1.902,0.080
1683920433316,2023-05-12T14:40:33.316,23.980,0.191,-2.759,0.217
1683920433336,2023-05-12T14:40:33.336,24.000,-0.850,-1.117,0.945
1683920433356,2023-05-12T14:40:33.356,24.020,-0.671,0.816,0.774
1683920433376,2023-05-12T14:40:33.376,24.040,-0.133,-0.545,0.198
1683920433396,2023-05-12T14:40:33.396,24.060,-0.564,-2.100,0.145
1683920433416,2023-05-12T14:40:33.416,24.080,-1.368,-1.688,0.701
1683920433436,2023-05-12T14:40:33.436,24.100,-1.147,0.907,1.250
1683920433456,2023-05-12T14:40:33.456,24.120,0.480,0.823,0.850
1683920433476,2023-05-12T14:40:33.476,24.140,1.391,-1.940,-0.145
1683920433496,2023-05-12T14:40:33.496,24.160,0.800,-2.546,-0.290
1683920433516,2023-05-12T14:40:33.516,24.180,-0.610,-1.139,0.678
1683920433536,2023-05-12T14:40:33.536,24.200,-1.136,0.675,1.189
1683920433556,2023-05-12T14:40:33.556,24.220,-0.518,0.057,0.675
1683920433576,2023-05-12T14:40:33.576,24.240,1.014,-1.444,-0.309
1683920433596,2023-05-12T14:40:33.596,24.260,1.044,-1.654,-0.286
1683920433616,2023-05-12T14:40:33.616,24.280,0.347,-0.469,0.610
1683920433636,2023-05-12T14:40:33.636,24.300,-0.305,0.697,0.793
1683920433656,2023-05-12T14:40:33.656,24.320,-0.339,-0.796,0.175
1683920433676,2023-05-12T14:40:33.676,24.340,-0.370,-1.391,0.259
1683920433696,2023-05-12T14:40:33.696,24.360,-0.111,-0.114,0.671
1683920433716,2023-05-12T14:40:33.716,24.380,0.602,1.372,0.118
1683920433736,2023-05-12T14:40:33.736,24.400,0.229,0.579,-0.877
1683920433756,2023-05-12T14:40:33.756,24.420,-0.499,-0.366,-1.284
1683920433776,2023-05-12T14:40:33.776,24.440,-0.259,-0.682,-0.549
1683920433796,2023-05-12T14:40:33.796,24.460,1.136,-0.434,0.156
1683920433816,2023-05-12T14:40:33.816,24.480,0.865,-0.804,-0.415
1683920433836,2023-05-12T14:40:33.836,24.500,-0.393,-1.128,-1.231
1683920433856,2023-05-12T14:40:33.856,24.520,-0.343,-0.103,-0.705
1683920433876,2023-05-12T14:40:33.876,24.540,0.816,0.991,0.465
1683920433896,2023-05-12T14:40:33.896,24.560,0.454,-0.808,0.816
1683920433916,2023-05-12T14:40:33.916,24.580,-0.716,-2.363,0.736
1683920433936,2023-05-12T14:40:33.936,24.600,-1.079,-0.865,0.381
1683920433956,2023-05-12T14:40:33.956,24.620,-0.175,-0.027,0.152
1683920433976,2023-05-12T14:40:33.976,24.640,1.509,0.274,0.324
1683920433996,2023-05-12T14:40:33.996,24.660,1.502,-0.495,0.370
1683920434016,2023-05-12T14:40:34.016,24.680,0.027,-0.004,-0.015
1683920434036,2023-05-12T14:40:34.036,24.700,-0.495,1.292,-0.377
1683920434056,2023-05-12T14:40:34.056,24.720,1.002,0.198,0.362
1683920434076,2023-05-12T14:40:34.076,24.740,1.966,-0.758,1.204
1683920434096,2023-05-12T14:40:34.096,24.760,0.979,-2.005,1.021
1683920434116,2023-05-12T14:40:34.116,24.780,-0.290,-2.389,0.027
1683920434136,2023-05-12T14:40:34.136,24.800,-0.175,0.046,-0.335
1683920434156,2023-05-12T14:40:34.156,24.820,0.572,1.795,0.583
1683920434176,2023-05-12T14:40:34.176,24.840,1.029,0.926,1.143
1683920434196,2023-05-12T14:40:34.196,24.860,-0.069,-1.841,0.217
1683920434216,2023-05-12T14:40:34.216,24.880,-1.997,-3.506,-0.614
1683920434236,2023-05-12T14:40:34.236,24.900,-1.498,-0.534,0.316
1683920434256,2023-05-12T14:40:34.256,24.920,1.338,3.784,1.174
1683920434276,2023-05-12T14:40:34.276,24.940,2.447,2.020,0.911
1683920434296,2023-05-12T14:40:34.296,24.960,1.227,-2.146,0.332
1683920434316,2023-05-12T14:40:34.316,24.980,0.080,-3.426,-0.252
1683920434336,2023-05-12T14:40:34.336,25.000,-0.133,-1.090,-0.598
1683920434356,2023-05-12T14:40:34.356,25.020,0.838,2.435,-0.553
1683920434376,2023-05-12T14:40:34.376,25.040,-0.072,2.367,-0.987
1683920434396,2023-05-12T14:40:34.396,25.060,-2.241,-0.854,-1.402
1683920434416,2023-05-12T14:40:34.416,25.080,-2.732,-1.833,-1.018
1683920434436,2023-05-12T14:40:34.436,25.100,-1.616,-0.343,0.404
1683920434456,2023-05-12T14:40:34.456,25.120,0.248,1.528,2.012
1683920434476,2023-05-12T14:40:34.476,25.140,0.827,1.505,1.810
1683920434496,2023-05-12T14:40:34.496,25.160,-0.278,0.343,0.736
1683920434516,2023-05-12T14:40:34.516,25.180,-0.107,1.037,-0.072
1683920434536,2023-05-12T14:40:34.536,25.200,1.780,0.816,-0.621
1683920434556,2023-05-12T14:40:34.556,25.220,3.232,-1.296,-0.088
1683920434576,2023-05-12T14:40:34.576,25.240,1.780,-2.420,0.545
1683920434596,2023-05-12T14:40:34.596,25.260,-1.082,-1.627,0.332
1683920434616,2023-05-12T14:40:34.616,25.280,-2.207,0.332,-0.320
1683920434636,2023-05-12T14:40:34.636,25.300,-0.236,1.307,-0.488
1683920434656,2023-05-12T14:40:34.656,25.320,3.056,-0.114,0.389
1683920434676,2023-05-12T14:40:34.676,25.340,2.546,-1.669,1.467
1683920434696,2023-05-12T14:40:34.696,25.360,0.019,-0.743,1.345
1683920434716,2023-05-12T14:40:34.716,25.380,-0.747,0.728,0.122
1683920434736,2023-05-12T14:40:34.736,25.400,0.252,1.159,-0.393
1683920434756,2023-05-12T14:40:34.756,25.420,1.784,0.789,0.385
1683920434776,2023-05-12T14:40:34.776,25.440,1.612,-0.328,0.587
1683920434796,2023-05-12T14:40:34.796,25.460,-0.678,0.274,-0.030
1683920434816,2023-05-12T14:40:34.816,25.480,-2.576,1.288,-0.476
1683920434836,2023-05-12T14:40:34.836,25.500,-1.753,1.052,0.095
1683920434856,2023-05-12T14:40:34.856,25.520,-0.309,0.332,1.570
1683920434876,2023-05-12T14:40:34.876,25.540,0.171,-0.560,2.153
1683920434896,2023-05-12T14:40:34.896,25.560,-0.008,-1.143,0.473
1683920434916,2023-05-12T14:40:34.916,25.580,-0.373,-0.918,-0.926
1683920434936,2023-05-12T14:40:34.936,25.600,0.434,0.412,0.004
1683920434956,2023-05-12T14:40:34.956,25.620,2.729,0.621,1.044
1683920434976,2023-05-12T14:40:34.976,25.640,1.787,-1.502,0.149
1683920434996,2023-05-12T14:40:34.996,25.660,-1.966,-2.462,-0.941
1683920435016,2023-05-12T14:40:35.016,25.680,-3.476,-1.029,-0.381
1683920435036,2023-05-12T14:40:35.036,25.700,-1.292,0.850,0.934
1683920435056,2023-05-12T14:40:35.056,25.720,1.825,1.757,1.239
1683920435076,2023-05-12T14:40:35.076,25.740,2.660,-0.640,0.488
1683920435096,2023-05-12T14:40:35.096,25.760,0.926,-2.732,-0.492
1683920435116,2023-05-12T14:40:35.116,25.780,-0.450,-1.014,-1.166
1683920435136,2023-05-12T14:40:35.136,25.800,-0.309,-0.446,-0.922
1683920435156,2023-05-12T14:40:35.156,25.820,-0.442,-1.280,0.114
1683920435176,2023-05-12T14:40:35.176,25.840,-2.107,-1.208,0.465
1683920435196,2023-05-12T14:40:35.196,25.860,-3.716,-0.751,-0.274
1683920435216,2023-05-12T14:40:35.216,25.880,-3.944,0.377,-0.320
1683920435236,2023-05-12T14:40:35.236,25.900,-2.035,1.429,0.800
1683920435256,2023-05-12T14:40:35.256,25.920,1.002,1.105,1.940
1683920435276,2023-05-12T14:40:35.276,25.940,2.241,-0.720,1.471
1683920435296,2023-05-12T14:40:35.296,25.960,0.663,-1.772,-0.373
1683920435316,2023-05-12T14:40:35.316,25.980,-1.563,-2.306,-1.444
1683920435336,2023-05-12T14:40:35.336,26.000,-2.161,-0.850,-0.705
1683920435356,2023-05-12T14:40:35.356,26.020,-1.772,0.842,0.423
1683920435376,2023-05-12T14:40:35.376,26.040,-3.293,0.057,0.640
1683920435396,2023-05-12T14:40:35.396,26.060,-4.169,-0.907,0.400
1683920435416,2023-05-12T14:40:35.416,26.080,-2.252,-0.438,0.636
1683920435436,2023-05-12T14:40:35.436,26.100,0.526,0.091,1.349
1683920435456,2023-05-12T14:40:35.456,26.120,3.396,0.941,1.555
1683920435476,2023-05-12T14:40:35.476,26.140,3.262,0.038,0.636
1683920435496,2023-05-12T14:40:35.496,26.160,1.391,-0.716,-0.412
1683920435516,2023-05-12T14:40:35.516,26.180,0.495,-0.846,-0.484
1683920435536,2023-05-12T14:40:35.536,26.200,0.595,-0.579,-0.198
1683920435556,2023-05-12T14:40:35.556,26.220,0.888,0.175,0.004
1683920435576,2023-05-12T14:40:35.576,26.240,0.381,-0.107,0.415
1683920435596,2023-05-12T14:40:35.596,26.260,0.076,-0.934,0.625
1683920435616,2023-05-12T14:40:35.616,26.280,0.762,-0.259,0.217
1683920435636,2023-05-12T14:40:35.636,26.300,1.757,-0.534,0.636
1683920435656,2023-05-12T14:40:35.656,26.320,3.163,-0.842,1.589
1683920435676,2023-05-12T14:40:35.676,26.340,3.693,-0.034,0.983
1683920435696,2023-05-12T14:40:35.696,26.360,1.582,-0.023,-0.736
1683920435716,2023-05-12T14:40:35.716,26.380,-0.831,0.229,-1.170
1683920435736,2023-05-12T14:40:35.736,26.400,-0.865,0.575,0.476
1683920435756,2023-05-12T14:40:35.756,26.420,1.014,1.216,2.016
1683920435776,2023-05-12T14:40:35.776,26.440,2.146,0.770,1.444
1683920435796,2023-05-12T14:40:35.796,26.460,0.732,-1.056,0.050
1683920435816,2023-05-12T14:40:35.816,26.480,-0.766,-0.972,-0.377
1683920435836,2023-05-12T14:40:35.836,26.500,-0.095,1.300,0.023
1683920435856,2023-05-12T14:40:35.856,26.520,0.998,2.283,-0.027
1683920435876,2023-05-12T14:40:35.876,26.540,0.423,1.433,-0.926
1683920435896,2023-05-12T14:40:35.896,26.560,-1.376,-0.202,-1.524
1683920435916,2023-05-12T14:40:35.916,26.580,-0.995,0.370,-0.865
1683920435936,2023-05-12T14:40:35.936,26.600,1.265,1.825,0.030
1683920435956,2023-05-12T14:40:35.956,26.620,1.730,1.330,-0.103
1683920435976,2023-05-12T14:40:35.976,26.640,0.781,-0.137,-1.021
1683920435996,2023-05-12T14:40:35.996,26.660,-0.663,0.545,-1.059
1683920436016,2023-05-12T14:40:36.016,26.680,-0.065,1.799,-0.034
1683920436036,2023-05-12T14:40:36.036,26.700,2.046,0.061,0.842
1683920436056,2023-05-12T14:40:36.056,26.720,2.969,-2.100,0.633
1683920436076,2023-05-12T14:40:36.076,26.740,1.220,-2.786,-0.644
1683920436096,2023-05-12T14:40:36.096,26.760,-0.705,-1.612,-1.063
1683920436116,2023-05-12T14:40:36.116,26.780,-0.217,-0.179,0.324
1683920436136,2023-05-12T14:40:36.136,26.800,1.193,-0.034,1.025
1683920436156,2023-05-12T14:40:36.156,26.820,-0.335,-1.528,-0.278
1683920436176,2023-05-12T14:40:36.176,26.840,-2.584,-1.951,-0.972
1683920436196,2023-05-12T14:40:36.196,26.860,-2.351,0.816,-0.213
1683920436216,2023-05-12T14:40:36.216,26.880,-0.659,2.500,0.518
1683920436236,2023-05-12T14:40:36.236,26.900,0.095,1.463,-0.271
1683920436256,2023-05-12T14:40:36.256,26.920,-1.334,-0.873,-1.570
1683920436276,2023-05-12T14:40:36.276,26.940,-2.763,-1.780,-1.372
1683920436296,2023-05-12T14:40:36.296,26.960,-3.270,-0.084,0.636
1683920436316,2023-05-12T14:40:36.316,26.980,-3.045,1.757,2.374
1683920436336,2023-05-12T14:40:36.336,27.000,-2.607,0.816,1.932
1683920436356,2023-05-12T14:40:36.356,27.020,-1.890,-1.006,0.777
1683920436376,2023-05-12T14:40:36.376,27.040,-0.309,-0.701,0.716
1683920436396,2023-05-12T14:40:36.396,27.060,2.214,0.534,0.972
1683920436416,2023-05-12T14:40:36.416,27.080,2.713,0.888,0.732
1683920436436,2023-05-12T14:40:36.436,27.100,1.048,-0.221,-0.556
1683920436456,2023-05-12T14:40:36.456,27.120,-0.210,-0.469,-1.745
1683920436476,2023-05-12T14:40:36.476,27.140,0.614,0.648,-1.719
1683920436496,2023-05-12T14:40:36.496,27.160,1.452,1.326,-1.444
1683920436516,2023-05-12T14:40:36.516,27.180,0.263,-0.488,-1.704
1683920436536,2023-05-12T14:40:36.536,27.200,-1.033,0.332,-1.227
1683920436556,2023-05-12T14:40:36.556,27.220,0.655,2.309,0.511
1683920436576,2023-05-12T14:40:36.576,27.240,3.258,1.143,1.768
1683920436596,2023-05-12T14:40:36.596,27.260,2.618,-1.966,1.056
1683920436616,2023-05-12T14:40:36.616,27.280,-0.069,-1.822,-0.027
1683920436636,2023-05-12T14:40:36.636,27.300,0.034,1.029,-0.252
1683920436656,2023-05-12T14:40:36.656,27.320,2.096,1.871,0.473
1683920436676,2023-05-12T14:40:36.676,27.340,2.378,0.015,0.545
1683920436696,2023-05-12T14:40:36.696,27.360,0.389,-1.425,-0.743
1683920436716,2023-05-12T14:40:36.716,27.380,-1.174,-0.011,-1.273
1683920436736,2023-05-12T14:40:36.736,27.400,-0.511,2.565,0.111
1683920436756,2023-05-12T14:40:36.756,27.420,1.803,2.622,0.922
1683920436776,2023-05-12T14:40:36.776,27.440,3.018,0.057,-0.469
1683920436796,2023-05-12T14:40:36.796,27.460,0.842,-1.928,-1.486
1683920436816,2023-05-12T14:40:36.816,27.480,-0.343,0.133,-0.644
1683920436836,2023-05-12T14:40:36.836,27.500,2.020,0.865,0.610
1683920436856,2023-05-12T14:40:36.856,27.520,2.523,-1.696,0.366
1683920436876,2023-05-12T14:40:36.876,27.540,-0.370,-3.464,-1.079
1683920436896,2023-05-12T14:40:36.896,27.560,-2.755,-1.780,-1.444
1683920436916,2023-05-12T14:40:36.916,27.580,-2.229,0.678,0.553
1683920436936,2023-05-12T14:40:36.936,27.600,0.415,0.476,2.546
1683920436956,2023-05-12T14:40:36.956,27.620,1.543,-1.456,1.879
1683920436976,2023-05-12T14:40:36.976,27.640,-0.617,-2.344,0.187
1683920436996,2023-05-12T14:40:36.996,27.660,-1.223,-0.572,0.225
1683920437016,2023-05-12T14:40:37.016,27.680,0.625,0.263,1.486
1683920437036,2023-05-12T14:40:37.036,27.700,1.349,-0.655,1.723
1683920437056,2023-05-12T14:40:37.056,27.720,-0.530,-2.843,0.229
1683920437076,2023-05-12T14:40:37.076,27.740,-1.932,-2.389,-1.086
1683920437096,2023-05-12T14:40:37.096,27.760,-1.109,-0.118,-0.465
1683920437116,2023-05-12T14:40:37.116,27.780,0.149,2.614,0.877
1683920437136,2023-05-12T14:40:37.136,27.800,0.061,2.100,0.518
1683920437156,2023-05-12T14:40:37.156,27.820,-1.079,0.522,-0.438
1683920437176,2023-05-12T14:40:37.176,27.840,-0.835,1.128,-0.244
1683920437196,2023-05-12T14:40:37.196,27.860,0.476,1.524,-0.088
1683920437216,2023-05-12T14:40:37.216,27.880,0.377,-0.484,-0.370
1683920437236,2023-05-12T14:40:37.236,27.900,-1.643,-0.812,-0.926
1683920437256,2023-05-12T14:40:37.256,27.920,-2.058,0.541,-0.907
1683920437276,2023-05-12T14:40:37.276,27.940,-0.789,1.620,0.366
1683920437296,2023-05-12T14:40:37.296,27.960,0.716,0.572,0.785
1683920437316,2023-05-12T14:40:37.316,27.980,0.210,-1.181,-0.457
1683920437336,2023-05-12T14:40:37.336,28.000,-1.136,0.290,-1.018
1683920437356,2023-05-12T14:40:37.356,28.020,0.297,2.424,0.027
1683920437376,2023-05-12T14:40:37.376,28.040,2.732,0.846,0.964
1683920437396,2023-05-12T14:40:37.396,28.060,2.245,-2.439,0.667
1683920437416,2023-05-12T14:40:37.416,28.080,-0.343,-3.620,0.023
1683920437436,2023-05-12T14:40:37.436,28.100,-1.311,0.057,0.084
1683920437456,2023-05-12T14:40:37.456,28.120,-0.202,2.706,0.831
1683920437476,2023-05-12T14:40:37.476,28.140,0.823,0.412,1.136
