epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919711129,2023-05-12T14:28:31.129,37.680,7.550,37.397,34.489
1683919711149,2023-05-12T14:28:31.149,37.700,20.366,79.261,50.789
1683919711169,2023-05-12T14:28:31.169,37.720,20.659,110.385,82.614
1683919711189,2023-05-12T14:28:31.189,37.740,6.319,124.874,115.248
1683919711209,2023-05-12T14:28:31.209,37.760,-22.100,111.303,124.874
1683919711229,2023-05-12T14:28:31.229,37.780,-58.963,82.454,124.874
1683919711249,2023-05-12T14:28:31.249,37.800,-91.208,38.754,124.623
1683919711269,2023-05-12T14:28:31.269,37.820,-108.921,-16.623,124.874
1683919711289,2023-05-12T14:28:31.289,37.840,-116.547,-58.937,124.874
1683919711309,2023-05-12T14:28:31.309,37.860,-120.678,-94.165,124.870
1683919711329,2023-05-12T14:28:31.329,37.880,-118.613,-122.854,124.874
1683919711349,2023-05-12T14:28:31.349,37.900,-113.704,-124.874,124.874
1683919711369,2023-05-12T14:28:31.369,37.920,-103.091,-123.826,124.874
1683919711389,2023-05-12T14:28:31.389,37.940,-94.143,-111.368,124.874
1683919711409,2023-05-12T14:28:31.409,37.960,-93.540,-106.997,124.874
1683919711429,2023-05-12T14:28:31.429,37.980,-89.943,-123.483,124.874
1683919711449,2023-05-12T14:28:31.449,38.000,-72.069,-121.658,122.008
1683919711469,2023-05-12T14:28:31.469,38.020,-35.080,-75.423,72.885
1683919711489,2023-05-12T14:28:31.489,38.040,23.178,49.809,83.780
1683919711509,2023-05-12T14:28:31.509,38.060,58.849,121.178,101.833
1683919711529,2023-05-12T14:28:31.529,38.080,55.499,123.563,80.396
1683919711549,2023-05-12T14:28:31.549,38.100,32.298,72.626,71.212
1683919711569,2023-05-12T14:28:31.569,38.120,7.424,56.421,67.500
1683919711589,2023-05-12T14:28:31.589,38.140,-0.381,97.843,73.110
1683919711609,2023-05-12T14:28:31.609,38.160,16.966,124.874,82.355
1683919711629,2023-05-12T14:28:31.629,38.180,16.334,124.874,100.953
1683919711649,2023-05-12T14:28:31.649,38.200,17.256,124.242,112.424
1683919711669,2023-05-12T14:28:31.669,38.220,18.739,124.874,117.069
1683919711689,2023-05-12T14:28:31.689,38.240,18.925,124.874,104.668
1683919711709,2023-05-12T14:28:31.709,38.260,24.051,124.863,101.784
1683919711729,2023-05-12T14:28:31.729,38.280,24.863,124.874,93.464
1683919711749,2023-05-12T14:28:31.749,38.300,27.813,98.990,85.671
1683919711769,2023-05-12T14:28:31.769,38.320,22.069,-27.420,86.677
1683919711789,2023-05-12T14:28:31.789,38.340,7.938,-124.874,58.773
1683919711809,2023-05-12T14:28:31.809,38.360,-9.444,-124.874,23.190
1683919711829,2023-05-12T14:28:31.829,38.380,-34.459,-123.274,-15.107
1683919711849,2023-05-12T14:28:31.849,38.400,-51.574,-124.794,-39.855
1683919711869,2023-05-12T14:28:31.869,38.420,-80.175,-124.874,-46.479
1683919711889,2023-05-12T14:28:31.889,38.440,-116.402,-124.851,-77.241
1683919711909,2023-05-12T14:28:31.909,38.460,-124.874,-124.874,-99.093
1683919711929,2023-05-12T14:28:31.929,38.480,-124.836,-124.874,-106.246
1683919711949,2023-05-12T14:28:31.949,38.500,-96.341,-124.874,-71.623
1683919711969,2023-05-12T14:28:31.969,38.520,-43.140,-111.349,-75.572
1683919711989,2023-05-12T14:28:31.989,38.540,-42.957,-115.507,-109.737
1683919712009,2023-05-12T14:28:32.009,38.560,-23.445,-124.874,-87.077
1683919712029,2023-05-12T14:28:32.029,38.580,1.075,-88.377,-58.533
1683919712049,2023-05-12T14:28:32.049,38.600,15.267,26.563,-51.521
1683919712069,2023-05-12T14:28:32.069,38.620,8.079,104.661,-32.340
1683919712089,2023-05-12T14:28:32.089,38.640,2.252,124.874,-21.536
1683919712109,2023-05-12T14:28:32.109,38.660,19.173,124.874,-17.896
1683919712129,2023-05-12T14:28:32.129,38.680,40.320,124.653,0.419
1683919712149,2023-05-12T14:28:32.149,38.700,75.743,124.859,-14.009
1683919712169,2023-05-12T14:28:32.169,38.720,66.585,124.874,-28.422
1683919712189,2023-05-12T14:28:32.189,38.740,47.188,124.874,-7.534
1683919712209,2023-05-12T14:28:32.209,38.760,44.204,124.874,-20.774
1683919712229,2023-05-12T14:28:32.229,38.780,44.928,124.874,-53.643
1683919712249,2023-05-12T14:28:32.249,38.800,38.197,124.874,-46.322
1683919712269,2023-05-12T14:28:32.269,38.820,23.262,124.874,-62.069
1683919712289,2023-05-12T14:28:32.289,38.840,6.856,124.874,-62.447
1683919712309,2023-05-12T14:28:32.309,38.860,2.077,124.874,8.152
1683919712329,2023-05-12T14:28:32.329,38.880,60.732,124.874,77.256
1683919712349,2023-05-12T14:28:32.349,38.900,84.566,124.874,82.302
1683919712369,2023-05-12T14:28:32.369,38.920,40.899,124.874,64.752
1683919712389,2023-05-12T14:28:32.389,38.940,11.784,122.195,36.101
1683919712409,2023-05-12T14:28:32.409,38.960,16.970,117.530,-3.639
1683919712429,2023-05-12T14:28:32.429,38.980,26.128,111.368,-1.113
1683919712449,2023-05-12T14:28:32.449,39.000,27.306,64.543,-1.418
1683919712469,2023-05-12T14:28:32.469,39.020,25.716,44.184,-9.074
1683919712489,2023-05-12T14:28:32.489,39.040,21.871,66.311,-9.017
1683919712509,2023-05-12T14:28:32.509,39.060,23.392,71.101,-16.216
1683919712529,2023-05-12T14:28:32.529,39.080,23.117,45.255,-25.530
1683919712549,2023-05-12T14:28:32.549,39.100,19.756,56.273,-23.624
1683919712569,2023-05-12T14:28:32.569,39.120,32.168,33.022,-20.747
1683919712589,2023-05-12T14:28:32.589,39.140,40.998,-36.688,-22.885
1683919712609,2023-05-12T14:28:32.609,39.160,30.114,-121.421,-33.533
1683919712629,2023-05-12T14:28:32.629,39.180,-8.133,-124.874,-53.788
1683919712649,2023-05-12T14:28:32.649,39.200,-20.964,-123.647,-59.813
1683919712669,2023-05-12T14:28:32.669,39.220,11.216,-124.638,-55.130
1683919712689,2023-05-12T14:28:32.689,39.240,3.716,-124.874,-40.473
1683919712709,2023-05-12T14:28:32.709,39.260,-13.098,-124.863,-47.866
1683919712729,2023-05-12T14:28:32.729,39.280,-2.146,-124.870,-63.598
1683919712749,2023-05-12T14:28:32.749,39.300,-31.223,-124.874,-46.723
1683919712769,2023-05-12T14:28:32.769,39.320,-89.886,-124.874,-5.202
1683919712789,2023-05-12T14:28:32.789,39.340,-107.835,-124.874,5.107
1683919712809,2023-05-12T14:28:32.809,39.360,-87.008,-109.421,-14.451
1683919712829,2023-05-12T14:28:32.829,39.380,-60.701,-94.383,-1.155
1683919712849,2023-05-12T14:28:32.849,39.400,-36.265,-124.874,19.299
1683919712869,2023-05-12T14:28:32.869,39.420,-34.383,-124.874,-7.992
1683919712889,2023-05-12T14:28:32.889,39.440,-42.530,-89.832,-7.660
1683919712909,2023-05-12T14:28:32.909,39.460,-38.758,-31.151,78.735
1683919712929,2023-05-12T14:28:32.929,39.480,-18.026,64.592,98.350
1683919712949,2023-05-12T14:28:32.949,39.500,-14.889,124.874,68.887
1683919712969,2023-05-12T14:28:32.969,39.520,-6.810,124.874,48.815
1683919712989,2023-05-12T14:28:32.989,39.540,6.589,83.220,108.373
1683919713009,2023-05-12T14:28:33.009,39.560,25.446,-46.936,124.874
1683919713029,2023-05-12T14:28:33.029,39.580,65.522,-27.942,74.036
1683919713049,2023-05-12T14:28:33.049,39.600,55.309,102.721,38.758
1683919713069,2023-05-12T14:28:33.069,39.620,11.406,121.936,53.979
1683919713089,2023-05-12T14:28:33.089,39.640,39.223,-8.838,61.235
1683919713109,2023-05-12T14:28:33.109,39.660,30.899,-103.205,47.534
1683919713129,2023-05-12T14:28:33.129,39.680,14.935,-48.720,31.502
1683919713149,2023-05-12T14:28:33.149,39.700,8.918,15.191,25.179
1683919713169,2023-05-12T14:28:33.169,39.720,-6.696,-39.508,13.357
1683919713189,2023-05-12T14:28:33.189,39.740,-24.127,-121.456,-15.187
1683919713209,2023-05-12T14:28:33.209,39.760,-32.664,-124.874,-26.227
1683919713229,2023-05-12T14:28:33.229,39.780,-44.051,-123.727,-33.571
1683919713249,2023-05-12T14:28:33.249,39.800,-65.606,-124.646,-50.354
1683919713269,2023-05-12T14:28:33.269,39.820,-86.860,-124.874,-54.470
1683919713289,2023-05-12T14:28:33.289,39.840,-86.601,-124.863,-33.441
1683919713309,2023-05-12T14:28:33.309,39.860,-70.796,-124.870,-17.104
1683919713329,2023-05-12T14:28:33.329,39.880,-58.464,-124.874,-10.320
1683919713349,2023-05-12T14:28:33.349,39.900,-53.815,-113.045,-5.282
1683919713369,2023-05-12T14:28:33.369,39.920,-58.617,-101.650,-2.107
1683919713389,2023-05-12T14:28:33.389,39.940,-67.923,-124.070,3.830
1683919713409,2023-05-12T14:28:33.409,39.960,-74.032,-124.874,10.362
1683919713429,2023-05-12T14:28:33.429,39.980,-111.124,-110.800,-38.567
1683919713449,2023-05-12T14:28:33.449,40.000,-46.269,-56.909,-70.198
1683919713469,2023-05-12T14:28:33.469,40.020,-13.925,-61.589,-72.012
1683919713489,2023-05-12T14:28:33.489,40.040,-37.778,54.405,-107.005
1683919713509,2023-05-12T14:28:33.509,40.060,-35.149,73.598,-120.042
1683919713529,2023-05-12T14:28:33.529,40.080,-33.537,97.203,-96.212
1683919713549,2023-05-12T14:28:33.549,40.100,16.902,124.874,-43.864
1683919713569,2023-05-12T14:28:33.569,40.120,71.921,124.874,17.081
1683919713589,2023-05-12T14:28:33.589,40.140,93.967,124.219,39.425
1683919713609,2023-05-12T14:28:33.609,40.160,105.541,124.874,40.229
1683919713629,2023-05-12T14:28:33.629,40.180,93.144,124.874,6.467
1683919713649,2023-05-12T14:28:33.649,40.200,78.110,124.863,-3.659
1683919713669,2023-05-12T14:28:33.669,40.220,41.280,124.874,-14.325
1683919713689,2023-05-12T14:28:33.689,40.240,6.749,124.874,-28.350
1683919713709,2023-05-12T14:28:33.709,40.260,18.525,124.874,-13.582
1683919713729,2023-05-12T14:28:33.729,40.280,21.894,124.874,-25.297
1683919713749,2023-05-12T14:28:33.749,40.300,-24.268,124.874,-11.787
1683919713769,2023-05-12T14:28:33.769,40.320,-14.291,124.874,27.500
1683919713789,2023-05-12T14:28:33.789,40.340,53.220,124.874,54.524
1683919713809,2023-05-12T14:28:33.809,40.360,88.037,124.874,47.092
1683919713829,2023-05-12T14:28:33.829,40.380,53.784,124.874,61.589
1683919713849,2023-05-12T14:28:33.849,40.400,41.951,123.579,28.681
1683919713869,2023-05-12T14:28:33.869,40.420,35.347,95.480,-7.946
1683919713889,2023-05-12T14:28:33.889,40.440,15.118,84.886,-7.492
1683919713909,2023-05-12T14:28:33.909,40.460,9.139,38.952,7.309
1683919713929,2023-05-12T14:28:33.929,40.480,22.839,-49.809,13.838
1683919713949,2023-05-12T14:28:33.949,40.500,16.555,-62.611,3.567
1683919713969,2023-05-12T14:28:33.969,40.520,12.184,-68.011,-1.166
1683919713989,2023-05-12T14:28:33.989,40.540,-11.837,-124.386,-12.550
1683919714009,2023-05-12T14:28:34.009,40.560,-76.189,-124.874,-30.713
1683919714029,2023-05-12T14:28:34.029,40.580,-115.972,-123.906,-32.481
1683919714049,2023-05-12T14:28:34.049,40.600,-72.561,-120.816,-37.580
1683919714069,2023-05-12T14:28:34.069,40.620,-7.443,-66.162,-59.931
1683919714089,2023-05-12T14:28:34.089,40.640,-22.611,-95.655,-34.478
1683919714109,2023-05-12T14:28:34.109,40.660,-27.073,-124.874,-48.834
1683919714129,2023-05-12T14:28:34.129,40.680,-9.627,-124.874,-53.952
1683919714149,2023-05-12T14:28:34.149,40.700,-24.352,-124.135,-36.227
1683919714169,2023-05-12T14:28:34.169,40.720,-77.245,-124.874,21.986
1683919714189,2023-05-12T14:28:34.189,40.740,-98.941,-124.874,73.289
1683919714209,2023-05-12T14:28:34.209,40.760,-61.220,-124.863,63.228
1683919714229,2023-05-12T14:28:34.229,40.780,-29.390,-99.600,-46.974
1683919714249,2023-05-12T14:28:34.249,40.800,-27.085,23.323,-14.497
1683919714269,2023-05-12T14:28:34.269,40.820,-5.042,46.448,85.732
1683919714289,2023-05-12T14:28:34.289,40.840,30.758,100.160,101.894
1683919714309,2023-05-12T14:28:34.309,40.860,44.516,124.874,96.791
1683919714329,2023-05-12T14:28:34.329,40.880,55.259,100.896,98.910
1683919714349,2023-05-12T14:28:34.349,40.900,60.751,56.063,88.319
1683919714369,2023-05-12T14:28:34.369,40.920,31.482,92.031,68.853
1683919714389,2023-05-12T14:28:34.389,40.940,39.364,124.874,80.896
1683919714409,2023-05-12T14:28:34.409,40.960,48.258,121.406,83.224
1683919714429,2023-05-12T14:28:34.429,40.980,24.851,88.384,42.607
1683919714449,2023-05-12T14:28:34.449,41.000,25.091,84.169,58.944
1683919714469,2023-05-12T14:28:34.469,41.020,28.300,58.571,77.138
1683919714489,2023-05-12T14:28:34.489,41.040,29.402,-27.222,68.018
1683919714509,2023-05-12T14:28:34.509,41.060,22.470,-123.102,25.282
1683919714529,2023-05-12T14:28:34.529,41.080,-6.726,-124.874,-13.220
1683919714549,2023-05-12T14:28:34.549,41.100,-37.062,-123.430,-34.200
1683919714569,2023-05-12T14:28:34.569,41.120,-54.569,-124.657,-55.293
1683919714589,2023-05-12T14:28:34.589,41.140,-65.130,-124.874,-86.913
1683919714609,2023-05-12T14:28:34.609,41.160,-65.701,-124.859,-106.315
1683919714629,2023-05-12T14:28:34.629,41.180,-66.925,-124.870,-104.566
1683919714649,2023-05-12T14:28:34.649,41.200,-78.472,-124.874,-107.813
1683919714669,2023-05-12T14:28:34.669,41.220,-54.165,-91.193,-95.381
1683919714689,2023-05-12T14:28:34.689,41.240,10.111,103.731,-53.609
1683919714709,2023-05-12T14:28:34.709,41.260,54.992,124.874,-20.751
1683919714729,2023-05-12T14:28:34.729,41.280,68.925,122.226,-8.529
1683919714749,2023-05-12T14:28:34.749,41.300,48.262,123.979,-42.066
1683919714769,2023-05-12T14:28:34.769,41.320,35.743,124.874,-46.075
1683919714789,2023-05-12T14:28:34.789,41.340,34.760,124.855,-38.811
1683919714809,2023-05-12T14:28:34.809,41.360,31.787,124.851,-47.546
1683919714829,2023-05-12T14:28:34.829,41.380,21.261,124.874,-60.705
1683919714849,2023-05-12T14:28:34.849,41.400,-0.697,124.874,-50.084
1683919714869,2023-05-12T14:28:34.869,41.420,5.541,124.874,5.774
1683919714889,2023-05-12T14:28:34.889,41.440,32.123,124.874,62.176
1683919714909,2023-05-12T14:28:34.909,41.460,46.566,124.874,84.127
1683919714929,2023-05-12T14:28:34.929,41.480,34.710,124.874,72.462
1683919714949,2023-05-12T14:28:34.949,41.500,11.277,124.874,41.155
1683919714969,2023-05-12T14:28:34.969,41.520,4.181,101.993,25.393
1683919714989,2023-05-12T14:28:34.989,41.540,14.230,22.283,7.797
1683919715009,2023-05-12T14:28:35.009,41.560,18.639,-1.288,2.984
1683919715029,2023-05-12T14:28:35.029,41.580,37.066,-5.492,12.359
1683919715049,2023-05-12T14:28:35.049,41.600,48.140,-11.864,16.159
1683919715069,2023-05-12T14:28:35.069,41.620,43.281,0.370,21.989
1683919715089,2023-05-12T14:28:35.089,41.640,30.248,32.146,28.007
1683919715109,2023-05-12T14:28:35.109,41.660,17.782,16.738,22.820
1683919715129,2023-05-12T14:28:35.129,41.680,-0.682,-50.976,2.294
1683919715149,2023-05-12T14:28:35.149,41.700,-15.854,-54.615,-18.537
1683919715169,2023-05-12T14:28:35.169,41.720,-9.329,-29.878,-26.162
1683919715189,2023-05-12T14:28:35.189,41.740,-6.147,-65.015,-25.953
1683919715209,2023-05-12T14:28:35.209,41.760,-27.020,-124.874,-18.209
1683919715229,2023-05-12T14:28:35.229,41.780,-55.629,-124.874,-19.390
1683919715249,2023-05-12T14:28:35.249,41.800,-71.014,-123.815,-20.259
1683919715269,2023-05-12T14:28:35.269,41.820,-61.162,-124.798,-29.120
1683919715289,2023-05-12T14:28:35.289,41.840,-31.376,-116.136,-48.277
1683919715309,2023-05-12T14:28:35.309,41.860,-40.514,-92.713,-25.777
1683919715329,2023-05-12T14:28:35.329,41.880,-59.364,-124.874,-47.104
1683919715349,2023-05-12T14:28:35.349,41.900,-85.339,-124.874,-41.566
1683919715369,2023-05-12T14:28:35.369,41.920,-79.268,-124.238,-24.196
1683919715389,2023-05-12T14:28:35.389,41.940,-47.759,-122.214,-46.787
1683919715409,2023-05-12T14:28:35.409,41.960,-44.497,-82.980,-37.405
1683919715429,2023-05-12T14:28:35.429,41.980,-55.335,-108.487,-1.913
1683919715449,2023-05-12T14:28:35.449,42.000,-71.075,-124.874,39.131
1683919715469,2023-05-12T14:28:35.469,42.020,-79.280,-124.874,7.508
1683919715489,2023-05-12T14:28:35.489,42.040,-92.839,-124.425,5.907
1683919715509,2023-05-12T14:28:35.509,42.060,-80.602,-124.874,39.371
1683919715529,2023-05-12T14:28:35.529,42.080,-53.216,-118.430,33.186
1683919715549,2023-05-12T14:28:35.549,42.100,-41.810,-5.305,23.338
1683919715569,2023-05-12T14:28:35.569,42.120,-23.407,124.874,76.303
1683919715589,2023-05-12T14:28:35.589,42.140,8.186,124.874,109.634
1683919715609,2023-05-12T14:28:35.609,42.160,31.909,122.241,106.425
1683919715629,2023-05-12T14:28:35.629,42.180,52.496,124.874,97.873
1683919715649,2023-05-12T14:28:35.649,42.200,78.175,124.874,107.435
1683919715669,2023-05-12T14:28:35.669,42.220,96.684,124.829,124.874
1683919715689,2023-05-12T14:28:35.689,42.240,111.627,124.874,124.874
1683919715709,2023-05-12T14:28:35.709,42.260,120.888,124.874,124.493
1683919715729,2023-05-12T14:28:35.729,42.280,124.874,116.669,124.131
1683919715749,2023-05-12T14:28:35.749,42.300,123.087,87.744,112.961
1683919715769,2023-05-12T14:28:35.769,42.320,92.576,14.192,68.986
1683919715789,2023-05-12T14:28:35.789,42.340,47.550,-115.892,46.231
1683919715809,2023-05-12T14:28:35.809,42.360,2.839,-124.874,17.984
1683919715829,2023-05-12T14:28:35.829,42.380,-31.589,-123.056,-13.548
1683919715849,2023-05-12T14:28:35.849,42.400,-48.887,-124.413,-39.360
1683919715869,2023-05-12T14:28:35.869,42.420,-66.223,-124.874,-64.783
1683919715889,2023-05-12T14:28:35.889,42.440,-81.917,-124.859,-86.665
1683919715909,2023-05-12T14:28:35.909,42.460,-86.433,-124.863,-101.860
1683919715929,2023-05-12T14:28:35.929,42.480,-81.433,-120.652,-100.957
1683919715949,2023-05-12T14:28:35.949,42.500,-55.941,-22.027,-117.370
1683919715969,2023-05-12T14:28:35.969,42.520,-8.685,116.429,-96.555
1683919715989,2023-05-12T14:28:35.989,42.540,13.438,124.874,-58.906
1683919716009,2023-05-12T14:28:36.009,42.560,13.773,123.091,-32.569
1683919716029,2023-05-12T14:28:36.029,42.580,31.974,124.432,-25.103
1683919716049,2023-05-12T14:28:36.049,42.600,33.529,124.874,-15.568
1683919716069,2023-05-12T14:28:36.069,42.620,30.316,124.859,-15.347
1683919716089,2023-05-12T14:28:36.089,42.640,24.405,124.863,-9.889
1683919716109,2023-05-12T14:28:36.109,42.660,36.147,124.874,1.639
1683919716129,2023-05-12T14:28:36.129,42.680,53.369,124.874,-5.225
1683919716149,2023-05-12T14:28:36.149,42.700,50.030,124.874,-7.748
1683919716169,2023-05-12T14:28:36.169,42.720,23.163,124.874,9.139
1683919716189,2023-05-12T14:28:36.189,42.740,18.815,124.874,45.152
1683919716209,2023-05-12T14:28:36.209,42.760,55.469,124.874,68.338
1683919716229,2023-05-12T14:28:36.229,42.780,38.178,124.874,85.697
1683919716249,2023-05-12T14:28:36.249,42.800,-6.696,123.521,65.511
1683919716269,2023-05-12T14:28:36.269,42.820,-22.260,104.943,20.061
1683919716289,2023-05-12T14:28:36.289,42.840,-22.550,99.021,11.433
1683919716309,2023-05-12T14:28:36.309,42.860,-5.084,48.476,-1.456
1683919716329,2023-05-12T14:28:36.329,42.880,0.160,41.738,-19.440
1683919716349,2023-05-12T14:28:36.349,42.900,4.470,60.614,-27.088
1683919716369,2023-05-12T14:28:36.369,42.920,2.976,72.961,-16.486
1683919716389,2023-05-12T14:28:36.389,42.940,6.189,62.790,-4.428
1683919716409,2023-05-12T14:28:36.409,42.960,20.549,2.260,-5.953
1683919716429,2023-05-12T14:28:36.429,42.980,23.201,13.274,-22.992
1683919716449,2023-05-12T14:28:36.449,43.000,24.882,61.502,-28.723
1683919716469,2023-05-12T14:28:36.469,43.020,36.829,33.289,-14.981
1683919716489,2023-05-12T14:28:36.489,43.040,29.958,-50.827,-13.129
1683919716509,2023-05-12T14:28:36.509,43.060,-2.134,-120.617,-9.257
1683919716529,2023-05-12T14:28:36.529,43.080,-20.419,-124.874,-4.238
1683919716549,2023-05-12T14:28:36.549,43.100,-40.503,-123.994,-11.242
1683919716569,2023-05-12T14:28:36.569,43.120,-59.101,-124.657,0.979
1683919716589,2023-05-12T14:28:36.589,43.140,-18.251,-119.043,12.130
1683919716609,2023-05-12T14:28:36.609,43.160,12.931,-99.836,-3.430
1683919716629,2023-05-12T14:28:36.629,43.180,-21.151,-124.527,-38.921
1683919716649,2023-05-12T14:28:36.649,43.200,-39.596,-124.874,-49.173
1683919716669,2023-05-12T14:28:36.669,43.220,-38.171,-124.432,-46.749
1683919716689,2023-05-12T14:28:36.689,43.240,-69.093,-124.817,-31.639
1683919716709,2023-05-12T14:28:36.709,43.260,-77.268,-124.874,-35.945
1683919716729,2023-05-12T14:28:36.729,43.280,-81.894,-124.870,-5.549
1683919716749,2023-05-12T14:28:36.749,43.300,-57.591,-124.874,29.005
1683919716769,2023-05-12T14:28:36.769,43.320,-27.428,-122.725,-12.992
1683919716789,2023-05-12T14:28:36.789,43.340,-20.305,-56.654,23.232
1683919716809,2023-05-12T14:28:36.809,43.360,-8.312,27.969,36.810
1683919716829,2023-05-12T14:28:36.829,43.380,-12.980,-24.123,50.804
1683919716849,2023-05-12T14:28:36.849,43.400,-9.211,-124.078,65.953
1683919716869,2023-05-12T14:28:36.869,43.420,-5.831,-124.874,55.827
1683919716889,2023-05-12T14:28:36.889,43.440,-18.422,-123.293,23.613
1683919716909,2023-05-12T14:28:36.909,43.460,-24.413,-124.668,5.412
1683919716929,2023-05-12T14:28:36.929,43.480,6.700,-51.890,17.378
1683919716949,2023-05-12T14:28:36.949,43.500,54.642,124.874,26.071
1683919716969,2023-05-12T14:28:36.969,43.520,102.073,124.874,31.376
1683919716989,2023-05-12T14:28:36.989,43.540,117.424,121.623,25.857
1683919717009,2023-05-12T14:28:37.009,43.560,115.328,115.709,13.582
1683919717029,2023-05-12T14:28:37.029,43.580,121.700,99.188,1.132
1683919717049,2023-05-12T14:28:37.049,43.600,124.874,110.850,-6.730
1683919717069,2023-05-12T14:28:37.069,43.620,124.874,73.598,-20.789
1683919717089,2023-05-12T14:28:37.089,43.640,124.790,-17.245,-46.810
1683919717109,2023-05-12T14:28:37.109,43.660,124.874,-88.022,-65.972
1683919717129,2023-05-12T14:28:37.129,43.680,124.874,-105.614,-93.609
1683919717149,2023-05-12T14:28:37.149,43.700,124.874,-72.992,-115.152
1683919717169,2023-05-12T14:28:37.169,43.720,114.787,-52.351,-120.575
1683919717189,2023-05-12T14:28:37.189,43.740,74.905,-90.842,-119.230
1683919717209,2023-05-12T14:28:37.209,43.760,59.806,-124.874,-118.106
1683919717229,2023-05-12T14:28:37.229,43.780,59.573,-111.715,-117.031
1683919717249,2023-05-12T14:28:37.249,43.800,39.794,-51.357,-112.389
1683919717269,2023-05-12T14:28:37.269,43.820,11.174,-21.829,-104.360
1683919717289,2023-05-12T14:28:37.289,43.840,-1.265,-66.345,-96.772
1683919717309,2023-05-12T14:28:37.309,43.860,9.066,-96.486,-76.646
1683919717329,2023-05-12T14:28:37.329,43.880,11.136,-56.810,-52.637
1683919717349,2023-05-12T14:28:37.349,43.900,10.316,-22.870,-36.250
