epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919189629,2023-05-12T14:19:49.629,38.320,0.332,1.044,0.495
1683919189649,2023-05-12T14:19:49.649,38.340,-0.507,0.225,-0.320
1683919189669,2023-05-12T14:19:49.669,38.360,-0.595,-0.316,-0.431
1683919189689,2023-05-12T14:19:49.689,38.380,0.038,-0.617,-0.114
1683919189709,2023-05-12T14:19:49.709,38.400,0.732,-0.030,0.362
1683919189729,2023-05-12T14:19:49.729,38.420,0.595,1.368,0.511
1683919189749,2023-05-12T14:19:49.749,38.440,-0.320,1.284,-0.553
1683919189769,2023-05-12T14:19:49.769,38.460,-0.503,-0.156,-0.629
1683919189789,2023-05-12T14:19:49.789,38.480,0.236,-0.595,0.412
1683919189809,2023-05-12T14:19:49.809,38.500,0.362,0.537,0.396
1683919189829,2023-05-12T14:19:49.829,38.520,-0.457,1.025,-0.133
1683919189849,2023-05-12T14:19:49.849,38.540,-0.648,0.697,-0.152
1683919189869,2023-05-12T14:19:49.869,38.560,-0.141,-0.366,0.259
1683919189889,2023-05-12T14:19:49.889,38.580,0.960,-0.400,0.480
1683919189909,2023-05-12T14:19:49.909,38.600,0.953,0.164,0.141
1683919189929,2023-05-12T14:19:49.929,38.620,0.419,-0.282,0.183
1683919190009,2023-05-12T14:19:50.009,38.700,0.701,-0.160,0.255
1683919190029,2023-05-12T14:19:50.029,38.720,0.473,1.513,0.008
1683919190109,2023-05-12T14:19:50.109,38.800,0.694,-1.071,0.461
1683919190129,2023-05-12T14:19:50.129,38.820,-0.366,-1.216,-0.499
1683919190149,2023-05-12T14:19:50.149,38.840,-0.583,0.080,-0.777
1683919190169,2023-05-12T14:19:50.169,38.860,1.029,-0.122,0.385
1683919190189,2023-05-12T14:19:50.189,38.880,2.329,-1.543,1.494
1683919190209,2023-05-12T14:19:50.209,38.900,1.452,-1.974,1.101
1683919190229,2023-05-12T14:19:50.229,38.920,-0.373,-1.479,-0.164
1683919190249,2023-05-12T14:19:50.249,38.940,0.011,-1.258,-0.560
1683919190269,2023-05-12T14:19:50.269,38.960,2.271,-2.100,0.389
1683919190289,2023-05-12T14:19:50.289,38.980,2.759,-1.955,1.143
1683919190309,2023-05-12T14:19:50.309,39.000,0.941,-1.037,0.553
1683919190329,2023-05-12T14:19:50.329,39.020,-1.025,-0.537,-0.640
1683919190349,2023-05-12T14:19:50.349,39.040,-1.623,-0.050,-0.979
1683919190369,2023-05-12T14:19:50.369,39.060,-0.541,0.701,-0.027
1683919190389,2023-05-12T14:19:50.389,39.080,-0.785,-0.126,0.804
1683919190409,2023-05-12T14:19:50.409,39.100,-2.607,-0.370,0.682
1683919190429,2023-05-12T14:19:50.429,39.120,-4.165,1.879,-0.434
1683919190449,2023-05-12T14:19:50.449,39.140,-5.995,3.415,-1.086
1683919190469,2023-05-12T14:19:50.469,39.160,-7.165,3.117,0.366
1683919190489,2023-05-12T14:19:50.489,39.180,-6.444,3.277,1.578
1683919190509,2023-05-12T14:19:50.509,39.200,-7.637,5.122,0.728
1683919190529,2023-05-12T14:19:50.529,39.220,-8.998,6.063,0.019
1683919190549,2023-05-12T14:19:50.549,39.240,-8.906,4.954,0.896
1683919190569,2023-05-12T14:19:50.569,39.260,-10.042,5.004,0.736
1683919190589,2023-05-12T14:19:50.589,39.280,-12.687,5.354,-0.404
1683919190609,2023-05-12T14:19:50.609,39.300,-14.829,5.568,-0.053
1683919190629,2023-05-12T14:19:50.629,39.320,-10.522,3.114,1.688
1683919190649,2023-05-12T14:19:50.649,39.340,-6.886,3.495,4.093
1683919190669,2023-05-12T14:19:50.669,39.360,-5.469,2.492,3.659
1683919190689,2023-05-12T14:19:50.689,39.380,-2.687,-0.857,1.311
1683919190709,2023-05-12T14:19:50.709,39.400,2.107,-4.573,0.229
1683919190729,2023-05-12T14:19:50.729,39.420,8.285,-5.469,1.345
1683919190749,2023-05-12T14:19:50.749,39.440,12.374,-3.708,2.054
1683919190769,2023-05-12T14:19:50.769,39.460,12.832,-2.367,-0.617
1683919190789,2023-05-12T14:19:50.789,39.480,13.937,-3.346,-4.371
1683919190809,2023-05-12T14:19:50.809,39.500,15.892,-4.981,-4.741
1683919190829,2023-05-12T14:19:50.829,39.520,16.601,-4.150,-2.801
1683919190849,2023-05-12T14:19:50.849,39.540,13.765,-2.481,-2.595
1683919190869,2023-05-12T14:19:50.869,39.560,8.845,-0.709,-3.982
1683919190889,2023-05-12T14:19:50.889,39.580,5.572,0.770,-4.745
1683919190909,2023-05-12T14:19:50.909,39.600,5.450,0.812,-3.506
1683919190929,2023-05-12T14:19:50.929,39.620,4.832,-0.187,-1.075
1683919190949,2023-05-12T14:19:50.949,39.640,2.893,-0.274,-0.210
1683919190969,2023-05-12T14:19:50.969,39.660,1.280,-0.682,-1.368
1683919190989,2023-05-12T14:19:50.989,39.680,0.903,-1.334,-2.931
1683919191009,2023-05-12T14:19:51.009,39.700,3.182,-1.044,-2.740
1683919191029,2023-05-12T14:19:51.029,39.720,7.809,0.625,-1.239
1683919191049,2023-05-12T14:19:51.049,39.740,10.720,1.959,-0.156
1683919191069,2023-05-12T14:19:51.069,39.760,9.928,2.092,0.050
1683919191089,2023-05-12T14:19:51.089,39.780,8.628,0.938,-0.194
1683919191109,2023-05-12T14:19:51.109,39.800,12.035,0.831,-0.412
1683919191129,2023-05-12T14:19:51.129,39.820,15.694,0.739,-1.338
1683919191149,2023-05-12T14:19:51.149,39.840,19.459,0.796,-3.624
1683919191169,2023-05-12T14:19:51.169,39.860,21.704,2.180,-5.175
1683919191189,2023-05-12T14:19:51.189,39.880,22.755,3.453,-4.268
1683919191209,2023-05-12T14:19:51.209,39.900,24.851,4.123,-2.401
1683919191229,2023-05-12T14:19:51.229,39.920,26.883,2.233,-1.353
1683919191249,2023-05-12T14:19:51.249,39.940,28.476,0.804,-1.723
1683919191269,2023-05-12T14:19:51.269,39.960,24.604,1.738,-3.155
1683919191289,2023-05-12T14:19:51.289,39.980,18.079,2.046,-3.666
1683919191309,2023-05-12T14:19:51.309,40.000,14.436,2.005,-2.988
1683919191329,2023-05-12T14:19:51.329,40.020,14.836,2.988,-3.125
1683919191349,2023-05-12T14:19:51.349,40.040,15.400,2.748,-2.927
1683919191369,2023-05-12T14:19:51.369,40.060,18.761,0.819,-0.743
1683919191389,2023-05-12T14:19:51.389,40.080,24.325,-0.210,2.927
1683919191409,2023-05-12T14:19:51.409,40.100,28.022,4.188,3.155
1683919191429,2023-05-12T14:19:51.429,40.120,22.191,5.206,-0.938
1683919191449,2023-05-12T14:19:51.449,40.140,21.799,3.582,-5.320
1683919191469,2023-05-12T14:19:51.469,40.160,25.983,2.069,-5.373
1683919191489,2023-05-12T14:19:51.489,40.180,37.370,3.380,-2.508
1683919191509,2023-05-12T14:19:51.509,40.200,42.416,6.662,-1.871
1683919191529,2023-05-12T14:19:51.529,40.220,30.694,5.282,-4.314
1683919191549,2023-05-12T14:19:51.549,40.240,18.670,0.579,-5.850
1683919191569,2023-05-12T14:19:51.569,40.260,13.845,-0.777,-3.998
1683919191589,2023-05-12T14:19:51.589,40.280,13.971,3.357,-4.356
1683919191609,2023-05-12T14:19:51.609,40.300,13.441,4.611,-6.639
1683919191629,2023-05-12T14:19:51.629,40.320,13.921,1.147,-5.610
1683919191649,2023-05-12T14:19:51.649,40.340,19.554,-1.787,-2.355
1683919191669,2023-05-12T14:19:51.669,40.360,23.064,0.655,-0.880
1683919191689,2023-05-12T14:19:51.689,40.380,18.822,2.363,-2.035
1683919191709,2023-05-12T14:19:51.709,40.400,13.224,0.301,-4.527
1683919191729,2023-05-12T14:19:51.729,40.420,13.106,-1.380,-2.915
1683919191749,2023-05-12T14:19:51.749,40.440,17.264,-0.225,1.707
1683919191769,2023-05-12T14:19:51.769,40.460,12.085,1.917,2.576
1683919191789,2023-05-12T14:19:51.789,40.480,-1.357,0.983,0.236
1683919191809,2023-05-12T14:19:51.809,40.500,-5.084,-1.383,-1.048
1683919191829,2023-05-12T14:19:51.829,40.520,-1.166,-2.786,0.545
1683919191849,2023-05-12T14:19:51.849,40.540,1.296,0.671,2.088
1683919191869,2023-05-12T14:19:51.869,40.560,2.778,2.622,0.507
1683919191889,2023-05-12T14:19:51.889,40.580,4.196,1.635,-2.698
1683919191909,2023-05-12T14:19:51.909,40.600,9.158,-1.471,-2.797
1683919191929,2023-05-12T14:19:51.929,40.620,16.353,-2.725,-0.503
1683919191949,2023-05-12T14:19:51.949,40.640,13.064,0.945,0.743
1683919191969,2023-05-12T14:19:51.969,40.660,0.503,3.476,-0.381
1683919191989,2023-05-12T14:19:51.989,40.680,-7.969,0.152,-1.421
1683919192009,2023-05-12T14:19:52.009,40.700,-8.628,-1.593,-0.877
1683919192029,2023-05-12T14:19:52.029,40.720,-0.358,-0.495,-0.556
1683919192049,2023-05-12T14:19:52.049,40.740,11.593,2.668,-0.972
1683919192069,2023-05-12T14:19:52.069,40.760,20.716,4.912,-1.353
1683919192089,2023-05-12T14:19:52.089,40.780,24.783,3.380,-1.025
1683919192109,2023-05-12T14:19:52.109,40.800,14.726,0.191,-1.387
1683919192129,2023-05-12T14:19:52.129,40.820,9.505,-1.444,-1.757
1683919192149,2023-05-12T14:19:52.149,40.840,15.743,0.709,0.438
1683919192169,2023-05-12T14:19:52.169,40.860,15.800,2.168,1.639
1683919192189,2023-05-12T14:19:52.189,40.880,-5.633,5.008,0.004
1683919192209,2023-05-12T14:19:52.209,40.900,-23.563,3.072,1.688
1683919192229,2023-05-12T14:19:52.229,40.920,-27.382,-0.225,5.419
1683919192249,2023-05-12T14:19:52.249,40.940,-19.840,2.313,2.790
1683919192269,2023-05-12T14:19:52.269,40.960,-11.963,4.748,-2.790
1683919192289,2023-05-12T14:19:52.289,40.980,-3.872,-2.157,-1.101
1683919192309,2023-05-12T14:19:52.309,41.000,5.244,-9.447,7.157
1683919192329,2023-05-12T14:19:52.329,41.020,6.044,-4.562,11.646
1683919192349,2023-05-12T14:19:52.349,41.040,-11.681,4.943,6.448
1683919192369,2023-05-12T14:19:52.369,41.060,-18.636,1.822,-0.248
1683919192389,2023-05-12T14:19:52.389,41.080,-17.481,-1.380,-0.911
1683919192409,2023-05-12T14:19:52.409,41.100,-15.633,-1.681,4.379
1683919192429,2023-05-12T14:19:52.429,41.120,-16.090,2.588,6.692
1683919192449,2023-05-12T14:19:52.449,41.140,-24.817,6.273,4.127
1683919192469,2023-05-12T14:19:52.469,41.160,-34.493,-1.345,0.034
1683919192489,2023-05-12T14:19:52.489,41.180,-32.344,-7.599,-2.024
1683919192509,2023-05-12T14:19:52.509,41.200,-16.997,-3.887,1.143
1683919192529,2023-05-12T14:19:52.529,41.220,-4.322,6.136,5.568
1683919192549,2023-05-12T14:19:52.549,41.240,7.046,11.284,2.069
1683919192569,2023-05-12T14:19:52.569,41.260,-0.579,6.643,-6.162
1683919192589,2023-05-12T14:19:52.589,41.280,-23.007,1.947,-7.260
1683919192609,2023-05-12T14:19:52.609,41.300,-27.008,-2.984,-0.412
1683919192629,2023-05-12T14:19:52.629,41.320,-10.610,-4.097,7.450
1683919192649,2023-05-12T14:19:52.649,41.340,3.026,-0.892,7.111
1683919192669,2023-05-12T14:19:52.669,41.360,2.710,-0.629,2.046
1683919192689,2023-05-12T14:19:52.689,41.380,2.119,-0.118,0.534
1683919192709,2023-05-12T14:19:52.709,41.400,5.282,1.040,2.138
1683919192729,2023-05-12T14:19:52.729,41.420,5.553,2.447,1.883
1683919192749,2023-05-12T14:19:52.749,41.440,2.031,3.533,-0.240
1683919192769,2023-05-12T14:19:52.769,41.460,-0.004,3.643,-0.419
1683919192789,2023-05-12T14:19:52.789,41.480,1.875,3.034,1.079
1683919192809,2023-05-12T14:19:52.809,41.500,3.373,3.003,1.261
1683919192829,2023-05-12T14:19:52.829,41.520,0.724,4.775,-0.972
1683919192849,2023-05-12T14:19:52.849,41.540,-3.232,2.218,-2.782
1683919192869,2023-05-12T14:19:52.869,41.560,-4.947,-0.187,-1.540
1683919192889,2023-05-12T14:19:52.889,41.580,-5.804,2.797,1.292
1683919192909,2023-05-12T14:19:52.909,41.600,-9.017,1.665,2.447
1683919192929,2023-05-12T14:19:52.929,41.620,-12.748,-0.335,1.345
1683919192949,2023-05-12T14:19:52.949,41.640,-18.114,-1.845,1.806
1683919192969,2023-05-12T14:19:52.969,41.660,-30.526,-4.165,5.171
1683919192989,2023-05-12T14:19:52.989,41.680,-45.061,-7.184,7.302
1683919193009,2023-05-12T14:19:53.009,41.700,-42.671,-0.648,6.037
1683919193029,2023-05-12T14:19:53.029,41.720,-32.401,0.217,5.659
1683919193049,2023-05-12T14:19:53.049,41.740,-13.990,-0.480,3.857
1683919193069,2023-05-12T14:19:53.069,41.760,-0.175,1.978,1.109
1683919193089,2023-05-12T14:19:53.089,41.780,-0.903,0.339,0.015
1683919193109,2023-05-12T14:19:53.109,41.800,-3.457,0.084,0.297
1683919193129,2023-05-12T14:19:53.129,41.820,-3.590,-2.332,2.119
1683919193149,2023-05-12T14:19:53.149,41.840,2.793,-6.437,3.887
1683919193169,2023-05-12T14:19:53.169,41.860,3.899,-7.039,2.942
1683919193189,2023-05-12T14:19:53.189,41.880,1.532,-6.433,1.505
1683919193209,2023-05-12T14:19:53.209,41.900,3.506,-5.168,2.157
1683919193229,2023-05-12T14:19:53.229,41.920,10.229,-4.821,2.542
1683919193249,2023-05-12T14:19:53.249,41.940,8.967,-2.500,0.861
1683919193269,2023-05-12T14:19:53.269,41.960,3.849,-1.437,0.194
1683919193289,2023-05-12T14:19:53.289,41.980,1.764,-1.681,3.316
1683919193309,2023-05-12T14:19:53.309,42.000,2.832,-3.079,5.450
1683919193329,2023-05-12T14:19:53.329,42.020,0.835,-1.376,4.958
1683919193349,2023-05-12T14:19:53.349,42.040,-4.863,3.026,5.850
1683919193369,2023-05-12T14:19:53.369,42.060,-8.319,4.878,7.896
1683919193389,2023-05-12T14:19:53.389,42.080,-9.284,3.079,5.960
1683919193409,2023-05-12T14:19:53.409,42.100,-13.601,-2.790,1.433
1683919193429,2023-05-12T14:19:53.429,42.120,-19.375,-9.440,1.265
1683919193449,2023-05-12T14:19:53.449,42.140,-17.458,-9.116,5.213
1683919193469,2023-05-12T14:19:53.469,42.160,-13.727,-6.200,6.787
1683919193489,2023-05-12T14:19:53.489,42.180,-10.099,-9.802,6.639
1683919193509,2023-05-12T14:19:53.509,42.200,-8.270,-13.369,7.146
1683919193529,2023-05-12T14:19:53.529,42.220,-9.600,-11.482,8.205
1683919193549,2023-05-12T14:19:53.549,42.240,-9.257,0.781,6.216
1683919193569,2023-05-12T14:19:53.569,42.260,-15.011,7.774,-0.187
1683919193589,2023-05-12T14:19:53.589,42.280,-23.994,-0.884,-5.175
1683919193609,2023-05-12T14:19:53.609,42.300,-29.108,-13.083,-5.221
1683919193629,2023-05-12T14:19:53.629,42.320,-25.926,-13.864,0.918
1683919193649,2023-05-12T14:19:53.649,42.340,-26.780,-10.835,5.678
1683919193669,2023-05-12T14:19:53.669,42.360,-42.153,-16.547,4.901
1683919193689,2023-05-12T14:19:53.689,42.380,-53.304,-31.806,1.974
1683919193709,2023-05-12T14:19:53.709,42.400,-59.348,-33.773,0.476
1683919193729,2023-05-12T14:19:53.729,42.420,-70.892,-9.977,17.492
1683919193749,2023-05-12T14:19:53.749,42.440,-31.845,26.799,36.639
1683919193769,2023-05-12T14:19:53.769,42.460,29.947,14.897,22.382
1683919193789,2023-05-12T14:19:53.789,42.480,34.482,2.969,6.955
1683919193809,2023-05-12T14:19:53.809,42.500,8.487,22.287,7.496
1683919193829,2023-05-12T14:19:53.829,42.520,-9.546,2.149,6.200
1683919193849,2023-05-12T14:19:53.849,42.540,-9.707,-10.896,-1.311
1683919193869,2023-05-12T14:19:53.869,42.560,-9.280,2.226,-10.945
1683919193889,2023-05-12T14:19:53.889,42.580,-5.095,11.829,-8.681
1683919193909,2023-05-12T14:19:53.909,42.600,-2.168,12.412,8.819
1683919193929,2023-05-12T14:19:53.929,42.620,1.818,-1.593,11.551
1683919193949,2023-05-12T14:19:53.949,42.640,8.479,-16.117,1.726
1683919193969,2023-05-12T14:19:53.969,42.660,6.547,-5.244,1.410
1683919193989,2023-05-12T14:19:53.989,42.680,6.837,9.672,5.480
1683919194009,2023-05-12T14:19:54.009,42.700,11.155,-4.581,-1.913
1683919194029,2023-05-12T14:19:54.029,42.720,10.728,-8.270,-6.254
1683919194049,2023-05-12T14:19:54.049,42.740,9.760,-0.187,-1.993
1683919194069,2023-05-12T14:19:54.069,42.760,12.073,0.225,-1.113
1683919194089,2023-05-12T14:19:54.089,42.780,11.711,-0.213,-2.374
1683919194109,2023-05-12T14:19:54.109,42.800,6.658,-6.867,-2.778
1683919194129,2023-05-12T14:19:54.129,42.820,7.035,-3.620,-1.014
1683919194149,2023-05-12T14:19:54.149,42.840,8.373,-9.177,-2.748
1683919194169,2023-05-12T14:19:54.169,42.860,5.983,-4.432,-4.444
1683919194189,2023-05-12T14:19:54.189,42.880,7.088,0.213,-5.888
1683919194209,2023-05-12T14:19:54.209,42.900,5.728,-0.309,-1.959
1683919194229,2023-05-12T14:19:54.229,42.920,3.921,-3.007,2.447
1683919194249,2023-05-12T14:19:54.249,42.940,6.547,-5.572,1.597
1683919194269,2023-05-12T14:19:54.269,42.960,8.034,3.723,2.229
1683919194289,2023-05-12T14:19:54.289,42.980,5.560,-2.214,-1.711
1683919194309,2023-05-12T14:19:54.309,43.000,-3.510,-9.131,-3.426
1683919194329,2023-05-12T14:19:54.329,43.020,-9.097,-5.682,2.736
1683919194349,2023-05-12T14:19:54.349,43.040,2.054,3.472,5.796
1683919194369,2023-05-12T14:19:54.369,43.060,6.132,5.991,-1.021
1683919194389,2023-05-12T14:19:54.389,43.080,-5.808,-1.681,-6.383
1683919194409,2023-05-12T14:19:54.409,43.100,-11.250,-4.360,-3.411
1683919194429,2023-05-12T14:19:54.429,43.120,0.720,-4.691,-1.532
1683919194449,2023-05-12T14:19:54.449,43.140,1.631,-4.405,-0.572
1683919194469,2023-05-12T14:19:54.469,43.160,-0.743,0.221,3.399
1683919194489,2023-05-12T14:19:54.489,43.180,-0.492,3.746,6.250
1683919194509,2023-05-12T14:19:54.509,43.200,0.899,1.871,2.191
1683919194529,2023-05-12T14:19:54.529,43.220,-2.218,-2.721,-3.289
1683919194549,2023-05-12T14:19:54.549,43.240,-3.136,-2.683,-0.915
1683919194569,2023-05-12T14:19:54.569,43.260,1.646,2.862,2.969
1683919194589,2023-05-12T14:19:54.589,43.280,2.885,5.030,3.552
1683919194609,2023-05-12T14:19:54.609,43.300,-1.795,-3.159,0.419
1683919194629,2023-05-12T14:19:54.629,43.320,-4.764,-3.803,-1.086
1683919194649,2023-05-12T14:19:54.649,43.340,-1.982,-3.594,0.995
1683919194669,2023-05-12T14:19:54.669,43.360,5.210,-1.951,1.776
1683919194689,2023-05-12T14:19:54.689,43.380,7.329,1.627,-1.761
1683919194709,2023-05-12T14:19:54.709,43.400,1.471,-1.193,-3.937
1683919194729,2023-05-12T14:19:54.729,43.420,-1.231,-4.558,1.402
1683919194749,2023-05-12T14:19:54.749,43.440,-1.669,-8.091,6.040
1683919194769,2023-05-12T14:19:54.769,43.460,3.868,-6.498,1.368
1683919194789,2023-05-12T14:19:54.789,43.480,6.204,4.825,-2.851
1683919194809,2023-05-12T14:19:54.809,43.500,5.431,2.088,-1.989
1683919194829,2023-05-12T14:19:54.829,43.520,11.452,-2.752,-1.936
1683919194849,2023-05-12T14:19:54.849,43.540,12.736,-0.156,-4.184
1683919194869,2023-05-12T14:19:54.869,43.560,11.109,-5.415,-5.088
1683919194889,2023-05-12T14:19:54.889,43.580,8.552,-7.172,-4.173
1683919194909,2023-05-12T14:19:54.909,43.600,12.119,-1.044,-1.623
1683919194929,2023-05-12T14:19:54.929,43.620,22.515,8.030,1.810
1683919194949,2023-05-12T14:19:54.949,43.640,22.893,4.413,-0.316
1683919194969,2023-05-12T14:19:54.969,43.660,15.495,1.155,-2.927
1683919194989,2023-05-12T14:19:54.989,43.680,16.456,0.758,-0.347
1683919195009,2023-05-12T14:19:55.009,43.700,15.888,-4.787,1.181
1683919195029,2023-05-12T14:19:55.029,43.720,3.316,-5.926,-2.378
1683919195049,2023-05-12T14:19:55.049,43.740,-1.845,1.098,-6.921
1683919195069,2023-05-12T14:19:55.069,43.760,13.594,2.473,-5.583
1683919195089,2023-05-12T14:19:55.089,43.780,29.668,0.743,-0.850
1683919195109,2023-05-12T14:19:55.109,43.800,30.354,0.415,3.022
1683919195129,2023-05-12T14:19:55.129,43.820,12.732,-0.480,4.870
1683919195149,2023-05-12T14:19:55.149,43.840,-4.005,-3.674,2.858
1683919195169,2023-05-12T14:19:55.169,43.860,-10.027,-10.114,-1.269
1683919195189,2023-05-12T14:19:55.189,43.880,-10.210,-3.655,-5.282
1683919195209,2023-05-12T14:19:55.209,43.900,0.133,1.936,-3.201
1683919195229,2023-05-12T14:19:55.229,43.920,10.316,-3.144,-1.913
1683919195249,2023-05-12T14:19:55.249,43.940,8.056,-4.066,-2.595
1683919195269,2023-05-12T14:19:55.269,43.960,2.424,-2.744,-1.025
1683919195289,2023-05-12T14:19:55.289,43.980,-1.349,-1.338,2.043
1683919195309,2023-05-12T14:19:55.309,44.000,-1.715,0.271,1.227
1683919195329,2023-05-12T14:19:55.329,44.020,3.620,-1.547,-1.532
1683919195349,2023-05-12T14:19:55.349,44.040,3.952,-0.130,-4.649
1683919195369,2023-05-12T14:19:55.369,44.060,-1.143,-0.827,-6.139
1683919195389,2023-05-12T14:19:55.389,44.080,-3.693,-2.184,-4.585
1683919195409,2023-05-12T14:19:55.409,44.100,2.107,-4.775,0.156
1683919195429,2023-05-12T14:19:55.429,44.120,11.684,0.953,0.564
1683919195449,2023-05-12T14:19:55.449,44.140,6.162,5.652,-2.790
1683919195469,2023-05-12T14:19:55.469,44.160,4.165,0.789,-1.959
1683919195489,2023-05-12T14:19:55.489,44.180,7.508,0.248,1.132
1683919195509,2023-05-12T14:19:55.509,44.200,6.113,0.819,-0.583
1683919195529,2023-05-12T14:19:55.529,44.220,4.886,1.075,-5.945
1683919195549,2023-05-12T14:19:55.549,44.240,-0.480,-2.214,-6.970
1683919195569,2023-05-12T14:19:55.569,44.260,-2.470,-5.663,0.648
1683919195589,2023-05-12T14:19:55.589,44.280,2.873,0.819,9.085
1683919195609,2023-05-12T14:19:55.609,44.300,11.825,6.376,7.835
1683919195629,2023-05-12T14:19:55.629,44.320,11.204,2.199,-3.639
1683919195649,2023-05-12T14:19:55.649,44.340,0.888,-4.524,-11.002
1683919195669,2023-05-12T14:19:55.669,44.360,-2.306,-9.607,-7.851
1683919195689,2023-05-12T14:19:55.689,44.380,6.681,-12.435,-4.905
1683919195709,2023-05-12T14:19:55.709,44.400,5.541,-8.121,0.446
1683919195729,2023-05-12T14:19:55.729,44.420,4.604,6.120,4.546
1683919195749,2023-05-12T14:19:55.749,44.440,1.456,-9.950,1.753
1683919195769,2023-05-12T14:19:55.769,44.460,0.305,-3.822,-0.865
1683919195789,2023-05-12T14:19:55.789,44.480,2.805,-2.069,-1.292
1683919195809,2023-05-12T14:19:55.809,44.500,23.883,2.748,-2.530
1683919195829,2023-05-12T14:19:55.829,44.520,-4.447,-3.331,-2.637
1683919195849,2023-05-12T14:19:55.849,44.540,-5.050,-13.529,-2.351
1683919195869,2023-05-12T14:19:55.869,44.560,-2.222,-2.893,-1.799
1683919195889,2023-05-12T14:19:55.889,44.580,-15.114,-5.850,1.452
1683919195909,2023-05-12T14:19:55.909,44.600,-7.557,-7.397,2.603
1683919195929,2023-05-12T14:19:55.929,44.620,-4.718,4.665,5.583
1683919195949,2023-05-12T14:19:55.949,44.640,-8.247,11.917,9.356
1683919195969,2023-05-12T14:19:55.969,44.660,-6.551,8.533,10.175
1683919195989,2023-05-12T14:19:55.989,44.680,-10.427,4.367,7.100
1683919196009,2023-05-12T14:19:56.009,44.700,-7.683,2.618,4.078
1683919196029,2023-05-12T14:19:56.029,44.720,-11.966,6.025,2.443
1683919196049,2023-05-12T14:19:56.049,44.740,-23.826,10.823,3.796
1683919196069,2023-05-12T14:19:56.069,44.760,-9.486,2.744,7.058
1683919196089,2023-05-12T14:19:56.089,44.780,-10.415,-6.486,5.655
1683919196109,2023-05-12T14:19:56.109,44.800,-14.657,-6.258,3.495
1683919196129,2023-05-12T14:19:56.129,44.820,-16.486,-4.771,4.333
1683919196149,2023-05-12T14:19:56.149,44.840,-12.527,-4.120,6.425
1683919196169,2023-05-12T14:19:56.169,44.860,-2.565,-0.122,5.259
1683919196189,2023-05-12T14:19:56.189,44.880,-1.932,7.889,1.841
1683919196209,2023-05-12T14:19:56.209,44.900,-6.570,2.260,-0.316
1683919196229,2023-05-12T14:19:56.229,44.920,-4.043,-0.621,-3.159
1683919196249,2023-05-12T14:19:56.249,44.940,4.550,4.028,-8.106
1683919196269,2023-05-12T14:19:56.269,44.960,-11.665,3.491,-10.953
1683919196289,2023-05-12T14:19:56.289,44.980,-39.905,-13.144,-7.344
1683919196309,2023-05-12T14:19:56.309,45.000,-28.708,-13.121,-1.147
