epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683920328087,2023-05-12T14:38:48.087,49.780,-0.907,-1.780,0.229
1683920328107,2023-05-12T14:38:48.107,49.800,-1.402,-1.128,1.246
1683920328127,2023-05-12T14:38:48.127,49.820,-1.261,0.373,1.361
1683920328147,2023-05-12T14:38:48.147,49.840,-0.899,1.399,0.408
1683920328167,2023-05-12T14:38:48.167,49.860,-0.160,0.343,0.015
1683920328187,2023-05-12T14:38:48.187,49.880,0.560,-1.688,0.534
1683920328207,2023-05-12T14:38:48.207,49.900,0.236,-2.054,0.774
1683920328227,2023-05-12T14:38:48.227,49.920,-0.141,0.396,0.358
1683920328247,2023-05-12T14:38:48.247,49.940,0.514,1.726,0.244
1683920328267,2023-05-12T14:38:48.267,49.960,0.701,0.434,0.499
1683920328287,2023-05-12T14:38:48.287,49.980,0.339,-1.940,0.149
1683920328307,2023-05-12T14:38:48.307,50.000,-0.309,-1.806,-0.244
1683920328327,2023-05-12T14:38:48.327,50.020,0.122,0.183,0.130
1683920328347,2023-05-12T14:38:48.347,50.040,0.549,1.025,0.636
1683920328367,2023-05-12T14:38:48.367,50.060,0.514,0.408,0.575
1683920328387,2023-05-12T14:38:48.387,50.080,0.934,-0.408,0.088
1683920328407,2023-05-12T14:38:48.407,50.100,1.433,-0.640,0.065
1683920328427,2023-05-12T14:38:48.427,50.120,1.456,-0.877,0.629
1683920328447,2023-05-12T14:38:48.447,50.140,1.155,-0.419,0.896
1683920328467,2023-05-12T14:38:48.467,50.160,0.724,-0.088,0.484
1683920328487,2023-05-12T14:38:48.487,50.180,0.671,0.202,-0.008
1683920328507,2023-05-12T14:38:48.507,50.200,0.766,0.088,0.160
1683920328527,2023-05-12T14:38:48.527,50.220,0.389,-0.678,0.347
1683920328547,2023-05-12T14:38:48.547,50.240,0.888,-0.785,0.313
1683920328567,2023-05-12T14:38:48.567,50.260,1.631,0.019,0.278
1683920328587,2023-05-12T14:38:48.587,50.280,1.212,-0.088,0.373
1683920328607,2023-05-12T14:38:48.607,50.300,0.922,-0.061,0.339
1683920328627,2023-05-12T14:38:48.627,50.320,0.564,0.278,-0.038
1683920328647,2023-05-12T14:38:48.647,50.340,0.736,0.431,-0.171
1683920328667,2023-05-12T14:38:48.667,50.360,1.448,0.625,0.080
1683920328687,2023-05-12T14:38:48.687,50.380,1.658,0.244,0.137
1683920328707,2023-05-12T14:38:48.707,50.400,1.341,-0.255,0.164
1683920328727,2023-05-12T14:38:48.727,50.420,1.372,0.164,0.164
1683920328747,2023-05-12T14:38:48.747,50.440,1.681,0.339,0.145
1683920328767,2023-05-12T14:38:48.767,50.460,1.322,-0.579,0.667
1683920328787,2023-05-12T14:38:48.787,50.480,0.606,-0.457,0.949
1683920328807,2023-05-12T14:38:48.807,50.500,-0.232,-0.061,0.446
1683920328827,2023-05-12T14:38:48.827,50.520,-0.583,-0.408,-0.412
1683920328847,2023-05-12T14:38:48.847,50.540,0.755,-0.373,-0.267
1683920328867,2023-05-12T14:38:48.867,50.560,1.761,-0.072,0.400
1683920328887,2023-05-12T14:38:48.887,50.580,1.200,0.415,0.777
1683920328907,2023-05-12T14:38:48.907,50.600,0.408,1.002,0.335
1683920328927,2023-05-12T14:38:48.927,50.620,0.537,0.644,-0.454
1683920328947,2023-05-12T14:38:48.947,50.640,1.368,-0.983,-0.526
1683920328967,2023-05-12T14:38:48.967,50.660,1.654,-1.284,0.050
1683920328987,2023-05-12T14:38:48.987,50.680,0.934,0.038,0.774
1683920329007,2023-05-12T14:38:49.007,50.700,0.271,1.734,0.736
1683920329027,2023-05-12T14:38:49.027,50.720,0.274,1.178,-0.004
1683920329047,2023-05-12T14:38:49.047,50.740,0.918,-0.438,-0.537
1683920329067,2023-05-12T14:38:49.067,50.760,1.067,-1.551,-0.377
1683920329087,2023-05-12T14:38:49.087,50.780,0.396,-0.514,0.240
1683920329107,2023-05-12T14:38:49.107,50.800,0.309,1.498,0.305
1683920329127,2023-05-12T14:38:49.127,50.820,0.385,1.223,-0.263
1683920329147,2023-05-12T14:38:49.147,50.840,0.621,-0.236,-0.259
1683920329167,2023-05-12T14:38:49.167,50.860,1.094,-1.368,-0.061
1683920329187,2023-05-12T14:38:49.187,50.880,0.979,-0.751,-0.198
1683920329207,2023-05-12T14:38:49.207,50.900,-0.210,1.029,-0.301
1683920329227,2023-05-12T14:38:49.227,50.920,-0.366,1.585,-0.027
1683920329247,2023-05-12T14:38:49.247,50.940,0.343,0.347,0.103
1683920329267,2023-05-12T14:38:49.267,50.960,1.044,-1.033,-0.259
1683920329287,2023-05-12T14:38:49.287,50.980,1.162,-1.471,-0.313
1683920329307,2023-05-12T14:38:49.307,51.000,0.530,-0.290,0.370
1683920329327,2023-05-12T14:38:49.327,51.020,0.130,0.652,0.774
1683920329347,2023-05-12T14:38:49.347,51.040,0.160,0.419,0.179
1683920329367,2023-05-12T14:38:49.367,51.060,0.514,-0.636,-0.667
1683920329387,2023-05-12T14:38:49.387,51.080,0.873,-1.593,-0.598
1683920329407,2023-05-12T14:38:49.407,51.100,0.126,-0.736,0.221
1683920329427,2023-05-12T14:38:49.427,51.120,-0.347,0.838,0.469
1683920329447,2023-05-12T14:38:49.447,51.140,-0.156,1.242,-0.065
1683920329467,2023-05-12T14:38:49.467,51.160,0.084,0.229,-0.514
1683920329487,2023-05-12T14:38:49.487,51.180,-0.301,-1.578,-0.126
1683920329507,2023-05-12T14:38:49.507,51.200,-1.220,-1.071,0.644
1683920329527,2023-05-12T14:38:49.527,51.220,-1.768,0.133,0.602
1683920329547,2023-05-12T14:38:49.547,51.240,-1.059,0.465,-0.061
1683920329567,2023-05-12T14:38:49.567,51.260,-0.446,-0.194,-0.137
1683920329587,2023-05-12T14:38:49.587,51.280,-0.335,-1.429,0.354
1683920329607,2023-05-12T14:38:49.607,51.300,-1.033,-0.846,0.499
1683920329627,2023-05-12T14:38:49.627,51.320,-1.612,0.861,0.019
1683920329647,2023-05-12T14:38:49.647,51.340,-1.063,1.349,-0.305
1683920329667,2023-05-12T14:38:49.667,51.360,-0.454,-0.309,-0.156
1683920329687,2023-05-12T14:38:49.687,51.380,-0.591,-1.711,0.042
1683920329707,2023-05-12T14:38:49.707,51.400,-0.720,-1.155,0.095
1683920329727,2023-05-12T14:38:49.727,51.420,-0.667,0.831,0.023
1683920329747,2023-05-12T14:38:49.747,51.440,-0.793,1.200,-0.015
1683920329767,2023-05-12T14:38:49.767,51.460,-0.991,-0.412,-0.343
1683920329787,2023-05-12T14:38:49.787,51.480,-1.425,-1.277,-0.678
1683920329807,2023-05-12T14:38:49.807,51.500,-1.585,-0.290,-0.461
1683920329827,2023-05-12T14:38:49.827,51.520,-0.678,1.200,-0.183
1683920329847,2023-05-12T14:38:49.847,51.540,0.145,0.518,0.118
1683920329867,2023-05-12T14:38:49.867,51.560,0.263,-0.636,0.351
1683920329887,2023-05-12T14:38:49.887,51.580,0.023,-0.770,0.328
1683920329907,2023-05-12T14:38:49.907,51.600,0.354,-0.362,0.164
1683920329927,2023-05-12T14:38:49.927,51.620,0.282,-0.175,0.130
1683920329947,2023-05-12T14:38:49.947,51.640,-0.560,0.137,0.038
1683920329967,2023-05-12T14:38:49.967,51.660,-0.640,0.046,-0.187
1683920329987,2023-05-12T14:38:49.987,51.680,-0.404,-0.335,-0.514
1683920330007,2023-05-12T14:38:50.007,51.700,-0.229,-1.227,-0.770
1683920330027,2023-05-12T14:38:50.027,51.720,-0.804,-0.869,-0.469
1683920330047,2023-05-12T14:38:50.047,51.740,-0.972,0.633,0.023
1683920330067,2023-05-12T14:38:50.067,51.760,-0.918,1.502,0.156
1683920330087,2023-05-12T14:38:50.087,51.780,-0.408,0.503,-0.038
1683920330107,2023-05-12T14:38:50.107,51.800,-0.084,-1.002,-0.210
1683920330127,2023-05-12T14:38:50.127,51.820,-0.145,-1.502,0.057
1683920330147,2023-05-12T14:38:50.147,51.840,-0.861,0.313,0.412
1683920330167,2023-05-12T14:38:50.167,51.860,-0.873,2.046,0.377
1683920330187,2023-05-12T14:38:50.187,51.880,0.061,0.926,0.099
1683920330207,2023-05-12T14:38:50.207,51.900,0.690,-1.170,-0.091
1683920330227,2023-05-12T14:38:50.227,51.920,0.168,-1.734,0.095
1683920330247,2023-05-12T14:38:50.247,51.940,-0.454,-0.610,1.113
1683920330267,2023-05-12T14:38:50.267,51.960,-0.800,0.880,1.300
1683920330287,2023-05-12T14:38:50.287,51.980,-0.690,0.229,-0.065
1683920330307,2023-05-12T14:38:50.307,52.000,-1.098,-0.682,-0.720
1683920330327,2023-05-12T14:38:50.327,52.020,-0.934,-0.979,0.252
1683920330347,2023-05-12T14:38:50.347,52.040,-0.080,-0.149,1.185
1683920330367,2023-05-12T14:38:50.367,52.060,0.393,0.156,0.781
1683920330387,2023-05-12T14:38:50.387,52.080,0.213,-0.034,0.111
1683920330407,2023-05-12T14:38:50.407,52.100,0.328,-0.221,0.122
1683920330427,2023-05-12T14:38:50.427,52.120,0.423,0.187,0.503
1683920330447,2023-05-12T14:38:50.447,52.140,0.739,-0.271,0.221
1683920330467,2023-05-12T14:38:50.467,52.160,0.918,-0.705,-0.183
1683920330487,2023-05-12T14:38:50.487,52.180,0.210,-0.724,0.156
1683920330507,2023-05-12T14:38:50.507,52.200,-0.278,0.011,0.431
1683920330527,2023-05-12T14:38:50.527,52.220,-0.313,0.412,0.358
1683920330547,2023-05-12T14:38:50.547,52.240,-0.762,0.640,0.069
1683920330567,2023-05-12T14:38:50.567,52.260,-0.133,-0.335,0.076
1683920330587,2023-05-12T14:38:50.587,52.280,-0.149,-1.513,0.362
1683920330607,2023-05-12T14:38:50.607,52.300,-0.271,-1.307,0.796
1683920330627,2023-05-12T14:38:50.627,52.320,-0.198,0.034,0.922
1683920330647,2023-05-12T14:38:50.647,52.340,-0.454,0.720,0.675
1683920330667,2023-05-12T14:38:50.667,52.360,-0.084,-0.099,0.278
1683920330687,2023-05-12T14:38:50.687,52.380,0.213,-1.627,0.130
1683920330707,2023-05-12T14:38:50.707,52.400,-0.038,-1.612,0.404
1683920330727,2023-05-12T14:38:50.727,52.420,-0.450,0.191,0.804
1683920330747,2023-05-12T14:38:50.747,52.440,-0.602,1.261,0.598
1683920330767,2023-05-12T14:38:50.767,52.460,-0.488,0.457,0.130
1683920330787,2023-05-12T14:38:50.787,52.480,-0.739,-1.322,-0.030
1683920330807,2023-05-12T14:38:50.807,52.500,-0.976,-1.623,0.213
1683920330827,2023-05-12T14:38:50.827,52.520,-0.602,-0.145,0.697
1683920330847,2023-05-12T14:38:50.847,52.540,-0.492,1.509,0.591
1683920330867,2023-05-12T14:38:50.867,52.560,-0.118,1.086,-0.011
1683920330887,2023-05-12T14:38:50.887,52.580,0.320,-0.591,-0.271
1683920330907,2023-05-12T14:38:50.907,52.600,0.553,-1.227,-0.111
1683920330927,2023-05-12T14:38:50.927,52.620,0.438,-0.034,0.412
1683920330947,2023-05-12T14:38:50.947,52.640,0.446,1.502,0.450
1683920330967,2023-05-12T14:38:50.967,52.660,0.583,0.880,0.111
1683920330987,2023-05-12T14:38:50.987,52.680,0.213,-0.938,-0.088
1683920331007,2023-05-12T14:38:51.007,52.700,-0.217,-1.825,0.183
1683920331027,2023-05-12T14:38:51.027,52.720,-0.076,-0.587,0.484
1683920331047,2023-05-12T14:38:51.047,52.740,0.370,0.770,0.030
1683920331067,2023-05-12T14:38:51.067,52.760,0.419,0.400,-0.602
1683920331087,2023-05-12T14:38:51.087,52.780,0.537,-0.328,-0.137
1683920331107,2023-05-12T14:38:51.107,52.800,0.758,-0.396,0.431
1683920331127,2023-05-12T14:38:51.127,52.820,1.437,-0.248,0.274
1683920331147,2023-05-12T14:38:51.147,52.840,1.380,0.130,-0.156
1683920331167,2023-05-12T14:38:51.167,52.860,0.705,-0.027,-0.252
1683920331187,2023-05-12T14:38:51.187,52.880,0.335,-0.240,-0.446
1683920331207,2023-05-12T14:38:51.207,52.900,0.145,-0.202,-0.979
1683920331227,2023-05-12T14:38:51.227,52.920,0.160,-0.240,-0.930
1683920331247,2023-05-12T14:38:51.247,52.940,-0.454,0.042,0.038
1683920331267,2023-05-12T14:38:51.267,52.960,-0.758,0.606,0.789
1683920331287,2023-05-12T14:38:51.287,52.980,0.084,0.191,0.602
1683920331307,2023-05-12T14:38:51.307,53.000,1.162,-0.488,0.145
1683920331327,2023-05-12T14:38:51.327,53.020,1.845,-0.766,0.339
1683920331347,2023-05-12T14:38:51.347,53.040,1.482,-0.796,0.755
1683920331367,2023-05-12T14:38:51.367,53.060,0.492,-0.080,0.755
1683920331387,2023-05-12T14:38:51.387,53.080,0.130,0.709,0.488
1683920331407,2023-05-12T14:38:51.407,53.100,0.930,0.598,0.419
1683920331427,2023-05-12T14:38:51.427,53.120,1.273,-0.728,0.556
1683920331447,2023-05-12T14:38:51.447,53.140,0.812,-1.677,0.370
1683920331467,2023-05-12T14:38:51.467,53.160,0.015,-1.349,0.130
1683920331487,2023-05-12T14:38:51.487,53.180,0.122,0.827,0.335
1683920331507,2023-05-12T14:38:51.507,53.200,0.816,1.494,0.431
1683920331527,2023-05-12T14:38:51.527,53.220,1.410,-0.396,0.088
1683920331547,2023-05-12T14:38:51.547,53.240,1.063,-1.662,-0.080
1683920331567,2023-05-12T14:38:51.567,53.260,1.284,-0.667,0.400
1683920331587,2023-05-12T14:38:51.587,53.280,2.572,1.269,1.006
1683920331607,2023-05-12T14:38:51.607,53.300,2.961,1.246,0.777
1683920331627,2023-05-12T14:38:51.627,53.320,2.123,-0.160,0.130
1683920331647,2023-05-12T14:38:51.647,53.340,1.612,-0.755,0.133
1683920331667,2023-05-12T14:38:51.667,53.360,2.005,-0.225,0.598
1683920331687,2023-05-12T14:38:51.687,53.380,2.519,0.495,0.541
1683920331707,2023-05-12T14:38:51.707,53.400,2.321,0.640,-0.008
1683920331727,2023-05-12T14:38:51.727,53.420,1.448,-0.697,-0.099
1683920331747,2023-05-12T14:38:51.747,53.440,0.354,-0.850,0.366
1683920331767,2023-05-12T14:38:51.767,53.460,0.107,0.438,0.495
1683920331787,2023-05-12T14:38:51.787,53.480,1.025,0.777,0.183
1683920331807,2023-05-12T14:38:51.807,53.500,1.764,-0.659,0.099
1683920331827,2023-05-12T14:38:51.827,53.520,1.631,-1.105,0.259
1683920331847,2023-05-12T14:38:51.847,53.540,1.452,-0.099,0.377
1683920331867,2023-05-12T14:38:51.867,53.560,1.905,1.052,0.259
1683920331887,2023-05-12T14:38:51.887,53.580,1.559,0.537,0.114
1683920331907,2023-05-12T14:38:51.907,53.600,1.113,-1.025,0.187
1683920331927,2023-05-12T14:38:51.927,53.620,1.479,-1.037,0.335
1683920331947,2023-05-12T14:38:51.947,53.640,1.669,-0.297,0.450
1683920331967,2023-05-12T14:38:51.967,53.660,1.361,0.408,0.648
1683920331987,2023-05-12T14:38:51.987,53.680,0.713,0.061,0.480
1683920332007,2023-05-12T14:38:52.007,53.700,0.152,-0.983,0.091
1683920332027,2023-05-12T14:38:52.027,53.720,-0.080,-1.341,0.187
1683920332047,2023-05-12T14:38:52.047,53.740,0.160,-0.278,0.652
1683920332067,2023-05-12T14:38:52.067,53.760,0.663,0.271,0.838
1683920332087,2023-05-12T14:38:52.087,53.780,0.442,-0.431,0.819
1683920332107,2023-05-12T14:38:52.107,53.800,-0.255,-1.056,0.755
1683920332127,2023-05-12T14:38:52.127,53.820,-0.518,-0.896,0.568
1683920332147,2023-05-12T14:38:52.147,53.840,-0.297,0.008,0.522
1683920332167,2023-05-12T14:38:52.167,53.860,-0.347,0.229,0.678
1683920332187,2023-05-12T14:38:52.187,53.880,-0.556,-0.465,0.743
1683920332207,2023-05-12T14:38:52.207,53.900,-0.579,-0.629,0.697
1683920332227,2023-05-12T14:38:52.227,53.920,-0.766,-0.103,0.393
1683920332247,2023-05-12T14:38:52.247,53.940,-0.976,0.171,0.175
1683920332267,2023-05-12T14:38:52.267,53.960,-1.208,-0.191,0.282
1683920332287,2023-05-12T14:38:52.287,53.980,-1.421,-0.210,0.587
1683920332307,2023-05-12T14:38:52.307,54.000,-1.452,0.038,0.591
1683920332327,2023-05-12T14:38:52.327,54.020,-0.953,0.050,0.351
1683920332347,2023-05-12T14:38:52.347,54.040,-0.568,-0.179,0.313
1683920332367,2023-05-12T14:38:52.367,54.060,-0.964,-0.747,0.644
1683920332387,2023-05-12T14:38:52.387,54.080,-1.292,-1.284,0.747
1683920332407,2023-05-12T14:38:52.407,54.100,-1.315,-0.503,0.431
1683920332427,2023-05-12T14:38:52.427,54.120,-0.610,0.537,-0.057
1683920332447,2023-05-12T14:38:52.447,54.140,0.091,0.213,0.118
1683920332467,2023-05-12T14:38:52.467,54.160,-0.442,-0.107,0.720
1683920332487,2023-05-12T14:38:52.487,54.180,-1.521,-0.286,0.682
1683920332507,2023-05-12T14:38:52.507,54.200,-1.875,0.130,0.480
1683920332527,2023-05-12T14:38:52.527,54.220,-1.528,-0.259,0.248
1683920332547,2023-05-12T14:38:52.547,54.240,-1.025,-1.441,0.255
1683920332567,2023-05-12T14:38:52.567,54.260,-1.048,-1.921,0.553
1683920332587,2023-05-12T14:38:52.587,54.280,-0.976,-0.316,0.530
1683920332607,2023-05-12T14:38:52.607,54.300,-0.297,1.044,0.145
1683920332627,2023-05-12T14:38:52.627,54.320,0.183,0.560,0.095
1683920332647,2023-05-12T14:38:52.647,54.340,-0.560,-1.475,0.305
1683920332667,2023-05-12T14:38:52.667,54.360,-1.723,-2.313,0.255
1683920332687,2023-05-12T14:38:52.687,54.380,-2.393,-0.793,0.259
1683920332707,2023-05-12T14:38:52.707,54.400,-1.898,1.246,0.377
1683920332727,2023-05-12T14:38:52.727,54.420,-2.050,1.658,0.442
1683920332747,2023-05-12T14:38:52.747,54.440,-2.191,0.614,0.069
1683920332767,2023-05-12T14:38:52.767,54.460,-2.420,-0.899,-0.461
1683920332787,2023-05-12T14:38:52.787,54.480,-2.561,-0.926,-0.343
1683920332807,2023-05-12T14:38:52.807,54.500,-2.355,-0.595,0.141
1683920332827,2023-05-12T14:38:52.827,54.520,-2.035,0.934,0.297
1683920332847,2023-05-12T14:38:52.847,54.540,-1.540,1.589,-0.072
1683920332867,2023-05-12T14:38:52.867,54.560,-0.690,0.313,-0.648
1683920332887,2023-05-12T14:38:52.887,54.580,-0.053,-0.751,-1.132
1683920332907,2023-05-12T14:38:52.907,54.600,1.216,-0.499,-1.006
1683920332927,2023-05-12T14:38:52.927,54.620,2.046,0.377,-0.354
1683920332947,2023-05-12T14:38:52.947,54.640,1.860,1.513,-0.084
1683920332967,2023-05-12T14:38:52.967,54.660,1.921,1.479,-0.808
1683920332987,2023-05-12T14:38:52.987,54.680,2.851,0.796,-1.787
1683920333007,2023-05-12T14:38:53.007,54.700,3.392,0.263,-1.871
1683920333027,2023-05-12T14:38:53.027,54.720,2.572,0.293,-1.098
1683920333047,2023-05-12T14:38:53.047,54.740,1.738,1.094,-0.438
1683920333067,2023-05-12T14:38:53.067,54.760,1.021,2.077,-0.610
1683920333087,2023-05-12T14:38:53.087,54.780,1.002,2.035,-1.002
1683920333107,2023-05-12T14:38:53.107,54.800,0.537,-0.701,-0.762
1683920333127,2023-05-12T14:38:53.127,54.820,0.091,-1.132,0.149
1683920333147,2023-05-12T14:38:53.147,54.840,0.156,0.179,0.789
1683920333167,2023-05-12T14:38:53.167,54.860,0.343,1.353,0.583
1683920333187,2023-05-12T14:38:53.187,54.880,1.239,1.437,0.423
1683920333207,2023-05-12T14:38:53.207,54.900,3.140,0.488,-0.008
1683920333227,2023-05-12T14:38:53.227,54.920,6.399,0.274,0.084
1683920333247,2023-05-12T14:38:53.247,54.940,9.101,1.094,1.208
1683920333267,2023-05-12T14:38:53.267,54.960,10.091,1.441,1.532
1683920333287,2023-05-12T14:38:53.287,54.980,9.928,0.244,0.938
1683920333307,2023-05-12T14:38:53.307,55.000,10.537,-1.246,1.231
1683920333327,2023-05-12T14:38:53.327,55.020,10.907,-1.315,2.424
1683920333347,2023-05-12T14:38:53.347,55.040,10.640,0.057,3.213
1683920333367,2023-05-12T14:38:53.367,55.060,10.351,1.665,2.847
1683920333387,2023-05-12T14:38:53.387,55.080,9.672,2.046,2.127
1683920333407,2023-05-12T14:38:53.407,55.100,7.218,1.018,1.905
1683920333427,2023-05-12T14:38:53.427,55.120,4.104,-0.434,2.031
1683920333447,2023-05-12T14:38:53.447,55.140,1.978,-0.846,2.470
1683920333467,2023-05-12T14:38:53.467,55.160,1.079,0.572,2.424
1683920333487,2023-05-12T14:38:53.487,55.180,0.069,-1.441,1.841
1683920333507,2023-05-12T14:38:53.507,55.200,-2.698,-3.582,2.409
1683920333527,2023-05-12T14:38:53.527,55.220,-6.117,-2.713,3.689
1683920333547,2023-05-12T14:38:53.547,55.240,-7.485,-1.288,3.788
1683920333567,2023-05-12T14:38:53.567,55.260,-6.452,-1.174,2.755
1683920333587,2023-05-12T14:38:53.587,55.280,-4.931,-1.650,1.658
1683920333607,2023-05-12T14:38:53.607,55.300,-4.684,-1.707,1.018
1683920333627,2023-05-12T14:38:53.627,55.320,-5.095,-1.601,0.057
1683920333647,2023-05-12T14:38:53.647,55.340,-6.353,-2.123,-2.138
1683920333667,2023-05-12T14:38:53.667,55.360,-10.328,-4.097,-3.140
1683920333687,2023-05-12T14:38:53.687,55.380,-13.891,-4.486,-1.665
1683920333707,2023-05-12T14:38:53.707,55.400,-14.245,-2.786,0.072
1683920333727,2023-05-12T14:38:53.727,55.420,-12.393,-2.412,0.873
1683920333747,2023-05-12T14:38:53.747,55.440,-12.542,-3.243,2.153
1683920333767,2023-05-12T14:38:53.767,55.460,-12.927,-3.159,3.716
1683920333787,2023-05-12T14:38:53.787,55.480,-9.729,-3.014,3.342
1683920333807,2023-05-12T14:38:53.807,55.500,-6.764,-3.971,2.401
1683920333827,2023-05-12T14:38:53.827,55.520,-5.823,-3.091,2.218
1683920333847,2023-05-12T14:38:53.847,55.540,-5.408,-0.122,1.505
1683920333867,2023-05-12T14:38:53.867,55.560,-5.198,2.500,0.046
1683920333887,2023-05-12T14:38:53.887,55.580,-5.385,3.053,-0.976
1683920333907,2023-05-12T14:38:53.907,55.600,-5.739,-0.564,-0.831
1683920333927,2023-05-12T14:38:53.927,55.620,-6.018,-3.384,-0.663
1683920333947,2023-05-12T14:38:53.947,55.640,-3.582,-0.804,-0.903
1683920333967,2023-05-12T14:38:53.967,55.660,1.921,0.595,-0.556
1683920333987,2023-05-12T14:38:53.987,55.680,4.101,0.507,0.633
1683920334007,2023-05-12T14:38:54.007,55.700,2.611,0.065,1.795
1683920334027,2023-05-12T14:38:54.027,55.720,2.793,-0.126,1.380
1683920334047,2023-05-12T14:38:54.047,55.740,4.245,0.373,-0.027
1683920334067,2023-05-12T14:38:54.067,55.760,6.254,1.300,-0.495
1683920334087,2023-05-12T14:38:54.087,55.780,6.947,1.048,-0.396
1683920334107,2023-05-12T14:38:54.107,55.800,5.880,0.518,-0.274
1683920334127,2023-05-12T14:38:54.127,55.820,4.425,0.690,-0.507
1683920334147,2023-05-12T14:38:54.147,55.840,4.539,0.796,-0.873
1683920334167,2023-05-12T14:38:54.167,55.860,5.469,0.549,-1.040
1683920334187,2023-05-12T14:38:54.187,55.880,5.732,0.160,-0.793
1683920334207,2023-05-12T14:38:54.207,55.900,5.480,0.267,-0.396
1683920334227,2023-05-12T14:38:54.227,55.920,5.575,0.918,-0.095
1683920334247,2023-05-12T14:38:54.247,55.940,4.931,1.235,0.316
1683920334267,2023-05-12T14:38:54.267,55.960,4.078,0.396,0.564
1683920334287,2023-05-12T14:38:54.287,55.980,2.024,-0.556,0.709
1683920334307,2023-05-12T14:38:54.307,56.000,1.280,-1.261,0.564
1683920334327,2023-05-12T14:38:54.327,56.020,1.239,-1.418,0.964
1683920334347,2023-05-12T14:38:54.347,56.040,-0.274,-1.246,2.085
1683920334367,2023-05-12T14:38:54.367,56.060,-0.785,-0.076,2.142
1683920334387,2023-05-12T14:38:54.387,56.080,0.111,-0.065,0.918
1683920334407,2023-05-12T14:38:54.407,56.100,0.583,-1.601,0.347
1683920334427,2023-05-12T14:38:54.427,56.120,-1.208,-2.473,0.777
1683920334447,2023-05-12T14:38:54.447,56.140,-2.835,-1.833,0.945
1683920334467,2023-05-12T14:38:54.467,56.160,-2.946,-0.739,0.389
1683920334487,2023-05-12T14:38:54.487,56.180,-2.302,-0.290,0.038
1683920334507,2023-05-12T14:38:54.507,56.200,-1.639,-0.659,0.263
1683920334527,2023-05-12T14:38:54.527,56.220,-2.454,-1.319,0.804
1683920334547,2023-05-12T14:38:54.547,56.240,-3.041,-0.941,1.079
1683920334567,2023-05-12T14:38:54.567,56.260,-1.841,-0.431,0.495
1683920334587,2023-05-12T14:38:54.587,56.280,-0.762,-1.037,-0.130
1683920334607,2023-05-12T14:38:54.607,56.300,-1.010,-1.524,0.255
1683920334627,2023-05-12T14:38:54.627,56.320,-2.229,-0.915,0.869
1683920334647,2023-05-12T14:38:54.647,56.340,-2.412,0.023,0.972
1683920334667,2023-05-12T14:38:54.667,56.360,-1.955,0.857,0.915
1683920334687,2023-05-12T14:38:54.687,56.380,-1.563,-0.953,0.938
1683920334707,2023-05-12T14:38:54.707,56.400,-2.180,-1.730,1.231
1683920334727,2023-05-12T14:38:54.727,56.420,-4.009,-1.810,1.018
1683920334747,2023-05-12T14:38:54.747,56.440,-5.896,-1.029,0.987
1683920334767,2023-05-12T14:38:54.767,56.460,-5.290,0.114,0.953
1683920334787,2023-05-12T14:38:54.787,56.480,-2.077,-0.743,0.697
1683920334807,2023-05-12T14:38:54.807,56.500,-1.764,-1.235,1.010
