epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683918736714,2023-05-12T14:12:16.714,36.120,-1.421,1.277,0.423
1683918736734,2023-05-12T14:12:16.734,36.140,-2.153,0.938,-0.160
1683918736754,2023-05-12T14:12:16.754,36.160,-2.500,-0.412,-1.528
1683918736774,2023-05-12T14:12:16.774,36.180,-1.879,-1.136,-2.649
1683918736794,2023-05-12T14:12:16.794,36.200,-0.918,0.015,-2.778
1683918736814,2023-05-12T14:12:16.814,36.220,-0.457,1.463,-2.172
1683918736834,2023-05-12T14:12:16.834,36.240,0.137,2.294,-1.505
1683918736854,2023-05-12T14:12:16.854,36.260,1.364,2.664,-0.846
1683918736874,2023-05-12T14:12:16.874,36.280,2.005,2.416,-0.015
1683918736894,2023-05-12T14:12:16.894,36.300,1.543,2.024,0.290
1683918736914,2023-05-12T14:12:16.914,36.320,0.579,0.751,0.137
1683918736934,2023-05-12T14:12:16.934,36.340,-0.069,-2.367,0.046
1683918736954,2023-05-12T14:12:16.954,36.360,0.385,-2.622,-0.366
1683918736974,2023-05-12T14:12:16.974,36.380,2.245,-0.968,-0.145
1683918736994,2023-05-12T14:12:16.994,36.400,3.925,-0.404,0.069
1683918737014,2023-05-12T14:12:17.014,36.420,4.078,-1.021,-0.473
1683918737034,2023-05-12T14:12:17.034,36.440,4.120,-1.098,-1.463
1683918737054,2023-05-12T14:12:17.054,36.460,4.962,-1.052,-2.496
1683918737074,2023-05-12T14:12:17.074,36.480,4.653,-1.955,-3.255
1683918737094,2023-05-12T14:12:17.094,36.500,2.774,-2.519,-3.735
1683918737114,2023-05-12T14:12:17.114,36.520,0.655,-3.186,-3.986
1683918737134,2023-05-12T14:12:17.134,36.540,0.743,-2.565,-3.876
1683918737154,2023-05-12T14:12:17.154,36.560,2.397,-0.789,-3.022
1683918737174,2023-05-12T14:12:17.174,36.580,3.518,0.415,-1.761
1683918737194,2023-05-12T14:12:17.194,36.600,3.285,-0.678,-0.785
1683918737214,2023-05-12T14:12:17.214,36.620,2.252,-2.748,-0.434
1683918737234,2023-05-12T14:12:17.234,36.640,1.296,-2.980,-0.198
1683918737254,2023-05-12T14:12:17.254,36.660,0.328,-2.306,0.328
1683918737274,2023-05-12T14:12:17.274,36.680,-0.545,-1.734,0.412
1683918737294,2023-05-12T14:12:17.294,36.700,-0.739,-1.867,0.076
1683918737314,2023-05-12T14:12:17.314,36.720,0.141,-1.639,-0.179
1683918737334,2023-05-12T14:12:17.334,36.740,1.090,-0.091,-0.091
1683918737354,2023-05-12T14:12:17.354,36.760,0.690,1.261,0.046
1683918737374,2023-05-12T14:12:17.374,36.780,-0.244,1.452,-0.503
1683918737394,2023-05-12T14:12:17.394,36.800,-0.850,0.678,-1.460
1683918737414,2023-05-12T14:12:17.414,36.820,-0.838,0.126,-2.069
1683918737434,2023-05-12T14:12:17.434,36.840,-0.854,0.511,-2.260
1683918737454,2023-05-12T14:12:17.454,36.860,-1.601,0.385,-2.229
1683918737474,2023-05-12T14:12:17.474,36.880,-2.302,-0.667,-2.134
1683918737494,2023-05-12T14:12:17.494,36.900,-2.306,-1.704,-1.894
1683918737514,2023-05-12T14:12:17.514,36.920,-1.852,-0.976,-1.460
1683918737534,2023-05-12T14:12:17.534,36.940,-1.425,0.534,-1.212
1683918737554,2023-05-12T14:12:17.554,36.960,-1.353,0.785,-1.166
1683918737574,2023-05-12T14:12:17.574,36.980,-1.368,1.010,-1.345
1683918737594,2023-05-12T14:12:17.594,37.000,-0.774,1.185,-1.654
1683918737614,2023-05-12T14:12:17.614,37.020,-0.271,1.616,-1.761
1683918737634,2023-05-12T14:12:17.634,37.040,0.663,2.572,-1.418
1683918737654,2023-05-12T14:12:17.654,37.060,0.781,3.445,-0.827
1683918737674,2023-05-12T14:12:17.674,37.080,0.400,3.380,-0.854
1683918737694,2023-05-12T14:12:17.694,37.100,-0.332,0.556,-1.288
1683918737714,2023-05-12T14:12:17.714,37.120,-1.726,-2.119,-2.043
1683918737734,2023-05-12T14:12:17.734,37.140,-2.893,-1.635,-2.607
1683918737754,2023-05-12T14:12:17.754,37.160,-3.674,-0.720,-2.447
1683918737774,2023-05-12T14:12:17.774,37.180,-3.380,-1.056,-2.550
1683918737794,2023-05-12T14:12:17.794,37.200,-1.517,-0.362,-2.858
1683918737814,2023-05-12T14:12:17.814,37.220,0.572,2.027,-2.298
1683918737834,2023-05-12T14:12:17.834,37.240,0.697,4.867,-1.101
1683918737854,2023-05-12T14:12:17.854,37.260,-1.795,3.079,-0.114
1683918737874,2023-05-12T14:12:17.874,37.280,-4.524,-1.223,-1.189
1683918737894,2023-05-12T14:12:17.894,37.300,-5.065,-1.871,-2.321
1683918737914,2023-05-12T14:12:17.914,37.320,-5.171,-0.179,-2.485
1683918737934,2023-05-12T14:12:17.934,37.340,-5.358,-1.113,-2.088
1683918737954,2023-05-12T14:12:17.954,37.360,-4.676,-1.574,-1.608
1683918737974,2023-05-12T14:12:17.974,37.380,-2.420,1.589,-0.678
1683918737994,2023-05-12T14:12:17.994,37.400,-0.381,5.938,1.048
1683918738014,2023-05-12T14:12:18.014,37.420,0.652,8.331,2.500
1683918738034,2023-05-12T14:12:18.034,37.440,1.086,8.205,2.965
1683918738054,2023-05-12T14:12:18.054,37.460,1.612,8.262,2.671
1683918738074,2023-05-12T14:12:18.074,37.480,1.951,8.232,2.485
1683918738094,2023-05-12T14:12:18.094,37.500,0.808,3.563,2.146
1683918738114,2023-05-12T14:12:18.114,37.520,-1.296,-3.571,0.393
1683918738134,2023-05-12T14:12:18.134,37.540,-1.604,-7.626,-2.881
1683918738154,2023-05-12T14:12:18.154,37.560,0.488,-6.193,-4.798
1683918738174,2023-05-12T14:12:18.174,37.580,2.862,-0.278,-4.546
1683918738194,2023-05-12T14:12:18.194,37.600,4.249,6.094,-2.904
1683918738214,2023-05-12T14:12:18.214,37.620,5.149,8.838,-0.221
1683918738234,2023-05-12T14:12:18.234,37.640,6.566,8.026,1.547
1683918738254,2023-05-12T14:12:18.254,37.660,7.271,6.604,1.871
1683918738274,2023-05-12T14:12:18.274,37.680,6.711,5.373,2.401
1683918738294,2023-05-12T14:12:18.294,37.700,4.592,-1.139,2.530
1683918738314,2023-05-12T14:12:18.314,37.720,1.616,-8.110,0.739
1683918738334,2023-05-12T14:12:18.334,37.740,0.610,-10.160,-1.189
1683918738354,2023-05-12T14:12:18.354,37.760,0.896,-9.493,-1.848
1683918738374,2023-05-12T14:12:18.374,37.780,1.909,-7.630,-2.027
1683918738394,2023-05-12T14:12:18.394,37.800,3.639,-4.912,-1.978
1683918738414,2023-05-12T14:12:18.414,37.820,6.113,-1.448,-1.303
1683918738434,2023-05-12T14:12:18.434,37.840,8.133,2.893,-0.514
1683918738454,2023-05-12T14:12:18.454,37.860,7.973,6.143,0.324
1683918738474,2023-05-12T14:12:18.474,37.880,6.776,5.793,0.118
1683918738494,2023-05-12T14:12:18.494,37.900,5.659,2.591,-0.739
1683918738514,2023-05-12T14:12:18.514,37.920,4.303,-1.631,-1.658
1683918738534,2023-05-12T14:12:18.534,37.940,2.797,-3.731,-2.793
1683918738554,2023-05-12T14:12:18.554,37.960,1.734,-2.713,-3.662
1683918738574,2023-05-12T14:12:18.574,37.980,1.322,-1.105,-3.197
1683918738594,2023-05-12T14:12:18.594,38.000,1.555,0.232,-1.319
1683918738614,2023-05-12T14:12:18.614,38.020,2.005,1.997,0.793
1683918738634,2023-05-12T14:12:18.634,38.040,1.364,3.296,2.477
1683918738654,2023-05-12T14:12:18.654,38.060,-0.381,2.969,3.426
1683918738674,2023-05-12T14:12:18.674,38.080,-1.555,1.662,3.708
1683918738694,2023-05-12T14:12:18.694,38.100,-2.210,-0.465,3.224
1683918738714,2023-05-12T14:12:18.714,38.120,-3.037,-1.616,2.294
1683918738734,2023-05-12T14:12:18.734,38.140,-4.287,-2.191,1.684
1683918738754,2023-05-12T14:12:18.754,38.160,-4.470,-2.298,1.025
1683918738774,2023-05-12T14:12:18.774,38.180,-2.588,-1.292,0.316
1683918738794,2023-05-12T14:12:18.794,38.200,-0.221,3.106,-0.145
1683918738814,2023-05-12T14:12:18.814,38.220,1.189,10.252,-0.377
1683918738834,2023-05-12T14:12:18.834,38.240,1.189,12.694,-0.526
1683918738854,2023-05-12T14:12:18.854,38.260,0.492,8.163,-1.341
1683918738874,2023-05-12T14:12:18.874,38.280,-0.534,-0.179,-3.232
1683918738894,2023-05-12T14:12:18.894,38.300,-1.521,-0.541,-5.415
1683918738914,2023-05-12T14:12:18.914,38.320,-2.199,5.804,-5.949
1683918738934,2023-05-12T14:12:18.934,38.340,-1.623,9.013,-3.601
1683918738954,2023-05-12T14:12:18.954,38.360,-0.941,3.422,-0.061
1683918738974,2023-05-12T14:12:18.974,38.380,-0.713,-1.456,2.180
1683918738994,2023-05-12T14:12:18.994,38.400,0.530,1.448,2.439
1683918739014,2023-05-12T14:12:19.014,38.420,1.925,9.345,2.245
1683918739034,2023-05-12T14:12:19.034,38.440,0.446,7.980,2.313
1683918739054,2023-05-12T14:12:19.054,38.460,-1.753,1.128,0.907
1683918739074,2023-05-12T14:12:19.074,38.480,-1.498,0.248,-0.945
1683918739094,2023-05-12T14:12:19.094,38.500,-0.934,1.437,-1.277
1683918739114,2023-05-12T14:12:19.114,38.520,-2.062,0.053,-1.601
1683918739134,2023-05-12T14:12:19.134,38.540,-3.106,1.109,-2.671
1683918739154,2023-05-12T14:12:19.154,38.560,-2.153,7.641,-1.764
1683918739174,2023-05-12T14:12:19.174,38.580,-0.313,10.530,1.425
1683918739194,2023-05-12T14:12:19.194,38.600,-0.972,3.864,3.399
1683918739214,2023-05-12T14:12:19.214,38.620,-1.913,-0.812,2.336
1683918739234,2023-05-12T14:12:19.234,38.640,-1.197,3.361,1.555
1683918739254,2023-05-12T14:12:19.254,38.660,-1.410,4.432,1.387
1683918739274,2023-05-12T14:12:19.274,38.680,-3.365,-1.883,0.069
1683918739294,2023-05-12T14:12:19.294,38.700,-4.032,-6.204,-2.302
1683918739314,2023-05-12T14:12:19.314,38.720,-2.965,-3.796,-3.277
1683918739334,2023-05-12T14:12:19.334,38.740,-1.806,0.507,-2.199
1683918739354,2023-05-12T14:12:19.354,38.760,-1.574,0.171,-0.084
1683918739374,2023-05-12T14:12:19.374,38.780,-0.164,-2.130,1.040
1683918739394,2023-05-12T14:12:19.394,38.800,3.365,0.202,1.322
1683918739414,2023-05-12T14:12:19.414,38.820,6.265,5.351,2.165
1683918739454,2023-05-12T14:12:19.454,38.860,2.248,-10.758,-2.058
1683918739474,2023-05-12T14:12:19.474,38.880,2.683,-7.500,-3.986
1683918739534,2023-05-12T14:12:19.534,38.940,8.369,-1.139,1.212
1683918739554,2023-05-12T14:12:19.554,38.960,5.534,-3.011,1.090
1683918739574,2023-05-12T14:12:19.574,38.980,2.252,-4.623,0.400
1683918739594,2023-05-12T14:12:19.594,39.000,1.063,-6.284,-0.015
1683918739614,2023-05-12T14:12:19.614,39.020,1.242,-7.633,0.191
1683918739634,2023-05-12T14:12:19.634,39.040,2.085,-7.870,0.328
1683918739654,2023-05-12T14:12:19.654,39.060,3.007,-6.147,-0.210
1683918739674,2023-05-12T14:12:19.674,39.080,3.662,-5.019,-0.537
1683918739694,2023-05-12T14:12:19.694,39.100,4.680,-3.685,-0.240
1683918739714,2023-05-12T14:12:19.714,39.120,5.038,-2.721,-0.278
1683918739734,2023-05-12T14:12:19.734,39.140,4.184,-2.851,-1.033
1683918739754,2023-05-12T14:12:19.754,39.160,2.816,-3.628,-1.677
1683918739774,2023-05-12T14:12:19.774,39.180,1.273,-6.284,-2.035
1683918739794,2023-05-12T14:12:19.794,39.200,1.018,-7.550,-2.172
1683918739814,2023-05-12T14:12:19.814,39.220,2.470,-5.530,-2.077
1683918739834,2023-05-12T14:12:19.834,39.240,3.392,-2.847,-1.825
1683918739854,2023-05-12T14:12:19.854,39.260,3.472,-0.404,-1.601
1683918739874,2023-05-12T14:12:19.874,39.280,3.659,2.119,-0.514
1683918739894,2023-05-12T14:12:19.894,39.300,3.697,1.932,1.227
1683918739914,2023-05-12T14:12:19.914,39.320,2.740,0.080,2.214
1683918739934,2023-05-12T14:12:19.934,39.340,1.178,-0.602,2.111
1683918739954,2023-05-12T14:12:19.954,39.360,-0.232,-0.297,1.860
1683918739974,2023-05-12T14:12:19.974,39.380,-1.109,0.758,2.412
1683918739994,2023-05-12T14:12:19.994,39.400,-1.029,1.669,3.087
1683918740014,2023-05-12T14:12:20.014,39.420,-0.328,2.245,3.106
1683918740034,2023-05-12T14:12:20.034,39.440,0.126,1.803,2.062
1683918740054,2023-05-12T14:12:20.054,39.460,-0.053,-0.164,1.471
1683918740074,2023-05-12T14:12:20.074,39.480,-1.079,-0.164,0.728
1683918740094,2023-05-12T14:12:20.094,39.500,-2.611,0.495,-0.206
1683918740114,2023-05-12T14:12:20.114,39.520,-2.717,0.057,-1.223
1683918740134,2023-05-12T14:12:20.134,39.540,-0.659,-1.200,-1.715
1683918740154,2023-05-12T14:12:20.154,39.560,1.021,-3.380,-0.979
1683918740174,2023-05-12T14:12:20.174,39.580,1.742,-4.588,0.259
1683918740194,2023-05-12T14:12:20.194,39.600,2.805,-3.700,0.938
1683918740214,2023-05-12T14:12:20.214,39.620,3.571,-1.643,0.854
1683918740234,2023-05-12T14:12:20.234,39.640,3.620,-0.473,0.598
1683918740254,2023-05-12T14:12:20.254,39.660,3.803,0.370,0.393
1683918740274,2023-05-12T14:12:20.274,39.680,4.409,1.002,0.408
1683918740294,2023-05-12T14:12:20.294,39.700,5.019,1.208,1.002
1683918740314,2023-05-12T14:12:20.314,39.720,4.920,-0.823,0.960
1683918740334,2023-05-12T14:12:20.334,39.740,4.912,-2.081,0.088
1683918740354,2023-05-12T14:12:20.354,39.760,5.793,-0.434,-1.197
1683918740374,2023-05-12T14:12:20.374,39.780,6.094,0.983,-1.993
1683918740394,2023-05-12T14:12:20.394,39.800,4.779,0.610,-2.241
1683918740414,2023-05-12T14:12:20.414,39.820,2.473,-0.663,-2.870
1683918740434,2023-05-12T14:12:20.434,39.840,0.816,-1.631,-3.152
1683918740454,2023-05-12T14:12:20.454,39.860,0.434,-0.309,-3.354
1683918740474,2023-05-12T14:12:20.474,39.880,0.423,0.446,-2.801
1683918740494,2023-05-12T14:12:20.494,39.900,0.511,-0.819,-2.386
1683918740514,2023-05-12T14:12:20.514,39.920,0.278,-1.757,-2.954
1683918740534,2023-05-12T14:12:20.534,39.940,0.213,-0.495,-2.790
1683918740554,2023-05-12T14:12:20.554,39.960,0.305,3.220,-1.425
1683918740574,2023-05-12T14:12:20.574,39.980,0.286,4.249,0.442
1683918740594,2023-05-12T14:12:20.594,40.000,-0.175,-0.633,1.231
1683918740614,2023-05-12T14:12:20.614,40.020,-0.617,-3.887,0.465
1683918740634,2023-05-12T14:12:20.634,40.040,-1.860,-2.043,0.015
1683918740654,2023-05-12T14:12:20.654,40.060,-3.483,0.793,-0.389
1683918740674,2023-05-12T14:12:20.674,40.080,-3.525,0.739,-1.357
1683918740694,2023-05-12T14:12:20.694,40.100,-2.256,-0.461,-2.085
1683918740714,2023-05-12T14:12:20.714,40.120,-0.690,-0.419,-2.069
1683918740734,2023-05-12T14:12:20.734,40.140,1.040,0.892,-1.585
1683918740754,2023-05-12T14:12:20.754,40.160,2.591,2.973,-0.957
1683918740774,2023-05-12T14:12:20.774,40.180,3.171,4.120,-0.595
1683918740794,2023-05-12T14:12:20.794,40.200,2.477,1.650,-1.174
1683918740814,2023-05-12T14:12:20.814,40.220,1.185,-0.838,-2.199
1683918740834,2023-05-12T14:12:20.834,40.240,0.789,2.702,-2.984
1683918740854,2023-05-12T14:12:20.854,40.260,0.968,4.169,-2.237
1683918740874,2023-05-12T14:12:20.874,40.280,0.629,2.401,-1.273
1683918740894,2023-05-12T14:12:20.894,40.300,1.250,0.553,-1.764
1683918740914,2023-05-12T14:12:20.914,40.320,2.092,-3.636,-3.064
1683918740934,2023-05-12T14:12:20.934,40.340,1.681,-4.303,-3.944
1683918740954,2023-05-12T14:12:20.954,40.360,0.446,1.063,-4.867
1683918740974,2023-05-12T14:12:20.974,40.380,0.236,8.388,-3.921
1683918740994,2023-05-12T14:12:20.994,40.400,0.896,9.421,-0.747
1683918741014,2023-05-12T14:12:21.014,40.420,1.673,2.713,2.519
1683918741034,2023-05-12T14:12:21.034,40.440,2.893,-1.460,3.899
1683918741054,2023-05-12T14:12:21.054,40.460,2.858,0.808,3.754
1683918741074,2023-05-12T14:12:21.074,40.480,1.315,2.729,2.668
1683918741094,2023-05-12T14:12:21.094,40.500,-0.473,1.139,1.479
1683918741114,2023-05-12T14:12:21.114,40.520,-1.643,-2.248,0.309
1683918741134,2023-05-12T14:12:21.134,40.540,-1.856,-6.101,-1.288
1683918741154,2023-05-12T14:12:21.154,40.560,-1.563,-5.938,-2.447
1683918741174,2023-05-12T14:12:21.174,40.580,-0.903,-1.925,-2.081
1683918741194,2023-05-12T14:12:21.194,40.600,0.324,3.030,-0.690
1683918741214,2023-05-12T14:12:21.214,40.620,2.450,5.556,1.109
1683918741234,2023-05-12T14:12:21.234,40.640,4.413,5.732,2.637
1683918741254,2023-05-12T14:12:21.254,40.660,4.935,5.396,2.729
1683918741274,2023-05-12T14:12:21.274,40.680,4.729,4.809,1.795
1683918741294,2023-05-12T14:12:21.294,40.700,3.887,4.173,0.328
1683918741314,2023-05-12T14:12:21.314,40.720,2.443,1.216,-1.635
1683918741334,2023-05-12T14:12:21.334,40.740,0.522,-2.641,-3.384
1683918741354,2023-05-12T14:12:21.354,40.760,-1.056,-4.188,-3.880
1683918741374,2023-05-12T14:12:21.374,40.780,-1.681,-2.877,-3.300
1683918741394,2023-05-12T14:12:21.394,40.800,-1.387,-4.146,-2.992
1683918741414,2023-05-12T14:12:21.414,40.820,0.008,-8.110,-3.262
1683918741434,2023-05-12T14:12:21.434,40.840,2.454,-7.287,-2.915
1683918741454,2023-05-12T14:12:21.454,40.860,4.196,-0.636,-1.460
1683918741474,2023-05-12T14:12:21.474,40.880,5.053,5.610,0.682
1683918741494,2023-05-12T14:12:21.494,40.900,5.072,7.340,2.336
1683918741514,2023-05-12T14:12:21.514,40.920,4.516,6.357,2.530
1683918741534,2023-05-12T14:12:21.534,40.940,4.661,3.918,2.340
1683918741554,2023-05-12T14:12:21.554,40.960,3.826,2.912,2.130
1683918741574,2023-05-12T14:12:21.574,40.980,0.739,1.540,1.486
1683918741594,2023-05-12T14:12:21.594,41.000,-2.965,-4.451,-0.408
1683918741614,2023-05-12T14:12:21.614,41.020,-4.245,-8.819,-3.281
1683918741634,2023-05-12T14:12:21.634,41.040,-2.946,-6.768,-4.901
1683918741654,2023-05-12T14:12:21.654,41.060,-1.555,-2.252,-4.234
1683918741674,2023-05-12T14:12:21.674,41.080,-0.297,1.490,-2.813
1683918741694,2023-05-12T14:12:21.694,41.100,0.938,3.434,-1.890
1683918741714,2023-05-12T14:12:21.714,41.120,2.374,6.521,-0.602
1683918741734,2023-05-12T14:12:21.734,41.140,2.348,8.861,0.835
1683918741754,2023-05-12T14:12:21.754,41.160,-0.659,5.027,0.995
1683918741774,2023-05-12T14:12:21.774,41.180,-4.367,-0.236,-1.273
1683918741794,2023-05-12T14:12:21.794,41.200,-6.063,-2.210,-3.746
1683918741814,2023-05-12T14:12:21.814,41.220,-5.667,-2.988,-4.524
1683918741834,2023-05-12T14:12:21.834,41.240,-3.925,-1.936,-3.800
1683918741854,2023-05-12T14:12:21.854,41.260,-1.273,0.842,-2.241
1683918741874,2023-05-12T14:12:21.874,41.280,1.883,4.501,-0.088
1683918741894,2023-05-12T14:12:21.894,41.300,3.457,6.986,1.643
1683918741914,2023-05-12T14:12:21.914,41.320,2.847,6.757,2.508
1683918741934,2023-05-12T14:12:21.934,41.340,0.545,4.428,2.188
1683918741954,2023-05-12T14:12:21.954,41.360,-2.161,2.096,1.414
1683918741974,2023-05-12T14:12:21.974,41.380,-3.803,-0.865,0.960
1683918741994,2023-05-12T14:12:21.994,41.400,-4.722,-4.802,0.415
1683918742014,2023-05-12T14:12:22.014,41.420,-4.390,-5.857,-0.522
1683918742034,2023-05-12T14:12:22.034,41.440,-2.931,-3.636,-1.330
1683918742054,2023-05-12T14:12:22.054,41.460,-1.044,-0.667,-1.090
1683918742074,2023-05-12T14:12:22.074,41.480,0.621,1.437,-0.503
1683918742094,2023-05-12T14:12:22.094,41.500,1.723,2.401,-0.423
1683918742114,2023-05-12T14:12:22.114,41.520,2.401,1.966,-0.537
1683918742134,2023-05-12T14:12:22.134,41.540,2.172,0.762,-0.454
1683918742154,2023-05-12T14:12:22.154,41.560,0.835,1.067,-0.423
1683918742174,2023-05-12T14:12:22.174,41.580,0.107,-0.495,-0.686
1683918742194,2023-05-12T14:12:22.194,41.600,0.377,-3.925,-1.650
1683918742214,2023-05-12T14:12:22.214,41.620,1.235,-4.931,-2.771
1683918742234,2023-05-12T14:12:22.234,41.640,2.329,-3.742,-2.553
1683918742254,2023-05-12T14:12:22.254,41.660,3.213,-1.486,-1.536
1683918742274,2023-05-12T14:12:22.274,41.680,4.143,-0.290,-0.747
1683918742294,2023-05-12T14:12:22.294,41.700,4.733,-0.964,-0.751
1683918742314,2023-05-12T14:12:22.314,41.720,4.322,-2.725,-1.616
1683918742334,2023-05-12T14:12:22.334,41.740,3.011,-2.618,-2.119
1683918742354,2023-05-12T14:12:22.354,41.760,1.818,-0.259,-2.085
1683918742374,2023-05-12T14:12:22.374,41.780,1.524,0.175,-1.989
1683918742394,2023-05-12T14:12:22.394,41.800,2.843,-0.793,-1.986
1683918742414,2023-05-12T14:12:22.414,41.820,5.015,0.137,-1.292
1683918742434,2023-05-12T14:12:22.434,41.840,5.884,2.862,0.347
1683918742454,2023-05-12T14:12:22.454,41.860,4.859,4.436,2.008
1683918742474,2023-05-12T14:12:22.474,41.880,3.392,3.681,2.687
1683918742494,2023-05-12T14:12:22.494,41.900,2.085,0.888,2.290
1683918742514,2023-05-12T14:12:22.514,41.920,0.686,-1.738,1.700
1683918742534,2023-05-12T14:12:22.534,41.940,-0.354,-1.761,1.128
1683918742554,2023-05-12T14:12:22.554,41.960,-1.132,-0.377,0.846
1683918742574,2023-05-12T14:12:22.574,41.980,-0.335,0.549,0.930
1683918742594,2023-05-12T14:12:22.594,42.000,1.181,1.029,0.953
1683918742614,2023-05-12T14:12:22.614,42.020,2.012,1.273,0.846
1683918742634,2023-05-12T14:12:22.634,42.040,1.833,0.907,0.610
1683918742654,2023-05-12T14:12:22.654,42.060,1.467,0.705,0.415
1683918742674,2023-05-12T14:12:22.674,42.080,1.250,0.812,0.183
1683918742694,2023-05-12T14:12:22.694,42.100,0.549,0.008,0.118
1683918742714,2023-05-12T14:12:22.714,42.120,0.156,-0.484,0.133
1683918742734,2023-05-12T14:12:22.734,42.140,0.503,-1.117,0.625
1683918742754,2023-05-12T14:12:22.754,42.160,0.949,-0.918,1.303
1683918742774,2023-05-12T14:12:22.774,42.180,1.875,0.354,1.704
1683918742794,2023-05-12T14:12:22.794,42.200,2.626,1.155,1.471
1683918742814,2023-05-12T14:12:22.814,42.220,2.717,1.079,1.113
1683918742834,2023-05-12T14:12:22.834,42.240,2.851,0.770,0.892
1683918742854,2023-05-12T14:12:22.854,42.260,2.923,-0.404,0.774
1683918742874,2023-05-12T14:12:22.874,42.280,1.517,-1.269,0.232
1683918742894,2023-05-12T14:12:22.894,42.300,-0.137,-1.471,-0.419
1683918742914,2023-05-12T14:12:22.914,42.320,-1.033,-3.788,-0.213
1683918742934,2023-05-12T14:12:22.934,42.340,-0.362,-5.857,-0.164
1683918742954,2023-05-12T14:12:22.954,42.360,1.338,-5.682,0.267
1683918742974,2023-05-12T14:12:22.974,42.380,1.947,-3.594,0.762
1683918742994,2023-05-12T14:12:22.994,42.400,2.191,-0.793,1.071
1683918743014,2023-05-12T14:12:23.014,42.420,2.283,0.930,1.490
1683918743034,2023-05-12T14:12:23.034,42.440,1.441,0.667,1.715
1683918743054,2023-05-12T14:12:23.054,42.460,0.419,-0.111,0.907
1683918743074,2023-05-12T14:12:23.074,42.480,0.061,0.271,-0.080
1683918743094,2023-05-12T14:12:23.094,42.500,-0.111,1.848,-0.636
1683918743114,2023-05-12T14:12:23.114,42.520,0.084,2.088,-1.246
1683918743134,2023-05-12T14:12:23.134,42.540,0.404,1.814,-1.970
1683918743154,2023-05-12T14:12:23.154,42.560,0.503,2.999,-2.542
1683918743174,2023-05-12T14:12:23.174,42.580,0.499,3.575,-2.885
1683918743194,2023-05-12T14:12:23.194,42.600,-0.206,3.167,-3.384
1683918743214,2023-05-12T14:12:23.214,42.620,-1.250,2.401,-4.287
1683918743234,2023-05-12T14:12:23.234,42.640,-1.867,0.770,-4.508
1683918743254,2023-05-12T14:12:23.254,42.660,-2.389,-0.865,-3.876
1683918743274,2023-05-12T14:12:23.274,42.680,-2.165,-1.052,-2.870
1683918743294,2023-05-12T14:12:23.294,42.700,-0.419,1.566,-0.736
1683918743314,2023-05-12T14:12:23.314,42.720,1.406,4.630,1.559
1683918743334,2023-05-12T14:12:23.334,42.740,2.820,3.971,2.424
1683918743354,2023-05-12T14:12:23.354,42.760,2.954,1.322,1.292
1683918743374,2023-05-12T14:12:23.374,42.780,1.387,-1.357,-0.194
1683918743394,2023-05-12T14:12:23.394,42.800,-0.918,-3.796,-0.945
1683918743414,2023-05-12T14:12:23.414,42.820,-1.719,-4.627,-1.616
1683918743434,2023-05-12T14:12:23.434,42.840,-0.545,-3.826,-2.713
1683918743454,2023-05-12T14:12:23.454,42.860,1.654,-2.199,-3.445
1683918743474,2023-05-12T14:12:23.474,42.880,3.575,-0.248,-3.552
1683918743494,2023-05-12T14:12:23.494,42.900,4.756,1.200,-2.957
1683918743514,2023-05-12T14:12:23.514,42.920,4.783,2.854,-1.627
1683918743534,2023-05-12T14:12:23.534,42.940,4.009,5.995,-0.595
1683918743554,2023-05-12T14:12:23.554,42.960,3.731,7.492,-0.595
1683918743574,2023-05-12T14:12:23.574,42.980,2.931,2.081,-1.044
1683918743594,2023-05-12T14:12:23.594,43.000,0.614,-2.851,-1.745
1683918743614,2023-05-12T14:12:23.614,43.020,-1.406,-2.302,-2.180
1683918743634,2023-05-12T14:12:23.634,43.040,-1.745,-0.152,-1.612
1683918743654,2023-05-12T14:12:23.654,43.060,-1.704,-0.549,-0.678
1683918743674,2023-05-12T14:12:23.674,43.080,-1.242,-1.673,0.232
1683918743694,2023-05-12T14:12:23.694,43.100,0.229,-0.358,1.185
1683918743714,2023-05-12T14:12:23.714,43.120,0.915,2.843,1.974
1683918743734,2023-05-12T14:12:23.734,43.140,-0.278,3.887,2.245
1683918743754,2023-05-12T14:12:23.754,43.160,-1.197,1.444,1.593
1683918743774,2023-05-12T14:12:23.774,43.180,-0.812,-0.530,0.591
1683918743794,2023-05-12T14:12:23.794,43.200,-0.537,-0.164,-0.008
1683918743814,2023-05-12T14:12:23.814,43.220,-1.220,-1.174,-0.229
1683918743834,2023-05-12T14:12:23.834,43.240,-2.317,-3.472,-1.330
1683918743854,2023-05-12T14:12:23.854,43.260,-1.631,-2.820,-3.068
1683918743874,2023-05-12T14:12:23.874,43.280,0.503,1.288,-3.407
1683918743894,2023-05-12T14:12:23.894,43.300,2.195,6.917,-1.905
1683918743914,2023-05-12T14:12:23.914,43.320,2.908,9.756,0.126
1683918743934,2023-05-12T14:12:23.934,43.340,3.041,7.504,0.983
1683918743954,2023-05-12T14:12:23.954,43.360,3.106,3.670,0.457
1683918743974,2023-05-12T14:12:23.974,43.380,2.626,0.358,0.126
1683918743994,2023-05-12T14:12:23.994,43.400,0.171,-2.302,-0.606
