epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919517117,2023-05-12T14:25:17.117,50.320,-70.976,-3.087,-124.874
1683919517137,2023-05-12T14:25:17.137,50.340,-101.852,-44.108,-124.874
1683919517157,2023-05-12T14:25:17.157,50.360,-124.748,-80.423,-124.874
1683919517177,2023-05-12T14:25:17.177,50.380,-124.874,-64.585,-124.874
1683919517197,2023-05-12T14:25:17.197,50.400,-124.581,-19.829,-124.874
1683919517217,2023-05-12T14:25:17.217,50.420,-123.483,14.604,-124.874
1683919517237,2023-05-12T14:25:17.237,50.440,-116.570,24.116,-124.874
1683919517257,2023-05-12T14:25:17.257,50.460,-114.710,29.165,-124.874
1683919517277,2023-05-12T14:25:17.277,50.480,-114.200,24.836,-124.874
1683919517297,2023-05-12T14:25:17.297,50.500,-104.886,13.575,-123.601
1683919517317,2023-05-12T14:25:17.317,50.520,-84.771,4.291,-104.870
1683919517337,2023-05-12T14:25:17.337,50.540,-59.691,26.117,-65.827
1683919517357,2023-05-12T14:25:17.357,50.560,-33.712,60.728,-26.486
1683919517377,2023-05-12T14:25:17.377,50.580,1.208,64.768,2.306
1683919517397,2023-05-12T14:25:17.397,50.600,38.411,29.863,33.921
1683919517417,2023-05-12T14:25:17.417,50.620,65.362,8.060,75.480
1683919517437,2023-05-12T14:25:17.437,50.640,81.711,5.446,112.942
1683919517457,2023-05-12T14:25:17.457,50.660,94.028,19.024,124.874
1683919517477,2023-05-12T14:25:17.477,50.680,101.444,24.089,124.874
1683919517497,2023-05-12T14:25:17.497,50.700,106.052,21.669,124.569
1683919517517,2023-05-12T14:25:17.517,50.720,110.621,50.922,124.874
1683919517537,2023-05-12T14:25:17.537,50.740,96.006,91.258,124.874
1683919517557,2023-05-12T14:25:17.557,50.760,68.487,87.252,124.870
1683919517577,2023-05-12T14:25:17.577,50.780,45.983,60.705,124.874
1683919517597,2023-05-12T14:25:17.597,50.800,29.348,47.797,124.874
1683919517617,2023-05-12T14:25:17.617,50.820,13.601,52.931,124.874
1683919517637,2023-05-12T14:25:17.637,50.840,-4.695,58.582,124.874
1683919517657,2023-05-12T14:25:17.657,50.860,-25.636,18.060,124.874
1683919517677,2023-05-12T14:25:17.677,50.880,-34.299,-47.611,124.874
1683919517697,2023-05-12T14:25:17.697,50.900,-36.505,-65.873,124.874
1683919517717,2023-05-12T14:25:17.717,50.920,-40.297,-37.088,124.874
1683919517737,2023-05-12T14:25:17.737,50.940,-52.062,-22.218,124.874
1683919517757,2023-05-12T14:25:17.757,50.960,-74.074,-67.732,124.874
1683919517777,2023-05-12T14:25:17.777,50.980,-80.960,-122.591,124.874
1683919517797,2023-05-12T14:25:17.797,51.000,-80.248,-121.010,124.874
1683919517817,2023-05-12T14:25:17.817,51.020,-75.191,-89.482,124.874
1683919517837,2023-05-12T14:25:17.837,51.040,-68.380,-42.607,124.874
1683919517857,2023-05-12T14:25:17.857,51.060,-67.908,-21.471,124.874
1683919517877,2023-05-12T14:25:17.877,51.080,-64.691,-52.477,124.874
1683919517897,2023-05-12T14:25:17.897,51.100,-61.383,-80.229,124.874
1683919517917,2023-05-12T14:25:17.917,51.120,-57.382,-65.324,124.874
1683919517937,2023-05-12T14:25:17.937,51.140,-57.801,-24.455,124.874
1683919517957,2023-05-12T14:25:17.957,51.160,-66.845,5.728,124.874
1683919517977,2023-05-12T14:25:17.977,51.180,-81.364,17.622,124.874
1683919517997,2023-05-12T14:25:17.997,51.200,-101.871,22.546,124.874
1683919518017,2023-05-12T14:25:18.017,51.220,-121.852,18.746,124.874
1683919518037,2023-05-12T14:25:18.037,51.240,-124.874,2.046,124.874
1683919518057,2023-05-12T14:25:18.057,51.260,-124.722,-20.149,124.874
1683919518077,2023-05-12T14:25:18.077,51.280,-124.775,-45.343,124.874
1683919518097,2023-05-12T14:25:18.097,51.300,-124.874,-65.983,124.874
1683919518117,2023-05-12T14:25:18.117,51.320,-124.874,-78.544,124.874
1683919518137,2023-05-12T14:25:18.137,51.340,-124.874,-72.405,124.874
1683919518157,2023-05-12T14:25:18.157,51.360,-116.498,-36.905,124.874
1683919518177,2023-05-12T14:25:18.177,51.380,-100.930,13.163,124.874
1683919518197,2023-05-12T14:25:18.197,51.400,-96.947,46.711,124.874
1683919518217,2023-05-12T14:25:18.217,51.420,-98.346,40.000,121.688
1683919518237,2023-05-12T14:25:18.237,51.440,-97.569,12.005,107.965
1683919518257,2023-05-12T14:25:18.257,51.460,-88.902,1.353,92.298
1683919518277,2023-05-12T14:25:18.277,51.480,-69.272,16.338,77.069
1683919518297,2023-05-12T14:25:18.297,51.500,-55.530,21.959,53.567
1683919518317,2023-05-12T14:25:18.317,51.520,-38.895,18.098,32.374
1683919518337,2023-05-12T14:25:18.337,51.540,-24.573,4.432,19.074
1683919518357,2023-05-12T14:25:18.357,51.560,-12.386,-4.703,7.675
1683919518377,2023-05-12T14:25:18.377,51.580,3.335,-6.067,-8.377
1683919518397,2023-05-12T14:25:18.397,51.600,21.120,2.931,-32.146
1683919518417,2023-05-12T14:25:18.417,51.620,34.063,2.283,-57.999
1683919518437,2023-05-12T14:25:18.437,51.640,44.238,-20.503,-76.635
1683919518457,2023-05-12T14:25:18.457,51.660,56.589,-45.495,-87.508
1683919518477,2023-05-12T14:25:18.477,51.680,66.479,-49.264,-100.191
1683919518497,2023-05-12T14:25:18.497,51.700,75.503,-46.227,-117.550
1683919518517,2023-05-12T14:25:18.517,51.720,80.530,-49.329,-124.874
1683919518537,2023-05-12T14:25:18.537,51.740,82.329,-59.341,-124.874
1683919518557,2023-05-12T14:25:18.557,51.760,84.802,-61.627,-124.691
1683919518577,2023-05-12T14:25:18.577,51.780,87.210,-40.728,-124.874
1683919518597,2023-05-12T14:25:18.597,51.800,88.960,-6.040,-124.874
1683919518617,2023-05-12T14:25:18.617,51.820,96.913,36.231,-124.874
1683919518637,2023-05-12T14:25:18.637,51.840,107.016,82.207,-124.874
1683919518657,2023-05-12T14:25:18.657,51.860,110.736,91.608,-124.874
1683919518677,2023-05-12T14:25:18.677,51.880,115.278,82.801,-124.874
1683919518697,2023-05-12T14:25:18.697,51.900,115.972,71.551,-124.874
1683919518717,2023-05-12T14:25:18.717,51.920,113.304,40.084,-124.874
1683919518737,2023-05-12T14:25:18.737,51.940,112.725,20.194,-124.874
1683919518757,2023-05-12T14:25:18.757,51.960,111.574,42.397,-124.874
1683919518777,2023-05-12T14:25:18.777,51.980,105.301,65.088,-124.874
1683919518797,2023-05-12T14:25:18.797,52.000,94.638,50.335,-124.874
1683919518817,2023-05-12T14:25:18.817,52.020,88.891,19.977,-124.874
1683919518837,2023-05-12T14:25:18.837,52.040,92.306,26.776,-124.874
1683919518857,2023-05-12T14:25:18.857,52.060,92.729,47.584,-124.874
1683919518877,2023-05-12T14:25:18.877,52.080,86.498,43.754,-124.874
1683919518897,2023-05-12T14:25:18.897,52.100,79.543,20.743,-124.874
1683919518917,2023-05-12T14:25:18.917,52.120,76.269,-13.643,-124.874
1683919518937,2023-05-12T14:25:18.937,52.140,74.348,-27.252,-124.874
1683919518957,2023-05-12T14:25:18.957,52.160,64.909,-9.665,-124.874
1683919518977,2023-05-12T14:25:18.977,52.180,56.879,11.589,-124.874
1683919518997,2023-05-12T14:25:18.997,52.200,54.607,21.791,-124.874
1683919519017,2023-05-12T14:25:19.017,52.220,47.980,17.340,-124.874
1683919519037,2023-05-12T14:25:19.037,52.240,28.876,-3.567,-124.874
1683919519057,2023-05-12T14:25:19.057,52.260,8.304,-46.162,-124.874
1683919519077,2023-05-12T14:25:19.077,52.280,4.017,-58.441,-124.874
1683919519097,2023-05-12T14:25:19.097,52.300,2.134,-20.217,-124.874
1683919519117,2023-05-12T14:25:19.117,52.320,-14.912,1.928,-124.874
1683919519137,2023-05-12T14:25:19.137,52.340,-34.188,-22.984,-124.874
1683919519157,2023-05-12T14:25:19.157,52.360,-50.873,-62.896,-124.874
1683919519177,2023-05-12T14:25:19.177,52.380,-61.688,-79.066,-124.874
1683919519197,2023-05-12T14:25:19.197,52.400,-70.499,-67.450,-124.874
1683919519217,2023-05-12T14:25:19.217,52.420,-80.263,-48.064,-124.874
1683919519237,2023-05-12T14:25:19.237,52.440,-84.947,-41.254,-124.874
1683919519257,2023-05-12T14:25:19.257,52.460,-83.796,-40.583,-124.874
1683919519277,2023-05-12T14:25:19.277,52.480,-89.821,-44.009,-124.874
1683919519297,2023-05-12T14:25:19.297,52.500,-95.758,-51.974,-124.874
1683919519317,2023-05-12T14:25:19.317,52.520,-100.171,-64.009,-124.874
1683919519337,2023-05-12T14:25:19.337,52.540,-99.844,-80.564,-124.874
1683919519357,2023-05-12T14:25:19.357,52.560,-107.123,-107.172,-124.874
1683919519377,2023-05-12T14:25:19.377,52.580,-116.151,-124.874,-124.684
1683919519397,2023-05-12T14:25:19.397,52.600,-106.521,-124.874,-112.873
1683919519417,2023-05-12T14:25:19.417,52.620,-108.327,-111.197,-91.223
1683919519437,2023-05-12T14:25:19.437,52.640,-117.001,-92.900,-84.303
1683919519457,2023-05-12T14:25:19.457,52.660,-121.269,-100.812,-80.857
1683919519477,2023-05-12T14:25:19.477,52.680,-124.874,-113.700,-75.492
1683919519497,2023-05-12T14:25:19.497,52.700,-124.874,-112.649,-69.657
1683919519517,2023-05-12T14:25:19.517,52.720,-124.813,-101.658,-60.507
1683919519537,2023-05-12T14:25:19.537,52.740,-124.874,-99.554,-52.889
1683919519557,2023-05-12T14:25:19.557,52.760,-124.832,-112.393,-42.245
1683919519577,2023-05-12T14:25:19.577,52.780,-120.198,-119.417,-35.274
1683919519597,2023-05-12T14:25:19.597,52.800,-111.185,-114.253,-37.027
1683919519617,2023-05-12T14:25:19.617,52.820,-102.260,-100.179,-35.412
1683919519637,2023-05-12T14:25:19.637,52.840,-96.018,-87.287,-28.045
1683919519657,2023-05-12T14:25:19.657,52.860,-88.125,-76.059,-24.489
1683919519677,2023-05-12T14:25:19.677,52.880,-77.439,-65.015,-23.659
1683919519697,2023-05-12T14:25:19.697,52.900,-65.545,-54.386,-22.603
1683919519717,2023-05-12T14:25:19.717,52.920,-54.642,-46.715,-16.402
1683919519737,2023-05-12T14:25:19.737,52.940,-42.481,-39.082,-6.090
1683919519757,2023-05-12T14:25:19.757,52.960,-31.890,-25.503,1.315
1683919519777,2023-05-12T14:25:19.777,52.980,-24.668,-13.857,6.437
1683919519797,2023-05-12T14:25:19.797,53.000,-15.846,-6.391,11.764
1683919519817,2023-05-12T14:25:19.817,53.020,-8.556,-6.185,13.197
1683919519837,2023-05-12T14:25:19.837,53.040,-6.463,-17.885,9.649
1683919519857,2023-05-12T14:25:19.857,53.060,-6.380,-43.849,3.537
1683919519877,2023-05-12T14:25:19.877,53.080,-0.930,-58.742,-2.470
1683919519897,2023-05-12T14:25:19.897,53.100,2.214,-48.285,-4.444
1683919519917,2023-05-12T14:25:19.917,53.120,1.033,-30.812,-2.473
1683919519937,2023-05-12T14:25:19.937,53.140,-1.139,-18.780,-5.236
1683919519957,2023-05-12T14:25:19.957,53.160,-4.310,-9.882,-8.876
1683919519977,2023-05-12T14:25:19.977,53.180,-7.622,-12.530,-9.425
1683919519997,2023-05-12T14:25:19.997,53.200,-7.130,-20.621,-7.767
1683919520017,2023-05-12T14:25:20.017,53.220,-3.758,-14.672,-5.263
1683919520037,2023-05-12T14:25:20.037,53.240,-0.884,-2.504,-3.342
1683919520057,2023-05-12T14:25:20.057,53.260,2.355,2.214,-0.023
1683919520077,2023-05-12T14:25:20.077,53.280,3.582,0.983,1.986
1683919520097,2023-05-12T14:25:20.097,53.300,2.062,-1.059,3.037
1683919520117,2023-05-12T14:25:20.117,53.320,0.244,-8.552,2.115
1683919520137,2023-05-12T14:25:20.137,53.340,-0.701,-20.065,2.473
1683919520157,2023-05-12T14:25:20.157,53.360,-1.399,-31.002,3.712
1683919520177,2023-05-12T14:25:20.177,53.380,-1.970,-39.714,4.341
1683919520197,2023-05-12T14:25:20.197,53.400,-1.768,-44.771,2.671
1683919520217,2023-05-12T14:25:20.217,53.420,-1.745,-46.075,0.370
1683919520237,2023-05-12T14:25:20.237,53.440,-3.479,-42.184,-1.090
1683919520257,2023-05-12T14:25:20.257,53.460,-6.429,-39.977,-3.060
1683919520277,2023-05-12T14:25:20.277,53.480,-8.262,-43.552,-5.781
1683919520297,2023-05-12T14:25:20.297,53.500,-6.902,-46.947,-6.753
1683919520317,2023-05-12T14:25:20.317,53.520,-4.226,-39.756,-5.015
1683919520337,2023-05-12T14:25:20.337,53.540,-2.713,-25.964,-3.373
1683919520357,2023-05-12T14:25:20.357,53.560,-1.753,-16.220,-1.574
1683919520377,2023-05-12T14:25:20.377,53.580,-1.456,-15.286,-2.256
1683919520397,2023-05-12T14:25:20.397,53.600,-1.787,-15.137,-4.108
1683919520417,2023-05-12T14:25:20.417,53.620,-1.006,-8.899,-4.146
1683919520437,2023-05-12T14:25:20.437,53.640,0.103,-8.049,-2.736
1683919520457,2023-05-12T14:25:20.457,53.660,-0.370,-11.559,-1.921
1683919520477,2023-05-12T14:25:20.477,53.680,-1.258,-12.172,-2.226
1683919520497,2023-05-12T14:25:20.497,53.700,-2.043,-15.427,-1.776
1683919520517,2023-05-12T14:25:20.517,53.720,-1.959,-24.078,-1.063
1683919520537,2023-05-12T14:25:20.537,53.740,-1.822,-30.549,-2.100
1683919520557,2023-05-12T14:25:20.557,53.760,-1.669,-27.210,-2.576
1683919520577,2023-05-12T14:25:20.577,53.780,-0.804,-22.904,-2.702
1683919520597,2023-05-12T14:25:20.597,53.800,0.568,-22.595,-3.224
1683919520617,2023-05-12T14:25:20.617,53.820,0.614,-20.728,-1.067
1683919520637,2023-05-12T14:25:20.637,53.840,-0.812,-18.056,2.302
1683919520657,2023-05-12T14:25:20.657,53.860,-3.361,-14.028,3.712
1683919520677,2023-05-12T14:25:20.677,53.880,-4.417,-7.306,3.712
1683919520697,2023-05-12T14:25:20.697,53.900,-3.780,-5.046,3.285
1683919520717,2023-05-12T14:25:20.717,53.920,-2.043,-4.916,2.569
1683919520737,2023-05-12T14:25:20.737,53.940,-0.938,-3.239,4.002
1683919520757,2023-05-12T14:25:20.757,53.960,-0.332,0.473,3.727
1683919520777,2023-05-12T14:25:20.777,53.980,0.591,1.692,1.120
1683919520797,2023-05-12T14:25:20.797,54.000,1.730,0.499,-1.200
1683919520817,2023-05-12T14:25:20.817,54.020,2.763,1.296,-2.447
1683919520837,2023-05-12T14:25:20.837,54.040,3.228,1.433,-2.614
1683919520857,2023-05-12T14:25:20.857,54.060,2.195,0.454,-2.511
1683919520877,2023-05-12T14:25:20.877,54.080,0.038,-0.877,-2.698
1683919520897,2023-05-12T14:25:20.897,54.100,-1.341,-3.224,-4.055
1683919520917,2023-05-12T14:25:20.917,54.120,-2.473,-3.681,-4.364
1683919520937,2023-05-12T14:25:20.937,54.140,-3.266,-4.341,-3.716
1683919520957,2023-05-12T14:25:20.957,54.160,-3.213,-5.633,-3.742
1683919520977,2023-05-12T14:25:20.977,54.180,-2.168,-6.208,-4.150
1683919520997,2023-05-12T14:25:20.997,54.200,-1.090,-6.139,-3.357
1683919521017,2023-05-12T14:25:21.017,54.220,-0.488,-3.178,-0.941
1683919521037,2023-05-12T14:25:21.037,54.240,-0.934,-1.387,-0.011
1683919521057,2023-05-12T14:25:21.057,54.260,-1.631,-2.264,-0.953
1683919521077,2023-05-12T14:25:21.077,54.280,-1.246,-4.074,-1.673
1683919521097,2023-05-12T14:25:21.097,54.300,-0.930,-3.826,-1.429
1683919521117,2023-05-12T14:25:21.117,54.320,-0.324,-3.155,-1.597
1683919521137,2023-05-12T14:25:21.137,54.340,-0.046,-5.027,-1.387
1683919521157,2023-05-12T14:25:21.157,54.360,0.259,-7.016,-1.749
1683919521177,2023-05-12T14:25:21.177,54.380,0.587,-4.935,-1.383
1683919521197,2023-05-12T14:25:21.197,54.400,0.450,-2.763,-0.004
1683919521217,2023-05-12T14:25:21.217,54.420,-0.549,-4.017,0.377
1683919521237,2023-05-12T14:25:21.237,54.440,-1.124,-6.010,-0.160
1683919521257,2023-05-12T14:25:21.257,54.460,-0.690,-5.621,-0.377
1683919521277,2023-05-12T14:25:21.277,54.480,0.625,-3.925,-0.918
1683919521297,2023-05-12T14:25:21.297,54.500,2.046,-3.121,-0.880
1683919521317,2023-05-12T14:25:21.317,54.520,2.679,-2.374,-0.755
1683919521337,2023-05-12T14:25:21.337,54.540,3.114,-1.357,-0.671
1683919521357,2023-05-12T14:25:21.357,54.560,3.114,-0.179,0.175
1683919521377,2023-05-12T14:25:21.377,54.580,2.588,1.951,0.229
1683919521397,2023-05-12T14:25:21.397,54.600,2.317,2.626,-0.598
1683919521417,2023-05-12T14:25:21.417,54.620,2.355,1.216,-1.406
1683919521437,2023-05-12T14:25:21.437,54.640,2.351,0.545,-1.383
1683919521457,2023-05-12T14:25:21.457,54.660,2.153,1.063,-1.482
1683919521477,2023-05-12T14:25:21.477,54.680,1.784,2.462,-1.795
1683919521497,2023-05-12T14:25:21.497,54.700,1.300,2.511,-2.248
1683919521517,2023-05-12T14:25:21.517,54.720,0.088,1.509,-2.439
1683919521537,2023-05-12T14:25:21.537,54.740,-1.280,0.301,-2.306
1683919521557,2023-05-12T14:25:21.557,54.760,-1.932,-1.307,-2.759
1683919521577,2023-05-12T14:25:21.577,54.780,-2.237,-1.787,-2.412
1683919521597,2023-05-12T14:25:21.597,54.800,-2.649,-1.563,-1.707
1683919521617,2023-05-12T14:25:21.617,54.820,-3.197,-2.893,-1.425
1683919521637,2023-05-12T14:25:21.637,54.840,-3.068,-4.524,-1.288
1683919521657,2023-05-12T14:25:21.657,54.860,-1.913,-3.007,-0.518
1683919521677,2023-05-12T14:25:21.677,54.880,-0.636,2.142,0.602
1683919521697,2023-05-12T14:25:21.697,54.900,-0.492,6.707,1.814
1683919521717,2023-05-12T14:25:21.717,54.920,-1.932,4.303,1.665
1683919521737,2023-05-12T14:25:21.737,54.940,-2.820,-0.751,-0.324
1683919521757,2023-05-12T14:25:21.757,54.960,-2.466,-3.011,-1.627
1683919521777,2023-05-12T14:25:21.777,54.980,-1.482,-2.588,-1.239
1683919521797,2023-05-12T14:25:21.797,55.000,-0.244,-1.856,-0.419
1683919521817,2023-05-12T14:25:21.817,55.020,-0.019,-1.018,-0.636
1683919521837,2023-05-12T14:25:21.837,55.040,-0.255,-1.128,-1.414
1683919521857,2023-05-12T14:25:21.857,55.060,-0.480,-3.277,-1.509
1683919521877,2023-05-12T14:25:21.877,55.080,-0.636,-4.367,-1.425
1683919521897,2023-05-12T14:25:21.897,55.100,-0.705,-3.891,-1.776
1683919521917,2023-05-12T14:25:21.917,55.120,-0.191,-3.582,-0.938
1683919521937,2023-05-12T14:25:21.937,55.140,1.174,-3.117,0.072
1683919521957,2023-05-12T14:25:21.957,55.160,2.477,-1.067,0.244
1683919521977,2023-05-12T14:25:21.977,55.180,2.912,0.309,0.377
1683919521997,2023-05-12T14:25:21.997,55.200,2.530,-0.739,0.095
1683919522017,2023-05-12T14:25:22.017,55.220,2.226,-0.076,0.050
1683919522037,2023-05-12T14:25:22.037,55.240,2.260,2.458,0.560
1683919522057,2023-05-12T14:25:22.057,55.260,2.397,3.350,0.156
1683919522077,2023-05-12T14:25:22.077,55.280,1.742,2.157,-1.128
1683919522097,2023-05-12T14:25:22.097,55.300,0.316,-0.328,-2.066
1683919522117,2023-05-12T14:25:22.117,55.320,-0.739,-1.197,-2.416
1683919522137,2023-05-12T14:25:22.137,55.340,-0.545,-0.050,-2.919
1683919522157,2023-05-12T14:25:22.157,55.360,0.381,1.776,-2.854
1683919522177,2023-05-12T14:25:22.177,55.380,1.292,3.205,-2.782
1683919522197,2023-05-12T14:25:22.197,55.400,1.799,2.976,-2.218
1683919522217,2023-05-12T14:25:22.217,55.420,1.867,3.396,-1.406
1683919522237,2023-05-12T14:25:22.237,55.440,1.860,2.904,-1.517
1683919522257,2023-05-12T14:25:22.257,55.460,1.997,1.467,-1.986
1683919522277,2023-05-12T14:25:22.277,55.480,2.489,1.303,-2.142
1683919522297,2023-05-12T14:25:22.297,55.500,2.835,1.951,-1.612
1683919522317,2023-05-12T14:25:22.317,55.520,2.873,2.542,-1.467
1683919522337,2023-05-12T14:25:22.337,55.540,2.786,2.191,-1.307
1683919522357,2023-05-12T14:25:22.357,55.560,2.104,0.537,-0.804
1683919522377,2023-05-12T14:25:22.377,55.580,1.742,0.126,-0.259
1683919522397,2023-05-12T14:25:22.397,55.600,2.077,1.185,-0.431
1683919522417,2023-05-12T14:25:22.417,55.620,2.572,1.033,-0.564
1683919522437,2023-05-12T14:25:22.437,55.640,2.492,0.088,-0.366
1683919522457,2023-05-12T14:25:22.457,55.660,1.818,-0.316,-0.739
1683919522477,2023-05-12T14:25:22.477,55.680,0.918,-0.019,-0.648
1683919522497,2023-05-12T14:25:22.497,55.700,0.347,0.030,-0.118
1683919522517,2023-05-12T14:25:22.517,55.720,1.185,-0.461,-0.393
1683919522537,2023-05-12T14:25:22.537,55.740,2.565,-0.240,-0.663
1683919522557,2023-05-12T14:25:22.557,55.760,2.923,0.339,-1.250
1683919522577,2023-05-12T14:25:22.577,55.780,2.294,1.014,-1.524
1683919522597,2023-05-12T14:25:22.597,55.800,1.654,0.838,-1.322
1683919522617,2023-05-12T14:25:22.617,55.820,1.738,0.191,-1.147
1683919522637,2023-05-12T14:25:22.637,55.840,2.302,0.282,-0.880
1683919522657,2023-05-12T14:25:22.657,55.860,2.511,1.166,-0.309
1683919522677,2023-05-12T14:25:22.677,55.880,2.157,2.058,-0.530
1683919522697,2023-05-12T14:25:22.697,55.900,1.700,2.683,-1.117
1683919522717,2023-05-12T14:25:22.717,55.920,1.380,2.149,-1.460
1683919522737,2023-05-12T14:25:22.737,55.940,1.151,1.059,-1.776
1683919522757,2023-05-12T14:25:22.757,55.960,1.189,0.968,-1.993
1683919522777,2023-05-12T14:25:22.777,55.980,1.322,1.902,-1.014
1683919522797,2023-05-12T14:25:22.797,56.000,1.582,1.913,-0.541
1683919522817,2023-05-12T14:25:22.817,56.020,2.027,1.189,-0.644
1683919522837,2023-05-12T14:25:22.837,56.040,2.489,1.231,-0.739
1683919522857,2023-05-12T14:25:22.857,56.060,2.706,1.879,-0.370
1683919522877,2023-05-12T14:25:22.877,56.080,2.256,1.856,-0.004
1683919522897,2023-05-12T14:25:22.897,56.100,1.677,1.136,0.126
1683919522917,2023-05-12T14:25:22.917,56.120,1.174,0.957,0.530
1683919522937,2023-05-12T14:25:22.937,56.140,1.399,0.991,0.461
1683919522957,2023-05-12T14:25:22.957,56.160,1.734,0.678,0.084
1683919522977,2023-05-12T14:25:22.977,56.180,1.894,0.880,-0.438
1683919522997,2023-05-12T14:25:22.997,56.200,1.437,0.743,-0.393
1683919523017,2023-05-12T14:25:23.017,56.220,0.469,0.000,-0.282
1683919523037,2023-05-12T14:25:23.037,56.240,-0.240,-0.507,0.046
1683919523057,2023-05-12T14:25:23.057,56.260,0.259,-0.393,0.118
1683919523077,2023-05-12T14:25:23.077,56.280,1.547,-0.469,-0.454
1683919523097,2023-05-12T14:25:23.097,56.300,2.260,-0.736,-0.286
1683919523117,2023-05-12T14:25:23.117,56.320,1.753,-0.564,-0.042
1683919523137,2023-05-12T14:25:23.137,56.340,0.926,1.086,0.019
1683919523157,2023-05-12T14:25:23.157,56.360,0.808,2.241,0.339
1683919523177,2023-05-12T14:25:23.177,56.380,0.892,1.620,0.008
