,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
1879,2023-03-27 16:08:40.859,-0.21766473,0.1402057,0.039447688
1880,2023-03-27 16:08:40.870,-0.12818252,0.11037829,0.035186633
1881,2023-03-27 16:08:40.896,-0.013133956,0.026755027,0.026664516
1882,2023-03-27 16:08:40.912,0.032139786,-0.06485772,0.026131885
1883,2023-03-27 16:08:40.934,-0.019525543,-0.09628302,0.027729781
1884,2023-03-27 16:08:40.953,-0.11380144,-0.041421898,0.030925574
1885,2023-03-27 16:08:40.976,-0.16972783,0.035277143,0.03199084
1886,2023-03-27 16:08:40.996,-0.13724022,0.05604849,0.025595522
1887,2023-03-27 16:08:41.016,-0.046160102,0.02994951,0.011214452
1888,2023-03-27 16:08:41.040,0.025212618,-0.012661069,0.0005618071
1889,2023-03-27 16:08:41.059,0.034799997,-0.024378978,-0.0058297794
1890,2023-03-27 16:08:41.079,0.0012441679,-0.00041052722,-0.0074276766
1891,2023-03-27 16:08:41.098,-0.03337693,0.028351614,-0.009025574
1892,2023-03-27 16:08:41.118,-0.041899044,0.018764233,0.0032249682
1893,2023-03-27 16:08:41.135,-0.022724282,0.020894762,0.0010944393
1894,2023-03-27 16:08:41.157,0.03533263,0.019296866,-0.008492941
1895,2023-03-27 16:08:41.176,0.084867425,-0.0110631725,-0.0031666185
1896,2023-03-27 16:08:41.200,0.0843348,-0.00094315945,-0.008492941
1897,2023-03-27 16:08:41.221,0.041191585,0.021427395,-0.011156103
1898,2023-03-27 16:08:41.239,0.0012441679,0.012905278,-0.004231883
1899,2023-03-27 16:08:41.262,-0.0035495223,-0.0036063206,-0.0031666185
1900,2023-03-27 16:08:41.276,0.0055052256,-0.019052655,-0.0052971477
1901,2023-03-27 16:08:41.295,0.003907329,0.0043831626,-0.014351895
1902,2023-03-27 16:08:41.316,0.021484192,0.041134786,-0.021276115
1903,2023-03-27 16:08:41.340,0.038528424,0.027286349,-0.016482424
1904,2023-03-27 16:08:41.358,0.036397893,0.0027852661,-0.014351895
1905,2023-03-27 16:08:41.383,0.017223135,-0.00094315945,-0.0095582055
1906,2023-03-27 16:08:41.402,-0.01047374,-0.0025410561,-0.0052971477
1907,2023-03-27 16:08:41.428,-0.028050605,0.019829499,-0.007960308
1908,2023-03-27 16:08:41.445,-0.018995857,0.033677936,-0.004231883
1909,2023-03-27 16:08:41.464,-0.0024842578,0.011307382,2.9174844e-05
1910,2023-03-27 16:08:41.490,-0.005680051,-0.017454758,-0.0031666185
1911,2023-03-27 16:08:41.507,-0.025386056,-0.015856246,-0.0068932893
1912,2023-03-27 16:08:41.523,-0.038701862,0.012373263,-0.0084911855
1913,,,,
1914,,,,
1915,,,,
1916,,,,
1917,,,,
1918,,,,
1919,,,,
1920,,,,
1921,,,,
1922,,,,
