2023-05-12 14:00:50.536000,-0.016434912,0.46422094,0.16379212
2023-05-12 14:00:50.552000,-0.029218085,0.41415352,0.22025113
2023-05-12 14:00:50.585000,-0.004184371,0.5489095,0.2410238
2023-05-12 14:00:50.602000,0.119918935,0.76622343,0.2032069
2023-05-12 14:00:50.620000,0.06772098,1.0107015,0.20640269
2023-05-12 14:00:50.635000,-0.11656977,0.89032674,0.2048048
2023-05-12 14:00:50.651000,-0.2145741,0.42001247,0.1504763
2023-05-12 14:00:50.678000,-0.08620974,0.0913784,0.076440424
2023-05-12 14:00:50.690000,0.0048703765,0.013081456,-0.008248097
2023-05-12 14:00:50.719000,-0.09526448,0.061550986,-0.0726966
2023-05-12 14:00:50.740000,-0.1863446,0.15529425,-0.09719768
2023-05-12 14:00:50.751000,-0.21563937,0.121738434,-0.06310922
2023-05-12 14:00:50.770000,-0.20498672,-0.07107443,-0.001323878
2023-05-12 14:00:50.794000,-0.12775505,-0.27773574,0.020514045
2023-05-12 14:00:50.811000,-0.10325397,-0.35283688,0.0412867
2023-05-12 14:00:50.831000,-0.07023077,-0.32940108,0.042351965
2023-05-12 14:00:50.856000,0.05387254,-0.23832096,0.008263501
2023-05-12 14:00:50.877000,0.1886285,-0.15949139,-0.015704948
2023-05-12 14:00:50.902000,0.3462876,-0.19144933,-0.027422857
2023-05-12 14:00:50.918000,0.4815762,-0.38905588,0.00027401873
2023-05-12 14:00:50.934000,0.50075096,-0.726212,0.02690563
2023-05-12 14:00:50.952000,0.28450227,-0.7917258,0.015720354
2023-05-12 14:00:50.970000,0.095950484,-0.40130642,0.045015126
2023-05-12 14:00:51.002000,0.13483264,-0.026865961,0.045015126
2023-05-12 14:00:51.018000,0.38357186,0.034386743,0.04821092
2023-05-12 14:00:51.040000,0.4107361,-0.066280745,0.101474136
2023-05-12 14:00:51.051000,0.2653275,-0.43859068,0.101474136
2023-05-12 14:00:51.069000,0.16412741,-0.5781403,0.034362484
2023-05-12 14:00:51.090000,0.29089388,-0.32087895,-0.06630501
2023-05-12 14:00:51.117000,0.55880785,-0.00023435103,-0.18774515
2023-05-12 14:00:51.144000,0.77558917,0.10522683,-0.31291372
2023-05-12 14:00:51.151000,0.7723934,0.03385411,-0.36138326
2023-05-12 14:00:51.169000,0.47624987,-0.14404505,-0.29853266
2023-05-12 14:00:51.191000,0.22697802,-0.28945366,-0.18774515
2023-05-12 14:00:51.218000,0.10979892,-0.30117157,-0.071631335
2023-05-12 14:00:51.235000,-0.010575958,-0.29797578,-0.037010238
2023-05-12 14:00:51.251000,0.09861365,-0.2239399,-0.12329666
2023-05-12 14:00:51.271000,0.2514791,-0.11954397,-0.21064834
2023-05-12 14:00:51.302000,0.23603277,-0.1546977,-0.26604208
2023-05-12 14:00:51.323000,0.11885367,-0.21328725,-0.29373896
2023-05-12 14:01:08.339000,-0.17354888,-0.07379651,0.14944029
2023-05-12 14:01:08.339000,-0.17354888,-0.07379651,0.14944029
2023-05-12 14:01:08.339000,-0.17354888,-0.07379651,0.14944029
2023-05-12 14:01:08.339000,-0.17354888,-0.07379651,0.14944029
2023-05-12 14:01:08.339000,-0.17354888,-0.07379651,0.14944029
2023-05-12 14:01:08.339000,-0.17354888,-0.07379651,0.14944029
2023-05-12 14:01:08.339000,-0.17354888,-0.07379651,0.14944029
2023-05-12 14:01:08.339000,-0.17354888,-0.07379651,0.14944029
2023-05-12 14:01:08.339000,-0.17354888,-0.07379651,0.14944029
2023-05-12 14:01:08.339000,-0.17354888,-0.07379651,0.14944029
2023-05-12 14:01:08.339000,-0.17354888,-0.07379651,0.14944029
2023-05-12 14:01:08.339000,-0.17354888,-0.07379651,0.14944029
2023-05-12 14:01:08.339000,-0.17354888,-0.07379651,0.14944029
2023-05-12 14:01:08.339000,-0.17354888,-0.07379651,0.14944029
2023-05-12 14:01:08.339000,-0.17354888,-0.07379651,0.14944029
2023-05-12 14:01:08.339000,-0.17354888,-0.07379651,0.14944029
2023-05-12 14:01:08.339000,-0.17354888,-0.07379651,0.14944029
2023-05-12 14:01:08.339000,-0.17354888,-0.07379651,0.14944029
2023-05-12 14:01:08.339000,-0.17354888,-0.07379651,0.14944029
2023-05-12 14:01:08.355000,-0.08513193,0.1808017,0.022673808
2023-05-12 14:01:08.367000,-0.07501192,0.19145434,-0.039644163
2023-05-12 14:01:08.384000,-0.060098212,0.13765849,-0.009816756
2023-05-12 14:01:08.407000,-0.16236359,0.1147553,0.09777496
2023-05-12 14:01:08.423000,-0.3455891,-0.001358528,0.26289093
2023-05-12 14:01:08.456000,-0.3344038,-0.21281353,0.3262742
2023-05-12 14:01:08.470000,-0.20231101,-0.16807242,0.23945513
2023-05-12 14:01:08.492000,-0.12401408,-0.017337495,0.09617706
2023-05-12 14:01:08.508000,0.045895603,-0.042903844,-0.072134726
2023-05-12 14:01:08.533000,0.148161,-0.020000657,-0.1823896
2023-05-12 14:01:08.559000,0.005948184,-0.02799014,-0.18345486
2023-05-12 14:01:08.566000,-0.07874034,-0.04237121,-0.15202956
2023-05-12 14:01:08.584000,-0.008965518,-0.073263876,-0.11687583
2023-05-12 14:01:08.602000,-0.02387922,-0.12173341,-0.06521051
2023-05-12 14:01:08.638000,-0.086729825,0.006098323,-0.04816628
2023-05-12 14:01:08.651000,0.004350288,0.054035224,-0.084917895
2023-05-12 14:01:08.667000,0.078386165,-0.075927034,-0.12539795
2023-05-12 14:01:08.685000,0.18437998,0.026870979,-0.11208214
2023-05-12 14:01:08.717000,0.2626769,0.17973644,-0.08438527
2023-05-12 14:01:08.733000,0.20248948,0.07480788,-0.056688394
2023-05-12 14:01:08.750000,0.21793582,-0.030120667,-0.0550905
2023-05-12 14:01:08.767000,0.4229992,0.087058425,-0.10622319
2023-05-12 14:01:08.784000,0.59184366,0.17973644,-0.16960642
2023-05-12 14:01:08.814000,0.55029833,0.20743331,-0.17333485
2023-05-12 14:01:08.833000,0.46774033,0.3214166,-0.12380005
2023-05-12 14:01:08.850000,0.41074866,0.43753043,-0.038578898
2023-05-12 14:01:08.870000,0.44164133,0.5909285,-0.014077813
2023-05-12 14:01:08.886000,0.5199383,0.8156993,-0.01780624
2023-05-12 14:01:08.909000,0.5758647,0.9163668,0.01308643
2023-05-12 14:01:08.923000,0.6834564,0.8902678,0.05676227
2023-05-12 14:01:08.949000,0.8224734,1.0399375,0.1068297
2023-05-12 14:01:08.975000,0.67440164,1.2705672,0.18139821
2023-05-12 14:01:08.991000,0.34576753,1.2226303,0.2735436
2023-05-12 14:01:09.002000,0.20248948,0.9520531,0.30070785
2023-05-12 14:01:09.034000,0.3399095,0.6857328,0.2655562
2023-05-12 14:01:09.049000,0.5865182,0.5381937,0.13399605
2023-05-12 14:01:09.073000,0.81661534,0.55683583,-0.074263155
2023-05-12 14:01:09.090000,0.8784007,0.7267455,-0.16853906
2023-05-12 14:01:09.107000,0.82513744,0.781074,-0.17652854
2023-05-12 14:01:09.133000,0.8022343,0.5621621,-0.117938995
2023-05-12 14:01:09.149000,0.8741396,0.28838915,-0.047098912
2023-05-12 14:01:09.171000,0.95190394,0.29051968,-0.022065194
2023-05-12 14:01:09.190000,1.0190156,0.4295367,-0.057218924
2023-05-12 14:01:09.202000,1.1511084,0.4295367,-0.1461685
2023-05-12 14:01:09.222000,1.2832012,0.3384566,-0.20688857
2023-05-12 14:01:09.244000,1.2310032,0.28679127,-0.19889909
2023-05-12 14:01:09.260000,1.0094283,0.1632206,-0.18451802
2023-05-12 14:01:09.282000,0.93912077,-0.17287034,-0.23565072
2023-05-12 14:01:09.316000,1.0989105,-0.28312522,-0.3506993
2023-05-12 14:01:09.333000,1.4099677,-0.028527007,-0.5728069
2023-05-12 14:01:09.352000,1.8339429,0.1317953,-0.82847035
2023-05-12 14:01:09.367000,1.8701619,0.017811997,-0.953639
2023-05-12 14:01:09.389000,1.4733509,-0.012015407,-0.92860526
2023-05-12 14:01:09.401000,1.3188876,0.1797322,-0.91049576
2023-05-12 14:01:09.431000,1.4003803,0.35230502,-0.8801357
2023-05-12 14:01:09.451000,1.3907928,0.2324628,-0.7981103
2023-05-12 14:01:09.471000,1.4222182,0.03006254,-0.7507061
2023-05-12 14:01:09.487000,1.4163592,-0.058354408,-0.7485755
2023-05-12 14:01:09.501000,1.2933211,-0.04184281,-0.77520716
2023-05-12 14:01:09.535000,1.2288727,0.08439103,-0.8156872
2023-05-12 14:01:09.549000,1.3242139,0.2873239,-0.81089354
2023-05-12 14:01:09.567000,1.3907928,0.39065453,-0.71874815
2023-05-12 14:01:09.584000,1.3678898,0.37094715,-0.5994385
2023-05-12 14:01:09.602000,1.3130286,0.38426295,-0.5344574
2023-05-12 14:01:09.625000,1.276277,0.30170497,-0.5445774
2023-05-12 14:01:09.640000,1.276277,0.14617637,-0.61701536
2023-05-12 14:01:09.667000,1.2368622,0.17174272,-0.67134386
2023-05-12 14:01:09.682000,1.1686852,0.32301027,-0.6814639
2023-05-12 14:01:09.700000,1.1867948,0.4822673,-0.65323436
2023-05-12 14:01:09.724000,1.2006432,0.51315993,-0.5962427
2023-05-12 14:01:09.750000,1.1543041,0.3901219,-0.54724056
2023-05-12 14:01:09.767000,1.1228789,0.414623,-0.54724056
2023-05-12 14:01:09.784000,1.0973126,0.55896634,-0.5637522
2023-05-12 14:01:09.801000,1.0813335,0.7038423,-0.5642848
2023-05-12 14:01:09.819000,1.042984,0.8055751,-0.50622785
2023-05-12 14:01:09.840000,0.9050323,0.7038423,-0.40289724
2023-05-12 14:01:09.860000,0.76708055,0.45936412,-0.3704067
2023-05-12 14:01:09.884000,0.71754575,0.39278507,-0.40502778
2023-05-12 14:01:09.904000,0.7276658,0.65377486,-0.38585302
2023-05-12 14:01:09.930000,0.74524266,0.86150146,-0.36454773
2023-05-12 14:01:09.956000,0.7409816,0.98081106,-0.34164456
2023-05-12 14:01:09.968000,0.6083561,1.0148996,-0.2452381
2023-05-12 14:01:09.983000,0.48105705,0.9435268,-0.13232006
2023-05-12 14:01:10,0.6083561,0.93606997,-0.10355792
2023-05-12 14:01:10.033000,0.8022343,0.7693561,-0.13711375
2023-05-12 14:01:10.053000,0.7319268,0.57547796,-0.17493065
2023-05-12 14:01:10.067000,0.62007403,0.6010443,-0.22606334
2023-05-12 14:01:10.083000,0.7052952,0.64898115,-0.2713371
2023-05-12 14:01:10.102000,0.8810638,0.56748843,-0.31234977
2023-05-12 14:01:10.118000,0.7793311,0.3847956,-0.29157713
2023-05-12 14:01:10.141000,0.57160455,0.2441807,-0.2665434
2023-05-12 14:01:10.170000,0.6403141,0.35230502,-0.28678343
2023-05-12 14:01:10.184000,0.68452257,0.47534308,-0.25162968
2023-05-12 14:01:10.207000,0.5700066,0.63193697,-0.18984434
2023-05-12 14:01:10.221000,0.5502992,0.718756,-0.17280011
2023-05-12 14:01:10.256000,0.64137936,0.60690325,-0.16321273
2023-05-12 14:01:10.267000,0.67919624,0.39438298,-0.11953689
2023-05-12 14:01:10.284000,0.6509667,0.40290508,-0.08438317
2023-05-12 14:01:10.302000,0.6083561,0.5349979,-0.08598106
2023-05-12 14:01:10.324000,0.66108674,0.62181693,-0.09929687
2023-05-12 14:01:10.351000,0.7383184,0.6415243,-0.08385053
2023-05-12 14:01:10.367000,0.65629303,0.57281476,-0.025793621
2023-05-12 14:01:10.384000,0.5630824,0.55470526,0.043448567
2023-05-12 14:01:10.404000,0.59184456,0.65643805,0.09458126
2023-05-12 14:01:10.419000,0.60196453,0.7043749,0.1414529
2023-05-12 14:01:10.439000,0.58225715,0.738996,0.17713927
2023-05-12 14:01:10.473000,0.46028438,0.8593709,0.19737929
2023-05-12 14:01:10.483000,0.21367565,0.97868055,0.23200038
2023-05-12 14:01:10.503000,0.12472607,0.8673604,0.24584882
2023-05-12 14:01:10.524000,0.3809222,0.5200842,0.19152033
2023-05-12 14:01:10.544000,0.615813,0.3863935,0.071145445
2023-05-12 14:01:10.566000,0.56894135,0.688396,-0.040707324
2023-05-12 14:01:10.583000,0.51940656,0.8423267,-0.11314531
2023-05-12 14:01:10.601000,0.62966144,0.724615,-0.16214746
2023-05-12 14:01:10.622000,0.80170166,0.53659576,-0.16214746
2023-05-12 14:01:10.652000,0.8943797,0.40343773,-0.14030954
2023-05-12 14:01:10.667000,0.88425964,0.31502077,-0.115808465
2023-05-12 14:01:10.683000,0.8288659,0.29797655,-0.10781898
2023-05-12 14:01:10.701000,0.85496485,0.35283765,-0.12220005
2023-05-12 14:01:10.723000,0.95243657,0.37627348,-0.14723377
2023-05-12 14:01:10.750000,1.0653546,0.26814914,-0.14723377
2023-05-12 14:01:10.768000,1.219818,0.07054259,-0.15096219
2023-05-12 14:01:10.783000,1.4344687,-0.18831667,-0.20209488
2023-05-12 14:01:10.807000,1.2949191,-0.18458824,-0.1973012
2023-05-12 14:01:10.828000,1.0616262,-0.12812923,-0.20209488
2023-05-12 14:01:10.838000,1.3252791,-0.097236566,-0.34164456
2023-05-12 14:01:10.857000,1.6650984,0.036454126,-0.58985114
2023-05-12 14:01:10.883000,1.781745,0.27613863,-0.68732285
2023-05-12 14:01:10.911000,1.6826754,0.5264758,-0.6505712
2023-05-12 14:01:10.925000,1.425414,0.4460483,-0.6058301
2023-05-12 14:01:10.937000,1.1287378,0.15416585,-0.5546974
2023-05-12 14:01:10.966000,0.9641545,-0.04237544,-0.4961079
2023-05-12 14:01:10.992000,0.9279355,-0.0466365,-0.41088673
2023-05-12 14:01:11.003000,1.0472451,0.044976242,-0.3853204
2023-05-12 14:01:11.028000,1.0823988,0.09770683,-0.40449515
2023-05-12 14:01:11.036000,0.9412513,0.02313832,-0.438051
2023-05-12 14:01:11.072000,0.7633521,-0.054625984,-0.44604045
2023-05-12 14:01:11.084000,0.67759836,0.024203585,-0.42580044
2023-05-12 14:01:11.100000,0.6328572,0.047639403,-0.3704067
2023-05-12 14:01:11.117000,0.6456404,0.05829205,-0.30542555
2023-05-12 14:01:11.154000,0.69091415,0.06255311,-0.31181714
2023-05-12 14:01:11.166000,0.63658565,0.021540424,-0.34697086
2023-05-12 14:01:11.183000,0.5721372,0.074271016,-0.36188456
2023-05-12 14:01:11.200000,0.605693,0.17706904,-0.38105932
2023-05-12 14:01:11.219000,0.6046277,0.17866693,-0.3842551
2023-05-12 14:01:11.250000,0.49224234,0.09504367,-0.3309919
2023-05-12 14:01:11.266000,0.430457,0.08758682,-0.2548255
2023-05-12 14:01:11.283000,0.44430542,0.12966476,-0.20422542
2023-05-12 14:01:11.300000,0.3548232,0.079064704,-0.18292013
2023-05-12 14:01:11.319000,0.23870936,0.031127803,-0.1759959
2023-05-12 14:01:11.340000,0.20089248,0.057226785,-0.15575588
2023-05-12 14:01:11.356000,0.20035985,0.059889946,-0.1360485
2023-05-12 14:01:11.388000,0.20195775,0.038052026,-0.128059
2023-05-12 14:01:11.401000,0.13378082,0.05190046,-0.10941688
2023-05-12 14:01:11.425000,0.08264812,0.07160785,-0.089176856
2023-05-12 14:01:11.441000,0.03364596,0.016746733,-0.065208405
2023-05-12 14:01:11.467000,-0.03399833,-0.013613304,-0.031652577
2023-05-12 14:01:11.483000,-0.05050993,0.029529907,-0.028456783
2023-05-12 14:01:18.419000,-0.25130713,-0.14945874,0.010970017
2023-05-12 14:01:18.419000,-0.25130713,-0.14945874,0.010970017
2023-05-12 14:01:18.419000,-0.25130713,-0.14945874,0.010970017
2023-05-12 14:01:18.419000,-0.25130713,-0.14945874,0.010970017
2023-05-12 14:01:18.419000,-0.25130713,-0.14945874,0.010970017
2023-05-12 14:01:18.419000,-0.25130713,-0.14945874,0.010970017
2023-05-12 14:01:18.419000,-0.25130713,-0.14945874,0.010970017
2023-05-12 14:01:18.419000,-0.25130713,-0.14945874,0.010970017
2023-05-12 14:01:18.419000,-0.25130713,-0.14945874,0.010970017
2023-05-12 14:01:18.419000,-0.25130713,-0.14945874,0.010970017
2023-05-12 14:01:18.419000,-0.25130713,-0.14945874,0.010970017
2023-05-12 14:01:18.419000,-0.25130713,-0.14945874,0.010970017
2023-05-12 14:01:18.419000,-0.25130713,-0.14945874,0.010970017
2023-05-12 14:01:18.419000,-0.25130713,-0.14945874,0.010970017
2023-05-12 14:01:18.419000,-0.25130713,-0.14945874,0.010970017
2023-05-12 14:01:18.439000,-0.26195976,-0.057845987,0.003513166
2023-05-12 14:01:18.458000,-0.3338651,-0.044530183,-0.008737375
2023-05-12 14:01:18.484000,-0.3040377,-0.062639676,-0.023651078
2023-05-12 14:01:18.501000,-0.18153231,-0.03281227,-0.032173194
2023-05-12 14:01:18.538000,-0.14158489,0.026842536,-0.04815216
2023-05-12 14:01:18.551000,-0.18366283,0.08117102,-0.08330589
2023-05-12 14:01:18.567000,-0.10430063,0.1354995,-0.10514381
2023-05-12 14:01:18.584000,0.014476355,0.26492915,-0.091828
2023-05-12 14:01:18.602000,-0.021742636,0.17171851,-0.065196395
2023-05-12 14:01:18.618000,-0.16928177,0.08702998,-0.07052272
2023-05-12 14:01:18.637000,-0.098441675,0.11525948,-0.12964489
2023-05-12 14:01:18.666000,0.022465838,0.036429916,-0.14349332
2023-05-12 14:01:18.683000,-0.07447323,0.08330155,-0.09875222
2023-05-12 14:01:18.700000,-0.2475787,0.08223629,-0.06466376
2023-05-12 14:01:18.717000,-0.37221462,0.09981315,-0.09129538
2023-05-12 14:01:18.753000,-0.12294276,0.2990176,-0.16852705
2023-05-12 14:01:18.766000,0.19450605,0.2659944,-0.19196287
2023-05-12 14:01:18.782000,0.19131026,0.10993317,-0.15308072
2023-05-12 14:01:18.801000,0.09117539,0.13017319,-0.1312428
2023-05-12 14:01:18.822000,0.10076278,0.1850343,-0.13177542
2023-05-12 14:01:18.854000,0.15296073,0.18556695,-0.13177542
2023-05-12 14:01:18.865000,0.06507642,0.11419422,-0.10780697
2023-05-12 14:01:18.883000,-0.0739406,-0.006713294,-0.12804699
2023-05-12 14:01:18.910000,0.024063736,0.0923563,-0.21593131
2023-05-12 14:01:18.933000,0.26321563,0.08330155,-0.2654661
2023-05-12 14:01:18.950000,0.2562914,-0.11217447,-0.2622703
2023-05-12 14:01:18.966000,0.12952492,-0.21657039,-0.33204514
2023-05-12 14:01:18.983000,0.18491867,-0.3108463,-0.48278004
2023-05-12 14:01:19.005000,0.6104918,-0.46211386,-0.6489613
2023-05-12 14:01:19.032000,1.0296733,0.16799007,-0.69370246
2023-05-12 14:01:19.049000,0.8203489,0.5104726,-0.5637402
2023-05-12 14:01:19.072000,0.0059542395,0.2729186,-0.36879674
2023-05-12 14:01:19.089000,-0.4047052,0.4130009,-0.37572098
2023-05-12 14:01:19.100000,-0.031330016,0.46040517,-0.45881158
2023-05-12 14:01:19.117000,0.11407858,0.24149333,-0.38690624
2023-05-12 14:01:19.137000,-0.23852396,0.21805751,-0.18663654
2023-05-12 14:01:19.173000,-0.47980633,0.73044974,-0.05347848
2023-05-12 14:01:19.186000,-0.019612107,1.1911765,-0.061467964
2023-05-12 14:01:19.199000,0.5316622,1.3088882,-0.00021525961
2023-05-12 14:01:19.217000,0.4331253,0.93764365,0.15850914
2023-05-12 14:01:19.252000,0.041640602,0.13603215,0.2964609
2023-05-12 14:01:19.266000,-0.17673862,-0.28368205,0.43814108
2023-05-12 14:01:19.289000,-0.33439773,0.32884502,0.506318
2023-05-12 14:01:19.300000,-0.4824695,0.9072836,0.45944637
2023-05-12 14:01:19.316000,-0.50643796,0.8694667,0.35505044
2023-05-12 14:01:19.350000,-0.2129576,0.4444262,0.2932651
2023-05-12 14:01:19.366000,0.36281785,0.0034067184,0.27675352
2023-05-12 14:01:19.383000,0.5993065,-0.00831119,0.29060194
2023-05-12 14:01:19.402000,0.21368156,0.47957635,0.2522542
2023-05-12 14:01:19.421000,-0.35676754,0.7059451,0.3135069
2023-05-12 14:01:19.438000,-0.33652753,-0.0051189875,0.45358917
2023-05-12 14:01:19.456000,0.06560981,-0.50046694,0.45358917
2023-05-12 14:01:19.479000,0.23658475,-0.1324181,0.3055174
2023-05-12 14:01:19.504000,0.30103326,0.44122684,0.21603522
2023-05-12 14:01:19.522000,0.16680993,0.6564103,0.2224268
2023-05-12 14:01:19.535000,-0.22840318,0.15786648,0.3188332
2023-05-12 14:01:19.579000,-0.38712758,-0.4024626,0.35292166
2023-05-12 14:01:19.580000,-0.07660299,-0.35132992,0.24053629
2023-05-12 14:01:19.600000,0.47467136,-0.16863708,0.08554031
2023-05-12 14:01:19.617000,1.0445879,-0.34813413,-0.059868287
2023-05-12 14:01:19.637000,1.2272807,-0.53881645,-0.33843496
2023-05-12 14:01:19.672000,0.6893222,-0.36144993,-0.51207304
2023-05-12 14:01:19.690000,-0.34345174,0.02311052,-0.38956764
2023-05-12 14:01:19.700000,-0.8265492,0.17278017,-0.036432467
2023-05-12 14:01:19.716000,-0.36156124,-0.23255295,0.15265198
2023-05-12 14:01:19.739000,0.08957826,-0.38435313,0.08980136
2023-05-12 14:01:19.755000,0.029390823,-0.38009205,-0.12697995
2023-05-12 14:01:19.787000,-0.12081146,-0.33322042,-0.32032546
2023-05-12 14:01:19.802000,0.04803295,-0.15958233,-0.36932763
2023-05-12 14:01:19.818000,0.20675735,-0.0796875,-0.31340125
2023-05-12 14:01:19.840000,0.09863301,-0.08448119,-0.20847267
2023-05-12 14:01:19.859000,0.022999234,0.009794715,-0.13124101
2023-05-12 14:01:19.884000,0.12792778,0.052937925,-0.11206625
2023-05-12 14:01:19.903000,0.08798037,-0.10685174,-0.10034834
2023-05-12 14:01:19.939000,-0.12347463,-0.12229808,-0.0534767
2023-05-12 14:01:19.940000,-0.13732307,0.092885345,0.03227709
2023-05-12 14:01:19.971000,0.03098872,0.11738642,0.09938875
2023-05-12 14:01:19.988000,-0.0036323755,-0.09406857,0.11430245
2023-05-12 14:01:19.999000,-0.15969363,-0.30605617,0.043462366
2023-05-12 14:01:20.016000,-0.08192931,-0.15532127,-0.09928308
2023-05-12 14:01:20.040000,0.18811522,0.14082225,-0.1839716
2023-05-12 14:01:20.067000,0.28079322,0.15893173,-0.1376326
2023-05-12 14:01:20.082000,0.12792778,-0.016836897,-0.0060724327
2023-05-12 14:01:20.102000,-0.05316717,-0.05305589,0.1281509
2023-05-12 14:01:20.120000,-0.055830333,0.02311052,0.2325468
2023-05-12 14:01:20.155000,-0.04571032,-0.075426444,0.30391952
2023-05-12 14:01:20.156000,-0.08139668,-0.11537386,0.32415953
2023-05-12 14:01:20.175000,-0.097375646,0.041752648,0.30072373
2023-05-12 14:01:20.205000,-0.039851367,0.06359057,0.28314686
2023-05-12 14:01:20.217000,-0.0015018466,-0.14040758,0.2671679
2023-05-12 14:01:20.240000,0.012879224,-0.20059502,0.21656784
2023-05-12 14:01:20.254000,-0.046242952,-0.10205805,0.17555515
2023-05-12 14:01:20.288000,-0.07500509,-0.0072495164,0.16969621
2023-05-12 14:01:20.306000,0.0032918435,0.0050010253,0.16170673
2023-05-12 14:01:20.320000,-0.14211676,-0.048262198,0.21017626
2023-05-12 14:01:20.343000,-0.38499707,0.053470556,0.2703637
2023-05-12 14:01:20.353000,-0.3610286,0.23243499,0.2692984
2023-05-12 14:01:20.382000,-0.13732307,0.4651953,0.25811315
2023-05-12 14:01:20.399000,0.07413193,0.5791786,0.38860804
2023-05-12 14:01:20.422000,0.11940567,0.5781133,0.5952693
2023-05-12 14:01:20.433000,-0.0643519,0.5946224,0.6123149
2023-05-12 14:01:20.471000,-0.41695443,0.7299109,0.5068537
2023-05-12 14:01:20.487000,-0.79512334,0.65054876,0.475961
2023-05-12 14:01:20.500000,-0.79512334,0.18129972,0.4274915
2023-05-12 14:01:20.518000,-0.53626406,-0.0701027,0.3124429
2023-05-12 14:01:20.533000,-0.28645954,-0.17769441,0.21656913
2023-05-12 14:01:20.567000,-0.10962564,-0.34387568,0.17928487
2023-05-12 14:01:20.582000,-0.0015012978,-0.37956202,0.15318589
2023-05-12 14:01:20.601000,0.0645451,-0.19633654,0.13614166
2023-05-12 14:01:20.616000,0.09383988,-0.1494649,0.14200062
2023-05-12 14:01:20.637000,0.13804834,-0.41151994,0.10844477
2023-05-12 14:01:20.659000,0.052294556,-0.6943476,-0.028441709
2023-05-12 14:01:20.687000,0.0064881854,-0.6394865,-0.19568822
2023-05-12 14:01:20.700000,-0.06328663,-0.0685048,-0.24895145
2023-05-12 14:01:20.715000,-0.014817104,0.10619857,-0.261202
2023-05-12 14:01:20.733000,0.13858098,-0.37849677,-0.27398518
2023-05-12 14:01:20.756000,0.067740895,-0.7396214,-0.28836623
2023-05-12 14:01:20.782000,-0.04464451,-0.54680854,-0.32778102
2023-05-12 14:01:20.802000,0.07146932,-0.03441634,-0.34695578
2023-05-12 14:01:20.822000,0.13538519,0.1264386,-0.3107368
2023-05-12 14:01:20.842000,0.054957718,-0.057319526,-0.2729199
2023-05-12 14:01:20.857000,0.039511383,-0.07702692,-0.25907147
2023-05-12 14:01:20.875000,0.035250325,0.012987931,-0.23084195
2023-05-12 14:01:20.893000,-0.08033086,0.050804816,-0.1903619
2023-05-12 14:01:20.918000,-0.23905528,0.10353541,-0.14029446
2023-05-12 14:01:20.933000,-0.26462162,0.122177534,-0.044953305
2023-05-12 14:01:20.958000,-0.23426116,-0.020037293,0.10951105
2023-05-12 14:01:20.974000,-0.2465117,-0.19101223,0.19313431
2023-05-12 14:01:21,-0.28645912,-0.35453033,0.16117637
2023-05-12 14:01:21.016000,-0.35783184,-0.3358882,0.11537
2023-05-12 14:01:21.040000,-0.35516867,-0.15426062,0.14306688
2023-05-12 14:01:21.056000,-0.267817,-0.18621854,0.16916585
2023-05-12 14:01:21.072000,-0.15543158,-0.46691573,0.14146897
2023-05-12 14:01:21.099000,0.023000216,-0.59101903,0.054117292
2023-05-12 14:01:21.116000,0.18438777,-0.4711768,-0.09022604
2023-05-12 14:01:21.133000,0.3186111,-0.19740383,-0.2564073
2023-05-12 14:01:21.154000,0.43472493,-0.056788914,-0.3703906
2023-05-12 14:01:21.184000,0.49491236,0.04494384,-0.4332412
2023-05-12 14:01:21.200000,0.48159656,0.11258813,-0.42951277
2023-05-12 14:01:21.219000,0.2126173,0.052933324,-0.3288453
2023-05-12 14:01:21.234000,-0.13465893,0.070510186,-0.22231883
2023-05-12 14:01:21.251000,-0.15702948,0.042280678,-0.22551462
2023-05-12 14:01:21.283000,-0.2433159,-0.15745641,-0.1935567
2023-05-12 14:01:21.306000,-0.3674192,-0.13881429,-0.098748155
2023-05-12 14:01:21.317000,-0.2763391,0.0023332615,-0.048148096
2023-05-12 14:01:21.334000,-0.11708206,0.13442606,-0.04069124
2023-05-12 14:01:21.366000,0.03312023,0.1749061,-0.055072315
2023-05-12 14:01:21.383000,-0.06328621,0.11631656,-0.0039396193
2023-05-12 14:01:21.412000,-0.29072016,0.13975237,0.121228956
2023-05-12 14:01:21.421000,-0.33865708,0.23562618,0.25119123
2023-05-12 14:01:21.436000,-0.22094534,0.14454606,0.33321658
2023-05-12 14:01:21.465000,-0.38659397,0.090217575,0.4306883
2023-05-12 14:01:21.489000,-0.8009814,0.2595924,0.57130426
2023-05-12 14:01:21.506000,-1.0427964,0.28462613,0.7071255
2023-05-12 14:01:21.527000,-1.295264,0.0012657878,0.77210665
2023-05-12 14:00:38.123000,-0.13895102,0.12551711,0.12701555
2023-05-12 14:00:38.123000,-0.13895102,0.12551711,0.12701555
2023-05-12 14:00:38.123000,-0.13895102,0.12551711,0.12701555
2023-05-12 14:00:38.123000,-0.13895102,0.12551711,0.12701555
2023-05-12 14:00:38.123000,-0.13895102,0.12551711,0.12701555
2023-05-12 14:00:38.123000,-0.13895102,0.12551711,0.12701555
2023-05-12 14:00:38.123000,-0.13895102,0.12551711,0.12701555
2023-05-12 14:00:38.123000,-0.13895102,0.12551711,0.12701555
