2023-05-12 14:00:59.968000,1764.0,0.047623336,-0.024422223,0.024422223
2023-05-12 14:00:59.969000,1765.0,0.08425667,-0.026864445,0.023201112
2023-05-12 14:01:00.015000,1766.0,0.068382226,-0.04396,0.015874445
2023-05-12 14:01:00.016000,1767.0,0.035412222,-0.05006556,0.01099
2023-05-12 14:01:00.017000,1768.0,0.017095556,-0.042738892,0.015874445
2023-05-12 14:01:00.059000,1769.0,0.013432222,-0.04151778,0.018316668
2023-05-12 14:01:00.060000,1770.0,-0.009768889,-0.045181114,0.007326667
2023-05-12 14:01:00.111000,1771.0,-0.034191113,-0.034191113,-0.015874445
2023-05-12 14:01:00.149000,1772.0,-0.013432222,-0.0061055557,-0.026864445
2023-05-12 14:01:00.161000,1773.0,0.024422223,-0.017095556,-0.026864445
2023-05-12 14:01:00.165000,1774.0,0.026864445,-0.04151778,-0.03297
2023-05-12 14:01:00.194000,1775.0,0.0048844446,-0.03174889,-0.036633335
2023-05-12 14:01:00.196000,1776.0,-0.0012211112,-0.009768889,-0.037854444
2023-05-12 14:01:00.197000,1777.0,0.007326667,0.0012211112,-0.034191113
2023-05-12 14:01:00.239000,1778.0,-0.0048844446,0.0024422223,-0.026864445
2023-05-12 14:01:00.239000,1779.0,-0.046402223,-0.024422223,-0.03052778
2023-05-12 14:01:00.284000,1780.0,-0.06594,-0.03297,-0.035412222
2023-05-12 14:01:00.285000,1781.0,-0.039075557,-0.017095556,-0.034191113
2023-05-12 14:01:00.286000,1782.0,-0.0036633336,0.0048844446,-0.028085556
2023-05-12 14:01:00.333000,1783.0,-0.007326667,0.03052778,-0.024422223
2023-05-12 14:01:00.333000,1784.0,-0.02198,0.012211111,-0.03052778
2023-05-12 14:01:00.374000,1785.0,-0.02198,0.0012211112,-0.029306669
2023-05-12 14:01:00.375000,1786.0,-0.0061055557,0.017095556,-0.019537779
2023-05-12 14:01:00.418000,1787.0,-0.0012211112,0.039075557,-0.008547778
2023-05-12 14:01:00.465000,1788.0,-0.025643334,0.037854444,-0.0036633336
2023-05-12 14:01:00.466000,1789.0,-0.06227667,0.01099,0
2023-05-12 14:01:00.466000,1790.0,-0.07937223,0.0048844446,0.012211111
2023-05-12 14:01:00.467000,1791.0,-0.06349778,0.035412222,0.023201112
2023-05-12 14:01:00.510000,1792.0,-0.04029667,0.054950003,0.035412222
2023-05-12 14:01:00.515000,1793.0,-0.04151778,0.04151778,0.042738892
2023-05-12 14:01:00.561000,1794.0,-0.04396,0.051286668,0.034191113
2023-05-12 14:01:00.562000,1795.0,-0.04151778,0.054950003,0.028085556
2023-05-12 14:01:00.563000,1796.0,-0.045181114,0.03052778,0.028085556
2023-05-12 14:01:00.599000,1797.0,-0.05372889,0.019537779,0.024422223
2023-05-12 14:01:00.602000,1798.0,-0.042738892,0.017095556,0.03297
2023-05-12 14:01:00.643000,1799.0,-0.02198,0.01099,0.04151778
2023-05-12 14:01:00.645000,1800.0,-0.014653334,0.0061055557,0.05006556
2023-05-12 14:01:00.690000,1801.0,-0.028085556,0.009768889,0.05006556
2023-05-12 14:01:00.690000,1802.0,-0.064718895,0.017095556,0.04151778
2023-05-12 14:01:00.691000,1803.0,-0.106236674,-0.012211111,0.023201112
2023-05-12 14:01:00.739000,1804.0,-0.106236674,-0.039075557,0.0012211112
2023-05-12 14:01:00.740000,1805.0,-0.07570889,-0.02075889,-0.023201112
2023-05-12 14:01:00.779000,1806.0,-0.025643334,0.026864445,-0.037854444
2023-05-12 14:01:00.780000,1807.0,0.0012211112,0.042738892,-0.036633335
2023-05-12 14:01:00.825000,1808.0,0.0036633336,0.023201112,-0.034191113
2023-05-12 14:01:00.870000,1809.0,-0.026864445,0,-0.0024422223
2023-05-12 14:01:00.870000,1810.0,-0.035412222,0.025643334,0.02075889
2023-05-12 14:01:00.871000,1811.0,-0.028085556,0.05372889,0.036633335
2023-05-12 14:01:00.914000,1812.0,-0.018316668,0.06594,0.051286668
2023-05-12 14:01:00.914000,1813.0,0.0024422223,0.05372889,0.06227667
2023-05-12 14:01:00.916000,1814.0,0.02075889,0.05617111,0.059834447
2023-05-12 14:01:01.004000,1815.0,0.051286668,0.070824444,0.04396
2023-05-12 14:01:01.006000,1816.0,0.059834447,0.06349778,0.018316668
2023-05-12 14:01:01.007000,1817.0,0.04151778,0.024422223,-0.0012211112
2023-05-12 14:01:01.048000,1818.0,0.012211111,-0.0012211112,-0.018316668
2023-05-12 14:01:01.094000,1819.0,-0.0024422223,-0.02198,-0.025643334
2023-05-12 14:01:01.095000,1820.0,-0.014653334,-0.02198,-0.03174889
2023-05-12 14:01:01.098000,1821.0,-0.02075889,-0.019537779,-0.04151778
2023-05-12 14:01:01.099000,1822.0,-0.051286668,-0.029306669,-0.05372889
2023-05-12 14:01:01.138000,1823.0,-0.070824444,-0.028085556,-0.054950003
2023-05-12 14:01:01.140000,1824.0,-0.036633335,-0.013432222,-0.051286668
2023-05-12 14:01:01.140000,1825.0,0.023201112,0.012211111,-0.036633335
2023-05-12 14:01:01.183000,1826.0,0.054950003,0.019537779,-0.015874445
2023-05-12 14:01:01.185000,1827.0,0.046402223,0.014653334,-0.013432222
2023-05-12 14:01:01.229000,1828.0,0,0.008547778,-0.013432222
2023-05-12 14:01:01.230000,1829.0,-0.04029667,0.0024422223,-0.02075889
2023-05-12 14:01:01.274000,1830.0,-0.046402223,0.0024422223,-0.018316668
2023-05-12 14:01:01.275000,1831.0,-0.008547778,0.023201112,-0.015874445
2023-05-12 14:01:01.275000,1832.0,0.023201112,0.024422223,-0.014653334
2023-05-12 14:01:01.323000,1833.0,0.012211111,0.008547778,-0.019537779
2023-05-12 14:01:01.324000,1834.0,-0.023201112,0.0012211112,-0.025643334
2023-05-12 14:01:01.324000,1835.0,-0.028085556,0.013432222,-0.02198
2023-05-12 14:01:01.363000,1836.0,-0.0036633336,0.023201112,-0.01099
2023-05-12 14:01:01.364000,1837.0,0.017095556,0.03052778,0.0061055557
2023-05-12 14:00:48.003000,1838.0,-2.6852233,-1.1270856,1.7742745
2023-05-12 14:00:48.046000,1839.0,-4.4570556,-1.8878379,1.2528601
2023-05-12 14:00:48.092000,1840.0,-6.0884604,-2.2358546,0.6056711
2023-05-12 14:00:48.094000,1841.0,-7.0568013,-1.6594901,0.0012211112
2023-05-12 14:00:48.097000,1842.0,-7.303466,-0.6337567,-0.46646446
2023-05-12 14:00:48.134000,1843.0,-6.778388,0.029306669,-0.68626446
2023-05-12 14:00:48.141000,1844.0,-5.5719304,-0.24544334,-0.6007867
2023-05-12 14:00:48.143000,1845.0,-3.8843546,-0.4908867,-0.35900667
2023-05-12 14:00:48.143000,1846.0,-1.9684312,-0.07693,-0.18805112
2023-05-12 14:00:48.180000,1847.0,0.054950003,0.6996967,-0.085477784
2023-05-12 14:00:48.227000,1848.0,1.9904112,1.4775445,-0.0048844446
2023-05-12 14:00:48.228000,1849.0,3.4642923,1.8414357,0.07204556
2023-05-12 14:00:48.230000,1850.0,4.482699,1.6069822,0.16240779
2023-05-12 14:00:48.270000,1851.0,5.107908,1.2162267,0.15752333
2023-05-12 14:00:48.271000,1852.0,5.043189,0.9829945,-0.015874445
2023-05-12 14:00:48.314000,1853.0,4.085838,0.80104893,-0.26376
2023-05-12 14:00:48.315000,1854.0,2.5081623,0.74609894,-0.51653004
2023-05-12 14:00:48.316000,1855.0,0.8962956,0.8266923,-0.69603336
2023-05-12 14:00:48.360000,1856.0,-0.18805112,0.88408446,-0.79250115
2023-05-12 14:00:48.404000,1857.0,-0.67283225,0.77906895,-0.74121445
2023-05-12 14:00:48.405000,1858.0,-0.64108336,0.5360678,-0.59468114
2023-05-12 14:00:48.449000,1859.0,-0.3370267,0.3492378,-0.47501224
2023-05-12 14:00:48.454000,1860.0,0.03174889,0.30649891,-0.3834289
2023-05-12 14:00:48.493000,1861.0,0.48111778,0.32237336,-0.29184556
2023-05-12 14:00:48.495000,1862.0,0.95857227,0.4151778,-0.20026223
2023-05-12 14:00:48.540000,1863.0,1.2186689,0.5092034,-0.15752333
2023-05-12 14:00:48.543000,1864.0,1.12098,0.4701278,-0.14775445
2023-05-12 14:00:48.584000,1865.0,0.80227005,0.28329778,-0.10013112
2023-05-12 14:00:48.631000,1866.0,0.4493689,0.03174889,-0.029306669
2023-05-12 14:00:48.635000,1867.0,0.1306589,-0.18194556,0.02075889
2023-05-12 14:00:48.678000,1868.0,-0.15874445,-0.25399113,0.013432222
2023-05-12 14:00:48.685000,1869.0,-0.3394689,-0.2185789,-0.018316668
2023-05-12 14:00:48.686000,1870.0,-0.3614489,-0.13432223,-0.028085556
2023-05-12 14:00:48.719000,1871.0,-0.2759711,-0.07937223,0.0012211112
2023-05-12 14:00:48.720000,1872.0,-0.18683001,-0.09768889,0.03297
2023-05-12 14:00:48.722000,1873.0,-0.15996556,-0.12211112,0.045181114
2023-05-12 14:00:48.722000,1874.0,-0.15386,-0.13554333,0.05372889
2023-05-12 14:00:48.763000,1875.0,-0.109900005,-0.117226675,0.06960334
2023-05-12 14:00:48.813000,1876.0,-0.026864445,-0.029306669,0.10013112
2023-05-12 14:00:48.814000,1877.0,0.070824444,0.023201112,0.1306589
2023-05-12 14:00:48.814000,1878.0,0.14409111,0.026864445,0.14164889
2023-05-12 14:00:48.815000,1879.0,0.123332225,0.02198,0.15141778
2023-05-12 14:00:48.858000,1880.0,0.026864445,-0.01099,0.1746189
2023-05-12 14:00:48.859000,1881.0,-0.081814446,-0.078151114,0.20514667
2023-05-12 14:00:48.859000,1882.0,-0.23689556,-0.12943779,0.20514667
2023-05-12 14:00:48.860000,1883.0,-0.4249467,-0.15141778,0.18194556
2023-05-12 14:00:48.898000,1884.0,-0.5372889,-0.16973445,0.16729222
2023-05-12 14:00:48.900000,1885.0,-0.56659555,-0.14042778,0.17706113
2023-05-12 14:00:48.944000,1886.0,-0.58491224,-0.12455334,0.18927222
2023-05-12 14:00:48.944000,1887.0,-0.6020078,-0.102573335,0.15386
2023-05-12 14:00:48.989000,1888.0,-0.6020078,-0.03297,0.11478445
2023-05-12 14:00:48.991000,1889.0,-0.59956557,0.047623336,0.09524667
2023-05-12 14:00:49.033000,1890.0,-0.5775856,0.08303556,0.10013112
2023-05-12 14:00:49.034000,1891.0,-0.54339445,0.085477784,0.123332225
2023-05-12 14:00:49.035000,1892.0,-0.48478112,0.10135223,0.11966889
2023-05-12 14:00:49.083000,1893.0,-0.4249467,0.1526389,0.089141116
2023-05-12 14:00:49.083000,1894.0,-0.46524334,0.11234222,0.07204556
2023-05-12 14:00:49.124000,1895.0,-0.5775856,0.034191113,0.11600556
2023-05-12 14:00:49.126000,1896.0,-0.66428447,0.04396,0.19782001
2023-05-12 14:00:49.169000,1897.0,-0.63131446,0.15630223,0.2735289
2023-05-12 14:00:49.174000,1898.0,-0.4566956,0.31260446,0.36389112
2023-05-12 14:00:49.175000,1899.0,-0.3052778,0.3834289,0.42372558
2023-05-12 14:00:49.216000,1900.0,-0.39808223,0.3394689,0.37854445
2023-05-12 14:00:49.216000,1901.0,-0.6520734,0.31260446,0.25643334
2023-05-12 14:00:49.263000,1902.0,-0.79128003,0.3944189,0.13920668
2023-05-12 14:00:49.263000,1903.0,-0.6740534,0.46646446,0.09524667
2023-05-12 14:00:49.263000,1904.0,-0.33580557,0.3944189,0.16729222
2023-05-12 14:00:49.307000,1905.0,-0.017095556,0.27475002,0.23445335
2023-05-12 14:00:49.308000,1906.0,0.10745778,0.26620224,0.24422224
2023-05-12 14:00:49.349000,1907.0,0.12089001,0.3602278,0.23079
2023-05-12 14:00:49.353000,1908.0,0.12577444,0.36389112,0.20881
2023-05-12 14:00:49.395000,1909.0,0.10501556,0.3174889,0.19171445
2023-05-12 14:00:49.398000,1910.0,0.10379445,0.30405667,0.15508112
2023-05-12 14:00:49.439000,1911.0,0.19904111,0.28574002,0.09524667
2023-05-12 14:00:49.445000,1912.0,0.2845189,0.21613668,-0.01099
2023-05-12 14:00:49.447000,1913.0,0.23689556,0.11966889,-0.14042778
2023-05-12 14:00:49.484000,1914.0,0.13920668,0.025643334,-0.26376
2023-05-12 14:00:49.488000,1915.0,0.11600556,-0.057392225,-0.3309211
2023-05-12 14:00:49.530000,1916.0,0.15019667,-0.13188,-0.3614489
2023-05-12 14:00:49.532000,1917.0,0.18927222,-0.19415668,-0.36511225
2023-05-12 14:00:49.574000,1918.0,0.23689556,-0.21247335,-0.3492378
2023-05-12 14:00:49.576000,1919.0,0.2942878,-0.19782001,-0.31260446
2023-05-12 14:00:49.618000,1920.0,0.33458444,-0.16851334,-0.27230778
2023-05-12 14:00:49.621000,1921.0,0.30649891,-0.1856089,-0.24422224
2023-05-12 14:00:49.622000,1922.0,0.16729222,-0.31504667,-0.24788557
2023-05-12 14:00:49.666000,1923.0,-0.051286668,-0.39197668,-0.27719223
2023-05-12 14:00:49.666000,1924.0,-0.24544334,-0.36267,-0.30161446
2023-05-12 14:00:49.711000,1925.0,-0.3370267,-0.32237336,-0.3260367
2023-05-12 14:00:49.713000,1926.0,-0.31138334,-0.2759711,-0.3284789
2023-05-12 14:00:49.754000,1927.0,-0.15752333,-0.18683001,-0.29795113
2023-05-12 14:00:49.755000,1928.0,0.07570889,-0.10501556,-0.23689556
2023-05-12 14:00:49.803000,1929.0,0.3309211,-0.07326667,-0.16240779
2023-05-12 14:00:49.804000,1930.0,0.5250778,-0.036633335,-0.13188
2023-05-12 14:00:49.805000,1931.0,0.5458367,-0.068382226,-0.11600556
2023-05-12 14:00:49.845000,1932.0,0.41029334,-0.106236674,-0.14653334
2023-05-12 14:00:49.845000,1933.0,0.21613668,-0.109900005,-0.17217667
2023-05-12 14:00:49.846000,1934.0,0.10501556,-0.085477784,-0.17828223
2023-05-12 14:00:49.893000,1935.0,0.12943779,-0.06594,-0.16729222
2023-05-12 14:00:49.893000,1936.0,0.21735778,-0.035412222,-0.14653334
2023-05-12 14:00:49.940000,1937.0,0.26498112,0.009768889,-0.13432223
2023-05-12 14:00:49.941000,1938.0,0.24422224,0.04029667,-0.12943779
2023-05-12 14:00:49.941000,1939.0,0.20270446,0.06227667,-0.12699556
2023-05-12 14:00:49.980000,1940.0,0.1856089,0.08669889,-0.12089001
2023-05-12 14:00:49.982000,1941.0,0.17584,0.081814446,-0.09646778
2023-05-12 14:00:50.027000,1942.0,0.16485001,0.098910004,-0.08669889
2023-05-12 14:00:50.028000,1943.0,0.16118668,0.15508112,-0.06349778
2023-05-12 14:00:50.069000,1944.0,0.18072446,0.20148334,-0.037854444
2023-05-12 14:00:50.070000,1945.0,0.22102112,0.2075889,-0.017095556
2023-05-12 14:00:50.071000,1946.0,0.26009667,0.20881,0.0048844446
2023-05-12 14:00:50.114000,1947.0,0.25643334,0.23445335,0.0012211112
2023-05-12 14:00:50.159000,1948.0,0.21735778,0.25521225,-0.012211111
2023-05-12 14:00:50.160000,1949.0,0.15630223,0.21735778,-0.009768889
2023-05-12 14:00:50.165000,1950.0,0.06105556,0.15752333,-0.008547778
2023-05-12 14:00:50.205000,1951.0,-0.046402223,0.117226675,-0.014653334
2023-05-12 14:00:50.206000,1952.0,-0.10135223,0.058613338,-0.024422223
2023-05-12 14:00:50.208000,1953.0,-0.08303556,0.019537779,-0.028085556
2023-05-12 14:00:50.249000,1954.0,-0.05372889,0.024422223,-0.025643334
2023-05-12 14:00:50.250000,1955.0,-0.026864445,0.06349778,-0.019537779
2023-05-12 14:00:50.298000,1956.0,0.026864445,0.12943779,-0.0024422223
2023-05-12 14:00:50.299000,1957.0,0.12943779,0.18927222,0.029306669
2023-05-12 14:00:50.338000,1958.0,0.24055889,0.23811668,0.054950003
2023-05-12 14:00:50.339000,1959.0,0.27719223,0.25521225,0.078151114
2023-05-12 14:00:50.340000,1960.0,0.26742333,0.15508112,0.08425667
2023-05-12 14:00:50.388000,1961.0,0.21613668,0.045181114,0.07937223
2023-05-12 14:00:50.391000,1962.0,0.11112112,0.008547778,0.059834447
2023-05-12 14:00:50.428000,1963.0,0.048844445,0.015874445,0.04029667
2023-05-12 14:00:50.430000,1964.0,0.09036223,0.007326667,0.019537779
2023-05-12 14:00:50.474000,1965.0,0.18316667,0.012211111,0.018316668
2023-05-12 14:00:50.478000,1966.0,0.2283478,0.029306669,-0.0024422223
2023-05-12 14:00:50.479000,1967.0,0.19537778,0.0024422223,-0.078151114
2023-05-12 14:00:50.519000,1968.0,0.15874445,-0.04396,-0.15508112
2023-05-12 14:00:50.519000,1969.0,0.19904111,-0.07448778,-0.22224224
2023-05-12 14:00:50.564000,1970.0,0.25887558,-0.091583334,-0.25765446
2023-05-12 14:00:50.565000,1971.0,0.22346334,-0.14042778,-0.25399113
2023-05-12 14:00:50.609000,1972.0,0.09524667,-0.24055889,-0.24422224
2023-05-12 14:00:50.610000,1973.0,0.0024422223,-0.30772,-0.24300112
2023-05-12 14:00:50.655000,1974.0,-0.057392225,-0.27230778,-0.2295689
2023-05-12 14:00:50.657000,1975.0,-0.039075557,-0.18438779,-0.20392556
2023-05-12 14:00:50.657000,1976.0,0.064718895,-0.11600556,-0.13188
2023-05-12 14:00:50.702000,1977.0,0.20514667,-0.13554333,-0.018316668
2023-05-12 14:00:50.704000,1978.0,0.32237336,-0.22712667,0.11356334
2023-05-12 14:00:50.743000,1979.0,0.37366003,-0.24910668,0.22590557
2023-05-12 14:00:50.745000,1980.0,0.2955089,-0.22224224,0.2845189
2023-05-12 14:00:50.746000,1981.0,0.12821667,-0.22102112,0.26009667
2023-05-12 14:00:50.791000,1982.0,-0.0036633336,-0.19049335,0.20148334
2023-05-12 14:00:50.793000,1983.0,-0.06227667,-0.19049335,0.13432223
2023-05-12 14:00:50.840000,1984.0,-0.089141116,-0.21125223,0.10379445
2023-05-12 14:00:50.842000,1985.0,-0.015874445,-0.30772,0.12577444
2023-05-12 14:00:50.880000,1986.0,0.08425667,-0.40296668,0.15019667
2023-05-12 14:00:50.881000,1987.0,0.10501556,-0.39808223,0.14164889
2023-05-12 14:00:50.932000,1988.0,0.05372889,-0.35412225,0.09646778
2023-05-12 14:00:50.933000,1989.0,-0.046402223,-0.34557447,0.07448778
2023-05-12 14:00:50.933000,1990.0,-0.16240779,-0.39197668,0.109900005
2023-05-12 14:00:50.973000,1991.0,-0.17095557,-0.5238567,0.17828223
2023-05-12 14:00:50.976000,1992.0,-0.081814446,-0.64841,0.24544334
2023-05-12 14:00:51.014000,1993.0,-0.023201112,-0.6777167,0.24666445
2023-05-12 14:00:51.059000,1994.0,-0.08059334,-0.5262989,0.23201112
2023-05-12 14:00:51.060000,1995.0,-0.24544334,-0.6056711,0.20636779
2023-05-12 14:00:51.062000,1996.0,-0.3052778,-0.9634567,0.14409111
2023-05-12 14:00:51.063000,1997.0,-0.25643334,-1.10999,0.06349778
2023-05-12 14:00:51.104000,1998.0,-0.21125223,-0.93537116,0.058613338
2023-05-12 14:00:51.106000,1999.0,-0.21247335,-0.7326667,0.14775445
2023-05-12 14:00:51.148000,2000.0,-0.15141778,-0.45303226,0.33580557
2023-05-12 14:00:51.195000,2001.0,-0.1856089,-0.0036633336,0.51775116
2023-05-12 14:00:51.196000,2002.0,-0.34313223,0.34679556,0.69237006
2023-05-12 14:00:51.198000,2003.0,-0.5971234,0.35290113,0.7888378
2023-05-12 14:00:51.240000,2004.0,-0.8853056,0.17584,0.8327978
2023-05-12 14:00:51.241000,2005.0,-1.1454023,0.18683001,0.7815111
2023-05-12 14:00:51.242000,2006.0,-1.3126945,0.37976557,0.71557117
2023-05-12 14:00:51.289000,2007.0,-1.2919356,0.5556056,0.75831
2023-05-12 14:00:51.290000,2008.0,-1.0574822,0.62154555,0.86576784
2023-05-12 14:00:51.328000,2009.0,-0.73755115,0.6105556,0.9524667
2023-05-12 14:00:51.334000,2010.0,-0.4713489,0.64841,0.9829945
2023-05-12 14:00:51.335000,2011.0,-0.35900667,0.7228978,0.9732256
2023-05-12 14:01:08.118000,2012.0,1.0318389,-0.17828223,-0.5592689
2023-05-12 14:01:08.119000,2013.0,0.6459678,-0.12455334,-0.36877558
2023-05-12 14:01:08.119000,2014.0,-0.0012211112,-0.08669889,-0.28940335
2023-05-12 14:01:08.164000,2015.0,-0.51775116,0.13676445,-0.2869611
2023-05-12 14:01:08.164000,2016.0,-0.53973114,0.3309211,-0.22590557
2023-05-12 14:01:08.205000,2017.0,0.02198,0.14287001,-0.16729222
2023-05-12 14:01:08.206000,2018.0,0.5971234,-0.16485001,-0.17095557
2023-05-12 14:01:08.248000,2019.0,0.67161113,-0.2845189,-0.25277
2023-05-12 14:01:08.253000,2020.0,0.30772,-0.14775445,-0.3504589
2023-05-12 14:01:08.255000,2021.0,-0.09280445,0.106236674,-0.37366003
2023-05-12 14:01:08.294000,2022.0,-0.4383789,0.12211112,-0.40296668
2023-05-12 14:01:08.295000,2023.0,-0.6581789,-0.29184556,-0.45547447
2023-05-12 14:01:08.341000,2024.0,-0.9268234,-0.48111778,-0.49455002
2023-05-12 14:01:08.341000,2025.0,-1.0782411,-0.40540892,-0.49577114
2023-05-12 14:01:08.342000,2026.0,-0.9317078,-0.3382478,-0.49455002
2023-05-12 14:01:08.384000,2027.0,-0.6105556,-0.32725778,-0.46768558
2023-05-12 14:01:08.385000,2028.0,-0.39075556,-0.43105224,-0.44326335
2023-05-12 14:01:08.430000,2029.0,-0.35656446,-0.6349778,-0.4481478
2023-05-12 14:01:08.431000,2030.0,-0.45059,-0.7204556,-0.41395667
2023-05-12 14:01:08.477000,2031.0,-0.54095227,-0.6679478,-0.3309211
2023-05-12 14:01:08.478000,2032.0,-0.6252089,-0.5739222,-0.26009667
2023-05-12 14:01:08.518000,2033.0,-0.65451556,-0.37366003,-0.20270446
2023-05-12 14:01:08.521000,2034.0,-0.48600224,-0.081814446,-0.15386
2023-05-12 14:01:08.525000,2035.0,-0.18927222,0.07570889,-0.12943779
2023-05-12 14:01:08.565000,2036.0,0.054950003,0.009768889,-0.13920668
2023-05-12 14:01:08.568000,2037.0,0.21247335,-0.035412222,-0.1746189
2023-05-12 14:01:08.609000,2038.0,0.38953447,0.09036223,-0.23323223
2023-05-12 14:01:08.610000,2039.0,0.58247,0.16851334,-0.30161446
2023-05-12 14:01:08.655000,2040.0,0.7106867,0.16362889,-0.36267
2023-05-12 14:01:08.660000,2041.0,0.7326667,0.106236674,-0.41029334
2023-05-12 14:01:08.703000,2042.0,0.6557367,-0.02198,-0.45059
2023-05-12 14:01:08.705000,2043.0,0.43349445,-0.117226675,-0.4493689
2023-05-12 14:01:08.706000,2044.0,0.1526389,-0.2283478,-0.41395667
2023-05-12 14:01:08.744000,2045.0,-0.11844778,-0.4041878,-0.3931978
2023-05-12 14:01:08.744000,2046.0,-0.36877558,-0.45181113,-0.42372558
2023-05-12 14:01:08.791000,2047.0,-0.5262989,-0.35900667,-0.46158
2023-05-12 14:01:08.792000,2048.0,-0.51164556,-0.29795113,-0.49943447
2023-05-12 14:01:08.795000,2049.0,-0.3931978,-0.30161446,-0.5287411
2023-05-12 14:01:08.840000,2050.0,-0.20026223,-0.27230778,-0.5360678
2023-05-12 14:01:08.841000,2051.0,0.035412222,-0.17339778,-0.49821335
2023-05-12 14:01:08.878000,2052.0,0.27841336,-0.026864445,-0.45425335
2023-05-12 14:01:08.881000,2053.0,0.5360678,0.10501556,-0.42006224
2023-05-12 14:01:08.925000,2054.0,0.7021389,0.16362889,-0.39930335
2023-05-12 14:01:08.925000,2055.0,0.7216767,0.13554333,-0.39564002
2023-05-12 14:01:08.927000,2056.0,0.60811335,0.10013112,-0.40785113
2023-05-12 14:01:08.969000,2057.0,0.40174556,0.017095556,-0.4383789
2023-05-12 14:01:08.972000,2058.0,0.15630223,-0.068382226,-0.49577114
2023-05-12 14:01:09.014000,2059.0,-0.09402556,-0.06227667,-0.5324045
2023-05-12 14:01:09.015000,2060.0,-0.31871,-0.047623336,-0.5140878
2023-05-12 14:01:09.058000,2061.0,-0.5128667,-0.06716111,-0.47257003
2023-05-12 14:01:09.062000,2062.0,-0.6887067,-0.08792,-0.40296668
2023-05-12 14:01:09.105000,2063.0,-0.8645467,-0.10013112,-0.31260446
2023-05-12 14:01:09.106000,2064.0,-1.0965579,-0.16362889,-0.19049335
2023-05-12 14:01:09.108000,2065.0,-1.4519012,-0.21125223,-0.081814446
2023-05-12 14:01:09.151000,2066.0,-1.8695211,-0.21247335,-0.0024422223
2023-05-12 14:01:09.152000,2067.0,-2.1699145,-0.24666445,0.08425667
2023-05-12 14:01:09.195000,2068.0,-2.2346334,-0.2515489,0.20026223
2023-05-12 14:01:09.196000,2069.0,-2.1174068,-0.22712667,0.31260446
2023-05-12 14:01:09.196000,2070.0,-1.9256923,-0.30161446,0.42006224
2023-05-12 14:01:09.284000,2071.0,-1.7974756,-0.43960002,0.52752
2023-05-12 14:01:09.286000,2072.0,-1.9183656,-0.53484666,0.5775856
2023-05-12 14:01:09.287000,2073.0,-2.2053268,-0.5702589,0.57270116
2023-05-12 14:01:09.329000,2074.0,-2.3860512,-0.48356003,0.5507211
2023-05-12 14:01:09.333000,2075.0,-2.493509,-0.5006556,0.5250778
2023-05-12 14:01:09.333000,2076.0,-2.7804701,-0.80471224,0.48356003
2023-05-12 14:01:09.334000,2077.0,-3.23106,-1.13197,0.39197668
2023-05-12 14:01:09.374000,2078.0,-3.7707913,-1.2614079,0.25643334
2023-05-12 14:01:09.374000,2079.0,-4.1578836,-1.2382067,0.10379445
2023-05-12 14:01:09.421000,2080.0,-4.182306,-1.1686034,0.0036633336
2023-05-12 14:01:09.422000,2081.0,-3.8697014,-1.0867889,-0.025643334
2023-05-12 14:01:09.464000,2082.0,-3.2994423,-0.9915423,-0.015874445
2023-05-12 14:01:09.469000,2083.0,-2.701098,-1.0318389,-0.017095556
2023-05-12 14:01:09.510000,2084.0,-2.3860512,-1.1270856,-0.051286668
2023-05-12 14:01:09.511000,2085.0,-2.40681,-1.0562612,-0.14897557
2023-05-12 14:01:09.512000,2086.0,-2.4361167,-0.8486723,-0.22468445
2023-05-12 14:01:09.555000,2087.0,-2.1955578,-0.53973114,-0.23445335
2023-05-12 14:01:09.556000,2088.0,-1.6778067,-0.3162678,-0.14287001
2023-05-12 14:01:09.598000,2089.0,-1.0843467,-0.37732336,0.008547778
2023-05-12 14:01:09.600000,2090.0,-0.6056711,-0.57148004,0.12821667
2023-05-12 14:01:09.644000,2091.0,-0.31504667,-0.5885756,0.17217667
2023-05-12 14:01:09.645000,2092.0,-0.19904111,-0.3382478,0.15386
2023-05-12 14:01:09.692000,2093.0,-0.15996556,-0.046402223,0.12943779
2023-05-12 14:01:09.693000,2094.0,-0.13798556,0.036633335,0.13554333
2023-05-12 14:01:09.695000,2095.0,-0.06716111,-0.04151778,0.17217667
2023-05-12 14:01:09.734000,2096.0,0.068382226,-0.21613668,0.1856089
2023-05-12 14:01:09.734000,2097.0,0.081814446,-0.46402225,0.13432223
2023-05-12 14:01:09.737000,2098.0,-0.22590557,-0.5238567,0.012211111
2023-05-12 14:01:09.779000,2099.0,-0.75098336,-0.36999667,-0.14531223
2023-05-12 14:01:09.780000,2100.0,-1.2333223,-0.18927222,-0.29795113
2023-05-12 14:01:09.825000,2101.0,-1.4201523,-0.014653334,-0.36633334
2023-05-12 14:01:09.829000,2102.0,-1.2076789,0.035412222,-0.2869611
2023-05-12 14:01:09.871000,2103.0,-0.7228978,-0.070824444,-0.14164889
2023-05-12 14:01:09.873000,2104.0,-0.34191114,-0.14409111,-0.05006556
2023-05-12 14:01:09.917000,2105.0,-0.31382558,-0.08792,-0.057392225
2023-05-12 14:01:09.918000,2106.0,-0.53973114,0.009768889,-0.10745778
2023-05-12 14:01:09.919000,2107.0,-0.7204556,0.09524667,-0.14287001
2023-05-12 14:01:09.959000,2108.0,-0.6655056,0.13310112,-0.12943779
