2023-05-12 15:45:11.575000,1755.0,-0.015874445,0,0.0036633336
2023-05-12 15:45:11.581000,1756.0,-0.0012211112,0.0036633336,0.009768889
2023-05-12 15:45:11.618000,1757.0,0.008547778,0.02198,0.012211111
2023-05-12 15:45:11.618000,1758.0,0.015874445,0.023201112,0.013432222
2023-05-12 15:45:11.668000,1759.0,0.013432222,0.013432222,0.01099
2023-05-12 15:45:11.671000,1760.0,0.0012211112,0.008547778,0.0061055557
2023-05-12 15:45:11.707000,1761.0,-0.0061055557,-0.0061055557,0.0012211112
2023-05-12 15:45:11.715000,1762.0,-0.014653334,-0.0048844446,-0.0024422223
2023-05-12 15:45:11.754000,1763.0,-0.023201112,-0.012211111,-0.008547778
2023-05-12 15:45:11.754000,1764.0,-0.018316668,-0.009768889,-0.01099
2023-05-12 15:45:11.755000,1765.0,-0.013432222,-0.0061055557,-0.007326667
2023-05-12 15:45:11.798000,1766.0,-0.014653334,-0.012211111,-0.007326667
2023-05-12 15:45:11.798000,1767.0,-0.014653334,-0.012211111,-0.0048844446
2023-05-12 15:45:11.847000,1768.0,-0.012211111,-0.012211111,-0.0061055557
2023-05-12 15:45:11.848000,1769.0,-0.01099,-0.007326667,-0.0036633336
2023-05-12 15:45:11.888000,1770.0,-0.0061055557,-0.008547778,-0.0036633336
2023-05-12 15:45:11.890000,1771.0,0.0012211112,-0.0061055557,-0.0048844446
2023-05-12 15:45:11.932000,1772.0,-0.0048844446,-0.0024422223,-0.009768889
2023-05-12 15:45:11.933000,1773.0,-0.01099,-0.013432222,-0.014653334
2023-05-12 15:45:11.934000,1774.0,-0.014653334,-0.007326667,-0.013432222
2023-05-12 15:45:11.984000,1775.0,-0.023201112,-0.01099,-0.01099
2023-05-12 15:45:11.986000,1776.0,-0.015874445,-0.0061055557,-0.008547778
2023-05-12 15:45:11.990000,1777.0,-0.01099,-0.009768889,-0.01099
2023-05-12 15:45:12.022000,1778.0,-0.012211111,-0.017095556,-0.012211111
2023-05-12 15:45:12.023000,1779.0,-0.012211111,-0.014653334,-0.012211111
2023-05-12 15:45:12.068000,1780.0,-0.0061055557,-0.013432222,-0.008547778
2023-05-12 15:45:12.068000,1781.0,-0.007326667,-0.013432222,-0.0061055557
2023-05-12 15:45:12.112000,1782.0,0.0012211112,-0.012211111,-0.0012211112
2023-05-12 15:45:12.113000,1783.0,-0.0048844446,-0.009768889,0
2023-05-12 15:45:12.165000,1784.0,-0.0024422223,-0.0061055557,-0.0012211112
2023-05-12 15:45:12.165000,1785.0,0.0036633336,-0.0061055557,0.0012211112
2023-05-12 15:45:12.171000,1786.0,0,-0.01099,0.0012211112
2023-05-12 15:45:12.202000,1787.0,0,-0.0036633336,0.0048844446
2023-05-12 15:45:12.203000,1788.0,0.0024422223,-0.008547778,0.0048844446
2023-05-12 15:45:12.248000,1789.0,0.0061055557,-0.009768889,0
2023-05-12 15:45:12.249000,1790.0,0.0012211112,-0.009768889,-0.0024422223
