epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684348174559,2023-05-17T13:29:34.559,37.120,37.744,53.902,-9.173
1684348174579,2023-05-17T13:29:34.579,37.140,36.570,58.075,-3.232
1684348174599,2023-05-17T13:29:34.599,37.160,33.514,57.191,3.700
1684348174619,2023-05-17T13:29:34.619,37.180,28.011,54.150,11.406
1684348174639,2023-05-17T13:29:34.639,37.200,19.790,52.755,17.778
1684348174659,2023-05-17T13:29:34.659,37.220,10.194,51.566,22.222
1684348174679,2023-05-17T13:29:34.679,37.240,1.174,48.937,25.877
1684348174699,2023-05-17T13:29:34.699,37.260,-6.551,45.385,28.967
1684348174719,2023-05-17T13:29:34.719,37.280,-12.058,39.752,31.319
1684348174739,2023-05-17T13:29:34.739,37.300,-15.949,30.534,33.255
1684348174759,2023-05-17T13:29:34.759,37.320,-18.998,18.594,35.030
1684348174779,2023-05-17T13:29:34.779,37.340,-21.364,5.434,36.757
1684348174799,2023-05-17T13:29:34.799,37.360,-23.026,-6.898,38.445
1684348174819,2023-05-17T13:29:34.819,37.380,-23.861,-15.324,39.585
1684348174839,2023-05-17T13:29:34.839,37.400,-24.417,-18.998,39.931
1684348174859,2023-05-17T13:29:34.859,37.420,-23.723,-20.819,39.047
1684348174879,2023-05-17T13:29:34.879,37.440,-21.700,-22.694,36.814
1684348174899,2023-05-17T13:29:34.899,37.460,-18.537,-25.069,33.270
1684348174919,2023-05-17T13:29:34.919,37.480,-14.897,-27.378,28.899
1684348174939,2023-05-17T13:29:34.939,37.500,-10.816,-28.338,23.861
1684348174959,2023-05-17T13:29:34.959,37.520,-6.292,-27.458,18.224
1684348174979,2023-05-17T13:29:34.979,37.540,-1.784,-24.863,11.776
1684348174999,2023-05-17T13:29:34.999,37.560,2.027,-20.713,4.737
1684348175019,2023-05-17T13:29:35.019,37.580,5.069,-16.006,-2.740
1684348175039,2023-05-17T13:29:35.039,37.600,7.466,-12.698,-10.316
1684348175059,2023-05-17T13:29:35.059,37.620,9.013,-11.620,-16.643
1684348175079,2023-05-17T13:29:35.079,37.640,9.996,-12.046,-21.589
1684348175099,2023-05-17T13:29:35.099,37.660,10.362,-12.988,-25.530
1684348175119,2023-05-17T13:29:35.119,37.680,9.874,-14.177,-28.712
1684348175139,2023-05-17T13:29:35.139,37.700,8.777,-17.489,-31.921
1684348175159,2023-05-17T13:29:35.159,37.720,7.893,-25.240,-36.300
1684348175179,2023-05-17T13:29:35.179,37.740,7.641,-34.829,-41.528
1684348175199,2023-05-17T13:29:35.199,37.760,9.371,-41.117,-45.884
1684348175219,2023-05-17T13:29:35.219,37.780,10.827,-41.940,-48.548
1684348175239,2023-05-17T13:29:35.239,37.800,11.040,-38.582,-49.688
1684348175259,2023-05-17T13:29:35.259,37.820,9.588,-32.012,-49.657
1684348175279,2023-05-17T13:29:35.279,37.840,6.376,-23.590,-48.937
1684348175299,2023-05-17T13:29:35.299,37.860,1.658,-15.442,-47.904
1684348175319,2023-05-17T13:29:35.319,37.880,-2.530,-10.465,-45.648
1684348175339,2023-05-17T13:29:35.339,37.900,-4.840,-12.881,-41.284
1684348175359,2023-05-17T13:29:35.359,37.920,-5.495,-21.037,-34.165
1684348175379,2023-05-17T13:29:35.379,37.940,-3.777,-27.439,-25.114
1684348175399,2023-05-17T13:29:35.399,37.960,1.120,-29.116,-15.335
1684348175419,2023-05-17T13:29:35.419,37.980,8.666,-29.325,-5.591
1684348175439,2023-05-17T13:29:35.439,38.000,17.184,-30.232,3.693
1684348175459,2023-05-17T13:29:35.459,38.020,23.308,-30.099,10.522
1684348175479,2023-05-17T13:29:35.479,38.040,25.556,-27.893,14.897
1684348175499,2023-05-17T13:29:35.499,38.060,24.676,-23.281,17.050
1684348175519,2023-05-17T13:29:35.519,38.080,21.391,-18.479,16.742
1684348175539,2023-05-17T13:29:35.539,38.100,16.052,-16.383,13.697
1684348175559,2023-05-17T13:29:35.559,38.120,10.050,-20.088,8.415
1684348175579,2023-05-17T13:29:35.579,38.140,6.048,-29.581,1.658
1684348175599,2023-05-17T13:29:35.599,38.160,2.816,-38.186,-5.309
1684348175619,2023-05-17T13:29:35.619,38.180,0.259,-43.662,-10.884
1684348175639,2023-05-17T13:29:35.639,38.200,-1.543,-50.267,-14.211
1684348175659,2023-05-17T13:29:35.659,38.220,-2.058,-58.518,-15.758
1684348175679,2023-05-17T13:29:35.679,38.240,-1.715,-64.562,-16.029
1684348175699,2023-05-17T13:29:35.699,38.260,-1.063,-64.855,-15.541
1684348175719,2023-05-17T13:29:35.719,38.280,-1.505,-57.934,-14.440
1684348175739,2023-05-17T13:29:35.739,38.300,-3.327,-45.762,-13.213
1684348175759,2023-05-17T13:29:35.759,38.320,-5.926,-31.044,-11.902
1684348175779,2023-05-17T13:29:35.779,38.340,-8.045,-15.785,-9.413
1684348175799,2023-05-17T13:29:35.799,38.360,-8.117,-6.410,-3.979
1684348175819,2023-05-17T13:29:35.819,38.380,-5.625,-7.912,2.683
1684348175839,2023-05-17T13:29:35.839,38.400,-1.883,-25.953,5.861
1684348175859,2023-05-17T13:29:35.859,38.420,-4.939,-52.908,3.544
1684348175879,2023-05-17T13:29:35.879,38.440,-6.345,-60.781,-4.242
1684348175899,2023-05-17T13:29:35.899,38.460,-2.001,-35.953,-14.619
1684348175919,2023-05-17T13:29:35.919,38.480,24.798,43.483,-18.849
1684348175939,2023-05-17T13:29:35.939,38.500,64.546,124.874,-8.281
1684348175959,2023-05-17T13:29:35.959,38.520,64.779,124.874,30.210
1684348175979,2023-05-17T13:29:35.979,38.540,20.198,123.384,67.477
1684348175999,2023-05-17T13:29:35.999,38.560,-40.191,124.817,74.322
1684348176019,2023-05-17T13:29:36.019,38.580,-76.418,124.874,57.370
1684348176039,2023-05-17T13:29:36.039,38.600,-86.753,124.851,43.720
1684348176059,2023-05-17T13:29:36.059,38.620,-88.883,124.874,45.903
1684348176079,2023-05-17T13:29:36.079,38.640,-84.848,110.274,51.132
1684348176099,2023-05-17T13:29:36.099,38.660,-78.502,50.385,55.606
1684348176119,2023-05-17T13:29:36.119,38.680,-73.617,-8.674,55.831
1684348176139,2023-05-17T13:29:36.139,38.700,-67.005,-52.119,53.224
1684348176159,2023-05-17T13:29:36.159,38.720,-55.892,-86.250,50.850
1684348176179,2023-05-17T13:29:36.179,38.740,-43.765,-113.030,48.274
1684348176199,2023-05-17T13:29:36.199,38.760,-31.692,-124.874,46.014
1684348176219,2023-05-17T13:29:36.219,38.780,-19.825,-124.874,44.371
1684348176239,2023-05-17T13:29:36.239,38.800,-8.838,-123.559,42.344
1684348176259,2023-05-17T13:29:36.259,38.820,3.178,-105.198,37.127
1684348176279,2023-05-17T13:29:36.279,38.840,13.102,-68.483,27.416
1684348176299,2023-05-17T13:29:36.299,38.860,18.662,-25.575,14.486
1684348176319,2023-05-17T13:29:36.319,38.880,24.139,18.186,3.316
1684348176339,2023-05-17T13:29:36.339,38.900,31.208,58.388,-3.681
1684348176359,2023-05-17T13:29:36.359,38.920,42.481,105.892,-2.572
1684348176379,2023-05-17T13:29:36.379,38.940,50.316,124.874,7.088
1684348176399,2023-05-17T13:29:36.399,38.960,46.925,124.874,26.696
1684348176419,2023-05-17T13:29:36.419,38.980,30.671,124.394,50.838
1684348176439,2023-05-17T13:29:36.439,39.000,3.868,124.874,68.967
1684348176459,2023-05-17T13:29:36.459,39.020,-24.829,104.794,77.809
1684348176479,2023-05-17T13:29:36.479,39.040,-44.383,18.803,80.591
1684348176499,2023-05-17T13:29:36.499,39.060,-51.406,-75.240,77.527
1684348176519,2023-05-17T13:29:36.519,39.080,-50.053,-124.874,67.820
1684348176539,2023-05-17T13:29:36.539,39.100,-39.600,-124.874,45.381
1684348176559,2023-05-17T13:29:36.559,39.120,-29.242,-123.910,8.944
1684348176579,2023-05-17T13:29:36.579,39.140,-23.960,-124.874,-28.011
1684348176599,2023-05-17T13:29:36.599,39.160,-25.019,-124.874,-54.566
1684348176619,2023-05-17T13:29:36.619,39.180,-29.855,-124.859,-74.737
1684348176639,2023-05-17T13:29:36.639,39.200,-31.955,-124.874,-91.094
1684348176659,2023-05-17T13:29:36.659,39.220,-31.841,-124.874,-106.021
1684348176679,2023-05-17T13:29:36.679,39.240,-32.085,-124.874,-121.025
1684348176699,2023-05-17T13:29:36.699,39.260,-33.540,-124.874,-124.874
1684348176719,2023-05-17T13:29:36.719,39.280,-37.668,-124.874,-124.848
1684348176739,2023-05-17T13:29:36.739,39.300,-42.839,-124.874,-124.768
1684348176759,2023-05-17T13:29:36.759,39.320,-44.996,-124.874,-124.874
1684348176779,2023-05-17T13:29:36.779,39.340,-41.677,-124.874,-124.874
1684348176799,2023-05-17T13:29:36.799,39.360,-33.666,-124.874,-124.474
1684348176819,2023-05-17T13:29:36.819,39.380,-22.725,-124.874,-114.798
1684348176839,2023-05-17T13:29:36.839,39.400,-13.636,-124.874,-97.149
1684348176859,2023-05-17T13:29:36.859,39.420,-10.328,-124.874,-81.147
1684348176879,2023-05-17T13:29:36.879,39.440,-12.725,-124.874,-66.734
1684348176899,2023-05-17T13:29:36.899,39.460,-17.550,-124.207,-53.540
1684348176919,2023-05-17T13:29:36.919,39.480,-21.048,-119.287,-42.184
1684348176939,2023-05-17T13:29:36.939,39.500,-20.823,-118.087,-32.793
1684348176959,2023-05-17T13:29:36.959,39.520,-16.806,-123.830,-25.130
1684348176979,2023-05-17T13:29:36.979,39.540,-11.368,-124.874,-18.609
1684348176999,2023-05-17T13:29:36.999,39.560,-6.787,-124.817,-13.464
1684348177019,2023-05-17T13:29:37.019,39.580,-4.748,-124.844,-9.836
1684348177039,2023-05-17T13:29:37.039,39.600,-5.015,-124.874,-7.691
1684348177059,2023-05-17T13:29:37.059,39.620,-5.812,-124.874,-6.460
1684348177079,2023-05-17T13:29:37.079,39.640,-5.648,-124.874,-5.408
1684348177099,2023-05-17T13:29:37.099,39.660,-2.725,-124.874,-3.304
1684348177119,2023-05-17T13:29:37.119,39.680,2.660,-124.874,0.602
1684348177139,2023-05-17T13:29:37.139,39.700,9.607,-124.874,6.056
1684348177159,2023-05-17T13:29:37.159,39.720,17.264,-124.874,12.313
1684348177179,2023-05-17T13:29:37.179,39.740,24.436,-124.874,17.946
1684348177199,2023-05-17T13:29:37.199,39.760,30.187,-124.874,21.993
1684348177219,2023-05-17T13:29:37.219,39.780,34.234,-122.534,24.268
1684348177239,2023-05-17T13:29:37.239,39.800,38.136,-105.522,24.405
1684348177259,2023-05-17T13:29:37.259,39.820,41.803,-79.508,22.256
1684348177279,2023-05-17T13:29:37.279,39.840,42.896,-51.105,17.176
1684348177299,2023-05-17T13:29:37.299,39.860,40.907,-27.973,9.527
1684348177319,2023-05-17T13:29:37.319,39.880,36.383,-16.970,0.130
1684348177339,2023-05-17T13:29:37.339,39.900,32.721,-15.953,-12.854
1684348177359,2023-05-17T13:29:37.359,39.920,32.813,-21.490,-29.413
1684348177379,2023-05-17T13:29:37.379,39.940,35.271,-31.197,-46.806
1684348177399,2023-05-17T13:29:37.399,39.960,42.668,-46.159,-63.914
1684348177419,2023-05-17T13:29:37.419,39.980,55.450,-67.515,-79.661
1684348177439,2023-05-17T13:29:37.439,40.000,71.231,-89.463,-90.107
1684348177459,2023-05-17T13:29:37.459,40.020,82.165,-99.604,-100.457
1684348177479,2023-05-17T13:29:37.479,40.040,73.053,-95.541,-114.627
1684348177499,2023-05-17T13:29:37.499,40.060,43.548,-83.609,-120.709
1684348177519,2023-05-17T13:29:37.519,40.080,8.552,-69.280,-113.053
1684348177539,2023-05-17T13:29:37.539,40.100,-19.592,-61.372,-101.498
1684348177559,2023-05-17T13:29:37.559,40.120,-37.820,-71.235,-88.624
1684348177579,2023-05-17T13:29:37.579,40.140,-39.512,-100.404,-72.405
1684348177599,2023-05-17T13:29:37.599,40.160,-24.771,-124.874,-50.598
1684348177619,2023-05-17T13:29:37.619,40.180,-2.218,-124.874,-25.030
1684348177639,2023-05-17T13:29:37.639,40.200,21.094,-124.425,0.930
1684348177659,2023-05-17T13:29:37.659,40.220,40.846,-124.867,24.085
1684348177679,2023-05-17T13:29:37.679,40.240,51.460,-124.874,42.641
1684348177699,2023-05-17T13:29:37.699,40.260,52.450,-120.705,55.675
1684348177719,2023-05-17T13:29:37.719,40.280,47.287,-94.120,64.844
1684348177739,2023-05-17T13:29:37.739,40.300,41.486,-71.589,72.008
1684348177759,2023-05-17T13:29:37.759,40.320,38.213,-63.247,76.547
1684348177779,2023-05-17T13:29:37.779,40.340,37.523,-58.483,78.228
1684348177799,2023-05-17T13:29:37.799,40.360,39.855,-54.325,76.597
1684348177819,2023-05-17T13:29:37.819,40.380,43.727,-49.779,70.930
1684348177839,2023-05-17T13:29:37.839,40.400,51.086,-42.896,60.873
1684348177859,2023-05-17T13:29:37.859,40.420,64.615,-30.934,47.294
1684348177879,2023-05-17T13:29:37.879,40.440,77.950,-9.611,38.232
1684348177899,2023-05-17T13:29:37.899,40.460,84.108,26.052,29.981
1684348177919,2023-05-17T13:29:37.919,40.480,68.182,82.553,26.825
1684348177939,2023-05-17T13:29:37.939,40.500,29.386,124.874,38.114
1684348177959,2023-05-17T13:29:37.959,40.520,-1.315,124.874,26.189
1684348177979,2023-05-17T13:29:37.979,40.540,-33.544,123.659,16.959
1684348177999,2023-05-17T13:29:37.999,40.560,-51.917,83.510,-4.405
1684348178019,2023-05-17T13:29:38.019,40.580,-65.019,-36.715,-55.511
1684348178039,2023-05-17T13:29:38.039,40.600,-67.229,-45.385,-35.991
1684348178059,2023-05-17T13:29:38.059,40.620,-65.248,-50.560,-14.623
1684348178079,2023-05-17T13:29:38.079,40.640,-49.627,-77.786,-12.637
1684348178099,2023-05-17T13:29:38.099,40.660,-35.846,-92.786,-6.098
1684348178119,2023-05-17T13:29:38.119,40.680,-22.115,-108.361,-2.946
1684348178139,2023-05-17T13:29:38.139,40.700,-11.536,-116.627,0.152
1684348178159,2023-05-17T13:29:38.159,40.720,-7.344,-113.014,3.868
1684348178179,2023-05-17T13:29:38.179,40.740,-10.850,-97.843,6.639
1684348178199,2023-05-17T13:29:38.199,40.760,-19.684,-78.479,9.729
1684348178219,2023-05-17T13:29:38.219,40.780,-28.693,-61.494,14.116
1684348178239,2023-05-17T13:29:38.239,40.800,-33.438,-51.014,19.264
1684348178259,2023-05-17T13:29:38.259,40.820,-31.326,-51.345,25.187
1684348178279,2023-05-17T13:29:38.279,40.840,-23.643,-60.995,32.275
1684348178299,2023-05-17T13:29:38.299,40.860,-13.415,-75.286,39.470
1684348178319,2023-05-17T13:29:38.319,40.880,-1.970,-89.306,44.992
1684348178339,2023-05-17T13:29:38.339,40.900,7.954,-97.344,47.062
1684348178359,2023-05-17T13:29:38.359,40.920,14.177,-97.641,45.488
1684348178379,2023-05-17T13:29:38.379,40.940,17.142,-91.246,41.410
1684348178399,2023-05-17T13:29:38.399,40.960,17.477,-80.575,34.436
1684348178419,2023-05-17T13:29:38.419,40.980,16.151,-66.441,23.895
1684348178439,2023-05-17T13:29:38.439,41.000,14.425,-51.021,10.636
1684348178459,2023-05-17T13:29:38.459,41.020,14.615,-34.825,-4.230
1684348178479,2023-05-17T13:29:38.479,41.040,18.354,-16.101,-21.338
1684348178499,2023-05-17T13:29:38.499,41.060,23.167,-1.315,-40.598
1684348178519,2023-05-17T13:29:38.519,41.080,28.434,0.030,-59.912
1684348178539,2023-05-17T13:29:38.539,41.100,37.980,-15.755,-75.762
1684348178559,2023-05-17T13:29:38.559,41.120,32.264,-48.106,-82.252
1684348178579,2023-05-17T13:29:38.579,41.140,18.293,-75.709,-79.085
1684348178599,2023-05-17T13:29:38.599,41.160,2.992,-92.721,-66.216
1684348178619,2023-05-17T13:29:38.619,41.180,-10.339,-100.107,-47.637
1684348178639,2023-05-17T13:29:38.639,41.200,-18.761,-105.130,-27.188
1684348178659,2023-05-17T13:29:38.659,41.220,-23.216,-112.793,-9.390
1684348178679,2023-05-17T13:29:38.679,41.240,-27.351,-118.407,3.990
1684348178699,2023-05-17T13:29:38.699,41.260,-31.902,-111.101,12.168
1684348178719,2023-05-17T13:29:38.719,41.280,-35.682,-87.180,15.522
1684348178739,2023-05-17T13:29:38.739,41.300,-33.765,-54.790,13.800
1684348178759,2023-05-17T13:29:38.759,41.320,-24.764,-22.066,6.711
1684348178779,2023-05-17T13:29:38.779,41.340,-10.442,2.275,-2.805
1684348178799,2023-05-17T13:29:38.799,41.360,7.561,12.344,-9.745
1684348178819,2023-05-17T13:29:38.819,41.380,25.023,13.068,-12.599
1684348178839,2023-05-17T13:29:38.839,41.400,40.518,11.018,-15.522
1684348178859,2023-05-17T13:29:38.859,41.420,53.990,13.487,-21.681
1684348178879,2023-05-17T13:29:38.879,41.440,61.776,19.196,-28.780
1684348178899,2023-05-17T13:29:38.899,41.460,61.212,15.774,-32.828
1684348178919,2023-05-17T13:29:38.919,41.480,51.723,5.701,-31.947
1684348178939,2023-05-17T13:29:38.939,41.500,34.931,4.051,-25.595
1684348178959,2023-05-17T13:29:38.959,41.520,14.082,15.575,-14.909
1684348178979,2023-05-17T13:29:38.979,41.540,-5.888,28.883,-3.399
1684348178999,2023-05-17T13:29:38.999,41.560,-18.472,34.112,5.655
1684348179019,2023-05-17T13:29:39.019,41.580,-22.984,31.090,12.633
1684348179039,2023-05-17T13:29:39.039,41.600,-22.191,27.176,20.514
1684348179059,2023-05-17T13:29:39.059,41.620,-20.617,28.655,28.056
1684348179079,2023-05-17T13:29:39.079,41.640,-20.804,35.339,33.476
1684348179099,2023-05-17T13:29:39.099,41.660,-22.256,43.129,36.631
1684348179119,2023-05-17T13:29:39.119,41.680,-23.399,48.243,37.443
1684348179139,2023-05-17T13:29:39.139,41.700,-23.422,50.339,36.193
1684348179159,2023-05-17T13:29:39.159,41.720,-21.696,50.465,33.373
1684348179179,2023-05-17T13:29:39.179,41.740,-17.622,48.201,29.398
1684348179199,2023-05-17T13:29:39.199,41.760,-11.848,44.390,24.684
1684348179219,2023-05-17T13:29:39.219,41.780,-5.377,39.970,19.726
1684348179239,2023-05-17T13:29:39.239,41.800,0.747,35.793,15.328
1684348179259,2023-05-17T13:29:39.259,41.820,5.347,33.281,11.814
1684348179279,2023-05-17T13:29:39.279,41.840,7.565,33.342,9.322
1684348179299,2023-05-17T13:29:39.299,41.860,7.744,36.303,7.858
1684348179319,2023-05-17T13:29:39.319,41.880,6.662,41.014,7.397
1684348179339,2023-05-17T13:29:39.339,41.900,4.802,45.953,7.927
1684348179359,2023-05-17T13:29:39.359,41.920,2.671,48.483,9.333
1684348179379,2023-05-17T13:29:39.379,41.940,0.983,46.764,11.082
1684348179399,2023-05-17T13:29:39.399,41.960,0.229,41.155,12.683
1684348179419,2023-05-17T13:29:39.419,41.980,0.431,33.716,13.647
1684348179439,2023-05-17T13:29:39.439,42.000,1.463,26.037,13.575
1684348179459,2023-05-17T13:29:39.459,42.020,2.652,19.722,12.309
1684348179479,2023-05-17T13:29:39.479,42.040,3.598,15.362,9.844
1684348179499,2023-05-17T13:29:39.499,42.060,4.005,13.075,6.303
1684348179519,2023-05-17T13:29:39.519,42.080,3.929,12.092,1.768
1684348179539,2023-05-17T13:29:39.539,42.100,3.518,11.223,-3.296
1684348179559,2023-05-17T13:29:39.559,42.120,2.771,9.950,-8.594
1684348179579,2023-05-17T13:29:39.579,42.140,1.925,8.121,-13.982
1684348179599,2023-05-17T13:29:39.599,42.160,1.296,6.204,-19.066
1684348179619,2023-05-17T13:29:39.619,42.180,0.842,4.352,-23.308
1684348179639,2023-05-17T13:29:39.639,42.200,0.579,1.334,-27.115
1684348179659,2023-05-17T13:29:39.659,42.220,0.614,-2.790,-30.537
1684348179679,2023-05-17T13:29:39.679,42.240,0.469,-7.268,-33.041
1684348179699,2023-05-17T13:29:39.699,42.260,-0.042,-11.814,-34.596
1684348179719,2023-05-17T13:29:39.719,42.280,-0.499,-16.528,-34.992
1684348179739,2023-05-17T13:29:39.739,42.300,-0.495,-21.441,-34.173
1684348179759,2023-05-17T13:29:39.759,42.320,0.217,-27.073,-31.372
1684348179779,2023-05-17T13:29:39.779,42.340,1.532,-36.315,-24.806
1684348179799,2023-05-17T13:29:39.799,42.360,3.857,-54.352,-13.944
1684348179819,2023-05-17T13:29:39.819,42.380,4.737,-78.056,-1.143
1684348179839,2023-05-17T13:29:39.839,42.400,3.685,-97.370,12.271
1684348179859,2023-05-17T13:29:39.859,42.420,1.898,-108.308,24.478
1684348179879,2023-05-17T13:29:39.879,42.440,1.151,-109.497,31.193
1684348179899,2023-05-17T13:29:39.899,42.460,-0.179,-98.830,31.784
1684348179919,2023-05-17T13:29:39.919,42.480,-3.800,-78.575,28.296
1684348179939,2023-05-17T13:29:39.939,42.500,-8.849,-55.941,22.245
1684348179959,2023-05-17T13:29:39.959,42.520,-13.792,-36.056,15.084
1684348179979,2023-05-17T13:29:39.979,42.540,-17.336,-22.290,8.403
1684348179999,2023-05-17T13:29:39.999,42.560,-19.196,-14.726,2.858
1684348180019,2023-05-17T13:29:40.019,42.580,-18.918,-7.736,-1.814
1684348180039,2023-05-17T13:29:40.039,42.600,-16.341,2.054,-6.258
1684348180059,2023-05-17T13:29:40.059,42.620,-12.309,13.529,-12.732
1684348180079,2023-05-17T13:29:40.079,42.640,-6.341,21.806,-21.155
1684348180099,2023-05-17T13:29:40.099,42.660,3.624,20.846,-30.396
1684348180119,2023-05-17T13:29:40.119,42.680,16.631,10.168,-37.077
1684348180139,2023-05-17T13:29:40.139,42.700,27.851,-0.328,-39.127
1684348180159,2023-05-17T13:29:40.159,42.720,34.284,-1.033,-39.699
1684348180179,2023-05-17T13:29:40.179,42.740,36.505,9.493,-40.697
1684348180199,2023-05-17T13:29:40.199,42.760,36.284,24.627,-40.332
1684348180219,2023-05-17T13:29:40.219,42.780,36.543,33.941,-37.671
1684348180239,2023-05-17T13:29:40.239,42.800,37.713,36.593,-32.534
1684348180259,2023-05-17T13:29:40.259,42.820,38.415,35.183,-25.206
1684348180279,2023-05-17T13:29:40.279,42.840,38.121,32.325,-15.960
1684348180299,2023-05-17T13:29:40.299,42.860,34.882,32.458,-5.213
1684348180319,2023-05-17T13:29:40.319,42.880,26.921,36.185,5.286
1684348180339,2023-05-17T13:29:40.339,42.900,15.232,39.131,13.849
1684348180359,2023-05-17T13:29:40.359,42.920,1.681,38.236,19.783
1684348180379,2023-05-17T13:29:40.379,42.940,-11.448,34.131,23.072
1684348180399,2023-05-17T13:29:40.399,42.960,-22.843,28.388,24.101
1684348180419,2023-05-17T13:29:40.419,42.980,-31.909,21.726,24.211
1684348180439,2023-05-17T13:29:40.439,43.000,-37.199,14.592,23.868
1684348180459,2023-05-17T13:29:40.459,43.020,-38.689,7.992,22.805
1684348180479,2023-05-17T13:29:40.479,43.040,-36.742,1.452,19.840
1684348180499,2023-05-17T13:29:40.499,43.060,-32.046,-3.731,15.804
1684348180519,2023-05-17T13:29:40.519,43.080,-25.575,-6.383,11.837
1684348180539,2023-05-17T13:29:40.539,43.100,-18.453,-6.566,8.864
1684348180559,2023-05-17T13:29:40.559,43.120,-12.096,-4.939,7.237
1684348180579,2023-05-17T13:29:40.579,43.140,-6.856,-1.818,6.242
1684348180599,2023-05-17T13:29:40.599,43.160,-2.454,2.637,5.686
1684348180619,2023-05-17T13:29:40.619,43.180,1.197,7.877,5.316
1684348180639,2023-05-17T13:29:40.639,43.200,4.558,11.936,5.069
1684348180659,2023-05-17T13:29:40.659,43.220,7.858,13.906,4.691
1684348180679,2023-05-17T13:29:40.679,43.240,10.724,15.278,3.872
1684348180699,2023-05-17T13:29:40.699,43.260,13.281,16.898,2.386
1684348180719,2023-05-17T13:29:40.719,43.280,15.442,18.388,0.320
1684348180739,2023-05-17T13:29:40.739,43.300,16.909,19.314,-1.997
1684348180759,2023-05-17T13:29:40.759,43.320,17.477,20.023,-4.459
1684348180779,2023-05-17T13:29:40.779,43.340,17.127,20.038,-6.955
1684348180799,2023-05-17T13:29:40.799,43.360,15.812,18.933,-9.463
1684348180819,2023-05-17T13:29:40.819,43.380,13.624,16.220,-11.669
1684348180839,2023-05-17T13:29:40.839,43.400,10.663,12.161,-13.445
