epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684347586719,2023-05-17T13:19:46.719,43.740,0.541,-0.751,-0.747
1684347586739,2023-05-17T13:19:46.739,43.760,0.823,-0.724,-0.636
1684347586759,2023-05-17T13:19:46.759,43.780,0.915,-0.511,-0.591
1684347586779,2023-05-17T13:19:46.779,43.800,0.869,-0.316,-0.591
1684347586799,2023-05-17T13:19:46.799,43.820,1.037,-0.320,-0.633
1684347586819,2023-05-17T13:19:46.819,43.840,1.185,-0.175,-0.568
1684347586839,2023-05-17T13:19:46.839,43.860,1.071,-0.393,-0.343
1684347586859,2023-05-17T13:19:46.859,43.880,1.235,-0.370,-0.297
1684347586879,2023-05-17T13:19:46.879,43.900,1.200,-0.427,-0.362
1684347586899,2023-05-17T13:19:46.899,43.920,1.120,-0.697,-0.450
1684347586919,2023-05-17T13:19:46.919,43.940,0.960,-0.720,-0.393
1684347586939,2023-05-17T13:19:46.939,43.960,0.968,-0.610,-0.339
1684347586959,2023-05-17T13:19:46.959,43.980,0.880,-0.755,-0.354
1684347586979,2023-05-17T13:19:46.979,44.000,0.819,-1.010,-0.271
1684347586999,2023-05-17T13:19:46.999,44.020,0.934,-1.113,-0.202
1684347587019,2023-05-17T13:19:47.019,44.040,0.964,-0.995,-0.297
1684347587039,2023-05-17T13:19:47.039,44.060,0.941,-0.812,-0.423
1684347587059,2023-05-17T13:19:47.059,44.080,0.934,-0.690,-0.446
1684347587079,2023-05-17T13:19:47.079,44.100,0.888,-0.675,-0.469
1684347587099,2023-05-17T13:19:47.099,44.120,0.888,-0.808,-0.579
1684347587119,2023-05-17T13:19:47.119,44.140,1.014,-0.918,-0.709
1684347587139,2023-05-17T13:19:47.139,44.160,1.101,-0.762,-0.652
1684347587159,2023-05-17T13:19:47.159,44.180,1.067,-0.560,-0.724
1684347587179,2023-05-17T13:19:47.179,44.200,1.044,-0.640,-0.884
1684347587199,2023-05-17T13:19:47.199,44.220,1.071,-0.587,-0.922
1684347587219,2023-05-17T13:19:47.219,44.240,1.040,-0.366,-0.930
1684347587239,2023-05-17T13:19:47.239,44.260,0.896,-0.278,-0.915
1684347587259,2023-05-17T13:19:47.259,44.280,0.903,-0.206,-1.006
1684347587279,2023-05-17T13:19:47.279,44.300,0.762,0.183,-1.090
1684347587299,2023-05-17T13:19:47.299,44.320,0.461,0.370,-1.029
1684347587319,2023-05-17T13:19:47.319,44.340,0.537,0.267,-1.117
1684347587339,2023-05-17T13:19:47.339,44.360,0.419,-0.248,-1.166
1684347587359,2023-05-17T13:19:47.359,44.380,0.351,-0.183,-1.086
1684347587379,2023-05-17T13:19:47.379,44.400,0.354,-0.072,-1.056
1684347587399,2023-05-17T13:19:47.399,44.420,0.457,-0.419,-1.239
1684347587419,2023-05-17T13:19:47.419,44.440,0.492,-0.667,-1.280
1684347587439,2023-05-17T13:19:47.439,44.460,0.507,-0.633,-1.216
1684347587459,2023-05-17T13:19:47.459,44.480,0.678,-0.572,-1.071
1684347587479,2023-05-17T13:19:47.479,44.500,0.930,-0.492,-0.892
1684347587499,2023-05-17T13:19:47.499,44.520,0.926,-0.240,-0.819
1684347587519,2023-05-17T13:19:47.519,44.540,0.938,0.023,-0.827
1684347587539,2023-05-17T13:19:47.539,44.560,1.040,0.232,-0.945
1684347587559,2023-05-17T13:19:47.559,44.580,0.979,0.244,-0.884
1684347587579,2023-05-17T13:19:47.579,44.600,0.888,0.095,-0.770
1684347587599,2023-05-17T13:19:47.599,44.620,0.892,0.286,-0.667
1684347587619,2023-05-17T13:19:47.619,44.640,0.934,0.252,-0.675
1684347587639,2023-05-17T13:19:47.639,44.660,0.926,0.072,-0.758
1684347587659,2023-05-17T13:19:47.659,44.680,0.869,0.084,-0.686
1684347587679,2023-05-17T13:19:47.679,44.700,0.998,-0.027,-0.724
1684347587699,2023-05-17T13:19:47.699,44.720,1.117,-0.313,-0.663
1684347587719,2023-05-17T13:19:47.719,44.740,1.124,-0.415,-0.495
1684347587739,2023-05-17T13:19:47.739,44.760,1.162,-0.450,-0.274
1684347587759,2023-05-17T13:19:47.759,44.780,1.227,-0.381,-0.198
1684347587779,2023-05-17T13:19:47.779,44.800,1.292,-0.267,-0.171
1684347587799,2023-05-17T13:19:47.799,44.820,1.197,-0.145,-0.141
1684347587819,2023-05-17T13:19:47.819,44.840,1.170,-0.194,-0.160
1684347587839,2023-05-17T13:19:47.839,44.860,1.261,-0.278,-0.069
1684347587859,2023-05-17T13:19:47.859,44.880,1.338,-0.255,-0.053
1684347587879,2023-05-17T13:19:47.879,44.900,1.418,-0.183,-0.091
1684347587899,2023-05-17T13:19:47.899,44.920,1.345,-0.194,-0.107
1684347587919,2023-05-17T13:19:47.919,44.940,1.353,-0.267,-0.324
1684347587939,2023-05-17T13:19:47.939,44.960,1.341,-0.171,-0.438
1684347587959,2023-05-17T13:19:47.959,44.980,1.239,-0.080,-0.553
1684347587979,2023-05-17T13:19:47.979,45.000,1.166,-0.278,-0.816
1684347587999,2023-05-17T13:19:47.999,45.020,1.212,-0.053,-0.957
1684347588019,2023-05-17T13:19:48.019,45.040,0.655,0.381,-0.941
1684347588039,2023-05-17T13:19:48.039,45.060,0.499,0.553,-0.922
1684347588059,2023-05-17T13:19:48.059,45.080,0.412,0.057,-1.071
1684347588079,2023-05-17T13:19:48.079,45.100,0.042,-0.088,-1.231
1684347588099,2023-05-17T13:19:48.099,45.120,0.011,0.274,-1.166
1684347588119,2023-05-17T13:19:48.119,45.140,0.126,0.198,-1.250
1684347588139,2023-05-17T13:19:48.139,45.160,0.175,-0.023,-1.406
1684347588159,2023-05-17T13:19:48.159,45.180,0.271,0.126,-1.368
1684347588179,2023-05-17T13:19:48.179,45.200,0.305,0.347,-1.277
1684347588199,2023-05-17T13:19:48.199,45.220,0.381,0.381,-1.090
1684347588219,2023-05-17T13:19:48.219,45.240,0.473,0.640,-0.880
1684347588239,2023-05-17T13:19:48.239,45.260,0.389,0.976,-0.789
1684347588259,2023-05-17T13:19:48.259,45.280,0.290,1.155,-0.846
1684347588279,2023-05-17T13:19:48.279,45.300,0.358,1.425,-0.835
1684347588299,2023-05-17T13:19:48.299,45.320,0.213,1.284,-0.789
1684347588319,2023-05-17T13:19:48.319,45.340,0.320,0.957,-0.678
1684347588339,2023-05-17T13:19:48.339,45.360,0.404,0.949,-0.671
1684347588359,2023-05-17T13:19:48.359,45.380,0.373,0.804,-0.816
1684347588379,2023-05-17T13:19:48.379,45.400,0.377,0.549,-0.869
1684347588399,2023-05-17T13:19:48.399,45.420,0.541,0.419,-0.774
1684347588419,2023-05-17T13:19:48.419,45.440,0.804,0.389,-0.655
1684347588439,2023-05-17T13:19:48.439,45.460,1.079,0.313,-0.511
1684347588459,2023-05-17T13:19:48.459,45.480,1.258,0.210,-0.255
1684347588479,2023-05-17T13:19:48.479,45.500,1.357,0.339,-0.091
1684347588499,2023-05-17T13:19:48.499,45.520,1.429,0.465,-0.061
1684347588519,2023-05-17T13:19:48.519,45.540,1.452,0.396,-0.030
1684347588539,2023-05-17T13:19:48.539,45.560,1.433,0.229,0.023
1684347588559,2023-05-17T13:19:48.559,45.580,1.574,0.145,0.027
1684347588579,2023-05-17T13:19:48.579,45.600,1.582,-0.065,0.053
1684347588599,2023-05-17T13:19:48.599,45.620,1.639,-0.111,-0.050
1684347588619,2023-05-17T13:19:48.619,45.640,1.673,-0.229,-0.061
1684347588639,2023-05-17T13:19:48.639,45.660,1.692,-0.301,-0.103
1684347588659,2023-05-17T13:19:48.659,45.680,1.589,-0.255,-0.206
1684347588679,2023-05-17T13:19:48.679,45.700,1.547,-0.259,-0.297
1684347588699,2023-05-17T13:19:48.699,45.720,1.475,-0.415,-0.419
1684347588719,2023-05-17T13:19:48.719,45.740,1.414,-0.591,-0.484
1684347588739,2023-05-17T13:19:48.739,45.760,1.147,-0.282,-0.522
1684347588759,2023-05-17T13:19:48.759,45.780,0.739,-0.080,-0.385
1684347588779,2023-05-17T13:19:48.779,45.800,0.507,-0.309,-0.396
1684347588799,2023-05-17T13:19:48.799,45.820,0.069,-0.888,-0.461
1684347588819,2023-05-17T13:19:48.819,45.840,-0.217,-0.549,-0.351
1684347588839,2023-05-17T13:19:48.839,45.860,-0.084,-0.069,-0.354
1684347588859,2023-05-17T13:19:48.859,45.880,0.179,-0.042,-0.427
1684347588879,2023-05-17T13:19:48.879,45.900,0.415,0.141,-0.469
1684347588899,2023-05-17T13:19:48.899,45.920,0.564,0.442,-0.495
1684347588919,2023-05-17T13:19:48.919,45.940,0.716,0.358,-0.480
1684347588939,2023-05-17T13:19:48.939,45.960,1.006,0.332,-0.358
1684347588959,2023-05-17T13:19:48.959,45.980,1.235,0.290,-0.412
1684347588979,2023-05-17T13:19:48.979,46.000,1.543,0.293,-0.396
1684347588999,2023-05-17T13:19:48.999,46.020,1.745,0.202,-0.431
1684347589019,2023-05-17T13:19:49.019,46.040,2.111,0.168,-0.328
1684347589039,2023-05-17T13:19:49.039,46.060,2.039,-0.179,-0.111
1684347589059,2023-05-17T13:19:49.059,46.080,2.058,-0.461,0.126
1684347589079,2023-05-17T13:19:49.079,46.100,2.031,-0.636,0.248
1684347589099,2023-05-17T13:19:49.099,46.120,1.780,-0.842,0.286
1684347589119,2023-05-17T13:19:49.119,46.140,1.543,-0.655,0.469
1684347589139,2023-05-17T13:19:49.139,46.160,1.437,-0.469,0.537
1684347589159,2023-05-17T13:19:49.159,46.180,1.368,-0.495,0.404
1684347589179,2023-05-17T13:19:49.179,46.200,1.292,-0.465,0.362
1684347589199,2023-05-17T13:19:49.199,46.220,1.223,-0.316,0.248
1684347589219,2023-05-17T13:19:49.219,46.240,1.235,-0.149,-0.004
1684347589239,2023-05-17T13:19:49.239,46.260,1.189,-0.050,-0.293
1684347589259,2023-05-17T13:19:49.259,46.280,1.280,-0.038,-0.427
1684347589279,2023-05-17T13:19:49.279,46.300,1.414,0.099,-0.621
1684347589299,2023-05-17T13:19:49.299,46.320,1.486,0.259,-0.667
1684347589319,2023-05-17T13:19:49.319,46.340,1.452,0.370,-0.583
1684347589339,2023-05-17T13:19:49.339,46.360,1.425,0.328,-0.625
1684347589359,2023-05-17T13:19:49.359,46.380,1.437,0.240,-0.621
1684347589379,2023-05-17T13:19:49.379,46.400,1.479,0.236,-0.583
1684347589399,2023-05-17T13:19:49.399,46.420,1.338,0.206,-0.514
1684347589419,2023-05-17T13:19:49.419,46.440,1.204,-0.122,-0.419
1684347589439,2023-05-17T13:19:49.439,46.460,1.280,-0.370,-0.332
1684347589459,2023-05-17T13:19:49.459,46.480,1.052,0.111,-0.301
1684347589479,2023-05-17T13:19:49.479,46.500,0.892,0.697,-0.362
1684347589499,2023-05-17T13:19:49.499,46.520,0.846,0.400,-0.415
1684347589519,2023-05-17T13:19:49.519,46.540,0.713,-0.011,-0.393
1684347589539,2023-05-17T13:19:49.539,46.560,0.816,0.248,-0.526
1684347589559,2023-05-17T13:19:49.559,46.580,1.105,0.595,-0.869
1684347589579,2023-05-17T13:19:49.579,46.600,1.311,0.484,-1.086
1684347589599,2023-05-17T13:19:49.599,46.620,1.681,0.263,-0.907
1684347589619,2023-05-17T13:19:49.619,46.640,2.008,0.282,-0.796
1684347589639,2023-05-17T13:19:49.639,46.660,2.161,0.335,-0.865
1684347589659,2023-05-17T13:19:49.659,46.680,2.027,0.366,-0.831
1684347589679,2023-05-17T13:19:49.679,46.700,1.848,0.293,-0.678
1684347589699,2023-05-17T13:19:49.699,46.720,1.669,-0.164,-0.720
1684347589719,2023-05-17T13:19:49.719,46.740,1.787,-0.499,-0.899
1684347589739,2023-05-17T13:19:49.739,46.760,1.753,-0.457,-0.823
1684347589759,2023-05-17T13:19:49.759,46.780,1.521,-1.010,-0.442
1684347589779,2023-05-17T13:19:49.779,46.800,1.738,-0.972,-0.339
1684347589799,2023-05-17T13:19:49.799,46.820,1.883,-0.678,-0.358
1684347589819,2023-05-17T13:19:49.819,46.840,1.871,-0.381,-0.221
1684347589839,2023-05-17T13:19:49.839,46.860,1.856,0.076,-0.023
1684347589859,2023-05-17T13:19:49.859,46.880,1.905,0.484,0.057
1684347589879,2023-05-17T13:19:49.879,46.900,1.944,0.560,0.072
1684347589899,2023-05-17T13:19:49.899,46.920,1.726,0.480,0.004
1684347589919,2023-05-17T13:19:49.919,46.940,1.467,0.400,-0.065
1684347589939,2023-05-17T13:19:49.939,46.960,1.079,0.274,-0.301
1684347589959,2023-05-17T13:19:49.959,46.980,0.667,0.103,-0.412
1684347589979,2023-05-17T13:19:49.979,47.000,0.255,-0.164,-0.484
1684347589999,2023-05-17T13:19:49.999,47.020,0.111,-0.343,-0.625
1684347590019,2023-05-17T13:19:50.019,47.040,0.103,-0.503,-0.739
1684347590039,2023-05-17T13:19:50.039,47.060,0.156,-0.415,-0.716
1684347590059,2023-05-17T13:19:50.059,47.080,0.179,-0.095,-0.678
1684347590079,2023-05-17T13:19:50.079,47.100,0.385,0.267,-0.736
1684347590099,2023-05-17T13:19:50.099,47.120,0.419,0.644,-0.774
1684347590119,2023-05-17T13:19:50.119,47.140,0.427,0.922,-0.774
1684347590139,2023-05-17T13:19:50.139,47.160,0.663,1.113,-0.819
1684347590159,2023-05-17T13:19:50.159,47.180,0.457,1.723,-0.888
1684347590179,2023-05-17T13:19:50.179,47.200,0.191,2.050,-0.838
1684347590199,2023-05-17T13:19:50.199,47.220,0.061,1.547,-0.957
1684347590219,2023-05-17T13:19:50.219,47.240,-0.232,0.568,-1.166
1684347590239,2023-05-17T13:19:50.239,47.260,-0.579,0.393,-1.406
1684347590259,2023-05-17T13:19:50.259,47.280,-0.461,0.343,-1.761
1684347590279,2023-05-17T13:19:50.279,47.300,-0.305,-0.263,-1.925
1684347590299,2023-05-17T13:19:50.299,47.320,-0.137,-0.617,-1.894
1684347590319,2023-05-17T13:19:50.319,47.340,0.046,-0.274,-1.883
1684347590339,2023-05-17T13:19:50.339,47.360,-0.034,-0.171,-1.681
1684347590359,2023-05-17T13:19:50.359,47.380,0.030,-0.339,-1.502
1684347590379,2023-05-17T13:19:50.379,47.400,0.141,-0.111,-1.528
1684347590399,2023-05-17T13:19:50.399,47.420,0.293,0.484,-1.456
1684347590419,2023-05-17T13:19:50.419,47.440,0.495,0.606,-1.292
1684347590439,2023-05-17T13:19:50.439,47.460,0.861,0.861,-1.273
1684347590459,2023-05-17T13:19:50.459,47.480,0.926,0.739,-0.998
1684347590479,2023-05-17T13:19:50.479,47.500,1.136,0.659,-0.899
1684347590499,2023-05-17T13:19:50.499,47.520,1.178,0.598,-0.957
1684347590519,2023-05-17T13:19:50.519,47.540,0.960,0.595,-0.781
1684347590539,2023-05-17T13:19:50.539,47.560,0.831,0.774,-0.652
1684347590559,2023-05-17T13:19:50.559,47.580,0.785,0.816,-0.629
1684347590579,2023-05-17T13:19:50.579,47.600,0.796,0.774,-0.446
1684347590599,2023-05-17T13:19:50.599,47.620,0.682,0.549,-0.286
1684347590619,2023-05-17T13:19:50.619,47.640,0.621,0.393,-0.130
1684347590639,2023-05-17T13:19:50.639,47.660,0.560,0.335,-0.122
1684347590659,2023-05-17T13:19:50.659,47.680,0.549,0.480,-0.080
1684347590679,2023-05-17T13:19:50.679,47.700,0.534,0.587,0.137
1684347590699,2023-05-17T13:19:50.699,47.720,0.694,0.545,0.351
1684347590719,2023-05-17T13:19:50.719,47.740,0.789,0.301,0.278
1684347590739,2023-05-17T13:19:50.739,47.760,0.774,0.179,0.202
1684347590759,2023-05-17T13:19:50.759,47.780,0.823,-0.118,0.240
1684347590779,2023-05-17T13:19:50.779,47.800,0.770,-0.473,0.255
1684347590799,2023-05-17T13:19:50.799,47.820,0.755,-0.488,0.175
1684347590819,2023-05-17T13:19:50.819,47.840,0.819,-0.564,0.175
1684347590839,2023-05-17T13:19:50.839,47.860,0.831,-0.339,0.061
1684347590859,2023-05-17T13:19:50.859,47.880,0.595,0.099,0.011
1684347590879,2023-05-17T13:19:50.879,47.900,0.343,0.065,-0.046
1684347590899,2023-05-17T13:19:50.899,47.920,0.118,-0.313,-0.027
1684347590919,2023-05-17T13:19:50.919,47.940,-0.004,-0.549,-0.091
1684347590939,2023-05-17T13:19:50.939,47.960,0.213,-0.293,-0.568
1684347590959,2023-05-17T13:19:50.959,47.980,0.495,-0.232,-0.816
1684347590979,2023-05-17T13:19:50.979,48.000,0.747,-0.133,-0.846
1684347590999,2023-05-17T13:19:50.999,48.020,1.014,0.042,-1.079
1684347591019,2023-05-17T13:19:51.019,48.040,0.823,0.111,-1.166
1684347591039,2023-05-17T13:19:51.039,48.060,0.648,-0.030,-0.964
1684347591059,2023-05-17T13:19:51.059,48.080,0.777,-0.118,-1.143
1684347591079,2023-05-17T13:19:51.079,48.100,0.663,-0.057,-1.376
1684347591099,2023-05-17T13:19:51.099,48.120,0.716,0.000,-1.456
1684347591119,2023-05-17T13:19:51.119,48.140,0.880,0.229,-1.524
1684347591139,2023-05-17T13:19:51.139,48.160,0.873,0.309,-1.364
1684347591159,2023-05-17T13:19:51.159,48.180,0.747,0.130,-1.223
1684347591179,2023-05-17T13:19:51.179,48.200,0.755,0.217,-1.200
1684347591199,2023-05-17T13:19:51.199,48.220,0.541,-0.004,-1.250
1684347591219,2023-05-17T13:19:51.219,48.240,0.393,-0.065,-1.200
1684347591239,2023-05-17T13:19:51.239,48.260,0.396,0.091,-1.090
1684347591259,2023-05-17T13:19:51.259,48.280,0.313,0.370,-1.075
1684347591279,2023-05-17T13:19:51.279,48.300,0.488,0.484,-0.938
1684347591299,2023-05-17T13:19:51.299,48.320,0.655,0.480,-0.907
1684347591319,2023-05-17T13:19:51.319,48.340,0.655,0.473,-1.018
1684347591339,2023-05-17T13:19:51.339,48.360,0.514,0.492,-0.941
1684347591359,2023-05-17T13:19:51.359,48.380,0.465,0.476,-0.842
1684347591379,2023-05-17T13:19:51.379,48.400,0.522,0.358,-0.785
1684347591399,2023-05-17T13:19:51.399,48.420,0.595,-0.011,-0.850
1684347591419,2023-05-17T13:19:51.419,48.440,0.793,-0.244,-0.911
1684347591439,2023-05-17T13:19:51.439,48.460,0.976,-0.152,-0.827
1684347591459,2023-05-17T13:19:51.459,48.480,1.117,-0.061,-0.663
1684347591479,2023-05-17T13:19:51.479,48.500,1.128,0.050,-0.678
1684347591499,2023-05-17T13:19:51.499,48.520,1.208,-0.347,-0.587
1684347591519,2023-05-17T13:19:51.519,48.540,1.185,-0.663,-0.537
1684347591539,2023-05-17T13:19:51.539,48.560,0.758,-0.309,-0.457
1684347591559,2023-05-17T13:19:51.559,48.580,0.560,-0.202,-0.343
1684347591579,2023-05-17T13:19:51.579,48.600,0.415,-0.678,-0.313
1684347591599,2023-05-17T13:19:51.599,48.620,0.183,-1.113,-0.168
1684347591619,2023-05-17T13:19:51.619,48.640,0.099,-0.716,-0.175
1684347591639,2023-05-17T13:19:51.639,48.660,0.274,-0.495,-0.408
1684347591659,2023-05-17T13:19:51.659,48.680,0.274,-0.499,-0.488
1684347591679,2023-05-17T13:19:51.679,48.700,0.419,-0.339,-0.438
1684347591699,2023-05-17T13:19:51.699,48.720,0.640,-0.130,-0.370
1684347591719,2023-05-17T13:19:51.719,48.740,0.831,-0.111,-0.404
1684347591739,2023-05-17T13:19:51.739,48.760,0.911,-0.027,-0.499
1684347591759,2023-05-17T13:19:51.759,48.780,0.983,0.152,-0.625
1684347591779,2023-05-17T13:19:51.779,48.800,1.189,0.267,-0.743
1684347591799,2023-05-17T13:19:51.799,48.820,1.479,0.290,-0.941
1684347591819,2023-05-17T13:19:51.819,48.840,1.593,0.450,-0.842
1684347591839,2023-05-17T13:19:51.839,48.860,1.421,0.160,-0.682
1684347591859,2023-05-17T13:19:51.859,48.880,1.395,0.069,-0.655
1684347591879,2023-05-17T13:19:51.879,48.900,1.471,0.175,-0.667
1684347591899,2023-05-17T13:19:51.899,48.920,1.391,0.171,-0.716
1684347591919,2023-05-17T13:19:51.919,48.940,1.189,0.282,-0.709
1684347591939,2023-05-17T13:19:51.939,48.960,1.014,0.514,-0.636
1684347591959,2023-05-17T13:19:51.959,48.980,0.918,0.549,-0.652
1684347591979,2023-05-17T13:19:51.979,49.000,0.819,0.442,-0.610
1684347591999,2023-05-17T13:19:51.999,49.020,0.621,0.309,-0.682
1684347592019,2023-05-17T13:19:52.019,49.040,0.610,0.377,-0.827
1684347592039,2023-05-17T13:19:52.039,49.060,0.518,0.553,-0.968
1684347592059,2023-05-17T13:19:52.059,49.080,0.556,0.732,-1.029
1684347592079,2023-05-17T13:19:52.079,49.100,0.739,0.755,-1.029
1684347592099,2023-05-17T13:19:52.099,49.120,0.827,0.827,-1.063
1684347592119,2023-05-17T13:19:52.119,49.140,0.888,1.006,-1.071
1684347592139,2023-05-17T13:19:52.139,49.160,0.877,1.052,-0.998
1684347592159,2023-05-17T13:19:52.159,49.180,0.816,0.972,-1.040
1684347592179,2023-05-17T13:19:52.179,49.200,0.610,0.835,-1.002
1684347592199,2023-05-17T13:19:52.199,49.220,0.499,0.617,-1.029
1684347592219,2023-05-17T13:19:52.219,49.240,0.126,0.998,-1.040
1684347592239,2023-05-17T13:19:52.239,49.260,-0.187,1.269,-0.926
1684347592259,2023-05-17T13:19:52.259,49.280,-0.309,1.193,-0.838
1684347592279,2023-05-17T13:19:52.279,49.300,-0.396,0.724,-0.823
1684347592299,2023-05-17T13:19:52.299,49.320,-0.572,1.044,-0.854
1684347592319,2023-05-17T13:19:52.319,49.340,-0.633,1.578,-0.877
1684347592339,2023-05-17T13:19:52.339,49.360,-0.503,1.380,-1.067
1684347592359,2023-05-17T13:19:52.359,49.380,-0.366,1.197,-1.155
1684347592379,2023-05-17T13:19:52.379,49.400,-0.221,1.303,-1.059
1684347592399,2023-05-17T13:19:52.399,49.420,-0.042,1.181,-0.842
1684347592419,2023-05-17T13:19:52.419,49.440,0.099,0.846,-0.774
1684347592439,2023-05-17T13:19:52.439,49.460,0.252,0.960,-0.796
1684347592459,2023-05-17T13:19:52.459,49.480,0.351,1.220,-0.770
1684347592479,2023-05-17T13:19:52.479,49.500,0.484,1.242,-0.831
1684347592499,2023-05-17T13:19:52.499,49.520,0.884,1.136,-0.831
1684347592519,2023-05-17T13:19:52.519,49.540,1.014,1.040,-0.694
1684347592539,2023-05-17T13:19:52.539,49.560,1.147,0.816,-0.572
1684347592559,2023-05-17T13:19:52.559,49.580,1.174,0.869,-0.461
1684347592579,2023-05-17T13:19:52.579,49.600,1.254,0.747,-0.492
1684347592599,2023-05-17T13:19:52.599,49.620,1.261,0.755,-0.427
1684347592619,2023-05-17T13:19:52.619,49.640,1.090,0.938,-0.400
1684347592639,2023-05-17T13:19:52.639,49.660,0.949,1.120,-0.282
1684347592659,2023-05-17T13:19:52.659,49.680,0.907,0.983,-0.156
1684347592679,2023-05-17T13:19:52.679,49.700,0.736,0.766,-0.015
1684347592699,2023-05-17T13:19:52.699,49.720,0.560,0.591,-0.107
1684347592719,2023-05-17T13:19:52.719,49.740,0.469,0.621,-0.320
1684347592739,2023-05-17T13:19:52.739,49.760,0.480,0.667,-0.457
1684347592759,2023-05-17T13:19:52.759,49.780,0.553,0.709,-0.450
1684347592779,2023-05-17T13:19:52.779,49.800,0.633,0.720,-0.457
1684347592799,2023-05-17T13:19:52.799,49.820,0.812,0.819,-0.575
1684347592819,2023-05-17T13:19:52.819,49.840,0.896,0.701,-0.743
1684347592839,2023-05-17T13:19:52.839,49.860,1.029,0.655,-0.774
1684347592859,2023-05-17T13:19:52.859,49.880,0.960,0.800,-0.694
1684347592879,2023-05-17T13:19:52.879,49.900,1.002,0.709,-0.701
1684347592899,2023-05-17T13:19:52.899,49.920,1.082,0.442,-0.842
1684347592919,2023-05-17T13:19:52.919,49.940,0.713,0.610,-0.892
1684347592939,2023-05-17T13:19:52.939,49.960,0.484,0.713,-0.880
1684347592959,2023-05-17T13:19:52.959,49.980,0.290,0.179,-0.720
1684347592979,2023-05-17T13:19:52.979,50.000,0.034,-0.469,-0.796
1684347592999,2023-05-17T13:19:52.999,50.020,0.019,-0.133,-0.831
1684347593019,2023-05-17T13:19:53.019,50.040,0.229,0.130,-0.880
1684347593039,2023-05-17T13:19:53.039,50.060,0.473,0.000,-0.953
1684347593059,2023-05-17T13:19:53.059,50.080,0.736,0.015,-0.899
1684347593079,2023-05-17T13:19:53.079,50.100,0.842,-0.065,-0.800
1684347593099,2023-05-17T13:19:53.099,50.120,1.048,-0.427,-0.621
1684347593119,2023-05-17T13:19:53.119,50.140,1.117,-0.583,-0.526
1684347593139,2023-05-17T13:19:53.139,50.160,1.220,-0.476,-0.537
1684347593159,2023-05-17T13:19:53.159,50.180,1.380,-0.286,-0.549
1684347593179,2023-05-17T13:19:53.179,50.200,1.650,-0.069,-0.640
1684347593199,2023-05-17T13:19:53.199,50.220,1.795,0.091,-0.636
1684347593219,2023-05-17T13:19:53.219,50.240,1.757,-0.240,-0.549
1684347593239,2023-05-17T13:19:53.239,50.260,1.905,-0.381,-0.518
1684347593259,2023-05-17T13:19:53.259,50.280,1.867,-0.351,-0.385
1684347593279,2023-05-17T13:19:53.279,50.300,1.795,-0.503,-0.454
1684347593299,2023-05-17T13:19:53.299,50.320,1.711,-0.736,-0.396
1684347593319,2023-05-17T13:19:53.319,50.340,1.463,-0.720,-0.442
1684347593339,2023-05-17T13:19:53.339,50.360,1.387,-0.938,-0.343
1684347593359,2023-05-17T13:19:53.359,50.380,1.452,-1.002,-0.194
1684347593379,2023-05-17T13:19:53.379,50.400,1.486,-0.953,-0.069
1684347593399,2023-05-17T13:19:53.399,50.420,1.589,-0.976,-0.030
1684347593419,2023-05-17T13:19:53.419,50.440,1.658,-0.915,-0.122
1684347593439,2023-05-17T13:19:53.439,50.460,1.665,-0.766,-0.069
1684347593459,2023-05-17T13:19:53.459,50.480,1.650,-0.663,0.076
1684347593479,2023-05-17T13:19:53.479,50.500,1.551,-0.694,0.080
1684347593499,2023-05-17T13:19:53.499,50.520,1.456,-0.755,0.053
1684347593519,2023-05-17T13:19:53.519,50.540,1.288,-0.926,0.004
1684347593539,2023-05-17T13:19:53.539,50.560,1.105,-0.960,-0.095
1684347593559,2023-05-17T13:19:53.559,50.580,0.896,-0.842,-0.263
1684347593579,2023-05-17T13:19:53.579,50.600,0.850,-0.888,-0.415
1684347593599,2023-05-17T13:19:53.599,50.620,1.021,-0.953,-0.587
1684347593619,2023-05-17T13:19:53.619,50.640,0.758,-0.587,-0.747
1684347593639,2023-05-17T13:19:53.639,50.660,0.625,-0.191,-0.884
1684347593659,2023-05-17T13:19:53.659,50.680,0.644,-0.114,-1.029
1684347593679,2023-05-17T13:19:53.679,50.700,0.610,-0.716,-1.235
1684347593699,2023-05-17T13:19:53.699,50.720,0.518,-0.290,-1.456
1684347593719,2023-05-17T13:19:53.719,50.740,0.587,0.358,-1.540
1684347593739,2023-05-17T13:19:53.739,50.760,0.560,0.088,-1.837
1684347593759,2023-05-17T13:19:53.759,50.780,0.553,-0.210,-2.092
1684347593779,2023-05-17T13:19:53.779,50.800,0.553,-0.267,-2.119
1684347593799,2023-05-17T13:19:53.799,50.820,0.415,-0.427,-1.978
1684347593819,2023-05-17T13:19:53.819,50.840,0.393,-0.621,-1.776
1684347593839,2023-05-17T13:19:53.839,50.860,0.423,-0.553,-1.623
1684347593859,2023-05-17T13:19:53.859,50.880,0.316,-0.240,-1.509
1684347593879,2023-05-17T13:19:53.879,50.900,0.427,0.088,-1.433
1684347593899,2023-05-17T13:19:53.899,50.920,0.610,0.537,-1.303
1684347593919,2023-05-17T13:19:53.919,50.940,0.526,0.587,-0.983
1684347593939,2023-05-17T13:19:53.939,50.960,0.835,0.663,-0.789
