epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349736288,2023-05-17T13:55:36.288,44.660,1.246,-2.005,0.938
1684349736308,2023-05-17T13:55:36.308,44.680,0.903,-1.913,0.465
1684349736328,2023-05-17T13:55:36.328,44.700,0.636,-1.669,-0.107
1684349736348,2023-05-17T13:55:36.348,44.720,0.393,-0.747,-0.793
1684349736368,2023-05-17T13:55:36.368,44.740,0.278,-0.069,-1.052
1684349736388,2023-05-17T13:55:36.388,44.760,0.141,-0.122,-0.728
1684349736408,2023-05-17T13:55:36.408,44.780,-0.183,-0.736,-0.362
1684349736428,2023-05-17T13:55:36.428,44.800,-0.221,-1.139,-0.145
1684349736448,2023-05-17T13:55:36.448,44.820,-0.236,-0.915,0.000
1684349736468,2023-05-17T13:55:36.468,44.840,-0.301,-0.107,0.141
1684349736488,2023-05-17T13:55:36.488,44.860,-0.183,0.568,0.194
1684349736508,2023-05-17T13:55:36.508,44.880,-0.126,0.633,0.252
1684349736528,2023-05-17T13:55:36.528,44.900,-0.004,0.518,0.252
1684349736548,2023-05-17T13:55:36.548,44.920,0.099,0.088,0.373
1684349736568,2023-05-17T13:55:36.568,44.940,0.267,-0.507,0.553
1684349736588,2023-05-17T13:55:36.588,44.960,0.213,-1.082,0.610
1684349736608,2023-05-17T13:55:36.608,44.980,0.072,-1.277,0.591
1684349736628,2023-05-17T13:55:36.628,45.000,0.137,-1.151,0.724
1684349736648,2023-05-17T13:55:36.648,45.020,0.053,-0.979,0.716
1684349736668,2023-05-17T13:55:36.668,45.040,0.118,-0.610,0.598
1684349736688,2023-05-17T13:55:36.688,45.060,0.084,-0.675,0.530
1684349736708,2023-05-17T13:55:36.708,45.080,0.019,-0.865,0.252
1684349736728,2023-05-17T13:55:36.728,45.100,-0.114,-0.694,0.137
1684349736748,2023-05-17T13:55:36.748,45.120,-0.061,-0.454,0.111
1684349736768,2023-05-17T13:55:36.768,45.140,-0.019,-0.267,0.107
1684349736788,2023-05-17T13:55:36.788,45.160,0.091,-0.080,0.103
1684349736808,2023-05-17T13:55:36.808,45.180,0.133,0.015,0.103
1684349736828,2023-05-17T13:55:36.828,45.200,-0.091,0.088,0.095
1684349736848,2023-05-17T13:55:36.848,45.220,-0.415,0.191,0.126
1684349736868,2023-05-17T13:55:36.868,45.240,-0.549,0.332,0.160
1684349736888,2023-05-17T13:55:36.888,45.260,-0.583,0.560,0.133
1684349736908,2023-05-17T13:55:36.908,45.280,-0.518,0.659,0.149
1684349736928,2023-05-17T13:55:36.928,45.300,-0.351,0.461,0.255
1684349736948,2023-05-17T13:55:36.948,45.320,-0.145,0.198,0.572
1684349736968,2023-05-17T13:55:36.968,45.340,-0.011,-0.019,0.785
1684349736988,2023-05-17T13:55:36.988,45.360,0.122,-0.271,0.934
1684349737008,2023-05-17T13:55:37.008,45.380,0.213,-0.522,1.006
1684349737028,2023-05-17T13:55:37.028,45.400,0.232,-0.534,0.816
1684349737048,2023-05-17T13:55:37.048,45.420,0.286,-0.290,0.606
1684349737068,2023-05-17T13:55:37.068,45.440,0.320,-0.221,0.404
1684349737088,2023-05-17T13:55:37.088,45.460,0.164,-0.290,0.293
1684349737108,2023-05-17T13:55:37.108,45.480,0.023,-0.446,0.263
1684349737128,2023-05-17T13:55:37.128,45.500,-0.103,-0.545,0.118
1684349737148,2023-05-17T13:55:37.148,45.520,-0.118,-0.229,-0.084
1684349737168,2023-05-17T13:55:37.168,45.540,-0.118,0.103,-0.126
1684349737188,2023-05-17T13:55:37.188,45.560,-0.069,0.000,0.072
1684349737208,2023-05-17T13:55:37.208,45.580,0.019,-0.324,0.137
1684349737228,2023-05-17T13:55:37.228,45.600,0.076,-0.057,-0.027
1684349737248,2023-05-17T13:55:37.248,45.620,0.088,0.454,-0.030
1684349737268,2023-05-17T13:55:37.268,45.640,0.126,0.354,0.271
1684349737288,2023-05-17T13:55:37.288,45.660,0.206,-0.168,0.484
1684349737308,2023-05-17T13:55:37.308,45.680,0.160,-0.377,0.240
1684349737328,2023-05-17T13:55:37.328,45.700,0.061,-0.076,0.050
1684349737348,2023-05-17T13:55:37.348,45.720,0.145,0.427,0.164
1684349737368,2023-05-17T13:55:37.368,45.740,0.004,0.610,0.316
1684349737388,2023-05-17T13:55:37.388,45.760,-0.023,0.556,0.434
1684349737408,2023-05-17T13:55:37.408,45.780,0.072,0.389,0.473
1684349737428,2023-05-17T13:55:37.428,45.800,0.168,0.354,0.465
1684349737448,2023-05-17T13:55:37.448,45.820,0.271,0.381,0.461
1684349737468,2023-05-17T13:55:37.468,45.840,0.217,0.263,0.488
1684349737488,2023-05-17T13:55:37.488,45.860,0.175,0.206,0.499
1684349737508,2023-05-17T13:55:37.508,45.880,0.156,0.377,0.469
1684349737528,2023-05-17T13:55:37.528,45.900,0.076,0.648,0.343
1684349737548,2023-05-17T13:55:37.548,45.920,0.023,0.732,0.328
1684349737568,2023-05-17T13:55:37.568,45.940,0.050,0.625,0.393
1684349737588,2023-05-17T13:55:37.588,45.960,0.099,0.503,0.381
1684349737608,2023-05-17T13:55:37.608,45.980,0.133,0.583,0.316
1684349737628,2023-05-17T13:55:37.628,46.000,0.152,0.823,0.343
1684349737648,2023-05-17T13:55:37.648,46.020,0.175,0.941,0.442
1684349737668,2023-05-17T13:55:37.668,46.040,0.179,0.953,0.556
1684349737688,2023-05-17T13:55:37.688,46.060,0.152,0.728,0.655
1684349737708,2023-05-17T13:55:37.708,46.080,0.038,0.560,0.724
1684349737728,2023-05-17T13:55:37.728,46.100,-0.034,0.621,0.652
1684349737748,2023-05-17T13:55:37.748,46.120,-0.015,0.568,0.629
1684349737768,2023-05-17T13:55:37.768,46.140,0.004,0.473,0.636
1684349737788,2023-05-17T13:55:37.788,46.160,-0.050,0.522,0.675
1684349737808,2023-05-17T13:55:37.808,46.180,0.076,0.484,0.694
1684349737828,2023-05-17T13:55:37.828,46.200,0.069,0.446,0.633
1684349737848,2023-05-17T13:55:37.848,46.220,0.057,0.309,0.568
1684349737868,2023-05-17T13:55:37.868,46.240,0.114,0.156,0.572
1684349737888,2023-05-17T13:55:37.888,46.260,0.431,0.286,0.880
1684349737908,2023-05-17T13:55:37.908,46.280,0.751,1.261,1.300
1684349737928,2023-05-17T13:55:37.928,46.300,0.629,0.957,1.239
1684349737948,2023-05-17T13:55:37.948,46.320,0.065,-1.517,0.370
1684349737968,2023-05-17T13:55:37.968,46.340,-0.164,-4.817,-0.720
1684349737988,2023-05-17T13:55:37.988,46.360,0.621,-5.667,-1.391
1684349738008,2023-05-17T13:55:38.008,46.380,2.195,-5.080,-0.530
1684349738028,2023-05-17T13:55:38.028,46.400,3.788,-2.492,1.604
1684349738048,2023-05-17T13:55:38.048,46.420,3.384,5.065,2.854
1684349738068,2023-05-17T13:55:38.068,46.440,2.191,13.918,3.224
1684349738088,2023-05-17T13:55:38.088,46.460,1.200,16.490,4.386
1684349738108,2023-05-17T13:55:38.108,46.480,0.290,14.024,7.252
1684349738128,2023-05-17T13:55:38.128,46.500,-0.720,12.744,8.270
1684349738148,2023-05-17T13:55:38.148,46.520,-0.720,13.236,6.338
1684349738168,2023-05-17T13:55:38.168,46.540,0.053,13.380,4.432
1684349738188,2023-05-17T13:55:38.188,46.560,1.193,12.732,4.314
1684349738208,2023-05-17T13:55:38.208,46.580,2.176,8.731,3.506
1684349738228,2023-05-17T13:55:38.228,46.600,1.349,1.966,1.856
1684349738248,2023-05-17T13:55:38.248,46.620,-0.553,-4.204,0.568
1684349738268,2023-05-17T13:55:38.268,46.640,-1.608,-5.297,1.029
1684349738288,2023-05-17T13:55:38.288,46.660,-0.873,-1.425,2.111
1684349738308,2023-05-17T13:55:38.308,46.680,0.198,-0.339,2.671
1684349738328,2023-05-17T13:55:38.328,46.700,0.518,0.465,2.572
1684349738348,2023-05-17T13:55:38.348,46.720,0.198,1.368,2.287
1684349738368,2023-05-17T13:55:38.368,46.740,-0.541,-0.808,2.054
1684349738388,2023-05-17T13:55:38.388,46.760,-1.094,-1.079,1.753
1684349738408,2023-05-17T13:55:38.408,46.780,-1.204,1.181,1.448
1684349738428,2023-05-17T13:55:38.428,46.800,-1.559,2.927,0.720
1684349738448,2023-05-17T13:55:38.448,46.820,-1.776,3.872,-0.911
1684349738468,2023-05-17T13:55:38.468,46.840,-1.604,5.366,-3.205
1684349738488,2023-05-17T13:55:38.488,46.860,-1.338,7.188,-5.061
1684349738508,2023-05-17T13:55:38.508,46.880,-0.865,8.457,-5.473
1684349738528,2023-05-17T13:55:38.528,46.900,0.324,8.601,-4.276
1684349738548,2023-05-17T13:55:38.548,46.920,1.986,6.803,-1.879
1684349738568,2023-05-17T13:55:38.568,46.940,3.350,2.073,0.225
1684349738588,2023-05-17T13:55:38.588,46.960,3.479,-3.933,1.208
1684349738608,2023-05-17T13:55:38.608,46.980,2.790,-7.752,1.623
1684349738628,2023-05-17T13:55:38.628,47.000,1.803,-8.575,1.841
1684349738648,2023-05-17T13:55:38.648,47.020,1.079,-7.904,2.020
1684349738668,2023-05-17T13:55:38.668,47.040,0.518,-5.877,1.757
1684349738688,2023-05-17T13:55:38.688,47.060,0.095,-1.875,0.934
1684349738708,2023-05-17T13:55:38.708,47.080,-0.278,2.645,0.202
1684349738728,2023-05-17T13:55:38.728,47.100,-0.713,4.966,0.210
1684349738748,2023-05-17T13:55:38.748,47.120,-1.025,5.354,0.747
1684349738768,2023-05-17T13:55:38.768,47.140,-1.265,5.583,1.063
1684349738788,2023-05-17T13:55:38.788,47.160,-1.357,5.598,1.349
1684349738808,2023-05-17T13:55:38.808,47.180,-1.395,4.798,1.787
1684349738828,2023-05-17T13:55:38.828,47.200,-1.166,3.357,2.218
1684349738848,2023-05-17T13:55:38.848,47.220,-0.579,1.902,2.424
1684349738868,2023-05-17T13:55:38.868,47.240,0.255,0.370,1.905
1684349738888,2023-05-17T13:55:38.888,47.260,0.831,-1.056,0.595
1684349738908,2023-05-17T13:55:38.908,47.280,1.082,-2.298,-0.682
1684349738928,2023-05-17T13:55:38.928,47.300,1.094,-3.182,-1.376
1684349738948,2023-05-17T13:55:38.948,47.320,0.960,-3.236,-1.639
1684349738968,2023-05-17T13:55:38.968,47.340,0.819,-2.813,-1.631
1684349738988,2023-05-17T13:55:38.988,47.360,0.648,-2.763,-1.380
1684349739008,2023-05-17T13:55:39.008,47.380,0.602,-2.881,-1.048
1684349739028,2023-05-17T13:55:39.028,47.400,0.873,-2.447,-0.918
1684349739048,2023-05-17T13:55:39.048,47.420,1.315,-1.353,-0.873
1684349739068,2023-05-17T13:55:39.068,47.440,1.875,-0.065,-0.736
1684349739088,2023-05-17T13:55:39.088,47.460,2.134,0.960,-0.343
1684349739108,2023-05-17T13:55:39.108,47.480,1.692,1.128,-0.175
1684349739128,2023-05-17T13:55:39.128,47.500,0.762,0.697,-0.183
1684349739148,2023-05-17T13:55:39.148,47.520,-0.084,0.419,0.008
1684349739168,2023-05-17T13:55:39.168,47.540,-0.796,-0.050,0.514
1684349739188,2023-05-17T13:55:39.188,47.560,-1.105,-0.766,1.025
1684349739208,2023-05-17T13:55:39.208,47.580,-1.044,-1.109,1.258
1684349739228,2023-05-17T13:55:39.228,47.600,-0.724,-0.675,1.006
1684349739248,2023-05-17T13:55:39.248,47.620,-0.347,-0.057,0.675
1684349739268,2023-05-17T13:55:39.268,47.640,-0.175,-0.111,0.526
1684349739288,2023-05-17T13:55:39.288,47.660,-0.015,-0.255,0.438
1684349739308,2023-05-17T13:55:39.308,47.680,0.027,0.042,0.160
1684349739328,2023-05-17T13:55:39.328,47.700,0.015,0.602,-0.118
1684349739348,2023-05-17T13:55:39.348,47.720,-0.046,0.907,-0.149
1684349739368,2023-05-17T13:55:39.368,47.740,-0.415,0.915,-0.198
1684349739388,2023-05-17T13:55:39.388,47.760,-0.682,1.048,-0.259
1684349739408,2023-05-17T13:55:39.408,47.780,-0.682,1.364,-0.133
1684349739428,2023-05-17T13:55:39.428,47.800,-0.354,1.604,-0.240
1684349739448,2023-05-17T13:55:39.448,47.820,0.069,1.886,-0.412
1684349739468,2023-05-17T13:55:39.468,47.840,0.476,2.630,-0.427
1684349739488,2023-05-17T13:55:39.488,47.860,0.579,3.491,-0.202
1684349739508,2023-05-17T13:55:39.508,47.880,0.213,4.425,0.000
1684349739528,2023-05-17T13:55:39.528,47.900,-0.545,5.614,-0.076
1684349739548,2023-05-17T13:55:39.548,47.920,-1.418,7.039,-0.225
1684349739568,2023-05-17T13:55:39.568,47.940,-2.081,8.167,-0.526
1684349739588,2023-05-17T13:55:39.588,47.960,-2.054,7.340,-0.758
1684349739608,2023-05-17T13:55:39.608,47.980,-1.037,4.005,-0.686
1684349739628,2023-05-17T13:55:39.628,48.000,0.602,-0.514,-0.107
1684349739648,2023-05-17T13:55:39.648,48.020,1.951,-3.929,0.286
1684349739668,2023-05-17T13:55:39.668,48.040,2.702,-5.133,0.137
1684349739688,2023-05-17T13:55:39.688,48.060,2.607,-4.950,-0.248
1684349739708,2023-05-17T13:55:39.708,48.080,1.951,-4.646,-0.473
1684349739728,2023-05-17T13:55:39.728,48.100,1.280,-4.306,-0.514
1684349739748,2023-05-17T13:55:39.748,48.120,0.774,-3.293,-0.396
1684349739768,2023-05-17T13:55:39.768,48.140,0.408,-1.848,-0.297
1684349739788,2023-05-17T13:55:39.788,48.160,0.061,-0.804,-0.381
1684349739808,2023-05-17T13:55:39.808,48.180,-0.187,-0.659,-0.777
1684349739828,2023-05-17T13:55:39.828,48.200,-0.042,-0.728,-1.075
1684349739848,2023-05-17T13:55:39.848,48.220,0.282,-0.857,-0.747
1684349739868,2023-05-17T13:55:39.868,48.240,0.686,-1.075,0.164
1684349739888,2023-05-17T13:55:39.888,48.260,0.804,-1.711,0.972
1684349739908,2023-05-17T13:55:39.908,48.280,0.457,-2.351,1.425
1684349739928,2023-05-17T13:55:39.928,48.300,-0.042,-2.046,1.704
1684349739948,2023-05-17T13:55:39.948,48.320,-0.438,-1.204,1.753
1684349739968,2023-05-17T13:55:39.968,48.340,-0.869,-0.293,1.742
1684349739988,2023-05-17T13:55:39.988,48.360,-1.296,1.147,1.517
1684349740008,2023-05-17T13:55:40.008,48.380,-1.460,2.283,1.239
1684349740028,2023-05-17T13:55:40.028,48.400,-1.421,2.024,1.170
1684349740048,2023-05-17T13:55:40.048,48.420,-1.098,0.408,1.292
1684349740068,2023-05-17T13:55:40.068,48.440,-0.431,-1.113,1.105
1684349740088,2023-05-17T13:55:40.088,48.460,0.351,-1.132,0.564
1684349740108,2023-05-17T13:55:40.108,48.480,0.675,0.194,-0.225
1684349740128,2023-05-17T13:55:40.128,48.500,0.560,1.204,-0.861
1684349740148,2023-05-17T13:55:40.148,48.520,0.389,0.831,-0.949
1684349740168,2023-05-17T13:55:40.168,48.540,0.156,-0.008,-0.827
1684349740188,2023-05-17T13:55:40.188,48.560,0.004,-0.293,-0.758
1684349740208,2023-05-17T13:55:40.208,48.580,0.229,-0.675,-0.385
1684349740228,2023-05-17T13:55:40.228,48.600,0.575,-1.867,0.514
1684349740248,2023-05-17T13:55:40.248,48.620,0.857,-3.125,1.181
1684349740268,2023-05-17T13:55:40.268,48.640,1.037,-3.365,1.143
1684349740288,2023-05-17T13:55:40.288,48.660,1.132,-3.285,1.098
1684349740308,2023-05-17T13:55:40.308,48.680,1.216,-3.674,1.056
1684349740328,2023-05-17T13:55:40.328,48.700,1.128,-3.929,0.945
1684349740348,2023-05-17T13:55:40.348,48.720,0.922,-3.674,0.812
1684349740368,2023-05-17T13:55:40.368,48.740,0.701,-2.984,0.720
1684349740388,2023-05-17T13:55:40.388,48.760,0.347,-2.024,0.427
1684349740408,2023-05-17T13:55:40.408,48.780,-0.015,-0.758,0.088
1684349740428,2023-05-17T13:55:40.428,48.800,-0.335,0.152,0.111
1684349740448,2023-05-17T13:55:40.448,48.820,-0.522,0.442,0.473
1684349740468,2023-05-17T13:55:40.468,48.840,-0.591,0.301,0.979
1684349740488,2023-05-17T13:55:40.488,48.860,-0.644,0.217,1.147
1684349740508,2023-05-17T13:55:40.508,48.880,-0.751,0.648,0.861
1684349740528,2023-05-17T13:55:40.528,48.900,-0.758,1.254,0.191
1684349740548,2023-05-17T13:55:40.548,48.920,-0.621,1.944,-0.427
1684349740568,2023-05-17T13:55:40.568,48.940,-0.766,2.630,-0.804
1684349740588,2023-05-17T13:55:40.588,48.960,-1.357,3.075,-0.857
1684349740608,2023-05-17T13:55:40.608,48.980,-1.772,2.889,-0.640
1684349740628,2023-05-17T13:55:40.628,49.000,-1.845,2.675,-0.385
1684349740648,2023-05-17T13:55:40.648,49.020,-1.181,3.689,-0.400
1684349740668,2023-05-17T13:55:40.668,49.040,-0.030,4.501,-0.713
1684349740688,2023-05-17T13:55:40.688,49.060,0.873,3.449,-0.998
1684349740708,2023-05-17T13:55:40.708,49.080,1.597,0.777,-0.918
1684349740728,2023-05-17T13:55:40.728,49.100,2.222,-1.749,-0.267
1684349740748,2023-05-17T13:55:40.748,49.120,2.298,-3.361,0.271
1684349740768,2023-05-17T13:55:40.768,49.140,1.871,-4.413,0.518
1684349740788,2023-05-17T13:55:40.788,49.160,1.749,-4.844,0.716
1684349740808,2023-05-17T13:55:40.808,49.180,1.490,-5.800,0.545
1684349740828,2023-05-17T13:55:40.828,49.200,1.048,-7.043,-0.263
1684349740848,2023-05-17T13:55:40.848,49.220,0.393,-7.439,-1.139
1684349740868,2023-05-17T13:55:40.868,49.240,-0.103,-4.264,-1.784
1684349740888,2023-05-17T13:55:40.888,49.260,0.057,2.241,-1.517
1684349740908,2023-05-17T13:55:40.908,49.280,0.282,6.715,-0.427
1684349740928,2023-05-17T13:55:40.928,49.300,-0.141,6.559,0.701
1684349740948,2023-05-17T13:55:40.948,49.320,-0.583,4.398,0.755
1684349740968,2023-05-17T13:55:40.968,49.340,-1.216,3.293,-0.019
1684349740988,2023-05-17T13:55:40.988,49.360,-2.207,3.571,-0.682
1684349741008,2023-05-17T13:55:41.008,49.380,-2.942,4.764,-0.309
1684349741028,2023-05-17T13:55:41.028,49.400,-2.668,4.981,1.391
1684349741048,2023-05-17T13:55:41.048,49.420,-1.383,2.927,3.357
1684349741068,2023-05-17T13:55:41.068,49.440,-0.046,0.240,4.520
1684349741088,2023-05-17T13:55:41.088,49.460,0.865,-1.745,4.150
1684349741108,2023-05-17T13:55:41.108,49.480,1.319,-3.304,2.660
1684349741128,2023-05-17T13:55:41.128,49.500,1.395,-4.981,1.368
1684349741148,2023-05-17T13:55:41.148,49.520,1.029,-6.825,0.716
1684349741168,2023-05-17T13:55:41.168,49.540,0.484,-7.508,0.232
1684349741188,2023-05-17T13:55:41.188,49.560,0.347,-6.296,-0.286
1684349741208,2023-05-17T13:55:41.208,49.580,0.526,-4.409,-0.671
1684349741228,2023-05-17T13:55:41.228,49.600,0.713,-2.591,-1.002
1684349741248,2023-05-17T13:55:41.248,49.620,0.854,0.454,-1.784
1684349741268,2023-05-17T13:55:41.268,49.640,1.067,4.150,-2.576
1684349741288,2023-05-17T13:55:41.288,49.660,1.063,6.006,-2.290
1684349741308,2023-05-17T13:55:41.308,49.680,0.625,6.094,-1.258
1684349741328,2023-05-17T13:55:41.328,49.700,0.286,7.130,-0.819
1684349741348,2023-05-17T13:55:41.348,49.720,-0.274,8.327,-1.235
1684349741368,2023-05-17T13:55:41.368,49.740,-1.322,7.919,-2.008
1684349741388,2023-05-17T13:55:41.388,49.760,-2.393,6.715,-2.557
1684349741408,2023-05-17T13:55:41.408,49.780,-2.607,4.676,-1.829
1684349741428,2023-05-17T13:55:41.428,49.800,-1.684,2.153,0.183
1684349741448,2023-05-17T13:55:41.448,49.820,-0.267,-1.109,2.752
1684349741468,2023-05-17T13:55:41.468,49.840,0.838,-5.290,4.893
1684349741488,2023-05-17T13:55:41.488,49.860,1.825,-8.335,5.274
1684349741508,2023-05-17T13:55:41.508,49.880,2.679,-9.306,4.466
1684349741528,2023-05-17T13:55:41.528,49.900,3.095,-9.257,3.357
1684349741548,2023-05-17T13:55:41.548,49.920,2.591,-9.127,1.871
1684349741568,2023-05-17T13:55:41.568,49.940,1.532,-7.401,0.370
1684349741588,2023-05-17T13:55:41.588,49.960,0.701,-3.811,-0.644
1684349741608,2023-05-17T13:55:41.608,49.980,-0.065,-0.537,-0.979
1684349741628,2023-05-17T13:55:41.628,50.000,-0.972,2.607,-1.326
1684349741648,2023-05-17T13:55:41.648,50.020,-1.650,5.701,-1.883
1684349741668,2023-05-17T13:55:41.668,50.040,-2.222,5.476,-1.502
1684349741688,2023-05-17T13:55:41.688,50.060,-1.986,2.668,0.602
1684349741708,2023-05-17T13:55:41.708,50.080,-1.227,0.568,3.136
1684349741728,2023-05-17T13:55:41.728,50.100,-0.644,1.452,3.681
1684349741748,2023-05-17T13:55:41.748,50.120,-0.252,3.331,1.845
1684349741768,2023-05-17T13:55:41.768,50.140,-0.351,2.073,-0.027
1684349741788,2023-05-17T13:55:41.788,50.160,-0.537,0.149,-1.033
1684349741808,2023-05-17T13:55:41.808,50.180,0.252,-1.052,-1.261
1684349741828,2023-05-17T13:55:41.828,50.200,0.922,-2.915,-0.488
1684349741848,2023-05-17T13:55:41.848,50.220,0.774,-3.864,0.431
1684349741868,2023-05-17T13:55:41.868,50.240,0.450,-3.498,1.079
1684349741888,2023-05-17T13:55:41.888,50.260,0.084,-3.514,1.894
1684349741908,2023-05-17T13:55:41.908,50.280,-0.130,-3.982,2.378
1684349741928,2023-05-17T13:55:41.928,50.300,-0.015,-3.014,2.134
1684349741948,2023-05-17T13:55:41.948,50.320,0.297,-1.414,1.776
1684349741968,2023-05-17T13:55:41.968,50.340,0.351,-0.831,1.742
1684349741988,2023-05-17T13:55:41.988,50.360,0.179,-0.720,1.913
1684349742008,2023-05-17T13:55:42.008,50.380,0.088,0.191,2.024
1684349742028,2023-05-17T13:55:42.028,50.400,-0.061,1.162,1.925
1684349742048,2023-05-17T13:55:42.048,50.420,-0.057,1.700,1.410
1684349742068,2023-05-17T13:55:42.068,50.440,-0.114,1.875,0.465
1684349742088,2023-05-17T13:55:42.088,50.460,-0.286,1.806,-0.583
1684349742108,2023-05-17T13:55:42.108,50.480,-0.556,1.623,-1.204
1684349742128,2023-05-17T13:55:42.128,50.500,-0.598,1.094,-1.288
1684349742148,2023-05-17T13:55:42.148,50.520,-0.373,0.358,-0.671
1684349742168,2023-05-17T13:55:42.168,50.540,-0.030,-0.404,0.023
1684349742188,2023-05-17T13:55:42.188,50.560,0.370,-0.610,0.301
1684349742208,2023-05-17T13:55:42.208,50.580,0.602,0.210,0.252
1684349742228,2023-05-17T13:55:42.228,50.600,0.450,0.819,0.293
1684349742248,2023-05-17T13:55:42.248,50.620,0.034,0.221,0.614
1684349742268,2023-05-17T13:55:42.268,50.640,-0.446,-0.694,0.793
1684349742288,2023-05-17T13:55:42.288,50.660,-0.663,-1.101,0.770
1684349742308,2023-05-17T13:55:42.308,50.680,-0.682,-0.907,0.800
1684349742328,2023-05-17T13:55:42.328,50.700,-0.579,-0.545,0.751
1684349742348,2023-05-17T13:55:42.348,50.720,-0.191,-0.034,0.785
1684349742368,2023-05-17T13:55:42.368,50.740,0.160,0.888,0.941
1684349742388,2023-05-17T13:55:42.388,50.760,0.316,2.744,1.002
1684349742408,2023-05-17T13:55:42.408,50.780,0.183,5.545,0.972
1684349742428,2023-05-17T13:55:42.428,50.800,-0.278,7.473,1.376
1684349742448,2023-05-17T13:55:42.448,50.820,-1.200,6.623,1.818
1684349742468,2023-05-17T13:55:42.468,50.840,-1.997,4.417,1.673
1684349742488,2023-05-17T13:55:42.488,50.860,-2.290,3.194,0.816
1684349742508,2023-05-17T13:55:42.508,50.880,-1.780,3.011,-0.301
1684349742528,2023-05-17T13:55:42.528,50.900,-0.850,1.997,-1.200
1684349742548,2023-05-17T13:55:42.548,50.920,-0.137,-0.133,-1.997
1684349742568,2023-05-17T13:55:42.568,50.940,0.690,-1.936,-2.149
1684349742588,2023-05-17T13:55:42.588,50.960,1.879,-3.338,-1.220
1684349742608,2023-05-17T13:55:42.608,50.980,2.813,-4.447,0.118
1684349742628,2023-05-17T13:55:42.628,51.000,2.847,-4.276,1.059
1684349742648,2023-05-17T13:55:42.648,51.020,2.256,-2.287,1.269
1684349742668,2023-05-17T13:55:42.668,51.040,1.242,0.126,0.831
1684349742688,2023-05-17T13:55:42.688,51.060,-0.118,1.502,-0.038
1684349742708,2023-05-17T13:55:42.708,51.080,-1.216,1.780,-0.880
1684349742728,2023-05-17T13:55:42.728,51.100,-1.711,1.631,-1.174
1684349742748,2023-05-17T13:55:42.748,51.120,-1.913,0.938,-0.796
1684349742768,2023-05-17T13:55:42.768,51.140,-1.723,-0.480,-0.152
1684349742788,2023-05-17T13:55:42.788,51.160,-0.945,-2.046,0.271
1684349742808,2023-05-17T13:55:42.808,51.180,0.042,-2.489,0.560
1684349742828,2023-05-17T13:55:42.828,51.200,0.888,-1.814,0.957
1684349742848,2023-05-17T13:55:42.848,51.220,1.395,-1.052,1.441
1684349742868,2023-05-17T13:55:42.868,51.240,1.284,-0.945,1.936
1684349742888,2023-05-17T13:55:42.888,51.260,0.583,-0.747,2.168
1684349742908,2023-05-17T13:55:42.908,51.280,-0.130,-0.320,1.852
1684349742928,2023-05-17T13:55:42.928,51.300,-0.663,-2.153,1.341
1684349742948,2023-05-17T13:55:42.948,51.320,-0.896,-3.514,0.793
1684349742968,2023-05-17T13:55:42.968,51.340,-0.583,-2.302,0.099
1684349742988,2023-05-17T13:55:42.988,51.360,-0.046,-0.210,-0.156
1684349743008,2023-05-17T13:55:43.008,51.380,0.408,0.838,-0.236
