epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684350045658,2023-05-17T14:00:45.658,43.600,4.954,16.113,-4.581
1684350045678,2023-05-17T14:00:45.678,43.620,-0.427,16.307,0.050
1684350045698,2023-05-17T14:00:45.698,43.640,-3.369,-0.949,5.446
1684350045718,2023-05-17T14:00:45.718,43.660,-1.189,-8.780,2.961
1684350045738,2023-05-17T14:00:45.738,43.680,-2.835,-9.131,2.210
1684350045758,2023-05-17T14:00:45.758,43.700,-0.705,-7.915,1.669
1684350045778,2023-05-17T14:00:45.778,43.720,0.126,-3.902,0.575
1684350045798,2023-05-17T14:00:45.798,43.740,1.170,-0.076,-0.332
1684350045818,2023-05-17T14:00:45.818,43.760,1.982,0.671,-0.469
1684350045838,2023-05-17T14:00:45.838,43.780,1.563,0.088,0.091
1684350045858,2023-05-17T14:00:45.858,43.800,1.181,0.694,-0.259
1684350045878,2023-05-17T14:00:45.878,43.820,0.934,0.709,-0.770
1684350045898,2023-05-17T14:00:45.898,43.840,-0.221,-1.292,0.111
1684350045918,2023-05-17T14:00:45.918,43.860,0.213,-3.083,0.229
1684350045938,2023-05-17T14:00:45.938,43.880,0.469,-3.445,-0.015
1684350045958,2023-05-17T14:00:45.958,43.900,0.305,-2.843,-0.335
1684350045978,2023-05-17T14:00:45.978,43.920,0.465,-1.860,-0.995
1684350045998,2023-05-17T14:00:45.998,43.940,0.442,-0.884,-1.418
1684350046018,2023-05-17T14:00:46.018,43.960,0.541,-0.530,-1.574
1684350046038,2023-05-17T14:00:46.038,43.980,0.793,-0.183,-1.532
1684350046058,2023-05-17T14:00:46.058,44.000,0.960,-0.301,-1.330
1684350046078,2023-05-17T14:00:46.078,44.020,1.082,-0.575,-1.090
1684350046098,2023-05-17T14:00:46.098,44.040,0.949,-0.549,-0.789
1684350046118,2023-05-17T14:00:46.118,44.060,0.888,-0.541,-0.362
1684350046138,2023-05-17T14:00:46.138,44.080,0.972,-0.534,-0.095
1684350046158,2023-05-17T14:00:46.158,44.100,0.979,-0.351,0.042
1684350046178,2023-05-17T14:00:46.178,44.120,0.774,0.152,0.072
1684350046198,2023-05-17T14:00:46.198,44.140,0.777,0.598,-0.030
1684350046218,2023-05-17T14:00:46.218,44.160,0.747,1.075,-0.221
1684350046238,2023-05-17T14:00:46.238,44.180,0.716,1.235,-0.442
1684350046258,2023-05-17T14:00:46.258,44.200,0.812,0.846,-0.541
1684350046278,2023-05-17T14:00:46.278,44.220,0.507,0.454,-0.480
1684350046298,2023-05-17T14:00:46.298,44.240,0.473,0.290,-0.655
1684350046318,2023-05-17T14:00:46.318,44.260,0.716,0.301,-0.938
1684350046338,2023-05-17T14:00:46.338,44.280,0.697,-0.004,-0.983
1684350046358,2023-05-17T14:00:46.358,44.300,0.796,-0.278,-1.098
1684350046378,2023-05-17T14:00:46.378,44.320,0.793,-0.667,-1.235
1684350046398,2023-05-17T14:00:46.398,44.340,1.014,-1.452,-1.010
1684350046418,2023-05-17T14:00:46.418,44.360,0.953,-1.162,-0.682
1684350046438,2023-05-17T14:00:46.438,44.380,0.930,-0.381,-0.488
1684350046458,2023-05-17T14:00:46.458,44.400,0.854,-0.111,-0.320
1684350046478,2023-05-17T14:00:46.478,44.420,0.777,0.328,-0.213
1684350046498,2023-05-17T14:00:46.498,44.440,0.922,0.625,-0.255
1684350046518,2023-05-17T14:00:46.518,44.460,0.911,0.629,-0.198
1684350046538,2023-05-17T14:00:46.538,44.480,0.945,0.332,-0.160
1684350046558,2023-05-17T14:00:46.558,44.500,0.896,-0.133,-0.252
1684350046578,2023-05-17T14:00:46.578,44.520,0.896,-0.244,-0.396
1684350046598,2023-05-17T14:00:46.598,44.540,1.002,-0.373,-0.480
1684350046618,2023-05-17T14:00:46.618,44.560,0.930,-0.446,-0.534
1684350046638,2023-05-17T14:00:46.638,44.580,0.918,-0.221,-0.575
1684350046658,2023-05-17T14:00:46.658,44.600,0.869,-0.252,-0.438
1684350046678,2023-05-17T14:00:46.678,44.620,0.979,-0.191,-0.396
1684350046698,2023-05-17T14:00:46.698,44.640,1.079,0.232,-0.621
1684350046718,2023-05-17T14:00:46.718,44.660,1.132,0.111,-0.537
1684350046738,2023-05-17T14:00:46.738,44.680,1.341,-0.122,-0.713
1684350046758,2023-05-17T14:00:46.758,44.700,1.395,0.042,-0.838
1684350046778,2023-05-17T14:00:46.778,44.720,1.338,0.244,-0.968
1684350046798,2023-05-17T14:00:46.798,44.740,1.353,0.343,-1.105
1684350046818,2023-05-17T14:00:46.818,44.760,1.444,0.206,-1.166
1684350046838,2023-05-17T14:00:46.838,44.780,1.444,0.282,-1.197
1684350046858,2023-05-17T14:00:46.858,44.800,1.357,0.553,-1.082
1684350046878,2023-05-17T14:00:46.878,44.820,1.341,0.572,-0.941
1684350046898,2023-05-17T14:00:46.898,44.840,1.277,0.324,-0.865
1684350046918,2023-05-17T14:00:46.918,44.860,1.334,-0.111,-0.998
1684350046938,2023-05-17T14:00:46.938,44.880,1.418,-0.030,-1.071
1684350046958,2023-05-17T14:00:46.958,44.900,1.075,0.446,-0.873
1684350046978,2023-05-17T14:00:46.978,44.920,1.143,0.930,-0.720
1684350046998,2023-05-17T14:00:46.998,44.940,1.109,0.964,-0.774
1684350047018,2023-05-17T14:00:47.018,44.960,1.109,0.842,-0.766
1684350047038,2023-05-17T14:00:47.038,44.980,1.155,0.831,-0.800
1684350047058,2023-05-17T14:00:47.058,45.000,1.216,0.655,-0.831
1684350047078,2023-05-17T14:00:47.078,45.020,1.231,0.438,-0.934
1684350047098,2023-05-17T14:00:47.098,45.040,1.399,0.488,-0.991
1684350047118,2023-05-17T14:00:47.118,45.060,1.284,0.427,-0.819
1684350047138,2023-05-17T14:00:47.138,45.080,1.162,0.476,-0.709
1684350047158,2023-05-17T14:00:47.158,45.100,1.197,0.537,-0.762
1684350047178,2023-05-17T14:00:47.178,45.120,1.402,0.511,-0.949
1684350047198,2023-05-17T14:00:47.198,45.140,1.296,0.446,-0.960
1684350047218,2023-05-17T14:00:47.218,45.160,1.223,0.655,-0.911
1684350047238,2023-05-17T14:00:47.238,45.180,1.147,0.877,-0.842
1684350047258,2023-05-17T14:00:47.258,45.200,1.071,0.648,-0.716
1684350047278,2023-05-17T14:00:47.278,45.220,1.067,0.206,-0.751
1684350047298,2023-05-17T14:00:47.298,45.240,1.101,-0.126,-0.678
1684350047318,2023-05-17T14:00:47.318,45.260,1.075,-0.103,-0.675
1684350047338,2023-05-17T14:00:47.338,45.280,1.014,0.347,-0.614
1684350047358,2023-05-17T14:00:47.358,45.300,0.827,0.690,-0.534
1684350047378,2023-05-17T14:00:47.378,45.320,0.968,0.598,-0.614
1684350047398,2023-05-17T14:00:47.398,45.340,1.101,0.339,-0.724
1684350047418,2023-05-17T14:00:47.418,45.360,1.086,0.198,-0.732
1684350047438,2023-05-17T14:00:47.438,45.380,1.006,0.091,-0.633
1684350047458,2023-05-17T14:00:47.458,45.400,1.056,0.046,-0.720
1684350047478,2023-05-17T14:00:47.478,45.420,0.907,0.095,-0.743
1684350047498,2023-05-17T14:00:47.498,45.440,0.831,0.415,-0.724
1684350047518,2023-05-17T14:00:47.518,45.460,0.770,1.128,-0.705
1684350047538,2023-05-17T14:00:47.538,45.480,0.915,0.972,-0.591
1684350047558,2023-05-17T14:00:47.558,45.500,0.934,0.038,-0.614
1684350047578,2023-05-17T14:00:47.578,45.520,0.831,-0.240,-0.781
1684350047598,2023-05-17T14:00:47.598,45.540,0.777,-0.084,-0.781
1684350047618,2023-05-17T14:00:47.618,45.560,0.739,0.019,-0.724
1684350047638,2023-05-17T14:00:47.638,45.580,0.606,0.069,-0.777
1684350047658,2023-05-17T14:00:47.658,45.600,0.572,0.046,-0.850
1684350047678,2023-05-17T14:00:47.678,45.620,0.564,0.042,-0.819
1684350047698,2023-05-17T14:00:47.698,45.640,0.587,0.084,-0.697
1684350047718,2023-05-17T14:00:47.718,45.660,0.507,0.206,-0.633
1684350047738,2023-05-17T14:00:47.738,45.680,0.572,0.194,-0.495
1684350047758,2023-05-17T14:00:47.758,45.700,0.556,0.168,-0.438
1684350047778,2023-05-17T14:00:47.778,45.720,0.579,0.183,-0.469
1684350047798,2023-05-17T14:00:47.798,45.740,0.507,0.236,-0.400
1684350047818,2023-05-17T14:00:47.818,45.760,0.503,0.358,-0.400
1684350047838,2023-05-17T14:00:47.838,45.780,0.625,0.351,-0.545
1684350047858,2023-05-17T14:00:47.858,45.800,0.667,0.164,-0.636
1684350047878,2023-05-17T14:00:47.878,45.820,0.648,0.091,-0.678
1684350047898,2023-05-17T14:00:47.898,45.840,0.579,-0.050,-0.648
1684350047918,2023-05-17T14:00:47.918,45.860,0.503,0.095,-0.530
1684350047938,2023-05-17T14:00:47.938,45.880,0.728,0.069,-0.575
1684350047958,2023-05-17T14:00:47.958,45.900,0.671,-0.141,-0.438
1684350047978,2023-05-17T14:00:47.978,45.920,0.564,-0.210,-0.271
1684350047998,2023-05-17T14:00:47.998,45.940,0.621,-0.084,-0.320
1684350048018,2023-05-17T14:00:48.018,45.960,0.736,0.042,-0.454
1684350048038,2023-05-17T14:00:48.038,45.980,0.610,0.000,-0.446
1684350048058,2023-05-17T14:00:48.058,46.000,0.507,0.141,-0.480
1684350048078,2023-05-17T14:00:48.078,46.020,0.514,0.244,-0.450
1684350048098,2023-05-17T14:00:48.098,46.040,0.610,0.179,-0.351
1684350048118,2023-05-17T14:00:48.118,46.060,0.675,0.091,-0.263
1684350048138,2023-05-17T14:00:48.138,46.080,0.716,0.015,-0.175
1684350048158,2023-05-17T14:00:48.158,46.100,0.751,0.076,-0.210
1684350048178,2023-05-17T14:00:48.178,46.120,0.697,0.400,-0.278
1684350048198,2023-05-17T14:00:48.198,46.140,0.720,0.675,-0.274
1684350048218,2023-05-17T14:00:48.218,46.160,0.793,0.621,-0.271
1684350048238,2023-05-17T14:00:48.238,46.180,0.918,0.434,-0.320
1684350048258,2023-05-17T14:00:48.258,46.200,0.808,0.377,-0.232
1684350048278,2023-05-17T14:00:48.278,46.220,0.796,0.507,-0.301
1684350048298,2023-05-17T14:00:48.298,46.240,0.838,0.518,-0.381
1684350048318,2023-05-17T14:00:48.318,46.260,0.720,0.396,-0.419
1684350048338,2023-05-17T14:00:48.338,46.280,0.720,0.168,-0.476
1684350048358,2023-05-17T14:00:48.358,46.300,0.716,0.217,-0.549
1684350048378,2023-05-17T14:00:48.378,46.320,0.736,0.373,-0.614
1684350048398,2023-05-17T14:00:48.398,46.340,0.838,0.171,-0.591
1684350048418,2023-05-17T14:00:48.418,46.360,0.850,-0.046,-0.610
1684350048438,2023-05-17T14:00:48.438,46.380,0.880,-0.282,-0.716
1684350048458,2023-05-17T14:00:48.458,46.400,0.968,-0.267,-0.812
1684350048478,2023-05-17T14:00:48.478,46.420,0.880,-0.133,-0.747
1684350048498,2023-05-17T14:00:48.498,46.440,0.869,0.053,-0.671
1684350048518,2023-05-17T14:00:48.518,46.460,0.838,0.156,-0.610
1684350048538,2023-05-17T14:00:48.538,46.480,0.873,0.133,-0.511
1684350048558,2023-05-17T14:00:48.558,46.500,0.796,0.225,-0.396
1684350048578,2023-05-17T14:00:48.578,46.520,0.777,0.415,-0.412
1684350048598,2023-05-17T14:00:48.598,46.540,0.869,0.408,-0.522
1684350048618,2023-05-17T14:00:48.618,46.560,0.877,0.316,-0.568
1684350048638,2023-05-17T14:00:48.638,46.580,0.762,0.225,-0.560
1684350048658,2023-05-17T14:00:48.658,46.600,0.770,0.396,-0.686
1684350048678,2023-05-17T14:00:48.678,46.620,0.865,0.408,-0.648
1684350048698,2023-05-17T14:00:48.698,46.640,0.770,0.427,-0.568
1684350048718,2023-05-17T14:00:48.718,46.660,0.854,0.332,-0.652
1684350048738,2023-05-17T14:00:48.738,46.680,0.873,0.171,-0.747
1684350048758,2023-05-17T14:00:48.758,46.700,0.800,0.179,-0.739
1684350048778,2023-05-17T14:00:48.778,46.720,0.781,0.404,-0.736
1684350048798,2023-05-17T14:00:48.798,46.740,0.915,0.423,-0.709
1684350048818,2023-05-17T14:00:48.818,46.760,0.888,0.171,-0.636
1684350048838,2023-05-17T14:00:48.838,46.780,0.774,0.385,-0.629
1684350048858,2023-05-17T14:00:48.858,46.800,0.926,0.457,-0.694
1684350048878,2023-05-17T14:00:48.878,46.820,0.899,0.335,-0.819
1684350048898,2023-05-17T14:00:48.898,46.840,0.751,0.286,-0.800
1684350048918,2023-05-17T14:00:48.918,46.860,0.644,0.320,-0.816
1684350048938,2023-05-17T14:00:48.938,46.880,0.747,0.461,-0.842
1684350048958,2023-05-17T14:00:48.958,46.900,0.671,0.354,-0.694
1684350048978,2023-05-17T14:00:48.978,46.920,0.595,0.099,-0.438
1684350048998,2023-05-17T14:00:48.998,46.940,0.716,0.000,-0.370
1684350049018,2023-05-17T14:00:49.018,46.960,0.819,0.156,-0.396
1684350049038,2023-05-17T14:00:49.038,46.980,0.705,0.438,-0.503
1684350049058,2023-05-17T14:00:49.058,47.000,0.606,0.503,-0.572
1684350049078,2023-05-17T14:00:49.078,47.020,0.709,0.518,-0.640
1684350049098,2023-05-17T14:00:49.098,47.040,0.804,0.602,-0.873
1684350049118,2023-05-17T14:00:49.118,47.060,0.918,0.324,-0.743
1684350049138,2023-05-17T14:00:49.138,47.080,0.751,0.354,-0.621
1684350049158,2023-05-17T14:00:49.158,47.100,0.880,0.240,-0.766
1684350049178,2023-05-17T14:00:49.178,47.120,0.953,-0.095,-0.777
1684350049198,2023-05-17T14:00:49.198,47.140,0.850,0.080,-0.781
1684350049218,2023-05-17T14:00:49.218,47.160,0.880,-0.004,-0.800
1684350049238,2023-05-17T14:00:49.238,47.180,0.953,0.069,-0.732
1684350049258,2023-05-17T14:00:49.258,47.200,1.021,0.095,-0.713
1684350049278,2023-05-17T14:00:49.278,47.220,1.010,-0.008,-0.709
1684350049298,2023-05-17T14:00:49.298,47.240,1.010,0.080,-0.728
1684350049318,2023-05-17T14:00:49.318,47.260,0.934,0.290,-0.697
1684350049338,2023-05-17T14:00:49.338,47.280,0.915,0.339,-0.686
1684350049358,2023-05-17T14:00:49.358,47.300,0.861,0.354,-0.747
1684350049378,2023-05-17T14:00:49.378,47.320,0.758,0.354,-0.724
1684350049398,2023-05-17T14:00:49.398,47.340,0.819,0.282,-0.614
1684350049418,2023-05-17T14:00:49.418,47.360,0.983,0.286,-0.720
1684350049438,2023-05-17T14:00:49.438,47.380,0.934,0.084,-0.732
1684350049458,2023-05-17T14:00:49.458,47.400,0.983,0.171,-0.640
1684350049478,2023-05-17T14:00:49.478,47.420,0.930,0.343,-0.629
1684350049498,2023-05-17T14:00:49.498,47.440,0.903,0.194,-0.675
1684350049518,2023-05-17T14:00:49.518,47.460,0.979,0.122,-0.816
1684350049538,2023-05-17T14:00:49.538,47.480,0.945,0.187,-0.739
1684350049558,2023-05-17T14:00:49.558,47.500,0.857,0.324,-0.724
1684350049578,2023-05-17T14:00:49.578,47.520,0.979,0.263,-0.785
1684350049598,2023-05-17T14:00:49.598,47.540,1.082,0.206,-0.755
1684350049618,2023-05-17T14:00:49.618,47.560,0.957,0.309,-0.697
1684350049638,2023-05-17T14:00:49.638,47.580,0.892,0.290,-0.636
1684350049658,2023-05-17T14:00:49.658,47.600,0.861,0.373,-0.633
1684350049678,2023-05-17T14:00:49.678,47.620,1.014,0.362,-0.579
1684350049698,2023-05-17T14:00:49.698,47.640,0.850,0.343,-0.480
1684350049718,2023-05-17T14:00:49.718,47.660,0.877,0.202,-0.575
1684350049738,2023-05-17T14:00:49.738,47.680,0.983,0.046,-0.659
1684350049758,2023-05-17T14:00:49.758,47.700,0.880,0.206,-0.705
1684350049778,2023-05-17T14:00:49.778,47.720,0.873,0.328,-0.804
1684350049798,2023-05-17T14:00:49.798,47.740,0.793,0.518,-0.857
1684350049818,2023-05-17T14:00:49.818,47.760,0.781,0.400,-0.697
1684350049838,2023-05-17T14:00:49.838,47.780,0.781,0.183,-0.572
1684350049858,2023-05-17T14:00:49.858,47.800,0.793,0.122,-0.450
1684350049878,2023-05-17T14:00:49.878,47.820,0.793,0.130,-0.454
1684350049898,2023-05-17T14:00:49.898,47.840,0.888,0.236,-0.526
1684350049918,2023-05-17T14:00:49.918,47.860,0.903,0.431,-0.610
1684350049938,2023-05-17T14:00:49.938,47.880,0.960,0.400,-0.686
1684350049958,2023-05-17T14:00:49.958,47.900,0.880,0.320,-0.800
1684350049978,2023-05-17T14:00:49.978,47.920,0.941,0.122,-0.823
1684350049998,2023-05-17T14:00:49.998,47.940,0.903,0.072,-0.739
1684350050018,2023-05-17T14:00:50.018,47.960,0.976,0.080,-0.655
1684350050038,2023-05-17T14:00:50.038,47.980,0.892,-0.091,-0.602
1684350050058,2023-05-17T14:00:50.058,48.000,0.938,-0.061,-0.690
1684350050078,2023-05-17T14:00:50.078,48.020,0.918,0.259,-0.728
1684350050098,2023-05-17T14:00:50.098,48.040,0.896,0.499,-0.743
1684350050118,2023-05-17T14:00:50.118,48.060,1.052,0.351,-0.816
1684350050138,2023-05-17T14:00:50.138,48.080,1.094,0.034,-0.850
1684350050158,2023-05-17T14:00:50.158,48.100,1.010,-0.122,-0.732
1684350050178,2023-05-17T14:00:50.178,48.120,1.101,0.057,-0.720
1684350050198,2023-05-17T14:00:50.198,48.140,0.979,0.278,-0.774
1684350050218,2023-05-17T14:00:50.218,48.160,0.957,0.438,-0.774
1684350050238,2023-05-17T14:00:50.238,48.180,0.953,0.335,-0.816
1684350050258,2023-05-17T14:00:50.258,48.200,1.002,0.354,-0.930
1684350050278,2023-05-17T14:00:50.278,48.220,1.178,0.187,-0.796
1684350050298,2023-05-17T14:00:50.298,48.240,1.151,0.255,-0.724
1684350050318,2023-05-17T14:00:50.318,48.260,1.300,0.191,-0.743
1684350050338,2023-05-17T14:00:50.338,48.280,1.258,0.282,-0.827
1684350050358,2023-05-17T14:00:50.358,48.300,1.178,0.469,-0.774
1684350050378,2023-05-17T14:00:50.378,48.320,1.132,0.358,-0.736
1684350050398,2023-05-17T14:00:50.398,48.340,1.178,0.263,-0.850
1684350050418,2023-05-17T14:00:50.418,48.360,1.288,0.210,-0.915
1684350050438,2023-05-17T14:00:50.438,48.380,1.288,0.339,-0.938
1684350050458,2023-05-17T14:00:50.458,48.400,1.223,0.438,-0.903
1684350050478,2023-05-17T14:00:50.478,48.420,1.220,0.469,-0.918
1684350050498,2023-05-17T14:00:50.498,48.440,1.246,0.564,-1.006
1684350050518,2023-05-17T14:00:50.518,48.460,1.296,0.534,-0.930
1684350050538,2023-05-17T14:00:50.538,48.480,1.128,0.469,-0.857
1684350050558,2023-05-17T14:00:50.558,48.500,1.155,0.442,-0.743
1684350050578,2023-05-17T14:00:50.578,48.520,1.246,0.278,-0.777
1684350050598,2023-05-17T14:00:50.598,48.540,1.094,0.141,-0.724
1684350050618,2023-05-17T14:00:50.618,48.560,1.166,0.271,-0.682
1684350050638,2023-05-17T14:00:50.638,48.580,1.258,0.553,-0.945
1684350050658,2023-05-17T14:00:50.658,48.600,1.288,0.476,-0.991
1684350050678,2023-05-17T14:00:50.678,48.620,1.079,0.804,-0.972
1684350050698,2023-05-17T14:00:50.698,48.640,1.075,0.812,-0.957
1684350050718,2023-05-17T14:00:50.718,48.660,1.018,0.263,-0.743
1684350050738,2023-05-17T14:00:50.738,48.680,0.983,0.019,-0.583
1684350050758,2023-05-17T14:00:50.758,48.700,1.025,0.008,-0.545
1684350050778,2023-05-17T14:00:50.778,48.720,1.098,0.118,-0.614
1684350050798,2023-05-17T14:00:50.798,48.740,1.139,0.240,-0.697
1684350050818,2023-05-17T14:00:50.818,48.760,1.124,0.423,-0.793
1684350050838,2023-05-17T14:00:50.838,48.780,1.079,0.469,-0.800
1684350050858,2023-05-17T14:00:50.858,48.800,1.143,0.347,-0.762
1684350050878,2023-05-17T14:00:50.878,48.820,1.345,0.164,-0.777
1684350050898,2023-05-17T14:00:50.898,48.840,1.113,0.164,-0.766
1684350050918,2023-05-17T14:00:50.918,48.860,1.159,0.198,-0.781
1684350050938,2023-05-17T14:00:50.938,48.880,1.170,0.042,-0.774
1684350050958,2023-05-17T14:00:50.958,48.900,1.193,0.210,-0.926
1684350050978,2023-05-17T14:00:50.978,48.920,1.170,0.419,-0.976
1684350050998,2023-05-17T14:00:50.998,48.940,1.242,0.358,-0.983
1684350051018,2023-05-17T14:00:51.018,48.960,1.353,0.122,-0.949
1684350051038,2023-05-17T14:00:51.038,48.980,1.300,-0.046,-0.869
1684350051058,2023-05-17T14:00:51.058,49.000,1.178,0.027,-0.857
1684350051078,2023-05-17T14:00:51.078,49.020,1.193,0.225,-0.922
1684350051098,2023-05-17T14:00:51.098,49.040,1.143,0.332,-0.877
1684350051118,2023-05-17T14:00:51.118,49.060,1.124,0.396,-0.884
1684350051138,2023-05-17T14:00:51.138,49.080,1.090,0.358,-0.892
1684350051158,2023-05-17T14:00:51.158,49.100,1.204,0.400,-0.915
1684350051178,2023-05-17T14:00:51.178,49.120,1.235,0.442,-0.995
1684350051198,2023-05-17T14:00:51.198,49.140,1.193,0.263,-0.785
1684350051218,2023-05-17T14:00:51.218,49.160,1.056,0.286,-0.675
1684350051238,2023-05-17T14:00:51.238,49.180,1.075,0.080,-0.785
1684350051258,2023-05-17T14:00:51.258,49.200,1.368,-0.171,-0.880
1684350051278,2023-05-17T14:00:51.278,49.220,2.546,-0.507,0.305
1684350051298,2023-05-17T14:00:51.298,49.240,3.960,-1.380,6.860
1684350051318,2023-05-17T14:00:51.318,49.260,4.752,-15.057,26.646
1684350051338,2023-05-17T14:00:51.338,49.280,16.269,-59.184,42.854
1684350051358,2023-05-17T14:00:51.358,49.300,22.458,-124.874,21.742
1684350051378,2023-05-17T14:00:51.378,49.320,-3.106,-124.874,44.893
1684350051398,2023-05-17T14:00:51.398,49.340,-4.352,-123.255,72.675
1684350051418,2023-05-17T14:00:51.418,49.360,-32.283,-90.514,92.374
1684350051438,2023-05-17T14:00:51.438,49.380,-76.936,-32.591,120.979
1684350051458,2023-05-17T14:00:51.458,49.400,-116.886,-2.435,124.874
1684350051478,2023-05-17T14:00:51.478,49.420,-124.874,57.081,124.623
1684350051498,2023-05-17T14:00:51.498,49.440,-124.665,106.071,123.224
1684350051518,2023-05-17T14:00:51.518,49.460,-124.630,106.391,116.524
1684350051538,2023-05-17T14:00:51.538,49.480,-124.874,105.678,116.643
1684350051558,2023-05-17T14:00:51.558,49.500,-124.874,113.796,70.282
1684350051578,2023-05-17T14:00:51.578,49.520,-124.870,124.874,36.330
1684350051598,2023-05-17T14:00:51.598,49.540,-120.373,121.223,29.432
1684350051618,2023-05-17T14:00:51.618,49.560,-92.447,102.736,26.993
1684350051638,2023-05-17T14:00:51.638,49.580,-63.864,85.061,24.962
1684350051658,2023-05-17T14:00:51.658,49.600,-39.825,68.963,23.849
1684350051678,2023-05-17T14:00:51.678,49.620,-19.162,56.978,27.374
1684350051698,2023-05-17T14:00:51.698,49.640,-0.549,45.869,31.044
1684350051718,2023-05-17T14:00:51.718,49.660,16.601,31.639,33.095
1684350051738,2023-05-17T14:00:51.738,49.680,28.034,16.421,30.514
1684350051758,2023-05-17T14:00:51.758,49.700,35.572,8.601,25.381
1684350051778,2023-05-17T14:00:51.778,49.720,37.466,9.950,19.112
1684350051798,2023-05-17T14:00:51.798,49.740,35.328,12.161,12.553
1684350051818,2023-05-17T14:00:51.818,49.760,30.945,8.232,6.345
1684350051838,2023-05-17T14:00:51.838,49.780,25.335,1.059,-0.671
1684350051858,2023-05-17T14:00:51.858,49.800,17.302,0.461,-7.450
1684350051878,2023-05-17T14:00:51.878,49.820,8.700,4.474,-10.991
1684350051898,2023-05-17T14:00:51.898,49.840,4.600,6.235,-11.673
1684350051918,2023-05-17T14:00:51.918,49.860,3.674,5.084,-10.347
1684350051938,2023-05-17T14:00:51.938,49.880,3.479,4.665,-7.489
1684350051958,2023-05-17T14:00:51.958,49.900,4.200,5.553,-4.756
1684350051978,2023-05-17T14:00:51.978,49.920,6.181,7.264,-2.386
1684350051998,2023-05-17T14:00:51.998,49.940,7.816,12.447,-0.217
1684350052018,2023-05-17T14:00:52.018,49.960,8.110,20.000,1.475
1684350052038,2023-05-17T14:00:52.038,49.980,8.087,25.065,2.572
1684350052058,2023-05-17T14:00:52.058,50.000,7.508,27.934,2.889
1684350052078,2023-05-17T14:00:52.078,50.020,7.176,28.655,2.954
1684350052098,2023-05-17T14:00:52.098,50.040,6.178,29.230,2.702
1684350052118,2023-05-17T14:00:52.118,50.060,5.187,29.432,2.633
1684350052138,2023-05-17T14:00:52.138,50.080,6.181,27.066,2.153
1684350052158,2023-05-17T14:00:52.158,50.100,6.559,23.788,1.414
1684350052178,2023-05-17T14:00:52.178,50.120,5.720,21.098,1.010
1684350052198,2023-05-17T14:00:52.198,50.140,6.303,18.700,-0.034
1684350052218,2023-05-17T14:00:52.218,50.160,5.667,19.223,-0.713
1684350052238,2023-05-17T14:00:52.238,50.180,4.238,18.453,-0.888
1684350052258,2023-05-17T14:00:52.258,50.200,4.398,13.510,-0.587
1684350052278,2023-05-17T14:00:52.278,50.220,3.521,10.846,-0.004
1684350052298,2023-05-17T14:00:52.298,50.240,0.835,11.383,0.690
1684350052318,2023-05-17T14:00:52.318,50.260,0.358,8.906,1.033
1684350052338,2023-05-17T14:00:52.338,50.280,0.343,6.082,0.957
1684350052358,2023-05-17T14:00:52.358,50.300,0.175,6.410,0.518
1684350052378,2023-05-17T14:00:52.378,50.320,0.202,7.428,-0.602
1684350052398,2023-05-17T14:00:52.398,50.340,1.014,5.705,-1.749
1684350052418,2023-05-17T14:00:52.418,50.360,2.222,4.154,-2.995
1684350052438,2023-05-17T14:00:52.438,50.380,2.294,4.394,-3.800
1684350052458,2023-05-17T14:00:52.458,50.400,2.199,4.950,-3.716
1684350052478,2023-05-17T14:00:52.478,50.420,1.589,5.072,-2.717
1684350052498,2023-05-17T14:00:52.498,50.440,-0.431,4.642,-1.166
1684350052518,2023-05-17T14:00:52.518,50.460,-2.264,2.671,0.038
1684350052538,2023-05-17T14:00:52.538,50.480,-3.415,1.033,1.490
1684350052558,2023-05-17T14:00:52.558,50.500,-4.123,0.381,2.759
1684350052578,2023-05-17T14:00:52.578,50.520,-4.322,0.206,3.441
1684350052598,2023-05-17T14:00:52.598,50.540,-4.268,0.564,3.910
1684350052618,2023-05-17T14:00:52.618,50.560,-3.247,-0.217,3.967
1684350052638,2023-05-17T14:00:52.638,50.580,-1.761,-1.818,3.960
1684350052658,2023-05-17T14:00:52.658,50.600,-0.171,-2.001,3.091
1684350052678,2023-05-17T14:00:52.678,50.620,1.700,-0.816,1.402
1684350052698,2023-05-17T14:00:52.698,50.640,3.255,1.620,-1.307
1684350052718,2023-05-17T14:00:52.718,50.660,4.204,3.533,-4.771
1684350052738,2023-05-17T14:00:52.738,50.680,5.171,4.931,-7.630
1684350052758,2023-05-17T14:00:52.758,50.700,6.105,7.641,-9.215
1684350052778,2023-05-17T14:00:52.778,50.720,7.332,9.802,-9.383
1684350052798,2023-05-17T14:00:52.798,50.740,6.650,2.866,-6.482
1684350052818,2023-05-17T14:00:52.818,50.760,2.710,-2.618,-2.763
1684350052838,2023-05-17T14:00:52.838,50.780,-1.063,-0.926,-1.387
1684350052858,2023-05-17T14:00:52.858,50.800,-2.500,1.170,-0.343
1684350052878,2023-05-17T14:00:52.878,50.820,-2.664,0.800,0.339
1684350052898,2023-05-17T14:00:52.898,50.840,-1.402,-0.332,0.541
1684350052918,2023-05-17T14:00:52.918,50.860,-0.194,-0.808,0.042
1684350052938,2023-05-17T14:00:52.938,50.880,-0.008,0.347,-0.347
