epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349060280,2023-05-17T13:44:20.280,42.620,-38.586,61.536,-124.874
1684349060300,2023-05-17T13:44:20.300,42.640,-9.710,67.603,-124.874
1684349060320,2023-05-17T13:44:20.320,42.660,19.047,78.777,-124.680
1684349060340,2023-05-17T13:44:20.340,42.680,28.967,98.247,-124.874
1684349060360,2023-05-17T13:44:20.360,42.700,28.891,124.653,-124.874
1684349060380,2023-05-17T13:44:20.380,42.720,32.378,124.874,-124.874
1684349060400,2023-05-17T13:44:20.400,42.740,50.457,124.455,-124.874
1684349060420,2023-05-17T13:44:20.420,42.760,73.266,124.821,-124.874
1684349060440,2023-05-17T13:44:20.440,42.780,99.089,124.874,-124.874
1684349060460,2023-05-17T13:44:20.460,42.800,120.023,124.870,-124.874
1684349060480,2023-05-17T13:44:20.480,42.820,111.292,124.874,-124.874
1684349060500,2023-05-17T13:44:20.500,42.840,113.944,124.874,-124.874
1684349060520,2023-05-17T13:44:20.520,42.860,118.426,124.874,-124.874
1684349060540,2023-05-17T13:44:20.540,42.880,122.889,124.874,-124.874
1684349060560,2023-05-17T13:44:20.560,42.900,123.194,124.874,-122.401
1684349060580,2023-05-17T13:44:20.580,42.920,124.874,124.874,-124.173
1684349060600,2023-05-17T13:44:20.600,42.940,124.874,124.874,-123.075
1684349060620,2023-05-17T13:44:20.620,42.960,124.836,124.874,-105.027
1684349060640,2023-05-17T13:44:20.640,42.980,124.874,124.874,-82.713
1684349060660,2023-05-17T13:44:20.660,43.000,124.874,124.874,-31.387
1684349060680,2023-05-17T13:44:20.680,43.020,124.874,124.874,8.861
1684349060700,2023-05-17T13:44:20.700,43.040,124.874,124.874,34.928
1684349060720,2023-05-17T13:44:20.720,43.060,124.874,124.874,60.042
1684349060740,2023-05-17T13:44:20.740,43.080,124.874,122.778,83.453
1684349060760,2023-05-17T13:44:20.760,43.100,124.874,62.210,96.330
1684349060780,2023-05-17T13:44:20.780,43.120,124.874,-109.844,82.519
1684349060800,2023-05-17T13:44:20.800,43.140,117.515,-124.874,55.015
1684349060820,2023-05-17T13:44:20.820,43.160,-46.208,-63.601,12.889
1684349060840,2023-05-17T13:44:20.840,43.180,-124.874,115.027,-54.097
1684349060860,2023-05-17T13:44:20.860,43.200,-124.874,124.874,-41.936
1684349060880,2023-05-17T13:44:20.880,43.220,-122.771,122.336,-52.378
1684349060900,2023-05-17T13:44:20.900,43.240,-120.907,116.383,-62.675
1684349060920,2023-05-17T13:44:20.920,43.260,-75.488,45.991,-54.402
1684349060940,2023-05-17T13:44:20.940,43.280,-24.287,-38.537,-32.355
1684349060960,2023-05-17T13:44:20.960,43.300,6.261,-67.767,-16.486
1684349060980,2023-05-17T13:44:20.980,43.320,28.296,-74.912,-8.960
1684349061000,2023-05-17T13:44:21.000,43.340,51.170,-85.819,-4.329
1684349061020,2023-05-17T13:44:21.020,43.360,60.133,-112.511,-2.706
1684349061040,2023-05-17T13:44:21.040,43.380,59.455,-124.874,-15.972
1684349061060,2023-05-17T13:44:21.060,43.400,52.591,-124.874,-33.613
1684349061080,2023-05-17T13:44:21.080,43.420,47.058,-124.607,-43.041
1684349061100,2023-05-17T13:44:21.100,43.440,52.649,-124.874,-35.934
1684349061120,2023-05-17T13:44:21.120,43.460,49.840,-124.874,10.179
1684349061140,2023-05-17T13:44:21.140,43.480,57.325,-124.874,69.276
1684349061160,2023-05-17T13:44:21.160,43.500,53.277,-107.386,32.218
1684349061180,2023-05-17T13:44:21.180,43.520,87.530,-53.891,-82.614
1684349061200,2023-05-17T13:44:21.200,43.540,93.788,-1.658,-124.848
1684349061220,2023-05-17T13:44:21.220,43.560,52.477,58.537,-118.502
1684349061240,2023-05-17T13:44:21.240,43.580,95.675,30.168,-1.936
1684349061260,2023-05-17T13:44:21.260,43.600,56.128,26.494,38.449
1684349061280,2023-05-17T13:44:21.280,43.620,75.941,68.072,47.740
1684349061300,2023-05-17T13:44:21.300,43.640,52.721,93.316,39.611
1684349061320,2023-05-17T13:44:21.320,43.660,39.352,104.535,45.503
1684349061340,2023-05-17T13:44:21.340,43.680,3.087,124.874,31.105
1684349061360,2023-05-17T13:44:21.360,43.700,-27.546,119.741,16.662
1684349061380,2023-05-17T13:44:21.380,43.720,-38.960,110.164,16.616
1684349061400,2023-05-17T13:44:21.400,43.740,-55.659,124.832,19.973
1684349061420,2023-05-17T13:44:21.420,43.760,-75.316,124.874,40.263
1684349061440,2023-05-17T13:44:21.440,43.780,-110.259,124.611,107.668
1684349061460,2023-05-17T13:44:21.460,43.800,-124.874,124.844,124.874
1684349061480,2023-05-17T13:44:21.480,43.820,-124.874,124.874,-23.491
1684349061500,2023-05-17T13:44:21.500,43.840,-124.505,124.874,-97.771
1684349061520,2023-05-17T13:44:21.520,43.860,-124.874,124.874,46.071
1684349061540,2023-05-17T13:44:21.540,43.880,-85.701,124.874,35.606
1684349061560,2023-05-17T13:44:21.560,43.900,27.584,124.150,32.115
1684349061580,2023-05-17T13:44:21.580,43.920,100.419,47.805,12.088
1684349061600,2023-05-17T13:44:21.600,43.940,58.567,-117.534,-67.538
1684349061620,2023-05-17T13:44:21.620,43.960,45.648,-124.874,-100.232
1684349061640,2023-05-17T13:44:21.640,43.980,112.416,-122.450,-7.607
1684349061660,2023-05-17T13:44:21.660,44.000,124.874,-124.386,-46.052
1684349061680,2023-05-17T13:44:21.680,44.020,109.787,-124.596,-7.527
1684349061700,2023-05-17T13:44:21.700,44.040,45.606,-87.771,48.502
1684349061720,2023-05-17T13:44:21.720,44.060,22.142,-40.667,46.391
1684349061740,2023-05-17T13:44:21.740,44.080,56.696,-52.630,21.101
1684349061760,2023-05-17T13:44:21.760,44.100,83.213,-70.614,14.165
1684349061780,2023-05-17T13:44:21.780,44.120,99.120,-69.535,11.471
1684349061800,2023-05-17T13:44:21.800,44.140,84.028,-58.457,12.325
1684349061820,2023-05-17T13:44:21.820,44.160,47.923,-14.158,2.340
1684349061840,2023-05-17T13:44:21.840,44.180,-0.370,56.521,-16.928
1684349061860,2023-05-17T13:44:21.860,44.200,-72.092,124.874,-35.358
1684349061880,2023-05-17T13:44:21.880,44.220,-124.874,124.874,-52.877
1684349061900,2023-05-17T13:44:21.900,44.240,-124.874,123.700,-54.646
1684349061920,2023-05-17T13:44:21.920,44.260,-124.181,124.787,-82.668
1684349061940,2023-05-17T13:44:21.940,44.280,-106.631,124.874,-117.001
1684349061960,2023-05-17T13:44:21.960,44.300,-9.074,124.859,-124.874
1684349061980,2023-05-17T13:44:21.980,44.320,38.544,112.096,-118.239
1684349062000,2023-05-17T13:44:22.000,44.340,75.210,60.366,-94.912
1684349062020,2023-05-17T13:44:22.020,44.360,68.620,-47.420,-43.518
1684349062040,2023-05-17T13:44:22.040,44.380,6.505,-124.874,-24.970
1684349062060,2023-05-17T13:44:22.060,44.400,2.790,-124.874,33.369
1684349062080,2023-05-17T13:44:22.080,44.420,-27.317,-123.152,124.874
1684349062100,2023-05-17T13:44:22.100,44.440,20.534,-124.874,106.837
1684349062120,2023-05-17T13:44:22.120,44.460,63.750,-124.874,109.874
1684349062140,2023-05-17T13:44:22.140,44.480,-1.982,-124.165,48.072
1684349062160,2023-05-17T13:44:22.160,44.500,-36.200,-103.247,106.555
1684349062180,2023-05-17T13:44:22.180,44.520,-94.143,-44.116,89.787
1684349062200,2023-05-17T13:44:22.200,44.540,-124.874,50.011,68.129
1684349062220,2023-05-17T13:44:22.220,44.560,-124.874,124.874,50.160
1684349062240,2023-05-17T13:44:22.240,44.580,-124.192,124.874,61.513
1684349062260,2023-05-17T13:44:22.260,44.600,-124.874,123.716,84.512
1684349062280,2023-05-17T13:44:22.280,44.620,-124.874,124.768,86.696
1684349062300,2023-05-17T13:44:22.300,44.640,-124.863,124.874,95.091
1684349062320,2023-05-17T13:44:22.320,44.660,-124.874,124.859,98.521
1684349062340,2023-05-17T13:44:22.340,44.680,-124.874,124.870,115.595
1684349062360,2023-05-17T13:44:22.360,44.700,-124.874,99.253,124.874
1684349062380,2023-05-17T13:44:22.380,44.720,-124.874,-18.304,124.874
1684349062400,2023-05-17T13:44:22.400,44.740,-124.874,-114.223,124.634
1684349062420,2023-05-17T13:44:22.420,44.760,-124.874,-119.588,124.874
1684349062440,2023-05-17T13:44:22.440,44.780,-124.874,-58.003,124.874
1684349062460,2023-05-17T13:44:22.460,44.800,-124.874,4.348,124.870
1684349062480,2023-05-17T13:44:22.480,44.820,-122.309,12.389,124.874
1684349062500,2023-05-17T13:44:22.500,44.840,-90.675,-34.280,124.874
1684349062520,2023-05-17T13:44:22.520,44.860,-33.693,-93.396,124.874
1684349062540,2023-05-17T13:44:22.540,44.880,16.315,-117.351,124.874
1684349062560,2023-05-17T13:44:22.560,44.900,40.030,-89.383,124.874
1684349062580,2023-05-17T13:44:22.580,44.920,44.661,-42.832,124.874
1684349062600,2023-05-17T13:44:22.600,44.940,46.227,-1.696,124.874
1684349062620,2023-05-17T13:44:22.620,44.960,52.797,23.426,118.098
1684349062640,2023-05-17T13:44:22.640,44.980,70.046,13.011,88.003
1684349062660,2023-05-17T13:44:22.660,45.000,86.307,-7.046,57.279
1684349062680,2023-05-17T13:44:22.680,45.020,85.492,8.163,26.871
1684349062700,2023-05-17T13:44:22.700,45.040,77.702,34.569,1.563
1684349062720,2023-05-17T13:44:22.720,45.060,53.144,37.435,-13.380
1684349062740,2023-05-17T13:44:22.740,45.080,-9.527,-10.179,-31.585
1684349062760,2023-05-17T13:44:22.760,45.100,-57.165,-65.907,-51.018
1684349062780,2023-05-17T13:44:22.780,45.120,-67.961,-82.290,-59.150
1684349062800,2023-05-17T13:44:22.800,45.140,-37.542,-60.587,-85.210
1684349062820,2023-05-17T13:44:22.820,45.160,-4.615,-17.603,-51.875
1684349062840,2023-05-17T13:44:22.840,45.180,24.082,-13.815,-55.968
1684349062860,2023-05-17T13:44:22.860,45.200,40.236,-48.186,-15.827
1684349062880,2023-05-17T13:44:22.880,45.220,8.346,-38.948,-13.251
1684349062900,2023-05-17T13:44:22.900,45.240,-35.796,-40.446,-28.841
1684349062920,2023-05-17T13:44:22.920,45.260,-42.252,-49.684,-43.133
1684349062940,2023-05-17T13:44:22.940,45.280,-38.739,-42.530,-51.986
1684349062960,2023-05-17T13:44:22.960,45.300,-42.752,-45.899,-70.938
1684349062980,2023-05-17T13:44:22.980,45.320,-49.813,23.518,-64.668
1684349063000,2023-05-17T13:44:23.000,45.340,-42.058,92.889,-52.961
1684349063020,2023-05-17T13:44:23.020,45.360,-10.366,74.809,-57.557
1684349063040,2023-05-17T13:44:23.040,45.380,28.110,28.152,-52.511
1684349063060,2023-05-17T13:44:23.060,45.400,70.781,-43.453,-35.720
1684349063080,2023-05-17T13:44:23.080,45.420,97.443,-117.290,-32.611
1684349063100,2023-05-17T13:44:23.100,45.440,93.098,-124.874,-29.566
1684349063120,2023-05-17T13:44:23.120,45.460,83.415,-124.051,-24.886
1684349063140,2023-05-17T13:44:23.140,45.480,106.040,-124.569,-26.536
1684349063160,2023-05-17T13:44:23.160,45.500,124.874,-124.874,-39.356
1684349063180,2023-05-17T13:44:23.180,45.520,78.674,-123.327,-38.548
1684349063200,2023-05-17T13:44:23.200,45.540,2.934,-98.841,-56.239
1684349063220,2023-05-17T13:44:23.220,45.560,-11.330,-90.198,-52.035
1684349063240,2023-05-17T13:44:23.240,45.580,-30.842,-68.613,-34.524
1684349063260,2023-05-17T13:44:23.260,45.600,-95.091,-12.195,-19.497
1684349063280,2023-05-17T13:44:23.280,45.620,-124.874,18.415,-10.652
1684349063300,2023-05-17T13:44:23.300,45.640,-124.874,22.107,-24.177
1684349063320,2023-05-17T13:44:23.320,45.660,-117.565,44.215,-64.516
1684349063340,2023-05-17T13:44:23.340,45.680,-94.131,58.883,-101.269
1684349063360,2023-05-17T13:44:23.360,45.700,-62.698,21.757,-105.267
1684349063380,2023-05-17T13:44:23.380,45.720,-51.044,-30.865,-81.986
1684349063400,2023-05-17T13:44:23.400,45.740,-84.775,-36.319,-74.748
1684349063420,2023-05-17T13:44:23.420,45.760,-95.861,-51.079,-62.622
1684349063440,2023-05-17T13:44:23.440,45.780,-77.622,-74.550,-33.110
1684349063460,2023-05-17T13:44:23.460,45.800,-103.502,-43.510,-12.660
1684349063480,2023-05-17T13:44:23.480,45.820,-124.874,-17.637,-18.559
1684349063500,2023-05-17T13:44:23.500,45.840,-109.120,-60.579,-0.362
1684349063520,2023-05-17T13:44:23.520,45.860,-100.678,-67.248,7.618
1684349063540,2023-05-17T13:44:23.540,45.880,-116.227,-64.032,24.920
1684349063560,2023-05-17T13:44:23.560,45.900,-96.018,-43.251,48.068
1684349063580,2023-05-17T13:44:23.580,45.920,-70.877,0.065,76.700
1684349063600,2023-05-17T13:44:23.600,45.940,-51.300,71.631,84.638
1684349063620,2023-05-17T13:44:23.620,45.960,-16.749,111.254,83.152
1684349063640,2023-05-17T13:44:23.640,45.980,20.835,103.270,82.001
1684349063660,2023-05-17T13:44:23.660,46.000,50.358,92.287,88.236
1684349063680,2023-05-17T13:44:23.680,46.020,76.684,92.992,90.595
1684349063700,2023-05-17T13:44:23.700,46.040,86.383,122.946,93.277
1684349063720,2023-05-17T13:44:23.720,46.060,92.180,124.874,92.252
1684349063740,2023-05-17T13:44:23.740,46.080,97.462,124.417,84.550
1684349063760,2023-05-17T13:44:23.760,46.100,99.405,124.771,82.801
1684349063780,2023-05-17T13:44:23.780,46.120,85.877,108.651,94.585
1684349063800,2023-05-17T13:44:23.800,46.140,62.569,45.080,114.440
1684349063820,2023-05-17T13:44:23.820,46.160,33.316,19.863,119.173
1684349063840,2023-05-17T13:44:23.840,46.180,5.343,39.463,115.252
1684349063860,2023-05-17T13:44:23.860,46.200,2.149,57.813,117.633
1684349063880,2023-05-17T13:44:23.880,46.220,11.079,56.296,115.171
1684349063900,2023-05-17T13:44:23.900,46.240,24.585,49.543,108.110
1684349063920,2023-05-17T13:44:23.920,46.260,31.227,53.255,97.302
1684349063940,2023-05-17T13:44:23.940,46.280,38.045,54.634,84.268
1684349063960,2023-05-17T13:44:23.960,46.300,47.957,41.341,71.608
1684349063980,2023-05-17T13:44:23.980,46.320,45.789,41.448,59.653
1684349064000,2023-05-17T13:44:24.000,46.340,39.436,50.568,46.216
1684349064020,2023-05-17T13:44:24.020,46.360,35.236,51.010,32.077
1684349064040,2023-05-17T13:44:24.040,46.380,18.609,54.737,18.163
1684349064060,2023-05-17T13:44:24.060,46.400,-3.510,70.290,1.311
1684349064080,2023-05-17T13:44:24.080,46.420,-31.063,100.484,-16.231
1684349064100,2023-05-17T13:44:24.100,46.440,-68.209,124.874,-37.992
1684349064120,2023-05-17T13:44:24.120,46.460,-94.657,124.874,-60.084
1684349064140,2023-05-17T13:44:24.140,46.480,-108.011,124.375,-74.306
1684349064160,2023-05-17T13:44:24.160,46.500,-112.603,106.151,-75.313
1684349064180,2023-05-17T13:44:24.180,46.520,-107.710,53.411,-69.745
1684349064200,2023-05-17T13:44:24.200,46.540,-98.651,0.854,-58.861
1684349064220,2023-05-17T13:44:24.220,46.560,-102.557,-9.931,-58.533
1684349064240,2023-05-17T13:44:24.240,46.580,-99.459,22.740,-65.526
1684349064260,2023-05-17T13:44:24.260,46.600,-90.324,16.006,-75.450
1684349064280,2023-05-17T13:44:24.280,46.620,-78.941,-34.581,-67.515
1684349064300,2023-05-17T13:44:24.300,46.640,-65.080,-65.114,-48.659
1684349064320,2023-05-17T13:44:24.320,46.660,-61.079,-61.784,-45.469
1684349064340,2023-05-17T13:44:24.340,46.680,-65.038,-43.571,-45.503
1684349064360,2023-05-17T13:44:24.360,46.700,-59.192,-27.786,-45.850
1684349064380,2023-05-17T13:44:24.380,46.720,-47.412,-9.440,-39.996
1684349064400,2023-05-17T13:44:24.400,46.740,-36.909,-8.258,-31.646
1684349064420,2023-05-17T13:44:24.420,46.760,-27.755,-15.983,-28.445
1684349064440,2023-05-17T13:44:24.440,46.780,-21.860,-28.910,-22.873
1684349064460,2023-05-17T13:44:24.460,46.800,-23.163,-40.899,-14.447
1684349064480,2023-05-17T13:44:24.480,46.820,-26.498,-50.755,-7.138
1684349064500,2023-05-17T13:44:24.500,46.840,-35.850,-44.036,-4.554
1684349064520,2023-05-17T13:44:24.520,46.860,-44.364,-33.430,-1.860
1684349064540,2023-05-17T13:44:24.540,46.880,-50.408,-28.601,1.947
1684349064560,2023-05-17T13:44:24.560,46.900,-62.710,-18.864,0.934
1684349064580,2023-05-17T13:44:24.580,46.920,-72.005,-13.540,-7.214
1684349064600,2023-05-17T13:44:24.600,46.940,-71.147,-31.002,-10.431
1684349064620,2023-05-17T13:44:24.620,46.960,-72.591,-49.383,-12.763
1684349064640,2023-05-17T13:44:24.640,46.980,-81.338,-41.223,-19.329
1684349064660,2023-05-17T13:44:24.660,47.000,-86.444,-23.948,-29.661
1684349064680,2023-05-17T13:44:24.680,47.020,-84.516,-17.237,-37.062
1684349064700,2023-05-17T13:44:24.700,47.040,-78.521,-24.924,-43.990
1684349064720,2023-05-17T13:44:24.720,47.060,-66.864,-36.147,-54.722
1684349064740,2023-05-17T13:44:24.740,47.080,-50.427,-39.638,-65.282
1684349064760,2023-05-17T13:44:24.760,47.100,-34.299,-41.361,-77.572
1684349064780,2023-05-17T13:44:24.780,47.120,-23.910,-21.753,-89.021
1684349064800,2023-05-17T13:44:24.800,47.140,-19.958,0.385,-90.716
1684349064820,2023-05-17T13:44:24.820,47.160,-22.332,-22.363,-85.419
1684349064840,2023-05-17T13:44:24.840,47.180,-30.659,-75.507,-75.903
1684349064860,2023-05-17T13:44:24.860,47.200,-55.625,-64.604,-63.571
1684349064880,2023-05-17T13:44:24.880,47.220,-73.685,-53.739,-58.506
1684349064900,2023-05-17T13:44:24.900,47.240,-66.787,-74.165,-62.790
1684349064920,2023-05-17T13:44:24.920,47.260,-38.948,-114.284,-48.483
1684349064940,2023-05-17T13:44:24.940,47.280,-1.292,-124.874,-12.492
1684349064960,2023-05-17T13:44:24.960,47.300,11.402,-120.587,21.524
1684349064980,2023-05-17T13:44:24.980,47.320,5.263,-78.506,45.953
1684349065000,2023-05-17T13:44:25.000,47.340,-6.963,-29.264,62.012
1684349065020,2023-05-17T13:44:25.020,47.360,-10.789,-11.707,78.114
1684349065040,2023-05-17T13:44:25.040,47.380,-12.077,-18.929,89.436
1684349065060,2023-05-17T13:44:25.060,47.400,-17.915,-27.565,94.112
1684349065080,2023-05-17T13:44:25.080,47.420,-23.293,-37.713,96.067
1684349065100,2023-05-17T13:44:25.100,47.440,-32.633,-42.588,97.477
1684349065120,2023-05-17T13:44:25.120,47.460,-50.838,-33.026,97.149
1684349065140,2023-05-17T13:44:25.140,47.480,-74.398,-19.752,95.442
1684349065160,2023-05-17T13:44:25.160,47.500,-86.917,-16.585,88.769
1684349065180,2023-05-17T13:44:25.180,47.520,-85.503,-25.011,77.873
1684349065200,2023-05-17T13:44:25.200,47.540,-79.207,-23.312,67.431
1684349065220,2023-05-17T13:44:25.220,47.560,-70.008,-5.804,51.719
1684349065240,2023-05-17T13:44:25.240,47.580,-58.788,5.133,34.688
1684349065260,2023-05-17T13:44:25.260,47.600,-49.287,1.890,20.480
1684349065280,2023-05-17T13:44:25.280,47.620,-41.772,-5.175,3.796
1684349065300,2023-05-17T13:44:25.300,47.640,-32.687,-13.418,-14.935
1684349065320,2023-05-17T13:44:25.320,47.660,-27.184,-16.269,-28.861
1684349065340,2023-05-17T13:44:25.340,47.680,-23.430,-18.262,-37.024
1684349065360,2023-05-17T13:44:25.360,47.700,-24.165,-15.450,-40.949
1684349065380,2023-05-17T13:44:25.380,47.720,-30.210,-9.089,-37.431
1684349065400,2023-05-17T13:44:25.400,47.740,-42.115,-1.063,-26.162
1684349065420,2023-05-17T13:44:25.420,47.760,-54.463,1.178,-13.613
1684349065440,2023-05-17T13:44:25.440,47.780,-58.281,-13.091,-6.307
1684349065460,2023-05-17T13:44:25.460,47.800,-54.646,-32.283,-3.773
1684349065480,2023-05-17T13:44:25.480,47.820,-49.177,-35.534,-2.992
1684349065500,2023-05-17T13:44:25.500,47.840,-39.543,-26.090,-4.527
1684349065520,2023-05-17T13:44:25.520,47.860,-26.639,-14.680,-7.043
1684349065540,2023-05-17T13:44:25.540,47.880,-19.771,-0.503,-6.208
1684349065560,2023-05-17T13:44:25.560,47.900,-13.761,16.048,-6.517
1684349065580,2023-05-17T13:44:25.580,47.920,-6.265,23.563,-6.715
1684349065600,2023-05-17T13:44:25.600,47.940,3.041,20.960,-8.502
1684349065620,2023-05-17T13:44:25.620,47.960,10.949,15.122,-8.960
1684349065640,2023-05-17T13:44:25.640,47.980,13.876,13.563,-5.255
1684349065660,2023-05-17T13:44:25.660,48.000,16.654,9.821,-0.008
1684349065680,2023-05-17T13:44:25.680,48.020,20.320,5.953,4.325
1684349065700,2023-05-17T13:44:25.700,48.040,23.407,3.670,7.542
1684349065720,2023-05-17T13:44:25.720,48.060,26.951,-1.315,9.524
1684349065740,2023-05-17T13:44:25.740,48.080,29.192,-4.028,11.764
1684349065760,2023-05-17T13:44:25.760,48.100,29.386,-2.401,14.264
1684349065780,2023-05-17T13:44:25.780,48.120,30.320,-2.290,15.835
1684349065800,2023-05-17T13:44:25.800,48.140,29.242,-2.957,17.832
1684349065820,2023-05-17T13:44:25.820,48.160,24.829,-0.358,19.794
1684349065840,2023-05-17T13:44:25.840,48.180,21.185,2.660,19.066
1684349065860,2023-05-17T13:44:25.860,48.200,20.499,1.521,16.120
1684349065880,2023-05-17T13:44:25.880,48.220,18.540,3.998,12.546
1684349065900,2023-05-17T13:44:25.900,48.240,17.416,7.744,8.399
1684349065920,2023-05-17T13:44:25.920,48.260,18.342,7.058,3.453
1684349065940,2023-05-17T13:44:25.940,48.280,18.197,5.793,-0.217
1684349065960,2023-05-17T13:44:25.960,48.300,15.412,6.570,-1.075
1684349065980,2023-05-17T13:44:25.980,48.320,11.791,7.443,-0.587
1684349066000,2023-05-17T13:44:26.000,48.340,10.023,5.579,-0.114
1684349066020,2023-05-17T13:44:26.020,48.360,8.876,6.021,-0.038
1684349066040,2023-05-17T13:44:26.040,48.380,8.693,7.473,-0.210
1684349066060,2023-05-17T13:44:26.060,48.400,10.065,6.372,-0.450
1684349066080,2023-05-17T13:44:26.080,48.420,10.572,5.057,0.000
1684349066100,2023-05-17T13:44:26.100,48.440,10.518,2.622,0.724
1684349066120,2023-05-17T13:44:26.120,48.460,10.663,-0.842,1.227
1684349066140,2023-05-17T13:44:26.140,48.480,9.440,-2.611,2.119
1684349066160,2023-05-17T13:44:26.160,48.500,7.435,-3.037,4.165
1684349066180,2023-05-17T13:44:26.180,48.520,6.025,-2.363,5.949
1684349066200,2023-05-17T13:44:26.200,48.540,5.415,-0.027,6.311
1684349066220,2023-05-17T13:44:26.220,48.560,5.088,3.129,5.762
1684349066240,2023-05-17T13:44:26.240,48.580,3.758,7.752,4.874
1684349066260,2023-05-17T13:44:26.260,48.600,2.702,8.502,3.918
1684349066280,2023-05-17T13:44:26.280,48.620,1.010,6.704,2.561
1684349066300,2023-05-17T13:44:26.300,48.640,-1.033,3.133,1.147
