epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349060660,2023-05-17T13:44:20.660,42.580,-42.035,11.643,14.893
1684349060680,2023-05-17T13:44:20.680,42.600,-36.353,17.443,13.765
1684349060700,2023-05-17T13:44:20.700,42.620,-29.615,20.145,11.719
1684349060720,2023-05-17T13:44:20.720,42.640,-23.022,13.487,8.121
1684349060740,2023-05-17T13:44:20.740,42.660,-16.444,6.612,4.619
1684349060760,2023-05-17T13:44:20.760,42.680,-15.831,4.482,4.280
1684349060780,2023-05-17T13:44:20.780,42.700,-19.657,1.837,6.280
1684349060800,2023-05-17T13:44:20.800,42.720,-19.386,0.503,6.803
1684349060820,2023-05-17T13:44:20.820,42.740,-13.266,0.255,4.238
1684349060840,2023-05-17T13:44:20.840,42.760,-5.678,-0.103,0.610
1684349060860,2023-05-17T13:44:20.860,42.780,2.027,-2.397,-1.997
1684349060880,2023-05-17T13:44:20.880,42.800,8.277,-5.206,-2.866
1684349060900,2023-05-17T13:44:20.900,42.820,10.934,-5.313,-2.218
1684349060920,2023-05-17T13:44:20.920,42.840,12.081,-6.075,-1.795
1684349060940,2023-05-17T13:44:20.940,42.860,12.877,-6.925,-2.367
1684349060960,2023-05-17T13:44:20.960,42.880,14.329,-7.207,-3.342
1684349060980,2023-05-17T13:44:20.980,42.900,14.928,-7.851,-3.407
1684349061000,2023-05-17T13:44:21.000,42.920,9.470,-6.650,-2.130
1684349061020,2023-05-17T13:44:21.020,42.940,2.862,-3.274,-0.244
1684349061040,2023-05-17T13:44:21.040,42.960,-1.563,-0.758,1.978
1684349061060,2023-05-17T13:44:21.060,42.980,-2.104,0.983,3.582
1684349061080,2023-05-17T13:44:21.080,43.000,-0.625,2.591,3.525
1684349061100,2023-05-17T13:44:21.100,43.020,0.816,2.359,2.527
1684349061120,2023-05-17T13:44:21.120,43.040,5.000,0.111,1.604
1684349061140,2023-05-17T13:44:21.140,43.060,6.909,-1.551,1.155
1684349061160,2023-05-17T13:44:21.160,43.080,2.222,-2.599,2.043
1684349061180,2023-05-17T13:44:21.180,43.100,1.059,1.719,3.403
1684349061200,2023-05-17T13:44:21.200,43.120,0.267,3.403,3.910
1684349061220,2023-05-17T13:44:21.220,43.140,-5.000,5.880,2.530
1684349061240,2023-05-17T13:44:21.240,43.160,-6.505,6.734,-0.274
1684349061260,2023-05-17T13:44:21.260,43.180,-8.018,6.646,-2.226
1684349061280,2023-05-17T13:44:21.280,43.200,-7.725,3.765,-2.008
1684349061300,2023-05-17T13:44:21.300,43.220,-3.826,-0.541,-0.423
1684349061320,2023-05-17T13:44:21.320,43.240,0.663,-1.048,1.178
1684349061340,2023-05-17T13:44:21.340,43.260,2.001,-1.414,2.873
1684349061360,2023-05-17T13:44:21.360,43.280,4.851,-0.823,4.013
1684349061380,2023-05-17T13:44:21.380,43.300,5.705,-0.354,4.398
1684349061400,2023-05-17T13:44:21.400,43.320,4.264,1.082,4.123
1684349061420,2023-05-17T13:44:21.420,43.340,0.240,4.436,5.019
1684349061440,2023-05-17T13:44:21.440,43.360,-2.016,6.479,7.233
1684349061460,2023-05-17T13:44:21.460,43.380,-4.989,4.169,9.234
1684349061480,2023-05-17T13:44:21.480,43.400,-8.529,4.558,9.082
1684349061500,2023-05-17T13:44:21.500,43.420,-16.833,5.210,6.974
1684349061520,2023-05-17T13:44:21.520,43.440,-25.454,4.794,4.505
1684349061540,2023-05-17T13:44:21.540,43.460,-27.374,4.733,4.657
1684349061560,2023-05-17T13:44:21.560,43.480,-24.329,6.105,6.696
1684349061580,2023-05-17T13:44:21.580,43.500,-15.431,3.716,5.884
1684349061600,2023-05-17T13:44:21.600,43.520,-8.674,4.623,2.409
1684349061620,2023-05-17T13:44:21.620,43.540,-1.094,3.559,-2.530
1684349061640,2023-05-17T13:44:21.640,43.560,3.899,1.951,-8.022
1684349061660,2023-05-17T13:44:21.660,43.580,1.837,2.790,-10.267
1684349061680,2023-05-17T13:44:21.680,43.600,0.042,-0.240,-9.703
1684349061700,2023-05-17T13:44:21.700,43.620,2.210,-6.540,-8.975
1684349061720,2023-05-17T13:44:21.720,43.640,3.761,-8.266,-9.085
1684349061740,2023-05-17T13:44:21.740,43.660,5.766,-4.844,-8.693
1684349061760,2023-05-17T13:44:21.760,43.680,10.244,-5.385,-8.114
1684349061780,2023-05-17T13:44:21.780,43.700,14.394,-7.027,-9.165
1684349061800,2023-05-17T13:44:21.800,43.720,22.256,-9.836,-12.050
1684349061820,2023-05-17T13:44:21.820,43.740,31.749,-12.618,-15.434
1684349061840,2023-05-17T13:44:21.840,43.760,34.977,-12.370,-16.174
1684349061860,2023-05-17T13:44:21.860,43.780,29.036,-8.262,-13.510
1684349061880,2023-05-17T13:44:21.880,43.800,23.910,-6.970,-10.019
1684349061900,2023-05-17T13:44:21.900,43.820,17.168,-7.854,-7.881
1684349061920,2023-05-17T13:44:21.920,43.840,11.277,-6.105,-7.961
1684349061940,2023-05-17T13:44:21.940,43.860,1.406,-1.067,-7.740
1684349061960,2023-05-17T13:44:21.960,43.880,-0.636,2.332,-5.976
1684349061980,2023-05-17T13:44:21.980,43.900,-0.080,2.290,-2.504
1684349062000,2023-05-17T13:44:22.000,43.920,-2.100,2.614,0.427
1684349062020,2023-05-17T13:44:22.020,43.940,-5.320,2.066,1.955
1684349062040,2023-05-17T13:44:22.040,43.960,-6.319,1.090,2.035
1684349062060,2023-05-17T13:44:22.060,43.980,-6.147,-0.034,1.063
1684349062080,2023-05-17T13:44:22.080,44.000,-6.460,0.000,-0.434
1684349062100,2023-05-17T13:44:22.100,44.020,-6.075,-0.332,-2.218
1684349062120,2023-05-17T13:44:22.120,44.040,-3.072,-1.521,-4.284
1684349062140,2023-05-17T13:44:22.140,44.060,0.160,-1.784,-5.442
1684349062160,2023-05-17T13:44:22.160,44.080,1.334,-1.593,-5.400
1684349062180,2023-05-17T13:44:22.180,44.100,1.273,-1.406,-4.028
1684349062200,2023-05-17T13:44:22.200,44.120,2.153,-0.995,-2.092
1684349062220,2023-05-17T13:44:22.220,44.140,4.459,0.682,-0.732
1684349062240,2023-05-17T13:44:22.240,44.160,6.707,3.819,0.271
1684349062260,2023-05-17T13:44:22.260,44.180,6.982,6.056,1.784
1684349062280,2023-05-17T13:44:22.280,44.200,5.701,8.567,3.140
1684349062300,2023-05-17T13:44:22.300,44.220,0.362,9.939,4.375
1684349062320,2023-05-17T13:44:22.320,44.240,-9.432,10.160,6.212
1684349062340,2023-05-17T13:44:22.340,44.260,-18.689,9.253,7.980
1684349062360,2023-05-17T13:44:22.360,44.280,-24.539,8.011,9.051
1684349062380,2023-05-17T13:44:22.380,44.300,-26.711,8.476,9.082
1684349062400,2023-05-17T13:44:22.400,44.320,-27.279,9.428,8.255
1684349062420,2023-05-17T13:44:22.420,44.340,-27.298,9.005,7.222
1684349062440,2023-05-17T13:44:22.440,44.360,-25.076,8.708,6.075
1684349062460,2023-05-17T13:44:22.460,44.380,-22.633,6.429,5.503
1684349062480,2023-05-17T13:44:22.480,44.400,-19.486,3.479,5.553
1684349062500,2023-05-17T13:44:22.500,44.420,-15.511,2.191,5.560
1684349062520,2023-05-17T13:44:22.520,44.440,-10.694,1.902,5.141
1684349062540,2023-05-17T13:44:22.540,44.460,-4.440,-0.046,3.800
1684349062560,2023-05-17T13:44:22.560,44.480,2.641,-1.993,1.200
1684349062580,2023-05-17T13:44:22.580,44.500,10.114,-4.748,-1.684
1684349062600,2023-05-17T13:44:22.600,44.520,16.620,-7.721,-4.348
1684349062620,2023-05-17T13:44:22.620,44.540,20.953,-9.165,-6.250
1684349062640,2023-05-17T13:44:22.640,44.560,24.257,-9.688,-7.763
1684349062660,2023-05-17T13:44:22.660,44.580,27.866,-9.535,-8.567
1684349062680,2023-05-17T13:44:22.680,44.600,29.889,-9.482,-8.742
1684349062700,2023-05-17T13:44:22.700,44.620,28.266,-9.695,-8.700
1684349062720,2023-05-17T13:44:22.720,44.640,22.729,-8.548,-8.426
1684349062740,2023-05-17T13:44:22.740,44.660,16.883,-7.092,-7.691
1684349062760,2023-05-17T13:44:22.760,44.680,13.003,-5.671,-6.288
1684349062780,2023-05-17T13:44:22.780,44.700,11.067,-4.623,-4.405
1684349062800,2023-05-17T13:44:22.800,44.720,9.264,-4.257,-2.572
1684349062820,2023-05-17T13:44:22.820,44.740,7.119,-4.345,-1.444
1684349062840,2023-05-17T13:44:22.840,44.760,5.111,-4.668,-1.117
1684349062860,2023-05-17T13:44:22.860,44.780,3.399,-4.021,-1.155
1684349062880,2023-05-17T13:44:22.880,44.800,3.430,-3.053,-1.582
1684349062900,2023-05-17T13:44:22.900,44.820,4.409,-2.622,-2.100
1684349062920,2023-05-17T13:44:22.920,44.840,5.366,-1.940,-2.752
1684349062940,2023-05-17T13:44:22.940,44.860,5.530,-0.915,-3.110
1684349062960,2023-05-17T13:44:22.960,44.880,5.015,-0.732,-2.797
1684349062980,2023-05-17T13:44:22.980,44.900,5.800,-1.410,-2.401
1684349063000,2023-05-17T13:44:23.000,44.920,6.261,-2.805,-1.509
1684349063020,2023-05-17T13:44:23.020,44.940,4.878,-3.914,-0.465
1684349063040,2023-05-17T13:44:23.040,44.960,1.814,-2.588,0.030
1684349063060,2023-05-17T13:44:23.060,44.980,-0.141,0.286,-0.072
1684349063080,2023-05-17T13:44:23.080,45.000,0.095,0.534,-0.175
1684349063100,2023-05-17T13:44:23.100,45.020,0.088,-1.181,0.438
1684349063120,2023-05-17T13:44:23.120,45.040,-1.181,-1.063,1.174
1684349063140,2023-05-17T13:44:23.140,45.060,-3.380,0.381,1.738
1684349063160,2023-05-17T13:44:23.160,45.080,-4.714,1.094,2.073
1684349063180,2023-05-17T13:44:23.180,45.100,-4.032,1.921,2.046
1684349063200,2023-05-17T13:44:23.200,45.120,-2.245,2.915,1.944
1684349063220,2023-05-17T13:44:23.220,45.140,0.953,3.129,2.001
1684349063240,2023-05-17T13:44:23.240,45.160,5.556,1.845,1.871
1684349063260,2023-05-17T13:44:23.260,45.180,8.144,0.393,1.650
1684349063280,2023-05-17T13:44:23.280,45.200,5.640,-0.953,1.864
1684349063300,2023-05-17T13:44:23.300,45.220,1.707,-0.476,1.986
1684349063320,2023-05-17T13:44:23.320,45.240,-0.050,0.537,1.726
1684349063340,2023-05-17T13:44:23.340,45.260,0.659,1.319,1.502
1684349063360,2023-05-17T13:44:23.360,45.280,2.938,1.921,1.452
1684349063380,2023-05-17T13:44:23.380,45.300,3.910,1.341,1.608
1684349063400,2023-05-17T13:44:23.400,45.320,2.435,0.595,1.383
1684349063420,2023-05-17T13:44:23.420,45.340,0.850,0.976,1.059
1684349063440,2023-05-17T13:44:23.440,45.360,1.730,0.328,0.991
1684349063460,2023-05-17T13:44:23.460,45.380,3.841,-0.099,0.949
1684349063480,2023-05-17T13:44:23.480,45.400,4.486,1.063,0.884
1684349063500,2023-05-17T13:44:23.500,45.420,3.975,2.195,1.059
1684349063520,2023-05-17T13:44:23.520,45.440,3.636,2.454,0.781
1684349063540,2023-05-17T13:44:23.540,45.460,1.627,1.353,0.057
1684349063560,2023-05-17T13:44:23.560,45.480,-1.604,-0.114,-0.785
1684349063580,2023-05-17T13:44:23.580,45.500,-3.800,-0.549,-1.033
1684349063600,2023-05-17T13:44:23.600,45.520,-4.798,-1.147,-0.610
1684349063620,2023-05-17T13:44:23.620,45.540,-5.072,-1.864,-0.141
1684349063640,2023-05-17T13:44:23.640,45.560,-5.941,-1.978,-0.015
1684349063660,2023-05-17T13:44:23.660,45.580,-7.752,-1.101,-0.286
1684349063680,2023-05-17T13:44:23.680,45.600,-10.164,-0.579,-1.105
1684349063700,2023-05-17T13:44:23.700,45.620,-11.475,-0.229,-2.111
1684349063720,2023-05-17T13:44:23.720,45.640,-10.141,0.286,-2.641
1684349063740,2023-05-17T13:44:23.740,45.660,-6.593,-0.495,-2.523
1684349063760,2023-05-17T13:44:23.760,45.680,-1.913,-1.467,-2.252
1684349063780,2023-05-17T13:44:23.780,45.700,3.095,-2.237,-2.363
1684349063800,2023-05-17T13:44:23.800,45.720,7.607,-3.365,-3.201
1684349063820,2023-05-17T13:44:23.820,45.740,12.988,-3.990,-4.173
1684349063840,2023-05-17T13:44:23.840,45.760,16.498,-3.819,-7.069
1684349063860,2023-05-17T13:44:23.860,45.780,18.277,-4.059,-11.322
1684349063880,2023-05-17T13:44:23.880,45.800,22.877,-5.011,-12.740
1684349063900,2023-05-17T13:44:23.900,45.820,27.790,-6.368,-11.326
1684349063920,2023-05-17T13:44:23.920,45.840,27.184,-8.384,-8.533
1684349063940,2023-05-17T13:44:23.940,45.860,28.556,-9.463,-7.412
1684349063960,2023-05-17T13:44:23.960,45.880,32.458,-8.289,-8.800
1684349063980,2023-05-17T13:44:23.980,45.900,32.992,-7.367,-10.400
1684349064000,2023-05-17T13:44:24.000,45.920,24.089,-6.056,-10.461
1684349064020,2023-05-17T13:44:24.020,45.940,-74.592,25.492,-7.100
1684349064040,2023-05-17T13:44:24.040,45.960,-124.874,106.902,-0.591
1684349064060,2023-05-17T13:44:24.060,45.980,-123.502,75.343,-0.434
1684349064080,2023-05-17T13:44:24.080,46.000,-75.743,23.392,-2.016
1684349064100,2023-05-17T13:44:24.100,46.020,-4.585,6.715,-2.393
1684349064120,2023-05-17T13:44:24.120,46.040,19.748,-3.289,-1.075
1684349064140,2023-05-17T13:44:24.140,46.060,18.880,-10.476,1.018
1684349064160,2023-05-17T13:44:24.160,46.080,22.736,-18.567,1.719
1684349064180,2023-05-17T13:44:24.180,46.100,27.889,-29.707,0.812
1684349064200,2023-05-17T13:44:24.200,46.120,32.732,-31.441,1.239
1684349064220,2023-05-17T13:44:24.220,46.140,37.805,-23.159,2.786
1684349064240,2023-05-17T13:44:24.240,46.160,38.723,-15.183,5.278
1684349064260,2023-05-17T13:44:24.260,46.180,35.716,-12.679,6.951
1684349064280,2023-05-17T13:44:24.280,46.200,34.676,-8.075,8.175
1684349064300,2023-05-17T13:44:24.300,46.220,27.142,-5.899,8.720
1684349064320,2023-05-17T13:44:24.320,46.240,4.935,-4.718,8.125
1684349064340,2023-05-17T13:44:24.340,46.260,-3.758,-2.557,6.589
1684349064360,2023-05-17T13:44:24.360,46.280,-0.857,5.370,3.811
1684349064380,2023-05-17T13:44:24.380,46.300,-1.730,14.554,1.829
1684349064400,2023-05-17T13:44:24.400,46.320,0.659,13.011,0.713
1684349064420,2023-05-17T13:44:24.420,46.340,14.581,6.612,-0.877
1684349064440,2023-05-17T13:44:24.440,46.360,30.297,1.109,-2.984
1684349064460,2023-05-17T13:44:24.460,46.380,30.659,-4.013,-3.807
1684349064480,2023-05-17T13:44:24.480,46.400,12.332,-8.754,-2.443
1684349064500,2023-05-17T13:44:24.500,46.420,2.157,-6.597,-1.547
1684349064520,2023-05-17T13:44:24.520,46.440,2.595,-1.319,-1.292
1684349064540,2023-05-17T13:44:24.540,46.460,-0.034,0.053,-0.598
1684349064580,2023-05-17T13:44:24.580,46.500,-6.261,-4.398,2.119
1684349064600,2023-05-17T13:44:24.600,46.520,-4.078,-3.944,1.841
1684349064620,2023-05-17T13:44:24.620,46.540,-1.700,-2.748,1.162
1684349064640,2023-05-17T13:44:24.640,46.560,-0.373,-1.254,0.008
1684349064660,2023-05-17T13:44:24.660,46.580,0.091,-0.800,-1.269
1684349064680,2023-05-17T13:44:24.680,46.600,0.404,-2.077,-1.970
1684349064700,2023-05-17T13:44:24.700,46.620,0.865,-4.386,-1.677
1684349064720,2023-05-17T13:44:24.720,46.640,1.475,-5.015,-0.617
1684349064740,2023-05-17T13:44:24.740,46.660,3.472,-3.072,-0.259
1684349064760,2023-05-17T13:44:24.760,46.680,5.450,-2.706,-0.629
1684349064780,2023-05-17T13:44:24.780,46.700,7.123,-3.510,-1.322
1684349064800,2023-05-17T13:44:24.800,46.720,8.243,-3.476,-1.989
1684349064820,2023-05-17T13:44:24.820,46.740,7.085,-2.687,-2.104
1684349064840,2023-05-17T13:44:24.840,46.760,4.306,-2.264,-2.130
1684349064860,2023-05-17T13:44:24.860,46.780,2.370,-2.229,-2.188
1684349064880,2023-05-17T13:44:24.880,46.800,0.896,-1.387,-2.024
1684349064900,2023-05-17T13:44:24.900,46.820,-0.263,-0.198,-2.012
1684349064920,2023-05-17T13:44:24.920,46.840,-0.400,0.183,-1.989
1684349064940,2023-05-17T13:44:24.940,46.860,0.202,0.050,-1.662
1684349064960,2023-05-17T13:44:24.960,46.880,0.332,-0.149,-1.021
1684349064980,2023-05-17T13:44:24.980,46.900,-0.682,-0.210,-0.511
1684349065000,2023-05-17T13:44:25.000,46.920,-1.818,-0.602,-0.122
1684349065020,2023-05-17T13:44:25.020,46.940,-1.825,-0.758,0.118
1684349065040,2023-05-17T13:44:25.040,46.960,-1.082,-0.751,0.057
1684349065060,2023-05-17T13:44:25.060,46.980,-0.907,-0.476,-0.034
1684349065080,2023-05-17T13:44:25.080,47.000,-1.029,-0.255,0.004
1684349065100,2023-05-17T13:44:25.100,47.020,-0.854,-0.503,0.042
1684349065120,2023-05-17T13:44:25.120,47.040,-1.521,-0.343,0.385
1684349065140,2023-05-17T13:44:25.140,47.060,-2.717,-0.232,0.907
1684349065160,2023-05-17T13:44:25.160,47.080,-2.378,0.057,1.178
1684349065180,2023-05-17T13:44:25.180,47.100,-1.227,0.587,1.033
1684349065200,2023-05-17T13:44:25.200,47.120,-0.755,0.877,0.865
1684349065220,2023-05-17T13:44:25.220,47.140,-1.162,0.675,0.514
1684349065240,2023-05-17T13:44:25.240,47.160,-1.742,0.023,0.046
1684349065260,2023-05-17T13:44:25.260,47.180,-1.936,-0.358,-0.408
1684349065280,2023-05-17T13:44:25.280,47.200,-1.505,-0.911,-0.530
1684349065300,2023-05-17T13:44:25.300,47.220,-1.159,-1.460,-0.473
1684349065320,2023-05-17T13:44:25.320,47.240,-1.086,-1.231,-0.507
1684349065340,2023-05-17T13:44:25.340,47.260,-1.463,-0.987,-0.648
1684349065360,2023-05-17T13:44:25.360,47.280,-1.559,-1.101,-0.720
1684349065380,2023-05-17T13:44:25.380,47.300,-1.635,-1.113,-0.610
1684349065400,2023-05-17T13:44:25.400,47.320,-0.934,-1.601,-0.316
1684349065420,2023-05-17T13:44:25.420,47.340,0.404,-1.814,-0.053
1684349065440,2023-05-17T13:44:25.440,47.360,1.768,-2.321,0.164
1684349065460,2023-05-17T13:44:25.460,47.380,2.435,-2.995,0.126
1684349065480,2023-05-17T13:44:25.480,47.400,2.500,-2.691,-0.160
1684349065500,2023-05-17T13:44:25.500,47.420,2.275,-2.729,-0.560
1684349065520,2023-05-17T13:44:25.520,47.440,1.467,-1.688,-1.018
1684349065540,2023-05-17T13:44:25.540,47.460,-0.015,-0.888,-1.395
1684349065560,2023-05-17T13:44:25.560,47.480,-0.602,-0.595,-1.498
1684349065580,2023-05-17T13:44:25.580,47.500,-0.419,-0.415,-1.311
1684349065600,2023-05-17T13:44:25.600,47.520,-0.633,-0.488,-1.128
1684349065620,2023-05-17T13:44:25.620,47.540,-1.719,-0.381,-0.903
1684349065640,2023-05-17T13:44:25.640,47.560,-2.153,-0.701,-0.747
1684349065660,2023-05-17T13:44:25.660,47.580,-2.271,-0.774,-0.553
1684349065680,2023-05-17T13:44:25.680,47.600,-2.530,0.038,-0.511
1684349065700,2023-05-17T13:44:25.700,47.620,-2.492,0.366,-0.499
1684349065720,2023-05-17T13:44:25.720,47.640,-2.043,0.061,-0.217
1684349065740,2023-05-17T13:44:25.740,47.660,-1.315,-0.564,0.072
1684349065760,2023-05-17T13:44:25.760,47.680,-1.467,-1.059,0.313
1684349065780,2023-05-17T13:44:25.780,47.700,-2.157,-0.541,0.507
1684349065800,2023-05-17T13:44:25.800,47.720,-2.530,-0.061,0.465
1684349065820,2023-05-17T13:44:25.820,47.740,-2.580,-0.606,0.415
1684349065840,2023-05-17T13:44:25.840,47.760,-2.797,-1.200,0.457
1684349065860,2023-05-17T13:44:25.860,47.780,-2.416,-1.326,0.339
1684349065880,2023-05-17T13:44:25.880,47.800,-1.231,-1.433,-0.099
1684349065900,2023-05-17T13:44:25.900,47.820,-0.030,-1.441,-0.473
1684349065920,2023-05-17T13:44:25.920,47.840,0.907,-1.700,-0.701
1684349065940,2023-05-17T13:44:25.940,47.860,1.486,-1.833,-0.846
1684349065960,2023-05-17T13:44:25.960,47.880,1.704,-1.704,-1.048
1684349065980,2023-05-17T13:44:25.980,47.900,1.696,-1.795,-1.166
1684349066000,2023-05-17T13:44:26.000,47.920,1.524,-1.665,-1.113
1684349066020,2023-05-17T13:44:26.020,47.940,1.284,-1.353,-0.964
1684349066040,2023-05-17T13:44:26.040,47.960,0.358,-1.296,-0.770
1684349066060,2023-05-17T13:44:26.060,47.980,-0.541,-1.414,-0.564
1684349066080,2023-05-17T13:44:26.080,48.000,-1.105,-1.105,-0.461
1684349066100,2023-05-17T13:44:26.100,48.020,-1.391,-0.587,-0.366
1684349066120,2023-05-17T13:44:26.120,48.040,-1.322,-0.305,-0.038
1684349066140,2023-05-17T13:44:26.140,48.060,-0.838,-0.591,0.232
1684349066160,2023-05-17T13:44:26.160,48.080,-0.796,-0.644,0.476
1684349066180,2023-05-17T13:44:26.180,48.100,-0.781,-0.476,0.694
1684349066200,2023-05-17T13:44:26.200,48.120,-0.918,-0.373,0.762
1684349066220,2023-05-17T13:44:26.220,48.140,-0.785,-0.564,0.598
1684349066240,2023-05-17T13:44:26.240,48.160,-0.495,-0.701,0.377
1684349066260,2023-05-17T13:44:26.260,48.180,-0.343,-0.511,0.255
1684349066280,2023-05-17T13:44:26.280,48.200,0.072,-0.377,0.267
1684349066300,2023-05-17T13:44:26.300,48.220,0.648,-0.716,0.244
1684349066320,2023-05-17T13:44:26.320,48.240,0.595,-0.892,0.274
1684349066340,2023-05-17T13:44:26.340,48.260,-0.042,-0.610,0.370
1684349066360,2023-05-17T13:44:26.360,48.280,-0.389,-0.507,0.438
1684349066380,2023-05-17T13:44:26.380,48.300,-0.728,-0.293,0.644
1684349066400,2023-05-17T13:44:26.400,48.320,-0.907,0.046,0.583
1684349066420,2023-05-17T13:44:26.420,48.340,-0.857,-0.015,0.450
1684349066440,2023-05-17T13:44:26.440,48.360,-0.293,-0.438,0.549
1684349066460,2023-05-17T13:44:26.460,48.380,0.351,-0.968,0.572
1684349066480,2023-05-17T13:44:26.480,48.400,0.305,-0.869,0.473
1684349066500,2023-05-17T13:44:26.500,48.420,0.019,-0.415,0.412
1684349066520,2023-05-17T13:44:26.520,48.440,-0.351,-0.179,0.419
1684349066540,2023-05-17T13:44:26.540,48.460,-0.998,-0.004,0.373
1684349066560,2023-05-17T13:44:26.560,48.480,-1.242,-0.179,0.366
1684349066580,2023-05-17T13:44:26.580,48.500,-1.178,-0.316,0.408
1684349066600,2023-05-17T13:44:26.600,48.520,-1.006,-0.305,0.553
1684349066620,2023-05-17T13:44:26.620,48.540,-0.785,-0.164,0.697
1684349066640,2023-05-17T13:44:26.640,48.560,-0.682,-0.171,0.831
1684349066660,2023-05-17T13:44:26.660,48.580,-0.473,-0.202,0.915
1684349066680,2023-05-17T13:44:26.680,48.600,-0.255,0.030,1.075
1684349066700,2023-05-17T13:44:26.700,48.620,-0.370,0.168,1.212
1684349066720,2023-05-17T13:44:26.720,48.640,-0.130,-0.103,1.117
1684349066740,2023-05-17T13:44:26.740,48.660,0.232,0.042,0.972
1684349066760,2023-05-17T13:44:26.760,48.680,0.061,0.244,0.903
1684349066780,2023-05-17T13:44:26.780,48.700,-0.358,0.183,1.014
1684349066800,2023-05-17T13:44:26.800,48.720,-0.522,-0.225,1.193
1684349066820,2023-05-17T13:44:26.820,48.740,-0.213,-0.274,1.231
1684349066840,2023-05-17T13:44:26.840,48.760,-0.328,-0.145,1.288
1684349066860,2023-05-17T13:44:26.860,48.780,-0.271,-0.255,1.189
1684349066880,2023-05-17T13:44:26.880,48.800,-0.114,-0.114,1.174
1684349066900,2023-05-17T13:44:26.900,48.820,-0.107,-0.057,1.162
1684349066920,2023-05-17T13:44:26.920,48.840,-0.187,-0.038,1.098
1684349066940,2023-05-17T13:44:26.940,48.860,-0.438,0.091,0.854
1684349066960,2023-05-17T13:44:26.960,48.880,-0.678,-0.103,0.587
1684349066980,2023-05-17T13:44:26.980,48.900,-0.796,-0.198,0.541
1684349067000,2023-05-17T13:44:27.000,48.920,-0.701,-0.335,0.724
1684349067020,2023-05-17T13:44:27.020,48.940,-0.183,-0.393,0.774
1684349067040,2023-05-17T13:44:27.040,48.960,0.351,-0.282,0.774
1684349067060,2023-05-17T13:44:27.060,48.980,0.339,-0.202,0.633
1684349067080,2023-05-17T13:44:27.080,49.000,0.255,-0.225,0.530
1684349067100,2023-05-17T13:44:27.100,49.020,0.088,-0.175,0.480
1684349067120,2023-05-17T13:44:27.120,49.040,-0.080,-0.198,0.537
1684349067140,2023-05-17T13:44:27.140,49.060,-0.370,-0.038,0.499
1684349067160,2023-05-17T13:44:27.160,49.080,-0.846,0.347,0.514
1684349067180,2023-05-17T13:44:27.180,49.100,-1.048,0.114,0.606
1684349067200,2023-05-17T13:44:27.200,49.120,-0.972,-0.400,0.480
1684349067220,2023-05-17T13:44:27.220,49.140,-0.938,-0.339,0.354
1684349067240,2023-05-17T13:44:27.240,49.160,-0.796,-0.057,0.225
1684349067260,2023-05-17T13:44:27.260,49.180,-0.751,0.065,0.191
