epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349732622,2023-05-17T13:55:32.622,40.840,24.204,124.874,-124.874
1684349732642,2023-05-17T13:55:32.642,40.860,50.423,120.659,-124.874
1684349732662,2023-05-17T13:55:32.662,40.880,72.618,103.735,-124.158
1684349732682,2023-05-17T13:55:32.682,40.900,75.739,117.950,-118.007
1684349732702,2023-05-17T13:55:32.702,40.920,57.351,124.874,-114.238
1684349732722,2023-05-17T13:55:32.722,40.940,42.496,124.836,-113.392
1684349732742,2023-05-17T13:55:32.742,40.960,44.912,124.680,-108.525
1684349732762,2023-05-17T13:55:32.762,40.980,48.800,124.874,-102.652
1684349732782,2023-05-17T13:55:32.782,41.000,56.018,124.874,-89.931
1684349732802,2023-05-17T13:55:32.802,41.020,69.882,120.198,-73.693
1684349732822,2023-05-17T13:55:32.822,41.040,86.463,94.733,-52.656
1684349732842,2023-05-17T13:55:32.842,41.060,74.017,91.357,-1.052
1684349732862,2023-05-17T13:55:32.862,41.080,1.982,17.096,-8.998
1684349732882,2023-05-17T13:55:32.882,41.100,-25.514,-12.778,10.922
1684349732902,2023-05-17T13:55:32.902,41.120,-40.838,-34.550,15.652
1684349732922,2023-05-17T13:55:32.922,41.140,4.809,-42.942,1.288
1684349732942,2023-05-17T13:55:32.942,41.160,38.293,-33.971,0.796
1684349732962,2023-05-17T13:55:32.962,41.180,27.927,-17.973,-1.742
1684349732982,2023-05-17T13:55:32.982,41.200,19.615,-13.716,-4.101
1684349733002,2023-05-17T13:55:33.002,41.220,11.467,-15.450,0.526
1684349733022,2023-05-17T13:55:33.022,41.240,2.005,-11.479,1.235
1684349733042,2023-05-17T13:55:33.042,41.260,-1.806,-5.796,-3.056
1684349733062,2023-05-17T13:55:33.062,41.280,-3.205,-3.441,-2.542
1684349733082,2023-05-17T13:55:33.082,41.300,-0.793,-9.002,-1.322
1684349733102,2023-05-17T13:55:33.102,41.320,4.139,-18.822,-1.387
1684349733122,2023-05-17T13:55:33.122,41.340,7.085,-22.706,-1.326
1684349733142,2023-05-17T13:55:33.142,41.360,6.220,-17.755,-0.362
1684349733162,2023-05-17T13:55:33.162,41.380,4.207,-7.873,1.185
1684349733182,2023-05-17T13:55:33.182,41.400,2.561,1.734,1.631
1684349733202,2023-05-17T13:55:33.202,41.420,0.210,7.313,0.739
1684349733222,2023-05-17T13:55:33.222,41.440,-1.269,5.347,-0.320
1684349733242,2023-05-17T13:55:33.242,41.460,-0.728,-3.224,-0.633
1684349733262,2023-05-17T13:55:33.262,41.480,1.079,-11.220,-0.530
1684349733282,2023-05-17T13:55:33.282,41.500,1.742,-13.140,-0.419
1684349733302,2023-05-17T13:55:33.302,41.520,0.404,-9.649,-0.617
1684349733322,2023-05-17T13:55:33.322,41.540,-0.636,-4.634,-0.503
1684349733342,2023-05-17T13:55:33.342,41.560,-1.136,-0.945,-0.267
1684349733362,2023-05-17T13:55:33.362,41.580,-1.250,-1.002,-0.252
1684349733382,2023-05-17T13:55:33.382,41.600,0.057,-2.717,-0.309
1684349733402,2023-05-17T13:55:33.402,41.620,0.781,-4.478,-0.206
1684349733422,2023-05-17T13:55:33.422,41.640,1.662,-4.680,-0.076
1684349733442,2023-05-17T13:55:33.442,41.660,1.166,-4.550,-0.095
1684349733462,2023-05-17T13:55:33.462,41.680,0.987,-3.708,-0.400
1684349733482,2023-05-17T13:55:33.482,41.700,1.109,-1.734,-0.709
1684349733502,2023-05-17T13:55:33.502,41.720,0.755,0.149,-1.025
1684349733522,2023-05-17T13:55:33.522,41.740,0.770,0.770,-1.132
1684349733542,2023-05-17T13:55:33.542,41.760,0.964,0.263,-1.098
1684349733562,2023-05-17T13:55:33.562,41.780,0.960,-1.159,-0.983
1684349733582,2023-05-17T13:55:33.582,41.800,1.387,-2.462,-1.128
1684349733602,2023-05-17T13:55:33.602,41.820,1.776,-2.954,-1.139
1684349733622,2023-05-17T13:55:33.622,41.840,2.050,-2.039,-0.861
1684349733642,2023-05-17T13:55:33.642,41.860,1.486,-0.979,-0.648
1684349733662,2023-05-17T13:55:33.662,41.880,1.429,-0.050,-0.816
1684349733682,2023-05-17T13:55:33.682,41.900,1.273,0.118,-0.884
1684349733702,2023-05-17T13:55:33.702,41.920,1.498,-0.069,-0.865
1684349733722,2023-05-17T13:55:33.722,41.940,1.433,-0.271,-0.903
1684349733742,2023-05-17T13:55:33.742,41.960,1.528,-0.724,-0.899
1684349733762,2023-05-17T13:55:33.762,41.980,1.753,-0.865,-0.907
1684349733782,2023-05-17T13:55:33.782,42.000,1.635,-0.724,-0.945
1684349733802,2023-05-17T13:55:33.802,42.020,1.677,-0.221,-1.052
1684349733822,2023-05-17T13:55:33.822,42.040,1.300,0.156,-1.021
1684349733842,2023-05-17T13:55:33.842,42.060,1.482,-0.061,-0.964
1684349733862,2023-05-17T13:55:33.862,42.080,1.273,-0.736,-0.857
1684349733882,2023-05-17T13:55:33.882,42.100,1.193,-1.269,-0.827
1684349733902,2023-05-17T13:55:33.902,42.120,1.117,-1.113,-0.983
1684349733922,2023-05-17T13:55:33.922,42.140,1.265,-0.713,-0.987
1684349733942,2023-05-17T13:55:33.942,42.160,1.258,-0.507,-0.736
1684349733962,2023-05-17T13:55:33.962,42.180,1.288,-0.130,-0.659
1684349733982,2023-05-17T13:55:33.982,42.200,1.395,0.290,-0.644
1684349734002,2023-05-17T13:55:34.002,42.220,1.265,0.152,-0.598
1684349734022,2023-05-17T13:55:34.022,42.240,1.421,-0.210,-0.678
1684349734042,2023-05-17T13:55:34.042,42.260,1.246,-0.465,-0.655
1684349734062,2023-05-17T13:55:34.062,42.280,1.143,-0.575,-0.534
1684349734082,2023-05-17T13:55:34.082,42.300,1.204,-0.831,-0.473
1684349734102,2023-05-17T13:55:34.102,42.320,1.151,-1.079,-0.507
1684349734122,2023-05-17T13:55:34.122,42.340,1.338,-0.899,-0.709
1684349734142,2023-05-17T13:55:34.142,42.360,1.665,-0.690,-0.812
1684349734162,2023-05-17T13:55:34.162,42.380,1.311,-0.816,-0.857
1684349734182,2023-05-17T13:55:34.182,42.400,1.361,-0.770,-0.838
1684349734202,2023-05-17T13:55:34.202,42.420,1.490,-0.545,-0.907
1684349734222,2023-05-17T13:55:34.222,42.440,1.406,-0.324,-0.949
1684349734242,2023-05-17T13:55:34.242,42.460,1.128,-0.240,-0.873
1684349734262,2023-05-17T13:55:34.262,42.480,1.212,-0.530,-0.675
1684349734282,2023-05-17T13:55:34.282,42.500,1.254,-0.755,-0.591
1684349734302,2023-05-17T13:55:34.302,42.520,1.117,-1.002,-0.511
1684349734322,2023-05-17T13:55:34.322,42.540,1.056,-1.345,-0.514
1684349734342,2023-05-17T13:55:34.342,42.560,0.907,-1.372,-0.415
1684349734362,2023-05-17T13:55:34.362,42.580,0.743,-1.067,-0.488
1684349734382,2023-05-17T13:55:34.382,42.600,0.835,-0.777,-0.602
1684349734402,2023-05-17T13:55:34.402,42.620,0.793,-0.724,-0.606
1684349734422,2023-05-17T13:55:34.422,42.640,0.846,-0.846,-0.587
1684349734442,2023-05-17T13:55:34.442,42.660,0.694,-0.747,-0.690
1684349734462,2023-05-17T13:55:34.462,42.680,0.899,-0.454,-0.663
1684349734482,2023-05-17T13:55:34.482,42.700,0.713,-0.503,-0.595
1684349734502,2023-05-17T13:55:34.502,42.720,0.766,-0.549,-0.492
1684349734522,2023-05-17T13:55:34.522,42.740,0.762,-0.755,-0.427
1684349734542,2023-05-17T13:55:34.542,42.760,0.697,-0.610,-0.575
1684349734562,2023-05-17T13:55:34.562,42.780,0.854,-0.229,-0.739
1684349734582,2023-05-17T13:55:34.582,42.800,0.732,-0.126,-0.655
1684349734602,2023-05-17T13:55:34.602,42.820,0.686,-0.450,-0.648
1684349734622,2023-05-17T13:55:34.622,42.840,0.663,-0.739,-0.705
1684349734642,2023-05-17T13:55:34.642,42.860,0.625,-0.960,-0.781
1684349734662,2023-05-17T13:55:34.662,42.880,0.591,-0.705,-0.671
1684349734682,2023-05-17T13:55:34.682,42.900,0.240,-0.366,-0.541
1684349734702,2023-05-17T13:55:34.702,42.920,0.347,-0.446,-0.488
1684349734722,2023-05-17T13:55:34.722,42.940,0.309,-0.846,-0.385
1684349734742,2023-05-17T13:55:34.742,42.960,0.465,-0.755,-0.293
1684349734762,2023-05-17T13:55:34.762,42.980,0.522,-0.518,-0.313
1684349734782,2023-05-17T13:55:34.782,43.000,0.614,-0.667,-0.328
1684349734802,2023-05-17T13:55:34.802,43.020,0.438,-0.930,-0.343
1684349734822,2023-05-17T13:55:34.822,43.040,0.434,-1.414,-0.377
1684349734842,2023-05-17T13:55:34.842,43.060,0.572,-1.696,-0.526
1684349734862,2023-05-17T13:55:34.862,43.080,0.252,-1.970,-0.461
1684349734882,2023-05-17T13:55:34.882,43.100,0.541,-1.784,-0.465
1684349734902,2023-05-17T13:55:34.902,43.120,0.553,-1.460,-0.469
1684349734922,2023-05-17T13:55:34.922,43.140,0.469,-1.334,-0.320
1684349734942,2023-05-17T13:55:34.942,43.160,0.396,-1.414,-0.362
1684349734962,2023-05-17T13:55:34.962,43.180,0.979,-1.139,-0.393
1684349734982,2023-05-17T13:55:34.982,43.200,0.884,-0.960,-0.324
1684349735002,2023-05-17T13:55:35.002,43.220,0.747,-0.945,-0.370
1684349735022,2023-05-17T13:55:35.022,43.240,0.770,-0.796,-0.286
1684349735042,2023-05-17T13:55:35.042,43.260,0.736,-0.373,-0.423
1684349735062,2023-05-17T13:55:35.062,43.280,0.899,0.027,-0.473
1684349735082,2023-05-17T13:55:35.082,43.300,0.640,0.015,-0.423
1684349735102,2023-05-17T13:55:35.102,43.320,0.671,-0.072,-0.438
1684349735122,2023-05-17T13:55:35.122,43.340,0.720,-0.335,-0.385
1684349735142,2023-05-17T13:55:35.142,43.360,0.800,-0.686,-0.385
1684349735162,2023-05-17T13:55:35.162,43.380,0.793,-0.537,-0.503
1684349735182,2023-05-17T13:55:35.182,43.400,0.659,-0.034,-0.553
1684349735202,2023-05-17T13:55:35.202,43.420,0.526,0.175,-0.503
1684349735222,2023-05-17T13:55:35.222,43.440,0.579,-0.004,-0.495
1684349735242,2023-05-17T13:55:35.242,43.460,0.633,-0.122,-0.591
1684349735262,2023-05-17T13:55:35.262,43.480,0.671,-0.111,-0.587
1684349735282,2023-05-17T13:55:35.282,43.500,0.694,-0.042,-0.560
1684349735302,2023-05-17T13:55:35.302,43.520,0.617,0.034,-0.636
1684349735322,2023-05-17T13:55:35.322,43.540,0.781,0.050,-0.633
1684349735342,2023-05-17T13:55:35.342,43.560,0.777,-0.080,-0.461
1684349735362,2023-05-17T13:55:35.362,43.580,0.774,-0.130,-0.431
1684349735382,2023-05-17T13:55:35.382,43.600,0.865,-0.137,-0.358
1684349735402,2023-05-17T13:55:35.402,43.620,0.831,-0.152,-0.454
1684349735422,2023-05-17T13:55:35.422,43.640,0.694,-0.091,-0.575
1684349735442,2023-05-17T13:55:35.442,43.660,0.682,-0.084,-0.648
1684349735462,2023-05-17T13:55:35.462,43.680,0.507,-0.225,-0.850
1684349735482,2023-05-17T13:55:35.482,43.700,0.518,-0.415,-1.090
1684349735502,2023-05-17T13:55:35.502,43.720,0.431,-0.343,-1.212
1684349735522,2023-05-17T13:55:35.522,43.740,0.366,-0.069,-1.220
1684349735542,2023-05-17T13:55:35.542,43.760,0.111,0.232,-1.021
1684349735562,2023-05-17T13:55:35.562,43.780,0.171,-0.191,-0.911
1684349735582,2023-05-17T13:55:35.582,43.800,0.091,-0.865,-0.835
1684349735602,2023-05-17T13:55:35.602,43.820,0.274,-0.998,-0.686
1684349735622,2023-05-17T13:55:35.622,43.840,0.263,-0.793,-0.640
1684349735642,2023-05-17T13:55:35.642,43.860,0.229,-0.229,-0.671
1684349735662,2023-05-17T13:55:35.662,43.880,0.122,0.358,-0.682
1684349735682,2023-05-17T13:55:35.682,43.900,0.027,0.309,-0.739
1684349735702,2023-05-17T13:55:35.702,43.920,0.065,-0.042,-0.724
1684349735722,2023-05-17T13:55:35.722,43.940,-0.171,-0.175,-0.770
1684349735742,2023-05-17T13:55:35.742,43.960,-0.316,-1.040,-0.861
1684349735762,2023-05-17T13:55:35.762,43.980,-0.034,-1.803,-0.789
1684349735782,2023-05-17T13:55:35.782,44.000,0.011,-1.101,-0.476
1684349735802,2023-05-17T13:55:35.802,44.020,-0.633,-0.431,-0.286
1684349735822,2023-05-17T13:55:35.822,44.040,-0.465,-0.671,-0.629
1684349735842,2023-05-17T13:55:35.842,44.060,0.640,-0.042,-1.178
1684349735862,2023-05-17T13:55:35.862,44.080,0.476,1.208,-0.945
1684349735882,2023-05-17T13:55:35.882,44.100,0.297,-0.213,-0.541
1684349735902,2023-05-17T13:55:35.902,44.120,0.793,-0.473,-0.297
1684349735922,2023-05-17T13:55:35.922,44.140,0.457,1.250,-0.724
1684349735942,2023-05-17T13:55:35.942,44.160,-0.046,1.391,-0.854
1684349735962,2023-05-17T13:55:35.962,44.180,-0.255,0.701,-1.048
1684349735982,2023-05-17T13:55:35.982,44.200,-0.362,0.614,-1.200
1684349736002,2023-05-17T13:55:36.002,44.220,-0.423,0.545,-1.467
1684349736022,2023-05-17T13:55:36.022,44.240,-0.187,-0.473,-1.448
1684349736042,2023-05-17T13:55:36.042,44.260,0.191,-1.768,-1.079
1684349736062,2023-05-17T13:55:36.062,44.280,0.351,-1.742,-0.854
1684349736082,2023-05-17T13:55:36.082,44.300,0.370,-0.827,-0.835
1684349736102,2023-05-17T13:55:36.102,44.320,0.259,-0.564,-0.762
1684349736122,2023-05-17T13:55:36.122,44.340,0.495,-0.370,-0.827
1684349736142,2023-05-17T13:55:36.142,44.360,0.370,-0.114,-0.941
1684349736162,2023-05-17T13:55:36.162,44.380,0.526,-0.575,-0.736
1684349736182,2023-05-17T13:55:36.182,44.400,0.724,-0.884,-0.621
1684349736202,2023-05-17T13:55:36.202,44.420,0.846,-0.572,-0.648
1684349736222,2023-05-17T13:55:36.222,44.440,0.941,-0.381,-0.857
1684349736242,2023-05-17T13:55:36.242,44.460,1.090,-0.838,-0.846
1684349736262,2023-05-17T13:55:36.262,44.480,1.277,-1.307,-0.652
1684349736282,2023-05-17T13:55:36.282,44.500,1.654,-1.475,-0.484
1684349736302,2023-05-17T13:55:36.302,44.520,2.470,-1.269,-0.530
1684349736322,2023-05-17T13:55:36.322,44.540,2.588,0.880,-0.290
1684349736342,2023-05-17T13:55:36.342,44.560,1.711,0.164,-0.008
1684349736362,2023-05-17T13:55:36.362,44.580,2.809,-1.623,-0.354
1684349736382,2023-05-17T13:55:36.382,44.600,3.418,-2.207,-0.343
1684349736402,2023-05-17T13:55:36.402,44.620,2.485,-2.694,1.159
1684349736422,2023-05-17T13:55:36.422,44.640,1.319,-1.608,2.005
1684349736442,2023-05-17T13:55:36.442,44.660,0.564,-0.614,1.864
1684349736462,2023-05-17T13:55:36.462,44.680,0.053,-0.030,0.983
1684349736482,2023-05-17T13:55:36.482,44.700,-0.229,-0.088,-0.099
1684349736502,2023-05-17T13:55:36.502,44.720,-0.400,-1.044,-0.789
1684349736522,2023-05-17T13:55:36.522,44.740,-0.507,-1.452,-1.334
1684349736542,2023-05-17T13:55:36.542,44.760,-0.495,-1.300,-1.444
1684349736562,2023-05-17T13:55:36.562,44.780,-0.385,-1.006,-1.193
1684349736582,2023-05-17T13:55:36.582,44.800,-0.339,-0.884,-1.155
1684349736602,2023-05-17T13:55:36.602,44.820,0.301,-0.922,-1.216
1684349736622,2023-05-17T13:55:36.622,44.840,0.945,-1.159,-0.804
1684349736642,2023-05-17T13:55:36.642,44.860,1.418,-0.800,-0.130
1684349736662,2023-05-17T13:55:36.662,44.880,1.364,0.419,0.465
1684349736682,2023-05-17T13:55:36.682,44.900,0.854,0.762,1.006
1684349736702,2023-05-17T13:55:36.702,44.920,0.838,0.194,1.105
1684349736722,2023-05-17T13:55:36.722,44.940,1.463,-0.130,0.751
1684349736742,2023-05-17T13:55:36.742,44.960,1.963,-0.191,0.461
1684349736762,2023-05-17T13:55:36.762,44.980,2.298,0.122,0.400
1684349736782,2023-05-17T13:55:36.782,45.000,2.424,0.476,0.301
1684349736802,2023-05-17T13:55:36.802,45.020,2.329,0.107,0.046
1684349736822,2023-05-17T13:55:36.822,45.040,2.302,-0.903,-0.446
1684349736842,2023-05-17T13:55:36.842,45.060,2.599,-1.951,-1.018
1684349736862,2023-05-17T13:55:36.862,45.080,2.443,-2.363,-1.311
1684349736882,2023-05-17T13:55:36.882,45.100,2.412,-1.883,-1.460
1684349736902,2023-05-17T13:55:36.902,45.120,2.264,-1.471,-1.631
1684349736922,2023-05-17T13:55:36.922,45.140,2.066,-1.269,-1.879
1684349736942,2023-05-17T13:55:36.942,45.160,2.073,-1.966,-2.576
1684349736962,2023-05-17T13:55:36.962,45.180,2.755,-1.749,-2.934
1684349736982,2023-05-17T13:55:36.982,45.200,2.489,-0.995,-2.195
1684349737002,2023-05-17T13:55:37.002,45.220,1.669,-0.324,-1.604
1684349737022,2023-05-17T13:55:37.022,45.240,1.883,0.133,-1.635
1684349737042,2023-05-17T13:55:37.042,45.260,1.944,0.023,-1.425
1684349737062,2023-05-17T13:55:37.062,45.280,1.856,-0.705,-1.277
1684349737082,2023-05-17T13:55:37.082,45.300,1.940,-0.842,-1.101
1684349737102,2023-05-17T13:55:37.102,45.320,1.742,-0.419,-0.686
1684349737122,2023-05-17T13:55:37.122,45.340,1.433,0.000,-0.404
1684349737142,2023-05-17T13:55:37.142,45.360,1.037,0.171,-0.431
1684349737162,2023-05-17T13:55:37.162,45.380,0.781,0.080,-0.476
1684349737182,2023-05-17T13:55:37.182,45.400,0.732,-0.495,-0.537
1684349737202,2023-05-17T13:55:37.202,45.420,0.892,-0.675,-0.617
1684349737222,2023-05-17T13:55:37.222,45.440,0.804,-0.476,-0.621
1684349737242,2023-05-17T13:55:37.242,45.460,0.671,-0.362,-0.728
1684349737262,2023-05-17T13:55:37.262,45.480,0.694,-0.408,-0.770
1684349737282,2023-05-17T13:55:37.282,45.500,0.579,-0.389,-0.701
1684349737302,2023-05-17T13:55:37.302,45.520,0.766,-0.297,-0.644
1684349737322,2023-05-17T13:55:37.322,45.540,0.713,-0.534,-0.690
1684349737342,2023-05-17T13:55:37.342,45.560,0.777,-0.747,-0.682
1684349737362,2023-05-17T13:55:37.362,45.580,0.926,-0.370,-0.682
1684349737382,2023-05-17T13:55:37.382,45.600,1.002,0.206,-0.755
1684349737402,2023-05-17T13:55:37.402,45.620,1.143,0.389,-0.701
1684349737422,2023-05-17T13:55:37.422,45.640,1.189,0.579,-0.572
1684349737442,2023-05-17T13:55:37.442,45.660,1.319,0.454,-0.648
1684349737462,2023-05-17T13:55:37.462,45.680,1.391,0.061,-0.556
1684349737482,2023-05-17T13:55:37.482,45.700,1.231,-0.347,-0.457
1684349737502,2023-05-17T13:55:37.502,45.720,1.330,-0.061,-0.522
1684349737522,2023-05-17T13:55:37.522,45.740,1.231,0.225,-0.595
1684349737542,2023-05-17T13:55:37.542,45.760,0.995,0.320,-0.678
1684349737562,2023-05-17T13:55:37.562,45.780,1.010,0.141,-0.716
1684349737582,2023-05-17T13:55:37.582,45.800,1.124,-0.038,-0.720
1684349737602,2023-05-17T13:55:37.602,45.820,1.117,-0.255,-0.724
1684349737622,2023-05-17T13:55:37.622,45.840,1.063,-0.282,-0.720
1684349737642,2023-05-17T13:55:37.642,45.860,1.044,-0.179,-0.739
1684349737662,2023-05-17T13:55:37.662,45.880,1.136,-0.213,-0.724
1684349737682,2023-05-17T13:55:37.682,45.900,0.968,-0.282,-0.774
1684349737702,2023-05-17T13:55:37.702,45.920,0.964,0.072,-0.762
1684349737722,2023-05-17T13:55:37.722,45.940,0.983,0.431,-0.736
1684349737742,2023-05-17T13:55:37.742,45.960,1.143,0.434,-0.751
1684349737762,2023-05-17T13:55:37.762,45.980,1.296,0.111,-0.736
1684349737782,2023-05-17T13:55:37.782,46.000,1.300,-0.141,-0.755
1684349737802,2023-05-17T13:55:37.802,46.020,1.326,-0.069,-0.812
1684349737822,2023-05-17T13:55:37.822,46.040,1.368,0.244,-0.842
1684349737842,2023-05-17T13:55:37.842,46.060,1.258,0.473,-0.850
1684349737862,2023-05-17T13:55:37.862,46.080,1.239,0.278,-0.949
1684349737882,2023-05-17T13:55:37.882,46.100,1.307,0.114,-0.953
1684349737902,2023-05-17T13:55:37.902,46.120,1.387,0.076,-0.880
1684349737922,2023-05-17T13:55:37.922,46.140,1.349,0.053,-0.835
1684349737942,2023-05-17T13:55:37.942,46.160,1.029,-0.023,-0.614
1684349737962,2023-05-17T13:55:37.962,46.180,-0.038,-1.090,1.033
1684349737982,2023-05-17T13:55:37.982,46.200,0.534,-10.823,9.508
1684349738002,2023-05-17T13:55:38.002,46.220,12.630,-55.240,30.053
1684349738022,2023-05-17T13:55:38.022,46.240,40.252,-121.837,69.752
1684349738042,2023-05-17T13:55:38.042,46.260,61.845,-124.874,111.162
1684349738062,2023-05-17T13:55:38.062,46.280,20.514,-123.921,124.874
1684349738082,2023-05-17T13:55:38.082,46.300,-12.912,-80.587,124.874
1684349738102,2023-05-17T13:55:38.102,46.320,-40.069,32.370,124.535
1684349738122,2023-05-17T13:55:38.122,46.340,-46.498,60.907,124.874
1684349738142,2023-05-17T13:55:38.142,46.360,-14.276,32.397,124.874
1684349738162,2023-05-17T13:55:38.162,46.380,15.568,16.589,124.870
1684349738182,2023-05-17T13:55:38.182,46.400,18.289,55.168,124.874
1684349738202,2023-05-17T13:55:38.202,46.420,3.022,118.403,124.874
1684349738222,2023-05-17T13:55:38.222,46.440,-31.982,124.874,124.874
1684349738242,2023-05-17T13:55:38.242,46.460,-73.849,116.056,108.102
1684349738262,2023-05-17T13:55:38.262,46.480,-101.098,99.912,93.373
1684349738282,2023-05-17T13:55:38.282,46.500,-94.116,50.842,90.854
1684349738302,2023-05-17T13:55:38.302,46.520,-99.859,49.002,68.868
1684349738322,2023-05-17T13:55:38.322,46.540,-112.317,73.563,55.922
1684349738342,2023-05-17T13:55:38.342,46.560,-110.114,55.385,66.021
1684349738362,2023-05-17T13:55:38.362,46.580,-98.041,-11.768,68.845
1684349738382,2023-05-17T13:55:38.382,46.600,-98.815,-52.462,63.822
1684349738402,2023-05-17T13:55:38.402,46.620,-108.487,-85.705,48.453
1684349738422,2023-05-17T13:55:38.422,46.640,-116.978,-124.874,32.115
1684349738442,2023-05-17T13:55:38.442,46.660,-122.241,-124.874,19.177
1684349738462,2023-05-17T13:55:38.462,46.680,-112.435,-124.184,-0.328
1684349738482,2023-05-17T13:55:38.482,46.700,-82.431,-124.829,10.038
1684349738502,2023-05-17T13:55:38.502,46.720,-39.649,-124.874,46.463
1684349738522,2023-05-17T13:55:38.522,46.740,-25.556,-124.867,40.290
1684349738542,2023-05-17T13:55:38.542,46.760,-4.710,-111.197,47.180
1684349738562,2023-05-17T13:55:38.562,46.780,15.499,10.697,39.383
1684349738582,2023-05-17T13:55:38.582,46.800,-7.515,116.456,0.415
1684349738602,2023-05-17T13:55:38.602,46.820,4.585,124.874,-33.594
1684349738622,2023-05-17T13:55:38.622,46.840,48.117,123.918,5.957
1684349738642,2023-05-17T13:55:38.642,46.860,72.508,124.531,22.835
1684349738662,2023-05-17T13:55:38.662,46.880,83.590,124.874,51.040
1684349738682,2023-05-17T13:55:38.682,46.900,102.302,111.582,51.284
1684349738702,2023-05-17T13:55:38.702,46.920,92.096,94.935,38.102
1684349738722,2023-05-17T13:55:38.722,46.940,27.858,124.874,21.033
1684349738742,2023-05-17T13:55:38.742,46.960,1.738,124.874,28.575
1684349738762,2023-05-17T13:55:38.762,46.980,-14.653,124.268,-21.490
1684349738782,2023-05-17T13:55:38.782,47.000,-59.455,124.867,-44.455
1684349738802,2023-05-17T13:55:38.802,47.020,-105.240,124.874,-26.120
1684349738822,2023-05-17T13:55:38.822,47.040,-105.027,124.867,-29.619
1684349738842,2023-05-17T13:55:38.842,47.060,-78.053,94.005,-6.513
1684349738862,2023-05-17T13:55:38.862,47.080,-45.332,13.868,5.305
1684349738882,2023-05-17T13:55:38.882,47.100,-11.704,-7.233,-0.213
1684349738902,2023-05-17T13:55:38.902,47.120,29.009,-12.245,23.918
1684349738922,2023-05-17T13:55:38.922,47.140,98.982,-69.840,22.706
1684349738942,2023-05-17T13:55:38.942,47.160,124.874,-124.874,14.897
1684349738962,2023-05-17T13:55:38.962,47.180,124.874,-124.874,34.287
