epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684347970386,2023-05-17T13:26:10.386,35.740,1.978,0.412,-0.309
1684347970406,2023-05-17T13:26:10.406,35.760,1.395,-0.259,-0.210
1684347970426,2023-05-17T13:26:10.426,35.780,1.170,-0.663,-0.217
1684347970446,2023-05-17T13:26:10.446,35.800,1.162,-0.770,-0.191
1684347970466,2023-05-17T13:26:10.466,35.820,1.189,-0.758,-0.217
1684347970486,2023-05-17T13:26:10.486,35.840,1.242,-0.564,-0.252
1684347970506,2023-05-17T13:26:10.506,35.860,1.242,-0.534,-0.152
1684347970526,2023-05-17T13:26:10.526,35.880,1.277,-0.705,-0.156
1684347970546,2023-05-17T13:26:10.546,35.900,1.292,-0.861,-0.213
1684347970566,2023-05-17T13:26:10.566,35.920,1.231,-1.341,-0.286
1684347970586,2023-05-17T13:26:10.586,35.940,1.319,-1.833,-0.423
1684347970606,2023-05-17T13:26:10.606,35.960,1.524,-2.066,-0.480
1684347970626,2023-05-17T13:26:10.626,35.980,1.784,-2.119,-0.381
1684347970646,2023-05-17T13:26:10.646,36.000,2.127,-1.936,-0.328
1684347970666,2023-05-17T13:26:10.666,36.020,2.599,-1.654,-0.309
1684347970686,2023-05-17T13:26:10.686,36.040,2.793,-1.189,-0.095
1684347970706,2023-05-17T13:26:10.706,36.060,2.995,-0.419,0.305
1684347970726,2023-05-17T13:26:10.726,36.080,2.691,0.236,0.732
1684347970746,2023-05-17T13:26:10.746,36.100,2.142,0.187,0.838
1684347970766,2023-05-17T13:26:10.766,36.120,1.536,0.328,0.819
1684347970786,2023-05-17T13:26:10.786,36.140,0.987,0.861,0.713
1684347970806,2023-05-17T13:26:10.806,36.160,0.518,0.873,0.213
1684347970826,2023-05-17T13:26:10.826,36.180,0.030,0.236,-0.495
1684347970846,2023-05-17T13:26:10.846,36.200,-0.393,-0.492,-1.200
1684347970866,2023-05-17T13:26:10.866,36.220,-0.804,-1.086,-1.890
1684347970886,2023-05-17T13:26:10.886,36.240,-1.010,-1.513,-2.557
1684347970906,2023-05-17T13:26:10.906,36.260,-1.193,-1.677,-3.171
1684347970926,2023-05-17T13:26:10.926,36.280,-1.132,-1.345,-3.556
1684347970946,2023-05-17T13:26:10.946,36.300,-0.945,-0.572,-3.822
1684347970966,2023-05-17T13:26:10.966,36.320,-0.488,0.495,-3.891
1684347970986,2023-05-17T13:26:10.986,36.340,-0.103,1.509,-3.659
1684347971006,2023-05-17T13:26:11.006,36.360,0.385,2.153,-3.239
1684347971026,2023-05-17T13:26:11.026,36.380,1.098,2.816,-2.782
1684347971046,2023-05-17T13:26:11.046,36.400,1.593,2.877,-2.226
1684347971066,2023-05-17T13:26:11.066,36.420,1.768,2.100,-1.673
1684347971086,2023-05-17T13:26:11.086,36.440,1.631,0.938,-1.216
1684347971106,2023-05-17T13:26:11.106,36.460,1.330,0.164,-0.671
1684347971126,2023-05-17T13:26:11.126,36.480,1.280,-0.354,0.030
1684347971146,2023-05-17T13:26:11.146,36.500,1.551,-0.396,0.713
1684347971166,2023-05-17T13:26:11.166,36.520,2.016,0.221,1.090
1684347971186,2023-05-17T13:26:11.186,36.540,2.111,0.751,1.353
1684347971206,2023-05-17T13:26:11.206,36.560,2.062,0.743,1.421
1684347971226,2023-05-17T13:26:11.226,36.580,1.780,0.293,1.220
1684347971246,2023-05-17T13:26:11.246,36.600,1.242,-0.591,0.873
1684347971266,2023-05-17T13:26:11.266,36.620,0.873,-1.662,0.339
1684347971286,2023-05-17T13:26:11.286,36.640,0.739,-2.176,-0.328
1684347971306,2023-05-17T13:26:11.306,36.660,0.785,-2.306,-0.865
1684347971326,2023-05-17T13:26:11.326,36.680,1.136,-1.563,-1.303
1684347971346,2023-05-17T13:26:11.346,36.700,1.601,-0.568,-1.528
1684347971366,2023-05-17T13:26:11.366,36.720,1.780,0.091,-1.627
1684347971386,2023-05-17T13:26:11.386,36.740,1.932,0.103,-1.753
1684347971406,2023-05-17T13:26:11.406,36.760,2.046,-0.255,-1.947
1684347971426,2023-05-17T13:26:11.426,36.780,1.848,-0.423,-1.776
1684347971446,2023-05-17T13:26:11.446,36.800,1.441,-0.137,-1.463
1684347971466,2023-05-17T13:26:11.466,36.820,1.246,-0.107,-1.143
1684347971486,2023-05-17T13:26:11.486,36.840,1.204,0.210,-0.724
1684347971506,2023-05-17T13:26:11.506,36.860,1.322,1.547,-0.316
1684347971526,2023-05-17T13:26:11.526,36.880,1.513,2.073,-0.061
1684347971546,2023-05-17T13:26:11.546,36.900,1.612,1.704,-0.137
1684347971566,2023-05-17T13:26:11.566,36.920,1.433,1.010,-0.347
1684347971586,2023-05-17T13:26:11.586,36.940,1.151,-0.084,-0.541
1684347971606,2023-05-17T13:26:11.606,36.960,0.816,-1.345,-0.694
1684347971626,2023-05-17T13:26:11.626,36.980,0.720,-1.898,-0.732
1684347971646,2023-05-17T13:26:11.646,37.000,0.892,-1.368,-0.835
1684347971666,2023-05-17T13:26:11.666,37.020,1.094,-0.549,-0.968
1684347971686,2023-05-17T13:26:11.686,37.040,1.574,0.267,-1.018
1684347971706,2023-05-17T13:26:11.706,37.060,1.902,0.938,-0.926
1684347971726,2023-05-17T13:26:11.726,37.080,1.955,0.743,-0.781
1684347971746,2023-05-17T13:26:11.746,37.100,2.027,0.008,-0.793
1684347971766,2023-05-17T13:26:11.766,37.120,2.161,-0.819,-0.953
1684347971786,2023-05-17T13:26:11.786,37.140,2.508,-1.349,-1.002
1684347971806,2023-05-17T13:26:11.806,37.160,2.900,-1.246,-0.884
1684347971826,2023-05-17T13:26:11.826,37.180,3.270,-0.313,-0.507
1684347971846,2023-05-17T13:26:11.846,37.200,3.552,0.964,0.004
1684347971866,2023-05-17T13:26:11.866,37.220,3.373,1.982,0.514
1684347971886,2023-05-17T13:26:11.886,37.240,2.851,1.986,0.770
1684347971906,2023-05-17T13:26:11.906,37.260,2.096,1.277,0.800
1684347971926,2023-05-17T13:26:11.926,37.280,1.357,0.469,0.659
1684347971946,2023-05-17T13:26:11.946,37.300,0.854,-0.747,0.244
1684347971966,2023-05-17T13:26:11.966,37.320,0.492,-1.925,-0.198
1684347971986,2023-05-17T13:26:11.986,37.340,0.427,-2.264,-0.713
1684347972006,2023-05-17T13:26:12.006,37.360,0.553,-1.940,-1.242
1684347972026,2023-05-17T13:26:12.026,37.380,0.697,-1.402,-1.867
1684347972046,2023-05-17T13:26:12.046,37.400,0.888,-0.716,-2.309
1684347972066,2023-05-17T13:26:12.066,37.420,0.976,-0.137,-2.550
1684347972086,2023-05-17T13:26:12.086,37.440,1.223,0.313,-2.687
1684347972106,2023-05-17T13:26:12.106,37.460,1.353,0.671,-2.698
1684347972126,2023-05-17T13:26:12.126,37.480,1.444,0.880,-2.755
1684347972146,2023-05-17T13:26:12.146,37.500,1.395,0.842,-2.649
1684347972166,2023-05-17T13:26:12.166,37.520,1.193,0.911,-2.359
1684347972186,2023-05-17T13:26:12.186,37.540,0.930,1.143,-1.997
1684347972206,2023-05-17T13:26:12.206,37.560,0.663,0.354,-1.566
1684347972226,2023-05-17T13:26:12.226,37.580,0.492,-0.366,-1.216
1684347972246,2023-05-17T13:26:12.246,37.600,0.534,-0.259,-0.869
1684347972266,2023-05-17T13:26:12.266,37.620,0.747,-0.568,-0.789
1684347972286,2023-05-17T13:26:12.286,37.640,0.827,-1.094,-0.869
1684347972306,2023-05-17T13:26:12.306,37.660,0.938,-1.269,-0.892
1684347972326,2023-05-17T13:26:12.326,37.680,1.014,-1.037,-0.796
1684347972346,2023-05-17T13:26:12.346,37.700,0.934,-0.758,-0.732
1684347972366,2023-05-17T13:26:12.366,37.720,0.655,-0.389,-0.709
1684347972386,2023-05-17T13:26:12.386,37.740,0.396,-0.011,-0.869
1684347972406,2023-05-17T13:26:12.406,37.760,0.191,0.171,-1.056
1684347972426,2023-05-17T13:26:12.426,37.780,0.175,0.469,-1.322
1684347972446,2023-05-17T13:26:12.446,37.800,0.316,0.655,-1.589
1684347972466,2023-05-17T13:26:12.466,37.820,0.438,0.111,-1.871
1684347972486,2023-05-17T13:26:12.486,37.840,0.549,-0.099,-2.111
1684347972506,2023-05-17T13:26:12.506,37.860,0.595,-0.114,-2.088
1684347972526,2023-05-17T13:26:12.526,37.880,0.568,-0.602,-1.978
1684347972546,2023-05-17T13:26:12.546,37.900,0.495,-0.812,-1.730
1684347972566,2023-05-17T13:26:12.566,37.920,0.476,-0.869,-1.303
1684347972586,2023-05-17T13:26:12.586,37.940,0.522,-0.690,-0.960
1684347972606,2023-05-17T13:26:12.606,37.960,0.728,-0.572,-0.568
1684347972626,2023-05-17T13:26:12.626,37.980,0.854,-0.297,-0.099
1684347972646,2023-05-17T13:26:12.646,38.000,0.987,0.217,0.198
1684347972666,2023-05-17T13:26:12.666,38.020,1.037,0.636,0.492
1684347972686,2023-05-17T13:26:12.686,38.040,1.006,0.476,0.568
1684347972706,2023-05-17T13:26:12.706,38.060,0.838,-0.015,0.652
1684347972726,2023-05-17T13:26:12.726,38.080,0.640,-0.202,0.686
1684347972746,2023-05-17T13:26:12.746,38.100,0.553,-0.191,0.541
1684347972766,2023-05-17T13:26:12.766,38.120,0.431,-0.412,0.324
1684347972786,2023-05-17T13:26:12.786,38.140,0.301,-0.393,-0.072
1684347972806,2023-05-17T13:26:12.806,38.160,0.206,0.206,-0.446
1684347972826,2023-05-17T13:26:12.826,38.180,-0.053,0.617,-0.762
1684347972846,2023-05-17T13:26:12.846,38.200,-0.156,0.865,-1.128
1684347972866,2023-05-17T13:26:12.866,38.220,-0.362,1.185,-1.315
1684347972886,2023-05-17T13:26:12.886,38.240,-0.438,1.627,-1.303
1684347972906,2023-05-17T13:26:12.906,38.260,-0.381,2.420,-1.433
1684347972926,2023-05-17T13:26:12.926,38.280,-0.454,2.229,-1.482
1684347972946,2023-05-17T13:26:12.946,38.300,-0.499,1.704,-1.467
1684347972966,2023-05-17T13:26:12.966,38.320,-0.431,1.646,-1.387
1684347972986,2023-05-17T13:26:12.986,38.340,-0.133,1.239,-1.296
1684347973006,2023-05-17T13:26:13.006,38.360,-0.072,0.484,-1.227
1684347973026,2023-05-17T13:26:13.026,38.380,-0.004,0.236,-1.048
1684347973046,2023-05-17T13:26:13.046,38.400,0.065,0.297,-0.728
1684347973066,2023-05-17T13:26:13.066,38.420,0.168,0.800,-0.286
1684347973086,2023-05-17T13:26:13.086,38.440,0.236,1.643,0.160
1684347973106,2023-05-17T13:26:13.106,38.460,0.191,2.130,0.412
1684347973126,2023-05-17T13:26:13.126,38.480,-0.076,2.069,0.354
1684347973146,2023-05-17T13:26:13.146,38.500,-0.495,1.875,0.175
1684347973166,2023-05-17T13:26:13.166,38.520,-0.812,1.181,-0.084
1684347973186,2023-05-17T13:26:13.186,38.540,-0.949,-0.351,-0.450
1684347973206,2023-05-17T13:26:13.206,38.560,-0.724,-1.273,-0.968
1684347973226,2023-05-17T13:26:13.226,38.580,-0.335,-1.502,-1.418
1684347973246,2023-05-17T13:26:13.246,38.600,0.015,-1.604,-1.719
1684347973266,2023-05-17T13:26:13.266,38.620,0.343,-1.178,-1.784
1684347973286,2023-05-17T13:26:13.286,38.640,0.789,-0.309,-1.711
1684347973306,2023-05-17T13:26:13.306,38.660,1.094,0.366,-1.490
1684347973326,2023-05-17T13:26:13.326,38.680,1.326,0.861,-1.220
1684347973346,2023-05-17T13:26:13.346,38.700,1.353,1.239,-1.021
1684347973366,2023-05-17T13:26:13.366,38.720,1.303,1.143,-0.835
1684347973386,2023-05-17T13:26:13.386,38.740,1.052,0.983,-0.682
1684347973406,2023-05-17T13:26:13.406,38.760,0.918,0.857,-0.534
1684347973426,2023-05-17T13:26:13.426,38.780,1.002,0.918,-0.301
1684347973446,2023-05-17T13:26:13.446,38.800,1.063,1.185,-0.149
1684347973466,2023-05-17T13:26:13.466,38.820,1.159,1.410,-0.091
1684347973486,2023-05-17T13:26:13.486,38.840,1.040,1.681,-0.122
1684347973506,2023-05-17T13:26:13.506,38.860,0.701,1.829,0.034
1684347973526,2023-05-17T13:26:13.526,38.880,0.316,1.860,0.118
1684347973546,2023-05-17T13:26:13.546,38.900,-0.286,1.780,0.091
1684347973566,2023-05-17T13:26:13.566,38.920,-0.777,1.280,-0.095
1684347973586,2023-05-17T13:26:13.586,38.940,-1.341,0.926,-0.354
1684347973606,2023-05-17T13:26:13.606,38.960,-1.665,0.861,-0.564
1684347973626,2023-05-17T13:26:13.626,38.980,-1.715,1.105,-0.907
1684347973646,2023-05-17T13:26:13.646,39.000,-1.585,0.339,-1.044
1684347973666,2023-05-17T13:26:13.666,39.020,-1.200,-0.301,-0.926
1684347973686,2023-05-17T13:26:13.686,39.040,-0.396,0.469,-0.755
1684347973706,2023-05-17T13:26:13.706,39.060,0.507,0.838,-0.450
1684347973726,2023-05-17T13:26:13.726,39.080,1.063,0.968,-0.130
1684347973746,2023-05-17T13:26:13.746,39.100,1.585,1.193,0.495
1684347973766,2023-05-17T13:26:13.766,39.120,2.142,1.166,1.361
1684347973786,2023-05-17T13:26:13.786,39.140,2.409,0.781,2.153
1684347973806,2023-05-17T13:26:13.806,39.160,2.389,0.240,2.828
1684347973846,2023-05-17T13:26:13.846,39.200,2.176,-1.212,2.961
1684347973866,2023-05-17T13:26:13.866,39.220,2.172,-1.269,2.782
1684347973886,2023-05-17T13:26:13.886,39.240,2.149,-1.928,2.317
1684347973906,2023-05-17T13:26:13.906,39.260,2.191,-1.688,1.582
1684347973926,2023-05-17T13:26:13.926,39.280,2.012,-1.170,0.781
1684347973946,2023-05-17T13:26:13.946,39.300,1.787,-0.930,0.050
1684347973966,2023-05-17T13:26:13.966,39.320,1.589,-0.838,-0.579
1684347973986,2023-05-17T13:26:13.986,39.340,1.364,-0.633,-1.162
1684347974006,2023-05-17T13:26:14.006,39.360,1.254,-0.111,-1.509
1684347974026,2023-05-17T13:26:14.026,39.380,1.265,0.579,-1.825
1684347974046,2023-05-17T13:26:14.046,39.400,1.303,1.441,-1.753
1684347974066,2023-05-17T13:26:14.066,39.420,1.239,2.127,-1.498
1684347974086,2023-05-17T13:26:14.086,39.440,0.979,1.913,-1.414
1684347974106,2023-05-17T13:26:14.106,39.460,0.633,1.307,-1.265
1684347974126,2023-05-17T13:26:14.126,39.480,0.255,0.514,-1.079
1684347974146,2023-05-17T13:26:14.146,39.500,-0.004,-0.313,-1.018
1684347974166,2023-05-17T13:26:14.166,39.520,-0.091,-1.079,-1.086
1684347974186,2023-05-17T13:26:14.186,39.540,-0.145,-1.197,-0.953
1684347974206,2023-05-17T13:26:14.206,39.560,-0.046,-0.484,-0.736
1684347974226,2023-05-17T13:26:14.226,39.580,0.179,0.244,-0.526
1684347974246,2023-05-17T13:26:14.246,39.600,0.389,0.796,-0.549
1684347974266,2023-05-17T13:26:14.266,39.620,0.358,1.044,-0.541
1684347974286,2023-05-17T13:26:14.286,39.640,0.050,0.819,-0.438
1684347974306,2023-05-17T13:26:14.306,39.660,-0.290,0.705,-0.743
1684347974326,2023-05-17T13:26:14.326,39.680,-0.922,-0.111,-1.018
1684347974346,2023-05-17T13:26:14.346,39.700,-1.391,-1.086,-1.189
1684347974366,2023-05-17T13:26:14.366,39.720,-1.212,-0.358,-1.383
1684347974386,2023-05-17T13:26:14.386,39.740,-0.785,0.232,-1.593
1684347974406,2023-05-17T13:26:14.406,39.760,-0.705,0.293,-1.646
1684347974426,2023-05-17T13:26:14.426,39.780,-0.648,0.534,-1.665
1684347974446,2023-05-17T13:26:14.446,39.800,-0.640,0.564,-1.677
1684347974466,2023-05-17T13:26:14.466,39.820,-0.659,-0.095,-1.601
1684347974486,2023-05-17T13:26:14.486,39.840,-0.633,-0.454,-1.482
1684347974506,2023-05-17T13:26:14.506,39.860,-0.301,-0.213,-1.383
1684347974526,2023-05-17T13:26:14.526,39.880,0.019,0.488,-1.258
1684347974546,2023-05-17T13:26:14.546,39.900,0.255,1.452,-1.033
1684347974566,2023-05-17T13:26:14.566,39.920,0.469,2.489,-0.812
1684347974586,2023-05-17T13:26:14.586,39.940,0.461,2.275,-0.655
1684347974606,2023-05-17T13:26:14.606,39.960,0.537,1.372,-0.636
1684347974626,2023-05-17T13:26:14.626,39.980,0.575,1.101,-0.583
1684347974646,2023-05-17T13:26:14.646,40.000,0.636,0.530,-0.655
1684347974666,2023-05-17T13:26:14.666,40.020,0.774,-0.030,-0.789
1684347974686,2023-05-17T13:26:14.686,40.040,0.827,-0.050,-0.579
1684347974706,2023-05-17T13:26:14.706,40.060,1.052,0.072,-0.446
1684347974726,2023-05-17T13:26:14.726,40.080,1.189,0.126,-0.389
1684347974746,2023-05-17T13:26:14.746,40.100,1.277,0.111,-0.320
1684347974766,2023-05-17T13:26:14.766,40.120,1.235,0.126,-0.232
1684347974786,2023-05-17T13:26:14.786,40.140,1.105,-0.263,-0.141
1684347974806,2023-05-17T13:26:14.806,40.160,0.865,-0.762,-0.080
1684347974826,2023-05-17T13:26:14.826,40.180,0.644,-1.315,-0.171
1684347974846,2023-05-17T13:26:14.846,40.200,0.614,-1.482,-0.103
1684347974866,2023-05-17T13:26:14.866,40.220,0.789,-1.162,-0.107
1684347974886,2023-05-17T13:26:14.886,40.240,0.930,-0.976,-0.183
1684347974906,2023-05-17T13:26:14.906,40.260,1.010,-0.979,-0.141
1684347974926,2023-05-17T13:26:14.926,40.280,1.227,-1.006,-0.286
1684347974946,2023-05-17T13:26:14.946,40.300,1.486,-1.349,-0.427
1684347974966,2023-05-17T13:26:14.966,40.320,1.894,-1.536,-0.465
1684347974986,2023-05-17T13:26:14.986,40.340,2.412,-1.322,-0.545
1684347975006,2023-05-17T13:26:15.006,40.360,2.630,-0.549,-0.290
1684347975026,2023-05-17T13:26:15.026,40.380,2.584,0.682,0.053
1684347975046,2023-05-17T13:26:15.046,40.400,2.005,1.543,0.194
1684347975066,2023-05-17T13:26:15.066,40.420,1.387,0.976,0.236
1684347975086,2023-05-17T13:26:15.086,40.440,0.724,1.090,0.408
1684347975106,2023-05-17T13:26:15.106,40.460,0.335,0.968,0.179
1684347975126,2023-05-17T13:26:15.126,40.480,-0.011,-0.404,-0.282
1684347975146,2023-05-17T13:26:15.146,40.500,-0.423,-1.715,-0.819
1684347975166,2023-05-17T13:26:15.166,40.520,-0.549,-2.508,-1.368
1684347975186,2023-05-17T13:26:15.186,40.540,-0.541,-3.072,-1.711
1684347975206,2023-05-17T13:26:15.206,40.560,-0.183,-3.011,-1.944
1684347975226,2023-05-17T13:26:15.226,40.580,0.252,-1.848,-2.031
1684347975246,2023-05-17T13:26:15.246,40.600,0.572,-0.621,-1.856
1684347975266,2023-05-17T13:26:15.266,40.620,0.918,0.408,-1.631
1684347975286,2023-05-17T13:26:15.286,40.640,1.280,1.517,-1.311
1684347975306,2023-05-17T13:26:15.306,40.660,1.277,1.886,-0.964
1684347975326,2023-05-17T13:26:15.326,40.680,1.280,0.884,-0.633
1684347975346,2023-05-17T13:26:15.346,40.700,1.391,0.229,-0.442
1684347975366,2023-05-17T13:26:15.366,40.720,1.471,-0.282,-0.149
1684347975386,2023-05-17T13:26:15.386,40.740,1.540,-0.648,0.213
1684347975406,2023-05-17T13:26:15.406,40.760,1.749,-0.454,0.610
1684347975426,2023-05-17T13:26:15.426,40.780,1.963,0.168,0.953
1684347975446,2023-05-17T13:26:15.446,40.800,2.184,0.884,1.231
1684347975466,2023-05-17T13:26:15.466,40.820,2.245,1.113,1.357
1684347975486,2023-05-17T13:26:15.486,40.840,1.947,0.979,1.288
1684347975506,2023-05-17T13:26:15.506,40.860,1.528,0.522,1.128
1684347975526,2023-05-17T13:26:15.526,40.880,0.968,-0.297,0.659
1684347975546,2023-05-17T13:26:15.546,40.900,0.370,-1.155,0.252
1684347975566,2023-05-17T13:26:15.566,40.920,0.164,-1.623,-0.133
1684347975586,2023-05-17T13:26:15.586,40.940,0.046,-1.395,-0.446
1684347975606,2023-05-17T13:26:15.606,40.960,0.141,-0.648,-0.709
1684347975626,2023-05-17T13:26:15.626,40.980,0.362,-0.126,-0.823
1684347975646,2023-05-17T13:26:15.646,41.000,0.366,0.248,-0.880
1684347975666,2023-05-17T13:26:15.666,41.020,0.156,0.194,-0.854
1684347975686,2023-05-17T13:26:15.686,41.040,-0.335,-0.175,-0.938
1684347975706,2023-05-17T13:26:15.706,41.060,-0.911,-0.530,-0.930
1684347975726,2023-05-17T13:26:15.726,41.080,-1.200,-0.419,-0.659
1684347975746,2023-05-17T13:26:15.746,41.100,-1.052,0.412,-0.278
1684347975766,2023-05-17T13:26:15.766,41.120,-0.934,0.938,-0.168
1684347975786,2023-05-17T13:26:15.786,41.140,-0.762,0.587,-0.069
1684347975806,2023-05-17T13:26:15.806,41.160,-0.473,0.979,0.038
1684347975826,2023-05-17T13:26:15.826,41.180,-0.324,0.968,-0.202
1684347975846,2023-05-17T13:26:15.846,41.200,-0.278,-0.091,-0.450
1684347975866,2023-05-17T13:26:15.866,41.220,-0.171,-0.610,-0.644
1684347975886,2023-05-17T13:26:15.886,41.240,0.263,-0.244,-0.774
1684347975906,2023-05-17T13:26:15.906,41.260,0.892,0.027,-0.907
1684347975926,2023-05-17T13:26:15.926,41.280,1.490,0.305,-1.178
1684347975946,2023-05-17T13:26:15.946,41.300,2.062,0.831,-1.437
1684347975966,2023-05-17T13:26:15.966,41.320,2.306,1.014,-1.658
1684347975986,2023-05-17T13:26:15.986,41.340,2.359,0.606,-1.784
1684347976006,2023-05-17T13:26:16.006,41.360,2.481,0.255,-2.001
1684347976026,2023-05-17T13:26:16.026,41.380,2.477,-0.194,-1.940
1684347976046,2023-05-17T13:26:16.046,41.400,2.405,-0.758,-1.643
1684347976066,2023-05-17T13:26:16.066,41.420,2.550,-0.427,-1.220
1684347976086,2023-05-17T13:26:16.086,41.440,2.496,-0.175,-0.911
1684347976106,2023-05-17T13:26:16.106,41.460,2.104,0.023,-0.514
1684347976126,2023-05-17T13:26:16.126,41.480,1.704,-0.046,-0.091
1684347976146,2023-05-17T13:26:16.146,41.500,1.193,-0.598,0.183
1684347976166,2023-05-17T13:26:16.166,41.520,0.857,-1.277,0.252
1684347976186,2023-05-17T13:26:16.186,41.540,0.377,-1.551,0.343
1684347976206,2023-05-17T13:26:16.206,41.560,-0.053,-1.875,0.290
1684347976226,2023-05-17T13:26:16.226,41.580,-0.274,-2.416,0.061
1684347976246,2023-05-17T13:26:16.246,41.600,-0.389,-2.340,-0.095
1684347976266,2023-05-17T13:26:16.266,41.620,-0.248,-1.795,-0.084
1684347976286,2023-05-17T13:26:16.286,41.640,0.065,-1.254,-0.019
1684347976306,2023-05-17T13:26:16.306,41.660,0.545,-0.880,-0.080
1684347976326,2023-05-17T13:26:16.326,41.680,0.869,-0.335,0.034
1684347976346,2023-05-17T13:26:16.346,41.700,0.991,-0.111,0.141
1684347976366,2023-05-17T13:26:16.366,41.720,0.819,-0.457,0.362
1684347976386,2023-05-17T13:26:16.386,41.740,0.591,-0.518,0.511
1684347976406,2023-05-17T13:26:16.406,41.760,0.290,-0.141,0.598
1684347976426,2023-05-17T13:26:16.426,41.780,0.141,0.514,0.808
1684347976446,2023-05-17T13:26:16.446,41.800,-0.008,1.486,0.995
1684347976466,2023-05-17T13:26:16.466,41.820,-0.042,1.944,0.884
1684347976486,2023-05-17T13:26:16.486,41.840,-0.290,1.220,0.701
1684347976506,2023-05-17T13:26:16.506,41.860,-0.027,1.132,0.217
1684347976526,2023-05-17T13:26:16.526,41.880,0.175,0.934,-0.373
1684347976546,2023-05-17T13:26:16.546,41.900,0.221,-0.114,-0.960
1684347976566,2023-05-17T13:26:16.566,41.920,0.393,-1.063,-1.383
1684347976586,2023-05-17T13:26:16.586,41.940,0.777,-1.296,-1.505
1684347976606,2023-05-17T13:26:16.606,41.960,1.223,-1.200,-1.524
1684347976626,2023-05-17T13:26:16.626,41.980,1.341,-0.774,-1.410
1684347976646,2023-05-17T13:26:16.646,42.000,1.322,0.659,-1.280
1684347976666,2023-05-17T13:26:16.666,42.020,1.376,2.115,-1.029
1684347976686,2023-05-17T13:26:16.686,42.040,1.124,2.626,-0.934
1684347976706,2023-05-17T13:26:16.706,42.060,0.934,2.675,-0.926
1684347976726,2023-05-17T13:26:16.726,42.080,0.385,1.536,-0.926
1684347976746,2023-05-17T13:26:16.746,42.100,0.171,0.274,-1.235
1684347976766,2023-05-17T13:26:16.766,42.120,0.000,-0.610,-1.383
1684347976786,2023-05-17T13:26:16.786,42.140,-0.278,-1.517,-1.418
1684347976806,2023-05-17T13:26:16.806,42.160,-0.191,-1.441,-1.380
1684347976826,2023-05-17T13:26:16.826,42.180,-0.141,-0.976,-1.345
1684347976846,2023-05-17T13:26:16.846,42.200,0.400,-0.343,-1.300
1684347976866,2023-05-17T13:26:16.866,42.220,0.857,1.204,-2.107
1684347976886,2023-05-17T13:26:16.886,42.240,0.629,0.648,-2.317
1684347976906,2023-05-17T13:26:16.906,42.260,0.960,0.457,-0.838
1684347976926,2023-05-17T13:26:16.926,42.280,0.991,1.189,-0.541
1684347976946,2023-05-17T13:26:16.946,42.300,0.640,0.823,-0.511
1684347976966,2023-05-17T13:26:16.966,42.320,0.396,0.595,-0.488
1684347976986,2023-05-17T13:26:16.986,42.340,0.514,0.716,-0.633
1684347977006,2023-05-17T13:26:17.006,42.360,0.484,0.777,-0.770
1684347977026,2023-05-17T13:26:17.026,42.380,0.438,0.743,-0.899
1684347977046,2023-05-17T13:26:17.046,42.400,0.282,0.610,-0.949
1684347977066,2023-05-17T13:26:17.066,42.420,0.076,0.046,-1.109
1684347977086,2023-05-17T13:26:17.086,42.440,-0.152,-0.713,-1.456
1684347977106,2023-05-17T13:26:17.106,42.460,-0.492,-1.646,-1.707
