epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684350046019,2023-05-17T14:00:46.019,43.960,0.088,-0.042,0.301
1684350046039,2023-05-17T14:00:46.039,43.980,0.111,0.541,0.046
1684350046059,2023-05-17T14:00:46.059,44.000,0.221,1.021,0.168
1684350046079,2023-05-17T14:00:46.079,44.020,0.240,1.002,0.351
1684350046099,2023-05-17T14:00:46.099,44.040,0.198,0.766,0.274
1684350046119,2023-05-17T14:00:46.119,44.060,0.118,0.762,0.118
1684350046139,2023-05-17T14:00:46.139,44.080,0.111,1.273,0.015
1684350046159,2023-05-17T14:00:46.159,44.100,0.038,1.521,0.179
1684350046179,2023-05-17T14:00:46.179,44.120,-0.099,1.330,0.267
1684350046199,2023-05-17T14:00:46.199,44.140,-0.091,1.128,0.339
1684350046219,2023-05-17T14:00:46.219,44.160,0.080,1.048,0.393
1684350046239,2023-05-17T14:00:46.239,44.180,0.179,0.922,0.393
1684350046259,2023-05-17T14:00:46.259,44.200,0.293,0.743,0.457
1684350046279,2023-05-17T14:00:46.279,44.220,0.328,0.602,0.511
1684350046299,2023-05-17T14:00:46.299,44.240,0.404,0.678,0.484
1684350046319,2023-05-17T14:00:46.319,44.260,0.373,0.823,0.328
1684350046339,2023-05-17T14:00:46.339,44.280,0.293,0.922,0.358
1684350046359,2023-05-17T14:00:46.359,44.300,0.225,0.751,0.461
1684350046379,2023-05-17T14:00:46.379,44.320,0.141,0.549,0.507
1684350046399,2023-05-17T14:00:46.399,44.340,0.061,0.286,0.495
1684350046419,2023-05-17T14:00:46.419,44.360,0.034,0.274,0.583
1684350046439,2023-05-17T14:00:46.439,44.380,0.030,0.366,0.602
1684350046459,2023-05-17T14:00:46.459,44.400,0.091,0.534,0.739
1684350046479,2023-05-17T14:00:46.479,44.420,0.141,0.697,0.819
1684350046499,2023-05-17T14:00:46.499,44.440,0.088,0.655,0.827
1684350046519,2023-05-17T14:00:46.519,44.460,0.038,0.530,0.758
1684350046539,2023-05-17T14:00:46.539,44.480,-0.053,0.404,0.762
1684350046559,2023-05-17T14:00:46.559,44.500,-0.080,0.366,0.713
1684350046579,2023-05-17T14:00:46.579,44.520,-0.091,0.271,0.694
1684350046599,2023-05-17T14:00:46.599,44.540,-0.080,0.252,0.705
1684350046619,2023-05-17T14:00:46.619,44.560,-0.069,0.225,0.659
1684350046639,2023-05-17T14:00:46.639,44.580,-0.095,0.274,0.652
1684350046659,2023-05-17T14:00:46.659,44.600,-0.069,0.297,0.579
1684350046679,2023-05-17T14:00:46.679,44.620,-0.107,0.210,0.621
1684350046699,2023-05-17T14:00:46.699,44.640,-0.038,0.118,0.518
1684350046719,2023-05-17T14:00:46.719,44.660,0.046,0.076,0.514
1684350046739,2023-05-17T14:00:46.739,44.680,0.107,0.118,0.591
1684350046759,2023-05-17T14:00:46.759,44.700,0.027,-0.126,0.575
1684350046779,2023-05-17T14:00:46.779,44.720,-0.019,-0.160,0.564
1684350046799,2023-05-17T14:00:46.799,44.740,-0.004,-0.053,0.530
1684350046819,2023-05-17T14:00:46.819,44.760,-0.053,0.069,0.572
1684350046839,2023-05-17T14:00:46.839,44.780,0.004,0.034,0.678
1684350046859,2023-05-17T14:00:46.859,44.800,0.015,-0.137,0.755
1684350046879,2023-05-17T14:00:46.879,44.820,-0.019,-0.187,0.568
1684350046899,2023-05-17T14:00:46.899,44.840,-0.046,0.053,0.522
1684350046919,2023-05-17T14:00:46.919,44.860,0.004,0.221,0.614
1684350046939,2023-05-17T14:00:46.939,44.880,-0.011,-0.050,0.697
1684350046959,2023-05-17T14:00:46.959,44.900,-0.023,-0.446,0.633
1684350046979,2023-05-17T14:00:46.979,44.920,-0.145,-0.431,0.587
1684350046999,2023-05-17T14:00:46.999,44.940,-0.164,-0.145,0.579
1684350047019,2023-05-17T14:00:47.019,44.960,-0.187,0.095,0.495
1684350047039,2023-05-17T14:00:47.039,44.980,-0.217,0.099,0.461
1684350047059,2023-05-17T14:00:47.059,45.000,-0.126,-0.107,0.469
1684350047079,2023-05-17T14:00:47.079,45.020,-0.072,-0.164,0.389
1684350047099,2023-05-17T14:00:47.099,45.040,0.061,-0.252,0.476
1684350047119,2023-05-17T14:00:47.119,45.060,0.088,-0.389,0.625
1684350047139,2023-05-17T14:00:47.139,45.080,0.099,-0.328,0.663
1684350047159,2023-05-17T14:00:47.159,45.100,0.057,-0.259,0.633
1684350047179,2023-05-17T14:00:47.179,45.120,0.046,-0.076,0.636
1684350047199,2023-05-17T14:00:47.199,45.140,-0.015,0.175,0.751
1684350047219,2023-05-17T14:00:47.219,45.160,0.111,0.084,0.796
1684350047239,2023-05-17T14:00:47.239,45.180,0.072,-0.259,0.690
1684350047259,2023-05-17T14:00:47.259,45.200,0.015,-0.408,0.553
1684350047279,2023-05-17T14:00:47.279,45.220,0.133,-0.324,0.408
1684350047299,2023-05-17T14:00:47.299,45.240,0.175,-0.118,0.415
1684350047319,2023-05-17T14:00:47.319,45.260,0.088,-0.072,0.438
1684350047339,2023-05-17T14:00:47.339,45.280,0.202,-0.072,0.415
1684350047359,2023-05-17T14:00:47.359,45.300,0.175,-0.076,0.366
1684350047379,2023-05-17T14:00:47.379,45.320,0.156,-0.099,0.347
1684350047399,2023-05-17T14:00:47.399,45.340,0.080,-0.221,0.347
1684350047419,2023-05-17T14:00:47.419,45.360,0.091,-0.404,0.313
1684350047439,2023-05-17T14:00:47.439,45.380,0.168,-0.377,0.347
1684350047459,2023-05-17T14:00:47.459,45.400,0.160,-0.347,0.309
1684350047479,2023-05-17T14:00:47.479,45.420,0.095,-0.347,0.259
1684350047499,2023-05-17T14:00:47.499,45.440,0.053,-0.286,0.152
1684350047519,2023-05-17T14:00:47.519,45.460,0.122,-0.381,0.198
1684350047539,2023-05-17T14:00:47.539,45.480,0.053,-0.320,0.183
1684350047559,2023-05-17T14:00:47.559,45.500,0.137,-0.400,0.236
1684350047579,2023-05-17T14:00:47.579,45.520,0.210,-0.480,0.332
1684350047599,2023-05-17T14:00:47.599,45.540,0.126,-0.537,0.309
1684350047619,2023-05-17T14:00:47.619,45.560,0.030,-0.480,0.191
1684350047639,2023-05-17T14:00:47.639,45.580,0.057,-0.225,0.145
1684350047659,2023-05-17T14:00:47.659,45.600,0.107,-0.088,0.137
1684350047679,2023-05-17T14:00:47.679,45.620,0.171,-0.221,0.187
1684350047699,2023-05-17T14:00:47.699,45.640,0.171,-0.457,0.130
1684350047719,2023-05-17T14:00:47.719,45.660,0.038,-0.313,-0.023
1684350047739,2023-05-17T14:00:47.739,45.680,0.065,0.076,-0.080
1684350047759,2023-05-17T14:00:47.759,45.700,0.122,0.114,0.122
1684350047779,2023-05-17T14:00:47.779,45.720,0.095,-0.389,0.267
1684350047799,2023-05-17T14:00:47.799,45.740,-0.004,-0.751,0.091
1684350047819,2023-05-17T14:00:47.819,45.760,0.030,-0.640,-0.091
1684350047839,2023-05-17T14:00:47.839,45.780,0.103,-0.213,-0.038
1684350047859,2023-05-17T14:00:47.859,45.800,-0.008,-0.114,0.008
1684350047879,2023-05-17T14:00:47.879,45.820,0.019,-0.130,0.027
1684350047899,2023-05-17T14:00:47.899,45.840,0.050,-0.236,0.133
1684350047919,2023-05-17T14:00:47.919,45.860,0.072,-0.404,0.171
1684350047939,2023-05-17T14:00:47.939,45.880,0.164,-0.564,0.213
1684350047959,2023-05-17T14:00:47.959,45.900,0.191,-0.709,0.118
1684350047979,2023-05-17T14:00:47.979,45.920,0.187,-0.705,0.168
1684350047999,2023-05-17T14:00:47.999,45.940,0.072,-0.419,0.164
1684350048019,2023-05-17T14:00:48.019,45.960,0.046,-0.091,0.152
1684350048039,2023-05-17T14:00:48.039,45.980,0.008,-0.050,0.229
1684350048059,2023-05-17T14:00:48.059,46.000,0.000,-0.152,0.290
1684350048079,2023-05-17T14:00:48.079,46.020,0.027,-0.286,0.210
1684350048099,2023-05-17T14:00:48.099,46.040,0.076,-0.210,0.198
1684350048119,2023-05-17T14:00:48.119,46.060,0.114,-0.168,0.255
1684350048139,2023-05-17T14:00:48.139,46.080,0.133,-0.114,0.282
1684350048159,2023-05-17T14:00:48.159,46.100,0.118,0.069,0.328
1684350048179,2023-05-17T14:00:48.179,46.120,0.122,0.088,0.347
1684350048199,2023-05-17T14:00:48.199,46.140,0.164,0.027,0.370
1684350048219,2023-05-17T14:00:48.219,46.160,0.168,-0.107,0.358
1684350048239,2023-05-17T14:00:48.239,46.180,0.194,-0.236,0.290
1684350048259,2023-05-17T14:00:48.259,46.200,0.080,-0.328,0.248
1684350048279,2023-05-17T14:00:48.279,46.220,0.057,-0.362,0.290
1684350048299,2023-05-17T14:00:48.299,46.240,0.088,-0.339,0.259
1684350048319,2023-05-17T14:00:48.319,46.260,0.088,-0.252,0.194
1684350048339,2023-05-17T14:00:48.339,46.280,-0.004,-0.274,0.213
1684350048359,2023-05-17T14:00:48.359,46.300,0.061,-0.324,0.229
1684350048379,2023-05-17T14:00:48.379,46.320,0.122,-0.183,0.217
1684350048399,2023-05-17T14:00:48.399,46.340,0.122,-0.072,0.171
1684350048419,2023-05-17T14:00:48.419,46.360,0.114,-0.042,0.198
1684350048439,2023-05-17T14:00:48.439,46.380,0.149,-0.069,0.263
1684350048459,2023-05-17T14:00:48.459,46.400,0.091,-0.290,0.309
1684350048479,2023-05-17T14:00:48.479,46.420,0.065,-0.320,0.202
1684350048499,2023-05-17T14:00:48.499,46.440,0.099,-0.065,0.145
1684350048519,2023-05-17T14:00:48.519,46.460,0.114,0.168,0.263
1684350048539,2023-05-17T14:00:48.539,46.480,0.111,-0.069,0.377
1684350048559,2023-05-17T14:00:48.559,46.500,0.080,-0.328,0.282
1684350048579,2023-05-17T14:00:48.579,46.520,0.080,0.057,0.187
1684350048599,2023-05-17T14:00:48.599,46.540,0.156,0.332,0.278
1684350048619,2023-05-17T14:00:48.619,46.560,0.175,-0.011,0.415
1684350048639,2023-05-17T14:00:48.639,46.580,0.141,-0.526,0.419
1684350048659,2023-05-17T14:00:48.659,46.600,0.050,-0.713,0.126
1684350048679,2023-05-17T14:00:48.679,46.620,0.008,-0.347,0.015
1684350048699,2023-05-17T14:00:48.699,46.640,0.061,0.050,-0.038
1684350048719,2023-05-17T14:00:48.719,46.660,-0.019,0.019,0.046
1684350048739,2023-05-17T14:00:48.739,46.680,-0.019,-0.015,0.103
1684350048759,2023-05-17T14:00:48.759,46.700,0.080,-0.072,0.137
1684350048779,2023-05-17T14:00:48.779,46.720,0.198,-0.267,0.065
1684350048799,2023-05-17T14:00:48.799,46.740,0.194,-0.408,0.179
1684350048819,2023-05-17T14:00:48.819,46.760,0.191,-0.461,0.221
1684350048839,2023-05-17T14:00:48.839,46.780,0.198,-0.377,0.259
1684350048859,2023-05-17T14:00:48.859,46.800,0.156,-0.072,0.252
1684350048879,2023-05-17T14:00:48.879,46.820,0.118,0.255,0.171
1684350048899,2023-05-17T14:00:48.899,46.840,0.065,0.248,0.328
1684350048919,2023-05-17T14:00:48.919,46.860,-0.030,-0.080,0.461
1684350048939,2023-05-17T14:00:48.939,46.880,-0.015,-0.309,0.373
1684350048959,2023-05-17T14:00:48.959,46.900,0.065,-0.221,0.313
1684350048979,2023-05-17T14:00:48.979,46.920,0.130,-0.095,0.316
1684350048999,2023-05-17T14:00:48.999,46.940,0.107,0.027,0.301
1684350049019,2023-05-17T14:00:49.019,46.960,0.061,0.004,0.328
1684350049039,2023-05-17T14:00:49.039,46.980,0.011,-0.065,0.358
1684350049059,2023-05-17T14:00:49.059,47.000,0.053,-0.099,0.305
1684350049079,2023-05-17T14:00:49.079,47.020,-0.027,-0.057,0.297
1684350049099,2023-05-17T14:00:49.099,47.040,0.011,-0.133,0.290
1684350049119,2023-05-17T14:00:49.119,47.060,0.011,-0.240,0.377
1684350049139,2023-05-17T14:00:49.139,47.080,0.008,-0.210,0.305
1684350049159,2023-05-17T14:00:49.159,47.100,0.057,-0.160,0.332
1684350049179,2023-05-17T14:00:49.179,47.120,0.061,-0.168,0.351
1684350049199,2023-05-17T14:00:49.199,47.140,0.061,-0.099,0.347
1684350049219,2023-05-17T14:00:49.219,47.160,0.099,-0.084,0.271
1684350049239,2023-05-17T14:00:49.239,47.180,0.114,-0.141,0.191
1684350049259,2023-05-17T14:00:49.259,47.200,0.149,-0.088,0.263
1684350049279,2023-05-17T14:00:49.279,47.220,0.107,-0.027,0.259
1684350049299,2023-05-17T14:00:49.299,47.240,0.076,-0.004,0.358
1684350049319,2023-05-17T14:00:49.319,47.260,-0.027,-0.206,0.476
1684350049339,2023-05-17T14:00:49.339,47.280,0.011,-0.423,0.438
1684350049359,2023-05-17T14:00:49.359,47.300,0.019,-0.217,0.332
1684350049379,2023-05-17T14:00:49.379,47.320,0.019,0.091,0.236
1684350049399,2023-05-17T14:00:49.399,47.340,0.057,0.114,0.320
1684350049419,2023-05-17T14:00:49.419,47.360,0.107,-0.313,0.347
1684350049439,2023-05-17T14:00:49.439,47.380,0.061,-0.232,0.240
1684350049459,2023-05-17T14:00:49.459,47.400,0.072,0.267,0.194
1684350049479,2023-05-17T14:00:49.479,47.420,0.111,0.293,0.339
1684350049499,2023-05-17T14:00:49.499,47.440,0.046,-0.286,0.476
1684350049519,2023-05-17T14:00:49.519,47.460,0.080,-0.716,0.400
1684350049539,2023-05-17T14:00:49.539,47.480,-0.015,-0.575,0.213
1684350049559,2023-05-17T14:00:49.559,47.500,0.004,-0.004,0.191
1684350049579,2023-05-17T14:00:49.579,47.520,-0.019,0.210,0.149
1684350049599,2023-05-17T14:00:49.599,47.540,0.000,-0.057,0.171
1684350049619,2023-05-17T14:00:49.619,47.560,0.011,-0.137,0.301
1684350049639,2023-05-17T14:00:49.639,47.580,0.038,-0.168,0.339
1684350049659,2023-05-17T14:00:49.659,47.600,0.111,-0.373,0.354
1684350049679,2023-05-17T14:00:49.679,47.620,0.145,-0.522,0.389
1684350049699,2023-05-17T14:00:49.699,47.640,0.122,-0.484,0.373
1684350049719,2023-05-17T14:00:49.719,47.660,0.114,-0.267,0.290
1684350049739,2023-05-17T14:00:49.739,47.680,0.065,-0.034,0.263
1684350049759,2023-05-17T14:00:49.759,47.700,0.080,0.194,0.328
1684350049779,2023-05-17T14:00:49.779,47.720,-0.019,-0.015,0.404
1684350049799,2023-05-17T14:00:49.799,47.740,-0.019,-0.328,0.461
1684350049819,2023-05-17T14:00:49.819,47.760,0.046,-0.267,0.358
1684350049839,2023-05-17T14:00:49.839,47.780,0.111,-0.015,0.339
1684350049859,2023-05-17T14:00:49.859,47.800,0.122,0.183,0.339
1684350049879,2023-05-17T14:00:49.879,47.820,0.061,0.183,0.358
1684350049899,2023-05-17T14:00:49.899,47.840,0.069,0.095,0.446
1684350049919,2023-05-17T14:00:49.919,47.860,0.053,0.008,0.404
1684350049939,2023-05-17T14:00:49.939,47.880,0.027,-0.164,0.351
1684350049959,2023-05-17T14:00:49.959,47.900,-0.004,-0.194,0.354
1684350049979,2023-05-17T14:00:49.979,47.920,-0.053,-0.099,0.362
1684350049999,2023-05-17T14:00:49.999,47.940,0.000,-0.164,0.404
1684350050019,2023-05-17T14:00:50.019,47.960,0.072,-0.088,0.530
1684350050039,2023-05-17T14:00:50.039,47.980,0.137,0.019,0.454
1684350050059,2023-05-17T14:00:50.059,48.000,0.095,0.046,0.431
1684350050079,2023-05-17T14:00:50.079,48.020,-0.004,0.050,0.461
1684350050099,2023-05-17T14:00:50.099,48.040,0.015,0.030,0.431
1684350050119,2023-05-17T14:00:50.119,48.060,0.095,-0.061,0.393
1684350050139,2023-05-17T14:00:50.139,48.080,0.126,0.004,0.423
1684350050159,2023-05-17T14:00:50.159,48.100,0.076,0.095,0.473
1684350050179,2023-05-17T14:00:50.179,48.120,0.027,0.164,0.534
1684350050199,2023-05-17T14:00:50.199,48.140,0.008,0.095,0.614
1684350050219,2023-05-17T14:00:50.219,48.160,0.019,-0.111,0.598
1684350050239,2023-05-17T14:00:50.239,48.180,-0.050,-0.160,0.514
1684350050259,2023-05-17T14:00:50.259,48.200,-0.053,0.072,0.442
1684350050279,2023-05-17T14:00:50.279,48.220,-0.008,0.431,0.442
1684350050299,2023-05-17T14:00:50.299,48.240,-0.038,0.339,0.598
1684350050319,2023-05-17T14:00:50.319,48.260,0.004,-0.160,0.652
1684350050339,2023-05-17T14:00:50.339,48.280,-0.061,-0.164,0.396
1684350050359,2023-05-17T14:00:50.359,48.300,-0.027,0.183,0.347
1684350050379,2023-05-17T14:00:50.379,48.320,0.088,0.267,0.602
1684350050399,2023-05-17T14:00:50.399,48.340,0.050,-0.232,0.636
1684350050419,2023-05-17T14:00:50.419,48.360,0.000,-0.469,0.450
1684350050439,2023-05-17T14:00:50.439,48.380,-0.023,-0.354,0.267
1684350050459,2023-05-17T14:00:50.459,48.400,-0.061,0.076,0.290
1684350050479,2023-05-17T14:00:50.479,48.420,-0.103,0.210,0.305
1684350050499,2023-05-17T14:00:50.499,48.440,-0.088,0.030,0.366
1684350050519,2023-05-17T14:00:50.519,48.460,-0.050,-0.038,0.389
1684350050539,2023-05-17T14:00:50.539,48.480,0.004,-0.088,0.438
1684350050559,2023-05-17T14:00:50.559,48.500,0.107,-0.210,0.499
1684350050579,2023-05-17T14:00:50.579,48.520,0.076,-0.404,0.587
1684350050599,2023-05-17T14:00:50.599,48.540,0.088,-0.354,0.598
1684350050619,2023-05-17T14:00:50.619,48.560,0.080,-0.099,0.545
1684350050639,2023-05-17T14:00:50.639,48.580,0.015,0.164,0.545
1684350050659,2023-05-17T14:00:50.659,48.600,0.000,0.240,0.575
1684350050679,2023-05-17T14:00:50.679,48.620,-0.053,0.069,0.549
1684350050699,2023-05-17T14:00:50.699,48.640,-0.053,-0.046,0.583
1684350050719,2023-05-17T14:00:50.719,48.660,0.004,-0.061,0.549
1684350050739,2023-05-17T14:00:50.739,48.680,0.019,-0.084,0.499
1684350050759,2023-05-17T14:00:50.759,48.700,-0.015,0.080,0.537
1684350050779,2023-05-17T14:00:50.779,48.720,0.061,0.076,0.614
1684350050799,2023-05-17T14:00:50.799,48.740,-0.057,-0.019,0.629
1684350050819,2023-05-17T14:00:50.819,48.760,-0.042,0.042,0.537
1684350050839,2023-05-17T14:00:50.839,48.780,0.008,0.282,0.465
1684350050859,2023-05-17T14:00:50.859,48.800,0.076,0.259,0.534
1684350050879,2023-05-17T14:00:50.879,48.820,-0.011,-0.042,0.511
1684350050899,2023-05-17T14:00:50.899,48.840,-0.008,-0.122,0.499
1684350050919,2023-05-17T14:00:50.919,48.860,0.027,-0.232,0.488
1684350050939,2023-05-17T14:00:50.939,48.880,0.019,-0.099,0.503
1684350050959,2023-05-17T14:00:50.959,48.900,-0.015,-0.103,0.495
1684350050979,2023-05-17T14:00:50.979,48.920,0.008,-0.080,0.412
1684350050999,2023-05-17T14:00:50.999,48.940,0.091,-0.202,0.419
1684350051019,2023-05-17T14:00:51.019,48.960,0.027,-0.297,0.370
1684350051039,2023-05-17T14:00:51.039,48.980,-0.332,0.324,0.583
1684350051059,2023-05-17T14:00:51.059,49.000,-0.423,1.757,1.254
1684350051079,2023-05-17T14:00:51.079,49.020,-0.080,2.694,2.306
1684350051099,2023-05-17T14:00:51.099,49.040,0.042,4.188,3.232
1684350051119,2023-05-17T14:00:51.119,49.060,-0.015,6.280,4.135
1684350051139,2023-05-17T14:00:51.139,49.080,-0.309,7.908,5.019
1684350051159,2023-05-17T14:00:51.159,49.100,0.095,8.678,4.867
1684350051179,2023-05-17T14:00:51.179,49.120,0.636,7.115,4.432
1684350051199,2023-05-17T14:00:51.199,49.140,0.793,5.511,4.234
1684350051219,2023-05-17T14:00:51.219,49.160,1.239,5.819,3.426
1684350051239,2023-05-17T14:00:51.239,49.180,1.986,6.231,2.191
1684350051259,2023-05-17T14:00:51.259,49.200,2.077,4.992,0.892
1684350051279,2023-05-17T14:00:51.279,49.220,1.734,3.357,-0.286
1684350051299,2023-05-17T14:00:51.299,49.240,1.086,2.645,-0.941
1684350051319,2023-05-17T14:00:51.319,49.260,0.473,1.757,-0.415
1684350051339,2023-05-17T14:00:51.339,49.280,0.038,-0.351,0.941
1684350051359,2023-05-17T14:00:51.359,49.300,-0.244,-2.321,2.222
1684350051379,2023-05-17T14:00:51.379,49.320,-0.141,-3.777,3.270
1684350051399,2023-05-17T14:00:51.399,49.340,0.236,-4.295,3.807
1684350051419,2023-05-17T14:00:51.419,49.360,0.846,-3.982,3.152
1684350051439,2023-05-17T14:00:51.439,49.380,1.536,-3.571,1.372
1684350051459,2023-05-17T14:00:51.459,49.400,2.081,-2.843,-0.770
1684350051479,2023-05-17T14:00:51.479,49.420,2.374,-1.845,-2.107
1684350051499,2023-05-17T14:00:51.499,49.440,2.107,-1.726,-2.027
1684350051519,2023-05-17T14:00:51.519,49.460,1.467,-2.104,-1.151
1684350051539,2023-05-17T14:00:51.539,49.480,0.842,-2.203,-0.587
1684350051559,2023-05-17T14:00:51.559,49.500,0.591,-1.715,-0.480
1684350051579,2023-05-17T14:00:51.579,49.520,0.393,-1.749,-0.541
1684350051599,2023-05-17T14:00:51.599,49.540,0.457,-1.418,-0.595
1684350051619,2023-05-17T14:00:51.619,49.560,0.728,-0.183,-0.747
1684350051639,2023-05-17T14:00:51.639,49.580,0.736,1.723,-0.995
1684350051659,2023-05-17T14:00:51.659,49.600,0.514,3.811,-1.467
1684350051679,2023-05-17T14:00:51.679,49.620,0.171,4.783,-1.738
1684350051699,2023-05-17T14:00:51.699,49.640,-0.164,4.672,-1.711
1684350051719,2023-05-17T14:00:51.719,49.660,-0.179,4.158,-1.444
1684350051739,2023-05-17T14:00:51.739,49.680,-0.091,3.575,-1.136
1684350051759,2023-05-17T14:00:51.759,49.700,-0.023,2.919,-1.044
1684350051779,2023-05-17T14:00:51.779,49.720,0.050,2.439,-1.128
1684350051799,2023-05-17T14:00:51.799,49.740,0.030,2.130,-1.345
1684350051819,2023-05-17T14:00:51.819,49.760,0.141,2.237,-1.643
1684350051839,2023-05-17T14:00:51.839,49.780,0.248,2.107,-1.810
1684350051859,2023-05-17T14:00:51.859,49.800,0.332,1.791,-1.856
1684350051879,2023-05-17T14:00:51.879,49.820,0.389,1.498,-1.856
1684350051899,2023-05-17T14:00:51.899,49.840,0.473,1.292,-1.753
1684350051919,2023-05-17T14:00:51.919,49.860,0.476,1.128,-1.563
1684350051939,2023-05-17T14:00:51.939,49.880,0.358,0.789,-1.166
1684350051959,2023-05-17T14:00:51.959,49.900,0.297,0.564,-0.777
1684350051979,2023-05-17T14:00:51.979,49.920,0.171,0.225,-0.469
1684350051999,2023-05-17T14:00:51.999,49.940,0.053,0.137,-0.202
1684350052019,2023-05-17T14:00:52.019,49.960,-0.076,0.446,0.042
1684350052039,2023-05-17T14:00:52.039,49.980,-0.091,0.469,0.370
1684350052059,2023-05-17T14:00:52.059,50.000,0.038,0.137,0.598
1684350052079,2023-05-17T14:00:52.079,50.020,0.114,-0.179,0.507
1684350052099,2023-05-17T14:00:52.099,50.040,0.164,-0.164,0.438
1684350052119,2023-05-17T14:00:52.119,50.060,0.221,-0.065,0.556
1684350052139,2023-05-17T14:00:52.139,50.080,0.332,-0.286,0.671
1684350052159,2023-05-17T14:00:52.159,50.100,0.309,-0.979,0.568
1684350052179,2023-05-17T14:00:52.179,50.120,0.370,-1.372,0.316
1684350052199,2023-05-17T14:00:52.199,50.140,0.373,-1.280,-0.011
1684350052219,2023-05-17T14:00:52.219,50.160,0.454,-0.903,-0.069
1684350052239,2023-05-17T14:00:52.239,50.180,0.438,-0.926,0.046
1684350052259,2023-05-17T14:00:52.259,50.200,0.335,-0.998,0.263
1684350052279,2023-05-17T14:00:52.279,50.220,0.271,-0.877,0.446
1684350052299,2023-05-17T14:00:52.299,50.240,0.225,-0.888,0.587
1684350052319,2023-05-17T14:00:52.319,50.260,0.229,-0.918,0.614
1684350052339,2023-05-17T14:00:52.339,50.280,0.263,-0.831,0.655
1684350052359,2023-05-17T14:00:52.359,50.300,0.137,-0.678,0.587
1684350052379,2023-05-17T14:00:52.379,50.320,0.061,-0.454,0.579
1684350052399,2023-05-17T14:00:52.399,50.340,-0.057,-0.419,0.720
1684350052419,2023-05-17T14:00:52.419,50.360,-0.057,-0.457,0.770
1684350052439,2023-05-17T14:00:52.439,50.380,-0.034,-0.507,0.537
1684350052459,2023-05-17T14:00:52.459,50.400,-0.038,-0.530,0.556
1684350052479,2023-05-17T14:00:52.479,50.420,0.038,-0.499,0.427
1684350052499,2023-05-17T14:00:52.499,50.440,0.061,-0.351,0.469
1684350052519,2023-05-17T14:00:52.519,50.460,0.099,-0.122,0.499
1684350052539,2023-05-17T14:00:52.539,50.480,0.053,-0.008,0.431
1684350052559,2023-05-17T14:00:52.559,50.500,0.141,-0.107,0.229
1684350052579,2023-05-17T14:00:52.579,50.520,0.008,-0.267,0.267
1684350052599,2023-05-17T14:00:52.599,50.540,-0.061,-0.152,0.385
1684350052619,2023-05-17T14:00:52.619,50.560,-0.008,-0.030,0.328
1684350052639,2023-05-17T14:00:52.639,50.580,0.042,-0.080,0.393
1684350052659,2023-05-17T14:00:52.659,50.600,-0.118,-0.042,0.438
1684350052679,2023-05-17T14:00:52.679,50.620,-0.023,0.008,0.526
1684350052699,2023-05-17T14:00:52.699,50.640,-0.046,-0.011,0.568
1684350052719,2023-05-17T14:00:52.719,50.660,-0.118,-0.027,0.530
1684350052739,2023-05-17T14:00:52.739,50.680,-0.080,0.008,0.549
1684350052759,2023-05-17T14:00:52.759,50.700,-0.080,-0.133,0.602
1684350052779,2023-05-17T14:00:52.779,50.720,-0.011,-0.011,0.610
1684350052799,2023-05-17T14:00:52.799,50.740,0.004,0.050,0.617
1684350052819,2023-05-17T14:00:52.819,50.760,0.030,0.030,0.640
1684350052839,2023-05-17T14:00:52.839,50.780,0.065,-0.152,0.572
1684350052859,2023-05-17T14:00:52.859,50.800,0.095,-0.351,0.514
1684350052879,2023-05-17T14:00:52.879,50.820,-0.004,-0.305,0.438
1684350052899,2023-05-17T14:00:52.899,50.840,-0.008,0.000,0.320
1684350052919,2023-05-17T14:00:52.919,50.860,0.015,0.050,0.423
1684350052939,2023-05-17T14:00:52.939,50.880,0.114,-0.213,0.476
1684350052959,2023-05-17T14:00:52.959,50.900,0.152,-0.373,0.259
1684350052979,2023-05-17T14:00:52.979,50.920,0.072,-0.050,0.217
1684350052999,2023-05-17T14:00:52.999,50.940,0.130,0.194,0.381
1684350053019,2023-05-17T14:00:53.019,50.960,0.164,-0.091,0.507
