epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684348386702,2023-05-17T13:33:06.702,43.400,-5.373,11.597,-1.357
1684348386722,2023-05-17T13:33:06.722,43.420,-3.613,8.937,-1.997
1684348386742,2023-05-17T13:33:06.742,43.440,-2.477,7.912,-2.165
1684348386762,2023-05-17T13:33:06.762,43.460,-1.780,7.382,-2.851
1684348386782,2023-05-17T13:33:06.782,43.480,-1.669,6.867,-3.213
1684348386802,2023-05-17T13:33:06.802,43.500,-2.298,6.319,-3.083
1684348386822,2023-05-17T13:33:06.822,43.520,-2.504,4.116,-2.748
1684348386842,2023-05-17T13:33:06.842,43.540,-2.138,0.076,-2.527
1684348386862,2023-05-17T13:33:06.862,43.560,-1.673,-3.479,-2.119
1684348386882,2023-05-17T13:33:06.882,43.580,-1.482,-5.484,-1.627
1684348386902,2023-05-17T13:33:06.902,43.600,-1.559,-6.368,-1.303
1684348386922,2023-05-17T13:33:06.922,43.620,-1.509,-6.482,-1.235
1684348386942,2023-05-17T13:33:06.942,43.640,-0.979,-5.743,-1.456
1684348386962,2023-05-17T13:33:06.962,43.660,-0.667,-4.329,-1.650
1684348386982,2023-05-17T13:33:06.982,43.680,-0.343,-2.611,-1.951
1684348387002,2023-05-17T13:33:07.002,43.700,0.069,-0.621,-2.180
1684348387022,2023-05-17T13:33:07.022,43.720,0.293,2.264,-1.841
1684348387042,2023-05-17T13:33:07.042,43.740,0.412,3.826,-1.490
1684348387062,2023-05-17T13:33:07.062,43.760,0.625,4.032,-0.934
1684348387082,2023-05-17T13:33:07.082,43.780,0.534,4.806,0.000
1684348387102,2023-05-17T13:33:07.102,43.800,0.122,5.152,0.511
1684348387122,2023-05-17T13:33:07.122,43.820,-0.278,4.516,1.242
1684348387142,2023-05-17T13:33:07.142,43.840,-0.781,2.820,1.867
1684348387162,2023-05-17T13:33:07.162,43.860,-1.063,1.113,2.130
1684348387182,2023-05-17T13:33:07.182,43.880,-1.528,-0.770,1.864
1684348387202,2023-05-17T13:33:07.202,43.900,-1.909,-2.679,1.639
1684348387222,2023-05-17T13:33:07.222,43.920,-2.203,-3.365,1.566
1684348387242,2023-05-17T13:33:07.242,43.940,-2.466,-3.491,1.303
1684348387262,2023-05-17T13:33:07.262,43.960,-2.767,-3.689,0.857
1684348387282,2023-05-17T13:33:07.282,43.980,-3.266,-3.567,0.514
1684348387302,2023-05-17T13:33:07.302,44.000,-3.838,-1.986,0.107
1684348387322,2023-05-17T13:33:07.322,44.020,-4.184,-0.495,0.076
1684348387342,2023-05-17T13:33:07.342,44.040,-3.769,-0.316,-0.236
1684348387362,2023-05-17T13:33:07.362,44.060,-3.133,0.179,-0.373
1684348387382,2023-05-17T13:33:07.382,44.080,-2.496,0.736,-0.244
1684348387402,2023-05-17T13:33:07.402,44.100,-1.768,0.968,-0.061
1684348387422,2023-05-17T13:33:07.422,44.120,-0.877,1.326,0.393
1684348387442,2023-05-17T13:33:07.442,44.140,0.065,1.707,0.499
1684348387462,2023-05-17T13:33:07.462,44.160,1.056,1.944,0.716
1684348387482,2023-05-17T13:33:07.482,44.180,2.046,1.711,1.033
1684348387502,2023-05-17T13:33:07.502,44.200,2.931,1.540,1.280
1684348387522,2023-05-17T13:33:07.522,44.220,3.647,2.027,1.597
1684348387542,2023-05-17T13:33:07.542,44.240,4.390,2.462,1.890
1684348387562,2023-05-17T13:33:07.562,44.260,5.225,1.864,1.825
1684348387582,2023-05-17T13:33:07.582,44.280,5.743,2.008,1.677
1684348387602,2023-05-17T13:33:07.602,44.300,5.846,1.623,1.212
1684348387622,2023-05-17T13:33:07.622,44.320,5.926,1.018,0.770
1684348387642,2023-05-17T13:33:07.642,44.340,6.280,0.084,0.713
1684348387662,2023-05-17T13:33:07.662,44.360,6.300,-0.065,0.213
1684348387682,2023-05-17T13:33:07.682,44.380,6.273,-1.082,-0.232
1684348387702,2023-05-17T13:33:07.702,44.400,5.694,-0.575,-0.785
1684348387722,2023-05-17T13:33:07.722,44.420,4.863,-0.663,-1.341
1684348387742,2023-05-17T13:33:07.742,44.440,4.329,-1.684,-1.734
1684348387762,2023-05-17T13:33:07.762,44.460,3.838,-1.349,-2.138
1684348387782,2023-05-17T13:33:07.782,44.480,3.483,0.133,-2.329
1684348387802,2023-05-17T13:33:07.802,44.500,3.232,0.976,-2.386
1684348387822,2023-05-17T13:33:07.822,44.520,3.361,0.694,-2.477
1684348387842,2023-05-17T13:33:07.842,44.540,3.319,0.427,-2.717
1684348387862,2023-05-17T13:33:07.862,44.560,3.041,0.473,-2.969
1684348387882,2023-05-17T13:33:07.882,44.580,2.687,0.480,-2.946
1684348387902,2023-05-17T13:33:07.902,44.600,2.344,0.823,-2.668
1684348387922,2023-05-17T13:33:07.922,44.620,2.252,0.244,-2.630
1684348387942,2023-05-17T13:33:07.942,44.640,1.787,0.217,-2.111
1684348387962,2023-05-17T13:33:07.962,44.660,1.604,0.259,-1.631
1684348387982,2023-05-17T13:33:07.982,44.680,1.784,-0.118,-1.326
1684348388002,2023-05-17T13:33:08.002,44.700,1.421,-0.263,-1.376
1684348388022,2023-05-17T13:33:08.022,44.720,0.831,-0.171,-1.589
1684348388042,2023-05-17T13:33:08.042,44.740,0.431,0.053,-1.604
1684348388062,2023-05-17T13:33:08.062,44.760,0.514,-0.393,-0.983
1684348388082,2023-05-17T13:33:08.082,44.780,0.614,-0.522,-0.819
1684348388102,2023-05-17T13:33:08.102,44.800,0.488,-0.057,-0.675
1684348388122,2023-05-17T13:33:08.122,44.820,0.545,0.217,-0.720
1684348388142,2023-05-17T13:33:08.142,44.840,0.476,0.450,-0.930
1684348388162,2023-05-17T13:33:08.162,44.860,0.480,0.202,-1.174
1684348388182,2023-05-17T13:33:08.182,44.880,0.431,-0.011,-1.406
1684348388202,2023-05-17T13:33:08.202,44.900,0.339,-0.248,-1.543
1684348388222,2023-05-17T13:33:08.222,44.920,0.225,-0.259,-1.528
1684348388242,2023-05-17T13:33:08.242,44.940,0.297,-0.118,-1.452
1684348388262,2023-05-17T13:33:08.262,44.960,0.396,0.194,-1.341
1684348388282,2023-05-17T13:33:08.282,44.980,0.351,0.442,-1.376
1684348388302,2023-05-17T13:33:08.302,45.000,0.404,0.400,-1.612
1684348388322,2023-05-17T13:33:08.322,45.020,0.484,0.194,-1.643
1684348388342,2023-05-17T13:33:08.342,45.040,0.572,0.050,-1.608
1684348388362,2023-05-17T13:33:08.362,45.060,0.377,0.038,-1.444
1684348388382,2023-05-17T13:33:08.382,45.080,0.221,-0.126,-1.280
1684348388402,2023-05-17T13:33:08.402,45.100,0.061,-0.385,-0.987
1684348388422,2023-05-17T13:33:08.422,45.120,-0.107,-0.549,-0.861
1684348388442,2023-05-17T13:33:08.442,45.140,-0.255,-0.480,-0.758
1684348388462,2023-05-17T13:33:08.462,45.160,0.053,-0.335,-0.434
1684348388482,2023-05-17T13:33:08.482,45.180,0.404,0.709,-0.171
1684348388502,2023-05-17T13:33:08.502,45.200,0.423,0.907,0.183
1684348388522,2023-05-17T13:33:08.522,45.220,0.446,0.846,0.335
1684348388542,2023-05-17T13:33:08.542,45.240,0.198,0.713,0.385
1684348388562,2023-05-17T13:33:08.562,45.260,-0.011,0.149,0.278
1684348388582,2023-05-17T13:33:08.582,45.280,-0.663,0.324,0.522
1684348388602,2023-05-17T13:33:08.602,45.300,-1.059,0.305,1.044
1684348388622,2023-05-17T13:33:08.622,45.320,-1.410,0.076,1.151
1684348388642,2023-05-17T13:33:08.642,45.340,-1.951,-0.495,1.155
1684348388662,2023-05-17T13:33:08.662,45.360,-2.054,-1.277,1.345
1684348388682,2023-05-17T13:33:08.682,45.380,-2.157,-1.109,1.707
1684348388702,2023-05-17T13:33:08.702,45.400,-2.443,-0.583,1.806
1684348388722,2023-05-17T13:33:08.722,45.420,-2.473,-0.507,1.612
1684348388742,2023-05-17T13:33:08.742,45.440,-2.428,-0.217,1.216
1684348388762,2023-05-17T13:33:08.762,45.460,-2.386,0.221,1.006
1684348388782,2023-05-17T13:33:08.782,45.480,-2.431,0.877,0.808
1684348388802,2023-05-17T13:33:08.802,45.500,-2.199,0.819,0.758
1684348388822,2023-05-17T13:33:08.822,45.520,-1.825,0.324,0.854
1684348388842,2023-05-17T13:33:08.842,45.540,-1.334,0.023,0.777
1684348388862,2023-05-17T13:33:08.862,45.560,-0.941,-0.145,0.774
1684348388882,2023-05-17T13:33:08.882,45.580,-0.781,-0.210,0.960
1684348388902,2023-05-17T13:33:08.902,45.600,-0.675,-0.370,0.899
1684348388922,2023-05-17T13:33:08.922,45.620,-0.434,-0.480,0.560
1684348388942,2023-05-17T13:33:08.942,45.640,-0.187,-0.404,0.130
1684348388962,2023-05-17T13:33:08.962,45.660,0.202,0.122,-0.225
1684348388982,2023-05-17T13:33:08.982,45.680,0.907,0.442,-0.640
1684348389002,2023-05-17T13:33:09.002,45.700,1.239,0.164,-1.204
1684348389022,2023-05-17T13:33:09.022,45.720,1.437,-0.252,-1.612
1684348389042,2023-05-17T13:33:09.042,45.740,1.471,0.042,-1.944
1684348389062,2023-05-17T13:33:09.062,45.760,1.334,1.303,-2.008
1684348389082,2023-05-17T13:33:09.082,45.780,1.456,1.563,-2.020
1684348389102,2023-05-17T13:33:09.102,45.800,1.475,1.745,-1.860
1684348389122,2023-05-17T13:33:09.122,45.820,1.673,1.589,-1.673
1684348389142,2023-05-17T13:33:09.142,45.840,1.677,1.143,-1.098
1684348389162,2023-05-17T13:33:09.162,45.860,1.620,0.995,-0.747
1684348389182,2023-05-17T13:33:09.182,45.880,1.399,1.128,-0.522
1684348389202,2023-05-17T13:33:09.202,45.900,1.216,1.208,-0.259
1684348389222,2023-05-17T13:33:09.222,45.920,1.109,1.261,-0.107
1684348389242,2023-05-17T13:33:09.242,45.940,1.197,1.155,-0.293
1684348389262,2023-05-17T13:33:09.262,45.960,1.265,0.415,-0.598
1684348389282,2023-05-17T13:33:09.282,45.980,0.785,0.755,-0.911
1684348389302,2023-05-17T13:33:09.302,46.000,0.861,0.446,-1.383
1684348389322,2023-05-17T13:33:09.322,46.020,1.113,-0.236,-1.726
1684348389342,2023-05-17T13:33:09.342,46.040,0.983,0.438,-1.902
1684348389362,2023-05-17T13:33:09.362,46.060,0.598,1.463,-1.921
1684348389382,2023-05-17T13:33:09.382,46.080,0.743,1.189,-1.932
1684348389402,2023-05-17T13:33:09.402,46.100,1.303,0.446,-1.951
1684348389422,2023-05-17T13:33:09.422,46.120,1.482,0.156,-1.989
1684348389442,2023-05-17T13:33:09.442,46.140,1.364,0.141,-2.054
1684348389462,2023-05-17T13:33:09.462,46.160,1.120,0.156,-2.088
1684348389482,2023-05-17T13:33:09.482,46.180,1.075,-0.008,-1.753
1684348389502,2023-05-17T13:33:09.502,46.200,1.052,-0.099,-1.364
1684348389522,2023-05-17T13:33:09.522,46.220,0.575,0.888,-0.911
1684348389542,2023-05-17T13:33:09.542,46.240,0.484,1.197,-0.732
1684348389562,2023-05-17T13:33:09.562,46.260,0.751,0.518,-0.514
1684348389582,2023-05-17T13:33:09.582,46.280,0.739,0.412,-0.450
1684348389602,2023-05-17T13:33:09.602,46.300,0.480,0.373,-0.305
1684348389622,2023-05-17T13:33:09.622,46.320,0.358,0.103,0.004
1684348389642,2023-05-17T13:33:09.642,46.340,0.149,0.255,0.080
1684348389662,2023-05-17T13:33:09.662,46.360,0.198,0.271,-0.034
1684348389682,2023-05-17T13:33:09.682,46.380,0.305,-0.370,-0.217
1684348389702,2023-05-17T13:33:09.702,46.400,0.160,0.145,-0.240
1684348389722,2023-05-17T13:33:09.722,46.420,0.370,-0.145,-0.244
1684348389742,2023-05-17T13:33:09.742,46.440,0.343,-0.884,-0.419
1684348389762,2023-05-17T13:33:09.762,46.460,0.137,-0.899,-0.629
1684348389782,2023-05-17T13:33:09.782,46.480,-0.495,-0.427,-0.652
1684348389802,2023-05-17T13:33:09.802,46.500,-0.918,-0.008,-0.617
1684348389822,2023-05-17T13:33:09.822,46.520,-1.101,0.015,-0.499
1684348389842,2023-05-17T13:33:09.842,46.540,-1.200,0.343,-0.373
1684348389862,2023-05-17T13:33:09.862,46.560,-1.132,0.168,-0.168
1684348389882,2023-05-17T13:33:09.882,46.580,-1.037,-0.274,-0.236
1684348389902,2023-05-17T13:33:09.902,46.600,-1.105,0.263,-0.027
1684348389922,2023-05-17T13:33:09.922,46.620,-1.029,0.446,0.293
1684348389942,2023-05-17T13:33:09.942,46.640,-0.945,0.362,0.434
1684348389962,2023-05-17T13:33:09.962,46.660,-0.880,0.431,0.591
1684348389982,2023-05-17T13:33:09.982,46.680,-0.850,0.503,0.880
1684348390002,2023-05-17T13:33:10.002,46.700,-0.979,0.617,1.063
1684348390022,2023-05-17T13:33:10.022,46.720,-0.842,0.473,1.170
1684348390042,2023-05-17T13:33:10.042,46.740,-1.056,0.968,1.037
1684348390062,2023-05-17T13:33:10.062,46.760,-0.838,0.922,0.873
1684348390082,2023-05-17T13:33:10.082,46.780,-0.888,0.789,0.614
1684348390102,2023-05-17T13:33:10.102,46.800,-0.957,0.747,0.427
1684348390122,2023-05-17T13:33:10.122,46.820,-0.903,0.781,0.194
1684348390142,2023-05-17T13:33:10.142,46.840,-0.762,0.903,0.118
1684348390162,2023-05-17T13:33:10.162,46.860,-0.286,0.736,0.057
1684348390182,2023-05-17T13:33:10.182,46.880,-0.213,0.716,-0.198
1684348390202,2023-05-17T13:33:10.202,46.900,-0.370,0.816,-0.659
1684348390222,2023-05-17T13:33:10.222,46.920,-0.351,0.587,-1.021
1684348390242,2023-05-17T13:33:10.242,46.940,-0.293,0.534,-0.865
1684348390262,2023-05-17T13:33:10.262,46.960,-0.293,0.896,-0.633
1684348390282,2023-05-17T13:33:10.282,46.980,-0.366,1.380,-0.480
1684348390302,2023-05-17T13:33:10.302,47.000,-0.766,2.591,-0.461
1684348390322,2023-05-17T13:33:10.322,47.020,-1.387,3.994,-0.431
1684348390342,2023-05-17T13:33:10.342,47.040,-1.696,4.009,-0.179
1684348390362,2023-05-17T13:33:10.362,47.060,-1.410,3.594,0.328
1684348390382,2023-05-17T13:33:10.382,47.080,-1.200,3.559,0.793
1684348390402,2023-05-17T13:33:10.402,47.100,-0.823,3.415,1.349
1684348390422,2023-05-17T13:33:10.422,47.120,-0.057,2.866,1.681
1684348390442,2023-05-17T13:33:10.442,47.140,0.850,2.191,1.921
1684348390462,2023-05-17T13:33:10.462,47.160,1.490,1.848,1.612
1684348390482,2023-05-17T13:33:10.482,47.180,2.005,1.410,0.636
1684348390502,2023-05-17T13:33:10.502,47.200,3.110,-0.118,-0.286
1684348390522,2023-05-17T13:33:10.522,47.220,3.998,-1.452,-1.338
1684348390542,2023-05-17T13:33:10.542,47.240,4.165,-1.768,-2.603
1684348390562,2023-05-17T13:33:10.562,47.260,4.245,-1.265,-3.651
1684348390582,2023-05-17T13:33:10.582,47.280,4.123,0.126,-4.337
1684348390602,2023-05-17T13:33:10.602,47.300,3.895,2.016,-4.760
1684348390622,2023-05-17T13:33:10.622,47.320,3.659,3.518,-4.840
1684348390642,2023-05-17T13:33:10.642,47.340,3.133,3.967,-3.990
1684348390662,2023-05-17T13:33:10.662,47.360,2.927,3.895,-3.064
1684348390682,2023-05-17T13:33:10.682,47.380,2.184,4.543,-2.146
1684348390702,2023-05-17T13:33:10.702,47.400,1.357,4.707,-1.120
1684348390722,2023-05-17T13:33:10.722,47.420,0.732,3.780,-0.114
1684348390742,2023-05-17T13:33:10.742,47.440,0.168,3.274,0.160
1684348390762,2023-05-17T13:33:10.762,47.460,-0.187,3.201,0.042
1684348390782,2023-05-17T13:33:10.782,47.480,-0.328,3.228,-0.171
1684348390802,2023-05-17T13:33:10.802,47.500,-0.023,2.721,-0.111
1684348390822,2023-05-17T13:33:10.822,47.520,0.728,1.684,0.263
1684348390842,2023-05-17T13:33:10.842,47.540,1.646,1.105,0.812
1684348390862,2023-05-17T13:33:10.862,47.560,2.397,0.442,1.345
1684348390882,2023-05-17T13:33:10.882,47.580,3.144,-0.655,1.124
1684348390902,2023-05-17T13:33:10.902,47.600,3.727,-1.540,0.404
1684348390922,2023-05-17T13:33:10.922,47.620,4.009,-2.020,-0.328
1684348390942,2023-05-17T13:33:10.942,47.640,4.127,-2.142,-1.490
1684348390962,2023-05-17T13:33:10.962,47.660,4.196,-2.393,-2.626
1684348390982,2023-05-17T13:33:10.982,47.680,3.948,-1.883,-3.659
1684348391002,2023-05-17T13:33:11.002,47.700,3.617,-0.880,-4.253
1684348391022,2023-05-17T13:33:11.022,47.720,3.514,0.061,-4.303
1684348391042,2023-05-17T13:33:11.042,47.740,3.079,1.612,-3.982
1684348391062,2023-05-17T13:33:11.062,47.760,2.771,2.915,-3.559
1684348391082,2023-05-17T13:33:11.082,47.780,2.630,3.327,-2.828
1684348391102,2023-05-17T13:33:11.102,47.800,2.428,2.999,-1.928
1684348391122,2023-05-17T13:33:11.122,47.820,1.986,2.599,-1.109
1684348391142,2023-05-17T13:33:11.142,47.840,1.673,2.168,-0.286
1684348391162,2023-05-17T13:33:11.162,47.860,1.380,1.639,0.461
1684348391182,2023-05-17T13:33:11.182,47.880,1.193,0.804,0.873
1684348391202,2023-05-17T13:33:11.202,47.900,1.101,-0.480,0.747
1684348391222,2023-05-17T13:33:11.222,47.920,0.896,-2.008,0.145
1684348391242,2023-05-17T13:33:11.242,47.940,0.400,-2.973,-0.564
1684348391262,2023-05-17T13:33:11.262,47.960,-0.145,-2.954,-0.983
1684348391282,2023-05-17T13:33:11.282,47.980,-0.476,-2.298,-1.147
1684348391302,2023-05-17T13:33:11.302,48.000,-0.869,-2.081,-1.296
1684348391322,2023-05-17T13:33:11.322,48.020,-1.444,-2.656,-1.715
1684348391342,2023-05-17T13:33:11.342,48.040,-1.848,-3.373,-1.799
1684348391362,2023-05-17T13:33:11.362,48.060,-1.951,-4.356,-1.650
1684348391382,2023-05-17T13:33:11.382,48.080,-2.382,-4.021,-1.376
1684348391402,2023-05-17T13:33:11.402,48.100,-2.984,-3.674,-1.025
1684348391422,2023-05-17T13:33:11.422,48.120,-2.828,-5.156,-0.598
1684348391442,2023-05-17T13:33:11.442,48.140,-2.481,-5.766,-0.736
1684348391462,2023-05-17T13:33:11.462,48.160,-2.229,-5.606,-0.846
1684348391482,2023-05-17T13:33:11.482,48.180,-1.810,-6.159,-1.170
1684348391502,2023-05-17T13:33:11.502,48.200,-0.934,-7.649,-1.181
1684348391522,2023-05-17T13:33:11.522,48.220,-0.785,-7.127,-1.704
1684348391542,2023-05-17T13:33:11.542,48.240,-1.071,-4.036,-2.165
1684348391562,2023-05-17T13:33:11.562,48.260,-1.178,-1.601,-2.885
1684348391582,2023-05-17T13:33:11.582,48.280,-1.421,-1.536,-3.476
1684348391602,2023-05-17T13:33:11.602,48.300,-1.307,-0.492,-3.316
1684348391622,2023-05-17T13:33:11.622,48.320,-1.231,-0.518,-3.579
1684348391642,2023-05-17T13:33:11.642,48.340,-1.795,0.126,-3.990
1684348391662,2023-05-17T13:33:11.662,48.360,-2.614,-1.330,-4.188
1684348391682,2023-05-17T13:33:11.682,48.380,-4.398,-0.503,-4.802
1684348391702,2023-05-17T13:33:11.702,48.400,-6.216,1.509,-5.819
1684348391722,2023-05-17T13:33:11.722,48.420,-7.077,2.835,-6.696
1684348391742,2023-05-17T13:33:11.742,48.440,-6.482,2.386,-6.410
1684348391762,2023-05-17T13:33:11.762,48.460,-5.469,2.058,-5.011
1684348391782,2023-05-17T13:33:11.782,48.480,-5.427,1.784,-3.518
1684348391802,2023-05-17T13:33:11.802,48.500,-4.024,0.370,-3.430
1684348391822,2023-05-17T13:33:11.822,48.520,-3.319,0.877,-1.806
1684348391842,2023-05-17T13:33:11.842,48.540,-3.220,-0.564,-0.301
1684348391862,2023-05-17T13:33:11.862,48.560,-2.523,-1.566,0.393
1684348391882,2023-05-17T13:33:11.882,48.580,-2.561,0.210,1.456
1684348391902,2023-05-17T13:33:11.902,48.600,-2.222,0.438,2.370
1684348391922,2023-05-17T13:33:11.922,48.620,-2.069,0.290,2.100
1684348391942,2023-05-17T13:33:11.942,48.640,-2.553,0.675,1.909
1684348391962,2023-05-17T13:33:11.962,48.660,-2.671,0.507,1.818
1684348391982,2023-05-17T13:33:11.982,48.680,-2.386,0.381,1.170
1684348392002,2023-05-17T13:33:12.002,48.700,-2.218,0.480,0.732
1684348392022,2023-05-17T13:33:12.022,48.720,-2.256,0.511,0.122
1684348392042,2023-05-17T13:33:12.042,48.740,-2.161,0.061,-0.644
1684348392062,2023-05-17T13:33:12.062,48.760,-1.810,-0.160,-1.185
1684348392082,2023-05-17T13:33:12.082,48.780,-0.995,0.454,-2.222
1684348392102,2023-05-17T13:33:12.102,48.800,-0.617,1.056,-2.081
1684348392122,2023-05-17T13:33:12.122,48.820,-1.014,2.268,-2.020
1684348392142,2023-05-17T13:33:12.142,48.840,-0.610,3.060,-2.218
1684348392162,2023-05-17T13:33:12.162,48.860,-0.118,3.453,-2.256
1684348392182,2023-05-17T13:33:12.182,48.880,0.259,3.224,-2.550
1684348392202,2023-05-17T13:33:12.202,48.900,0.732,3.613,-3.460
1684348392222,2023-05-17T13:33:12.222,48.920,1.021,4.127,-3.651
1684348392242,2023-05-17T13:33:12.242,48.940,1.795,2.580,-3.407
1684348392262,2023-05-17T13:33:12.262,48.960,1.780,2.801,-3.620
1684348392282,2023-05-17T13:33:12.282,48.980,2.085,2.851,-2.912
1684348392302,2023-05-17T13:33:12.302,49.000,2.260,3.769,-2.138
1684348392322,2023-05-17T13:33:12.322,49.020,1.684,6.250,-2.046
1684348392342,2023-05-17T13:33:12.342,49.040,1.704,6.589,-1.757
1684348392362,2023-05-17T13:33:12.362,49.060,2.660,4.520,-1.444
1684348392382,2023-05-17T13:33:12.382,49.080,2.691,3.975,-1.117
1684348392402,2023-05-17T13:33:12.402,49.100,2.245,3.979,-1.128
1684348392422,2023-05-17T13:33:12.422,49.120,1.658,3.540,-1.296
1684348392442,2023-05-17T13:33:12.442,49.140,1.460,3.537,-1.395
1684348392462,2023-05-17T13:33:12.462,49.160,1.677,3.716,-1.189
1684348392482,2023-05-17T13:33:12.482,49.180,1.833,3.537,-1.120
1684348392502,2023-05-17T13:33:12.502,49.200,2.157,2.854,-1.170
1684348392522,2023-05-17T13:33:12.522,49.220,2.203,3.064,-1.124
1684348392542,2023-05-17T13:33:12.542,49.240,1.742,2.542,-1.258
1684348392562,2023-05-17T13:33:12.562,49.260,1.441,0.427,-0.888
1684348392582,2023-05-17T13:33:12.582,49.280,3.590,-5.057,-0.301
1684348392602,2023-05-17T13:33:12.602,49.300,8.567,-17.069,4.097
1684348392622,2023-05-17T13:33:12.622,49.320,15.393,-26.162,8.216
1684348392642,2023-05-17T13:33:12.642,49.340,24.768,-34.333,14.417
1684348392662,2023-05-17T13:33:12.662,49.360,38.121,-48.472,25.941
1684348392682,2023-05-17T13:33:12.682,49.380,51.665,-73.018,39.989
1684348392702,2023-05-17T13:33:12.702,49.400,60.850,-95.774,48.834
1684348392722,2023-05-17T13:33:12.722,49.420,64.710,-102.470,57.298
1684348392742,2023-05-17T13:33:12.742,49.440,68.312,-100.404,63.479
1684348392762,2023-05-17T13:33:12.762,49.460,64.825,-72.207,63.350
